grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0253516617644116,0.0867799187626308,0.1392440522640414,0.2089561198151149,0.336114612721852,0.4498269203833763,0.0253516617644116,0.0561721269005018,0.0730219146540477,0.090530112646032,0.1157015086831938,0.13411293386518,0.0253516617644116,0.0461662364687756,0.0530535474889877,0.0577980224716051,0.0618147505181983,0.0634264696426388,0.4016393442622951,0.5638173302107728,0.6326112412177985,0.7175058548009368,0.8070843091334895,0.8761709601873536
11,0.0247313764331592,0.0829981791624147,0.1341617143886187,0.2040538647777978,0.3309722472337275,0.4437641315004902,0.0247313764331592,0.0539066667888905,0.0703425101297747,0.0879248791696517,0.1130112410027651,0.1312564993342375,0.0247313764331592,0.0444060934696627,0.0511255733192823,0.0559046681654102,0.0598926314698735,0.0614849980937932,0.4361826697892271,0.6124121779859485,0.6829625292740047,0.7587822014051522,0.8512880562060889,0.9127634660421544
12,0.0269123796946595,0.0898013086019569,0.1419653040398583,0.215018908698001,0.3412769874142105,0.4554895251815835,0.0269123796946595,0.0582608207581264,0.0749949654591288,0.0933644743083191,0.118348721413158,0.1368569231676665,0.0269123796946595,0.0479597281416117,0.0547870036089617,0.0597757157150042,0.0637587571918767,0.0653835330187508,0.4192037470725995,0.5819672131147541,0.6533957845433255,0.7315573770491803,0.8123536299765808,0.8811475409836066
13,0.025591772215219,0.0872801488684795,0.1387038037497248,0.2101966904776197,0.3375152570182284,0.4540688716809732,0.025591772215219,0.0564121157623911,0.0729324686011195,0.0909031247091879,0.1161533368882969,0.1350515048608155,0.025591772215219,0.0463336468108662,0.0530876028369875,0.0579661992592149,0.0620142757723042,0.0636766587885891,0.4309133489461358,0.5910421545667447,0.6683255269320844,0.7441451990632318,0.8366510538641686,0.8966627634660421
14,0.0246113212077555,0.0831782620005202,0.1336414750785361,0.2051743802148988,0.3297716949796906,0.4440842787682333,0.0246113212077555,0.0540711299898307,0.0702881626814074,0.0882801287271049,0.1129436345099995,0.1314541805240493,0.0246113212077555,0.0445461578993003,0.0511794870084683,0.056068558978581,0.060003480280343,0.0616248795029002,0.4294496487119438,0.6021662763466042,0.6800351288056206,0.7491217798594848,0.8460187353629977,0.9098360655737704
15,0.0263121035676411,0.087460231706585,0.1406847149688856,0.211997518858675,0.3385357264341597,0.4544290373571843,0.0263121035676411,0.0571148689695952,0.0741784807757231,0.0921389336908509,0.1171647602578656,0.1359440500240861,0.0263121035676411,0.047184037990809,0.0541405554491574,0.0590329872580335,0.0630166506790852,0.0646650644212641,0.4045667447306791,0.563231850117096,0.6331967213114754,0.7066744730679156,0.7991803278688525,0.8673887587822015
16,0.0250115052924345,0.0856193849170618,0.1365228004882245,0.2060547852011925,0.3323328731216359,0.4482461932488945,0.0250115052924345,0.0552977545405498,0.0716429103420486,0.0891570810324231,0.1141500367381894,0.1329265418164848,0.0250115052924345,0.0453965490792431,0.0520746368726439,0.0568473755325194,0.0608341446340416,0.0624806044060457,0.4004683840749414,0.5579625292740047,0.6314402810304449,0.7154566744730679,0.8047423887587822,0.8723653395784543
17,0.0244512475738839,0.0820377373591852,0.1320807571482882,0.2021329811713388,0.3264901854853232,0.4417632110770955,0.0244512475738839,0.0532135778968364,0.0692924033334453,0.0869032406010067,0.1115215285538088,0.1301910715596237,0.0244512475738839,0.0438004815548485,0.0503765621074583,0.055157533492288,0.0590872550887039,0.0607234635006471,0.4101288056206089,0.5802107728337237,0.6583723653395784,0.7362412177985949,0.8384074941451991,0.9004683840749415
18,0.027492646617444,0.0956039778298017,0.1509494367409008,0.2286051583728515,0.3567841206955199,0.4752986373731916,0.027492646617444,0.0613532864920364,0.0791598221585967,0.0987162687373444,0.1241193150571342,0.1433369873844804,0.027492646617444,0.0501857521126384,0.0574819734538204,0.0628099978140407,0.0668762261748432,0.0685676651525094,0.414519906323185,0.5942622950819673,0.6768149882903981,0.7520491803278688,0.8474824355971897,0.9060304449648712
19,0.0251715789263061,0.0856794125297636,0.1368829661644356,0.2090961842447526,0.3351741801228565,0.4501670768553534,0.0251715789263061,0.0554340517371145,0.0719354919836333,0.090101243657019,0.115053057915764,0.1336741086484506,0.0251715789263061,0.0455519538987934,0.0523296907053434,0.0572676736907198,0.0612466767377772,0.0628779141605753,0.3703161592505855,0.5242974238875878,0.5974824355971897,0.6750585480093677,0.7707845433255269,0.8395784543325527
20,0.0249514776797326,0.0875202593192868,0.1413650279128399,0.2141184945074734,0.3408367849210637,0.4573703903795746,0.0249514776797326,0.0562760809822454,0.0735450366140055,0.0918377192720945,0.1169242529707534,0.135816585874148,0.0249514776797326,0.0460658569608686,0.0531086839628768,0.0580764060693884,0.0620811541614814,0.0637422918932856,0.4388173302107728,0.6112412177985949,0.6926229508196722,0.7669789227166276,0.8586065573770492,0.9186182669789228
21,0.0270724533285311,0.0925025511735398,0.1464073473797947,0.2211017067851211,0.3507013226083998,0.4654741180943234,0.0270724533285311,0.0597563639863721,0.0770665478993277,0.0958631170245727,0.121528146119653,0.1401210291639451,0.0270724533285311,0.0490669041092235,0.0561404436516988,0.0612539800720535,0.065354246806982,0.0669847486949895,0.4168618266978923,0.5781615925058547,0.663056206088993,0.7385831381733021,0.8316744730679156,0.8884660421545667
22,0.0242511555315445,0.0850191087900434,0.1358024691358024,0.2066750705324449,0.3308321828040899,0.4463853372551373,0.0242511555315445,0.0547687692566083,0.0710822023700632,0.0888867942864347,0.1134696209865388,0.1322012430343606,0.0242511555315445,0.0448719744415764,0.0515407325464952,0.0563681459712519,0.0602927455903681,0.061938962516816,0.3641686182669789,0.5269320843091335,0.5951405152224825,0.6730093676814989,0.7795667447306791,0.8483606557377049
23,0.0217099865938331,0.0762750865398083,0.1219761090101446,0.1872461332212817,0.3029993797146687,0.4126498189167016,0.0217099865938331,0.0489811928116112,0.0636355912416269,0.0800457096318371,0.1028925722101687,0.120656445012835,0.0217099865938331,0.0400644296376333,0.0460399005764874,0.0504958167221678,0.0541129313255076,0.0556710166603184,0.313231850117096,0.4546252927400468,0.5371779859484778,0.6153395784543325,0.7224824355971897,0.810304449648712
24,0.0260719931168337,0.0917422014126498,0.1480881205354463,0.2244232346879564,0.3543429977789783,0.4700362166596634,0.0260719931168337,0.0587640291334912,0.0768595808060978,0.0960782088157164,0.121815298486601,0.1405734342612886,0.0260719931168337,0.0480067497715615,0.0554022231178723,0.0606355306745621,0.0647511420018956,0.0664010616307368,0.4092505854800937,0.5980679156908665,0.6817915690866511,0.759367681498829,0.8512880562060889,0.9057377049180328
25,0.0264321587930448,0.0910418792644616,0.1476879364507673,0.2233427376593232,0.3523420773555836,0.4684955079336494,0.0264321587930448,0.058893517021197,0.0771012540399147,0.096113279661809,0.1216389927068852,0.140476237450198,0.0264321587930448,0.0483809218907363,0.055831372907728,0.0609895794217408,0.0650576060632212,0.0667157384752405,0.4341334894613583,0.610655737704918,0.689695550351288,0.7760538641686182,0.8629976580796253,0.9212529274004684
26,0.0237709346299297,0.0837985473317726,0.1337015026912379,0.2061148128138944,0.3325929927766772,0.4501070492426516,0.0237709346299297,0.053948990467777,0.0699434492251739,0.0881824089832341,0.1132510022735235,0.132288240710831,0.0237709346299297,0.0441903275506732,0.0507073730106325,0.0556770816118281,0.0596890135023979,0.0613588746417436,0.415983606557377,0.5810889929742389,0.6601288056206089,0.7426814988290398,0.8387002341920374,0.9004683840749415
27,0.0270124257158292,0.0867599095583968,0.1374032054745183,0.2060147667927246,0.3272105168377454,0.4414030454008844,0.0270124257158292,0.0569177844320855,0.0731612444331897,0.090439459683542,0.1144324806761939,0.1329587467799084,0.0270124257158292,0.047171032008057,0.053796563879702,0.0585024774697628,0.0623319627345872,0.0639648918134468,0.4973653395784543,0.6633489461358314,0.7330210772833724,0.8006440281030445,0.8796838407494145,0.9314988290398126
28,0.0264721772015126,0.0877803789743282,0.1385037117073854,0.207395401884867,0.3305920723532825,0.4443443984232747,0.0264721772015126,0.0571948829765814,0.0734908259630198,0.0908311122889993,0.1151839692416556,0.1336186285306607,0.0264721772015126,0.0472050476552547,0.0538680015029135,0.0585869050723209,0.0624586667826786,0.0640775169498011,0.4982435597189695,0.6750585480093677,0.7362412177985949,0.8059133489461359,0.8837822014051522,0.9376463700234192
29,0.0259319286871961,0.0838585749444744,0.1329811713388158,0.2007323368749624,0.3184865037917442,0.4300178081917682,0.0259319286871961,0.0550145272200681,0.0707928718677209,0.0878265914348884,0.1110923165325186,0.1291748333920923,0.0259319286871961,0.0455803002714581,0.052030457820121,0.0566552057319815,0.0603501155509991,0.0619403902528177,0.4953161592505855,0.6618852459016393,0.7283372365339579,0.7980093676814989,0.8796838407494145,0.9312060889929742
30,0.0273525821878063,0.0873001580727134,0.1387438221581927,0.2082157792584588,0.3300318146347319,0.443824159113192,0.0273525821878063,0.0573166633828238,0.0738579054726514,0.0913232781403855,0.1154303071595354,0.1338487073591093,0.0273525821878063,0.0475205261086765,0.0542916964025673,0.0590329962452725,0.0628757057847273,0.0644866694433806,0.517271662763466,0.6911592505854801,0.7649297423887588,0.8319672131147541,0.9060304449648712,0.949648711943794
31,0.0269724073073613,0.0886607839606218,0.1416651659763491,0.2107769574004042,0.3351941893270904,0.4496068191368029,0.0269724073073613,0.0578908717826435,0.0748984177541623,0.0922832567019985,0.1169267402874918,0.135471107636796,0.0269724073073613,0.0478370050223101,0.0547789284658244,0.0595034958147075,0.0634411380483609,0.0650703605130514,0.4994145199063232,0.6706674473067916,0.7438524590163934,0.813231850117096,0.8916861826697893,0.9449648711943794
32,0.02595193789143,0.083998639374112,0.1338415671208756,0.2022730456009764,0.3227084458851071,0.4334593913200072,0.02595193789143,0.0551556799895571,0.0711816097677531,0.0884192241619633,0.1122530682175048,0.1302170191694681,0.02595193789143,0.0457216986480447,0.0522826373147521,0.0569807016829534,0.0607821461037848,0.0623640357769437,0.4900468384074941,0.6607142857142857,0.7315573770491803,0.8009367681498829,0.8770491803278688,0.9317915690866512
33,0.0277327570682513,0.0889409128198971,0.1397442823698901,0.2073153650679312,0.3285511335214198,0.4395621986113612,0.0277327570682513,0.0582683452119346,0.0745960807188017,0.0916129654428099,0.1156152422393883,0.1336025667705222,0.0277327570682513,0.0482612001520699,0.0549413920879795,0.0595765048249569,0.063408356320811,0.0649866341908508,0.5348360655737705,0.7087236533957846,0.7903981264637002,0.8512880562060889,0.9171545667447308,0.9598946135831382
34,0.0272125177581687,0.0875802869319887,0.1409848530323949,0.209296276287092,0.3328130940232507,0.4449646837545271,0.0272125177581687,0.0573795390558265,0.0745296765325093,0.0916839688847285,0.1160880742932765,0.1342568363057737,0.0272125177581687,0.0475195256484649,0.0545283290631151,0.0591760279420279,0.063051191507968,0.0646450494663193,0.4973653395784543,0.6715456674473068,0.7415105386416861,0.8085480093676815,0.8872950819672131,0.9391100702576112
35,0.0259319286871961,0.0843387958460892,0.1348820457410408,0.2026332112771875,0.3230886207655521,0.4329191428056906,0.0259319286871961,0.0551874964439814,0.0714504642765885,0.088503570717665,0.1123351205453957,0.130136752614227,0.0259319286871961,0.0456606705751311,0.0523245375412372,0.0569647560763217,0.0607611657508554,0.0623251187216611,0.5005854800936768,0.6621779859484778,0.7359484777517564,0.8056206088992974,0.8861241217798594,0.9326697892271664
36,0.0291334013646277,0.0961642355483522,0.1528703203473597,0.2288652780278928,0.3584648938511715,0.4733377353582648,0.0291334013646277,0.0627543576357256,0.0809329600545171,0.1000670114711539,0.1257002878261317,0.1443343214883179,0.0291334013646277,0.0518358444884646,0.0592451972351726,0.0644546541570519,0.0685366507128294,0.0701779748636054,0.4651639344262295,0.6247072599531616,0.6929156908665105,0.7631733021077284,0.8492388758782201,0.906615925058548
37,0.0289733277307561,0.0967445024711367,0.1528903295515937,0.2274646337315164,0.3560237709346299,0.4747183704504072,0.0289733277307561,0.0629670911789072,0.0809446589441008,0.0997037582977109,0.1251730606159657,0.1444098937982124,0.0289733277307561,0.0519258859075174,0.0592407269248616,0.064340093700145,0.0684130817180435,0.0701028242773574,0.5064402810304449,0.6703747072599532,0.7394613583138173,0.8076697892271663,0.8846604215456675,0.94115925058548
38,0.0262720851591732,0.0864997899033555,0.1376433159253256,0.2079756688076515,0.328491105908718,0.4386617844208336,0.0262720851591732,0.0564021010125797,0.072850151567473,0.0905282389253011,0.1143603942826228,0.1322145896603912,0.0262720851591732,0.0465720898279875,0.0533076326221172,0.0581061849420379,0.0618997200079319,0.06346777409049,0.4666276346604215,0.6267564402810304,0.7040398126463701,0.7684426229508197,0.8536299765807962,0.9098360655737704
39,0.0303539628228985,0.0988054505072333,0.1530704123896992,0.2285651399643836,0.3555435500330152,0.4688356644056266,0.0303539628228985,0.0647910375622229,0.0822680229032263,0.1012680632229787,0.126413535808759,0.1447492321350346,0.0303539628228985,0.0536626848350241,0.0608334834023652,0.0660030671760681,0.0700191628165588,0.0716220331730739,0.5351288056206089,0.7172131147540983,0.7921545667447307,0.8542154566744731,0.9230093676814988,0.9593091334894612
40,0.0288132540968845,0.0953438581747603,0.150869399923965,0.225363667286952,0.3536426756307901,0.4704364007443424,0.0288132540968845,0.0622304739384391,0.0800342402168807,0.0987621298439456,0.1241522964321167,0.143078999689317,0.0288132540968845,0.0513996438361646,0.0586588084487118,0.0637430650505147,0.0677928726816556,0.0694547437878273,0.4865339578454332,0.65807962529274,0.7257025761124122,0.7956674473067916,0.8767564402810304,0.9250585480093676
41,0.0265322048142145,0.0879804710166676,0.1392240430598075,0.2117574084078676,0.3351341617143886,0.4481461472277248,0.0265322048142145,0.0572839968548491,0.0737603260705066,0.0920113529657155,0.1163899829012593,0.1346935811144045,0.0265322048142145,0.0472607399403725,0.0540063667382233,0.0589699620290053,0.0628414368974377,0.0644457696829514,0.4607728337236534,0.6176814988290398,0.6864754098360656,0.759367681498829,0.8439695550351288,0.9022248243559718
42,0.0302138983932609,0.096984612921944,0.1495087740360565,0.2236628849270664,0.3515216999819917,0.464473657882626,0.0302138983932609,0.0638004023588336,0.0806862207542032,0.0993851772363416,0.1246622375324222,0.142965191059412,0.0302138983932609,0.0529446878897625,0.059856017895216,0.064962011506305,0.0689822128414156,0.07058871833592,0.5125878220140515,0.6973067915690867,0.7655152224824356,0.8334309133489461,0.909543325526932,0.952576112412178
43,0.0286731896672469,0.0948436280689117,0.1487084058666986,0.2234627928847269,0.3509214238549732,0.4691558116733697,0.0286731896672469,0.0617435111282335,0.0790230031177356,0.0978607971786139,0.1230684997588373,0.1422301877485717,0.0286731896672469,0.0509320954305646,0.0579823703030378,0.0631209518502937,0.0671348367982886,0.0688179183804845,0.4891686182669789,0.6504683840749415,0.7230679156908665,0.7942037470725996,0.8776346604215457,0.9320843091334896
44,0.0253716709686455,0.0861796426356123,0.1369429937771374,0.2082357884626928,0.3298917502050943,0.4409428337035036,0.0253716709686455,0.0557853076374782,0.0720890286179702,0.0900356384726802,0.1140763735977868,0.1320672257059972,0.0253716709686455,0.045862763537894,0.0525256697445904,0.0574104293977517,0.0612286668266463,0.0628064933947665,0.4414519906323185,0.5986533957845434,0.6689110070257611,0.7461943793911007,0.827576112412178,0.8934426229508197
45,0.0289133001180543,0.0950237109070172,0.1510494827620705,0.2259039158012686,0.3522820497428817,0.4694159313284111,0.0289133001180543,0.0619027894422994,0.079874995947525,0.0986986953915934,0.1237294071884691,0.1427098775656582,0.0289133001180543,0.0510881672235895,0.0584201351669387,0.0635331928317552,0.0675317017683273,0.0691979460759218,0.4458430913348946,0.6150468384074942,0.6835480093676815,0.7520491803278688,0.8363583138173302,0.9013466042154566
46,0.0279328491105908,0.0934429837725353,0.1494287372191207,0.2245632991175941,0.3519619024751386,0.4684754987294155,0.0279328491105908,0.0607577570110125,0.0787459878326983,0.0976460134478443,0.1228185407049021,0.1417082781367296,0.0279328491105908,0.0500727001087166,0.057428996703563,0.0625664857726591,0.0665626495425669,0.0682235626692625,0.4329625292740047,0.5945550351288056,0.6624707259953162,0.7397540983606558,0.8255269320843092,0.8861241217798594
47,0.0267923244692558,0.0911819436940992,0.1455469515977349,0.2208615963343138,0.3484602917341977,0.4632931148328231,0.0267923244692558,0.0591189275732989,0.0766150415126053,0.0955609128642287,0.1208390407175142,0.1394611970847096,0.0267923244692558,0.0486317039171351,0.0558035664659711,0.0609531790914468,0.0649940251324181,0.0666329464690472,0.4988290398126463,0.6671545667447307,0.7336065573770492,0.8038641686182669,0.8802693208430913,0.9399882903981264
48,0.0281329411529303,0.0948236188646777,0.1487084058666986,0.2253036396742501,0.3518818656582028,0.4681953698701402,0.0281329411529303,0.061441384728059,0.0787391941364507,0.0980011712311454,0.1230763739669439,0.1419243854669254,0.0281329411529303,0.0505425829214771,0.0576071024417263,0.0628395333620054,0.0668483883993665,0.0685032465515273,0.4455503512880562,0.6109484777517564,0.6902810304449649,0.7567330210772834,0.8387002341920374,0.9069086651053864
49,0.027872821497889,0.0944034255757648,0.1487684334794005,0.2248034095684014,0.3526021970106249,0.4695760049622826,0.027872821497889,0.0611023758535135,0.0785512878138784,0.0976958368996368,0.1229948069038009,0.1419491362541423,0.027872821497889,0.0502281049282669,0.0573515960198834,0.0625647800869076,0.0666020569201473,0.0682660184434678,0.4408665105386417,0.6012880562060889,0.6791569086651054,0.7473653395784543,0.835480093676815,0.8984192037470726
50,0.0270124257158292,0.090141465073934,0.1433459391320007,0.2160593873181663,0.3426576225063529,0.4564899853932809,0.0270124257158292,0.0587455932045298,0.0758534020021026,0.0941385715213791,0.1192186534061408,0.1376669960031152,0.0270124257158292,0.0484813013986433,0.0554852216146412,0.0604520547241079,0.0644627724396107,0.0660830255110737,0.4505269320843091,0.6264637002341921,0.6978922716627635,0.7734192037470726,0.8594847775175644,0.9171545667447308
51,0.0293334934069672,0.0974448246193249,0.1532905136362727,0.2274246153230486,0.3575844888648778,0.4713768333433379,0.0293334934069672,0.0633973736181927,0.0813795493421795,0.1000338565634787,0.1257878630096778,0.1442223093419952,0.0293334934069672,0.052271044680553,0.0596477236671726,0.0647214517165785,0.0688258821370135,0.0704429155587107,0.4906323185011709,0.6689110070257611,0.7365339578454333,0.8108899297423887,0.8916861826697893,0.9408665105386416
52,0.0275126558216779,0.097784981091302,0.1532104768193369,0.2312663825359665,0.3610860996058186,0.4787802389098985,0.0275126558216779,0.0627565487637899,0.080584500539262,0.1002377847170064,0.1259254868392771,0.145002817327164,0.0275126558216779,0.0513052670895277,0.0586082058064169,0.0639604161531918,0.0680549726351032,0.0697321484622932,0.4850702576112412,0.6656908665105387,0.7391686182669789,0.8097189695550351,0.8937353629976581,0.9417447306791568
53,0.0275526742301458,0.0929027352582187,0.1504091882265842,0.2259839526182043,0.3553234487864418,0.4718170358364847,0.0275526742301458,0.0601473826129587,0.078679381990769,0.0977117910923297,0.123328674778336,0.1422131436608969,0.0275526742301458,0.0494557496448366,0.0570665125005121,0.0622518783876166,0.0663454920103961,0.068005570406667,0.4798009367681499,0.6469555035128806,0.724824355971897,0.800351288056206,0.8840749414519906,0.9405737704918032
54,0.0303139444144306,0.0920023210676911,0.1406046781519499,0.2089961382235828,0.3275706825139564,0.4360205694619525,0.0303139444144306,0.0613364113584668,0.0769535611645258,0.0941485292595532,0.1176329939724961,0.1352060491053767,0.0303139444144306,0.051305600576265,0.0576930070372054,0.0623629951048636,0.0661151152337815,0.0676574034094056,0.5960187353629977,0.7807377049180327,0.8457259953161592,0.9022248243559718,0.949648711943794,0.9789227166276346
55,0.0280929227444624,0.0898413270104248,0.1411449266662665,0.2095163775336654,0.3306721091702183,0.4431438461692378,0.0280929227444624,0.0588252682131122,0.0752533880331738,0.0924413065066738,0.1164228165340819,0.1346391991069336,0.0280929227444624,0.0487074054064869,0.0553929251900318,0.0600583385351894,0.0638848947714704,0.0654811985924816,0.5597189695550351,0.7195550351288056,0.7860070257611241,0.8471896955503513,0.9142271662763466,0.9566744730679156
56,0.0269924165115953,0.0868199371710987,0.1364427636712888,0.2056345919122796,0.3262900934429837,0.436961002060948,0.0269924165115953,0.0570249286746132,0.0729364873767865,0.0903207585669695,0.1142098889952948,0.1321383449279388,0.0269924165115953,0.0472820830915553,0.0537709330418976,0.0584846607564828,0.0622983539143205,0.0638702333736091,0.5412763466042154,0.7011124121779859,0.7731264637002342,0.8372365339578455,0.9083723653395784,0.952576112412178
57,0.0294735578366048,0.0903615663205074,0.1396442363487204,0.2088960922024131,0.3271905076335114,0.4364407627508654,0.0294735578366048,0.0600495683583076,0.0759300795972925,0.0933689419593621,0.1167752477896932,0.1344569624601609,0.0294735578366048,0.0501370630490025,0.0566585391184707,0.0614080523507591,0.0651383606816336,0.0666841394854353,0.6118266978922716,0.7883489461358314,0.8515807962529274,0.9089578454332552,0.9598946135831382,0.9830210772833724
58,0.0303939812313664,0.0956640054425035,0.1478480100846389,0.2188806851151529,0.3388758829061368,0.4528683194269364,0.0303939812313664,0.0633124677959833,0.0801225361968775,0.0979824998991268,0.1217214919053887,0.1401907411596993,0.0303939812313664,0.0527179169084445,0.0596178766041903,0.0644669661282,0.0682485077884563,0.0698692436401902,0.5922131147540983,0.7792740046838408,0.8425058548009368,0.897248243559719,0.948185011709602,0.9754098360655736
59,0.0268923704904255,0.0857994677551673,0.1367028833263301,0.2061348220181283,0.3267102867318966,0.4391219961182144,0.0268923704904255,0.0563890154894785,0.072765548198337,0.0902295770907045,0.114079371769955,0.1322927879179659,0.0268923704904255,0.046780852525495,0.0534904627557247,0.0582363817341024,0.0620345811326162,0.0636328162612331,0.5526932084309133,0.7210187353629977,0.7819086651053864,0.8451405152224825,0.916569086651054,0.9587236533957846
60,0.0286731896672469,0.0895011705384476,0.1378434079676651,0.2060147667927246,0.3227084458851071,0.4337595293835164,0.0286731896672469,0.0591932982400272,0.0747456201300447,0.0919230754066022,0.1150013491138879,0.1329839061857097,0.0286731896672469,0.049287005355797,0.0556585473762374,0.0603424933531898,0.0640146557888024,0.0655893748112795,0.5986533957845434,0.7783957845433255,0.8463114754098361,0.9028103044496488,0.9557962529274004,0.9821428571428572
61,0.0288132540968845,0.0911619344898653,0.1427056445965143,0.2125377673729915,0.3344938671789023,0.4486663865378074,0.0288132540968845,0.0600533860914102,0.0765957931266485,0.0941388034780069,0.1182717436947952,0.1367714441780101,0.0288132540968845,0.049883946615443,0.0566377517785164,0.0613943268759987,0.0652414093830227,0.0668649509781537,0.5559133489461359,0.7262880562060889,0.7939110070257611,0.8600702576112412,0.9265222482435596,0.9625292740046838
62,0.0277527662724853,0.0875402685235208,0.1383036196650459,0.2064949876943393,0.3291113912399704,0.4383416371530904,0.0277527662724853,0.0576861262288853,0.0740015320123721,0.0911468410466741,0.1154056263380699,0.1330902252278189,0.0277527662724853,0.0479290473617863,0.05460370500589,0.059259441422155,0.0631245970506976,0.0646725014831323,0.5518149882903981,0.7210187353629977,0.7819086651053864,0.8463114754098361,0.9227166276346604,0.9613583138173302
