grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.0625,0.177734375,0.2646484375,0.3642578125,0.541015625,0.658203125,0.0625,0.1201055665871825,0.1482039330027808,0.1730554180472326,0.2081954270913812,0.2272746016221543,0.0625,0.10126953125,0.1128623356894841,0.1195058814807523,0.1251755563316869,0.1268752162069839,0.1384660421545667,0.3258196721311475,0.428864168618267,0.5421545667447307,0.680327868852459,0.7740046838407494
13,0.0625,0.171875,0.263671875,0.359375,0.53515625,0.6611328125,0.0625,0.1167044092994535,0.1465522183743144,0.1704462616593239,0.2055511068278054,0.2259733131949442,0.0625,0.0986979166666666,0.1111134362599206,0.1175105588649195,0.1232388616766718,0.1250327846845472,0.1413934426229508,0.3334309133489461,0.4443793911007025,0.561768149882904,0.705503512880562,0.8044496487119438
14,0.0576171875,0.1669921875,0.259765625,0.3583984375,0.51953125,0.658203125,0.0576171875,0.1127565989739178,0.1423151513514536,0.1673322635120182,0.1993506579046999,0.2219229941896706,0.0576171875,0.0949869791666666,0.1069273933531746,0.1138353410559625,0.118992089619385,0.1210068052584919,0.1399297423887587,0.3357728337236534,0.4490632318501171,0.564695550351288,0.7137002341920374,0.8135245901639344
15,0.0654296875,0.169921875,0.263671875,0.3603515625,0.529296875,0.6669921875,0.0654296875,0.1178475973144592,0.1481167653987567,0.1723534276708065,0.2059593502934827,0.2284180937368005,0.0654296875,0.1007975260416666,0.1132498604910714,0.1197883506989347,0.1252222345709209,0.1272376217732739,0.1416861826697892,0.3185011709601874,0.42096018735363,0.5298594847775175,0.6689110070257611,0.7622950819672131
16,0.05859375,0.16796875,0.2646484375,0.353515625,0.529296875,0.6416015625,0.05859375,0.1142972319774812,0.1452227144322554,0.1673237939549676,0.2020673048303238,0.2203238113460143,0.05859375,0.0966959635416666,0.1092564174107142,0.1151249238471689,0.1206504814365132,0.1222686266308347,0.1331967213114754,0.3225995316159251,0.4233021077283372,0.5351288056206089,0.6788641686182669,0.780152224824356
17,0.0546875,0.1630859375,0.259765625,0.345703125,0.5166015625,0.6396484375,0.0546875,0.1100310906225169,0.1411672340963178,0.1628523779844737,0.1967931220936002,0.2168604590029298,0.0546875,0.0926106770833333,0.1053943452380952,0.1113309244595676,0.11678928190714,0.1185895590966427,0.1349531615925058,0.32903981264637,0.4411592505854801,0.5509367681498829,0.7008196721311475,0.7988875878220141
18,0.060546875,0.185546875,0.2822265625,0.3837890625,0.548828125,0.66796875,0.060546875,0.1235235608493851,0.1544470442844726,0.1798613457046817,0.2132974140152481,0.2326669879205593,0.060546875,0.1032389322916666,0.1158028738839285,0.1226430618528398,0.1282933704277818,0.1300090892403465,0.1317330210772833,0.3281615925058548,0.4432084309133489,0.5708430913348946,0.7213114754098361,0.8170374707259953
19,0.060546875,0.1689453125,0.2587890625,0.3544921875,0.51953125,0.640625,0.060546875,0.1142121413501706,0.1430730693439183,0.1668498431524915,0.1997469981147416,0.2193756613988877,0.060546875,0.09638671875,0.1081829737103174,0.1144896780342295,0.1198335433135728,0.1215598480387358,0.1311475409836065,0.305327868852459,0.4048594847775175,0.507903981264637,0.6478337236533958,0.7514637002341921
20,0.060546875,0.173828125,0.255859375,0.36328125,0.52734375,0.6455078125,0.060546875,0.1174391375221676,0.143861690273531,0.1706450589254427,0.2032016828737517,0.2224664365268768,0.060546875,0.0989908854166666,0.1098411923363095,0.1170003215775425,0.1222307782715274,0.1239562910864162,0.1399297423887587,0.3471896955503513,0.4569672131147541,0.5813817330210773,0.7195550351288056,0.8269906323185011
21,0.05859375,0.1845703125,0.2705078125,0.375,0.5380859375,0.6728515625,0.05859375,0.1223007300676868,0.1499039144449681,0.1760531641256615,0.2087293911367045,0.2307064241276472,0.05859375,0.1019205729166666,0.1132130456349206,0.1202436153501453,0.1256164443027557,0.127586198125664,0.1349531615925058,0.3234777517564403,0.4391100702576112,0.5500585480093677,0.702576112412178,0.7918618266978923
22,0.0634765625,0.177734375,0.2568359375,0.349609375,0.5068359375,0.640625,0.0634765625,0.1205985620277042,0.1457790792091034,0.1690374638408792,0.2004842699675126,0.2222325963631177,0.0634765625,0.101904296875,0.1120694599454365,0.1183499360875461,0.1235057969629839,0.1254358568752013,0.126463700234192,0.3091334894613583,0.4086651053864168,0.5140515222482436,0.6536885245901639,0.7570257611241218
23,0.0498046875,0.146484375,0.2216796875,0.3203125,0.46484375,0.583984375,0.0498046875,0.0987734010562809,0.1228186580521814,0.1474113094569252,0.1758004629452672,0.1952464711315126,0.0498046875,0.0830891927083333,0.0928648933531746,0.0994329356768586,0.1038734650418589,0.1056225552217285,0.1150468384074941,0.2540983606557377,0.3340163934426229,0.4148126463700234,0.5573770491803278,0.6677400468384075
24,0.064453125,0.19140625,0.283203125,0.380859375,0.55078125,0.669921875,0.064453125,0.1273147283607246,0.1567085994147253,0.1813742777833009,0.2151939282597103,0.2345389008861073,0.064453125,0.1064453125,0.1184085906498015,0.1251602196789225,0.13063542295175,0.1323421287185602,0.1375878220140515,0.3354800936768149,0.455503512880562,0.5807962529274004,0.7330210772833724,0.8205503512880562
25,0.068359375,0.1806640625,0.26171875,0.369140625,0.54296875,0.65625,0.068359375,0.1253135395373871,0.1511055296821574,0.178112031331872,0.212760647888708,0.2311519454768384,0.068359375,0.1070963541666666,0.1174994574652777,0.1248401606556659,0.1304711599297967,0.13209624524742,0.1416861826697892,0.3442622950819672,0.4616510538641686,0.5819672131147541,0.735655737704918,0.832552693208431
26,0.0615234375,0.171875,0.255859375,0.3515625,0.5166015625,0.634765625,0.0615234375,0.1166349716835076,0.1439304214224391,0.1679325679113881,0.2007804255551571,0.2199325499257921,0.0615234375,0.098583984375,0.1099287729414682,0.116413282389225,0.1217332886827874,0.1234165842110798,0.1372950819672131,0.3422131147540984,0.4505269320843091,0.5664519906323185,0.7145784543325527,0.811768149882904
27,0.0615234375,0.17578125,0.28515625,0.369140625,0.5419921875,0.6611328125,0.0615234375,0.1199338774244218,0.1546660179323711,0.1758423735682852,0.2102437336854639,0.2297698465122508,0.0615234375,0.101611328125,0.1155645461309523,0.1213465205965251,0.126904964241561,0.1286826931100653,0.1495901639344262,0.3474824355971897,0.4531615925058548,0.5743559718969555,0.7087236533957846,0.7971311475409836
28,0.068359375,0.17578125,0.26953125,0.3759765625,0.5517578125,0.6630859375,0.068359375,0.1216907096524113,0.1520305395990779,0.1789142114116564,0.2140537070330064,0.2321477974935404,0.068359375,0.1040201822916666,0.116552734375,0.1239141895315176,0.1296593282919185,0.1312633522290853,0.1481264637002342,0.3653395784543325,0.4885831381733021,0.5986533957845434,0.7426814988290398,0.8343091334894613
29,0.0595703125,0.16015625,0.255859375,0.357421875,0.525390625,0.6494140625,0.0595703125,0.1101461214274578,0.1410481713311979,0.1665913259078236,0.2001423714634201,0.2202797253231451,0.0595703125,0.09375,0.1064689515128968,0.1134044553635742,0.1188763272416426,0.1206559663365219,0.1539812646370023,0.3653395784543325,0.4812646370023419,0.5989461358313818,0.7344847775175644,0.8234777517564403
30,0.072265625,0.17578125,0.2705078125,0.376953125,0.55859375,0.65234375,0.072265625,0.12489242815358,0.1554293372914513,0.1822096210868918,0.218442940655905,0.233747689247096,0.072265625,0.1081705729166666,0.1207205636160714,0.1279950160063507,0.1338920209953894,0.1352658368568711,0.1519320843091335,0.3574355971896955,0.4765807962529274,0.5939695550351288,0.735655737704918,0.8261124121779859
31,0.06640625,0.1728515625,0.2744140625,0.3896484375,0.552734375,0.669921875,0.06640625,0.121450793667645,0.1543579179551356,0.1834270594299771,0.2159683725926254,0.2349277849029318,0.06640625,0.1044759114583333,0.1180900452628968,0.126034244185306,0.1313250974221469,0.1329802427959308,0.1504683840749414,0.3627049180327868,0.4859484777517564,0.6001170960187353,0.7432669789227166,0.8381147540983607
32,0.0615234375,0.16796875,0.255859375,0.369140625,0.5380859375,0.65625,0.0615234375,0.1150805024660056,0.1432502916249144,0.1718239250038863,0.2054688891463529,0.2245807390712962,0.0615234375,0.0977701822916666,0.1092513795882936,0.1170588487295566,0.122515182055959,0.124181561984389,0.1519320843091335,0.3638758782201405,0.4792154566744731,0.5980679156908665,0.7429742388758782,0.8313817330210773
33,0.0654296875,0.181640625,0.26953125,0.380859375,0.5556640625,0.66015625,0.0654296875,0.126184901413757,0.1543790013171408,0.1825044085010185,0.2172235705591119,0.2342777526193282,0.0654296875,0.1077962239583333,0.1193002852182539,0.1270073996443376,0.132599078259743,0.1341322293208968,0.1531030444964871,0.3586065573770491,0.4771662763466042,0.6030444964871194,0.7438524590163934,0.8384074941451991
34,0.0673828125,0.1826171875,0.271484375,0.3876953125,0.5498046875,0.6611328125,0.0673828125,0.1246696724290035,0.1530927198888734,0.1820363195617485,0.2142876298235666,0.2324281956898634,0.0673828125,0.1057291666666666,0.1172836061507936,0.1249998512540386,0.1302061901133201,0.1318255899772118,0.1495901639344262,0.3588992974238876,0.474824355971897,0.5895784543325527,0.734192037470726,0.8237704918032787
35,0.060546875,0.1650390625,0.259765625,0.375,0.5322265625,0.65625,0.060546875,0.1129219881827807,0.1435431927488411,0.1725701666021152,0.2040410665045401,0.2241916384195392,0.060546875,0.0958658854166666,0.1084918309771825,0.1164087019423873,0.1215708273106659,0.1233540710038689,0.1554449648711943,0.3697306791569086,0.4833138173302108,0.6042154566744731,0.7453161592505855,0.8363583138173302
36,0.0625,0.189453125,0.28515625,0.38671875,0.572265625,0.673828125,0.0625,0.1270972679772674,0.1581249483058631,0.1837134047487503,0.2206325524181998,0.2372241678378429,0.0625,0.106640625,0.1194917224702381,0.1264660399304709,0.1324332631546179,0.1339267830802412,0.143735362997658,0.3457259953161593,0.4546252927400468,0.5705503512880562,0.7063817330210773,0.7980093676814989
37,0.0673828125,0.18359375,0.2763671875,0.3916015625,0.5693359375,0.6787109375,0.0673828125,0.126497255775004,0.1563686909038264,0.1849571558978843,0.2203678528450501,0.2382157221573543,0.0673828125,0.1077473958333333,0.1200125558035714,0.1275765768162261,0.1333231555779717,0.1349244046440297,0.1539812646370023,0.3656323185011709,0.4780444964871194,0.6001170960187353,0.7497072599531616,0.8392857142857143
38,0.064453125,0.169921875,0.2607421875,0.3603515625,0.5400390625,0.658203125,0.064453125,0.1184828705476749,0.1481143972960517,0.1730844166955729,0.2089981019702177,0.2281143043291749,0.064453125,0.1015462239583333,0.1139322916666666,0.1206723173823524,0.1265471628981883,0.1282171378800077,0.1463700234192037,0.3480679156908665,0.45403981264637,0.5676229508196722,0.7166276346604216,0.8076697892271663
39,0.0751953125,0.2021484375,0.2880859375,0.4091796875,0.5830078125,0.689453125,0.0751953125,0.1394777535037347,0.1672121147484968,0.1975547930692398,0.2321689890429873,0.2494821034617812,0.0751953125,0.118896484375,0.1302994016617063,0.1384850557148457,0.1440913040669917,0.1456293016638677,0.1498829039812646,0.3653395784543325,0.4909250585480094,0.6255854800936768,0.7769320843091335,0.8647540983606558
40,0.0693359375,0.18359375,0.267578125,0.39453125,0.55859375,0.6767578125,0.0693359375,0.1260257853279605,0.1531143531552641,0.1850476582305503,0.2179239609823652,0.2372061388671455,0.0693359375,0.107275390625,0.1184190538194444,0.1271086502751768,0.1325167240849087,0.1342493134473781,0.1472482435597189,0.3583138173302108,0.4716042154566744,0.5878220140515222,0.7432669789227166,0.8299180327868853
41,0.0673828125,0.1865234375,0.2529296875,0.357421875,0.537109375,0.6494140625,0.0673828125,0.1269485115396598,0.1485069792591025,0.1749444652358144,0.2110156522272567,0.2293412660632588,0.0673828125,0.107470703125,0.1164213634672619,0.1236860466189767,0.1296534377362024,0.1312977960008727,0.140807962529274,0.3430913348946136,0.4490632318501171,0.5629391100702577,0.7084309133489461,0.8044496487119438
42,0.0751953125,0.1982421875,0.2822265625,0.40234375,0.5791015625,0.6865234375,0.0751953125,0.1391243669652011,0.1658484894426481,0.1961678526888855,0.2313463400127557,0.2487771778748652,0.0751953125,0.1195963541666666,0.1303664434523809,0.1386683021184853,0.1443598194449484,0.1458974575218231,0.1490046838407494,0.3594847775175644,0.4830210772833723,0.6097775175644028,0.7663934426229508,0.8533372365339579
43,0.0595703125,0.18359375,0.26953125,0.3896484375,0.5712890625,0.689453125,0.0595703125,0.1231898078426416,0.1507295513827361,0.180940668334362,0.2172419377742025,0.2363223140761399,0.0595703125,0.1033365885416666,0.1145612444196428,0.122768599446367,0.1287025620457539,0.1303549261819918,0.1507611241217798,0.3627049180327868,0.4730679156908665,0.5957259953161592,0.7520491803278688,0.8401639344262295
44,0.068359375,0.1796875,0.2548828125,0.3544921875,0.5400390625,0.65234375,0.068359375,0.122784774251009,0.147004863671669,0.172248988529989,0.2093935246138253,0.2276500831107257,0.068359375,0.1043131510416666,0.1142554873511904,0.1212157407754864,0.1273153545246571,0.1289357320424901,0.1434426229508196,0.3325526932084309,0.4355971896955503,0.5491803278688525,0.6993559718969555,0.7933255269320844
45,0.0703125,0.1904296875,0.2861328125,0.3916015625,0.5673828125,0.67578125,0.0703125,0.1316861233416676,0.1625209278717746,0.1890205067729179,0.2239741214673601,0.2415121651059197,0.0703125,0.112353515625,0.1250197637648809,0.1322049617279502,0.1378561063767962,0.1393869845016173,0.140807962529274,0.3346018735362998,0.4435011709601874,0.5567915690866511,0.7022833723653396,0.7845433255269321
46,0.0712890625,0.1953125,0.2724609375,0.3828125,0.552734375,0.677734375,0.0712890625,0.1335010282653211,0.1587307887672028,0.1863770453339775,0.2203719955265429,0.2407072514565238,0.0712890625,0.1132975260416666,0.1238688151041666,0.1313222333301199,0.1368980770369391,0.1387084903100816,0.1431498829039812,0.3299180327868852,0.4361826697892271,0.5518149882903981,0.6940866510538641,0.7854215456674473
47,0.0732421875,0.185546875,0.2666015625,0.384765625,0.5673828125,0.6767578125,0.0732421875,0.129174170176875,0.1553589026701731,0.184961087094286,0.2212198313279778,0.238972710265977,0.0732421875,0.1107584635416666,0.1215428912450396,0.1295312365659635,0.1353667138725376,0.1369331139820732,0.1525175644028103,0.3629976580796253,0.4792154566744731,0.602751756440281,0.7453161592505855,0.8363583138173302
48,0.0693359375,0.1884765625,0.2802734375,0.3876953125,0.5615234375,0.6728515625,0.0693359375,0.1307165938063474,0.1604679460778561,0.1877008849905634,0.2220331149312594,0.2401922149174499,0.0693359375,0.1117350260416666,0.1240556020585317,0.1315674224174021,0.1370127161356215,0.1386433095700582,0.1405152224824356,0.330503512880562,0.4326697892271662,0.5506440281030445,0.6970140515222483,0.7839578454332553
49,0.0703125,0.1982421875,0.28125,0.3837890625,0.56640625,0.6787109375,0.0703125,0.1332040952220745,0.160213901990553,0.1862548759533311,0.2224946401929708,0.2408151129206675,0.0703125,0.1120442708333333,0.1232875279017857,0.1304948849817059,0.136310662149635,0.1379524931841934,0.142271662763466,0.3378220140515222,0.446135831381733,0.5693793911007026,0.7122365339578455,0.8038641686182669
50,0.07421875,0.1796875,0.27734375,0.3642578125,0.5498046875,0.6669921875,0.07421875,0.1274986948048793,0.1586121508022892,0.1805808764430904,0.2177554245759203,0.2368571068705487,0.07421875,0.1103678385416666,0.1229418557787698,0.1289755347931866,0.1350993530999857,0.1368082373322925,0.1454918032786885,0.3521662763466042,0.4610655737704918,0.580503512880562,0.7224824355971897,0.8228922716627635
51,0.0625,0.2021484375,0.29296875,0.3974609375,0.5673828125,0.6875,0.0625,0.1338979706178323,0.1629071751922479,0.1890398399429659,0.2231268350848642,0.2427340168551149,0.0625,0.1114908854166666,0.1232573009672619,0.1302801736222396,0.1359112485163804,0.1376731546243778,0.1446135831381733,0.3533372365339578,0.4727751756440281,0.5951405152224825,0.7432669789227166,0.8278688524590164
52,0.064453125,0.1884765625,0.2890625,0.4033203125,0.5849609375,0.6904296875,0.064453125,0.1266147578736018,0.158992677639259,0.1875744048697876,0.2240765664702064,0.2412546587078403,0.064453125,0.1064127604166666,0.1196924603174603,0.1273686697769545,0.1334336418478021,0.1349661625079928,0.1492974238875878,0.3624121779859485,0.4800936768149882,0.6121194379391101,0.764344262295082,0.8536299765807962
53,0.0634765625,0.19140625,0.28125,0.38671875,0.5693359375,0.6787109375,0.0634765625,0.1257907791528215,0.1548504123013834,0.1813278212530238,0.2179516261867973,0.2358497026366611,0.0634765625,0.1045247395833333,0.1165128193204365,0.1236781218462735,0.1297168573279772,0.1313383643194371,0.143735362997658,0.3562646370023419,0.4809718969555035,0.6021662763466042,0.7526346604215457,0.8427985948477752
54,0.064453125,0.2021484375,0.2919921875,0.4013671875,0.580078125,0.677734375,0.064453125,0.1337173046856695,0.1626485085734432,0.1900456882564118,0.2254828459446984,0.2413610336324207,0.064453125,0.1112955729166666,0.1231681702628968,0.1305487064118909,0.1362250512479433,0.1376334078323477,0.1533957845433255,0.3790983606557377,0.5073185011709602,0.6252927400468384,0.7728337236533958,0.8647540983606558
55,0.068359375,0.1845703125,0.2802734375,0.3955078125,0.578125,0.6728515625,0.068359375,0.1258903879804476,0.156421285292644,0.1849615365042708,0.221434837853089,0.2367884211153411,0.068359375,0.106787109375,0.1191479879712301,0.1266725223007422,0.1326266969768926,0.1339742506646538,0.1551522248243559,0.3726580796252927,0.4926814988290398,0.610655737704918,0.7511709601873536,0.8413348946135831
56,0.0634765625,0.1708984375,0.2734375,0.365234375,0.54296875,0.6630859375,0.0634765625,0.1155229856644777,0.1486639716147226,0.1715711764891366,0.2071238453457622,0.2267195925873161,0.0634765625,0.0975748697916666,0.1112420944940476,0.1173696894506972,0.1232001549174168,0.1249595338928029,0.1569086651053864,0.3738290398126463,0.4932669789227166,0.6103629976580797,0.7476580796252927,0.8378220140515222
57,0.0673828125,0.197265625,0.283203125,0.4013671875,0.5732421875,0.6689453125,0.0673828125,0.1331816657922824,0.1609429815167319,0.1906364564767305,0.2250462199526633,0.2406567638370709,0.0673828125,0.1121744791666666,0.1236145988343254,0.1316733288916374,0.1373207456049076,0.1387190078350366,0.1577868852459016,0.3802693208430913,0.5026346604215457,0.6247072599531616,0.7655152224824356,0.8603629976580797
58,0.0634765625,0.1953125,0.291015625,0.408203125,0.5732421875,0.6865234375,0.0634765625,0.1315298823277388,0.1624176547669708,0.1917388103664328,0.2246639195475095,0.2430606767647306,0.0634765625,0.1104654947916666,0.1231763082837301,0.1310568544850952,0.1364066170070583,0.1380286607152233,0.1563231850117096,0.3872950819672131,0.5187353629976581,0.6378805620608899,0.7865925058548009,0.882903981264637
59,0.060546875,0.1767578125,0.263671875,0.376953125,0.556640625,0.673828125,0.060546875,0.1186298357000591,0.1464928047190759,0.1749720937617017,0.2107968625921321,0.2299257723274267,0.060546875,0.0996419270833333,0.110997566344246,0.1187320974138211,0.1245503114513127,0.1262700673848914,0.1577868852459016,0.3808548009367681,0.5035128805620609,0.622072599531616,0.7655152224824356,0.8553864168618267
60,0.0693359375,0.193359375,0.28125,0.400390625,0.564453125,0.6650390625,0.0693359375,0.1333004048563375,0.1618881749603211,0.1920033656864736,0.2244642267616184,0.2407847837290409,0.0693359375,0.1135416666666666,0.1254448784722222,0.1337053217455301,0.1388839386967642,0.1403224655902215,0.1545667447306791,0.3785128805620609,0.4973653395784543,0.6206088992974239,0.7640515222482436,0.8568501170960188
61,0.0654296875,0.193359375,0.279296875,0.4013671875,0.5732421875,0.67578125,0.0654296875,0.1291631553731409,0.1563713798959251,0.1868885773781071,0.2213604237929687,0.2380126677681408,0.0654296875,0.1082356770833333,0.1191220238095238,0.12731798787741,0.1330047182808788,0.1344774093889305,0.1569086651053864,0.3738290398126463,0.4918032786885246,0.6127049180327869,0.7520491803278688,0.84192037470726
62,0.0625,0.1826171875,0.2705078125,0.3916015625,0.5615234375,0.67578125,0.0625,0.1227842716149626,0.1509512101147077,0.1811518263146108,0.2152524849012959,0.2339706142075109,0.0625,0.10322265625,0.1146980406746031,0.1227728073361281,0.1284053518887507,0.1301085129714899,0.1531030444964871,0.3805620608899297,0.5111241217798594,0.6255854800936768,0.7678571428571429,0.8627049180327869
63,0.0712890625,0.1953125,0.2890625,0.4091796875,0.5595703125,0.6845703125,0.0712890625,0.1349913290364796,0.1651990542635936,0.195337250296102,0.2252277379908579,0.2456545734016818,0.0712890625,0.1151367187499999,0.1275410001240079,0.1356880590342897,0.1405033308338129,0.142347114269538,0.1451990632318501,0.3679742388758782,0.4868266978922717,0.6112412177985949,0.7555620608899297,0.8463114754098361
64,0.06640625,0.189453125,0.279296875,0.3759765625,0.54296875,0.666015625,0.06640625,0.1277919699541024,0.1566677548836288,0.1808626657979062,0.214165879413963,0.2341694450348546,0.06640625,0.107666015625,0.119482421875,0.1259966662562489,0.1314065278177614,0.1331785366726362,0.1443208430913349,0.338407494145199,0.4411592505854801,0.5471311475409836,0.6847189695550351,0.7737119437939111
65,0.0625,0.1875,0.2841796875,0.40234375,0.5849609375,0.68359375,0.0625,0.1256450503065803,0.1563348388072028,0.1859046348807883,0.2221850107082061,0.2382607634430569,0.0625,0.10537109375,0.1177110460069444,0.1256692785558068,0.1315112661947661,0.1329495304639116,0.1572014051522248,0.3826112412177986,0.5061475409836066,0.6194379391100703,0.7710772833723654,0.859192037470726
66,0.0673828125,0.2099609375,0.294921875,0.40625,0.5615234375,0.666015625,0.0673828125,0.1412667511132173,0.1685577248255389,0.1964626021181339,0.2272580649922757,0.2444706724956278,0.0673828125,0.118603515625,0.1297665550595238,0.1372985289565915,0.1422364445988465,0.1438281250728612,0.1533957845433255,0.3870023419203747,0.509367681498829,0.6451990632318502,0.7874707259953162,0.8814402810304449
67,0.0751953125,0.2177734375,0.30078125,0.421875,0.595703125,0.705078125,0.0751953125,0.1448783089888921,0.1713111650238287,0.2015828006576601,0.2364294726761738,0.2542655977375941,0.0751953125,0.1212239583333333,0.1319002666170635,0.140026084588967,0.1457651235425418,0.1473624923819706,0.1548594847775175,0.3846604215456674,0.5137587822014051,0.6367096018735363,0.7901053864168618,0.8790983606557377
68,0.064453125,0.1748046875,0.27734375,0.39453125,0.58203125,0.67578125,0.064453125,0.121206665469089,0.1544104215179566,0.1836448347750932,0.2207741453860547,0.2360436221373277,0.064453125,0.1035807291666666,0.117301044766865,0.1251250892413682,0.1310624785508594,0.132424208246185,0.1548594847775175,0.3779274004683841,0.4944379391100703,0.6129976580796253,0.7584894613583139,0.8521662763466042
69,0.05859375,0.2001953125,0.2958984375,0.396484375,0.564453125,0.677734375,0.05859375,0.1305955869925393,0.1612291330830762,0.186665291696325,0.2201813642136705,0.2386567457585894,0.05859375,0.1077473958333333,0.1202047681051587,0.1271880922889836,0.1326461504663474,0.1343016595837317,0.1510538641686182,0.3679742388758782,0.4879976580796253,0.6206088992974239,0.7675644028103045,0.8530444964871194
