grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
25,0.015990159901599,0.043050430504305,0.066420664206642,0.1156211562115621,0.2017220172201722,0.2865928659286593,0.015990159901599,0.0295035332604352,0.0371347265509416,0.0496546928179321,0.0665251365407155,0.0804151919311977,0.015990159901599,0.0250717507175071,0.0282653897967551,0.0317411315173587,0.034373341328512,0.0356345737874702,0.1018735362997658,0.2567330210772833,0.3738290398126463,0.4915105386416862,0.6668618266978923,0.7901053864168618
26,0.01230012300123,0.045510455104551,0.066420664206642,0.1131611316113161,0.2054120541205412,0.2890528905289053,0.01230012300123,0.0295225497242224,0.0362241993276669,0.048101430102285,0.066132342463669,0.0795714650055738,0.01230012300123,0.0242722427224272,0.027004627189129,0.0302963404338028,0.0330876706226342,0.0342345545942704,0.0986533957845433,0.2617096018735363,0.3653395784543325,0.4824355971896955,0.6525175644028103,0.7663934426229508
27,0.011070110701107,0.050430504305043,0.079950799507995,0.1266912669126691,0.2029520295202952,0.2853628536285363,0.011070110701107,0.0301804102938002,0.0396862344819511,0.0513294216136928,0.0663413764564473,0.0796955908196841,0.011070110701107,0.0236162361623616,0.0275132275132275,0.0306209416911951,0.032980692961516,0.0341536211248544,0.1071428571428571,0.275175644028103,0.3840749414519906,0.5040983606557377,0.6589578454332553,0.7693208430913349
28,0.009840098400984,0.050430504305043,0.081180811808118,0.1242312423124231,0.2041820418204182,0.2952029520295203,0.009840098400984,0.0311387144071358,0.0409985973240165,0.0518295181354398,0.0676874662125763,0.0824415489669258,0.009840098400984,0.0247232472324723,0.0287481208145414,0.0316946680877998,0.0342283966375842,0.0355257425538259,0.1077283372365339,0.2769320843091334,0.3887587822014051,0.5105386416861827,0.6768149882903981,0.7871779859484778
29,0.01230012300123,0.03690036900369,0.066420664206642,0.1143911439114391,0.1808118081180811,0.2779827798277983,0.01230012300123,0.0260839062404346,0.0356416634062684,0.0476683583071426,0.0608656254904935,0.0765503184918336,0.01230012300123,0.0224272242722427,0.0263813233370428,0.0296266022390741,0.0317492887820618,0.0331078868971417,0.1080210772833723,0.2921545667447306,0.3969555035128805,0.5122950819672131,0.6794496487119438,0.7740046838407494
30,0.004920049200492,0.044280442804428,0.082410824108241,0.1279212792127921,0.2066420664206642,0.2988929889298893,0.004920049200492,0.024757575921002,0.0370680134908343,0.0484745589885076,0.0639003973884528,0.0787728087629421,0.004920049200492,0.0183271832718327,0.0233961030086491,0.0264752640323853,0.0288761751663568,0.0301600615510039,0.1074355971896955,0.2842505854800937,0.3946135831381733,0.5134660421545667,0.6814988290398126,0.7936182669789227
31,0.017220172201722,0.047970479704797,0.078720787207872,0.1254612546125461,0.2091020910209102,0.2988929889298893,0.017220172201722,0.0324707565056041,0.0424165393501412,0.0541695091026609,0.0707289923033552,0.0852015559099154,0.017220172201722,0.0274087740877408,0.0315166246900564,0.0347074198667312,0.0373588103183481,0.0386057665093183,0.1030444964871194,0.2693208430913349,0.3864168618266979,0.5090749414519906,0.6850117096018735,0.792447306791569
32,0.017220172201722,0.039360393603936,0.072570725707257,0.1205412054120541,0.1980319803198032,0.2952029520295203,0.017220172201722,0.0289592249389105,0.0396822774818648,0.0518773332438822,0.0672118994034039,0.0828149194695437,0.017220172201722,0.0255022550225502,0.029915168199301,0.0332924975114206,0.0357382162573632,0.0370651026496271,0.1039227166276346,0.281615925058548,0.3846604215456674,0.5125878220140515,0.6771077283372365,0.7775175644028103
33,0.011070110701107,0.050430504305043,0.079950799507995,0.1340713407134071,0.2066420664206642,0.3025830258302583,0.011070110701107,0.0311656658682065,0.0406158536840749,0.054550347232238,0.0687656768692792,0.0842328926606617,0.011070110701107,0.0248462484624846,0.0286890607001308,0.0326392035110461,0.0348559564755409,0.036188867406172,0.0977751756440281,0.2775175644028103,0.3893442622950819,0.5216627634660421,0.7014051522248244,0.8097189695550351
34,0.013530135301353,0.04920049200492,0.072570725707257,0.1205412054120541,0.2054120541205412,0.2890528905289053,0.013530135301353,0.0317587992497489,0.0394193132258947,0.0515975410923562,0.068341924870049,0.0819586356229706,0.013530135301353,0.0260352603526035,0.0292596497393545,0.0326299761901192,0.0352765089360679,0.0364914720180814,0.1065573770491803,0.2731264637002342,0.3846604215456674,0.5038056206088993,0.6735948477751756,0.7813231850117096
35,0.014760147601476,0.041820418204182,0.071340713407134,0.1156211562115621,0.2041820418204182,0.2878228782287823,0.014760147601476,0.0291202701462555,0.0385538072965061,0.0497693228982181,0.067109095247465,0.0805738211484178,0.014760147601476,0.0248872488724887,0.0287139538062047,0.0318039913235439,0.0344973551354229,0.0356512546982651,0.1050936768149883,0.2795667447306791,0.3951990632318501,0.514344262295082,0.6809133489461359,0.780152224824356
36,0.014760147601476,0.055350553505535,0.084870848708487,0.1266912669126691,0.2017220172201722,0.3001230012300123,0.014760147601476,0.0352433793553718,0.0447582840942428,0.0554900660891129,0.0702424265535328,0.086247294153106,0.014760147601476,0.0286387863878638,0.0325499326421835,0.0355812991598923,0.0378965093736968,0.0393179630724499,0.1004098360655737,0.2614168618266979,0.3776346604215456,0.4979508196721312,0.6487119437939111,0.767271662763466
37,0.014760147601476,0.04920049200492,0.079950799507995,0.1242312423124231,0.2066420664206642,0.2952029520295203,0.014760147601476,0.0321676825547014,0.0421093559845292,0.0533413124589097,0.0694361444627843,0.0837068994215225,0.014760147601476,0.0266092660926609,0.0307088189929518,0.0338094809437046,0.0362869892077284,0.0375140837286149,0.1024590163934426,0.2795667447306791,0.3919789227166276,0.5237119437939111,0.6894028103044496,0.8032786885245902
38,0.01230012300123,0.041820418204182,0.067650676506765,0.1107011070110701,0.1820418204182042,0.2718327183271832,0.01230012300123,0.0277729581758257,0.0359348161631358,0.0466702760457838,0.0608609075608682,0.075461953795194,0.01230012300123,0.0231242312423124,0.026382299537281,0.029255425991514,0.0315520955849175,0.0328493505768595,0.1065573770491803,0.2725409836065574,0.3831967213114754,0.4994145199063232,0.65807962529274,0.7655152224824356
39,0.013530135301353,0.051660516605166,0.0897908979089791,0.1328413284132841,0.2103321033210332,0.2988929889298893,0.013530135301353,0.0320976507765275,0.0444113211959523,0.0554782083263467,0.0705306496662213,0.0849208341459066,0.013530135301353,0.0257482574825748,0.0308176653195103,0.0339516455007184,0.036234717011239,0.0375126050692409,0.102751756440281,0.2798594847775175,0.4013466042154566,0.5371779859484778,0.7151639344262295,0.8284543325526932
40,0.015990159901599,0.050430504305043,0.083640836408364,0.1230012300123001,0.1968019680196802,0.2902829028290283,0.015990159901599,0.0338691159238714,0.044361531888557,0.0544158811368394,0.0691749026454151,0.0841852897208962,0.015990159901599,0.0283927839278392,0.032572385247662,0.0353842768742006,0.0378038107747118,0.0390811385996372,0.1015807962529274,0.2745901639344262,0.3896370023419204,0.5175644028103045,0.6776932084309133,0.792447306791569
41,0.017220172201722,0.040590405904059,0.068880688806888,0.1168511685116851,0.1869618696186961,0.2890528905289053,0.017220172201722,0.0290058267806806,0.0382990960411214,0.0503840181499615,0.0641515394415498,0.0806465526480107,0.017220172201722,0.0251947519475194,0.0291137078037447,0.0324061929005207,0.034558073412384,0.0359922311923946,0.1009953161592505,0.2707845433255269,0.3770491803278688,0.4961943793911007,0.6531030444964872,0.7599531615925058
42,0.015990159901599,0.055350553505535,0.087330873308733,0.1353013530135301,0.2164821648216482,0.3062730627306273,0.015990159901599,0.0355493417444572,0.045827984440422,0.0579677624385479,0.0738992588881852,0.0883522676922501,0.015990159901599,0.0290692906929069,0.0332732970186844,0.0366093443245774,0.0390949014272503,0.0403353568970649,0.0998243559718969,0.272248243559719,0.3957845433255269,0.5201990632318502,0.6981850117096019,0.8193793911007026
43,0.014760147601476,0.055350553505535,0.083640836408364,0.1230012300123001,0.2066420664206642,0.2915129151291513,0.014760147601476,0.0355347708867375,0.0443198217725043,0.0542817271600848,0.0708090953678019,0.0845681669084687,0.014760147601476,0.0289872898728987,0.0324035026064546,0.0351403567731981,0.0377692984755204,0.0389809953833275,0.0995316159250585,0.2748829039812646,0.3864168618266979,0.5114168618266979,0.6800351288056206,0.802400468384075
44,0.015990159901599,0.045510455104551,0.071340713407134,0.1094710947109471,0.1881918819188192,0.2841328413284132,0.015990159901599,0.0315387715972831,0.0397258408555235,0.0492528754018672,0.0648801731577792,0.0804303671815444,0.015990159901599,0.0269167691676916,0.0301972900681387,0.0327550679847813,0.0352617917107139,0.036626540654408,0.0995316159250585,0.2634660421545667,0.3726580796252927,0.4859484777517564,0.6440281030444965,0.7491217798594848
45,0.011070110701107,0.052890528905289,0.084870848708487,0.1254612546125461,0.1980319803198032,0.2865928659286593,0.011070110701107,0.0318142272063241,0.0422024053892688,0.0523494989118333,0.0666160081264513,0.080992494911154,0.011070110701107,0.0249282492824928,0.029242078135067,0.0319606007126713,0.0341968559472816,0.035464029908327,0.0957259953161592,0.2661007025761124,0.3697306791569086,0.485655737704918,0.6492974238875878,0.7681498829039812
46,0.014760147601476,0.055350553505535,0.084870848708487,0.1131611316113161,0.1955719557195571,0.2829028290282903,0.014760147601476,0.0349212889406819,0.0443274059885767,0.0515111614622087,0.0677043004439627,0.0817867976767005,0.014760147601476,0.0282287822878228,0.032031082215584,0.034025628328634,0.0365609887733129,0.0377759008788636,0.1018735362997658,0.2584894613583138,0.368559718969555,0.4862412177985948,0.640807962529274,0.7576112412177985
47,0.008610086100861,0.040590405904059,0.068880688806888,0.1070110701107011,0.1869618696186961,0.2816728167281673,0.008610086100861,0.0244982153736866,0.0335216344985982,0.0431062545288603,0.0593160653649582,0.0746327863091096,0.008610086100861,0.0192291922919229,0.0228835978835978,0.0254837556803672,0.0282322142290012,0.0295687953313029,0.1109484777517564,0.2857142857142857,0.4019320843091334,0.5210772833723654,0.6832552693208431,0.7997658079625293
48,0.01230012300123,0.047970479704797,0.07380073800738,0.1266912669126691,0.2017220172201722,0.3025830258302583,0.01230012300123,0.0302700924526735,0.0387242989422583,0.0522477122743016,0.0669808488879061,0.0832728795218689,0.01230012300123,0.0244567445674456,0.0280091372342294,0.0318087037949832,0.0341149276680513,0.0355313248883204,0.0954332552693208,0.2573185011709601,0.3612412177985948,0.4836065573770491,0.6352459016393442,0.7523419203747073
49,0.01230012300123,0.055350553505535,0.082410824108241,0.1180811808118081,0.1906519065190652,0.2878228782287823,0.01230012300123,0.0326638318665712,0.0413159899036954,0.0503563630846082,0.0645576210260612,0.0802789109368156,0.01230012300123,0.0253587535875358,0.0288720982447919,0.0313654990485443,0.0335620473664692,0.0349357628790525,0.0977751756440281,0.2564402810304449,0.3647540983606557,0.4912177985948477,0.6449063231850117,0.7678571428571429
50,0.01230012300123,0.044280442804428,0.07380073800738,0.1045510455104551,0.1881918819188192,0.2742927429274293,0.01230012300123,0.0285417076224328,0.0378327663538972,0.045521235037287,0.062132432659913,0.0760153426776173,0.01230012300123,0.023370233702337,0.0270597825025869,0.0291265351866782,0.0317982775738402,0.0329946821553038,0.102751756440281,0.2742974238875878,0.3837822014051522,0.5070257611241218,0.667447306791569,0.7854215456674473
51,0.013530135301353,0.052890528905289,0.088560885608856,0.1205412054120541,0.2004920049200492,0.2878228782287823,0.013530135301353,0.0340520338997354,0.0453815147502305,0.0534651713416101,0.069215062155327,0.0833234778347717,0.013530135301353,0.0278187781877818,0.0323771452000234,0.0345988236665181,0.0370845874096925,0.0383087763147429,0.1024590163934426,0.2701990632318501,0.3852459016393442,0.5131733021077284,0.685304449648712,0.8029859484777517
52,0.015990159901599,0.057810578105781,0.08610086100861,0.1266912669126691,0.2078720787207872,0.2915129151291513,0.015990159901599,0.0373696311213908,0.0464194798582433,0.0565550267691699,0.0724013281809332,0.0859798895292479,0.015990159901599,0.0306478064780647,0.0343222241746227,0.0370383388258075,0.0394745102517072,0.0406742460371941,0.0986533957845433,0.2710772833723653,0.385831381733021,0.5169789227166276,0.6905737704918032,0.8152810304449649
53,0.01230012300123,0.051660516605166,0.07380073800738,0.1119311193111931,0.1931119311193112,0.2816728167281673,0.01230012300123,0.032136983671377,0.0393716718263004,0.0490050579729808,0.0651513139031585,0.079473749343981,0.01230012300123,0.0257277572775727,0.0287617876178761,0.0314015698417866,0.0340078905226848,0.0352572205943684,0.1030444964871194,0.2757611241217798,0.3919789227166276,0.5187353629976581,0.6841334894613583,0.8056206088992974
54,0.007380073800738,0.043050430504305,0.075030750307503,0.1217712177121771,0.2103321033210332,0.3025830258302583,0.007380073800738,0.0251357603426302,0.0353324509796695,0.0469299060719272,0.0646065581113191,0.0796403616892706,0.007380073800738,0.0192496924969249,0.0233760909037661,0.0264385721951725,0.0293197811730767,0.0306623537970049,0.110655737704918,0.2939110070257611,0.4171545667447306,0.5559133489461359,0.7239461358313818,0.8401639344262295
55,0.009840098400984,0.043050430504305,0.07380073800738,0.1180811808118081,0.2078720787207872,0.2964329643296433,0.009840098400984,0.0262259341535643,0.0359668116361707,0.0470706672734299,0.0649775826345905,0.07926864059896,0.009840098400984,0.0207462074620746,0.024651008414846,0.027651141644864,0.0305626455769734,0.0317992192687415,0.11211943793911,0.2918618266978923,0.4101288056206089,0.5319086651053864,0.6949648711943794,0.8038641686182669
56,0.009840098400984,0.03690036900369,0.055350553505535,0.1070110701107011,0.1869618696186961,0.2755227552275522,0.009840098400984,0.0241463171931942,0.0300145407805314,0.0429279337872561,0.0585807502604125,0.0728911345983486,0.009840098400984,0.0199056990569905,0.0222710322341318,0.0257326136301779,0.028155847048268,0.0293987528356454,0.1129976580796253,0.2953747072599532,0.4072014051522248,0.5245901639344263,0.6850117096018735,0.789519906323185
57,0.008610086100861,0.051660516605166,0.079950799507995,0.1365313653136531,0.2017220172201722,0.2927429274292742,0.008610086100861,0.0290182065536033,0.0380094622907443,0.0521395893611303,0.0650070462200421,0.0796962053871941,0.008610086100861,0.021730217302173,0.0253475272847966,0.0291308557271108,0.0311694994402193,0.0324425132960634,0.1129976580796253,0.2915690866510538,0.4107142857142857,0.5403981264637002,0.7207259953161592,0.8348946135831382
58,0.008610086100861,0.051660516605166,0.087330873308733,0.1254612546125461,0.2017220172201722,0.2964329643296433,0.008610086100861,0.0286640851548632,0.0401659989804896,0.0497202005280545,0.0648603781957529,0.0801755565502059,0.008610086100861,0.0212997129971299,0.0260303793514125,0.0286055833056678,0.0310448239435462,0.0323785547287337,0.1083138173302107,0.2860070257611241,0.4074941451990632,0.5459601873536299,0.7233606557377049,0.8427985948477752
59,0.011070110701107,0.039360393603936,0.056580565805658,0.1094710947109471,0.1943419434194342,0.2841328413284132,0.011070110701107,0.0259599707096914,0.0313913545649369,0.0446616722909009,0.0613504407657527,0.075881733210458,0.011070110701107,0.0215047150471504,0.0236630937737948,0.0272444536804835,0.0298639841230195,0.031133082575472,0.1150468384074941,0.2918618266978923,0.4110070257611241,0.5333723653395784,0.699648711943794,0.8097189695550351
60,0.007380073800738,0.041820418204182,0.079950799507995,0.1303813038130381,0.1980319803198032,0.3025830258302583,0.007380073800738,0.0241120629908962,0.0364213961450158,0.0493744858827921,0.0628298312089405,0.0798856417540358,0.007380073800738,0.0183681836818368,0.023436127218415,0.0270956979172737,0.0292711595018474,0.030801053202932,0.1097775175644028,0.289519906323185,0.4112997658079625,0.547423887587822,0.7227751756440282,0.835480093676815
61,0.007380073800738,0.045510455104551,0.076260762607626,0.1242312423124231,0.2091020910209102,0.2939729397293973,0.007380073800738,0.0260008269781188,0.0356457007150687,0.0478147418292299,0.0645807505866118,0.0784395141164289,0.007380073800738,0.019680196801968,0.0234873777309201,0.0268506084588304,0.0295203596834887,0.0307666448079719,0.110655737704918,0.2848360655737705,0.4057377049180328,0.5298594847775175,0.6993559718969555,0.8126463700234192
62,0.011070110701107,0.039360393603936,0.067650676506765,0.1143911439114391,0.1980319803198032,0.2853628536285363,0.011070110701107,0.0249747151352852,0.0340471433873159,0.0460238890592012,0.0626918525799272,0.0769859498026073,0.011070110701107,0.0202747027470274,0.0239793826509693,0.027350649964407,0.0300607859572448,0.0313561035045083,0.1065573770491803,0.2786885245901639,0.400175644028103,0.5307377049180327,0.7011124121779859,0.8114754098360656
63,0.013530135301353,0.047970479704797,0.08610086100861,0.1291512915129151,0.2140221402214022,0.3013530135301353,0.013530135301353,0.030701514576508,0.0429782614185302,0.0538655598380644,0.0704985717781535,0.0846803718342134,0.013530135301353,0.0250512505125051,0.0300918604424139,0.0330786862153603,0.0356644850154696,0.0369203580426202,0.1059718969555035,0.2781030444964871,0.3934426229508196,0.5310304449648712,0.6952576112412178,0.8187939110070258
