grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0263767293340805,0.0913751537698183,0.1439397743030349,0.2119650615664803,0.3393643322638606,0.4471399856351786,0.0263767293340805,0.0592348556746893,0.0761742640391999,0.0933036951745844,0.1186049710931916,0.1360668674080484,0.0263767293340805,0.0487021350866983,0.0556609746038754,0.0603285729738983,0.0644013359066658,0.0659335039715461,0.0083789186838004,0.0268600695374635,0.0426230228344438,0.0662244239538414,0.1153626231812669,0.1735779243038331
11,0.0248640706128463,0.0869870682178405,0.138783692293944,0.2071848606923061,0.3332526409818374,0.4417853354414883,0.0248640706128463,0.0559586032452813,0.0726360503042486,0.0898687539225662,0.1147886855620391,0.132357546388469,0.0248640706128463,0.045835293600644,0.0526756601426744,0.0573725356845208,0.0613358699836708,0.0628727743175989,0.0089939248338619,0.0291976690258705,0.0466079602248013,0.0722509801210424,0.1243507868333952,0.1841968624604278
12,0.0257115929704142,0.0920588268953793,0.1451137921856906,0.2135623353988344,0.3449622702748464,0.4468536491815211,0.0257115929704142,0.0589548035608004,0.0760643703404396,0.0932134930894536,0.1192967537032734,0.1358050919890356,0.0257115929704142,0.0481349158340471,0.0551670699402567,0.0597913881260588,0.0639867983794011,0.0654348186457096,0.008050171251127,0.0257265570313782,0.0410275355680957,0.0640445368153915,0.1123362024018366,0.1691832228626735
13,0.0254130475695444,0.0899306787552408,0.140667372152059,0.2117534812072906,0.3379408458724638,0.4499313782112085,0.0254130475695444,0.0580798768619129,0.0743579407505818,0.0922501262548451,0.1173021072647344,0.1354573773849163,0.0254130475695444,0.047645544412324,0.054287964594109,0.0591578146345082,0.0631810576438629,0.0647771932440745,0.0081502717837482,0.0261554049966729,0.0416904315413177,0.0648935909733804,0.1138823595495908,0.1717822359722426
14,0.0253453317977696,0.0847305977628241,0.1360674789347325,0.2063420438282872,0.3301444838239331,0.4405325020771371,0.0253453317977696,0.0554288860933212,0.072008826050619,0.0897459663926865,0.1142884681011899,0.1321546820666869,0.0253453317977696,0.0458192508724219,0.0526492039552139,0.0575017911535625,0.0614335888931374,0.0629959514892903,0.0084530938986204,0.0270591903811309,0.0430644733847806,0.0670039838571687,0.1166117193958824,0.1749152386137444
15,0.0264730853156785,0.0894638824788768,0.142823611354833,0.2151960541327553,0.338733827546346,0.4460860955404818,0.0264730853156785,0.0583778897579416,0.0755908728635375,0.0937309197469681,0.1181645674305403,0.1355883728704783,0.0264730853156785,0.0481802711214049,0.0552602089685851,0.0601573777822054,0.0640456278008148,0.0655832280750159,0.0082561334981031,0.0263286005225391,0.0419828115142978,0.0651910119803774,0.1137995425621703,0.1707682679871295
16,0.0247830462606072,0.0895077916073802,0.1400513150739621,0.2118998643848347,0.3342501704840326,0.4454747350016898,0.0247830462606072,0.0575500423732238,0.0737798616056393,0.0918499118796616,0.1161274712387301,0.134160374691883,0.0247830462606072,0.0470779452878769,0.0537083214823825,0.0586193325707587,0.0625169122252784,0.0641038168296321,0.008029647041201,0.0257877695872977,0.0412223355254629,0.0643984894181494,0.112976773795841,0.1706209977790644
17,0.0229907498021411,0.0876836276846602,0.1376045370810617,0.2063204405107539,0.3273499144816157,0.4401403145366909,0.0229907498021411,0.0553159469288476,0.0713519620297284,0.0886040698040455,0.1126210687380896,0.1309167659539614,0.0229907498021411,0.0447439233757248,0.0513000000374269,0.0559710845249662,0.0598289272986513,0.061440307348813,0.0080318074843511,0.02587454738716,0.0411899288782115,0.0640945870817022,0.1122148575115727,0.1693863045187829
18,0.0299937438738331,0.0967227335029606,0.154562097154996,0.2294111463646882,0.3489305216505839,0.46762935097533,0.0299937438738331,0.0629929114277981,0.081572851121788,0.1003875377868278,0.124066088038494,0.143310894841782,0.0299937438738331,0.0520167937000964,0.059613731119616,0.0647210542261013,0.0685091815301176,0.070202374120356,0.0068579667061307,0.0220728875907026,0.0354913999959671,0.0560588187849091,0.1003741887535971,0.1540215929091375
19,0.0252367295847216,0.0899233956616543,0.1412675187398105,0.2146307760788475,0.3384285370539787,0.4500917212853991,0.0252367295847216,0.057891259132323,0.074543718371663,0.0930000237075743,0.1175137141405722,0.1355891300348854,0.0252367295847216,0.0474062321042228,0.0543066330588762,0.0593221101672563,0.063236961465173,0.0648187575760507,0.0074059991185391,0.0240316893801256,0.0386211619727438,0.0610224369222614,0.1088517676745854,0.1659389573989416
20,0.0259628497681582,0.0895969041369963,0.1472316207710909,0.2163399261904619,0.3360598057328633,0.4517161248580328,0.0259628497681582,0.0576028641470777,0.0760825523388323,0.0934274666895869,0.1171787692983723,0.1359683028012669,0.0259628497681582,0.0471688026200762,0.0547024426585029,0.0593982047952091,0.0632099346262125,0.0648732753980894,0.0082921408839381,0.0269616103655181,0.0431904992352031,0.0674641582481398,0.1181917234863215,0.177170021114731
21,0.0290697051245565,0.0948635201104943,0.1494295115344747,0.2262661081635001,0.3515985100773739,0.4571601913831004,0.0290697051245565,0.0619774741696718,0.0794501678657377,0.0987735823762838,0.1235992177365187,0.1407034180771979,0.0290697051245565,0.0512467412558368,0.0583580171890902,0.0636045596141096,0.0675711318715134,0.06907239602352,0.0074214822944482,0.0238156450651157,0.0381235399005043,0.0601193716855201,0.1068706413059446,0.1622834875889742
22,0.0242600918641211,0.0908448064106076,0.1407306580458272,0.2101435741462841,0.3358405533771144,0.4466966670008604,0.0242600918641211,0.0576833582296343,0.0737073717896127,0.0912063339339363,0.1160950888629444,0.1341055576374969,0.0242600918641211,0.0468492768620281,0.0533978411204073,0.0581757515175205,0.0621496091992321,0.0637438122481465,0.0071795126616371,0.0232719335390075,0.0373933101157709,0.0590071035370775,0.1056834777949653,0.162104170807516
23,0.0210914232771916,0.0781487399503984,0.1267328449806119,0.1936030276383065,0.3103082589976019,0.4128067368799708,0.0210914232771916,0.0498891391726114,0.0654519311842336,0.0823393127024228,0.1053926660511644,0.1220040906935306,0.0210914232771916,0.0406316140970635,0.0469675035841858,0.0515910155167017,0.0552493505671683,0.0567079269413201,0.0079126230372374,0.026245063387402,0.04239473600825,0.0669456518921161,0.1190674231098282,0.1816129724529095
24,0.0263417397507263,0.0911483840433034,0.1513524449127918,0.2237585654023435,0.3504349435307691,0.4606006770606139,0.0263417397507263,0.0590014478658336,0.0782736537758301,0.0964657559938907,0.1215772207165751,0.1395005975707474,0.0263417397507263,0.0484739218906811,0.0563125601760469,0.0612480596790797,0.0652710106195239,0.0668654666104629,0.0066736088906556,0.0217452203796042,0.0352026207615706,0.0560840239549936,0.1012650114791546,0.1560401669590466
25,0.0263012134623676,0.0907645225034381,0.1490541338612353,0.2210797803537656,0.3461369216283109,0.4593094475324576,0.0263012134623676,0.0585601528799744,0.0772783656289546,0.095405895566285,0.1201944734564872,0.1386041170071671,0.0263012134623676,0.0480410177330112,0.0556876256320759,0.0606201073723307,0.06459099736341,0.0662275492835388,0.007526263787228,0.0243247895008224,0.0388559301283879,0.0610267578085616,0.1074046308378774,0.1628253987457907
26,0.0230633698778976,0.0847825657336424,0.1364921887700377,0.2085167745898322,0.3339769153593081,0.4459449814155443,0.0230633698778976,0.05437787936822,0.0709929330196836,0.0892067672686593,0.1141187434838915,0.1322796807445957,0.0230633698778976,0.0444057872426868,0.0511988914301639,0.0562030604296712,0.0602112729609316,0.0618094755519034,0.0076526497115088,0.024782443374785,0.039878179812243,0.0625779559903327,0.1106730212501188,0.1676230228344438
27,0.0293583092110779,0.0917597965561473,0.1427439732305703,0.2154585181227837,0.3361380734327179,0.4410919214503146,0.0293583092110779,0.0600612521355173,0.0763720284116837,0.0946235920083075,0.1185148886223371,0.1355410930994265,0.0293583092110779,0.049762890359034,0.0563908522899269,0.0613329276293209,0.0651480044635814,0.0666482571193923,0.0099016710307618,0.0314916995774173,0.0494615455522236,0.075758459575228,0.1284617500741752,0.1883567957459434
28,0.0283328307640916,0.0929409509057931,0.1452937123368823,0.2154095036626748,0.3349883641377408,0.4438042013945358,0.0283328307640916,0.0608007089703747,0.077593806433671,0.095293082796328,0.1189951716826144,0.1366613466107113,0.0283328307640916,0.0502961598076476,0.0571478565851532,0.0619916461645486,0.0657852054636143,0.067345599754579,0.0096928281929189,0.0310527695440888,0.0489016307024896,0.0749706179731586,0.1279292008376758,0.1881101451529738
29,0.027091457365599,0.0906610608183972,0.1396266806467788,0.2084172611617661,0.3268123808357887,0.4341058376914716,0.027091457365599,0.059001375960446,0.0746443766772006,0.0919715680955239,0.1154488965638644,0.1328445446597179,0.027091457365599,0.0486472359850161,0.0549923159643511,0.0597125891429248,0.063476971908821,0.0650065150036955,0.0111615694611278,0.0369064902592819,0.0585822163842247,0.0898103418973299,0.1502671027881238,0.2165765041725358
30,0.0286017180475588,0.0917419072262084,0.1459340198433409,0.2167493937683961,0.33561963288532,0.4453169639193025,0.0286017180475588,0.0601540067452153,0.0775808517445858,0.0953503949540724,0.1188857345334196,0.1366447166336157,0.0286017180475588,0.0498299813104221,0.0569635762933507,0.0617716333958906,0.0655287462846822,0.067082663582034,0.0095167520761858,0.0303002151801377,0.0476546949310242,0.073073028739655,0.1252632139904537,0.1854934884243455
31,0.0295580113308482,0.0934215357085002,0.1501868469103815,0.2161450343456451,0.3391997846395151,0.4486037466069125,0.0295580113308482,0.0614859636577721,0.0796698234457046,0.09625965415567,0.1207034760849891,0.1384407545463964,0.0295580113308482,0.0510506826065228,0.0584567964207233,0.0629670955457295,0.066904488541819,0.0684647626975941,0.0093259129312604,0.0296063528550976,0.0467037398711223,0.0717187909584013,0.1225979472909483,0.1809922051211144
32,0.0278803738779229,0.0895034004805479,0.1416695569160289,0.2121075071378783,0.329301679648788,0.4385208010513084,0.0278803738779229,0.0588710745058406,0.0756264385596299,0.0933881273104923,0.1166051860076519,0.1343164057679897,0.0278803738779229,0.0488488979558449,0.0556999478606495,0.0605503441676366,0.064264249837553,0.0658222389582809,0.0101800081232662,0.0333039513064919,0.0527933089635345,0.0809431630616072,0.1366941186976272,0.1993818972147567
33,0.0302609110306303,0.0947206387898119,0.1471896768469761,0.214345478388626,0.3327632596546647,0.4419945403521163,0.0302609110306303,0.0626296598276346,0.0795022618728095,0.0965098339107176,0.1199302043988014,0.1376600531735308,0.0302609110306303,0.0521431184760182,0.0590509883624638,0.0637335620850039,0.0674640739825705,0.0690289745110701,0.0092106892965885,0.0288516380479964,0.0454593246166653,0.069934624990278,0.1208011787377826,0.1797470697189407
34,0.0280542736620376,0.0922960118216048,0.1472849471067419,0.215538775581275,0.3400753459209989,0.4502689042329322,0.0280542736620376,0.0601966474379855,0.0779131914474894,0.0950949016134968,0.1197608604270245,0.1376289789160473,0.0280542736620376,0.0497161145690968,0.0569902782926471,0.0616666813347419,0.0656097603461261,0.0671820566894088,0.0098519808383095,0.0314063620729884,0.0493333592586511,0.0754758015964234,0.1280112976773795,0.1876067618990007
35,0.0279726787426768,0.0880457372066255,0.1402577333256963,0.2129308169284204,0.3326270502918107,0.4386014503555275,0.0279726787426768,0.0583017113174634,0.0751400180732894,0.0934353698933981,0.1170844113712744,0.134253262898937,0.0279726787426768,0.0485556822688058,0.0554783190703279,0.0604590262997851,0.0642134207841974,0.0657188342902229,0.0101295977830972,0.032831534404337,0.0518924041699433,0.0795086288099415,0.1342045680409965,0.1961786801708766
36,0.0313133351099122,0.0997652896124559,0.1560222622251694,0.2294675748724298,0.3516951210062858,0.4626662487967625,0.0313133351099122,0.0656255168531061,0.0836435534632418,0.1021756496280072,0.1263385863835761,0.1444133018988882,0.0313133351099122,0.0544671114944816,0.0617996555597312,0.066868075709669,0.0707109517980497,0.0723253974175557,0.0086205282427531,0.0275128834426517,0.0436002632860052,0.0675307719119345,0.116732704212288,0.1736416573767611
37,0.0292838371405077,0.1009903853743491,0.1568956710922741,0.2315103088102625,0.3531512620292158,0.4684555460783009,0.0292838371405077,0.0653579236516556,0.0833077704165648,0.1020459645201822,0.1260757305528704,0.1447954370868019,0.0292838371405077,0.0537116158188159,0.0610429507816524,0.0661197619968734,0.0699331944922878,0.0715872200091077,0.0091916053820959,0.0295195750552353,0.0466306448778773,0.0717105092596593,0.1231060115050799,0.1818671845969044
38,0.0277124711209785,0.0901095468592356,0.1420477185517015,0.2111913653924347,0.3302219988173016,0.4411109384000328,0.0277124711209785,0.0592497575452965,0.0759022815751662,0.0933095624492699,0.116945200066074,0.1349878374319105,0.0277124711209785,0.0491346727841941,0.0559247304351668,0.0606663598294177,0.0644686306044352,0.0660747508029464,0.0102664258492702,0.0337183963174526,0.0535980740369464,0.0823957010061904,0.1399945556832617,0.2045842443201949
39,0.0313601289922121,0.1025492204204775,0.1570023153597332,0.2315287939188932,0.3507247845861858,0.459639466479967,0.0313601289922121,0.0669891733999207,0.0845822645119267,0.1032469061651418,0.1267496660796129,0.144367766942031,0.0313601289922121,0.0553671018319016,0.0626173409930161,0.067648352918132,0.0713615386648569,0.0728992261088262,0.0083238273834728,0.0263818914535749,0.0419950540254817,0.0653001143594574,0.114287082566376,0.1718574914086377
40,0.0297189139819021,0.0976119925936012,0.1525298269215289,0.2285078889324677,0.3520743412686947,0.4614715484168508,0.0297189139819021,0.0638268352687754,0.0814474452860931,0.1005769931063398,0.1250741427041183,0.1428154048935123,0.0297189139819021,0.0527772460585345,0.0599684159418623,0.0651757832006659,0.0690997302178941,0.070661094726055,0.0088765407560398,0.0284512359175114,0.0450866481732733,0.0697214612661349,0.1206117798882907,0.178908457702844
41,0.0258944643642881,0.0921165944908687,0.1437936103475229,0.2158515236197994,0.3397369172793803,0.4464648303062604,0.0258944643642881,0.0592587960360797,0.0758118694628767,0.0939587811732985,0.1183965491156539,0.13571285125303,0.0258944643642881,0.0485089706217733,0.0552481617684521,0.0601903488758168,0.0640559741871105,0.0655837543764255,0.0097173132152867,0.0316490518535162,0.0502407453816926,0.0773208200466079,0.1320563674020815,0.1938803287330297
42,0.0316880895795364,0.099181778342388,0.1534867316888231,0.2287676911306382,0.3480627637043877,0.4559462997995069,0.0316880895795364,0.0655861476912002,0.0831191708667224,0.1021699668301168,0.1257486209427036,0.1432412206600252,0.0316880895795364,0.0545959906991636,0.0618165384666861,0.0670550865918548,0.0708031726768399,0.072341424743535,0.0083472321842656,0.0261910523086495,0.0417077150865185,0.0649573240463083,0.1139378109237767,0.1715370256747064
43,0.0297259197828833,0.0976629666924295,0.1511084093724828,0.222335532750997,0.350954747123377,0.4611563182103452,0.0297259197828833,0.0638618171525957,0.0811052062037998,0.0990429886352746,0.1245844828610611,0.1424567034452552,0.0297259197828833,0.0527946322999968,0.0598891877074271,0.0647767202744992,0.0688898098647859,0.0704626920775238,0.0084016033368764,0.0267758122546096,0.0425596498353742,0.0661891367157231,0.1153096923240895,0.172962198006055
44,0.026833557459041,0.0928783985835611,0.1432436813372945,0.2144973871497181,0.3350844245028234,0.440687664118947,0.026833557459041,0.0600693655056774,0.0761731762264069,0.0940850094832928,0.1178623944493408,0.1350092747818786,0.026833557459041,0.049335392965669,0.0558745212654143,0.06073653474239,0.0644908471544395,0.0660063832366068,0.0092643403014826,0.0298645258115344,0.0475045441320923,0.0732962745318319,0.1259005447197329,0.1865146578866257
45,0.0275728167021591,0.0981647549795946,0.1539794001743772,0.2273973948367696,0.3540641485118887,0.4615014407326021,0.0275728167021591,0.0629686601115006,0.0808995333328133,0.0993769809125545,0.1244424940374065,0.1418763547640979,0.0275728167021591,0.0514580518615399,0.0587883378573482,0.0638135137976039,0.0678095926902489,0.0693467369099753,0.0084325696886945,0.0268658307191971,0.0426244631298771,0.0662507093455009,0.1151062505941218,0.1718128422502023
46,0.0283085846545436,0.0972903819353738,0.155266568077627,0.2249781128701497,0.3506567161225538,0.4644285567802516,0.0283085846545436,0.0629604065045814,0.0816269289967732,0.0991753796005093,0.1239971396676526,0.1424968329190453,0.0283085846545436,0.0517252509279021,0.0593813216239371,0.0641578523854534,0.0680961765781467,0.0697380589657224,0.0086651774011885,0.0280173469181998,0.0446315148163191,0.0692785704203646,0.1199373615516014,0.1786139172867138
47,0.0265380731184911,0.0931222959877141,0.1462554669369421,0.2218892974070309,0.3454830285345786,0.4584798050610271,0.0265380731184911,0.0595513798730065,0.0766609535966793,0.0956754080838859,0.120254192869935,0.138613869849262,0.0265380731184911,0.0486173046608086,0.0556363500152526,0.0608016275665671,0.0647698129501178,0.0663956213419025,0.0094155713219895,0.0311186630601669,0.0496754294240834,0.0769837909151925,0.1320257611241218,0.1939786288963592
48,0.0299439389113617,0.0954569546324309,0.1525177338534078,0.2288385893911064,0.3521334815070562,0.4640384612832646,0.0299439389113617,0.0625919240792306,0.0808989918513511,0.100093139977698,0.1245100751328729,0.1426494879027886,0.0299439389113617,0.0518681648726866,0.0593393872599738,0.0645568055173561,0.0684578627906501,0.0700521666714267,0.0082874599237795,0.026384051896725,0.041863627067184,0.0650214171930946,0.1127013172942033,0.1684083439195047
49,0.0292211923861524,0.0975329016718833,0.1544394816097014,0.22671476758807,0.350829893515076,0.4648155400609078,0.0292211923861524,0.0635656478918312,0.0818109139731194,0.0999706062136904,0.1245515860366969,0.1430509415957267,0.0292211923861524,0.0524584900231803,0.0598957223526256,0.0648205510326736,0.0687482536199511,0.070380612273878,0.0081401897157144,0.026325359857814,0.0421434044551218,0.0659309637592863,0.1156586038928305,0.1737489593865493
50,0.0279397800521764,0.0926946573063317,0.1486672895346419,0.2184879480493193,0.3427768453984048,0.4527569336004965,0.0279397800521764,0.0601175971968419,0.0781280209999411,0.0956835609208161,0.1202611963482462,0.1380868384273123,0.0279397800521764,0.0495020512700894,0.056884489898267,0.0616530053226351,0.0655651392982799,0.0671310383320903,0.0087091064119072,0.0286827634084303,0.0460973754936612,0.0719557195571955,0.1251238654072723,0.1866003554649129
51,0.0319526173589423,0.1000105682067096,0.152339743294437,0.2252034081487905,0.3550891101858729,0.4606575164385449,0.0319526173589423,0.0662563301273901,0.0830700081900647,0.1014666750387367,0.1272292939568886,0.1443355528626702,0.0319526173589423,0.0552102380586334,0.0620865056997239,0.0671220584567371,0.0712533583209933,0.072754766220151,0.0080890592278288,0.0257625644172132,0.0409555207964257,0.0639264325898528,0.1121511244386448,0.1692790025089947
52,0.0289465352447669,0.0983463034401918,0.1533370724179683,0.2317826791223233,0.3586349693921338,0.4647506061181277,0.0289465352447669,0.0640926543416981,0.0817783559896715,0.1015209658323531,0.126666834355661,0.1438572889044063,0.0289465352447669,0.0528683596817986,0.0601106886809013,0.0654807915206641,0.0695067957584308,0.0710157973834955,0.0076472486036335,0.0248245720162119,0.0398277694720741,0.0626218850010514,0.1105603181324553,0.1670631079847098
53,0.0263540732211895,0.0953316244853224,0.1551870556447942,0.2249055721517247,0.3496426088074277,0.4628340944079541,0.0263540732211895,0.0607549347891747,0.0799467329268114,0.0974883743764835,0.122236359782893,0.1406162714384988,0.0263540732211895,0.0494707501960405,0.0572967390101353,0.0620675759182952,0.0660385449883155,0.0676638537653091,0.0080260463026175,0.026266667818903,0.0422377438060094,0.066317683083154,0.1163758710186633,0.1745872113287877
54,0.0313751738342971,0.0941178987839135,0.1459930189323639,0.2121904282821992,0.331618844826285,0.4374377505068357,0.0313751738342971,0.0630319518942015,0.0796685513922366,0.0962824956976715,0.1199533638594295,0.1371416172002311,0.0313751738342971,0.0528484906795731,0.0596340303888065,0.0641298906940766,0.0679192427990212,0.0694399603869147,0.0103733677852001,0.0323123079005965,0.0501593686897056,0.0762802065959769,0.1294069439523435,0.1906432647464648
55,0.0280043510060888,0.0921531520438986,0.1453100512941004,0.219052216977882,0.3368032981767873,0.4448620480286899,0.0280043510060888,0.0599162562550758,0.076961941267794,0.0954627304193699,0.1187783240419119,0.1363201867492428,0.0280043510060888,0.0493882616637639,0.0563382301878023,0.0613403992279512,0.065064111000005,0.0666129932279216,0.0110963960927665,0.0354251464060308,0.0553408315113596,0.0841611431336795,0.1404424875630489,0.2030978594329268
56,0.0287745346441903,0.0909965042327028,0.1387566219183413,0.2112884894627659,0.3304765924006924,0.4424821344531494,0.0287745346441903,0.0600691975737184,0.0753554833804326,0.0936151714150121,0.1173088578869847,0.1354791287410449,0.0287745346441903,0.0499514044469934,0.0561698665013969,0.0611402943794735,0.0649612199952919,0.0665613470117445,0.0119508513586306,0.03948389893735,0.0624324861515594,0.0949161892087305,0.1572154480327004,0.2243252936042241
57,0.0313203288969167,0.0938826686923762,0.1444159177230231,0.2159794708960244,0.3277329823070183,0.4317869498797161,0.0313203288969167,0.0623714665761868,0.0786192956718519,0.0966833223138894,0.1188047570536242,0.1356811496988387,0.0313203288969167,0.0520951609850599,0.058745152179865,0.0636857927057473,0.0672135841491625,0.0687006415579255,0.0106830313033809,0.0334487009975486,0.0523363752372886,0.0795273526505757,0.1346402574095998,0.1971112714640027
58,0.0301316256123923,0.0981546499486076,0.1501786029089843,0.2243250699770046,0.3385204431877898,0.4488720868478393,0.0301316256123923,0.0639809559927065,0.0806610580638776,0.0992877116805432,0.1218825674935289,0.1397602595743407,0.0301316256123923,0.0528288344781283,0.0596303501608,0.0646789672691127,0.0682787741949169,0.0698477304467437,0.0095689627856465,0.0299671468611641,0.0468859372434473,0.0717036678563506,0.1225954267739398,0.1816075713450342
59,0.0281319659506121,0.0892944394627444,0.1398233691408829,0.2125145089891254,0.3336423141946306,0.4430035105967454,0.0281319659506121,0.0587136415609082,0.0748391338277968,0.093170614882702,0.117133884913425,0.1348739663276377,0.0281319659506121,0.0487277344619932,0.0552594240806287,0.060264602582814,0.0640828860773432,0.0656455032922736,0.0114175819744145,0.0371398181194926,0.0583575302966144,0.0887312005438555,0.1475463847144326,0.2120561369548122
60,0.030732288926151,0.0904079231102085,0.1409427098568982,0.2106024424193115,0.3271603232903438,0.4356625488755654,0.030732288926151,0.0606373391208183,0.0769398581793884,0.0944986455363071,0.1176600571670574,0.1352390875081503,0.030732288926151,0.0509088407512504,0.0576157154671828,0.0624067373606054,0.0661387139290612,0.0676806389466832,0.0105649270778422,0.033095108468649,0.051748014552745,0.0788921823644466,0.1332060832317925,0.1954063217447162
61,0.028933700413071,0.0937520473817628,0.1486313579094699,0.2190723248109184,0.3367920391141741,0.4492284974942242,0.028933700413071,0.0612809501971092,0.0788978850802819,0.0966093075701982,0.119949829437228,0.1382354267599533,0.028933700413071,0.0506828323794416,0.0578793244696149,0.0626905262982211,0.0664305178249444,0.068054564510427,0.0105267592488571,0.0332665036252236,0.052016629651074,0.079171599678526,0.1332831390374793,0.1942382421482294
62,0.0274161537870028,0.0905382157899775,0.1460654156042479,0.2151491770232084,0.3337340136376448,0.4410636328509786,0.0274161537870028,0.0589282288478764,0.076715641839783,0.0941600525672564,0.1176325904723259,0.1350637502811956,0.0274161537870028,0.0486012686304751,0.0558466056480496,0.0606236151012193,0.064367401426918,0.0659085176154081,0.0102358195713104,0.0329237133120745,0.0518913239483682,0.0793573977894345,0.1335521142096667,0.1946901348404584
