grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
24,0.0014729950900163,0.0058919803600654,0.0117839607201309,0.0186579378068739,0.0355155482815057,0.057937806873977,0.0014729950900163,0.0035279370388743,0.005378180946102,0.0070958058961032,0.0103917189150494,0.0140018057671556,0.0014729950900163,0.0027741407528641,0.0035063518042241,0.0039663944627322,0.0044749423847437,0.004784748141796,0.0065283860837947,0.0157011817205189,0.0257829931410627,0.0418147260556978,0.0787538219981819,0.1219733906288736
25,0.002127659574468,0.0055646481178396,0.0112929623567921,0.0193126022913256,0.0353518821603928,0.0587561374795417,0.002127659574468,0.0037240821115749,0.0055445411703717,0.007554806840823,0.0107220442033253,0.0144694737890776,0.002127659574468,0.0031342062193126,0.003867196633154,0.0044104267150787,0.0049120948229024,0.0052275203274926,0.0050409057102718,0.0138831501528799,0.0224774811999008,0.0355342533674902,0.0661102388232377,0.1027187835716056
26,0.002127659574468,0.0054009819967266,0.0103109656301145,0.0171849427168576,0.0345335515548281,0.0569558101472995,0.002127659574468,0.0037650008349492,0.0053180477571438,0.0070741908724972,0.0105093551637741,0.0141176300502676,0.002127659574468,0.0032324058919803,0.0038527784272465,0.0043433268708346,0.0048914278519865,0.005200871666998,0.0049582679117428,0.0138831501528799,0.0229733079910751,0.0357821667630774,0.0676803569952896,0.1070159490951161
27,0.002127659574468,0.0065466448445171,0.0108019639934533,0.0199672667757774,0.0355155482815057,0.0592471358428805,0.002127659574468,0.0042637588102255,0.0056400823147681,0.0079229254004359,0.0109967432981128,0.0148301061024129,0.002127659574468,0.0035270049099836,0.0040945756371288,0.0047030409760897,0.005190991891031,0.0055235802509918,0.0061151970911494,0.0153706305264027,0.026444095529295,0.0416494504586397,0.0741261052805553,0.1149491777539046
28,0.0018003273322422,0.0060556464811783,0.0117839607201309,0.0188216039279869,0.0340425531914893,0.0536824877250409,0.0018003273322422,0.0039202314599704,0.0057489905093156,0.0075069760995221,0.0105213325060587,0.0136913680813306,0.0018003273322422,0.0032242225859247,0.0039644870495934,0.0044352660763292,0.004916310472569,0.005190925255944,0.0042971655235104,0.012313031980828,0.0195851582513841,0.0309891744483926,0.0587554747541525,0.0944550037187009
29,0.002127659574468,0.0058919803600654,0.011456628477905,0.0189852700490998,0.034697217675941,0.055646481178396,0.002127659574468,0.0039961550899938,0.0057763071897339,0.0076536319239466,0.0107642896597696,0.014137571962121,0.002127659574468,0.0033797054009819,0.0041025641025641,0.0046048625230471,0.0051017066348296,0.0053914547987533,0.0038013387323361,0.0118172051896537,0.0180150400793322,0.0302454342616312,0.0536319312453516,0.0874307908437319
30,0.002127659574468,0.0075286415711947,0.0122749590834697,0.0193126022913256,0.0328968903436988,0.0549918166939443,0.002127659574468,0.0046539071167627,0.0061451382514588,0.0078992667822194,0.0105423352262835,0.014117204405571,0.002127659574468,0.0037315875613747,0.004322019587977,0.0047905452138349,0.0051928672788331,0.0055050558959593,0.0065283860837947,0.0181803156763903,0.0292537806792827,0.0482604743409635,0.0865217750599124,0.131394099661185
31,0.002291325695581,0.0052373158756137,0.0112929623567921,0.0188216039279869,0.0330605564648117,0.055810147299509,0.002291325695581,0.0037579169966687,0.0057223707694054,0.0076175094506998,0.0104249642075868,0.0140714788964366,0.002291325695581,0.0032760501909438,0.004091198399709,0.0046076464419737,0.0050514211350216,0.0053603613109741,0.0033881497396909,0.0108255516073051,0.0166101975043384,0.0270225601189984,0.0507396082968349,0.0803239401702338
32,0.0036006546644844,0.0134206219312602,0.0194762684124386,0.0314238952536824,0.0571194762684124,0.0872340425531914,0.0036006546644844,0.008582194121825,0.0105689607779888,0.0136054035835812,0.0186628488641872,0.0235049340680161,0.0036006546644844,0.0069912711402073,0.0078276569765931,0.0086686873616132,0.0094642168639063,0.0098779546700631,0.0894967358069581,0.2304768200975126,0.3277415089662011,0.4485579704156681,0.6325923477398562,0.7668787703495579
36,0.0040916530278232,0.0132569558101472,0.0204582651391162,0.0310965630114566,0.0523731587561374,0.0846153846153846,0.0040916530278232,0.0087016510553161,0.0110116063059812,0.0136985949664102,0.0178612954025256,0.0230426848101166,0.0040916530278232,0.0072122204037097,0.0081534954407294,0.0088897134740179,0.0095340144370993,0.0099763178508315,0.0719775225188001,0.180480951987439,0.2598132385753243,0.3637715891248657,0.5304520287579539,0.6679613255102884
37,0.0039279869067103,0.0121112929623567,0.0198036006546644,0.0299509001636661,0.0505728314238952,0.0808510638297872,0.0039279869067103,0.008015474939896,0.0104856421837826,0.0130113405408989,0.0170931059523328,0.0219982824831844,0.0039279869067103,0.0066803055100927,0.0076886057205206,0.0083612806680229,0.0090126494071604,0.0094424266563641,0.0597471283365011,0.147177919180233,0.2113048508387736,0.299479381869267,0.4550037187009338,0.5908602594826874
38,0.0037643207855973,0.0121112929623567,0.0180032733224222,0.0297872340425531,0.0531914893617021,0.0849427168576104,0.0037643207855973,0.0080136247584916,0.0099060541616275,0.0128825145571089,0.0175048938990467,0.0225974687194548,0.0037643207855973,0.0066666666666666,0.0074399890889252,0.0082548158015974,0.0089884437405664,0.0094202337966109,0.0813982315511114,0.2018015040079332,0.2846045781340385,0.3948434013717875,0.5645814395504504,0.7052309726468887
39,0.0026186579378068,0.0106382978723404,0.0176759410801964,0.0276595744680851,0.0476268412438625,0.076759410801964,0.0026186579378068,0.006688687830184,0.0089492643693122,0.0114664543624084,0.0154287328056257,0.0201088249687238,0.0026186579378068,0.0053955264593562,0.0063184215311874,0.0070055083570966,0.0076428204524407,0.0080425296849438,0.071894884720271,0.1781670936286257,0.2537806792827039,0.35385505330138,0.5159077762168416,0.6527559705809437
40,0.0026186579378068,0.0096563011456628,0.0140752864157119,0.0247135842880523,0.0445171849427168,0.0721767594108019,0.0026186579378068,0.0060589453863184,0.0074676994508902,0.0101535488492628,0.0140872854877569,0.0185536365209221,0.0026186579378068,0.0048936170212765,0.0054626165796378,0.0061971078035313,0.0068294339322693,0.0072169181991552,0.0462771671762664,0.1144533509627303,0.1680852822080819,0.2414676473018758,0.3739360383439385,0.5056606891992397
41,0.002291325695581,0.0108019639934533,0.0158756137479541,0.0252045826513911,0.0466448445171849,0.07430441898527,0.002291325695581,0.0066794879354033,0.0083486878569987,0.0106887298987378,0.0148951026996271,0.019342360535905,0.002291325695581,0.0053246044735406,0.006030187306783,0.0066635616889476,0.0073191391809552,0.0076993489699976,0.0680935459879348,0.1675068176183786,0.2422113874886373,0.3389802495661516,0.4926865548301793,0.6266424262457648
42,0.0026186579378068,0.0101472995090016,0.0158756137479541,0.0247135842880523,0.0456628477905073,0.072013093289689,0.0026186579378068,0.0063771663587955,0.0081832386344941,0.0103845250665092,0.0145147933718712,0.0187603972720494,0.0026186579378068,0.0051472995090016,0.0058649624607071,0.0064523952582976,0.0071063034878209,0.0074715054100037,0.0284274026939922,0.0716469713246839,0.1108172878274522,0.1654408726551524,0.275018593504669,0.385340054540947
43,0.0019639934533551,0.0080196399345335,0.013911620294599,0.0225859247135842,0.0443535188216039,0.069558101472995,0.0019639934533551,0.0049474088600868,0.0068688733078072,0.0090527212869385,0.0132987825948785,0.017387562959005,0.0019639934533551,0.003949809056192,0.0047526823058737,0.0053467725425651,0.0059986722354022,0.0063585535191159,0.0642095694570696,0.1596562267581191,0.2303115445004545,0.3231137922485745,0.4800429716552351,0.6225105363193124
44,0.002127659574468,0.0075286415711947,0.0124386252045826,0.0194762684124386,0.0392798690671031,0.0661211129296235,0.002127659574468,0.0047548457985962,0.0063279122874413,0.0081019828056245,0.0119476720044902,0.0162803282334179,0.002127659574468,0.0038516093835242,0.0044919855558153,0.004975379163205,0.0055583037132573,0.0059336339909042,0.061399884307082,0.1551111478390215,0.2226262292372531,0.3184034377324188,0.4754978927361375,0.6182960085943311
45,0.0019639934533551,0.0073649754500818,0.0122749590834697,0.0191489361702127,0.0364975450081833,0.0576104746317512,0.0019639934533551,0.0043703109894377,0.0059498186781282,0.0076568438492819,0.0110924099986135,0.0144995479111549,0.0019639934533551,0.0034233496999454,0.0040693113033538,0.0045217028710312,0.0050700491122467,0.0053650995411542,0.0057020080985042,0.0145442525411123,0.0225601189984298,0.038591851913065,0.0729691761011486,0.1151970911494917
46,0.0014729950900163,0.006873977086743,0.0111292962356792,0.0189852700490998,0.0366612111292962,0.0554828150572831,0.0014729950900163,0.0039962436045285,0.0053579296452404,0.0073309210001745,0.0107821182676753,0.0138242767899043,0.0014729950900163,0.0030741953082378,0.0036276076169693,0.0041618844513023,0.0046922228800129,0.0049569763534417,0.005288819105859,0.0147921659366994,0.0241302371704817,0.0393355920998264,0.0745392942732005,0.1189984298818279
47,0.0018003273322422,0.0075286415711947,0.0126022913256955,0.0191489361702127,0.0378068739770867,0.0628477905073649,0.0018003273322422,0.0045386236188016,0.0061650220592556,0.0078034606833155,0.0114730761398479,0.0154913450591322,0.0018003273322422,0.003570649208947,0.0042329774244667,0.0046737614247925,0.0052495653852361,0.0055911321841225,0.0442938600115692,0.1102388232377489,0.1616395339228163,0.2379142219651268,0.3846789521527146,0.5194612015535907
48,0.0036006546644844,0.0124386252045826,0.0198036006546644,0.0314238952536824,0.0527004909983633,0.0805237315875613,0.0036006546644844,0.0081227960144865,0.0104990585080114,0.013426589607716,0.0175867155472399,0.0220861060723388,0.0036006546644844,0.0067021276595744,0.0076799677863507,0.0084775573261623,0.0091188467785382,0.0095112286930396,0.154202132055202,0.3809602512189075,0.5193785637550615,0.6617634906206099,0.8207586149904966,0.905379720684241
52,0.0031096563011456,0.0103109656301145,0.0175122749590834,0.0276595744680851,0.0490998363338788,0.0798690671031096,0.0031096563011456,0.0069496178316909,0.0092683313063128,0.0117799405475671,0.0159726883125447,0.0209536625196164,0.0031096563011456,0.0058292416803055,0.0067797391733561,0.0074407306867733,0.0080880170110469,0.0085239171097209,0.0989174448392694,0.2497314271547805,0.3447648954631848,0.4718618296008594,0.6488719940500786,0.774068258821585
53,0.0026186579378068,0.0103109656301145,0.0168576104746317,0.0261865793780687,0.0515548281505728,0.0839607201309328,0.0026186579378068,0.0067670532869262,0.008867588494337,0.0112241108752967,0.0162645600310074,0.0215106177414259,0.0026186579378068,0.0055864702673213,0.0064448730938092,0.0070894415277956,0.007901766179005,0.0083608581131911,0.0453681513924469,0.1161061069333112,0.1748615816874638,0.2538633170812329,0.3938517477894389,0.5301214775638377
54,0.0036006546644844,0.0112929623567921,0.0175122749590834,0.0288052373158756,0.0509001636661211,0.0824877250409165,0.0036006546644844,0.0073938765556571,0.0093856619961997,0.0122264296881684,0.0165904094184864,0.0216641932640294,0.0036006546644844,0.006126568466994,0.0069372353414906,0.0077086023670633,0.0084012988817631,0.0088338965741309,0.0909842161804809,0.2265928435666473,0.3232790678456326,0.4398810015701181,0.6177175440046277,0.7528303445996198
55,0.0027823240589198,0.0130932896890343,0.0189852700490998,0.0297872340425531,0.0545008183306055,0.0828150572831424,0.0027823240589198,0.0079155078543767,0.0098337214029211,0.0125521419849068,0.0173497201492114,0.0219278068593515,0.0027823240589198,0.0062274959083469,0.0070260826643805,0.007765776063376,0.0084930412448529,0.0088918143070889,0.0890009090157838,0.2248574497975373,0.3237748946368068,0.4412858441451119,0.6139988430708206,0.7481199900834642
56,0.0014729950900163,0.0083469721767594,0.0127659574468085,0.0229132569558101,0.0392798690671031,0.0654664484451718,0.0014729950900163,0.0049955000467735,0.00640968802749,0.0089460224724519,0.0121670327536754,0.0163842621977157,0.0014729950900163,0.0038925259138025,0.0044668511157872,0.0051471874707586,0.0056536791244048,0.0060162796094434,0.131394099661185,0.3197256425088836,0.4420295843318734,0.5772250227253946,0.7437401867614247,0.8486901908933147
57,0.0009819967266775,0.0075286415711947,0.0124386252045826,0.0198036006546644,0.0405891980360065,0.0620294599018003,0.0009819967266775,0.0041996540412683,0.0057403157008262,0.007579216586358,0.0116704275260627,0.0151332549735392,0.0009819967266775,0.003115111838516,0.0037234042553191,0.0042162184152108,0.0048598813658397,0.0051606678222561,0.1713081563507148,0.4196347409305016,0.5616064788034046,0.6953970746219321,0.8393521196595323,0.910833815387158
58,0.0009819967266775,0.0083469721767594,0.0157119476268412,0.0245499181669394,0.0428805237315875,0.0648117839607201,0.0009819967266775,0.0046515882488293,0.0070193712677725,0.0092484691166387,0.0128753447166474,0.0164106323153387,0.0009819967266775,0.0034451718494271,0.0044145039357805,0.0050226265245735,0.0056013343485601,0.0059062528852737,0.1467647301875878,0.36253202214693,0.488719940500785,0.6273861664325262,0.7890257003553426,0.8816626725064044
59,0.0018003273322422,0.0063829787234042,0.0121112929623567,0.0224222585924713,0.0430441898527004,0.0707037643207856,0.0018003273322422,0.0042991525507558,0.0061569510059934,0.00876604035415,0.0128119578263499,0.0172503565645996,0.0018003273322422,0.0035979268957992,0.0043672226119034,0.0050851024070584,0.0057142078425248,0.0060911695821061,0.1228824064126931,0.3071646971324684,0.4241798198495992,0.5555739195107843,0.7263862490703248,0.8396000330551194
60,0.0027823240589198,0.0090016366612111,0.0140752864157119,0.0227495908346972,0.044189852700491,0.067266775777414,0.0027823240589198,0.0059828446167284,0.00761088148508,0.0097701832240502,0.0139877459057798,0.0177177546610196,0.0027823240589198,0.0049918166939443,0.0056560933156677,0.0062311707295315,0.0068941229368165,0.0072184957738895,0.0994132716304437,0.2551028840591686,0.3614577307660523,0.490455334269895,0.6745723493926122,0.8070407404346748
61,0.002127659574468,0.0080196399345335,0.0144026186579378,0.0214402618657937,0.0415711947626841,0.0692307692307692,0.002127659574468,0.0051087518375715,0.0071752591726382,0.0089158403146094,0.0128862614193101,0.0173323955368693,0.002127659574468,0.0041516639388979,0.0050058452186111,0.0054640284144839,0.0060916308406718,0.0064715091921479,0.0879266176349062,0.222543591438724,0.315263201388315,0.4327741508966201,0.6063961656061483,0.7397735724320305
62,0.0014729950900163,0.0067103109656301,0.0126022913256955,0.0220949263502455,0.0409165302782324,0.0685761047463175,0.0014729950900163,0.0041083253737711,0.0060207743435574,0.0084025280105228,0.0120863130953726,0.0165527084008164,0.0014729950900163,0.003254228041462,0.0040475541007455,0.0046923291909053,0.0052624227395546,0.0056498582182927,0.1223039418229898,0.303032807206016,0.4195521031319725,0.5535906123460871,0.73027022560119,0.8373688124948352
63,0.002127659574468,0.0088379705400982,0.0163666121112929,0.0237315875613747,0.0427168576104746,0.0680851063829787,0.002127659574468,0.0055182128525138,0.0079103879193259,0.0097556147232709,0.0135219395785479,0.0176251183694415,0.002127659574468,0.0044326241134751,0.0053950068843685,0.0058925058653274,0.0064977590816252,0.006855456498307,0.1161061069333112,0.2831997355590447,0.3973225353276589,0.5309478555491282,0.7082059333939343,0.8180315676390381
64,0.0039279869067103,0.0121112929623567,0.0193126022913256,0.0306055646481178,0.0528641571194762,0.0831423895253682,0.0039279869067103,0.0079710586651461,0.0102688555892247,0.013119680969268,0.0174953706638494,0.0223847939624537,0.0039279869067103,0.0066175668303327,0.0075479957394851,0.0083292873072101,0.0090147593348243,0.0094394552374566,0.1132137839847946,0.2858441451119742,0.402776630030576,0.5441699033137757,0.7209321543674077,0.8381951904801256
68,0.0029459901800327,0.0104746317512274,0.0170212765957446,0.0270049099836333,0.0502454991816693,0.0785597381342062,0.0029459901800327,0.0066316881851818,0.0087551133949546,0.0112596626127225,0.0158491473874088,0.0204042030606419,0.0029459901800327,0.0053873431533006,0.0062671784480295,0.0069440719444773,0.0076716027078376,0.0080615272993196,0.1503181555243368,0.3813734402115528,0.5157425006197834,0.6545740021485827,0.814312866705231,0.8951326336666391
69,0.0031096563011456,0.0111292962356792,0.0168576104746317,0.0274959083469721,0.0495908346972176,0.0756137479541734,0.0031096563011456,0.0072065514267374,0.0090404245272694,0.0116970927709193,0.0160796718088272,0.020286731727058,0.0031096563011456,0.0059192580469176,0.0066649780479567,0.007376985220798,0.0080808541058649,0.0084477529143198,0.1593256755640029,0.3898851334600446,0.5316915957358896,0.6674654987191141,0.8272043632757623,0.9026526733327824
70,0.0040916530278232,0.0099836333878887,0.0168576104746317,0.0266775777414075,0.0512274959083469,0.0780687397708674,0.0040916530278232,0.0069945870318097,0.0092073411560466,0.0116864515988445,0.0165516877297767,0.0208857871908905,0.0040916530278232,0.0060201854882705,0.0069280778323331,0.0076072103324856,0.0083847027531607,0.0087608309206156,0.1571770928022477,0.3827782827865466,0.5175605321874225,0.6565573093132799,0.817783654243451,0.8990992479960334
71,0.0040916530278232,0.0098199672667757,0.0173486088379705,0.0292962356792144,0.0509001636661211,0.0800327332242225,0.0040916530278232,0.0069055815079408,0.009297021703993,0.0122763356077796,0.0164726889364298,0.0212135741787682,0.0040916530278232,0.0059574468085106,0.0069194398981633,0.007716131031301,0.0083530553350149,0.0087753624632681,0.1394099661185026,0.3518717461366829,0.4864060821419717,0.6292868357986944,0.7958019998347244,0.8870341294107925
72,0.0026186579378068,0.0109656301145662,0.0158756137479541,0.0245499181669394,0.0458265139116202,0.0744680851063829,0.0026186579378068,0.0070347456321899,0.0086293490181193,0.010805275263564,0.0149789849720267,0.0195750614598501,0.0026186579378068,0.0057310420076377,0.0063931104356636,0.0069821234885928,0.0076315155528827,0.0080220719216694,0.1280885877200231,0.3193950913147674,0.4415337575406991,0.577968762912156,0.7517560532187423,0.8531526320138831
73,0.0034369885433715,0.011620294599018,0.0181669394435351,0.0268412438625204,0.0471358428805237,0.0741407528641571,0.0034369885433715,0.0075800316630215,0.0096586775785261,0.0118275600765343,0.0157584448451902,0.0201262414644165,0.0034369885433715,0.0062547735951991,0.0070905099628503,0.0076730759063178,0.0082657893624881,0.0086468719196159,0.1048673663333608,0.2641930418973638,0.3664986364763242,0.4928518304272374,0.6754813651764316,0.7998512519626477
74,0.0026186579378068,0.0096563011456628,0.0175122749590834,0.0268412438625204,0.0469721767594108,0.0741407528641571,0.0026186579378068,0.0062144718339968,0.0087290895587009,0.0110624017977404,0.0150153730956462,0.0194069446005916,0.0026186579378068,0.0050872885979268,0.0061105915361234,0.0067378139220535,0.0073555897244499,0.0077377698865331,0.1214775638376993,0.3103049334765722,0.429220725559871,0.5631765969754565,0.7386992810511528,0.8453846789521527
75,0.0040916530278232,0.0101472995090016,0.0158756137479541,0.0238952536824877,0.0458265139116202,0.0731587561374795,0.0040916530278232,0.007249113244388,0.0091117944534544,0.011127324437731,0.0154881825565462,0.0198885913601584,0.0040916530278232,0.0062929623567921,0.0070669991946587,0.0076136232853954,0.0083194376864594,0.008696920006579,0.1134616973803817,0.2850177671266837,0.4032724568217503,0.5338401784976449,0.7125857367159739,0.8334848359639699
76,0.002291325695581,0.0072013093289689,0.0126022913256955,0.023240589198036,0.044189852700491,0.0685761047463175,0.002291325695581,0.0047599022054084,0.0064705782570171,0.0091248516530975,0.0132342326095485,0.0171654304222053,0.002291325695581,0.0039634478996181,0.0046488322552152,0.0053587102676551,0.0059993885953102,0.0063385996385279,0.1658540616477977,0.4156681266011073,0.5599537228328237,0.6996942401454426,0.8457152301462689,0.9114122799768614
77,0.0026186579378068,0.0090016366612111,0.0142389525368248,0.0242225859247135,0.0414075286415712,0.0680851063829787,0.0026186579378068,0.0058410759470498,0.0074944299158056,0.0099727520708741,0.0133961421840807,0.0176883180602526,0.0026186579378068,0.0048008728859792,0.0054601485984464,0.0061165033931599,0.0066729226499338,0.0070407472335569,0.1547805966449053,0.3892240310718122,0.5264854144285597,0.6696140814808693,0.8253036939095942,0.9029832245268986
