grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0027143541433817,0.0081430624301452,0.0174038000958007,0.0290595561232636,0.0491777103624461,0.073606897652882,0.0027143541433817,0.0054243565514079,0.0083922623198584,0.0113281457574285,0.0152885244520711,0.0192499010861644,0.0027143541433817,0.0045398903613816,0.0057482341491602,0.0065487579063304,0.0071716354606526,0.0075203753832211,0.0017353937691099,0.005288819105859,0.008924882241137,0.0161970085116932,0.0324766548219155,0.0529708288571192
14,0.0022353504710202,0.0095800734472297,0.0162861248602905,0.0266645377614561,0.0493373782532332,0.0769599233594124,0.0022353504710202,0.0057670618586084,0.0079315780954918,0.0105211234045638,0.0149610262502616,0.0194045673381447,0.0022353504710202,0.0045372292298685,0.0054283281251187,0.0061214767741785,0.0068091939721104,0.0071898961994931,0.0055367325014461,0.0161970085116932,0.0273531113131146,0.0445417734071564,0.0793322865878853,0.1272622097347326
15,0.0022353504710202,0.0094204055564426,0.0164457927510777,0.0266645377614561,0.0490180424716589,0.0752035765607536,0.0022353504710202,0.0058640181956544,0.0081617175665469,0.0107103712118942,0.0150749355406188,0.0193126873585144,0.0022353504710202,0.0047022193836819,0.0056659291530758,0.0063468713648723,0.0070194308397557,0.0073895078063917,0.0028096851499876,0.0072721262705561,0.0119824807867118,0.0218990166101975,0.0413188992645235,0.0672671680026444
16,0.0097397413380169,0.0268242056522433,0.039278301133642,0.0577997764649529,0.1034647932300814,0.1642982596199904,0.0097397413380169,0.0180287487375426,0.022003316955638,0.0266675632337707,0.0355508196140894,0.0453813745430471,0.0097397413380169,0.0151711107562935,0.0167800181970707,0.0180515609206594,0.0194056566318857,0.0202608810741216,0.1143707131642013,0.2883232790678456,0.4036030080158664,0.5412775803652591,0.7296091232129576,0.8524915296256508
20,0.0025546862525946,0.010857416573527,0.0178828037681622,0.0282612166693277,0.0509340571611049,0.0761615839054766,0.0025546862525946,0.0066048339718967,0.0088508709777772,0.0114362970441599,0.0159178764813317,0.019974955181704,0.0025546862525946,0.0052264622917664,0.0061378364747357,0.0068287786796508,0.007541636926939,0.0078887329091359,0.0022312205602842,0.0062804726882075,0.0101644492190728,0.019419882654326,0.0366085447483679,0.0576811833732749
21,0.0025546862525946,0.0134121028261216,0.0244291872904358,0.0429506626217467,0.0859013252434935,0.1433817659268721,0.0025546862525946,0.0078976922559869,0.0114093185620024,0.0160921103481617,0.0244447103399883,0.0337571003402608,0.0025546862525946,0.0061019745595827,0.0075206110971718,0.0088057668159168,0.0100775444170436,0.0108945881248841,0.0134699611602346,0.0318981902322122,0.0490042145277249,0.075365672258491,0.1286670523097264,0.1955210313197256
22,0.0023950183618074,0.0102187450103784,0.0175634679865878,0.0277822129969663,0.0514130608334663,0.0748842407791793,0.0023950183618074,0.0062056642449288,0.0086029093039211,0.0111578970217471,0.0158336781396774,0.0195952978695137,0.0023950183618074,0.0049071265101921,0.0059093593262521,0.0065969926307359,0.0073426722694116,0.0076605317535153,0.0023138583588133,0.0057846458970333,0.0101644492190728,0.019337244855797,0.0366085447483679,0.0573506321791587
23,0.0023950183618074,0.009899409228804,0.017723135877375,0.0300175634679865,0.0538080791952738,0.0817499600830273,0.0023950183618074,0.0062277153482413,0.0087739795677665,0.0118297136760304,0.0165101446588488,0.021025641800691,0.0023950183618074,0.0050188940337431,0.0060794183019953,0.00689008744936,0.0076251809649743,0.0080178779333003,0.0042971655235104,0.0113213783984794,0.0195025204528551,0.0328072060160317,0.0594992149409139,0.0924716965540038
24,0.0028740220341689,0.0111767523551013,0.017723135877375,0.0301772313587737,0.0533290755229123,0.0851029857895577,0.0028740220341689,0.007163300920546,0.0093037025238837,0.0123779440473551,0.016947706760453,0.0220488119435581,0.0028740220341689,0.0058385225397839,0.0067350704186086,0.0075402407456317,0.0082650700260462,0.0086997305425551,0.007024212874969,0.0161143707131642,0.0257829931410627,0.0429716552351045,0.0773489794231881,0.1195768944715312
25,0.0036723614881047,0.0119750918090372,0.017723135877375,0.0303368992495609,0.0526904039597636,0.0782372664857097,0.0036723614881047,0.0078515509467217,0.0097277245295798,0.0128614650852832,0.0172696041944793,0.0214028283898093,0.0036723614881047,0.0065064665495768,0.0072911201843023,0.0081212140479329,0.0088175846865314,0.0091785277314936,0.0051235435088009,0.0144616147425832,0.0233038591851913,0.0361953557557226,0.0678456325923477,0.1047020907363027
26,0.003033689924956,0.0126137633721858,0.0183618074405237,0.0303368992495609,0.0563627654478684,0.0814306243014529,0.003033689924956,0.0076948951721022,0.0095251081727207,0.0125182325540853,0.0176250668911926,0.0216654229890681,0.003033689924956,0.0061046356910958,0.0068431630462606,0.0076455215407803,0.0084419573270136,0.0087903800917079,0.0049582679117428,0.0152053549293446,0.0241302371704817,0.0372696471366002,0.070076853152632,0.1084207916701099
27,0.0022353504710202,0.0113364202458885,0.016765128532652,0.0300175634679865,0.0560434296662941,0.0851029857895577,0.0022353504710202,0.0069041259846863,0.008659941375256,0.0119748857836733,0.0171179009847877,0.0217879045174344,0.0022353504710202,0.005439352812816,0.0061631805843844,0.0070541506472602,0.0078709626589882,0.0082697171160931,0.0054540947029171,0.0152879927278737,0.0252871663498884,0.0417320882571688,0.0742087430790843,0.113957524171556
28,0.0023950183618074,0.0119750918090372,0.0182021395497365,0.0274628772153919,0.0514130608334663,0.0780775985949225,0.0023950183618074,0.0072006649378979,0.0091984807837757,0.0115328077349537,0.0162457949615811,0.0205459194952911,0.0023950183618074,0.0056389376762999,0.0064547012056192,0.0070928339910714,0.0078326621098586,0.0082041541360526,0.0039666143293942,0.0121477563837699,0.0200809850425584,0.0322287414263284,0.059664490537972,0.0941244525245847
29,0.0025546862525946,0.0110170844643142,0.0174038000958007,0.0282612166693277,0.0528500718505508,0.0774389270317739,0.0025546862525946,0.006774997785377,0.0088331973372916,0.0115253669752465,0.0163885962653206,0.0203618114990768,0.0025546862525946,0.0053861301825536,0.0062321799229032,0.006943581941413,0.0077177746919204,0.0080628387765688,0.0038013387323361,0.0116519295925956,0.017519213288158,0.0300801586645731,0.054293033633584,0.0871828774481447
30,0.0023950183618074,0.0122944275906115,0.018681143222098,0.0295385597956251,0.0518920645058278,0.0817499600830273,0.0023950183618074,0.0075526382689175,0.0095625197461016,0.0122364778372812,0.0166197293957286,0.0214090098441241,0.0023950183618074,0.0059875459045186,0.0067837944694083,0.0074815493688324,0.0081641811062763,0.0085703093823427,0.0066110238823237,0.0190066936616808,0.029914883067515,0.0499132303115445,0.0867696884554995,0.1345343360052888
31,0.0020756825802331,0.0097397413380169,0.0174038000958007,0.0277822129969663,0.0539677470860609,0.0779179307041354,0.0020756825802331,0.0059118781356994,0.0083315759660966,0.0109385631155864,0.0160974177700105,0.0199605545670005,0.0020756825802331,0.0046623024109851,0.0056261389009273,0.0063322212895064,0.0071463796107016,0.0074807530224045,0.0038013387323361,0.0113213783984794,0.0172712998925708,0.0287579538881084,0.0533013800512354,0.0843731922981571
32,0.0067060514130608,0.024588855181223,0.0367236148810474,0.0606737984991218,0.110969184097078,0.1713236468146255,0.0067060514130608,0.0157885030498701,0.0197080586042891,0.0257252513347877,0.0354931913014388,0.0452556949343706,0.0067060514130608,0.0129064878386289,0.0145228084314783,0.0161547650070408,0.0176362327319309,0.0184877818269492,0.0961077596892818,0.2354350880092554,0.3332782414676473,0.4583918684406247,0.6510205768118338,0.7910090075200397
36,0.0065463835222736,0.0282612166693277,0.0435893341848954,0.0633881526425036,0.1135238703496726,0.1730799936132843,0.0065463835222736,0.017357740734628,0.0223614397099439,0.0273104029011033,0.0371023332421551,0.0467492542739066,0.0065463835222736,0.0138032891585502,0.0158969660566339,0.0172262189198355,0.0187343139664321,0.0195797538521866,0.0699115775555739,0.1823816213536071,0.2624576481282538,0.3650937939013304,0.5417734071564334,0.6855631765969754
37,0.0065463835222736,0.0242695193996487,0.0381606258981318,0.0645058278780137,0.1157592208206929,0.1749960083027303,0.0065463835222736,0.0153751366952208,0.0197941517025358,0.0264214885775279,0.036450389935458,0.0460652064576808,0.0065463835222736,0.0124780456650167,0.0142594197719537,0.016059961461279,0.0176135774217025,0.0184624987598275,0.0604908685232625,0.1485827617552268,0.2162631187505165,0.3066688703412941,0.467647301875878,0.613007189488472
38,0.0078237266485709,0.0263452019798818,0.0397573048060035,0.0619511416254191,0.1135238703496726,0.173718665176433,0.0078237266485709,0.0171243748510965,0.0214825258554577,0.0270291839601835,0.0371563096476871,0.0469253103889989,0.0078237266485709,0.0141093192825589,0.0159198391155919,0.0174088906327089,0.0189919797581274,0.0198533295710771,0.0795801999834724,0.2018841418064622,0.2861746963060904,0.3991405668952979,0.5859019915709446,0.7320056193703
39,0.0052690403959763,0.0257065304167331,0.0415136516046623,0.0611528021714833,0.1122465272233753,0.170844643142264,0.0052690403959763,0.0157253050432641,0.0208314975160564,0.0257621213457866,0.0357115302200111,0.0452048396266893,0.0052690403959763,0.012440789823833,0.0145442242041315,0.0158789401971941,0.0174010710867054,0.0182333125944493,0.070076853152632,0.1756879596727543,0.2530369390959425,0.3536071399057929,0.5198743905462359,0.6694488058838113
40,0.005907711959125,0.0201181542391825,0.033370589174517,0.0541274149768481,0.1028261216669327,0.1634999201660546,0.005907711959125,0.0127260407501616,0.0169978651214547,0.0221545891371334,0.0318155806254661,0.0415947126832483,0.005907711959125,0.0103384959284687,0.0120931953600004,0.0134612078993462,0.0150117793514333,0.0158550855752542,0.0440459466159821,0.1132137839847946,0.1695727625816048,0.2509709941327163,0.3855879679365341,0.5251632096520948
41,0.0046303688328277,0.0205971579115439,0.0340092607376656,0.0566821012294427,0.1072968226089733,0.1674916174357336,0.0046303688328277,0.0125681571844659,0.0168195545578792,0.0224854307292061,0.0323852079717363,0.0421468810481482,0.0046303688328277,0.0099446484645271,0.0116492299192283,0.0131689932794718,0.0146998625270788,0.0155588237584061,0.0674324435997025,0.1704817783654243,0.2462606396165606,0.3496405255763986,0.5124369886786216,0.6563093959176928
42,0.003991697269679,0.017723135877375,0.0308159029219224,0.0531694076321251,0.0989940922880408,0.1550375219543349,0.003991697269679,0.0105536904288326,0.0147951121988,0.0203982021958802,0.0294047361633759,0.0384266427308411,0.003991697269679,0.0082415242961307,0.009997617653693,0.0115099214833068,0.0129185796539558,0.013693699478251,0.0299975208660441,0.0758614990496653,0.1137922485744979,0.1731261879183538,0.2846872159325675,0.399305842492356
43,0.0057480440683378,0.0210761615839054,0.0352866038639629,0.0576401085741657,0.1004311033051253,0.1657352706370748,0.0057480440683378,0.0135066935654655,0.017961540930318,0.0236320288612585,0.032027584305703,0.042589500804634,0.0057480440683378,0.0110224067273404,0.0127792604081922,0.0143467969137449,0.0156553692717578,0.0165772839194484,0.0583422857615073,0.1552764234360796,0.2285761507313445,0.3255929262044459,0.499214940913974,0.6489546318486076
44,0.0046303688328277,0.0190004790036723,0.031454574485071,0.0518920645058278,0.1026664537761456,0.164936931183139,0.0046303688328277,0.0117623590765262,0.0157690486208486,0.0208966167603464,0.0308834982698598,0.0409852152503851,0.0046303688328277,0.0094017776358507,0.0110434423383489,0.0124301445529143,0.0139986076081567,0.0148870246687048,0.0576811833732749,0.1492438641434592,0.2179985125196265,0.3151805635897859,0.4787207668787703,0.6316833319560367
45,0.0035126935973175,0.0121347596998243,0.0201181542391825,0.0312949065942838,0.0547660865399968,0.0811112885198786,0.0035126935973175,0.0077545696727498,0.0103273101395236,0.0131177188631025,0.0177896605734438,0.0220532970702524,0.0035126935973175,0.0063281707381978,0.0073855269927439,0.0081330143622865,0.0088883417505387,0.0092610524322644,0.0057020080985042,0.0157011817205189,0.0253698041484174,0.040409883480704,0.0768531526320138,0.1180067762994793
46,0.0036723614881047,0.0137314386076959,0.0204374900207568,0.0328915855021555,0.0558837617755069,0.0838256426632604,0.0036723614881047,0.0086703092253867,0.0108634780438716,0.013968348085098,0.0184871078804602,0.0229823482326687,0.0036723614881047,0.0070200649316089,0.0079394225091175,0.0087684896753983,0.0094745938153637,0.0098605678416874,0.005288819105859,0.0161143707131642,0.0252045285513593,0.0412362614659945,0.0760267746467234,0.1222213040244607
47,0.0041513651604662,0.0159667890787162,0.0290595561232636,0.0502953855979562,0.09228804087498,0.1484911384320613,0.0041513651604662,0.0099719697383161,0.0141574674765411,0.019487784424105,0.0277114575853743,0.0367819115293592,0.0041513651604662,0.0080233115120549,0.0097221905420851,0.0111652563042217,0.0124415812062336,0.0132274765890491,0.0414841748615816,0.1066853979009999,0.1627138253036939,0.2410544583092306,0.3925295430129741,0.5380547062226262
48,0.0089414018840811,0.0263452019798818,0.0423119910585981,0.0609931342806961,0.1098515088615679,0.1641385917292032,0.0089414018840811,0.0178743066046497,0.0229270862159075,0.027615006014674,0.0372331773248517,0.04600392502768,0.0089414018840811,0.0150832934163606,0.0171038525581077,0.0183716567943814,0.0198856191178386,0.0206473144904824,0.1546979588463763,0.3912073382365094,0.5387158086108587,0.6865548301793241,0.859928931493265,0.9338897611767624
52,0.0071850550854223,0.0249081909627973,0.0376816222257704,0.057001437011017,0.1090531694076321,0.171802650486987,0.0071850550854223,0.0162783775930714,0.0204180458257594,0.025316495078623,0.0355172786826202,0.0457343847981056,0.0071850550854223,0.0134440364042791,0.0151586287822915,0.0165105598574447,0.0180954019894407,0.0190071690209429,0.0986695314436823,0.2475002065944963,0.3550946202793157,0.4885546649037269,0.6766382943558383,0.8118337327493595
53,0.0065463835222736,0.0197988184576081,0.0332109212837298,0.0547660865399968,0.1092128372984192,0.1702059715791154,0.0065463835222736,0.0130404479278737,0.0173436237811018,0.0228193462421968,0.0334835730504513,0.043367019517027,0.0065463835222736,0.0108467720474745,0.0126028654050368,0.0141192269273476,0.0157743424664809,0.0166424181317529,0.0452855135939178,0.1118915792083298,0.1714734319477729,0.2509709941327163,0.3978183621188331,0.5406991157755557
54,0.0051093725051892,0.0249081909627973,0.0386396295704933,0.0582787801373143,0.1033051253392942,0.1713236468146255,0.0051093725051892,0.0151290126691218,0.0195256970785885,0.0244589825808129,0.0332987046829853,0.0443452199760857,0.0051093725051892,0.0119192080472616,0.0137091991514792,0.0150462560727167,0.0164257259583577,0.0174025103422229,0.0878439798363771,0.2339476076357325,0.3347657218411701,0.4582265928435666,0.6474671514750847,0.7851417238244773
55,0.0063867156314865,0.0250678588535845,0.0391186332428548,0.0576401085741657,0.1088935015168449,0.1698866357975411,0.0063867156314865,0.0159156241302473,0.0203913136633794,0.0250168173709733,0.0351448670840627,0.0450740260248342,0.0063867156314865,0.0129064878386289,0.014713396136037,0.0159539902717931,0.0175629870638463,0.0184475797094892,0.0916453185687133,0.2286587885298735,0.3317081232955954,0.4554995454921081,0.6427567969589291,0.7882819601685811
56,0.005907711959125,0.0252275267443717,0.0378412901165575,0.0597157911543988,0.1061791473734631,0.1633402522752674,0.005907711959125,0.0156420838179605,0.0196439169506445,0.0251319862779497,0.0341647012269323,0.0434312502810341,0.005907711959125,0.0125126403746873,0.014119266845596,0.0156032339390582,0.0169776353388103,0.0177919518322048,0.1189157920832989,0.3178249731427154,0.4381456078010082,0.5841665978018346,0.7701016444921908,0.8825716882902239
57,0.0081430624301452,0.0273032093246048,0.043269998403321,0.0611528021714833,0.1066581510458246,0.1598275586779498,0.0081430624301452,0.0174918547818271,0.0225654764745584,0.0270510796641671,0.0359266168095425,0.0444992830680896,0.0081430624301452,0.014311565277556,0.0163535401919562,0.017566386662135,0.0189274668852133,0.0196677910869378,0.1618874473184034,0.420295843318734,0.5653251797372117,0.7125030989174448,0.8695149161226345,0.9395091314767374
58,0.0084623982117196,0.0250678588535845,0.0375219543349832,0.0597157911543988,0.1064984831550375,0.1636595880568417,0.0084623982117196,0.0169251014887659,0.020908623096837,0.0264669433868728,0.0356364675175833,0.0448659313611206,0.0084623982117196,0.0142530203842673,0.0158709249839698,0.0173699375162993,0.0187938793675565,0.0195947884034182,0.1389967771258573,0.3592265102057681,0.4946698619948764,0.6467234112883232,0.8224113709610776,0.9128997603503842
59,0.0070253871946351,0.0228325083825642,0.0354462717547501,0.0539677470860609,0.106977486827399,0.1646175954015647,0.0070253871946351,0.0150430387076338,0.0191287673915949,0.0237756357140604,0.0341564178472028,0.0434519950132997,0.0070253871946351,0.0124913513225823,0.0141827538402662,0.015440149907671,0.0170509470288895,0.0178539631555431,0.1202379968597636,0.3069994215354103,0.4267415916039996,0.5670605735063218,0.7495248326584579,0.8700107429138088
60,0.0081430624301452,0.0233115120549257,0.0381606258981318,0.0609931342806961,0.1064984831550375,0.1652562669647134,0.0081430624301452,0.0158982133582405,0.0206484677247425,0.0263681885838341,0.0352945408457751,0.0448373511373412,0.0081430624301452,0.0134546809303315,0.0153846348800843,0.0169275275785561,0.0183168313421826,0.0191607819252207,0.0887529956201966,0.2431204032724568,0.3453433600528882,0.486901908933146,0.6846541608131559,0.8260474340963557
61,0.0065463835222736,0.0226728404917771,0.0370429506626217,0.0571611049018042,0.1085741657352706,0.166852945872585,0.0065463835222736,0.0146811216010974,0.0192642686121824,0.0243150783855877,0.0344115878182054,0.0438425005767791,0.0065463835222736,0.0120682314119963,0.013924814164316,0.0152929950551022,0.016873463370303,0.0176968013567906,0.0829683497231633,0.2146930005784645,0.3111313114618627,0.4305429303363358,0.619866126766383,0.7627468804231056
62,0.0055883761775506,0.0202778221299696,0.0341689286284528,0.0552450902123582,0.10410346479323,0.1646175954015647,0.0055883761775506,0.0130818878139561,0.0175222257378524,0.0228141909851523,0.0323254847491912,0.0420984671466763,0.0055883761775506,0.0107137154718186,0.0125158717486675,0.0139487266992644,0.0154008196271872,0.0162487358960519,0.1093298074539294,0.2956780431369308,0.4173208825716883,0.567391124700438,0.7589455416907693,0.8730683414593835
63,0.0073447229762094,0.0229921762733514,0.0386396295704933,0.0597157911543988,0.1072968226089733,0.1660546064186492,0.0073447229762094,0.0151436622546601,0.0201964591557069,0.0254978139708528,0.0347781470605558,0.0442926458734286,0.0073447229762094,0.0125818297940284,0.0146632147989325,0.0161038704337188,0.0175280195276079,0.0183613380272489,0.1032146103627799,0.2742748533179076,0.3936864721923808,0.5352450210726386,0.7273779026526733,0.8504255846624246
64,0.0076640587577838,0.0271435414338176,0.0423119910585981,0.0670605141306083,0.110969184097078,0.1697269679067539,0.0076640587577838,0.0175756781359568,0.0224795781729137,0.0287146528329118,0.0373542595070453,0.0468677045550613,0.0076640587577838,0.0144339773271595,0.0164570708798714,0.0181575183836177,0.0195151009376909,0.0203477177688767,0.1127179571936203,0.287166349888439,0.4100487563011321,0.5544169903313776,0.7498553838525742,0.8643087348153046
68,0.009899409228804,0.0271435414338176,0.0427909947309596,0.0630688168609292,0.1096918409707807,0.1660546064186492,0.009899409228804,0.0187903055372699,0.0237321694233916,0.0287876043961168,0.0380124326483508,0.0471266305431017,0.009899409228804,0.0160333173665442,0.0180044554944762,0.0193538118542654,0.0208229108168071,0.0216173423363361,0.1477563837699363,0.3796380464424427,0.5264027766300305,0.6819271134616974,0.8558796793653417,0.933393934385588
69,0.0081430624301452,0.0241098515088615,0.0403959763691521,0.0621108095162062,0.1132045345680983,0.1705253073606897,0.0081430624301452,0.0164367227825039,0.0217066654586648,0.0271907163703383,0.0372011867192708,0.0464920125794783,0.0081430624301452,0.0138990898930225,0.0160751351474647,0.0175762560910308,0.0191318806445402,0.0199484121973671,0.1552764234360796,0.3986447401041236,0.5437567143211305,0.6980414841748616,0.8646392860094207,0.9377737377076276
70,0.0094204055564426,0.025546862525946,0.0411943158230879,0.0611528021714833,0.1098515088615679,0.1702059715791154,0.0094204055564426,0.0177048886240174,0.0228400690778708,0.0278663352485955,0.0374545244701385,0.0472226177805526,0.0094204055564426,0.0151205492575443,0.0172839858174362,0.0186526693455007,0.0201614059326307,0.0210150925453006,0.1491612263449301,0.390628873646806,0.5378894306255682,0.6878770349557888,0.8628212544417817,0.9348814147591108
71,0.0095800734472297,0.0290595561232636,0.0418329873862366,0.0621108095162062,0.1096918409707807,0.1670126137633721,0.0095800734472297,0.0194863027056016,0.0235751077744955,0.0286538385342732,0.0379877611825694,0.0472754176264601,0.0095800734472297,0.0163473308850923,0.0180105380807919,0.019380265120568,0.0208360045276745,0.0216509754561333,0.1360218163788116,0.3569952896454838,0.4962399801669283,0.6472192380794975,0.8276175522684076,0.9170316502768366
72,0.0079833945393581,0.0268242056522433,0.0410346479323008,0.0643461599872265,0.1101708446431422,0.1706849752514769,0.0079833945393581,0.0174866669057795,0.0220292200611833,0.0278929589041386,0.0368905468844013,0.046686879826275,0.0079833945393581,0.0144313161956463,0.0162755436945122,0.0178685414389082,0.0192745809360669,0.0201311030855621,0.1194116188744731,0.3126187918353855,0.4391372613833567,0.5868936451532931,0.7767953061730436,0.886207751425502
73,0.0070253871946351,0.0233115120549257,0.0400766405875778,0.0625898131885677,0.1063388152642503,0.1644579275107776,0.0070253871946351,0.0151981486636644,0.0206148478488465,0.0262496855276349,0.0348107798033521,0.0442507673474583,0.0070253871946351,0.0125472350843578,0.0147796076224944,0.0162950395132719,0.0176197517201245,0.0184550048910223,0.098091066853979,0.2561771754400462,0.3707958019998347,0.5003718700933807,0.6868027435749111,0.8244773159243037
74,0.0081430624301452,0.0274628772153919,0.0431103305125339,0.059875459045186,0.106977486827399,0.1697269679067539,0.0081430624301452,0.0177269394039363,0.0227397537000351,0.0269595349192448,0.0362347266424292,0.0463977428368818,0.0081430624301452,0.0145590505082761,0.0166007086213057,0.0177477709751447,0.0192072388699046,0.0200978610515889,0.1151970911494917,0.3009668622427898,0.4274026939922321,0.5729278572018841,0.7607635732584084,0.8767044045946616
75,0.0081430624301452,0.0263452019798818,0.0408749800415136,0.0605141306083346,0.1088935015168449,0.1647772632923519,0.0081430624301452,0.0173354013587591,0.0220155575652158,0.0269227036295279,0.0364650556261151,0.0454756701775059,0.0081430624301452,0.0143807546968971,0.0163019015685469,0.0176183794783794,0.0191253306725362,0.0199030691083135,0.1092471696554003,0.2777456408561276,0.3937691099909098,0.537641517229981,0.733658375340881,0.8584414511197421
76,0.0065463835222736,0.0253871946351588,0.0381606258981318,0.0576401085741657,0.1055404758103145,0.1603065623503113,0.0065463835222736,0.0160664896843974,0.0201335775030398,0.0250406979942977,0.0344206165647614,0.0432867333279361,0.0065463835222736,0.0130155942306668,0.0146575757345356,0.0159955789130511,0.0174495147971174,0.0182262132003334,0.1497396909346335,0.390628873646806,0.5405338401784976,0.7064705396248244,0.8723246012726221,0.9412445252458476
77,0.0086220661025067,0.0252275267443717,0.0399169726967906,0.0593964553728245,0.1042631326840172,0.1628612486029059,0.0086220661025067,0.0168819430797016,0.0216094302456217,0.0264972750733991,0.035261879982875,0.0447577882971756,0.0086220661025067,0.014157219649795,0.0160942065899753,0.017414645868811,0.0187638387129196,0.0195977213352924,0.1379224857449797,0.3679861168498471,0.518469547971242,0.677795223535245,0.8519957028344765,0.9296752334517808
