grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0023682533569892,0.007116290421719,0.0139404541470572,0.0225002223903241,0.0395472959634456,0.0589609343493683,0.0023682533569892,0.0047076433860296,0.0068654663093088,0.0090142017595842,0.0123892742753128,0.0155234679851168,0.0023682533569892,0.0039219415903568,0.0047845403283099,0.0053656706498002,0.0059038117113685,0.0061758070209547,0.0001162744932821,0.000552401899398,0.0011136491539904,0.0021947571388711,0.0053254313023595,0.0103999466573686
14,0.002069234478496,0.0071882513393283,0.0128605257103367,0.0206179357202967,0.0387000745515968,0.0643006212401693,0.002069234478496,0.0045352127438261,0.0063615817617946,0.0083257450073295,0.0119279042992579,0.0160653046834615,0.002069234478496,0.0036787058204331,0.0044274458812232,0.0049676017705211,0.0055511579128382,0.0059107930663716,0.0001457590105969,0.0006628606392649,0.0013038378156787,0.0025550904004768,0.0061445734084007,0.0118728064973056
15,0.0014418570582525,0.0075326993615479,0.0137887800356004,0.0209599815600593,0.0398372854888193,0.0633347800139317,0.0014418570582525,0.0044784529341451,0.0064568061210456,0.0082625782415935,0.011960528596202,0.0157346922435726,0.0014418570582525,0.0034823491763416,0.0042727690368824,0.0047653736039535,0.00533884144362,0.0056606407196795,0.0001333024782818,0.0006158206616406,0.0011857780213481,0.0023191331119109,0.0056328682579018,0.0109092984564855
16,0.0037101242933261,0.0132211329478302,0.0208509978792052,0.0321777157673143,0.0542516063950747,0.083515612022034,0.0037101242933261,0.0085179760940833,0.0109820309209055,0.0138494220152049,0.0181805076732915,0.0229183190928288,0.0037101242933261,0.0069780829928393,0.0079925798303901,0.0087818633644976,0.009457930332122,0.0098724678966206,0.0002134111003256,0.001013442370144,0.0019789926871634,0.0038546948886695,0.0092357410236889,0.0177801242163779
20,0.0018080865734182,0.0079475504678883,0.0152570596548392,0.0238324105891231,0.0409587406026489,0.066000869732566,0.0018080865734182,0.004912292824033,0.007276995957993,0.0094276085407039,0.012801940292373,0.0168433043885054,0.0018080865734182,0.0039180057183811,0.0048942294091699,0.0054755753194444,0.00600713451961,0.0063570988840538,0.0001303540265504,0.0006104512334874,0.001198045203552,0.0023649423138123,0.0056901601915465,0.0110239634738225
21,0.0028765721122335,0.0106873728136687,0.0169644049659527,0.0270198576033785,0.0473909786275175,0.077310627330714,0.0028765721122335,0.0068087517427155,0.0088259609381165,0.0113045467313292,0.0153397324154924,0.0201703200482699,0.0028765721122335,0.0055401749868652,0.0063655631547542,0.0070131016643201,0.0076581334294679,0.0080770034221942,0.0001771505540316,0.0008196154813191,0.0015679947458049,0.0030033226887012,0.0070812072584389,0.0135429826781165
22,0.0017915251206865,0.0081941690280238,0.0150433944329907,0.0233615073788582,0.041115040855103,0.0651119222942636,0.0017915251206865,0.0050398678486179,0.007258529159676,0.0093601905887237,0.0128650082323966,0.016735642401315,0.0017915251206865,0.0040087381792638,0.0049261219598091,0.0055022655952229,0.0060583174910533,0.0063924507287792,0.0001289339007164,0.0005988738266886,0.0011849124208398,0.0023286141424786,0.0056335580333069,0.0109087168811439
23,0.0025990433915965,0.008375075001483,0.0151101749143532,0.0242907238101205,0.0427843295519552,0.0676167639268954,0.0025990433915965,0.0053795629142193,0.0075151172394759,0.0098189712191641,0.0134795543746646,0.0174861461562168,0.0025990433915965,0.0044104110208615,0.00526784988587,0.0058911095445011,0.0064749079769339,0.006821623172654,0.0001515341889884,0.0006825124758054,0.0013080305681409,0.0025445003192578,0.00611788856773,0.011862581591301
24,0.001887031408308,0.0078474251916809,0.014340407247867,0.0219975419265886,0.0414064894505477,0.0659800287786354,0.001887031408308,0.0047449180577705,0.0068034200733109,0.0087178251433897,0.0125220810632279,0.0164835451499718,0.001887031408308,0.0037427967599895,0.004568861665499,0.0050829003382716,0.0056743224720836,0.0060157683004837,0.0001543203406246,0.0007182861218135,0.0013558279462099,0.0026558652346568,0.0063020721258918,0.0121103462118008
25,0.0021920372076817,0.0076340515989583,0.0134727057135824,0.0229345026139584,0.0412733698654943,0.0677189589139004,0.0021920372076817,0.0048322925103026,0.0066866052724701,0.0090684821230431,0.0126717243539722,0.0169173508753993,0.0021920372076817,0.0039236149929039,0.0046690691576135,0.0053176761541476,0.0058816426889107,0.0062427222742349,0.0001457725356049,0.0006809029998602,0.0013091260937842,0.0025450413195755,0.0060999273571823,0.0117050693488019
26,0.002475896063769,0.0075174719611021,0.0130113231245403,0.0215419721242092,0.0406674453611618,0.0653948965889538,0.002475896063769,0.0049631374685297,0.0067021198414985,0.0088647259615007,0.0126274984717424,0.0166166984700973,0.002475896063769,0.0041326836684602,0.0048285894955643,0.0054248680148069,0.006015758594492,0.0063610064573487,0.0001417826582618,0.000675073721437,0.0012970347366836,0.0025316786117282,0.006048911027223,0.0116287206789662
27,0.0021244240393176,0.0081886194855531,0.0134786192007706,0.0227418632807073,0.0419192493646859,0.0668122157494321,0.0021244240393176,0.0050974405816615,0.0067894923655679,0.0091049414722946,0.0128830082068864,0.0169200352760282,0.0021244240393176,0.0040934653523827,0.004780685468106,0.0054022305236416,0.0059968031996716,0.0063520217903349,0.0001397809570863,0.0006630905643999,0.0012748807736737,0.0025113369997826,0.0060283394901423,0.011531043071605
28,0.0020407426342476,0.0070828209147489,0.0139511427611684,0.0227554554039773,0.0412665975002404,0.0642155300175359,0.0020407426342476,0.0045049724033534,0.0067180988581507,0.0089191203796753,0.0125485411042085,0.0162576339713568,0.0020407426342476,0.0036660401337629,0.0045743709662474,0.0051651300108343,0.0057299486509637,0.0060527127924053,0.0001374411307123,0.0006401792009452,0.0012292879718993,0.0024265757750066,0.0058250315707497,0.0112573374858714
29,0.0021385765534701,0.0071698556294432,0.0134465347649591,0.0220766929880928,0.0407307736646395,0.0639857556819289,0.0021385765534701,0.004634281163082,0.0066553030875847,0.0088242840387808,0.0125110882972069,0.0162725381980002,0.0021385765534701,0.0038077683689262,0.0046364231295424,0.0052251702150174,0.0058108433428488,0.0061389459359641,0.0001359939548624,0.000620446214357,0.0012099742605573,0.0023887057527674,0.0057405273211246,0.0110860432602789
30,0.0025172384746852,0.0086127960617454,0.0146682522173267,0.0228260199717752,0.0402470191412124,0.0646021027891203,0.0025172384746852,0.0054996420987315,0.0074204571722922,0.0094501942036384,0.0128637558809676,0.016786509048987,0.0025172384746852,0.0044871721720496,0.0052580561862437,0.0057981828588252,0.0063279534499517,0.0066654576024058,0.0001511284387501,0.0006935353572786,0.0013286021052215,0.0026127880843598,0.0062803509631361,0.0120999860557168
31,0.0025415069564005,0.0073499949501201,0.0138305513880245,0.0225020271921649,0.0400326994083143,0.0643767507725705,0.0025415069564005,0.0048930398021736,0.0069587927469661,0.0091338710712284,0.0125838561488099,0.0165049636455411,0.0025415069564005,0.0040952450935241,0.004930655659477,0.0055191235527297,0.0060614826277523,0.0063989377952233,0.0001404572074834,0.0006334166969739,0.0012324663487658,0.0024217338221631,0.0058148201897531,0.0112125697095815
32,0.0037034624681812,0.0140528887650071,0.0205153772444399,0.0327514007178045,0.0593121176938861,0.0939307751371325,0.0037034624681812,0.0089879723304869,0.0110739205848022,0.0141628682874743,0.019383619111711,0.0249679662789547,0.0037034624681812,0.0073207174726947,0.0081795268166534,0.0090243240262429,0.0098429230954184,0.0103258153314023,0.0002125049247935,0.0009911666820626,0.0019163313253655,0.0036914209927869,0.0087512481891705,0.01674922106098
36,0.0039561089029174,0.0129583962694361,0.0203086138492606,0.031134914493855,0.0548812598131924,0.0894977409535664,0.0039561089029174,0.0084110882070228,0.0107693978743169,0.0134873341096094,0.0181347448181967,0.0237153408577049,0.0039561089029174,0.0069312035564043,0.0078927163739909,0.0086285671740742,0.0093479130150783,0.0098296206964483,0.0002146148260325,0.0009784396495886,0.0018780555528881,0.0036106902203778,0.0085500095959931,0.0163874947235562
37,0.0033781236565714,0.012102210838566,0.0199461459221744,0.0311711964332466,0.0538784533112805,0.0876162663038346,0.0033781236565714,0.0077826983512946,0.0102948443174452,0.0131028592537519,0.0175581109942346,0.0230234896233612,0.0033781236565714,0.0063711651358593,0.0073929676428808,0.0081481424095072,0.0088432789270597,0.0093224619071167,0.0002072572217118,0.0009514843087591,0.0018310832003036,0.0035181926910586,0.0083500288285544,0.0160212239834637
38,0.0035708152198256,0.0127480771411426,0.0190293257309748,0.0308770612468044,0.0558555917644035,0.0891469128267546,0.0035708152198256,0.0082078045771824,0.010223124628812,0.0132125614631495,0.0181260628597926,0.0234842203261083,0.0035708152198256,0.0067186726352049,0.0075409375547648,0.0083579770540491,0.0091288592351624,0.0095886841535964,0.0002138574255877,0.0009806307008753,0.0018863463827569,0.0036278940304807,0.0085735160597973,0.0163985987550771
39,0.0029532829449585,0.0113104936904658,0.0185171566437351,0.028107284964883,0.0505541943796963,0.0836334803999734,0.0029532829449585,0.0071940712436776,0.0094967439738842,0.0119059914339444,0.0163519186759928,0.0216715613508214,0.0029532829449585,0.0058437784345712,0.0067771671669859,0.0074303278467129,0.0081419903977533,0.0085974185717367,0.0002104491235862,0.000952228184196,0.0018297577495252,0.0035131343380881,0.0083027724508031,0.0158770338737881
40,0.0026633174589501,0.0100937364716101,0.0156383470328026,0.0269028675375234,0.0471449378360091,0.0777633079894484,0.0026633174589501,0.0064028699453451,0.008171633503051,0.0110044827298954,0.0150134867874781,0.0199569877660732,0.0026633174589501,0.0051968484192398,0.0059124138825299,0.0066813991847672,0.0073219378117909,0.007750951398859,0.0002075547718865,0.0009357547245219,0.0017938759034536,0.0034382463691101,0.008155390439253,0.0156233723498254
41,0.0022231784017898,0.010280603066607,0.0158081954853602,0.0273157023946662,0.0513301111218056,0.0824736883965145,0.0022231784017898,0.0062752405702408,0.0080748842804102,0.0109550359989327,0.0156869527468622,0.0207072563848737,0.0022231784017898,0.0049678111945365,0.0057174082744312,0.0064932403717914,0.0072393500548742,0.0076721951077964,0.0002047415702344,0.0009374588755227,0.0018106333882944,0.0035021249816228,0.0083224242873436,0.0159855855875351
42,0.0026684839982712,0.0102496621062591,0.0166293171580524,0.0263469500711903,0.0491128439007127,0.0770033631656228,0.0026684839982712,0.0064293374024718,0.0084621042200865,0.0108972844728911,0.0153646845417937,0.0198601089995242,0.0026684839982712,0.0051848479006069,0.0060059624229688,0.0066635760259144,0.0073610920230853,0.0077482886437452,0.0001892419111323,0.0008530357759452,0.0016252731544416,0.0031018658965707,0.0073213031994353,0.0140748671404657
43,0.0021649449840939,0.0090501382569592,0.0157525044246426,0.0251007047091094,0.0466495871842636,0.0763064159849949,0.0021649449840939,0.005619541864368,0.0077918628417777,0.0101303343208759,0.0143428125455778,0.0191434892894133,0.0021649449840939,0.0044986014686421,0.0053981264483448,0.006026399905003,0.0066780625169344,0.0070978511480383,0.0002048227202821,0.0009233793422545,0.0017800533453363,0.0034321330655201,0.0081731217246657,0.0156842348855669
44,0.0024740112587903,0.008851881617212,0.0140925483712836,0.0226840277751588,0.0444135096073167,0.0754357493572346,0.0024740112587903,0.0056454928404309,0.0073218249658209,0.0094804016478503,0.0137126929828895,0.0187106423707802,0.0024740112587903,0.0045984001924309,0.0052796054462586,0.005864916619321,0.0065114378842051,0.0069419297943304,0.0002040923698532,0.000935727674506,0.0017977981557569,0.0034528939527119,0.0081853348068378,0.0156831258349156
45,0.0018969033330735,0.0084483745059464,0.0149309052053862,0.0225432468123828,0.0428690710196085,0.0663150729194748,0.0018969033330735,0.0049952118426263,0.0070711581758545,0.0089727455253966,0.0129867316410372,0.0167723730375361,0.0018969033330735,0.0038843818778372,0.0047281912805216,0.0052380435339512,0.0058738022725533,0.0062020691438494,0.0001501411131703,0.000678130373232,0.0013071108676008,0.0025349381386424,0.0061382707546995,0.0118699256706138
46,0.0020702677242101,0.0085562837361961,0.0143488836810258,0.0233132996924717,0.04324820434464,0.0666305536018049,0.0020702677242101,0.0051365695305559,0.0069953039909059,0.0092448494700819,0.0131418377223401,0.0169231244613701,0.0020702677242101,0.0040328646210477,0.0047916034296758,0.0053999905166604,0.0060008283437952,0.0063305549074984,0.0001440548595962,0.0006685140925849,0.0012830228284551,0.0025129329507198,0.0060756229179095,0.0117555987784753
47,0.0025871306878816,0.009416214630906,0.0159923425205495,0.0233262401136235,0.0442793453293128,0.0720935950251022,0.0025871306878816,0.0059806649627629,0.0081024072369934,0.0099480340912412,0.0140721747464442,0.0185486873894293,0.0025871306878816,0.0048565400721461,0.0057291608997521,0.00623101386024,0.0068793277929656,0.0072636907387147,0.0001950711895555,0.0008685489600553,0.0016598160247269,0.0031866812213785,0.0075191334906111,0.0143427840227999
48,0.0036658584829818,0.0126349652127256,0.020664364393298,0.0326814879344086,0.0561135629583151,0.0877272510566652,0.0036658584829818,0.0081959440605491,0.0107746750123735,0.0138095454676011,0.0184109949767637,0.0235220541590794,0.0036658584829818,0.0067432704311172,0.0077973979637848,0.0086280838125287,0.0093464015957917,0.0097914648131682,0.0002211068298449,0.0010352582079553,0.0020089235297403,0.0038855454317865,0.009220403664682,0.017586540777696
52,0.0033506056347355,0.0113555353817702,0.0190307212338699,0.029279542517085,0.052210032756326,0.0869746268887889,0.0033506056347355,0.0074564737505271,0.0099270989990865,0.0124676027069878,0.0169641468454762,0.0225835628003073,0.0033506056347355,0.0061697893569813,0.0071824129633392,0.0078531915021351,0.0085529861810668,0.0090423155249376,0.0002106925737292,0.0009626830153356,0.0018442430330317,0.0035403060790447,0.0083464176514337,0.0159417239867774
53,0.0034598572273758,0.0120905823127645,0.0186732718399027,0.0284014359663656,0.055378224769112,0.0904585847752381,0.0034598572273758,0.0079453113448596,0.0100721989140916,0.0125359154158874,0.0178763585753971,0.0235475197056007,0.0034598572273758,0.0065792543880248,0.0074563534384583,0.0081342610885363,0.008987044607653,0.0094811686976639,0.0001894853612752,0.0008574855035583,0.0016349164851047,0.0031372743673643,0.00746523633396,0.0143843869472312
54,0.0041165716473192,0.0123089373165218,0.0199702854125849,0.0306954657384388,0.0546966874013609,0.0914237268269956,0.0041165716473192,0.0081513775620848,0.0106105447599121,0.0132944827928293,0.0180156901961548,0.0239145100881919,0.0041165716473192,0.0067986495294046,0.0078029706404788,0.0085246535152212,0.0092660293153326,0.0097687835283943,0.0001980872663267,0.0009054722317385,0.0017386397710162,0.003334441933151,0.0078928970851038,0.0151331584369472
55,0.0032089182847666,0.0128302898565273,0.0192372206383265,0.0302782519412676,0.0544499312372444,0.0880905156075247,0.0032089182847666,0.0080151326225647,0.0100817620834644,0.0128645840300045,0.0175751276310534,0.0230103103903474,0.0032089182847666,0.0064413956560772,0.0072905928687255,0.0080499904161914,0.0087711470855267,0.0092437651971463,0.0001993856670892,0.000912194160686,0.0017477826763853,0.0033453160395368,0.0078960889869782,0.0151210129798148
56,0.002253232444096,0.0090635237381169,0.0142140072068107,0.0239807588105759,0.0441546755657242,0.0736563510450039,0.002253232444096,0.0056385165599399,0.0072988913066068,0.0097331181561221,0.0137125932305395,0.0184885076078633,0.002253232444096,0.0045226498690203,0.005204510662749,0.0058545219846927,0.0064838627964914,0.0069017296304138,0.0002149123762072,0.0009910043819673,0.0019068502947978,0.0036646009020368,0.0086743179439932,0.0165656055531518
57,0.0019358800201232,0.0082433679014534,0.0148217442726946,0.0226631842807434,0.0435514561043467,0.0692949476681226,0.0019358800201232,0.0050347013924706,0.0071315220608429,0.0090862387364863,0.0131523536737581,0.0173115753285732,0.0019358800201232,0.003991477455414,0.0048390674714497,0.0053609472064448,0.0059821912633236,0.0063437109726743,0.0002181042780817,0.0010115353440241,0.0019491294696262,0.0037458997247796,0.008827421033903,0.0168059584692991
58,0.0020824393587222,0.0098135290903389,0.0167622709686803,0.026088583374994,0.0475926625535051,0.0727370216241687,0.0020824393587222,0.0059556482909872,0.0081639413099657,0.0105168458893533,0.0147448315714397,0.0187986716031427,0.0020824393587222,0.0046949716623733,0.0055841804154409,0.0062271766815849,0.0068898650271446,0.007239355727753,0.000220849854694,0.0010101287431981,0.0019382283132245,0.0037199317095298,0.0087701020502424,0.0167168286669576
59,0.0021056455364966,0.0082898574225219,0.0144288953784692,0.0248351542380072,0.0463904110055025,0.0765003819285832,0.0021056455364966,0.0052073662764771,0.0071864649155799,0.0098117643361718,0.0140452694085686,0.0189029908778159,0.0021056455364966,0.0041995737025531,0.0050126869047207,0.0057307013474714,0.006391667255836,0.0068117723265622,0.0002096105730938,0.0009607218891839,0.0018520875376384,0.0035721845227653,0.0084548611651172,0.0161738536980955
60,0.0028752960292384,0.0097980615497496,0.0150756866418805,0.0258831502027352,0.0479032287276813,0.0765162681753093,0.0028752960292384,0.0063633473889867,0.0080664901874588,0.0107769692232937,0.0151039417699097,0.0197185498511778,0.0028752960292384,0.0052405586104268,0.0059413348506806,0.0066736742418482,0.0073510901354692,0.0077494449032871,0.0002087179225696,0.0009609788643348,0.0018480029852397,0.0035606882660141,0.0084308137009953,0.0161341983748079
61,0.0023093471867461,0.0090888765204735,0.0158362568770933,0.023902500302271,0.046121883578954,0.0768871439860987,0.0023093471867461,0.0056919781197484,0.0078614044565103,0.0098928699745708,0.0142751289254057,0.0192313755650913,0.0023093471867461,0.0045794369933351,0.0054677698787822,0.0060212398467194,0.0067138247836951,0.0071403808079426,0.0001981278413505,0.0009170631635453,0.0017674615629418,0.0034052047747065,0.0080794745696714,0.0154842676431361
62,0.0021916381490849,0.0082604932111319,0.014692766517984,0.0233510969786065,0.0447015686367066,0.075393604615008,0.0021916381490849,0.0051974940535898,0.007277109634578,0.0094651403082385,0.0136470927368401,0.0185981391804151,0.0021916381490849,0.0041988512093708,0.0050569525282425,0.00565719085219,0.0063057390523555,0.0067338927945767,0.0002156427266361,0.0009856214288061,0.0018922838612436,0.0036196573006437,0.0084711858497038,0.0160610010318228
63,0.0024855204142808,0.0097076408748243,0.0181241165685202,0.0259932087251581,0.0459094411990537,0.0762083277193476,0.0024855204142808,0.0060650696417899,0.0087760282538407,0.0107561542207565,0.0146785182760372,0.0195696710638488,0.0024855204142808,0.004878659728728,0.0059913030180981,0.0065297599053539,0.0071478289079108,0.0075716579113034,0.0002052555205363,0.0009387302262693,0.0018069951611579,0.0034704358880134,0.0082056628937755,0.015714355078255
64,0.0036171246011671,0.0122186073676912,0.0203738208502229,0.0317238282687535,0.0555929968553091,0.0866535482258793,0.0036171246011671,0.007808406320553,0.0104279873601994,0.0132848229206622,0.0179868005463327,0.0229982387412778,0.0036171246011671,0.0063756544144477,0.0074465033941144,0.0082245516656755,0.0089654383832987,0.0093994058864909,0.0002117069493249,0.0009778039742153,0.0018759997516808,0.0036057400674708,0.008522716129965,0.016255923446291
68,0.0032386936194327,0.0104667539769805,0.0179564328305986,0.0276885350805838,0.0522581308413095,0.0854365468761758,0.0032386936194327,0.0067896907960133,0.0092000436941079,0.0116379253869218,0.0164815928870208,0.0218199370732616,0.0032386936194327,0.0055944631460243,0.0065823350219454,0.0072398110269681,0.0080048339998994,0.0084622552957098,0.0002087314475775,0.0009813204762804,0.0018950970628957,0.0036573785477955,0.0086565596085646,0.0165280060310715
69,0.0027113517863468,0.0108173398412842,0.0175597231813377,0.0282479924333907,0.050575126150844,0.081429051350773,0.0027113517863468,0.0068392739062513,0.0089965210973178,0.0116561485089303,0.0160802717998723,0.0210534212954685,0.0027113517863468,0.0055358193480517,0.0064130473448144,0.0071201458327242,0.0078275707429227,0.0082568276056352,0.0002138303755718,0.0009831057773288,0.001899262765342,0.0036623557507184,0.0086638901628694,0.016506447168411
70,0.0031758949718392,0.0108216865797698,0.0179357864038677,0.0274211418430115,0.0518497224229139,0.0834983076881921,0.0031758949718392,0.0069664969639578,0.0092455544772594,0.0116361124810429,0.0164467240291179,0.0215580059813213,0.0031758949718392,0.0057094916457549,0.0066381975195768,0.0072903988331468,0.0080469341520169,0.0084907815603179,0.0002187940534868,0.0009957246097392,0.0019190228019461,0.0036870659402294,0.0087009216346162,0.0165816191625558
71,0.0030332902757314,0.0101755469743841,0.0173750664698479,0.0290877162376876,0.0509435109142183,0.0843939851731287,0.0030332902757314,0.0066360831679161,0.0089605682269713,0.0119022160562571,0.0161635503279373,0.0215898424472152,0.0030332902757314,0.0054770590680987,0.0064340794599579,0.00723188193511,0.0078851532968251,0.0083631411022278,0.0002110983239674,0.0009672003679884,0.0018669109463434,0.0036009386896512,0.0085219857795361,0.0162778745341818
72,0.0027460207069333,0.0109992155689672,0.0167936834670008,0.0273298754993869,0.0494661951253696,0.0807866625903809,0.0027460207069333,0.0069649759334193,0.0088260324902486,0.011472652138542,0.0157978668185327,0.0208286541996101,0.0027460207069333,0.0056421011473551,0.0064027108505363,0.0071205150294669,0.0077873307727076,0.0082160368060866,0.0002091642478317,0.0009494149825439,0.0018253080219121,0.0035047894081875,0.0082807537378726,0.0157990622029992
73,0.0032944882725858,0.0114366210763647,0.0176647962620597,0.0274106915395557,0.0507663108267455,0.0812240695850996,0.0032944882725858,0.0073409102158204,0.0093181681822855,0.0117511657750661,0.0163117162119578,0.0212344560949148,0.0032944882725858,0.00600725415089,0.0068019131351468,0.0074528323886707,0.0081550444498789,0.0085836450133757,0.0002032402943528,0.0009285053202647,0.00178528752341,0.0034246672611358,0.0081026293832691,0.015490407996742
74,0.0024803481874821,0.0102387329744636,0.0173264156979659,0.0276178128966954,0.0504499572968168,0.0810486312297671,0.0024803481874821,0.0063288739146163,0.0085990526770898,0.0111858504808187,0.0156576448185337,0.0205783240181799,0.0024803481874821,0.0050569376145174,0.0059815423068273,0.0066839026699359,0.0073776339079648,0.0077988043025878,0.000203199719329,0.0009191460147684,0.0017760228929694,0.0034235987855083,0.008112299763948,0.015505718305733
75,0.0037538661556664,0.010895066748056,0.0178718625731465,0.0266090059093195,0.0486380178465669,0.0795313617551305,0.0037538661556664,0.0073153356895675,0.0095666827309529,0.0117596166201397,0.0161007915956915,0.0210771704204027,0.0037538661556664,0.0061490650414004,0.0070749098032716,0.0076682186664478,0.0083534635097266,0.0087817283978774,0.0002011844931455,0.0009284782702488,0.0017884388502607,0.003438043493991,0.0081120427887971,0.0155340531973727
76,0.0023966392726458,0.0087741841321426,0.0138277107821683,0.0246216672153584,0.0472012483383654,0.0748481393157405,0.0023966392726458,0.0055936976199219,0.0071980371552313,0.0098934864076543,0.0143108475374577,0.0187675593304357,0.0023966392726458,0.0045545651950867,0.0051997525923793,0.0059218492751939,0.0066049823021416,0.0069896437310894,0.0002009004679787,0.000924190842731,0.0017848952981797,0.0034288735386059,0.0081117452386223,0.0154844840432632
77,0.0020856015536866,0.0100932782064638,0.0157798703661495,0.0259933220463166,0.0462205441840332,0.0753936523355577,0.0020856015536866,0.0060745819018501,0.0078790357721679,0.010418904187073,0.0144188174991947,0.0191259856622695,0.0020856015536866,0.0047615292370185,0.0054862636634631,0.0061615302394526,0.006798511571071,0.0072058951333926,0.0002021718187254,0.0009208501657692,0.0017702882896017,0.0033995513213865,0.0080392106210264,0.0153658291485831
