grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
37,0.0091990390812679,0.0390812679439854,0.062166754555575,0.0932794281361692,0.1520478115661803,0.2200738266830726,0.0091990390812679,0.0239293747296752,0.0313346816975138,0.0391578175569224,0.0507458653052414,0.061760711283864,0.0091990390812679,0.0189976758266439,0.0220196359632112,0.0241443072218284,0.025975835518946,0.0269400464083183,0.0847863812908024,0.1911412279976861,0.267911742831171,0.3699694240145442,0.5338401784976449,0.6705230972646888
38,0.0112497802777289,0.0399015644225698,0.0627526806117068,0.0933966133473955,0.1518134411437276,0.2193121228101013,0.0112497802777289,0.0254207384620623,0.0327833570645,0.0404796739040949,0.0519642893841351,0.0628918750628694,0.0112497802777289,0.0206978379328528,0.0237204723494053,0.0258063751652554,0.0276062415335578,0.0285615224167225,0.1195768944715312,0.2654326088752995,0.3563341872572514,0.4809519874390546,0.6593669944632675,0.786381290802413
39,0.0088474834475889,0.0363860080857795,0.0578309017402003,0.0863655006738149,0.1458955879767973,0.2150348626003398,0.0088474834475889,0.0225013249072823,0.029407273277899,0.0365974941555272,0.0482840463229464,0.0594611261923183,0.0088474834475889,0.0179732817718403,0.0208068155290865,0.0227687303449922,0.024593874580745,0.0255667978564802,0.1008181142054375,0.2317990248739773,0.3179076109412445,0.4250888356334187,0.5924303776547393,0.7334930997438228
40,0.0084959278139098,0.0309954883693677,0.0499794925880353,0.0788070545497158,0.1337669186148708,0.1998593777465284,0.0084959278139098,0.0195686475827116,0.0256815467625883,0.0329404814267157,0.0438505797510931,0.0544922743303721,0.0084959278139098,0.0158551590789242,0.0183628063439981,0.0203392732161111,0.0220928674304729,0.0230070304426715,0.0622262622923725,0.1455251632096521,0.2089909924799603,0.2956780431369308,0.4352532848524915,0.5788777786959756
41,0.0077928165465518,0.0331048221714419,0.0529091228686939,0.0813851291966953,0.1402706978379328,0.2060116013359114,0.0077928165465518,0.0202877898460476,0.0266095212617259,0.0337897407428438,0.0453887518505855,0.0560302413289028,0.0077928165465518,0.0161188258041835,0.0186799736984303,0.0206399773079359,0.0224669114881299,0.0233976263518396,0.0982563424510371,0.2230394182298983,0.3055119411618874,0.4088091893231964,0.5781340385092141,0.7101892405586315
42,0.0066209644342883,0.0285931915392277,0.0485732700533192,0.0774008320149997,0.1289623249545907,0.1883166344407335,0.0066209644342883,0.0172102278254623,0.023634984006061,0.0309146667553765,0.0410783261416344,0.0506702080642657,0.0066209644342883,0.0135329388097888,0.0161634677894125,0.018157237522851,0.0197605089460311,0.0205956067833941,0.0388397653086521,0.0930501611437071,0.1356086273861664,0.2027931575902818,0.3217089496735807,0.4464920254524419
43,0.0081443721802308,0.0316985996367258,0.052264604206949,0.0789242397609421,0.1303099548836936,0.1951719692974746,0.0081443721802308,0.0198967713717323,0.0264711343763154,0.033205246004076,0.0432997281669462,0.0537707324297607,0.0081443721802308,0.0160436319603132,0.01871180436394,0.0205576108281589,0.022136065878762,0.0230440309492404,0.0861912238657962,0.2022146930005784,0.2849351293281547,0.388728204280638,0.5634245103710437,0.7082059333939343
44,0.0063865940118357,0.030058006679557,0.04951075174313,0.0775766098318392,0.1357004746001054,0.2011484150700181,0.0063865940118357,0.0179022605220434,0.0241549786530323,0.0312301566230337,0.042668389379542,0.0532584015694577,0.0063865940118357,0.0139596882873381,0.0165179763044062,0.0184491991065985,0.020247202091581,0.0211717329734462,0.0850342946863895,0.1965953227006032,0.2772498140649533,0.3881497396909346,0.5553260061151971,0.6981241219733906
45,0.0036913341536298,0.0144723735864533,0.0234956348508818,0.0367961563250717,0.0640417179351965,0.0971465401066385,0.0036913341536298,0.0091488785169842,0.0120490087628076,0.0153912051860112,0.0207679330292111,0.0260930902203252,0.0036913341536298,0.0074041522626511,0.0085908152835556,0.0094972279157636,0.0103485982295679,0.0108048674456094,0.0068589372779109,0.0179324022808032,0.0269399223204693,0.0442112222130402,0.0816461449466986,0.1251136269729774
46,0.0038671119704693,0.0149411144313587,0.024608894357532,0.0373820823812034,0.0632800140622253,0.0972051327122517,0.0038671119704693,0.009416331857718,0.0125347226927128,0.0157218091079691,0.0208162826994916,0.026273309557364,0.0038671119704693,0.0076092263822972,0.0088914744038667,0.0097434426104386,0.0105430869572328,0.0110108397905287,0.0069415750764399,0.0177671266837451,0.0274357491116436,0.0452028757953888,0.0809850425584662,0.127840674324436
47,0.0066795570399015,0.0260737094978613,0.0449405285053026,0.0719517196929747,0.118474248549833,0.1805238178941817,0.0066795570399015,0.0162174063793235,0.0222614761320838,0.0290932179595713,0.0382851913646248,0.0482913039816493,0.0066795570399015,0.0130114646198316,0.0154727260721284,0.0173497223116634,0.0188094460190352,0.0196739647008632,0.0568548053879844,0.1355259895876374,0.2017188662094041,0.288984381456078,0.4505412775803653,0.593587306834146
48,0.0157614109099431,0.0437686763930392,0.0674986816663737,0.0983769848245151,0.156032108747876,0.2160309368957637,0.0157614109099431,0.0298910253762589,0.0374755969003876,0.0452413372960477,0.0566005644302449,0.0663041135833719,0.0157614109099431,0.0253471611882579,0.0284247377980898,0.0305343438132966,0.0323268656903812,0.0331727271227059,0.2594826873812081,0.539542186596149,0.6772167589455417,0.8016692835302868,0.9167010990827203,0.9538881084207916
52,0.0121872619675396,0.0391398605495986,0.0622839397668014,0.0901740200386711,0.1531610710728306,0.2245854573152868,0.0121872619675396,0.0254964284609107,0.0329401124079951,0.0399886034125091,0.0523724457804545,0.0639575869732522,0.0121872619675396,0.02105622937052,0.0241043004182395,0.026037424260388,0.0279780567136105,0.0289986777730697,0.1573423683993058,0.3360052888191058,0.4522766713494752,0.583174944219486,0.7537393603834394,0.8613337740682588
53,0.0103122985879182,0.035507119001582,0.0568934200503896,0.0866584637018808,0.1476533661451924,0.215093455205953,0.0103122985879182,0.0229182404075626,0.0297915604119254,0.0372960137303988,0.049326040239121,0.0602466173239337,0.0103122985879182,0.0188052967715474,0.0216173465734021,0.023665941949964,0.0255684078153989,0.0265251670928513,0.0646227584497148,0.147095281381704,0.2160152053549293,0.3049334765721841,0.4595487976200314,0.5986282125444178
54,0.0097849651373996,0.0387297123103064,0.0622253471611882,0.0898810570106052,0.1460713657936368,0.2207183453448175,0.0097849651373996,0.0243080175906148,0.0318536373447293,0.0388090468638166,0.0498569326273104,0.0619616451919231,0.0097849651373996,0.0195884845999101,0.0226720134744391,0.0245617354359198,0.0262929059940761,0.0273580458226667,0.1379224857449797,0.3129493430295016,0.4202132055202049,0.5448310057020082,0.7218411701512272,0.8396826708536484
55,0.0103708911935313,0.037557860198043,0.0591199390636901,0.0898810570106052,0.1511103298763696,0.221948790062694,0.0103708911935313,0.0240176299701453,0.0309496230673073,0.0386934634466008,0.0507838915107259,0.0622554144156929,0.0103708911935313,0.0195865315130563,0.0224233204150588,0.0245319534347243,0.0264473279610488,0.0274517112660419,0.1372613833567473,0.308238988513346,0.4174035203702173,0.5460705726799439,0.7212627055615238,0.8396826708536484
56,0.010253705982305,0.0366203785082322,0.0559559383605789,0.085369426378391,0.1393332161481221,0.2037264897169977,0.010253705982305,0.0234316721466214,0.029621794690559,0.0370470804301999,0.0476564130606928,0.0580763000959786,0.010253705982305,0.0191275561024198,0.021646340612767,0.0236779289299442,0.0253411467284346,0.0262509692169632,0.1955210313197256,0.4339310800760267,0.5564002974960747,0.6907693579043054,0.8404264110404099,0.9174448392694818
57,0.0108396320384367,0.0373234897755903,0.0581824573738794,0.085017870744712,0.1378684010077928,0.1966367844378039,0.0108396320384367,0.0240224508127868,0.0307221549553873,0.0374885286080009,0.0478793674076548,0.0573935221934586,0.0108396320384367,0.0196900451163062,0.0224290866714842,0.024276587293608,0.0259051045015989,0.0267377808527003,0.2776630030575985,0.5693744318651351,0.7057267994380629,0.8224113709610776,0.9208329890091728,0.9567804313693083
58,0.0113669654889552,0.038260971465401,0.0581824573738794,0.0867170563074939,0.1392746235425089,0.1985117478174254,0.0113669654889552,0.0249262782451721,0.0313212853391961,0.0384777836048024,0.048850393039056,0.0584248099037554,0.0113669654889552,0.0205601453096618,0.0231729802524318,0.0251069767063031,0.0267497954101579,0.0275831084662821,0.2279976861416411,0.4835963969919841,0.6190397487810925,0.7534914469878522,0.8827369638872821,0.9381042889017436
59,0.010956817249663,0.0351555633679029,0.0554286049100603,0.0839632038436749,0.1371652897404347,0.1990976738735571,0.010956817249663,0.0231411485033823,0.0296937174352542,0.0368657668333119,0.0473347318474927,0.0573477069686196,0.010956817249663,0.0192134919239858,0.0219155875861799,0.0238622092646642,0.0255077089838943,0.0263798262337575,0.1894058342285761,0.4120320634658292,0.5364019502520453,0.6675481365176432,0.823237748946368,0.9081067680356996
60,0.010253705982305,0.0341008964668658,0.0551942344876076,0.0861311302513622,0.1410909943165172,0.207242046053788,0.010253705982305,0.0220414622726784,0.0288322079127008,0.036628765755967,0.0474579783904297,0.0581749984518093,0.010253705982305,0.0181109743950313,0.0208957274830011,0.0230218458669145,0.0247286511223774,0.0256685326207066,0.147177919180233,0.3390628873646806,0.4531856871332947,0.5913560862738617,0.7680356995289646,0.875630113213784
61,0.0110154098552762,0.0360344524521005,0.0566004570223237,0.0841389816605144,0.1385715122751508,0.2052498974629401,0.0110154098552762,0.0236088290801751,0.0302043866846699,0.0371469915668701,0.0478491229021641,0.05864192807509,0.0110154098552762,0.0195425870588464,0.0222333129654275,0.0241286918074776,0.0258073736600771,0.0267507124452496,0.127923312122965,0.2895628460457813,0.394182298983555,0.5173952565903644,0.6933311296587059,0.8168746384596315
62,0.0099607429542391,0.0336907482275736,0.0530263080799203,0.0810335735630163,0.1368137341067557,0.2009726372531786,0.0099607429542391,0.021871600514064,0.0280999159728513,0.0351683657749333,0.046125947114765,0.0564951572930906,0.0099607429542391,0.0180074607917813,0.0205632841992483,0.0224961673162521,0.024210850718781,0.0251130499015037,0.1796545740021485,0.4082307247334931,0.5360713990579291,0.675977191967606,0.8306751508139824,0.9097595240062804
63,0.0107810394328235,0.0348040077342239,0.0552528270932208,0.0839046112380617,0.1386886974863772,0.2031991562664791,0.0107810394328235,0.0228124816389488,0.0294274983322344,0.0366395195080933,0.0474237932173972,0.0578628678462023,0.0107810394328235,0.0188951387668209,0.0216263447235498,0.0235892402295492,0.0252862011377968,0.026198416474824,0.1689942979919015,0.3807949756218494,0.4995454921080902,0.6356499462854309,0.7981158581935377,0.8929840509048839
64,0.012304447178766,0.041659342590965,0.0648620144137809,0.0980840217964492,0.1556805531141969,0.2215386418234018,0.012304447178766,0.0270924624632899,0.0345475136527065,0.0429161491833555,0.0542667343569711,0.0649127539066372,0.012304447178766,0.0223267123688989,0.0253751089310941,0.0276566789973044,0.0294469922163873,0.0303738861633772,0.1799024873977357,0.4015370630526402,0.53251797372118,0.6696140814808693,0.8257168829022394,0.908767870423932
68,0.0131833362629636,0.0408390461123806,0.0627526806117068,0.0929864651081033,0.1473018105115134,0.2108161949961914,0.0131833362629636,0.0270837050810739,0.034045008798756,0.0416566715993971,0.0523607814816902,0.0626396264119901,0.0131833362629636,0.0225825667467431,0.0253833397971207,0.0274555725597113,0.0291440733611385,0.0300422458944039,0.2472522931989091,0.528881910585902,0.6692835302867531,0.7983637715891249,0.9119081067680356,0.9555408643913726
69,0.0124802249956055,0.0400773422394093,0.062166754555575,0.093220835530556,0.1514032929044354,0.2135700474600105,0.0124802249956055,0.0263946953999759,0.0334534950143005,0.0412871879072757,0.0527210120988062,0.0627995788817629,0.0124802249956055,0.0219175406730336,0.0247813937785813,0.0269222547894399,0.0287127667550437,0.0295990076956837,0.2643583174944219,0.5490455334269895,0.6833319560366912,0.8094372365920172,0.9200066110238824,0.958019998347244
70,0.0145309661920665,0.0407804535067674,0.0629870510341594,0.0924591316575848,0.1499384777641061,0.2146247143610476,0.0145309661920665,0.0276691124533618,0.0348106568433335,0.0422190297789938,0.0535394916210255,0.0640402116129466,0.0145309661920665,0.0233833323567898,0.0263075916486006,0.0283166366589674,0.0301002094581615,0.0310272779379476,0.2535327658871167,0.5387984464093877,0.6765556565573093,0.8015866457317578,0.916039996694488,0.9549623998016692
71,0.012656002812445,0.0397257866057303,0.0618737915275092,0.0940411320091404,0.148180699595711,0.2112263432354836,0.012656002812445,0.0263134995360663,0.0334526846994948,0.0415973553711414,0.0522825020808026,0.0624939688610895,0.012656002812445,0.021923399933595,0.0248560528486701,0.0270990818712931,0.0287918797337608,0.0296867500702673,0.2246921742004793,0.4891331294934303,0.6286257334104619,0.7585323526981241,0.887860507396083,0.9436410214031898
72,0.0121872619675396,0.0411906017460596,0.0625769027948672,0.0943340950372063,0.1493525517079744,0.2166168629518954,0.0121872619675396,0.026565673182966,0.033416604541304,0.0414219640000364,0.0522442925796465,0.0631292354115798,0.0121872619675396,0.0218013320052342,0.0245903865344891,0.0267757998963785,0.0284743156560881,0.0294250286463304,0.1953557557226675,0.429055449962813,0.5602016362284109,0.6964713660028097,0.849433931080076,0.9234773985621024
73,0.0108982246440499,0.0402531200562489,0.0650377922306204,0.0955645397550829,0.1488838108630691,0.2101130837288334,0.0108982246440499,0.0255314347784393,0.0334845973096293,0.041147918802109,0.0516469486951243,0.061601375921417,0.0108982246440499,0.0207242046053787,0.0239695839273972,0.0260443643673296,0.0276958520558498,0.0285789986116498,0.1547805966449053,0.3495578877778696,0.4715312784067432,0.5992893149326501,0.7696884554995455,0.8767870423931906
74,0.012656002812445,0.0424796390695494,0.0642760883576492,0.0922833538407452,0.1487080330462295,0.2159137516845374,0.012656002812445,0.0275419753378696,0.0345011078849336,0.0415477701473061,0.052629176095036,0.0635013171489338,0.012656002812445,0.0226675260248822,0.0254875509313898,0.0274024601748327,0.0291346271419167,0.0300831011630806,0.1861003222874142,0.4149243864143459,0.5440872655152467,0.6807701842822907,0.8357160565242542,0.9185191306503596
75,0.0125974102068318,0.041659342590965,0.0628698658229331,0.0934552059530087,0.1471260326946739,0.2114021210523232,0.0125974102068318,0.0270234065330516,0.0338307680326054,0.0414836367943401,0.052054119285493,0.0624426824456923,0.0125974102068318,0.0222495654381749,0.0250293195538405,0.027087677389139,0.0287511427142244,0.0296550099231886,0.1729609123212957,0.3867448971159408,0.5093793901330469,0.649698372035369,0.8117510949508305,0.90199157094455
76,0.0120700767563133,0.0370891193531376,0.0560731235718052,0.0840217964492881,0.138630104880764,0.1969883400714829,0.0120700767563133,0.0245811297091337,0.0306583206473283,0.0377149955944234,0.0484619560017774,0.0579231866853558,0.0120700767563133,0.0204956934434873,0.0229683711534651,0.024900576734312,0.0265901350520528,0.0274226176984208,0.2607222543591438,0.5535079745475581,0.6919262870837121,0.817783654243451,0.9224857449797538,0.9577720849516568
77,0.010605261615984,0.0339837112556395,0.0557215679381262,0.0861897228569754,0.1409152164996777,0.2014999707036971,0.010605261615984,0.0224632201767776,0.0294219163799439,0.0370776682825397,0.0478271032820388,0.0576196686231192,0.010605261615984,0.0186822522997597,0.0215124146570797,0.0235871563642499,0.0252674340245304,0.0261199244117468,0.2379968597636559,0.5134286422609702,0.6613503016279646,0.7904305429303363,0.9082720436327576,0.9536401950252044
