grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
39,0.0027823240589198,0.0108019639934533,0.0181669394435351,0.0279869067103109,0.0499181669394435,0.0826513911620294,0.0027823240589198,0.006976368768007,0.0093286410839091,0.011788655314678,0.016118332009616,0.0213673905819693,0.0027823240589198,0.0057119476268412,0.0066646533135894,0.0073274256606027,0.008014953174686,0.008460314567411,0.0747872076687877,0.1822989835550781,0.2636972151061896,0.3698867862160152,0.5383852574167424,0.6800264440955293
40,0.002291325695581,0.0096563011456628,0.0142389525368248,0.0245499181669394,0.0451718494271685,0.0749590834697217,0.002291325695581,0.0059310529567356,0.0073779135924951,0.0099635149578775,0.0140592782094714,0.0188813371700083,0.002291325695581,0.0047190398254228,0.0052955732211051,0.0059934242660879,0.0066524863411198,0.0070745353332593,0.0471861829600859,0.1185026030906536,0.1766796132551029,0.2552681596562267,0.3971572597306008,0.5346665564829353
41,0.0016366612111292,0.0101472995090016,0.0148936170212765,0.0274959083469721,0.0494271685761047,0.0785597381342062,0.0016366612111292,0.005893724795961,0.0074400626925544,0.010582092388582,0.0149110834669801,0.0196114054584561,0.0016366612111292,0.0045062738679759,0.0051509365339152,0.0059903510475011,0.0066757397385118,0.0070820573820082,0.0707379555408643,0.1745310304933476,0.2544417816709363,0.3550946202793157,0.5187174613668292,0.6629204198000165
42,0.0019639934533551,0.0090016366612111,0.0150572831423895,0.0234042553191489,0.0481178396072013,0.0733224222585924,0.0019639934533551,0.0055282957185768,0.007473763164983,0.0095572939460088,0.0144237155815347,0.0185103060172423,0.0019639934533551,0.0043917075831969,0.0051867222611903,0.0057457815577783,0.0065114278483164,0.0068702455722817,0.0295843318733988,0.0757788612511362,0.117428311709776,0.1747789438889348,0.2902239484340137,0.4065779687629121
43,0.0011456628477905,0.0070376432078559,0.0165302782324058,0.0256955810147299,0.0471358428805237,0.07430441898527,0.0011456628477905,0.004146832217988,0.007170649971684,0.0094660770414589,0.0136750824887446,0.0180526004040804,0.0011456628477905,0.0031996726677577,0.0044206089418855,0.0050384005922558,0.0056965594663898,0.0060737224023002,0.0661928766217668,0.1630443764978101,0.2392364267415916,0.3341872572514668,0.5045037600198331,0.6545740021485827
44,0.0019639934533551,0.0073649754500818,0.0112929623567921,0.020785597381342,0.0412438625204582,0.0728314238952536,0.0019639934533551,0.0046811567976664,0.0059490158579606,0.0083577463603986,0.0123540662425292,0.0174603036912362,0.0019639934533551,0.0037997817785051,0.0043218247473566,0.0049876193414231,0.0056030153794054,0.0060479946587536,0.0628047268820758,0.1610610693331129,0.2356830014048425,0.3343525328485249,0.5017767126683745,0.653169159573589
45,0.0011456628477905,0.0072013093289689,0.013911620294599,0.0222585924713584,0.0432078559738134,0.0669394435351882,0.0011456628477905,0.0038482739573544,0.0059788124008751,0.0080771113397575,0.0122163313901527,0.0160532501544072,0.0011456628477905,0.002785051827605,0.003641051619775,0.0042100856180196,0.0048662435277988,0.005200770448917,0.0061151970911494,0.0153706305264027,0.024543426163127,0.0409883480704074,0.0780927196099496,0.1206511858524088
46,0.0011456628477905,0.0075286415711947,0.0135842880523731,0.0220949263502455,0.0432078559738134,0.067430441898527,0.0011456628477905,0.0040957120559574,0.0060219272364236,0.0081589686385081,0.0123092663971009,0.0162236129033563,0.0011456628477905,0.0029896344789961,0.003766399085548,0.0043450229834145,0.0049946728154038,0.0053352129952011,0.0056193702999752,0.0152879927278737,0.024626063961656,0.0418147260556978,0.0764399636393686,0.1211470126435831
47,0.002127659574468,0.0081833060556464,0.0147299509001636,0.0216039279869067,0.0428805237315875,0.0700490998363338,0.002127659574468,0.0050780046052922,0.0071751160027385,0.0089199537607525,0.0131210052501545,0.0175095788058158,0.002127659574468,0.004064375340971,0.0049187514613046,0.0054006458573908,0.0060664266540927,0.006447818263358,0.045533426989505,0.1132137839847946,0.1691595735889595,0.2489050491694901,0.4036030080158664,0.5487976200314023
48,0.0034369885433715,0.0122749590834697,0.0214402618657937,0.0335515548281505,0.0549918166939443,0.0855973813420622,0.0034369885433715,0.0077862594912878,0.0107142876104029,0.0137638530447992,0.0179735564934065,0.0229392998957281,0.0034369885433715,0.0063256955810147,0.0075139635777933,0.0083442740791311,0.0090015846972985,0.0094394832591951,0.1575076439963639,0.397570448723246,0.5414428559623171,0.6941575076439964,0.8548053879844641,0.9288488554664904
52,0.0031096563011456,0.0103109656301145,0.0180032733224222,0.0281505728314238,0.0517184942716857,0.0870703764320785,0.0031096563011456,0.006831128108322,0.0092786518061681,0.011772282393266,0.0164129806154652,0.0220991243675618,0.0031096563011456,0.0056792144026186,0.0066663419322993,0.0073129801866823,0.0080433683405873,0.0085299739266569,0.1061895711098256,0.2624576481282538,0.371291628791009,0.5007024212874969,0.6868853813734402,0.8127427485331791
53,0.0027823240589198,0.0106382978723404,0.0166939443535188,0.0270049099836333,0.0551554828150572,0.0878887070376432,0.0027823240589198,0.006935657242258,0.0088980317245892,0.0115083826283305,0.0170869967977464,0.0223718917295273,0.0027823240589198,0.005709219858156,0.0065220299794767,0.0072404371640828,0.0081340452894804,0.00859234485219,0.047351458557144,0.1201553590612346,0.1811420543756714,0.2635319395091314,0.4117841500702421,0.5506982893975705
54,0.0036006546644844,0.011620294599018,0.0188216039279869,0.0297872340425531,0.0525368248772504,0.0877250409165302,0.0036006546644844,0.0075747980061454,0.0098784438521709,0.0126379650535258,0.0171390086310064,0.0227839492751915,0.0036006546644844,0.0062575013638843,0.0071937754916478,0.007943955085663,0.0086604736513501,0.009139919366599,0.094620279315759,0.2426245764812825,0.3418725725146682,0.4654160813155937,0.6541608131559375,0.7918353855053302
55,0.0027823240589198,0.011620294599018,0.0176759410801964,0.0302782324058919,0.0543371522094926,0.0865793780687397,0.0027823240589198,0.0073098132521991,0.0092590761868524,0.0124507777804342,0.0171741032870584,0.0223968694497323,0.0027823240589198,0.0058919803600654,0.0066903722754786,0.0075699497111953,0.0083073989984836,0.0087655830686831,0.0918105941657714,0.2369225683827782,0.3404677299396744,0.4620279315759028,0.6494504586397818,0.786298653003884
56,0.0016366612111292,0.0083469721767594,0.0130932896890343,0.0235679214402618,0.0427168576104746,0.0707037643207856,0.0016366612111292,0.0050986732472034,0.0066329609050813,0.0092221187011169,0.0130023108905325,0.0175331591303654,0.0016366612111292,0.0040316421167485,0.0046636401423635,0.0053435044095371,0.0059419878187565,0.0063385121980441,0.1343690604082307,0.3358400132220477,0.4612841913891414,0.5978844723576564,0.7826625898686059,0.884307082059334
57,0.0016366612111292,0.0075286415711947,0.0135842880523731,0.0212765957446808,0.0423895253682487,0.0662847790507365,0.0016366612111292,0.004625310274737,0.006543486943043,0.0084639164383795,0.0125865911280696,0.0164453469280334,0.0016366612111292,0.0036743044189852,0.004442690878861,0.004956860438035,0.0055915778273357,0.0059266276525424,0.1730435501198248,0.4382282455995372,0.5882158499297578,0.7287827452276672,0.874059995041732,0.9350466903561688
58,0.0011456628477905,0.0094926350245499,0.0163666121112929,0.025531914893617,0.0469721767594108,0.0723404255319148,0.0011456628477905,0.0052679529761922,0.0074465212503829,0.0097343273631317,0.0139384748655062,0.0180084046419227,0.0011456628477905,0.0038925259138025,0.0047657366274387,0.0053780193391448,0.0060318396168156,0.0063767913837768,0.1501528799272787,0.3742665895380547,0.5146682092389059,0.6600280968514999,0.8267911742831171,0.9115775555739196
59,0.0014729950900163,0.0067103109656301,0.0134206219312602,0.0227495908346972,0.0453355155482815,0.0764320785597381,0.0014729950900163,0.0040439504540232,0.0062270558863429,0.0085814115568949,0.0130288931856004,0.0180448297196001,0.0014729950900163,0.0031751227495908,0.0040838594030083,0.004728368700876,0.0054286167710952,0.0058625162367196,0.1247004379803322,0.3207172960912321,0.443021237914222,0.5799520700768531,0.760019833071647,0.8734815304520288
60,0.0024549918166939,0.0090016366612111,0.0148936170212765,0.0260229132569558,0.046317512274959,0.0751227495908347,0.0024549918166939,0.0057952236651515,0.007699618963814,0.0104766940236757,0.0144582134308029,0.0191097868790745,0.0024549918166939,0.0047463175122749,0.0055317200529966,0.0062744998746668,0.0068944509571995,0.0072978027956024,0.1015618543921989,0.2584910337988595,0.3726138335674737,0.5111974217006859,0.7079580199983473,0.8363771589124865
61,0.0016366612111292,0.0090016366612111,0.0150572831423895,0.0235679214402618,0.0453355155482815,0.0736497545008183,0.0016366612111292,0.0052646582362497,0.0071836281618853,0.009321552337058,0.0135738705326262,0.0181270234349354,0.0016366612111292,0.0040452809601745,0.004815031304393,0.0053943564397927,0.0060491488681412,0.0064383572869551,0.0886703578216676,0.2317163870754483,0.3296421783323692,0.4507891909759524,0.6317659697545658,0.7733245186348235
62,0.0016366612111292,0.006873977086743,0.0134206219312602,0.0217675941080196,0.0433715220949263,0.072013093289689,0.0016366612111292,0.0042176994411992,0.0063286075931296,0.0084314955403388,0.0127067647588666,0.0173344758243205,0.0016366612111292,0.0033524277141298,0.0042195983685345,0.0047932501704739,0.0054746756588417,0.0058770665690845,0.1232129576068093,0.3167506817618378,0.4402941905627634,0.5809437236592018,0.7692752665069003,0.8752169242211387
63,0.0016366612111292,0.0088379705400982,0.0168576104746317,0.0240589198036006,0.0443535188216039,0.0728314238952536,0.0016366612111292,0.0052428494098473,0.007802030064548,0.0096407325022664,0.0136667291441336,0.0182553035218854,0.0016366612111292,0.0040698308783415,0.0051057984568622,0.005620115675999,0.0062667920397393,0.0066618651581531,0.1189984298818279,0.2909676886207751,0.4127758036525907,0.5532600611519709,0.7417568795967275,0.8572845219403356
64,0.0029459901800327,0.011620294599018,0.0193126022913256,0.0310965630114566,0.0567921440261865,0.0841243862520458,0.0029459901800327,0.0071919993024873,0.0096440426615982,0.0126182679861666,0.0177100491448091,0.0221320612037547,0.0029459901800327,0.0057528641571194,0.0067434338710934,0.0075580592869853,0.0083731831106819,0.008759462360947,0.1167672093215436,0.2974134369060408,0.420378481117263,0.5634245103710437,0.7501859350466904,0.8631518056358979
68,0.0029459901800327,0.0098199672667757,0.0166939443535188,0.0268412438625204,0.0517184942716857,0.0862520458265139,0.0029459901800327,0.0062943617019248,0.008497123382454,0.0110386016481162,0.0159309248681131,0.0215024281244874,0.0029459901800327,0.005152755046372,0.0060499311563141,0.0067353484388188,0.0075020523566603,0.007984076176147,0.156020163622841,0.4007106850673498,0.5421039583505496,0.6904388067101892,0.8534005454094703,0.9279398396826708
69,0.002291325695581,0.0094926350245499,0.01620294599018,0.0274959083469721,0.0505728314238952,0.0803600654664484,0.002291325695581,0.0059219416869869,0.0080513993012736,0.0108684947280175,0.0154733390474375,0.0202889848516491,0.002291325695581,0.0047545008183306,0.0056097212480191,0.0063624504908713,0.0071123549817138,0.0075322255294651,0.1627138253036939,0.4067432443599702,0.5560697463019585,0.7034955788777787,0.8653830261961821,0.933724485579704
70,0.0029459901800327,0.0108019639934533,0.0171849427168576,0.0266775777414075,0.051063829787234,0.0826513911620294,0.0029459901800327,0.00678883205527,0.0088147079791371,0.0111933974635578,0.0160091832514005,0.0211300834482256,0.0029459901800327,0.0054855428259683,0.0062999766191255,0.0069415988865211,0.0077046712243169,0.0081549458816174,0.1623832741095777,0.4065779687629121,0.5513593917858028,0.6950665234278158,0.8605900338814974,0.9305016114370712
71,0.0037643207855973,0.0111292962356792,0.0170212765957446,0.0286415711947626,0.0520458265139116,0.0834697217675941,0.0037643207855973,0.0076406431562979,0.009516969578494,0.0124055295966456,0.0169788721785582,0.0220753342605116,0.0037643207855973,0.0064866339334424,0.0072435897435897,0.0080109793071339,0.0087169371627008,0.0091655246630989,0.1451119742170068,0.3674076522601437,0.511280059499215,0.6606891992397322,0.8307577886125114,0.9143872407239072
72,0.0026186579378068,0.011456628477905,0.0171849427168576,0.0273322422258592,0.0499181669394435,0.0795417348608838,0.0026186579378068,0.0071359756399913,0.0089732725504878,0.0115261138049607,0.0159593085200027,0.0207280263314761,0.0026186579378068,0.0057174031642116,0.0064671498714051,0.0071616476904273,0.007853617098664,0.0082633356518864,0.1318072886538302,0.3360879266176349,0.4638459631435419,0.6082141971737873,0.7843153458391868,0.8881084207916701
73,0.0029459901800327,0.0106382978723404,0.0178396072013093,0.0270049099836333,0.0490998363338788,0.0779050736497545,0.0029459901800327,0.0068720467211991,0.0091490048646785,0.0114358227988914,0.0157844081773121,0.0204489361741028,0.0029459901800327,0.0056382978723404,0.0065477489413659,0.00715919412961,0.0078431770287902,0.0082517773017682,0.1061069333112965,0.2754317824973142,0.3820345425997851,0.5147508470374349,0.7047351458557144,0.8331542847698538
74,0.0026186579378068,0.0104746317512274,0.0170212765957446,0.025368248772504,0.048772504091653,0.0798690671031096,0.0026186579378068,0.0066223741039998,0.0087112589195338,0.0107861345714515,0.0153848473436554,0.0203837522816629,0.0026186579378068,0.0053600654664484,0.006206777855714,0.0067583592451658,0.0074775983517074,0.0079042978692935,0.127840674324436,0.3235269812412197,0.4464093876539129,0.5890422279150483,0.7749772746054046,0.8818279481034625
75,0.0040916530278232,0.011620294599018,0.0178396072013093,0.0261865793780687,0.0474631751227495,0.0777414075286415,0.0040916530278232,0.0078190341550355,0.0098077999937602,0.0119104645107504,0.0160941969376053,0.0209774753214423,0.0040916530278232,0.0065848336061102,0.0073919284025667,0.0079641808446792,0.0086205308497354,0.0090424918182788,0.1149491777539046,0.2970002479133956,0.4212048591025535,0.5615238410048756,0.7488637302702256,0.8663746797785307
76,0.002127659574468,0.0083469721767594,0.0132569558101472,0.0229132569558101,0.0446808510638297,0.0713584288052373,0.002127659574468,0.0052980201591197,0.0068693552911596,0.0092846310654277,0.0135708072978708,0.0178609158644939,0.002127659574468,0.0042935079105291,0.0049332995609591,0.0055821386494533,0.0062559796144759,0.0066231353069601,0.164614494669862,0.4232708040657796,0.5768118337327494,0.7236592017188662,0.8769523179902488,0.940335509462028
77,0.0013093289689034,0.0093289689034369,0.0152209492635024,0.0261865793780687,0.0425531914893617,0.0713584288052373,0.0013093289689034,0.0052405261557219,0.0071174837221147,0.0098503965055489,0.0130594013062559,0.0177130888386572,0.0013093289689034,0.0039143480632842,0.0046729924921414,0.0054021370559692,0.0059024580093951,0.0063072633142876,0.1533757540699115,0.3963308817453103,0.5425997851417238,0.6920089248822411,0.8568713329476902,0.930005784645897
