grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
24,0.0025546862525946,0.0100590771195912,0.0145297780616318,0.0241098515088615,0.0427909947309596,0.0680185214753313,0.0025546862525946,0.0062012178148904,0.0076113705995894,0.0099641672722814,0.0136818484740608,0.0177365875135437,0.0025546862525946,0.004949704614402,0.0055110132828478,0.0061202859270927,0.0067224193173848,0.0070692845486381,0.007106850673498,0.0162796463102222,0.0268572845219403,0.0449549623998016,0.0814808693496405,0.1248657135773902
25,0.0027143541433817,0.009899409228804,0.0150087817339932,0.0257065304167331,0.0411943158230879,0.0643461599872265,0.0027143541433817,0.0064750758312963,0.0081271007161066,0.0108103244973513,0.01389089058776,0.0176242637625189,0.0027143541433817,0.0053435520783437,0.0060257521498141,0.0067499864613076,0.007248185489595,0.0075705697651963,0.0052061813073299,0.0145442525411123,0.0226427567969589,0.0374349227336583,0.0690025617717544,0.1063548467068837
26,0.0023950183618074,0.0094204055564426,0.0145297780616318,0.0249081909627973,0.0427909947309596,0.0649848315503752,0.0023950183618074,0.0059341020512029,0.0075621450099017,0.0101584294929757,0.013730255696397,0.017306476567257,0.0023950183618074,0.004792697855128,0.0054506309416097,0.0061485035868349,0.0067328561837774,0.0070410731842218,0.0055367325014461,0.0147095281381704,0.0231385835881332,0.0373522849351293,0.0696636641599867,0.1083381538715808
27,0.0027143541433817,0.0102187450103784,0.0142104422800574,0.0237905157272872,0.0431103305125339,0.0670605141306083,0.0027143541433817,0.0064457389939687,0.0077354683730559,0.0101183903611382,0.0139339494169859,0.0178033391676805,0.0027143541433817,0.0052158177657139,0.0057470303039519,0.0063802662170441,0.0069847388090231,0.0073209701169596,0.0057846458970333,0.0167754731013965,0.0267746467234112,0.0428063796380464,0.0766878770349557,0.1161061069333112
28,0.0023950183618074,0.0097397413380169,0.0142104422800574,0.0239501836180744,0.0431103305125339,0.064825163659588,0.0023950183618074,0.0060227382254357,0.0074386223701919,0.009882045540584,0.0136796099450787,0.0171728256727493,0.0023950183618074,0.0048139869072329,0.005380617838705,0.0060419340756178,0.006648785177642,0.0069480821774293,0.0040492521279233,0.0120651185852408,0.0201636228410875,0.0320634658292703,0.0585075613585654,0.0920585075613585
29,0.0019160146894459,0.0084623982117196,0.0138911064984831,0.0236308478365,0.0419926552770237,0.0649848315503752,0.0019160146894459,0.0052989291648846,0.0070386574726525,0.0094523825769528,0.013112740826825,0.0168237936571083,0.0019160146894459,0.0042524881579647,0.004961679706211,0.0055984753119604,0.0061932782104924,0.0065150179416644,0.0041318899264523,0.0112387405999504,0.0177671266837451,0.0301627964631022,0.0542103958350549,0.0881745310304933
30,0.0022353504710202,0.009899409228804,0.0153281175155676,0.0258661983075203,0.0423119910585981,0.0651444994411623,0.0022353504710202,0.0061884597801207,0.0079130520439524,0.0105098375794204,0.0137168393514442,0.0173798584053619,0.0022353504710202,0.0049656714034807,0.0056591496037448,0.0063368533125185,0.0068292794042601,0.0071405005819752,0.0067762994793818,0.0200809850425584,0.031567639038096,0.0522270886703578,0.0889182712172547,0.1370961077596892
31,0.0023950183618074,0.0086220661025067,0.0138911064984831,0.0221938368194156,0.0427909947309596,0.0641864920964394,0.0023950183618074,0.0055874366590309,0.0072719749229509,0.009357964471092,0.0134431016355504,0.0168698245124973,0.0023950183618074,0.0045877907286178,0.005271448086393,0.0058373251089305,0.0064923892494643,0.0067817898730998,0.0038839765308652,0.0113213783984794,0.0179324022808032,0.0290058672836955,0.054293033633584,0.0860259482687381
32,0.0076640587577838,0.0281015487785406,0.0434296662941082,0.0633881526425036,0.1103305125339294,0.1732396615040715,0.0076640587577838,0.0178560425585219,0.0227688895834552,0.0277188795185931,0.0369165269721651,0.0471251986996726,0.0076640587577838,0.0145164724040662,0.016518213544399,0.017827517443332,0.0192573610207884,0.0201576807259321,0.0936286257334104,0.238327410957772,0.3365837534088092,0.4605404512023799,0.6453185687133295,0.786463928600942
36,0.0068657193038479,0.0284208845601149,0.0435893341848954,0.064825163659588,0.1127255308957368,0.1757943477566661,0.0068657193038479,0.017749913323531,0.0226090716356563,0.0279611829256563,0.0373306176493298,0.0475354516092579,0.0068657193038479,0.0142503592527542,0.0162283402902914,0.0176889121563826,0.0191380961708706,0.020029049185283,0.0739608296834972,0.1832906371374266,0.2637798529047186,0.3673250144616147,0.5435088009255433,0.6863895545822659
37,0.0067060514130608,0.0239501836180744,0.039278301133642,0.0617914737346319,0.1080951620629091,0.1695673000159668,0.0067060514130608,0.0152785554141194,0.02017450983984,0.0258033976547834,0.0348600543912326,0.0448181569541295,0.0067060514130608,0.0124540954813986,0.0144385392668962,0.0159507579506118,0.0173503808866367,0.0182229392320258,0.0610693331129658,0.1494917775390463,0.2180811503181555,0.3126187918353855,0.4747541525493761,0.6145773076605239
38,0.0070253871946351,0.0239501836180744,0.0403959763691521,0.0584384480281015,0.1058598115918888,0.1697269679067539,0.0070253871946351,0.0154002822034524,0.0207178701453672,0.0252204946554466,0.0344639558278941,0.0448222724946038,0.0070253871946351,0.0126084411091596,0.0148019104389853,0.0160071294928068,0.0174226122651084,0.0183336077942142,0.0871002396496157,0.2056854805387984,0.2880753656722585,0.4036856458143955,0.5890422279150483,0.7297743988100157
39,0.0046303688328277,0.0225131726009899,0.036404279099473,0.053009739741338,0.1039437969024429,0.1695673000159668,0.0046303688328277,0.0135083005837294,0.0179960435942248,0.0221746069324391,0.0321254318591526,0.0427246934611424,0.0046303688328277,0.0105726755016232,0.0124226687854342,0.0135602840879704,0.0150942208551092,0.0160137454281736,0.0731344516982067,0.1827948103462523,0.2582431204032724,0.360713990579291,0.5307825799520701,0.6749029005867284
40,0.003991697269679,0.0182021395497365,0.0287402203416892,0.0475810314545744,0.085422321571132,0.1489701421044228,0.003991697269679,0.0108924149931768,0.0143135524744634,0.0190268543318414,0.0264809028504608,0.0367084297757958,0.003991697269679,0.0085289264995476,0.0099485134412485,0.0112155676527294,0.0123915524818105,0.0132683282051556,0.0462771671762664,0.115692917940666,0.1737872903065862,0.2546896950665234,0.3883150152879927,0.5283860837947277
41,0.004949704614402,0.0226728404917771,0.0348076001916014,0.0507743892703177,0.097237745489382,0.1583905476608654,0.004949704614402,0.0137215934825093,0.0175747807205752,0.0215807582349007,0.0306949500470804,0.040576375266168,0.004949704614402,0.0108068550747777,0.012355506894865,0.0134398402830528,0.0148603193514852,0.0157196086668463,0.070076853152632,0.171638707544831,0.2500619783488967,0.3505495413602181,0.5124369886786216,0.6537476241632922
42,0.0038320293788919,0.0159667890787162,0.026504869870669,0.0394379690244291,0.0822289637553888,0.1387513970940443,0.0038320293788919,0.0095940759580479,0.0129144063789905,0.0161339735332452,0.0245303477549857,0.0336800641047985,0.0038320293788919,0.0075443078396934,0.0088636588277335,0.0097209416482418,0.0110289801294094,0.0118304098417297,0.0305759854557474,0.0767705148334848,0.1176762251053632,0.17692752665069,0.2883232790678456,0.406330055367325
43,0.0051093725051892,0.0201181542391825,0.0325722497205811,0.0499760498163819,0.0884560114960881,0.1515248283570174,0.0051093725051892,0.0126623856144555,0.0166311044308153,0.0210528769878391,0.0285476174251464,0.0387443804787251,0.0051093725051892,0.0102214061418915,0.0118244844374494,0.0130498033814985,0.0141951312572293,0.0150837989099143,0.0618130732997272,0.1634575654904553,0.2393190645401206,0.3369143046029254,0.5059086025948268,0.6484588050574333
44,0.0041513651604662,0.0175634679865878,0.0287402203416892,0.0445473415296183,0.0898930225131726,0.1513651604662302,0.0041513651604662,0.0106748485843473,0.0142652882855773,0.0182365652023223,0.027117816786842,0.0370669459674621,0.0041513651604662,0.0084384480281015,0.0099063788589574,0.0109827718477145,0.0123617312336027,0.0132306709737313,0.0634658292703082,0.1562680770184282,0.2308900090901578,0.3290637137426659,0.4965705313610445,0.6454838443103875
45,0.0027143541433817,0.0092607376656554,0.0145297780616318,0.0244291872904358,0.045186013092767,0.0680185214753313,0.0027143541433817,0.0058860399752022,0.0075590585587745,0.0100122939628597,0.0141523742117599,0.017825696380588,0.0027143541433817,0.004792697855128,0.0054647602827388,0.0061123644613947,0.0067869449178975,0.0071016788038935,0.0060325592926204,0.0159490951161061,0.0249566151557722,0.0416494504586397,0.0785059086025948,0.120899099247996
46,0.0028740220341689,0.0092607376656554,0.0150087817339932,0.0253871946351588,0.0453456809835542,0.0681781893661184,0.0028740220341689,0.0061311340671398,0.0079928169092033,0.010544124240761,0.0144898021393055,0.0181613254041577,0.0028740220341689,0.0051013891106498,0.0058710897206825,0.0065333961736441,0.0071606995679149,0.0074748751774286,0.0057846458970333,0.0157011817205189,0.0251218907528303,0.0418973638542269,0.0774316172217172,0.122634493017106
47,0.0044707009420405,0.0135717707169088,0.0237905157272872,0.0399169726967906,0.0763212517962637,0.1310873383362605,0.0044707009420405,0.0090463072836431,0.0122988907579186,0.0163703537714568,0.0235962648429547,0.0324215235315386,0.0044707009420405,0.0075629357602852,0.0088765843236544,0.0099904904006428,0.0111523976988366,0.0119134208519059,0.043798033220395,0.112222130402446,0.1686637467977853,0.2460127262209734,0.4041814726055698,0.54640112387406
48,0.01181542391825,0.0306562350311352,0.0464633562190643,0.0649848315503752,0.113843206131247,0.1690882963436053,0.01181542391825,0.0214868821951865,0.0265251206409688,0.031199536522336,0.0406958308242532,0.0496270037583364,0.01181542391825,0.0184682527010484,0.020504145029133,0.0217822158129723,0.0232265396642332,0.0240039757342577,0.1641186678786877,0.3988926534997107,0.5435088009255433,0.6838277828278655,0.8524915296256508,0.9257912569209156
52,0.0079833945393581,0.0257065304167331,0.0427909947309596,0.0600351269359731,0.1079354941721219,0.1711639789238384,0.0079833945393581,0.0166784866229632,0.022180531738612,0.0264654164969556,0.0357574350297698,0.0460049469969072,0.0079833945393581,0.0137474053967747,0.0160030945157881,0.0171395718231365,0.0185454548904201,0.0194459261678238,0.105197917527477,0.2583257582018015,0.3675729278572018,0.493926121808115,0.6788695149161227,0.8084455830096686
53,0.0089414018840811,0.0233115120549257,0.0357656075363244,0.0542870828676353,0.0997924317419766,0.1611049018042471,0.0089414018840811,0.0161947523114521,0.0202137903146247,0.024846925608874,0.0337455133936576,0.0436732260990093,0.0089414018840811,0.013867156314865,0.0155204793078016,0.0167655988759301,0.0181396560111074,0.0190095312524277,0.049086852326254,0.1180894140980084,0.1770928022477481,0.2618791835385505,0.4097182051070159,0.5491281712255186
54,0.0065463835222736,0.0252275267443717,0.0408749800415136,0.0573207727925914,0.0988344243972537,0.1682899568896695,0.0065463835222736,0.0158654684753201,0.0209304618640166,0.0250874446416098,0.0332320100359183,0.0444700279335897,0.0065463835222736,0.0128027037096173,0.014896887489894,0.0160366422383902,0.0173046405971937,0.0182855547507388,0.0933807123378233,0.2379968597636559,0.3425336749029006,0.4654160813155937,0.6517643169985952,0.784480621436245
55,0.0067060514130608,0.0257065304167331,0.040236308478365,0.0585981159188887,0.1021874501037841,0.1674916174357336,0.0067060514130608,0.0163096015943288,0.0209793388386949,0.0256208512981066,0.0341688574016121,0.0447446887236312,0.0067060514130608,0.0132311458832295,0.0151414581480045,0.0164167865372023,0.0177457015739563,0.0186722936283921,0.0976778778613337,0.2384100487563011,0.3396413519543839,0.4648376167258904,0.6488719940500786,0.7895215271465168
56,0.0062270477406993,0.0241098515088615,0.0359252754271116,0.0536484113044866,0.0940443876736388,0.1567938687529937,0.0062270477406993,0.0152663701844111,0.0190182699677432,0.0234330852497981,0.0313781893774779,0.0415275081127119,0.0062270477406993,0.0123769226675182,0.0138850239121674,0.0150617556879714,0.0163089101466966,0.0171937186406767,0.1281712255185521,0.3305511941161887,0.4545905297082885,0.5923477398562103,0.7694405421039584,0.8751342864226097
57,0.0086220661025067,0.0279418808877534,0.0394379690244291,0.0568417691202299,0.0962797381446591,0.1494491457767842,0.0086220661025067,0.0184192402541188,0.0221086774117024,0.0264688520197931,0.0342298713078319,0.0428324405172526,0.0086220661025067,0.0153041673319495,0.0168099876067303,0.017985048242787,0.0192058918895443,0.0199566794742546,0.1793240228080324,0.4389719857862986,0.5837534088091894,0.7245682175026857,0.8723246012726221,0.9339723989752912
58,0.0073447229762094,0.0266645377614561,0.0394379690244291,0.0555644259939326,0.0970780775985949,0.1537601788280377,0.0073447229762094,0.0172333727138288,0.0212786505630616,0.0252702808312213,0.0333805405412714,0.0425181143674814,0.0073447229762094,0.0141359305976901,0.0157557993658903,0.0168067188988996,0.0180578204725068,0.0188462548365457,0.1508139823155111,0.3698867862160152,0.5026857284521941,0.6537476241632922,0.8224940087596067,0.9067845632592348
59,0.0091010697748682,0.0231518441641385,0.0368832827718345,0.0547660865399968,0.0956410665815104,0.1520038320293789,0.0091010697748682,0.0163584053319344,0.020781990022491,0.025249341264911,0.0332561916745499,0.0423295823221518,0.0091010697748682,0.0141173026770983,0.0159334615745281,0.0171307518957472,0.0183737458131816,0.0191529871131589,0.1285844145111974,0.3217915874721097,0.4427733245186348,0.5745806131724651,0.7552268407569622,0.8657962151888273
60,0.0094204055564426,0.0242695193996487,0.0386396295704933,0.0581191122465272,0.1005907711959125,0.1627015807121188,0.0094204055564426,0.0170564669710237,0.0216783481887993,0.0265928584234542,0.0349139809619961,0.0449639834216991,0.0094204055564426,0.0146788014263664,0.0165702956897272,0.0179135790552403,0.0192053408298345,0.0200827221920561,0.1011486653995537,0.2624576481282538,0.3703826130071895,0.5088009255433436,0.7003553425336749,0.8318320799933889
61,0.009899409228804,0.0252275267443717,0.0378412901165575,0.0536484113044866,0.0967587418170206,0.1585502155516525,0.009899409228804,0.0174783426795211,0.021511867045837,0.0255109843268152,0.0339063128170076,0.0439084867327108,0.009899409228804,0.0149528979722177,0.0165919015432028,0.0176917028699377,0.0189754992097529,0.0198494719659646,0.0913974051731261,0.2303941822989835,0.3259234773985621,0.4476489546318486,0.6347409305016114,0.7725807784480622
62,0.0067060514130608,0.0212358294746926,0.0330512533929426,0.0490180424716589,0.0927670445473415,0.1534408430464633,0.0067060514130608,0.0140474652096033,0.0178455153296487,0.0218549761757067,0.030432753037201,0.0402238641740702,0.0067060514130608,0.0116930118686465,0.0132471126723082,0.0143329587899557,0.0156679406542174,0.0165148361528958,0.1223039418229898,0.3148500123956698,0.4369886786216015,0.5835881332121312,0.7645649119907446,0.8729857036608545
63,0.0084623982117196,0.0258661983075203,0.037362286444196,0.0526904039597636,0.0975570812709564,0.1563148650806322,0.0084623982117196,0.0172481087593616,0.0209018060327931,0.0247410220523016,0.0335070726935839,0.0430306265877123,0.0084623982117196,0.014423332801107,0.0158950018881361,0.0169293692048899,0.0182835054579185,0.0191199517363805,0.1175935873068341,0.2937773737707627,0.4139327328319973,0.5525989587637385,0.7385340054540948,0.8520783406330056
64,0.0087817339932939,0.0290595561232636,0.0434296662941082,0.0654638352227367,0.1111288519878652,0.1724413220501357,0.0087817339932939,0.019247089465371,0.0238808867575927,0.0294454208206379,0.0384341433893763,0.0483359517487253,0.0087817339932939,0.0160120283144393,0.0179177786394775,0.0194428899791528,0.0208549789355093,0.021713930296711,0.1196595322700603,0.3013800512354351,0.4239319064540121,0.5678043136930833,0.7522518800099165,0.8636476324270721
68,0.0110170844643142,0.0288998882324764,0.043269998403321,0.0625898131885677,0.106019479482676,0.1636595880568417,0.0110170844643142,0.0200353860622685,0.0246285640534026,0.0295029649272793,0.0380016281287646,0.0473153196796766,0.0110170844643142,0.0171270424184363,0.0189910383228282,0.0203231529087989,0.0216397751264385,0.0224496032492289,0.1558548880257829,0.394099661185026,0.5379720684240972,0.6870506569704983,0.8514172382447731,0.924799603338567
69,0.0121347596998243,0.0279418808877534,0.0437490020756825,0.0627494810793549,0.1108095162062909,0.1676512853265208,0.0121347596998243,0.020112294243691,0.02510667235114,0.0299089276280368,0.0392941298281985,0.0485157530003624,0.0121347596998243,0.0175501623290223,0.0195427162296074,0.0208607353240262,0.0223063258843,0.0231192115603734,0.1698206759771919,0.4132716304437649,0.5540038013387323,0.6991157755557392,0.8596810180976778,0.930005784645897
70,0.0137314386076959,0.0287402203416892,0.0435893341848954,0.0643461599872265,0.1096918409707807,0.1686092926712438,0.0137314386076959,0.0213472540097389,0.0260935798642627,0.0312414279371841,0.0401497375883392,0.0497063363151065,0.0137314386076959,0.0189206450582787,0.0208468607518583,0.0222068850790397,0.0236012594634965,0.0244432069929117,0.1619700851169324,0.3987273779026526,0.5411949425667301,0.6898603421204859,0.8519957028344765,0.924634327741509
71,0.0106977486827399,0.0292192240140507,0.0423119910585981,0.063867156314865,0.1074564904997605,0.1650965990739262,0.0106977486827399,0.0200468297381697,0.0242418797431567,0.029673036961365,0.0382115763530238,0.0475313220809066,0.0106977486827399,0.0170392250785033,0.0187469745469106,0.0202273309648421,0.0215532547856298,0.0223653345195307,0.1418064622758449,0.3674076522601437,0.5034294686389554,0.6518469547971242,0.8234856623419552,0.9113296421783325
72,0.0102187450103784,0.030496567140348,0.0435893341848954,0.0637074884240779,0.1074564904997605,0.1660546064186492,0.0102187450103784,0.0204878391284946,0.024640515337546,0.0296702719882259,0.0382302254046672,0.0477105445639253,0.0102187450103784,0.0172148597583692,0.0188814884088714,0.0202333831117787,0.0215598722598772,0.0223876706157755,0.129658705892075,0.3307164697132468,0.4562432856788695,0.5982976613503016,0.7813403850921411,0.8849681844475663
73,0.0086220661025067,0.0287402203416892,0.0447070094204055,0.0640268242056522,0.1068178189366118,0.1631805843844802,0.0086220661025067,0.0186878475757046,0.0237706377354054,0.0286417574239204,0.0370183714425585,0.0461746031492837,0.0086220661025067,0.0153999680664218,0.0174504332575544,0.0187793170758633,0.0200775810602537,0.0208880191664446,0.1047847285348318,0.2679943806297,0.3841004875630113,0.5143376580447897,0.7015949095116106,0.8285265680522271
74,0.0084623982117196,0.0295385597956251,0.043269998403321,0.0603544627175475,0.1053808079195273,0.1665336100910107,0.0084623982117196,0.0192005480554375,0.0235856031188549,0.0278793303235819,0.0367136681507072,0.0465687443721292,0.0084623982117196,0.0158071211879291,0.0175831096715656,0.0187462206633537,0.0201241903727342,0.0209729617020786,0.1247004379803322,0.322204776464755,0.4462441120568548,0.586728369556235,0.7678704239319064,0.8801751921328815
75,0.0095800734472297,0.0287402203416892,0.0431103305125339,0.0617914737346319,0.1028261216669327,0.16094523391346,0.0095800734472297,0.0192692226418391,0.0238327505861506,0.028503931307011,0.0365231771874456,0.0459143516804084,0.0095800734472297,0.0161663739422002,0.0180023012451561,0.0192577596430585,0.020492383624271,0.0213090283473153,0.1160234691347822,0.2978266258986861,0.4170729691761011,0.5539211635402033,0.7422527063879019,0.859928931493265
76,0.0083027303209324,0.0258661983075203,0.0376816222257704,0.0563627654478684,0.0975570812709564,0.1484911384320613,0.0083027303209324,0.0170115325793541,0.0207959080088935,0.0255253021696208,0.0336165446714364,0.0418452458515956,0.0083027303209324,0.0141306083346638,0.01567248060542,0.016974090148111,0.0182394474937626,0.0189548231079185,0.166349888438972,0.4219485992893149,0.5717709280224775,0.7189488472027106,0.8726551524667383,0.9341376745723494
77,0.0078237266485709,0.0237905157272872,0.0372026185534089,0.0584384480281015,0.0996327638511895,0.1529618393741018,0.0078237266485709,0.0158964082674663,0.0201998961716111,0.0255176468072706,0.0335626282967295,0.0421727465372535,0.0078237266485709,0.0133056575655968,0.0150616242026109,0.0164931569702834,0.017731024793673,0.0184774907350764,0.1596562267581191,0.3966614329394265,0.5454921080902405,0.6928353028675316,0.8532352698124122,0.9274440128914966
