grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
46,0.0024549918166939,0.0098199672667757,0.0144026186579378,0.0227495908346972,0.0445171849427168,0.0684124386252045,0.0024549918166939,0.0058947763554203,0.0073969706891272,0.009479759467553,0.0137071464324513,0.0175587937073022,0.0024549918166939,0.0046262956901254,0.0052582937157405,0.0058146529552842,0.0064548525277796,0.0067871029363865,0.0059499214940913,0.0154532683249318,0.0252045285513593,0.0415668126601107,0.0766052392364267,0.1204032724568217
47,0.0031096563011456,0.0088379705400982,0.0157119476268412,0.0242225859247135,0.0474631751227495,0.0757774140752864,0.0031096563011456,0.005932020277355,0.0081856219511859,0.0103319820547563,0.0149261441223402,0.0194786953472185,0.0031096563011456,0.0049836333878887,0.0059324422622294,0.0065185481308937,0.0072493711544161,0.0076389024798874,0.0427237418395173,0.1111478390215684,0.1667630774316172,0.2465085530121477,0.3973225353276589,0.542765060738782
48,0.0026186579378068,0.0094926350245499,0.0157119476268412,0.0266775777414075,0.0486088379705401,0.0841243862520458,0.0026186579378068,0.0059556835608567,0.0079350577821434,0.0107076585689376,0.0150129980543341,0.0207448754874422,0.0026186579378068,0.0048117839607201,0.0056107603979944,0.0063705705971468,0.0070422620454562,0.0075384571244042,0.152384100487563,0.3902156846541608,0.5337575406991157,0.6890339641351955,0.856375506156516,0.9323196430047104
52,0.0037643207855973,0.0098199672667757,0.01620294599018,0.0250409165302782,0.0472995090016366,0.0828150572831424,0.0037643207855973,0.006889885034002,0.0089255567834538,0.0111225922314954,0.0154779500472005,0.0212017034839552,0.0037643207855973,0.0059192580469176,0.0067422648273712,0.0073255076903805,0.0080006266309789,0.0084940888682002,0.1037930749524832,0.2605569787620858,0.369556235021899,0.4986364763242707,0.6813486488719941,0.814312866705231
53,0.0031096563011456,0.0104746317512274,0.0155482815057283,0.0237315875613747,0.0489361702127659,0.0846153846153846,0.0031096563011456,0.0068691363184485,0.00848852080143,0.0105506498075293,0.0155515300578217,0.0213276504539089,0.0031096563011456,0.0056873977086743,0.0063434260774686,0.0069053024406502,0.007708327227763,0.0082146377398553,0.0457813403850921,0.1177588629038922,0.178745558218329,0.2616312701429634,0.409883480704074,0.5466490372696471
54,0.0037643207855973,0.0109656301145662,0.0183306055646481,0.0279869067103109,0.0507364975450081,0.0890343698854337,0.0037643207855973,0.0072650125297601,0.0096241950765715,0.0120281994481323,0.0164687269991058,0.0226048078264757,0.0037643207855973,0.0060665575559192,0.007026862026862,0.00766659213602,0.0083494423194906,0.0088675662833751,0.0921411453598876,0.2412197339062887,0.3394760763573258,0.4599619866126766,0.651433765804479,0.7923312122965044
55,0.0031096563011456,0.0108019639934533,0.0155482815057283,0.0260229132569558,0.0482815057283142,0.0839607201309328,0.0031096563011456,0.0069285690177855,0.0084654612716791,0.0110970159029048,0.0154225250103387,0.0212071945362625,0.0031096563011456,0.0056655755591925,0.0063006260878601,0.0070144728156134,0.0076717461747082,0.0081802614282655,0.0900752003966614,0.2349392612180811,0.337988595983803,0.4601272622097347,0.6503594744236013,0.7906784563259235
56,0.002291325695581,0.0083469721767594,0.0132569558101472,0.0229132569558101,0.0433715220949263,0.0726677577741407,0.002291325695581,0.0053474628931204,0.0069326422316613,0.0093401195515246,0.0133492250527358,0.0180947311290268,0.002291325695581,0.00436715766503,0.005019743849531,0.0056635044873569,0.0062869933018679,0.0067026644433129,0.1240393355920998,0.3255929262044459,0.4532683249318238,0.5924303776547393,0.775803652590695,0.8828196016858111
57,0.002291325695581,0.0076923076923076,0.0148936170212765,0.023076923076923,0.0436988543371522,0.069721767594108,0.002291325695581,0.0048717766665286,0.0071795595979672,0.0092147760367821,0.0132290284808147,0.0174350365957177,0.002291325695581,0.0039634478996181,0.0049040085210297,0.005444560860193,0.0060572073146452,0.0064233822069025,0.1650276836625072,0.4220312370878439,0.5702834476489547,0.7226675481365177,0.8708371208990993,0.9367820841252787
58,0.002291325695581,0.0080196399345335,0.0140752864157119,0.023240589198036,0.0454991816693944,0.0707037643207856,0.002291325695581,0.0050939082768563,0.0070426632767998,0.0093874090475599,0.0137784037556611,0.0178386702800822,0.002291325695581,0.0041434806328423,0.0049427168576104,0.0056010079540188,0.0062949762456817,0.0066440763633819,0.1405668952979092,0.3588959590116519,0.4994628543095611,0.6501941988265433,0.8268738120816461,0.9135608627386168
59,0.0019639934533551,0.0081833060556464,0.0132569558101472,0.0234042553191489,0.0466448445171849,0.076759410801964,0.0019639934533551,0.0049935568541451,0.0066290702746855,0.0092011482567579,0.013731148539372,0.0185914319520809,0.0019639934533551,0.0039579923622476,0.0046299976619125,0.0053397619902562,0.0060337600205605,0.0064543259528608,0.1223865796215188,0.3108833980662755,0.4332699776877944,0.5730104950004132,0.7572927857201884,0.8745558218329064
60,0.0032733224222585,0.0090016366612111,0.0132569558101472,0.0243862520458265,0.0476268412438625,0.0764320785597381,0.0032733224222585,0.0061284610622156,0.0074901319439639,0.0103053567320719,0.0148488840670694,0.0194814040512813,0.0032733224222585,0.0051882160392798,0.0057420829761255,0.0065155357526324,0.0072173420138314,0.0076137170529661,0.0942897281216428,0.2466738286092058,0.3608792661763491,0.5021072638624907,0.6983720353689777,0.8329890091727956
61,0.0019639934533551,0.0078559738134206,0.0140752864157119,0.0227495908346972,0.0461538461538461,0.0775777414075286,0.0019639934533551,0.0048723639256509,0.0068699831291768,0.0090521611190616,0.01366083282902,0.0187185137584339,0.0019639934533551,0.0038979814511729,0.0047149481723949,0.0053078068067705,0.0060320634987205,0.0064661897707669,0.0832162631187505,0.2213040244607883,0.3175770597471283,0.4392198991818858,0.6239153788943063,0.7684488885216098
62,0.002291325695581,0.0083469721767594,0.0147299509001636,0.0220949263502455,0.0433715220949263,0.0734860883797054,0.002291325695581,0.0051247397479755,0.0071810773672381,0.0090549551322623,0.0132519068677797,0.0181004922412388,0.002291325695581,0.0040861974904528,0.004930441898527,0.0054513256882298,0.0061137641290187,0.0065304126761159,0.1153623667465498,0.3016279646310222,0.4286422609701678,0.5716882902239484,0.760019833071647,0.8752169242211387
63,0.0026186579378068,0.0088379705400982,0.0170212765957446,0.0238952536824877,0.0435351882160392,0.0749590834697217,0.0026186579378068,0.0057036878000291,0.0083307601002254,0.0100697883323797,0.0139094711149187,0.0189680142652447,0.0026186579378068,0.0046808510638297,0.0057538383602213,0.0062314191795501,0.0068242027403866,0.0072580559591988,0.1129658705892075,0.2798942236178828,0.4038509214114536,0.5425171473431948,0.7341542021320552,0.8520783406330056
64,0.0016366612111292,0.0080196399345335,0.0150572831423895,0.025368248772504,0.0497545008183306,0.0797054009819967,0.0016366612111292,0.0047421482419426,0.0070174162701632,0.0095973707286501,0.0143973223859094,0.0192100061400796,0.0016366612111292,0.0036770321876704,0.0046155794560049,0.0053097306468043,0.0060646527067285,0.0064760005576443,0.1142880753656722,0.289067019254607,0.4110404098834807,0.5564829352946038,0.7458061317246508,0.8648871994050078
68,0.0031096563011456,0.0078559738134206,0.0145662847790507,0.0238952536824877,0.0486088379705401,0.0815057283142389,0.0031096563011456,0.0054607146839184,0.0075977743091654,0.0099308367676122,0.0147783252053733,0.0200890634705886,0.0031096563011456,0.0046808510638297,0.0055435403839659,0.0061709436246306,0.0069282211378444,0.0073885353673205,0.1527146516816792,0.3903809602512189,0.5364845880505743,0.691843649285183,0.856375506156516,0.931741178415007
69,0.0014729950900163,0.0080196399345335,0.0140752864157119,0.0243862520458265,0.0454991816693944,0.0779050736497545,0.0014729950900163,0.0047905351407893,0.0066835370756752,0.0092751997367515,0.0134765751388358,0.0187029205238824,0.0014729950900163,0.0037370430987452,0.0044808146935806,0.0051826689352404,0.0058609170124844,0.0063128855229234,0.1571770928022477,0.4034377324188083,0.5511114783902157,0.7030823898851335,0.8679447979505825,0.9366994463267498
70,0.0018003273322422,0.0086743044189852,0.0157119476268412,0.0237315875613747,0.0471358428805237,0.0774140752864157,0.0018003273322422,0.0051487874791663,0.0074165163442176,0.0094451832871711,0.0140346892289845,0.0189209095073714,0.0018003273322422,0.0040043644298963,0.0049356376484036,0.0054923438557459,0.0062054790637481,0.0066287399009338,0.1557722502272539,0.3991405668952979,0.5455747458887695,0.6937443186513511,0.8600115692917941,0.9328154697958846
71,0.0018003273322422,0.0090016366612111,0.0147299509001636,0.0248772504091653,0.0469721767594108,0.0803600654664484,0.0018003273322422,0.0054267698881182,0.0073054330805741,0.0098670782058639,0.0141765703116082,0.0195668646489494,0.0018003273322422,0.0042580469176213,0.0050479307926116,0.0057496781761424,0.0064109594342682,0.0068780079542323,0.1403189819023221,0.3587306834145938,0.4997934055036774,0.658375340880919,0.8319147177919181,0.9187670440459468
72,0.0024549918166939,0.0098199672667757,0.0147299509001636,0.0256955810147299,0.0468085106382978,0.0792144026186579,0.0024549918166939,0.006270026920461,0.007851719838057,0.0106254568750177,0.0147160687615506,0.0199243897382574,0.0024549918166939,0.0050981996726677,0.0057472137791286,0.0065091939475467,0.0071251664305086,0.0075700543641688,0.1266837451450293,0.3253450128088587,0.4544252541112304,0.5986282125444178,0.7860507396082969,0.8891827121725477
73,0.0024549918166939,0.0098199672667757,0.0147299509001636,0.0250409165302782,0.048772504091653,0.0797054009819967,0.0024549918166939,0.0061203212782838,0.0076661229456477,0.0102449832710128,0.0148689526234075,0.0198638580812953,0.0024549918166939,0.0049154391707583,0.005528797443691,0.0062207279678828,0.0069282711710225,0.0073618203031161,0.1023055945789604,0.2676638294355838,0.3769936368895132,0.5100404925212793,0.6977109329807454,0.8319973555904471
74,0.0026186579378068,0.0085106382978723,0.0145662847790507,0.0248772504091653,0.0489361702127659,0.0798690671031096,0.0026186579378068,0.0055185042889789,0.0074866433500682,0.010063671718071,0.0147464171331006,0.0197139521781411,0.0026186579378068,0.0045471903982542,0.005365261216325,0.0060577199947262,0.0067721781031877,0.0071954517010144,0.1225518552185769,0.3136104454177341,0.4364928518304272,0.583340219816544,0.7686968019171969,0.8820758614990497
75,0.0031096563011456,0.0090016366612111,0.0158756137479541,0.0243862520458265,0.0456628477905073,0.0783960720130932,0.0031096563011456,0.0060225845461632,0.0082288326476373,0.0103514550511765,0.0145195653118354,0.0197951036307004,0.0031096563011456,0.0050545553737043,0.0059553035616865,0.006522899958799,0.0071706870584209,0.0076257185604286,0.1126353193950913,0.2888191058590199,0.4102140318981902,0.54987191141228,0.7424179819849599,0.8644740104123626
76,0.002127659574468,0.0088379705400982,0.0127659574468085,0.0220949263502455,0.044026186579378,0.0728314238952536,0.002127659574468,0.0054623620538896,0.0066915371981841,0.0090237001362222,0.013299961572444,0.0179230140192795,0.002127659574468,0.0043589743589743,0.0048430234068531,0.0054685870729204,0.0061234848635897,0.0065173350760945,0.1536236674654987,0.4021155276423436,0.5598710850342947,0.7116767209321544,0.8728204280637963,0.9392612180811504
77,0.0014729950900163,0.0098199672667757,0.013747954173486,0.0229132569558101,0.044026186579378,0.0747954173486088,0.0014729950900163,0.0055183013670485,0.0067543327169907,0.009032150313703,0.0131997350041043,0.0181808857484394,0.0014729950900163,0.004127114020731,0.0046172680747148,0.0052221765005457,0.0058821821221577,0.0063182979905554,0.1429633914552516,0.3776547392777456,0.5267333278241467,0.6813486488719941,0.8549706635815222,0.9314106272208909
