grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
15,0.0020702387572239,0.0094192790502114,0.0146964237068176,0.025140990521388,0.0472505232639667,0.0716847758445495,0.0020702387572239,0.0058104357011245,0.0075255540353096,0.01013870192519,0.0144699863520876,0.0184088618009584,0.0020702387572239,0.0046275144420531,0.005340379985088,0.0060429013449427,0.0067158395135818,0.0070554021879878,0.0001187118431048,0.0005622352280251,0.0010887790549611,0.0021380138847598,0.0052013388880324,0.0101589734588317
16,0.0099953715337288,0.0310877020594109,0.0453084249170786,0.0656544008466729,0.1119042619014887,0.1711348680380193,0.0099953715337288,0.0204523119858538,0.0249827463268157,0.0300897410698482,0.0391469948551153,0.0487176959440084,0.0099953715337288,0.0169805266186922,0.0188102792328449,0.0201931529027877,0.0215983384686199,0.02243064193833,0.0002002940733946,0.0009383078024582,0.0018171607238416,0.0035117303912992,0.0083632671594525,0.0161071796545344
20,0.0023400514604692,0.0103182928191615,0.0168846861218084,0.0267574768257236,0.0482722619526523,0.0713840136171701,0.0023400514604692,0.0063710395499439,0.0084641873054095,0.0109426376441,0.0152056822870091,0.0189236132355725,0.0023400514604692,0.005078528658588,0.0059241673071314,0.0065960843882862,0.0072779157799191,0.0075964808744378,0.0001180125291463,0.0005600317293257,0.0011076341426344,0.0021855672339373,0.005294308060703,0.0102884784871828
21,0.0037125574691146,0.0146606623889906,0.0238753849764975,0.038787148473303,0.0784905666035391,0.1378044286937915,0.0037125574691146,0.0091438678459682,0.0121110821865313,0.0158748728279116,0.0236416249212712,0.0332420492200772,0.0037125574691146,0.0073445113695834,0.0085614824822116,0.0095914553730564,0.0107944494878168,0.0116341686443691,0.0001530573946889,0.0007230642438754,0.0013878215371361,0.0026687404008438,0.0063354545988686,0.0122216989389282
22,0.0023533571180348,0.010066679422889,0.0169671720504402,0.0269082702904241,0.0482541867893745,0.0707526772980643,0.0023533571180348,0.0062307861215396,0.008442898932847,0.0109311041240196,0.0151672696857512,0.018775964465093,0.0023533571180348,0.0049767648287785,0.0058782123536642,0.0065489943819692,0.0072294470748069,0.0075356606664039,0.0001171812691579,0.0005534476224334,0.001099915299885,0.0021623315380712,0.0052524151962084,0.0102063156943614
23,0.0026374324075106,0.01004153277871,0.0177864126354795,0.028532181692585,0.0502308692106146,0.0763781072430367,0.0026374324075106,0.0063016470360512,0.0087943776407678,0.011473381198018,0.0157575735772285,0.0199697105972332,0.0026374324075106,0.0050818281207542,0.0061034803771485,0.0068184615599462,0.007497666108489,0.007860271826538,0.0001345981451053,0.0006207005138756,0.0011955629769626,0.0023460927739189,0.0056529637591888,0.0110028738768935
24,0.002925013319393,0.0111581400378349,0.0172318753171099,0.0284792822883066,0.0501624342619342,0.0789362163411959,0.002925013319393,0.007027752855002,0.0089886275681201,0.0117716643935375,0.0160454438162505,0.020667255936085,0.002925013319393,0.0056789789873446,0.0064863580108811,0.0072185698547822,0.0078938701890064,0.0082883496805654,0.0001394141751968,0.0006562995527438,0.0012453726032514,0.0024549086647809,0.0058794623141225,0.0113704755162068
25,0.0031975756222264,0.01147519943671,0.0175555821224347,0.0291128403533534,0.0483695313812334,0.0736870174826655,0.0031975756222264,0.0074806713195459,0.0094388068734163,0.0123327721624354,0.0161365015569955,0.0202244803780444,0.0031975756222264,0.0061656834190317,0.0069693075150707,0.0077483231259011,0.0083524656208695,0.008706991170276,0.0001321835327581,0.0006244609757279,0.001206026297134,0.002368022204089,0.0057074970533482,0.0110285241851069
26,0.0028331273254773,0.0113203953787305,0.0178425181550037,0.0285229296092123,0.0505771103397425,0.0755071338093907,0.0028331273254773,0.0071527270619928,0.0092347170558935,0.0119056314931129,0.0162582535438719,0.0202810743939346,0.0028331273254773,0.005786555425976,0.0066299963950666,0.0073473657453241,0.0080374541694094,0.0083857335601118,0.0001278952867862,0.0006264269715735,0.0012074645088599,0.0023712548818216,0.0057016650388265,0.0110260040159357
27,0.002316122709704,0.0112309014284669,0.017159559626992,0.0288313869438182,0.0515902470999533,0.0789743623427541,0.002316122709704,0.0067854279263302,0.0087044026056805,0.0116260907065669,0.0161097719796566,0.0205278222335968,0.002316122709704,0.0053294034684976,0.0061218324945975,0.0069081442854758,0.0076141293658115,0.0079963059869244,0.0001302967045304,0.0006245797271548,0.0012051158695277,0.0023746063109812,0.0057359710066016,0.0110403465493863
28,0.0025074131373029,0.0107499623790444,0.0170259566493813,0.0271962611359785,0.0489699021095275,0.0738556486136809,0.0025074131373029,0.0066452109353241,0.0086548344933753,0.0112212665012995,0.0155351220142705,0.0195414976879233,0.0025074131373029,0.0053022327168103,0.0061201509501637,0.0068226898715734,0.0075120920720416,0.0078561411221982,0.0001254542852329,0.0006000377655926,0.0011571534876574,0.0022895143162959,0.0055251608346235,0.0107349970469818
29,0.002357247063552,0.0097236042068437,0.0164408959306161,0.0273490675014278,0.049004112839475,0.0733257497345122,0.002357247063552,0.0061296163794688,0.0082889457344351,0.0110126110622384,0.0153064160190898,0.0192393299059667,0.002357247063552,0.0049448779081261,0.005829046086591,0.0065586898947157,0.0072472141496461,0.0075899341644709,0.0001262327668094,0.0005837556255024,0.0011407657907433,0.0022587181129163,0.0054540023406961,0.0105981426247651
30,0.0023322584595137,0.0111357744605295,0.0183686688986254,0.0288347207647952,0.0482527891239032,0.0761186175691686,0.0023322584595137,0.0068411612425608,0.0091435565294616,0.011723722297248,0.0155340970263305,0.0200073935752321,0.0023322584595137,0.0054300678164101,0.0063584981651272,0.0070326615091589,0.0076273578958807,0.0080080760925516,0.0001370655358645,0.0006456515081305,0.0012429975747132,0.0024447884042873,0.0059075932076981,0.0114138857600453
31,0.0025573063167807,0.0095897657360403,0.0164722006854667,0.0266291024824987,0.0495170034071853,0.0735830903304405,0.0025573063167807,0.0061032036472236,0.0082890436707609,0.0108399588763701,0.0153620879036237,0.0192392483320075,0.0025573063167807,0.0049605402447021,0.0058390240740851,0.0065303761455425,0.0072490223288502,0.0075830702402366,0.0001248209442894,0.0005871994168829,0.0011438533278431,0.0022517249733313,0.0054479064341146,0.0105645755547575
32,0.0083456876178267,0.0285673811562094,0.0433050147841475,0.0661183253941525,0.1166738030980511,0.1793283615490023,0.0083456876178267,0.0184387258466846,0.0231910743774979,0.0288963164083134,0.0387703571599788,0.0489300895735807,0.0083456876178267,0.0151346053253681,0.0170880308687511,0.0186214668779568,0.0201430918421062,0.0210368340343268,0.00019572874076,0.0009009934652013,0.001735314601492,0.0033298032052672,0.0078809780309464,0.0151600446626755
36,0.0073553681293655,0.0304284856899493,0.0465963273119403,0.0670749893891155,0.1187983125557057,0.1809212069086857,0.0073553681293655,0.0189153535255275,0.0241147114287668,0.0292630115303266,0.0393848035205809,0.0494332081977894,0.0073553681293655,0.0151523812645715,0.0172809949679289,0.0186790366815206,0.0202459376396369,0.0211223145896714,0.0001905168725787,0.0008740500858948,0.0016819424323957,0.003233574965658,0.0076501384516289,0.0146870445346747
37,0.006831796333468,0.0269911515421053,0.0425547581427795,0.0667846436829602,0.1171354478570816,0.1795393343385256,0.006831796333468,0.0168470801638565,0.0218344485906242,0.0279356048815015,0.0378108706589112,0.0479186036619683,0.006831796333468,0.0135401894266956,0.0155720252303579,0.0172330289480419,0.0187718695294734,0.0196576054893473,0.0001849091663078,0.0008493497890968,0.0016356029866933,0.0031469655916289,0.0074685807144806,0.0143686851537216
38,0.0078698609392911,0.0276095372811323,0.0429766535445491,0.0645362606355761,0.1155961085766428,0.1781871610972477,0.0078698609392911,0.0176609158445441,0.0226227174364581,0.0280366301768148,0.0380241685684233,0.0481624570212438,0.0078698609392911,0.0144117681022721,0.016454834296063,0.017921728903882,0.0194663693789692,0.0203542781554737,0.0001896988071933,0.0008718333925924,0.0016820875730286,0.0032351979018258,0.007655403098222,0.0147026405554093
39,0.0053243279498846,0.0251624964433685,0.0403429273583899,0.0593947418635563,0.1111618487997575,0.1745763267037787,0.0053243279498846,0.0152975267660522,0.0201842246923773,0.0249783236987868,0.0350912579965185,0.0453454939163297,0.0053243279498846,0.0120684564143433,0.0140723445314593,0.0153771417686757,0.0169361940863945,0.0178294826849077,0.0001823889971366,0.0008411559406397,0.0016195979332659,0.0031255243617694,0.0074277302236222,0.0142953627449038
40,0.0051732579722187,0.020751615130496,0.0328596726633412,0.0532841250398622,0.0987188943064782,0.1607802725153629,0.0051732579722187,0.0127483306538974,0.0166605623904678,0.021761717707705,0.0307615926296008,0.0407472826596622,0.0051732579722187,0.0101575738447684,0.011770629459965,0.0131378865464227,0.014578096766213,0.0154336963265205,0.0001811618990585,0.0008417892815832,0.0016197826577078,0.0031172381510914,0.0074044681385501,0.0141925635930054
41,0.0049590712791118,0.0221619476529437,0.0354059062922469,0.0558875094667176,0.1055356125094122,0.1670132532083992,0.0049590712791118,0.0134247159517587,0.0176373161327563,0.022788040756992,0.0325177319026385,0.0424615885671806,0.0049590712791118,0.0105845513653366,0.0122823089719902,0.0136815512489962,0.0151940048759299,0.0160614287207048,0.0001833258139489,0.0008497192379805,0.0016435461376936,0.0031767853943872,0.007560335983676,0.0145482109220094
42,0.0040585520217816,0.0181748083038755,0.0303180701969956,0.048717789724757,0.0945275737237955,0.1510514380011861,0.0040585520217816,0.0107876167042848,0.014677630319583,0.0192921518901467,0.0282951189748352,0.0374168749461683,0.0040585520217816,0.008406882952343,0.0099910159177593,0.0112377011504356,0.0126458768243659,0.0134363560860169,0.0001671624252857,0.0007682293699116,0.0014777295619129,0.0028526335827214,0.0068197097232203,0.0131589511731473
43,0.0053877995725897,0.0211213881159824,0.034974091652165,0.056006121362201,0.0969410426078556,0.1602803628827571,0.0053877995725897,0.0132933283282592,0.0177034698774908,0.0230293774823167,0.031010616299202,0.0412446166016542,0.0053877995725897,0.0107311254089031,0.012510055664765,0.0139770266090307,0.0151997257887633,0.0160896410505064,0.0001835897060088,0.0008405094050932,0.0016237542332079,0.0031326098635753,0.0074516784280498,0.0143435626296279
44,0.0048730703869319,0.0200106434293503,0.0327807781232888,0.0516013898547767,0.1002124676932554,0.1643270735125599,0.0048730703869319,0.0123715115796137,0.0164768616545532,0.0212074099274535,0.030758914848617,0.041153086158589,0.0048730703869319,0.0098819622018722,0.0115622972184847,0.0128459233215484,0.014341345819757,0.0152541020485866,0.0001825605269755,0.0008413670542875,0.0016243084065335,0.0031262104811249,0.007423943372564,0.0142838966349051
45,0.0027969930732185,0.0110931083400112,0.0182426751299965,0.0295145879043247,0.0522795260975385,0.0788806483730635,0.0027969930732185,0.0069742929220384,0.0092663573850707,0.0120796010357336,0.0165836304851613,0.020873367240994,0.0027969930732185,0.0056252380650299,0.0065597882086633,0.0073126039618356,0.0080305412110596,0.0084011397767225,0.0001345585612963,0.0006267436420453,0.0012181125534732,0.0023744875595543,0.0057645109328699,0.0111775044474718
46,0.0032749287691948,0.0116356344368889,0.0192965825987716,0.030560380695992,0.0523392990025896,0.0792925519980664,0.0032749287691948,0.0075034942544403,0.009977816721995,0.0127681233484789,0.0170527238216459,0.0213889763912888,0.0032749287691948,0.0061477128793263,0.0071667979724073,0.0079023708334186,0.0085747845037524,0.0089467288213577,0.0001333182686152,0.0006278124048875,0.0012109742732554,0.0023757542414414,0.0057566997278995,0.0111339886468094
47,0.0042516179441399,0.0154801002644012,0.0277790401091295,0.0477966601719807,0.0873947516864746,0.1427831882040817,0.0042516179441399,0.0098357275017517,0.0137466822394377,0.0187830771749295,0.0266103073446468,0.0355315750014982,0.0042516179441399,0.0079922474017706,0.0095682802263789,0.0109380475887657,0.0121826278893937,0.0129505294590202,0.000172163179819,0.0007794447824535,0.0014946450429466,0.0028901194498172,0.0068968189830964,0.0132894457967226
48,0.0113921328900077,0.0310092063207119,0.0483088732824528,0.0682060323814739,0.1183050906848828,0.174708672171609,0.0113921328900077,0.0213448851275146,0.0268302188291996,0.0318352184032227,0.0416449450025178,0.0507587046888589,0.0113921328900077,0.0181735343852584,0.0203733620705523,0.0217336015302218,0.0232565371557713,0.0240485945796465,0.000202589934315,0.0009404321335397,0.0018151551441871,0.0035006073409783,0.0082797717117291,0.0158381021157506
52,0.0084164811827613,0.0270208242967639,0.0427654013798808,0.0630726974324473,0.1140964382191933,0.1790552582987836,0.0084164811827613,0.0176836168744945,0.0227574282578344,0.0278696213958893,0.0378523995421953,0.0484000898418588,0.0084164811827613,0.0146384569484083,0.0167216021401771,0.0181134081672924,0.0196585492958627,0.0205911408533447,0.0001906224294027,0.0008767022010959,0.0016840403742712,0.003229458249525,0.0076317055912512,0.0146629511896141
53,0.0081340535974086,0.0236198780203557,0.0368656673596969,0.0577337881488699,0.1098464963436626,0.1726814142487766,0.0081340535974086,0.0159116859243368,0.0201744067293563,0.0254279237238843,0.0356453389793308,0.0458133430168161,0.0081340535974086,0.013392470842812,0.015139382549963,0.0165689573056727,0.0181592549959061,0.019048309164289,0.000173548613133,0.0007885226693109,0.0015125105353956,0.002915241973911,0.0069589259793723,0.0134583631042061
54,0.0063198376502744,0.0266154217943559,0.0420963720584791,0.0610887958919713,0.1066179435781195,0.1765313999304848,0.0063198376502744,0.0165839783074447,0.0215869294086622,0.026365107126696,0.0353087544434941,0.0466446789633701,0.0063198376502744,0.0132952657533697,0.0153586377390604,0.0166573611774407,0.0180549927059735,0.0190518884633286,0.000184579301233,0.0008459323869222,0.0016297049991566,0.0031403155117217,0.0074685939090836,0.0143584329471981
55,0.0072682348215417,0.026411218130295,0.0409433745754078,0.0615522967330984,0.1109877732913526,0.1749265046133005,0.0072682348215417,0.0169664267021784,0.021635362225752,0.0268188082744765,0.0365446764389357,0.0469266664326675,0.0072682348215417,0.0138681289883163,0.0157767100589048,0.0171864264546572,0.0187121781847295,0.0196294065525416,0.0001826396945934,0.0008417892815832,0.0016191097329553,0.0031228194681564,0.0074109862724274,0.0142467670220901
56,0.006613896824298,0.0256811403154928,0.0385232042145231,0.0606636363273137,0.1054994288009158,0.1652120103031319,0.006613896824298,0.0162163476832746,0.0203222553526434,0.0258636451700527,0.034638378350542,0.04429791085114,0.006613896824298,0.0131229670264825,0.0147903099567669,0.0162814105087733,0.0176403486090936,0.0184830975307997,0.0001911634081253,0.0008863210666759,0.001713279614498,0.0033008410517032,0.0078304427014931,0.0150200631195501
57,0.0082947915349015,0.0280571607663294,0.0428452442767215,0.061383316714052,0.1052103140741392,0.1598661948409271,0.0082947915349015,0.0181557012993759,0.0228830343527876,0.0275440844995605,0.0361341738271278,0.0449689366737182,0.0082947915349015,0.0149275242400341,0.0168470725686348,0.0181126071403816,0.0194482364595021,0.0202172973591095,0.0001974968175607,0.0009188589576503,0.0017761518977474,0.0034227327941288,0.0081022251338899,0.0154920076793117
58,0.0082721704210301,0.0272598529284215,0.0412474620255108,0.0617660036446988,0.1065338051903833,0.1638178417136689,0.0082721704210301,0.0178595061940425,0.0223070954583564,0.0274320508066928,0.0362098908853332,0.0454523835567893,0.0082721704210301,0.0147821810818096,0.0165740869091393,0.0179483033314302,0.0193140027873502,0.0201138096345419,0.0001955308217151,0.0009052289327612,0.001746305705783,0.0033688064517069,0.0079649484843775,0.015235187926706
59,0.0079959028643842,0.0244474443956536,0.0380310103321357,0.0582805966061011,0.1040063129545713,0.1631531304368043,0.0079959028643842,0.016422278188474,0.0208010983793522,0.0258576529538864,0.0348328333178144,0.0443733540166782,0.0079959028643842,0.0137828556359607,0.0155825005091385,0.0169373669258119,0.0183387855688984,0.019163433200014,0.0001892633852946,0.0008742611995427,0.001685702894248,0.0032496064082914,0.0077006869756852,0.01478175539494
60,0.0085443200178623,0.0245691850094488,0.0403004817361448,0.0620181748749049,0.1078142600209448,0.1700671397002268,0.0085443200178623,0.0166031587091672,0.0216715511916643,0.0271401259386757,0.0361382737080678,0.0462135385511311,0.0085443200178623,0.0139930163733588,0.0160733498142068,0.0175624147158442,0.0189697606063651,0.0198502216556526,0.000186057096768,0.0008636395441354,0.001666333217058,0.0032085711929912,0.0076217700551994,0.0146305056608607
61,0.0082317760691583,0.0253419892167717,0.0395662407971888,0.0588996279405554,0.1064283073677457,0.1683714207324049,0.0082317760691583,0.0167320898966978,0.0212703646248654,0.0261431904760898,0.0354340148434475,0.0454559400676696,0.0082317760691583,0.013925112785954,0.0157639249574093,0.0170939237857089,0.0185299404099371,0.0194045164031975,0.0001812938450884,0.000840694129535,0.001619531960251,0.0031229514141863,0.0074198794348429,0.0142768771061142
62,0.0066220438406841,0.0222140533683087,0.0352713076324523,0.0547499404840762,0.1014971594928039,0.1628196344803105,0.0066220438406841,0.0144661224500898,0.0186659500935423,0.0235487921174729,0.032696027504967,0.0426006389108403,0.0066220438406841,0.0119278487517567,0.0136477647282371,0.0149658596004025,0.0163819555465544,0.0172416676124493,0.0001873105840521,0.000862847867956,0.0016599206400047,0.0032009711016687,0.0076010941123134,0.0145823057761366
63,0.0083589115607358,0.0254903220940981,0.039769403005972,0.0597113469914869,0.1057770581045717,0.1660616617779876,0.0083589115607358,0.0169363754155223,0.0215437854347134,0.0265559163622451,0.0355595874138219,0.0453282514199614,0.0083589115607358,0.0141397730733347,0.0160357848072404,0.0173958532043533,0.0187866231768849,0.0196440003079589,0.0001836556790237,0.0008516324554141,0.0016436516945175,0.0031740936953772,0.0075254362587663,0.0144514417036776
64,0.0087633708959566,0.0301928727347395,0.0460764916266575,0.0703926839077906,0.1186827250381293,0.1790289861428156,0.0087633708959566,0.0197284149741851,0.0248457799740394,0.0309576051943215,0.0404691421409968,0.0502193357933575,0.0087633708959566,0.0162864354193039,0.0183875472076938,0.020046891571311,0.0215448508363119,0.0223923565912392,0.0001899231154442,0.0008772563744215,0.0016909411516352,0.0032579981757933,0.0077075217800342,0.0147946333274586
68,0.010969089228793,0.0293154300367012,0.0452254681302911,0.0672059154284097,0.1132676417174339,0.1709353318138695,0.010969089228793,0.0202563197410883,0.0253052465967863,0.0308194172123491,0.0398699756713489,0.0492000681017236,0.010969089228793,0.0172850882997342,0.0193133112984368,0.0208036008855084,0.0222202982569609,0.0230348960268427,0.0001935516312665,0.0008962566027277,0.0017284929917459,0.0033240239691574,0.0078601173636185,0.0150179783722776
69,0.0103027199959585,0.0285858394765612,0.0439271709236171,0.0662995239007574,0.1171036725663547,0.1744862516371374,0.0103027199959585,0.0195477947215264,0.0244447558141184,0.030097588222709,0.0400319916519244,0.0493236728700455,0.0103027199959585,0.0165860628721573,0.0185693582040005,0.0201190296502565,0.0216543242047964,0.0224682839841812,0.0001964544439244,0.0009014948601149,0.0017377819922512,0.0033375880210316,0.0078845405737538,0.0150576149596608
70,0.011877955578669,0.0288587987908484,0.0442744447674392,0.0665929703943491,0.1147395785127897,0.1748623147806306,0.011877955578669,0.0204719241832039,0.0254535156068127,0.0310301587487793,0.0404886543659818,0.050231986920157,0.011877955578669,0.0177179840010871,0.019771819212362,0.0212671157754529,0.0227474764661207,0.0236030988647366,0.0001952933188613,0.0008994101128424,0.0017320159507444,0.0033256996837372,0.0078647486692682,0.015028454887052
71,0.010431614105727,0.0295951384036692,0.0440419450292728,0.067067314967306,0.1125748505864923,0.1711350575781591,0.010431614105727,0.0201577471497747,0.0247843571451644,0.0305710356058169,0.0395021508057657,0.048975524067638,0.010431614105727,0.0170631148809322,0.0189458818157612,0.0205164022227111,0.021910835061172,0.0227374736581959,0.0001899890884591,0.0008786945861475,0.0016963509388613,0.0032615211347918,0.0077181830192505,0.0147825074873104
72,0.0098602076368048,0.0310425295221327,0.0454548176587644,0.0690484314536363,0.1141684269245874,0.1751369683411112,0.0098602076368048,0.0204061613634611,0.0249940219174181,0.0309156676696671,0.0397713162563414,0.0496303911839608,0.0098602076368048,0.0169386010887786,0.0187896200712622,0.0203926089250628,0.0217748457114065,0.0226337731201985,0.000188788379587,0.000862808284147,0.0016640241615347,0.0032039794711505,0.0075996427059845,0.0145816592405901
73,0.0082965606963243,0.0282104534148066,0.0452803728496881,0.0675802990788262,0.1130849261649142,0.1697598924391515,0.0082965606963243,0.0182799078053552,0.0237540695915603,0.029351210952826,0.0382842607127186,0.0474951177638908,0.0082965606963243,0.015032984432529,0.017265333615084,0.0187798754881858,0.0201751647294357,0.0209916579021137,0.000184579301233,0.0008470935119854,0.0016313279353244,0.0031406585713994,0.0074411887186724,0.0142861529120165
74,0.0097842766981519,0.0311175875863456,0.0457109776505769,0.0650016820460403,0.1125903098902306,0.1746200407736558,0.0097842766981519,0.0203922841476622,0.0250671718121135,0.029928991243207,0.0392660802439807,0.0492881640686806,0.0097842766981519,0.0168962039957461,0.0187997142439995,0.0201248752675414,0.0215805123462981,0.0224512716323916,0.0001872578056401,0.0008540602623643,0.0016483489731821,0.0031752416258373,0.0075247501394108,0.0144502278002025
75,0.0097642195988791,0.0297587077594618,0.0438920723320139,0.0653407993831956,0.1113200512404322,0.1709661402650816,0.0097642195988791,0.019805967814977,0.0243503663442219,0.0297034413027696,0.0387538053897656,0.0483930061969015,0.0097642195988791,0.0165497215118103,0.0184106591587635,0.0198438654019626,0.0212659538109041,0.0221045004886265,0.0001855425072513,0.0008463414196149,0.0016271056623675,0.0031391148028496,0.0074411095510545,0.0142987141740634
76,0.007920306161291,0.0271981546120595,0.0397707188980943,0.0607222724548635,0.1063913099451832,0.1589937807790171,0.007920306161291,0.0175650853556559,0.021579357611292,0.0268842132581269,0.035838273259164,0.0443507783617035,0.007920306161291,0.0144206772799534,0.0160482061620007,0.0175084634422468,0.018901942408394,0.0196464687276638,0.0001868751621534,0.0008645103879328,0.0016643804158155,0.0031997044197816,0.0075567998300746,0.014446770814219
77,0.00793881738864,0.0258379991139342,0.0398860943776298,0.0618066073371825,0.1065857337391423,0.1622936595965581,0.00793881738864,0.0169354821797,0.0214402860901543,0.0269472561126622,0.0357102647650614,0.0447196894873742,0.00793881738864,0.0140183150287167,0.0158546171404397,0.0173460880671475,0.018702320680931,0.0194881342573668,0.0001856216748693,0.0008524637154025,0.0016453274090973,0.0031696339195664,0.0075039422504949,0.0143573905735618
