grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
30,0.0022353504710202,0.0110170844643142,0.016765128532652,0.0279418808877534,0.0485390387992974,0.0772792591409867,0.0022353504710202,0.0067017903089427,0.0085257595741556,0.0112556043206778,0.0152863877290309,0.0199165402872648,0.0022353504710202,0.005285007185055,0.0060172618730817,0.006717044701832,0.0073413966356172,0.0077404391207273,0.0068589372779109,0.0196677960499132,0.0306586232542765,0.0514007106850673,0.0884224444260805,0.1365176431699859
31,0.0025546862525946,0.0095800734472297,0.0154877854063547,0.0257065304167331,0.0488583745808717,0.0742455692160306,0.0025546862525946,0.0061393634909176,0.0080114018353666,0.0105609017433446,0.0151504018173897,0.0192366719750259,0.0025546862525946,0.0050029272446644,0.0057524159272522,0.0064348264440246,0.0071703506043604,0.0075212266896974,0.003636063135278,0.0113213783984794,0.0173539376910999,0.0284274026939922,0.0540451202379968,0.0847863812908024
32,0.0091010697748682,0.0276225451061791,0.0418329873862366,0.0645058278780137,0.1141625419128213,0.1793070413539837,0.0091010697748682,0.018168574779905,0.0227728720589628,0.0284218060329579,0.03811513849579,0.0486905748891487,0.0091010697748682,0.0150992602054393,0.0170033631633503,0.0185098038266976,0.0200019977785029,0.0209356464514268,0.0983389802495661,0.2403933559209982,0.3388149739690934,0.464176514337658,0.6558962069250475,0.7958019998347244
36,0.0078237266485709,0.0309755708127095,0.047102027782213,0.0680185214753313,0.118792910745649,0.1818617276065783,0.0078237266485709,0.0193940812867462,0.024558101488722,0.0297835320395169,0.0397070719371941,0.049920302653117,0.0078237266485709,0.0156155197189845,0.0177171800116076,0.0191178561742031,0.0206498067819734,0.0215437102143248,0.0740434674820262,0.1844475663168333,0.2668374514502933,0.3733575737542352,0.5491281712255186,0.6913478224940087
37,0.005907711959125,0.0271435414338176,0.0410346479323008,0.0654638352227367,0.1175155676193517,0.1778700303368992,0.005907711959125,0.0164585755977102,0.0209322431713638,0.0271039164417721,0.0372919397844991,0.0470706564691608,0.005907711959125,0.0129809995209963,0.014816863463678,0.0165072388224145,0.0180876554124409,0.0189450871936216,0.0605735063217915,0.1518056358978596,0.2222130402446079,0.3163374927691926,0.4791339558714156,0.6202793157590282
38,0.0075043908669966,0.0271435414338176,0.0395976369152163,0.0613124700622704,0.1143222098036085,0.1756346798658789,0.0075043908669966,0.0174110773622665,0.0214337886531808,0.0268361103760887,0.037191242698351,0.0471275377096554,0.0075043908669966,0.0142184256745968,0.0158756770045289,0.0173114488974527,0.0189079853582477,0.019779688009677,0.0836294521113957,0.2082472522931989,0.2926204445913561,0.4074869845467316,0.5947442360135526,0.7365506982893976
39,0.0052690403959763,0.0239501836180744,0.039278301133642,0.0600351269359731,0.1088935015168449,0.17276065783171,0.0052690403959763,0.0147532990355724,0.0196969304876465,0.0249265656384432,0.034472302736494,0.0447969880600355,0.0052690403959763,0.0117302677098302,0.0137632454653051,0.0151904658934062,0.0166616309713699,0.0175598202223752,0.071812246921742,0.1815552433683166,0.2603917031650277,0.3613750929675233,0.5273944302123792,0.6738286092058507
40,0.0038320293788919,0.0204374900207568,0.0320932460482197,0.0550854223215711,0.097237745489382,0.1548778540635478,0.0038320293788919,0.0122447791369667,0.0160066278015184,0.0217875833538227,0.0301261727114898,0.0393896356056767,0.0038320293788919,0.0095587843951248,0.011107943097405,0.0126780507771205,0.0140078601904453,0.0147988576974646,0.0460292537806792,0.1176762251053632,0.1732088257168829,0.2554334352532849,0.3925295430129741,0.5333443517064705
41,0.0057480440683378,0.0223535047102027,0.0348076001916014,0.0557240938847197,0.1037841290116557,0.1628612486029059,0.0057480440683378,0.0138647118945033,0.0178094297413445,0.023090103100455,0.0325214556258355,0.0420859664023315,0.0057480440683378,0.0111102240672734,0.0126899857819544,0.0141350480347101,0.015605233537148,0.0164421903070922,0.0715643335261548,0.1747789438889348,0.2520452855135939,0.3547640690851996,0.5222708867035782,0.6644905379720685
42,0.0043110330512533,0.0175634679865878,0.0292192240140507,0.0474213635637873,0.0927670445473415,0.1476927989781255,0.0043110330512533,0.010520941482467,0.014217959151656,0.0187832609142285,0.0277130517812264,0.0365824002293611,0.0043110330512533,0.0082548299536963,0.0097386642133568,0.0109713734977767,0.0123759715324849,0.0131460474227064,0.0310718122469217,0.0772663416246591,0.1164366581274274,0.1765969754565738,0.2884885546649037,0.408148086934964
43,0.004949704614402,0.0205971579115439,0.0332109212837298,0.0536484113044866,0.0959604023630847,0.1574325403161424,0.004949704614402,0.0129180619812828,0.0169411969627929,0.0221133409972004,0.0303968478018083,0.0403311824511926,0.004949704614402,0.0103917185587311,0.0120190004790036,0.0134412554864701,0.0147246876085806,0.0155892924995167,0.0632179158747211,0.1630443764978101,0.2389885133460044,0.3378233203867449,0.5084703743492274,0.6572184117015123
44,0.0047900367236148,0.0183618074405237,0.0311352387034967,0.0496567140348076,0.0989940922880408,0.1615839054766086,0.0047900367236148,0.0115146278165676,0.0156206943622713,0.0202714580177007,0.0299987863069524,0.0401429903899025,0.0047900367236148,0.0092873489807866,0.0109677901710473,0.0122273914240061,0.0137650342763399,0.014654823557493,0.0625568134864887,0.1567639038096025,0.2314684736798611,0.3305511941161887,0.4963226179654574,0.647962978266259
45,0.0025546862525946,0.0105380807919527,0.0172441322050135,0.0287402203416892,0.0514130608334663,0.078556602267284,0.0025546862525946,0.0066245071793736,0.0087799223098454,0.0116306377259772,0.0161356160898165,0.0205206610937606,0.0025546862525946,0.0053355686838043,0.0062183040228705,0.0069707666986441,0.0076964691995444,0.0080772936637536,0.0058672836955623,0.015783819519048,0.0249566151557722,0.0411536236674655,0.0780100818114205,0.1197421700685893
46,0.0035126935973175,0.0113364202458885,0.0183618074405237,0.030496567140348,0.052051732396615,0.0788759380488583,0.0035126935973175,0.0075165886104342,0.009790951358357,0.0128010032459079,0.0170266595217746,0.0213371850647536,0.0035126935973175,0.0062589813188567,0.0071991844265515,0.0079944789151249,0.0086521145310966,0.0090206615836427,0.0052061813073299,0.0161143707131642,0.0250392529543013,0.0418147260556978,0.0767705148334848,0.1230476820097512
47,0.0046303688328277,0.0158071211879291,0.026504869870669,0.0456650167651285,0.0876576720421523,0.1414657512374261,0.0046303688328277,0.0102205332911172,0.0136239894190448,0.0184373816285353,0.0267587192563652,0.0354150635500701,0.0046303688328277,0.0083852253978391,0.009757989096964,0.0110634676884493,0.0123955797945659,0.0131377461189087,0.0431369308321626,0.1111478390215684,0.1685811089992562,0.2484092223783158,0.4034377324188083,0.54813651764317
48,0.0121347596998243,0.0322529139390068,0.0475810314545744,0.0673798499121826,0.1154398850391186,0.1705253073606897,0.0121347596998243,0.0226256648442464,0.0274695329940002,0.0324297941071068,0.0418295706326155,0.0507284615065551,0.0121347596998243,0.019439565703337,0.0213721174243288,0.0227094725897525,0.0241642483829343,0.0249368040301706,0.162879100900752,0.4057515907776217,0.5527642343607966,0.6979588463763325,0.8612511362697298,0.9333112965870588
52,0.0089414018840811,0.0266645377614561,0.0434296662941082,0.0635478205332907,0.111927191441801,0.1765926872106019,0.0089414018840811,0.0175294167638916,0.0229308617659864,0.0280008563369232,0.037478181142947,0.0479558370725027,0.0089414018840811,0.0145750172973548,0.0167914230464126,0.0181741187987576,0.0196476527097908,0.0205675950742845,0.1050326419304189,0.26105280555326,0.3662507230807371,0.4989670275183869,0.684819436410214,0.8174531030493347
53,0.0076640587577838,0.0229921762733514,0.0357656075363244,0.0576401085741657,0.1104901804247165,0.1689286284528181,0.0076640587577838,0.0153118480573774,0.0194147748559157,0.0249663476084193,0.0353181117652559,0.0447578334156513,0.0076640587577838,0.0128106871041566,0.0144880236409854,0.0160213728032788,0.0176285454896854,0.0184487400399433,0.0471035451615568,0.1170151227171308,0.1772580778448062,0.2614659945459053,0.4121973390628873,0.5520204941740352
54,0.0065463835222736,0.0273032093246048,0.0429506626217467,0.0611528021714833,0.105061472137953,0.173718665176433,0.0065463835222736,0.0168952823698167,0.0219353829046987,0.0264821670452861,0.0351256290727824,0.0462316350547957,0.0065463835222736,0.0134972590345414,0.0155674292709259,0.0167859842872596,0.0181453497569381,0.019114884780966,0.0935459879348814,0.2438641434592182,0.3469961160234691,0.4688868688538137,0.6573010495000413,0.7934881414759111
55,0.0078237266485709,0.0260258661983075,0.0415136516046623,0.0625898131885677,0.1106498483155037,0.17276065783171,0.0078237266485709,0.0169111933492368,0.0219249757536309,0.0272043654038386,0.0366344199192982,0.0466977041941719,0.0078237266485709,0.0139390068657193,0.0160108878295051,0.0174348198409976,0.018903546819522,0.0197867194689655,0.0951161061069333,0.2397322535327659,0.3412941079249649,0.4696306090405752,0.6534997107677052,0.7954714486406083
56,0.0070253871946351,0.0271435414338176,0.0372026185534089,0.0613124700622704,0.1045824684655915,0.1657352706370748,0.0070253871946351,0.0172025193816771,0.0204104118990475,0.0264316561584302,0.0348787632516636,0.0447828102815111,0.0070253871946351,0.0139496513917717,0.0152472064455139,0.0168595700878027,0.0181593139822914,0.0190269514957589,0.1270969341376745,0.3330303280720602,0.4544252541112304,0.5970580943723659,0.779357077927444,0.8859598380299148
57,0.0087817339932939,0.0276225451061791,0.0418329873862366,0.0601947948267603,0.1025067858853584,0.1579115439885039,0.0087817339932939,0.018195995129538,0.0227037594757354,0.0272926507593015,0.0355887005748774,0.0445327933596276,0.0087817339932939,0.0151205492575443,0.0169306889289325,0.0181612460429363,0.0194514396817727,0.0202269165849004,0.1753574084786381,0.4392198991818858,0.5852408891827122,0.7340715643335262,0.879018262953475,0.9405834228576152
58,0.0078237266485709,0.026504869870669,0.0399169726967906,0.0603544627175475,0.1061791473734631,0.1641385917292032,0.0078237266485709,0.0172913535206225,0.0215562022290439,0.026655317106624,0.0356290373301778,0.0449712913592162,0.0078237266485709,0.0142743094363723,0.0159932736732992,0.0173577084682975,0.0187491420913403,0.0195550245673293,0.1480042971655235,0.3715395421865961,0.5064870671845302,0.6579621518882737,0.8310057020080985,0.9138087761342036
59,0.0076640587577838,0.0244291872904358,0.0375219543349832,0.057001437011017,0.1047421363563787,0.1623822449305444,0.0076640587577838,0.0160631848010365,0.0202916423862968,0.0251870802671089,0.0345528873787252,0.0438300036874443,0.0076640587577838,0.0133242854861887,0.0150670731861854,0.016395876750982,0.017855792171309,0.0186514060700537,0.1254441781670936,0.3182381621353607,0.443103875712751,0.5784645897033303,0.7615899512436989,0.873894719444674
60,0.0089414018840811,0.0244291872904358,0.040236308478365,0.0622704774069934,0.1079354941721219,0.1673319495449465,0.0089414018840811,0.016791415462498,0.0218717408783465,0.0274259301037158,0.0363788281134418,0.0459971458641686,0.0089414018840811,0.0142849539624248,0.0163619671084144,0.0178775381362359,0.0192707998902029,0.020113225972561,0.0970994132716304,0.2567556400297496,0.3633584001322205,0.5028510040492521,0.7020080985042558,0.8358813321213123
61,0.0094204055564426,0.0258661983075203,0.0380009580073447,0.0574804406833785,0.1033051253392942,0.1674916174357336,0.0094204055564426,0.0175183481439349,0.0213929531756414,0.0263056766781398,0.0352533843943351,0.0456270637357141,0.0094204055564426,0.0148038746074831,0.0163761598098178,0.0177184499811886,0.0190967013299154,0.0199991035549849,0.0900752003966614,0.227667134947525,0.3224526898603421,0.4440128914965705,0.6332534501280885,0.7720023138583588
62,0.0073447229762094,0.0226728404917771,0.0356059396455372,0.0554047581031454,0.1007504390866996,0.1619032412581829,0.0073447229762094,0.0151922972435201,0.0193214683632424,0.0242769748189884,0.0331542415673643,0.0430227800863473,0.0073447229762094,0.0127308531587631,0.0144037544764033,0.0157372526857929,0.017112274184391,0.0179664889142871,0.1177588629038922,0.3123708784397984,0.4379803322039501,0.5849103379885959,0.7750599124039336,0.8795140897446492
63,0.0076640587577838,0.025546862525946,0.0407153121507264,0.0603544627175475,0.1021874501037841,0.1630209164936931,0.0076640587577838,0.0166768837759425,0.0215564750472288,0.0264870587190391,0.0346649661894616,0.0445091880149317,0.0076640587577838,0.0137740167119059,0.0157734135220962,0.017108766207106,0.0183730010299405,0.0192334256061372,0.112222130402446,0.2899760350384265,0.4099661185026031,0.549954549210809,0.739112470043798,0.8585240889182713
64,0.0089414018840811,0.0317739102666453,0.0467826920006386,0.0705732077279259,0.1163978923838416,0.1781893661184735,0.0089414018840811,0.0208721615208073,0.0257656196514136,0.0317723337156454,0.0408377657825146,0.0508058964392791,0.0089414018840811,0.0172654212571185,0.0193095504208389,0.0209533215832435,0.0223975829271107,0.0232592014918731,0.1179241385009503,0.3004710354516156,0.427320056193703,0.5716882902239484,0.7588629038922403,0.8672010577638212
68,0.01181542391825,0.0290595561232636,0.0455053488743413,0.0669008462398211,0.110969184097078,0.1686092926712438,0.01181542391825,0.020460191813778,0.0256898924166562,0.03108258839095,0.0396955960055561,0.049005598574051,0.01181542391825,0.0176486241950077,0.0197567472355912,0.021227922460498,0.0225575722770582,0.0233657342894411,0.1557722502272539,0.3954218659614907,0.5432608875299562,0.6948186100322288,0.8609205850756135,0.9334765721841172
69,0.0110170844643142,0.0282612166693277,0.0423119910585981,0.0651444994411623,0.1144818776943956,0.1721219862685614,0.0110170844643142,0.0195878948793167,0.0240739717729065,0.0298296190899784,0.0394664888626121,0.0488232445357236,0.0110170844643142,0.0167624674011389,0.0185800202245994,0.0201512641738272,0.0216363955869826,0.0224627651286479,0.1675068176183786,0.418560449549624,0.5613585654078176,0.7095281381703992,0.8697628295182216,0.938930666887034
70,0.0124540954813986,0.0276225451061791,0.0423119910585981,0.0646654957688008,0.113843206131247,0.1730799936132843,0.0124540954813986,0.0200201552213848,0.0247310767612043,0.0303153935801457,0.0399720260972027,0.0495749777927464,0.0124540954813986,0.0175341955399435,0.0194542019266592,0.0209515779610107,0.0224603945601439,0.0233050471481591,0.1589951243698867,0.404594661598215,0.5486323444343443,0.7009338071233783,0.8667052309726468,0.9343855879679366
71,0.0110170844643142,0.0288998882324764,0.0439086699664697,0.0670605141306083,0.1111288519878652,0.1697269679067539,0.0110170844643142,0.020072952215576,0.0248793497252199,0.0306959445666149,0.0393671304624443,0.0488434007260142,0.0110170844643142,0.0171802650486987,0.0191368936738567,0.0207141862288198,0.0220783500498164,0.0229044292114028,0.143707131642013,0.3706305264027766,0.5150813982315511,0.663664159986778,0.8349723163374928,0.9188496818444756
72,0.0110170844643142,0.0312949065942838,0.0458246846559156,0.0689765288200542,0.1124061951141625,0.1753153440843046,0.0110170844643142,0.0210748343706489,0.0257408792838662,0.0315624585251201,0.040107525542079,0.0502635285947356,0.0110170844643142,0.0177417637979668,0.0196490981298581,0.021230960433308,0.0225741357891552,0.0234542747817769,0.127923312122965,0.3308817453103049,0.4609536401950252,0.605900338814974,0.7908437319229815,0.8922403107181225
73,0.0078237266485709,0.0281015487785406,0.044228005748044,0.0672201820213955,0.112885198786524,0.1662142743094363,0.0078237266485709,0.0180960059106416,0.0232913630262691,0.029081873708141,0.038042632460313,0.0466949403879438,0.0078237266485709,0.0148145191335355,0.016947542761849,0.0185247346144568,0.0199239751685655,0.0206870348783376,0.1037930749524832,0.2687381208164614,0.3834393851747789,0.5159904140153706,0.7046525080571854,0.8361292455168994
74,0.009899409228804,0.0303368992495609,0.0456650167651285,0.0649848315503752,0.1111288519878652,0.1724413220501357,0.009899409228804,0.0202443522704166,0.0251704310314939,0.0300453698521254,0.0391024549036359,0.0489846280460351,0.009899409228804,0.0169407632125179,0.018956126811787,0.0202867043222818,0.0217005038308061,0.0225520534102061,0.1250309891744483,0.322287414263284,0.4482274192215519,0.5943310470209073,0.7748946368068754,0.8858772002313858
75,0.0106977486827399,0.0300175634679865,0.045186013092767,0.064825163659588,0.1112885198786524,0.1694076321251796,0.0106977486827399,0.0204881849684723,0.0253634176351853,0.0302523338783754,0.0394064891619441,0.0487983121056585,0.0106977486827399,0.0173638831231039,0.0193591615154763,0.0206620411326881,0.0221053359490668,0.0229223513260404,0.1152797289480208,0.2961738699281051,0.4155854888025783,0.5573919510784233,0.7472936120981737,0.8675316089579374
76,0.0075043908669966,0.0273032093246048,0.0403959763691521,0.0619511416254191,0.1045824684655915,0.1569535366437809,0.0075043908669966,0.0176011163035836,0.021794032268695,0.0272697661563143,0.0356066559897259,0.0440912192887013,0.0075043908669966,0.0144153494065676,0.0161228454338784,0.0176392942859312,0.0189287267232871,0.0196732405187999,0.1618048095198744,0.4202132055202049,0.5698702586563094,0.726634162465912,0.8831501528799273,0.9425667300223122
77,0.0089414018840811,0.0261855340890946,0.0403959763691521,0.0621108095162062,0.1055404758103145,0.1623822449305444,0.0089414018840811,0.0177072414751293,0.0222879826659061,0.027779717803714,0.0363054907460672,0.0455057164873364,0.0089414018840811,0.0149209643940603,0.0168016874108204,0.0183083742511031,0.0196384464191489,0.0204427477525056,0.1509792579125692,0.3894719444673994,0.5412775803652591,0.6967192793983968,0.8644740104123626,0.9343029501694076
