grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
21,0.0076640587577838,0.0312949065942838,0.0494970461440204,0.0796742775027941,0.1435414338176592,0.226728404917771,0.0076640587577838,0.0102621858347577,0.0128540331775725,0.0173975682142721,0.0267935999251821,0.0381629991193238,0.0076640587577838,0.0155702804832614,0.0179342523107492,0.020000854909922,0.0219187858206171,0.0231099861008558,0.0134699611602346,0.0318981902322122,0.0490042145277249,0.075365672258491,0.1286670523097264,0.1955210313197256
22,0.0060673798499121,0.0244291872904358,0.0375219543349832,0.0606737984991218,0.1039437969024429,0.1451381127255309,0.0060673798499121,0.0078606810876077,0.0103359957522958,0.0134487512411676,0.018787573481145,0.0233880935670189,0.0060673798499121,0.0122944275906115,0.0140657907742372,0.0156169131889046,0.0169685392739005,0.0175371099129421,0.0023138583588133,0.0057846458970333,0.0101644492190728,0.019337244855797,0.0366085447483679,0.0573506321791587
23,0.0067060514130608,0.0241098515088615,0.037362286444196,0.0592367874820373,0.10410346479323,0.1494491457767842,0.0067060514130608,0.0078993719025244,0.0103485887220447,0.0135525793293933,0.0186823258642291,0.0241923110064198,0.0067060514130608,0.0128452818138272,0.0146054302289333,0.0160822453879335,0.0174757163275714,0.0181164386069794,0.0042971655235104,0.0113213783984794,0.0195025204528551,0.0328072060160317,0.0594992149409139,0.0924716965540038
24,0.0055883761775506,0.0242695193996487,0.0380009580073447,0.0609931342806961,0.1034647932300814,0.1536005109372505,0.0055883761775506,0.0079727074493089,0.0099707474325842,0.0132557916663683,0.0184901683186891,0.0243124003766587,0.0055883761775506,0.0120868593325882,0.0138876850436805,0.0154049780967278,0.0167214409084604,0.0174067786053484,0.007024212874969,0.0161143707131642,0.0257829931410627,0.0429716552351045,0.0773489794231881,0.1195768944715312
25,0.0070253871946351,0.0253871946351588,0.0386396295704933,0.058917451700463,0.1012294427590611,0.145297780616318,0.0070253871946351,0.0087184553043076,0.0106628321735613,0.0137481410897442,0.0187175398809749,0.0239707846024444,0.0070253871946351,0.0132710628559263,0.0150539576094422,0.0164014771303437,0.0177393679657397,0.0183624397303614,0.0051235435088009,0.0144616147425832,0.0233038591851913,0.0361953557557226,0.0678456325923477,0.1047020907363027
26,0.0060673798499121,0.0263452019798818,0.038320293788919,0.0593964553728245,0.1044228005748044,0.1491298099952099,0.0060673798499121,0.0086108907473968,0.010269786291428,0.0133571627817295,0.0188580047037513,0.0240756905274673,0.0060673798499121,0.012773431262973,0.0142880586158567,0.0157073623019193,0.0171066380408612,0.0177381858078961,0.0049582679117428,0.0152053549293446,0.0241302371704817,0.0372696471366002,0.070076853152632,0.1084207916701099
27,0.0060673798499121,0.0244291872904358,0.0380009580073447,0.0582787801373143,0.1068178189366118,0.1553568577359093,0.0060673798499121,0.0079763457850027,0.0098327542434302,0.0128899146096763,0.018808197216606,0.0243935100624927,0.0060673798499121,0.0125445739528447,0.0143773966023686,0.0157317694987268,0.0172431682673232,0.0179145254317203,0.0054540947029171,0.0152879927278737,0.0252871663498884,0.0417320882571688,0.0742087430790843,0.113957524171556
28,0.0065463835222736,0.0249081909627973,0.0372026185534089,0.0558837617755069,0.1015487785406354,0.1460961200702538,0.0065463835222736,0.0083542627110008,0.0100810710047225,0.0127313767616662,0.0181904954904441,0.0234229029824918,0.0065463835222736,0.0128399595508009,0.0144509578806241,0.0156989956373245,0.0171315849829222,0.0177626757139407,0.0039666143293942,0.0121477563837699,0.0200809850425584,0.0322287414263284,0.059664490537972,0.0941244525245847
29,0.005907711959125,0.0236308478365,0.0368832827718345,0.0563627654478684,0.1026664537761456,0.1448187769439565,0.005907711959125,0.0077176945158476,0.0096833736140051,0.0125626479664472,0.018140429041541,0.0230685872973641,0.005907711959125,0.0119165469157485,0.0136738441185191,0.0149622408965637,0.0164299796941469,0.0170274722214394,0.0038013387323361,0.0116519295925956,0.017519213288158,0.0300801586645731,0.054293033633584,0.0871828774481447
30,0.0051093725051892,0.0250678588535845,0.0391186332428548,0.0593964553728245,0.1002714354143381,0.1513651604662302,0.0051093725051892,0.0080206699529371,0.0101088102041734,0.0128479787566631,0.017735663730569,0.0235369725434121,0.0051093725051892,0.0122225770397573,0.0139871606740519,0.0153280637178402,0.0165939850081621,0.0173011494649899,0.0066110238823237,0.0190066936616808,0.029914883067515,0.0499132303115445,0.0867696884554995,0.1345343360052888
31,0.0052690403959763,0.0215551652562669,0.0357656075363244,0.0584384480281015,0.1033051253392942,0.1459364521794667,0.0052690403959763,0.0069648936360122,0.0092128305016674,0.0123282901946375,0.0178525453924271,0.0227938919117339,0.0052690403959763,0.0110410346479323,0.0128642265357896,0.0144071601772154,0.0158301359452244,0.0164247500505339,0.0038013387323361,0.0113213783984794,0.0172712998925708,0.0287579538881084,0.0533013800512354,0.0843731922981571
32,0.0138911064984831,0.0482197030177231,0.0689765288200542,0.1042631326840172,0.1761136835382404,0.2546702858055245,0.0138911064984831,0.0168440729982546,0.020281933875552,0.0263719929468369,0.038101071388259,0.0510246553573944,0.0138911064984831,0.0260444941188993,0.0287831152472698,0.0312065836876768,0.0333870009216094,0.0345019945513092,0.0961077596892818,0.2354350880092554,0.3332782414676473,0.4583918684406247,0.6510205768118338,0.7910090075200397
36,0.0132524349353345,0.0514130608334663,0.0748842407791793,0.1036244611208686,0.1770716908829634,0.2543509500239502,0.0132524349353345,0.0189049680522341,0.0228871683768176,0.0279460264085439,0.0395228560384047,0.0523355898810409,0.0132524349353345,0.0261402948533716,0.0292761849004863,0.0312535627650591,0.0334688801365935,0.034576497600808,0.0699115775555739,0.1823816213536071,0.2624576481282538,0.3650937939013304,0.5417734071564334,0.6855631765969754
37,0.0153281175155676,0.0475810314545744,0.0704135398371387,0.1101708446431422,0.1836180744052371,0.2594603225291393,0.0153281175155676,0.0175973219558544,0.0214770314747313,0.0282764113501882,0.039820701894367,0.0524026416253663,0.0153281175155676,0.0263771355580392,0.0293550050814939,0.032084867685932,0.0343255002498396,0.0354103322410264,0.0604908685232625,0.1485827617552268,0.2162631187505165,0.3066688703412941,0.467647301875878,0.613007189488472
38,0.0153281175155676,0.0485390387992974,0.0721698866357975,0.1055404758103145,0.1761136835382404,0.2527542711160785,0.0153281175155676,0.0184824629590427,0.0218797419025391,0.0277221174091309,0.0392057689000446,0.0518823920850535,0.0153281175155676,0.0267896109425727,0.0300145855351028,0.0323025377066593,0.0344607156867161,0.0355546387649187,0.0795801999834724,0.2018841418064622,0.2861746963060904,0.3991405668952979,0.5859019915709446,0.7320056193703
39,0.012773431262973,0.0472616956730001,0.072648890308159,0.1052211400287402,0.1759540156474533,0.2517962637713555,0.012773431262973,0.016890521781374,0.0210650129397887,0.0262632869361315,0.0378508397787667,0.050300789459415,0.012773431262973,0.0246261110224067,0.0280086626166779,0.0302378507636524,0.0323566173639335,0.0334386945288402,0.070076853152632,0.1756879596727543,0.2530369390959425,0.3536071399057929,0.5198743905462359,0.6694488058838113
40,0.01181542391825,0.0400766405875778,0.0627494810793549,0.0954813986907233,0.1644579275107776,0.2431741976688488,0.01181542391825,0.0142959166461647,0.0175046977034664,0.022989922481101,0.0335441882020283,0.0458146563452694,0.01181542391825,0.0213529192612698,0.0242949268695716,0.0265028638902065,0.0286940152403859,0.029793065907022,0.0440459466159821,0.1132137839847946,0.1695727625816048,0.2509709941327163,0.3855879679365341,0.5251632096520948
41,0.0102187450103784,0.0426313268401724,0.0675395178029698,0.1004311033051253,0.1674916174357336,0.2447708765767204,0.0102187450103784,0.0145525890126213,0.0180835435935319,0.0238760824374936,0.0349589966681859,0.0473083828630546,0.0102187450103784,0.0215711320453456,0.0248220209899916,0.0270665091692092,0.0291169571771521,0.0302185452901761,0.0674324435997025,0.1704817783654243,0.2462606396165606,0.3496405255763986,0.5124369886786216,0.6563093959176928
42,0.0092607376656554,0.0367236148810474,0.0597157911543988,0.0889350151684496,0.1579115439885039,0.2364681462557879,0.0092607376656554,0.0121008565148148,0.015629900108495,0.0205384795919796,0.031374866006205,0.0425556800956438,0.0092607376656554,0.0182340731278939,0.0212680798542206,0.0232743947746463,0.0254182834747993,0.0265096847155611,0.0299975208660441,0.0758614990496653,0.1137922485744979,0.1731261879183538,0.2846872159325675,0.399305842492356
43,0.0126137633721858,0.0399169726967906,0.0630688168609292,0.0970780775985949,0.1628612486029059,0.2447708765767204,0.0126137633721858,0.0148027055225071,0.0184525676152961,0.0242853677135566,0.0341499201168856,0.0469078802993954,0.0126137633721858,0.0222071424769812,0.0251350207441537,0.0274997508516927,0.0294827283964984,0.0306329910222152,0.0583422857615073,0.1552764234360796,0.2285761507313445,0.3255929262044459,0.499214940913974,0.6489546318486076
44,0.0106977486827399,0.0376816222257704,0.0603544627175475,0.094204055564426,0.1620629091489701,0.2399808398531055,0.0106977486827399,0.0135390630719483,0.0173124152687998,0.0224848765904701,0.0335525853840232,0.0464709067301472,0.0106977486827399,0.0197376124328064,0.0228162247921149,0.0251110135858095,0.0272202510626639,0.0283298922031123,0.0576811833732749,0.1492438641434592,0.2179985125196265,0.3151805635897859,0.4787207668787703,0.6316833319560367
45,0.0073447229762094,0.0244291872904358,0.0384799616797062,0.059875459045186,0.1045824684655915,0.1559955292990579,0.0073447229762094,0.0081548349056261,0.0102549466348523,0.0133167036902888,0.0188038469162645,0.0244586341980372,0.0073447229762094,0.0130022885731012,0.0148541826651358,0.0162855896285965,0.0177189226992699,0.0184400881161079,0.0057020080985042,0.0157011817205189,0.0253698041484174,0.040409883480704,0.0768531526320138,0.1180067762994793
46,0.0078237266485709,0.0258661983075203,0.0395976369152163,0.0611528021714833,0.1063388152642503,0.1553568577359093,0.0078237266485709,0.0088720524040137,0.0108927238849987,0.0140345917772774,0.0195079764269945,0.0251604742685387,0.0078237266485709,0.0138724785778913,0.0156903482027224,0.017097368432622,0.018517792315682,0.0192027711812183,0.005288819105859,0.0161143707131642,0.0252045285513593,0.0412362614659945,0.0760267746467234,0.1222213040244607
47,0.0091010697748682,0.0320932460482197,0.0552450902123582,0.0866996646974293,0.1526425035925275,0.2313587737505987,0.0091010697748682,0.0112234295469072,0.0146755275841668,0.019779676346585,0.0293594618301896,0.040897860402982,0.0091010697748682,0.0170738197881739,0.020156930726945,0.0223138712819001,0.0243442542591851,0.0254426012853134,0.0414841748615816,0.1066853979009999,0.1627138253036939,0.2410544583092306,0.3925295430129741,0.5380547062226262
48,0.0182021395497365,0.0506147213795305,0.0750439086699664,0.1077758262813348,0.1780296982276864,0.2478045665016765,0.0182021395497365,0.0198158088964457,0.0239880740352847,0.0294262779977686,0.0408642504063732,0.0524920326173934,0.0182021395497365,0.0294294534035872,0.0326155881480805,0.0348380026168615,0.0369975941971284,0.0379887535651322,0.1546979588463763,0.3912073382365094,0.5387158086108587,0.6865548301793241,0.859928931493265,0.9338897611767624
52,0.0146894459524189,0.0456650167651285,0.0692958646016286,0.1028261216669327,0.1767523551013891,0.2540316142423758,0.0146894459524189,0.017415076708197,0.0210240704635477,0.0264621658932858,0.038550269621903,0.0515542049337155,0.0146894459524189,0.0256799191016019,0.0287714569568313,0.0311405035034498,0.0334197319088551,0.0345483664935307,0.0986695314436823,0.2475002065944963,0.3550946202793157,0.4885546649037269,0.6766382943558383,0.8118337327493595
53,0.0153281175155676,0.0424716589493852,0.0665815104582468,0.099153760178828,0.1781893661184735,0.2596199904199265,0.0153281175155676,0.0165556622667058,0.019975160929449,0.0253966260179104,0.0375456453311941,0.0502490534314846,0.0153281175155676,0.0244850710522114,0.0276778586254875,0.0299383360323663,0.0323369630343057,0.0334870635384041,0.0452855135939178,0.1118915792083298,0.1714734319477729,0.2509709941327163,0.3978183621188331,0.5406991157755557
54,0.0113364202458885,0.0458246846559156,0.0702538719463515,0.1015487785406354,0.1687689605620309,0.2533929426792272,0.0113364202458885,0.0166990817924232,0.0205168104745436,0.0255868888093089,0.0363053307151606,0.0500154835337039,0.0113364202458885,0.0233567512906487,0.0266016843695272,0.0287149861018752,0.0308161421814183,0.0320389714089341,0.0878439798363771,0.2339476076357325,0.3347657218411701,0.4582265928435666,0.6474671514750847,0.7851417238244773
55,0.0135717707169088,0.0447070094204055,0.0708925435095002,0.101069774868274,0.1769120229921762,0.2543509500239502,0.0135717707169088,0.0171749661581134,0.0210244619914065,0.0260650234593493,0.0377696783946654,0.0509475870847793,0.0135717707169088,0.0243679812656341,0.0277293071680745,0.0297629125543287,0.0321460939279439,0.0332560506335969,0.0916453185687133,0.2286587885298735,0.3317081232955954,0.4554995454921081,0.6427567969589291,0.7882819601685811
56,0.0130927670445473,0.0474213635637873,0.0680185214753313,0.1031454574485071,0.167810953217308,0.2420565224333386,0.0130927670445473,0.0167453001379508,0.0200104169175029,0.0258492209504788,0.0363583953106416,0.0486113537760801,0.0130927670445473,0.0248230347543775,0.0274817585770803,0.0298618349884224,0.0318190602850446,0.0328751258791493,0.1189157920832989,0.3178249731427154,0.4381456078010082,0.5841665978018346,0.7701016444921908,0.8825716882902239
57,0.0153281175155676,0.0485390387992974,0.0718505508542232,0.1058598115918888,0.1695673000159668,0.2343924636755548,0.0153281175155676,0.0185189652500595,0.0221962905031867,0.0276361628191705,0.0380846654224603,0.0493081058555276,0.0153281175155676,0.0264037468731704,0.0293828202418334,0.0317398116619266,0.0336965400077421,0.0346173930510251,0.1618874473184034,0.420295843318734,0.5653251797372117,0.7125030989174448,0.8695149161226345,0.9395091314767374
58,0.0178828037681622,0.0475810314545744,0.0712118792910745,0.1021874501037841,0.1687689605620309,0.2439725371227846,0.0178828037681622,0.0188275601314421,0.0223409717304509,0.0278343422140423,0.0382344442484904,0.0503272064797187,0.0178828037681622,0.0285060407685347,0.0315238272646862,0.0336066721258896,0.0356314036015634,0.0366943509816444,0.1389967771258573,0.3592265102057681,0.4946698619948764,0.6467234112883232,0.8224113709610776,0.9128997603503842
59,0.0158071211879291,0.0443876736388312,0.0694555324924157,0.0983554207248922,0.1665336100910107,0.2441322050135717,0.0158071211879291,0.0174650857620662,0.0210906719072223,0.0260179557750691,0.0372087744368723,0.0495863201371251,0.0158071211879291,0.0260870722231092,0.0294079742706598,0.0313588620392017,0.0334412977930228,0.034534495929864,0.1202379968597636,0.3069994215354103,0.4267415916039996,0.5670605735063218,0.7495248326584579,0.8700107429138088
60,0.0174038000958007,0.0467826920006386,0.0720102187450103,0.1052211400287402,0.1700463036883282,0.2465272233753792,0.0174038000958007,0.0186489644760757,0.0222949448220123,0.0280197959282693,0.0389526373686219,0.0515819685030714,0.0174038000958007,0.0274708606099313,0.030734104808031,0.0329897001081865,0.0349892545929718,0.0360887973982475,0.0887529956201966,0.2431204032724568,0.3453433600528882,0.486901908933146,0.6846541608131559,0.8260474340963557
61,0.0140507743892703,0.0431103305125339,0.0672201820213955,0.0994730959604023,0.1692479642343924,0.2439725371227846,0.0140507743892703,0.0168775344161218,0.0205146352689741,0.0254866389820503,0.036707327744066,0.0492806527370663,0.0140507743892703,0.0241976688487945,0.0273154378575103,0.0295303847276487,0.0316585349040471,0.0327331085091349,0.0829683497231633,0.2146930005784645,0.3111313114618627,0.4305429303363358,0.619866126766383,0.7627468804231056
62,0.012773431262973,0.0427909947309596,0.0669008462398211,0.1015487785406354,0.1695673000159668,0.2430145297780616,0.012773431262973,0.0157546365677898,0.0192383750826634,0.0247127272174669,0.0358472554184376,0.0481543344280423,0.012773431262973,0.0231784554792697,0.026382711262162,0.0287753320873285,0.0308390827631615,0.0318727895345259,0.1093298074539294,0.2956780431369308,0.4173208825716883,0.567391124700438,0.7589455416907693,0.8730683414593835
63,0.0159667890787162,0.0488583745808717,0.0729682260897333,0.1021874501037841,0.1690882963436053,0.2431741976688488,0.0159667890787162,0.0184745427398702,0.0225027175742034,0.0277361010636733,0.0382010688007178,0.0507060976014843,0.0159667890787162,0.026951939964873,0.0301986471314269,0.032178412239631,0.0342213381911869,0.0352775035771477,0.1032146103627799,0.2742748533179076,0.3936864721923808,0.5352450210726386,0.7273779026526733,0.8504255846624246
64,0.0148491138432061,0.052051732396615,0.0763212517962637,0.1111288519878652,0.1778700303368992,0.2549896215870988,0.0148491138432061,0.0188243468285248,0.0227900510246446,0.0291388484289561,0.0399956662781546,0.0526037440895107,0.0148491138432061,0.0277369737612432,0.0309153785522937,0.0332940856373973,0.035369712070248,0.0364666328052446,0.1127179571936203,0.287166349888439,0.4100487563011321,0.5544169903313776,0.7498553838525742,0.8643087348153046
68,0.0190004790036723,0.0517323966150407,0.0774389270317739,0.1080951620629091,0.1743573367395816,0.2479642343924636,0.0190004790036723,0.0206430454626043,0.024621190978686,0.0299643272128389,0.0407798679763235,0.0530848530617484,0.0190004790036723,0.0305950290063334,0.0339233442059563,0.0359988821765045,0.0380710147863018,0.0391175318041517,0.1477563837699363,0.3796380464424427,0.5264027766300305,0.6819271134616974,0.8558796793653417,0.933393934385588
69,0.0182021395497365,0.047102027782213,0.0728085581989461,0.1068178189366118,0.1813827239342168,0.2554686252594603,0.0182021395497365,0.0191176344266416,0.0231071857923773,0.0290661785980278,0.0406703163060358,0.0528692700938518,0.0182021395497365,0.0282425887487359,0.0316307160471299,0.0339724853709017,0.0362777823175382,0.03732572425403,0.1552764234360796,0.3986447401041236,0.5437567143211305,0.6980414841748616,0.8646392860094207,0.9377737377076276
70,0.019639150566821,0.0509340571611049,0.0737665655436691,0.1084144978444834,0.1741976688487945,0.2537122784608015,0.019639150566821,0.02030382229146,0.0240615955366179,0.0302074169861349,0.0409761271405385,0.0538225970707802,0.019639150566821,0.0303076268029166,0.0334260927746477,0.0357953697977099,0.0378232616324505,0.0389532019100662,0.1491612263449301,0.390628873646806,0.5378894306255682,0.6878770349557888,0.8628212544417817,0.9348814147591108
71,0.0193198147852466,0.0560434296662941,0.078556602267284,0.1098515088615679,0.178668369790835,0.2513172600989941,0.0193198147852466,0.0217316777275287,0.0250015377205858,0.0305867509869507,0.0411690914717682,0.0535393489153308,0.0193198147852466,0.0317286710309223,0.0346599707528974,0.0367939548657092,0.0389027629489712,0.0399523394818317,0.1360218163788116,0.3569952896454838,0.4962399801669283,0.6472192380794975,0.8276175522684076,0.9170316502768366
72,0.0172441322050135,0.0518920645058278,0.0745649049976049,0.1103305125339294,0.1772313587737506,0.2521155995529299,0.0172441322050135,0.0201003345500023,0.02378060652796,0.0301096632220327,0.0407779000710615,0.0533298695290268,0.0172441322050135,0.0292458353291819,0.0322562720335353,0.0347136897741238,0.0367603133468353,0.0378254596001613,0.1194116188744731,0.3126187918353855,0.4391372613833567,0.5868936451532931,0.7767953061730436,0.886207751425502
73,0.0161264569695034,0.0482197030177231,0.0758422481239022,0.1103305125339294,0.1735589972856458,0.248283570174038,0.0161264569695034,0.0182243088299272,0.022700929692633,0.0287712080553688,0.0391402914520769,0.0509893366719797,0.0161264569695034,0.0269838735430304,0.0306866479627137,0.033062791094605,0.0349899527898194,0.0360659765584068,0.098091066853979,0.2561771754400462,0.3707958019998347,0.5003718700933807,0.6868027435749111,0.8244773159243037
74,0.0174038000958007,0.051093725051892,0.0769599233594124,0.1055404758103145,0.17276065783171,0.2537122784608015,0.0174038000958007,0.0199367730719614,0.0239195204927778,0.029140641645191,0.0404114732381344,0.052995821175487,0.0174038000958007,0.0288706157858321,0.0322898529788199,0.0342644658496726,0.0363773783323475,0.0375372130418974,0.1151970911494917,0.3009668622427898,0.4274026939922321,0.5729278572018841,0.7607635732584084,0.8767044045946616
75,0.018681143222098,0.0504550534887434,0.0745649049976049,0.1055404758103145,0.1735589972856458,0.2500399169726968,0.018681143222098,0.0195873522621661,0.0234974829057438,0.0288348680657966,0.0399027867069391,0.0517806053804372,0.018681143222098,0.0294906594283889,0.032699033629099,0.0348258214481238,0.0369391707188153,0.0380182288528797,0.1092471696554003,0.2777456408561276,0.3937691099909098,0.537641517229981,0.733658375340881,0.8584414511197421
76,0.0138911064984831,0.0479003672361488,0.0692958646016286,0.100111767523551,0.165894938527862,0.2372664857097237,0.0138911064984831,0.017548981447549,0.0207364956770149,0.0262774644713465,0.0371384725621834,0.047919381450175,0.0138911064984831,0.0258528926499547,0.02863770341816,0.0307445026372505,0.0327603126895011,0.0337671521683212,0.1497396909346335,0.390628873646806,0.5405338401784976,0.7064705396248244,0.8723246012726221,0.9412445252458476
77,0.0164457927510777,0.0479003672361488,0.0720102187450103,0.1028261216669327,0.1663739422002235,0.2407791793070413,0.0164457927510777,0.0179659875016033,0.0217266868148221,0.0269790363841519,0.0375893876281283,0.0490230596596294,0.0164457927510777,0.027263292351908,0.0304269975593622,0.0325402319643029,0.0344746158028166,0.0355481922655582,0.1379224857449797,0.3679861168498471,0.518469547971242,0.677795223535245,0.8519957028344765,0.9296752334517808
