grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
20,0.0043501903208265,0.0170382454232372,0.0299075584556824,0.0460395142287475,0.0761283306144643,0.1167301069421787,0.0043501903208265,0.0056895901749766,0.0078954071752538,0.0100647480642123,0.0137607547810596,0.0184255022549666,0.0043501903208265,0.0085251646426197,0.010236901237445,0.0113305743028199,0.0122680780885346,0.0128385518331586,0.0023138583588133,0.0066936616808528,0.0104950004131889,0.0200809850425584,0.0374349227336583,0.0588381125526816
21,0.0048939641109298,0.0192133405836505,0.0299075584556824,0.0454957404386441,0.0819285843755664,0.1317745151350371,0.0048939641109298,0.0062529040911228,0.0079196018251524,0.0102762919096991,0.0146667813224309,0.0204005094113029,0.0048939641109298,0.0096217751193281,0.0110063123793412,0.0119912923607428,0.0131300970608133,0.0138337961150858,0.0147095281381704,0.0347905131807288,0.0541277580365259,0.0810676803569952,0.1364350053714569,0.210230559457896
22,0.0048939641109298,0.0170382454232372,0.0293637846655791,0.0449519666485408,0.0763095885444988,0.1170926228022476,0.0048939641109298,0.005747172678761,0.0079621306417527,0.0100615180937955,0.0138922134923886,0.0183982637049441,0.0048939641109298,0.0088574708476829,0.010531661157001,0.011619159069546,0.0125946914043493,0.0131634631991801,0.0021485827617552,0.0064457482852656,0.0102470870176018,0.0195025204528551,0.0373522849351293,0.0588381125526816
23,0.005800253761102,0.0157694399129961,0.0268261736450969,0.0447707087185064,0.0761283306144643,0.1149175276418343,0.005800253761102,0.0055911402179192,0.0074466610662839,0.0099074439370086,0.0139258192966292,0.0183317921112248,0.005800253761102,0.0087819467101685,0.0102164018286911,0.011436419700224,0.0124007736983247,0.0129413779682033,0.0047103545161556,0.0119824807867118,0.0209900008263779,0.0342120485910255,0.0617304355011982,0.0976778778613337
24,0.004168932390792,0.0152256661228928,0.0271886895051658,0.0424143556280587,0.0741344933840855,0.1134674642015588,0.004168932390792,0.0046700957337031,0.0066490802801334,0.0086832312621243,0.0127801144128339,0.0172074214458242,0.004168932390792,0.0073590719593982,0.0088762439904364,0.009898853946993,0.0108636727257034,0.0114061929627227,0.0073547640690852,0.0166101975043384,0.0261135443351789,0.0435501198248078,0.0799933889761176,0.1250309891744483
25,0.004168932390792,0.0145006344027551,0.026463657785028,0.0422330976980242,0.0728656878738444,0.1169113648722131,0.004168932390792,0.004931678138663,0.0067852622195081,0.0090108404324609,0.0130261102035318,0.0178363536378712,0.004168932390792,0.0076067911304452,0.009200062720998,0.0103016307893394,0.0112579047120241,0.0118727720399408,0.0052061813073299,0.0149574415337575,0.0230559457896041,0.036939095942484,0.0675977191967606,0.106933311296587
26,0.0048939641109298,0.0141381185426862,0.0261011419249592,0.042958129418162,0.0752220409642921,0.1132862062715243,0.0048939641109298,0.0050972096191621,0.0069080345005446,0.0091502764066649,0.0133994170945458,0.0176341834183751,0.0048939641109298,0.0077820071294785,0.0093956342732851,0.0105630124308669,0.0115591600191395,0.0120944866165255,0.0057846458970333,0.0147095281381704,0.0233864969837203,0.0364432691513098,0.0693331129658706,0.1070985868936451
27,0.0043501903208265,0.0157694399129961,0.0259198839949247,0.0425956135580931,0.0770346202646365,0.1185426862425231,0.0043501903208265,0.005106661564017,0.0067988323554968,0.0091898408464888,0.0135374710260814,0.0183594280590417,0.0043501903208265,0.0079874327835176,0.0092997545825169,0.0104426341225937,0.0114923611325862,0.0120893870782127,0.0057846458970333,0.0149574415337575,0.0256177175440046,0.042062639451285,0.0738781918849681,0.1127179571936203
28,0.0038064165307232,0.0135943447525829,0.0275512053652347,0.0442269349284031,0.0746782671741888,0.112742432481421,0.0038064165307232,0.004443408803976,0.0068362726342567,0.0092390667686699,0.0129828210833637,0.0173210063539839,0.0038064165307232,0.006863633617304,0.0087460547629117,0.0098931301735356,0.0108129602436127,0.0113660344148009,0.0042145277249814,0.0120651185852408,0.0199157094455003,0.0313197256425088,0.0573506321791587,0.0918932319643004
29,0.0045314482508609,0.0137756026826173,0.0268261736450969,0.0420518397679898,0.0737719775240166,0.1120174007612833,0.0045314482508609,0.0045418324947664,0.0068057737231654,0.0089889056301713,0.0129660403826295,0.0172823128806186,0.0045314482508609,0.0073711558214005,0.0090417497432179,0.0100659043835945,0.0110619060580338,0.0116082975729794,0.0039666143293942,0.0115692917940666,0.0177671266837451,0.0302454342616312,0.054293033633584,0.0880092554334352
30,0.0054377379010331,0.0164944716331339,0.0271886895051658,0.0433206452782309,0.0725031720137756,0.1123799166213521,0.0054377379010331,0.0058749332644086,0.0076551769802483,0.0098564554684456,0.0136876368282477,0.0180794119745638,0.0054377379010331,0.0089420578816989,0.010300125729707,0.0113692262074955,0.0122667299891874,0.0128225101661882,0.0066936616808528,0.0191719692587389,0.0309065366498636,0.0511527972894802,0.0890009090157838,0.1360218163788116
31,0.0050752220409642,0.0163132137030995,0.0288200108754758,0.042958129418162,0.0725031720137756,0.1123799166213521,0.0050752220409642,0.0053864880849077,0.0074516896034586,0.0095674297346668,0.0132204165737002,0.0178141986515997,0.0050752220409642,0.0084345356776025,0.0100026325556505,0.0109598648257092,0.0118664577990479,0.0124349399569898,0.003636063135278,0.0116519295925956,0.0171886620940418,0.0290885050822246,0.0533013800512354,0.0847863812908024
32,0.0052564799709987,0.0192133405836505,0.0331702011963023,0.0522022838499184,0.0947978974080116,0.1455501178176545,0.0052564799709987,0.0065139813152789,0.0082519768917022,0.0108834639759648,0.0163704585065517,0.0231136431522185,0.0052564799709987,0.0102894084949549,0.0122081531543195,0.0134829351233853,0.0147467858100673,0.0154711977036379,0.0898272870010742,0.2327906784563259,0.3350962730352863,0.4626890339641352,0.6486240806544914,0.7913395587141558
36,0.0047127061808954,0.0199383723037882,0.0313576218959579,0.0520210259198839,0.090447707087185,0.1426499909371035,0.0047127061808954,0.0069609311928604,0.0086392961923365,0.0114095877039722,0.0163561114713234,0.0229295206108689,0.0047127061808954,0.0098483475318711,0.011336964246154,0.0127466411182911,0.0139063079529653,0.0146536339987154,0.0728039005040905,0.1867614246756466,0.2663416246591191,0.3721180067762994,0.5463184860755309,0.690025617717544
37,0.0056189958310676,0.0193945985136849,0.0319013956860612,0.050389704549574,0.0900851912271161,0.1430125067971723,0.0056189958310676,0.0067149867560635,0.0088419933637431,0.0115259289552541,0.0164862206229067,0.023010490242379,0.0056189958310676,0.0103830584254727,0.0120458122225387,0.0132999380823864,0.014492924983922,0.0152414505816271,0.0597471283365011,0.1516403603008015,0.2205602842740269,0.3141062722089083,0.4721097429964466,0.6178001818031568
38,0.0043501903208265,0.0208446619539604,0.0335327170563712,0.0498459307594707,0.0902664491571506,0.1437375385173101,0.0043501903208265,0.0064837039455575,0.0085020213176873,0.0111687205717014,0.0163786298189208,0.0229671615049057,0.0043501903208265,0.0097577185668539,0.0114842003504319,0.0126185135639518,0.0138650565054593,0.0146193411570952,0.0822246095364019,0.2082472522931989,0.2912982398148913,0.4060821419717378,0.5892901413106355,0.7320056193703
39,0.0052564799709987,0.0203008881638571,0.0324451694761645,0.0480333514591263,0.0882726119267718,0.1408374116367591,0.0052564799709987,0.0063917745117327,0.0081331246986963,0.0104116686672999,0.015427073819522,0.0217352542386311,0.0052564799709987,0.0101866956679354,0.0117832759349888,0.0128432309673124,0.0140788076554784,0.0148076418270624,0.0709858689364515,0.1782497314271547,0.2580778448062144,0.3602181637881166,0.5335922651020577,0.6744897115940831
40,0.0039876744607576,0.0152256661228928,0.026463657785028,0.0447707087185064,0.0824723581656697,0.1317745151350371,0.0039876744607576,0.0051281241643469,0.0067553538197678,0.0094173783901408,0.01391401765705,0.0194246136967121,0.0039876744607576,0.0079602440940124,0.0093980078890356,0.0106419429980407,0.0117953360026271,0.0124930618277131,0.0466903561689116,0.1180067762994793,0.1742831170977605,0.2515494587224196,0.3926948186100322,0.532352698124122
41,0.0034439006706543,0.0164944716331339,0.0270074315751314,0.0453144825086097,0.0871850643465651,0.1344933840855537,0.0034439006706543,0.0051937804476717,0.0064887958612199,0.0092133459966243,0.014589214627246,0.0204643533544778,0.0034439006706543,0.0080206634040239,0.0094495081580454,0.0106683471504337,0.0119613391911155,0.0126370581661563,0.066688703412941,0.1693248491860176,0.2501446161474258,0.3512106437484505,0.5145029336418477,0.6601107346500289
42,0.0030813848105854,0.0155881819829617,0.028094979155338,0.0460395142287475,0.0824723581656697,0.1288743882544861,0.0030813848105854,0.0049140204328284,0.0070535011562714,0.009570550184848,0.0143897418758933,0.0193542868534126,0.0030813848105854,0.0072019817533683,0.0088525078329319,0.0100474168386548,0.0111764938414127,0.011821726645559,0.0295843318733988,0.0740434674820262,0.1162713825303694,0.1736220147095281,0.2870010742913809,0.4061647797702669
43,0.0039876744607576,0.0157694399129961,0.0275512053652347,0.0425956135580931,0.0819285843755664,0.1288743882544861,0.0039876744607576,0.0048812003097924,0.0067291338586417,0.0088898859890567,0.0139234505991755,0.0194595105574442,0.0039876744607576,0.0079995166455199,0.0095783307583198,0.0106131409609583,0.0117927197339328,0.0124599803042819,0.0636311048673663,0.1605652425419386,0.2357656392033716,0.331047020907363,0.5016114370713164,0.6580447896868027
44,0.0034439006706543,0.0141381185426862,0.023563530904477,0.0411455501178176,0.0793909733550842,0.1301431937647272,0.0034439006706543,0.0047745370404673,0.0063342638418173,0.0087445346801977,0.0134400425746456,0.019584602659449,0.0034439006706543,0.0070025980303304,0.0082252259250627,0.0094269191702133,0.0106046490793716,0.0113238647304506,0.059664490537972,0.1553590612346087,0.2275844971489959,0.3214610362779935,0.4932650194198826,0.6430047103545161
45,0.004168932390792,0.0164944716331339,0.0286387529454413,0.0427768714881276,0.0781221678448432,0.1147362697117998,0.004168932390792,0.0050398322378311,0.0072215636950487,0.0091919586965482,0.0136515677903679,0.01786939970193,0.004168932390792,0.008126397196544,0.0097493749478523,0.0107012337809799,0.0118434497477155,0.0123552976274984,0.0057020080985042,0.0157011817205189,0.0247087017601851,0.040409883480704,0.0775142550202462,0.119163705478886
46,0.0048939641109298,0.0170382454232372,0.0290012688055102,0.0442269349284031,0.0764908464745332,0.1140112379916621,0.0048939641109298,0.0054476787128754,0.0074285112456303,0.0096502076975863,0.0139044332332468,0.0182176996484216,0.0048939641109298,0.0087698628481662,0.0103709745634704,0.0113870576735288,0.0123771450281815,0.0129076211843424,0.0059499214940913,0.0154532683249318,0.0250392529543013,0.0414841748615816,0.0765226014378977,0.1201553590612346
47,0.0061627696211709,0.0179445350734094,0.0290012688055102,0.0449519666485408,0.0812035526554286,0.1294181620445894,0.0061627696211709,0.0063707428648887,0.0079225909267057,0.0098007671774878,0.014516868265171,0.0198457442765348,0.0061627696211709,0.0098120959458642,0.0112856078326442,0.012382911056789,0.0135196061209375,0.0141865815348958,0.0424758284439302,0.1106520122303941,0.1658540616477977,0.2455995372283282,0.3964961573423683,0.5410296669696719
48,0.0050752220409642,0.0188508247235816,0.0313576218959579,0.0489396411092985,0.0871850643465651,0.136668479245967,0.0050752220409642,0.0061473987631444,0.008221093081654,0.0110467043178402,0.0158575347995672,0.0220978693459197,0.0050752220409642,0.0096640686363361,0.0113068984466483,0.0125451778791147,0.0137071650622605,0.0144062865703962,0.1465994545905297,0.3798033220395008,0.5228493512932816,0.6769688455499545,0.8481943641021403,0.9284356664738452
52,0.0065252854812398,0.020663404023926,0.0322639115461301,0.0489396411092985,0.0906289650172195,0.1404748957766902,0.0065252854812398,0.0063162945209736,0.0079904358248552,0.0103442143868422,0.0153033231353438,0.0218405455760449,0.0065252854812398,0.0112289287656334,0.0127753034631773,0.0138691967974565,0.015106617796813,0.0158237297026667,0.1020576811833732,0.2589868605900339,0.3664986364763242,0.4954136021816379,0.6779604991323032,0.8116684571523015
53,0.0074315751314119,0.0210259198839949,0.0329889432662678,0.0507522204096429,0.0940728656878738,0.1509878557186877,0.0074315751314119,0.0074244756715691,0.0089381125298096,0.0112071390154298,0.0166317819434532,0.0230969713304,0.0074315751314119,0.012168449036312,0.0137551752016134,0.0149557266815224,0.016302950033777,0.0171165017762218,0.0451202379968597,0.1166019337244855,0.1773407156433352,0.2599785141723824,0.408065449136435,0.5449962812990662
54,0.0076128330614464,0.0230197571143737,0.0369766177270255,0.0547398948704005,0.0962479608482871,0.151531629508791,0.0076128330614464,0.0072333666261723,0.0092325637431443,0.0116416481723511,0.0168890924981252,0.0237454626846486,0.0076128330614464,0.0125672164823877,0.0143570666137278,0.0155295022035931,0.0168108572761447,0.0175765189318714,0.0904057515907776,0.2387405999504173,0.3370795801999834,0.4582265928435666,0.648045616064788,0.7891083381538716
55,0.0059815116911364,0.0208446619539604,0.0333514591263367,0.0507522204096429,0.0906289650172195,0.1460938916077578,0.0059815116911364,0.0068642856207429,0.0083189862942384,0.0108035495192749,0.0156354894627109,0.0222474415613581,0.0059815116911364,0.0109570418705818,0.0125753443181393,0.013776552953792,0.0149689567248646,0.0157583212415514,0.0890009090157838,0.2331212296504421,0.3348483596396992,0.4570696636641599,0.646392860094207,0.7872903065862326
56,0.0034439006706543,0.0130505709624796,0.0253761102048214,0.0413268080478521,0.0779409099148087,0.1212615551930397,0.0034439006706543,0.0041870297401525,0.0060192456103782,0.0082954610511951,0.0127570078699839,0.0180445309342543,0.0034439006706543,0.0065917467222524,0.008279387520823,0.00932852539521,0.0104500603240229,0.0110740308249921,0.1233782332038674,0.3230311544500454,0.4507891909759524,0.5905297082885712,0.7734071564333526,0.881001570118172
57,0.004168932390792,0.0146818923327895,0.0248323364147181,0.0407830342577487,0.0779409099148087,0.1198114917527641,0.004168932390792,0.0043570653515708,0.0060188411824149,0.0082961050504728,0.0127327502831623,0.0175869902079958,0.004168932390792,0.0074497009244154,0.0087747539351672,0.0098539268020132,0.0109561008441115,0.0115430735399298,0.1637881166845715,0.4190562763407983,0.5668126601107346,0.7205189653747625,0.868605900338815,0.9348814147591108
58,0.0039876744607576,0.0135943447525829,0.0250135943447525,0.0415080659778865,0.077215878194671,0.1176363965923509,0.0039876744607576,0.004780693709442,0.0065751074702243,0.0090718726248313,0.0135399598234464,0.0181398641277355,0.0039876744607576,0.0070539544438402,0.008542211519373,0.0096690996569068,0.0107831098965081,0.0113381530488041,0.1393273283199735,0.3569126518469548,0.4972316337492769,0.6482108916618461,0.8253036939095942,0.9128171225518552
59,0.0036251586006887,0.0139568606126518,0.0239260467645459,0.0411455501178176,0.0799347471451876,0.1265180351640384,0.0036251586006887,0.0043552371709959,0.0057651366941378,0.0085169174902651,0.0131428398234649,0.0188079678620288,0.0036251586006887,0.0071022898918494,0.0084380601373532,0.0096572323513284,0.0108609070228311,0.0115217871782319,0.1211470126435831,0.310057020080985,0.4319477729113296,0.5717709280224775,0.7564664077348979,0.8737294438476159
60,0.0043501903208265,0.016131955773065,0.0261011419249592,0.0456769983686786,0.083016131955773,0.1281493565343484,0.0043501903208265,0.0055901847833332,0.0071337803920564,0.0100220931081733,0.0146514432784682,0.0203953405934395,0.0043501903208265,0.0082502567820675,0.0095670381015677,0.0109152128091617,0.012053727807178,0.0126858525552188,0.0941244525245847,0.2462606396165606,0.3599702503925295,0.5013635236757292,0.6972977439881002,0.8319147177919181
61,0.0032626427406199,0.0148631502628239,0.0262823998549936,0.0438644190683342,0.0831973898858075,0.1334058365053471,0.0032626427406199,0.0046983900020791,0.006648137305056,0.008880992126147,0.0138405178536987,0.0199908270377862,0.0032626427406199,0.0070690592713431,0.008531638140121,0.0097531863921466,0.0109398186870295,0.0116468160116969,0.0830509875216924,0.2212213866622593,0.3172465085530122,0.4385587967936534,0.6235848277001901,0.7681183373274936
62,0.0043501903208265,0.0155881819829617,0.0273699474352002,0.0431393873481964,0.0799347471451876,0.1295994199746239,0.0043501903208265,0.0050553077342752,0.0069923858489418,0.0091063391909396,0.0136911647904857,0.0196342634485265,0.0043501903208265,0.0079723279560147,0.0095281971165603,0.0106221169700025,0.011760370763398,0.0124661277984179,0.1148665399553755,0.3010495000413189,0.4278158829848772,0.570861912238658,0.7596066440790017,0.8744731840343773
63,0.0048939641109298,0.0172195033532717,0.030995106035889,0.0462207721587819,0.0793909733550842,0.1277868406742795,0.0048939641109298,0.0060552183068792,0.0083928313704538,0.0105836359448798,0.0146429218984373,0.0203169056599517,0.0048939641109298,0.008863512778684,0.0106978861872825,0.0117285085781349,0.0127168506086559,0.0133838403796002,0.1126353193950913,0.2793157590281795,0.402859267829105,0.5411123047682009,0.7333278241467648,0.8516651516403603
64,0.0065252854812398,0.0184883088635127,0.0302700743157513,0.0465832880188508,0.087547580206634,0.1372122530360703,0.0065252854812398,0.0061221685578839,0.0081815069298044,0.0108127734353496,0.0156309082421706,0.0216102272562674,0.0065252854812398,0.0106035889070146,0.0121940553153168,0.0132951030314148,0.0145396021372442,0.015238791108227,0.1120568548053879,0.285430956119329,0.4069085199570283,0.5528468721593257,0.7413436906040823,0.8619122386579622
68,0.0038064165307232,0.0143193764727206,0.0270074315751314,0.0420518397679898,0.0810222947253942,0.130505709624796,0.0038064165307232,0.004479011940872,0.006677891180555,0.0089389323145826,0.014121026390905,0.0203876719097286,0.0038064165307232,0.0069542625823213,0.0085751544288792,0.0095951385725155,0.010792548347905,0.0114923872321941,0.148913312949343,0.3841831253615403,0.530699942153541,0.6857284521940336,0.8514998760433022,0.9280224774812
69,0.0027188689505165,0.0155881819829617,0.0266449157150625,0.0425956135580931,0.0819285843755664,0.1299619358346927,0.0027188689505165,0.004849996728878,0.0065740925156949,0.0091630584767852,0.0139957229215083,0.0199573670130623,0.0027188689505165,0.0068757174793063,0.008326787908082,0.0094060361761208,0.0106682770418115,0.011345142188744,0.1537889430625568,0.3961656061482522,0.5437567143211305,0.6968019171969259,0.8630691678373689,0.9343029501694076
70,0.0047127061808954,0.0175820192133405,0.0293637846655791,0.0440456769983686,0.0835599057458763,0.1319557730650715,0.0047127061808954,0.0057975734413677,0.0077472620276422,0.0099455860736732,0.0151699364040753,0.0209747020341828,0.0047127061808954,0.0089360159506978,0.0105393574262524,0.0115459139542804,0.0127476510470295,0.0134254621930044,0.1526320138831501,0.392364267415916,0.5384678952152715,0.6873812081646145,0.8554664903726965,0.9295925956532518
71,0.0027188689505165,0.0166757295631683,0.0275512053652347,0.0467645459488852,0.0821098423056008,0.1343121261555193,0.0027188689505165,0.0051866074606,0.0069586128916502,0.0098340838799686,0.0143983000520755,0.0207732067613636,0.0027188689505165,0.0075916863029424,0.0090067928567112,0.0103162161109633,0.0114059139280502,0.0121448864311079,0.1376745723493926,0.3541029666969671,0.4944219485992893,0.6530865217750599,0.828361292455169,0.9167837368812496
72,0.0039876744607576,0.0183070509334783,0.0286387529454413,0.0465832880188508,0.0819285843755664,0.1301431937647272,0.0039876744607576,0.0058153243909298,0.0074191567415383,0.010094291715795,0.0146356666290832,0.020631811049789,0.0039876744607576,0.009026644915715,0.0103862232464733,0.0116670668932296,0.0127698568039117,0.0134478093363631,0.1258573671597388,0.3234443434426907,0.4528551359391786,0.5958185273944302,0.7839021568465416,0.8876125940004959
73,0.0043501903208265,0.0175820192133405,0.0271886895051658,0.0447707087185064,0.084647453326083,0.1352184158056915,0.0043501903208265,0.0057703629636804,0.0073604791752462,0.0098865648243698,0.0147320317572006,0.0209087576619081,0.0043501903208265,0.008884659537188,0.0101465599834278,0.0112992213004081,0.0125048892529463,0.0132186437954402,0.1011486653995537,0.2657631600694157,0.3751756053218742,0.5084703743492274,0.6953970746219321,0.8299314106272209
74,0.0048939641109298,0.0163132137030995,0.0297263005256479,0.0482146093891607,0.0821098423056008,0.1315932572050027,0.0048939641109298,0.0050263621739943,0.0071300735562341,0.0097246335973315,0.0144384097717493,0.0202991632567537,0.0048939641109298,0.0084405776086037,0.0101799344594341,0.0114239862701976,0.0124518850626823,0.0131462285550712,0.1211470126435831,0.3116271382530369,0.4341789934716139,0.5805305346665565,0.7662176679613255,0.8805057433269977
75,0.005800253761102,0.0181257930034439,0.0282762370853724,0.044589450788472,0.080116005075222,0.1315932572050027,0.005800253761102,0.0063756355532911,0.0081010249143053,0.0104866708958327,0.0148644255241704,0.0210299081648217,0.005800253761102,0.0098302217388677,0.0111501678793685,0.0122276478847513,0.013313472764889,0.0140337385898019,0.1113131146186265,0.2870837120899099,0.407982811337906,0.5474754152549376,0.7396082968349723,0.8629865300388397
76,0.0047127061808954,0.0174007612833061,0.0262823998549936,0.0431393873481964,0.084647453326083,0.129236904114555,0.0047127061808954,0.0054874137472801,0.0067856006050873,0.0092973721660318,0.0141452156440745,0.0195407110817262,0.0047127061808954,0.009068938432723,0.0101471354054279,0.0112694490258897,0.0125350979985333,0.0131528441805342,0.1528799272787372,0.4004627716717626,0.5578051400710685,0.7101892405586315,0.8714155854888026,0.93843484009586
77,0.0023563530904477,0.0154069240529273,0.0257386260648903,0.0442269349284031,0.0826536160957042,0.129236904114555,0.0023563530904477,0.0044938752664585,0.0060635014492982,0.0086701094623063,0.0132642722026712,0.0190937526349605,0.0023563530904477,0.0065192435502386,0.0078042328042328,0.009056193413627,0.0102388608480189,0.0108868453407183,0.1422196512684902,0.3772415502851004,0.5259069498388563,0.6801090818940584,0.8541442855962317,0.9302536980414842
