grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0047463175122749,0.0194762684124386,0.0350245499181669,0.0567921440261865,0.0931260229132569,0.132569558101473,0.0047463175122749,0.0061189772593734,0.008387418700841,0.0112890796452905,0.0155856463524973,0.0197820831386544,0.0047463175122749,0.0096890343698854,0.0117096614968955,0.0132283602897996,0.0143611193933113,0.0149181763906869,0.0015701181720518,0.005288819105859,0.0090075200396661,0.0160317329146351,0.0321461036277993,0.0527229154615321
14,0.0052373158756137,0.0180032733224222,0.0309328968903437,0.0481178396072013,0.0860883797054009,0.1294599018003273,0.0052373158756137,0.0057540922364199,0.0075068299826252,0.009934452539694,0.0144263986414699,0.0194227138473007,0.0052373158756137,0.0093780687397708,0.0110731171901384,0.0122774184437929,0.0134713279877253,0.0140891434144974,0.0055367325014461,0.0170233864969837,0.0279315759028179,0.045533426989505,0.0804065779687629,0.1287496901082555
15,0.0042553191489361,0.0188216039279869,0.0332242225859247,0.051063829787234,0.0916530278232405,0.1340425531914893,0.0042553191489361,0.0058783292861063,0.007986794518792,0.0104194356343528,0.01517623110943,0.0198451329407542,0.0042553191489361,0.0092771412984178,0.0111663809004234,0.0124106257622216,0.0136416982394145,0.014222727411389,0.0027270473514585,0.0073547640690852,0.0118172051896537,0.0214858276175522,0.0411536236674655,0.0663581522188248
16,0.0060556464811783,0.0211129296235679,0.0366612111292962,0.0605564648117839,0.1014729950900163,0.1490998363338788,0.0060556464811783,0.0067496805090685,0.0089444862357548,0.0121904869280522,0.0172026893525291,0.0231198920868337,0.0060556464811783,0.0115084560829241,0.0135721429870366,0.0152066340053284,0.0164740685996592,0.0171502049023102,0.1142880753656722,0.294190562763408,0.4132716304437649,0.551772580778448,0.7475415254937609,0.8654656639947111
20,0.0052373158756137,0.0216039279869067,0.037152209492635,0.0569558101472995,0.0931260229132569,0.1382978723404255,0.0052373158756137,0.0067205366109239,0.0090830700733255,0.0116056930761119,0.0159393151920301,0.0209731367744966,0.0052373158756137,0.0107937806873977,0.0128486348167199,0.0141988149064175,0.0153285698887819,0.0159635883471609,0.0023138583588133,0.0067762994793818,0.0104950004131889,0.0200809850425584,0.0374349227336583,0.0590033881497396
21,0.0058919803600654,0.0227495908346972,0.0366612111292962,0.0582651391162029,0.099836333878887,0.1528641571194762,0.0058919803600654,0.0070604244463312,0.0089443211704107,0.0118930872558164,0.01690944280586,0.0229676964992575,0.0058919803600654,0.0116148390616475,0.0134143220845348,0.0148324281798563,0.0161252960549372,0.016875069418264,0.0147921659366994,0.0349557887777869,0.054293033633584,0.0813982315511114,0.1370134699611602,0.2116354020328898
22,0.0057283142389525,0.0216039279869067,0.0364975450081833,0.055646481178396,0.0934533551554828,0.1392798690671031,0.0057283142389525,0.0067811868057806,0.0091486458648457,0.0115847622907154,0.0160403322256313,0.0209518947911937,0.0057283142389525,0.0111292962356792,0.0131368040942509,0.0144712643724756,0.0156360497773475,0.0162761055660136,0.0021485827617552,0.0064457482852656,0.0102470870176018,0.0195025204528551,0.0373522849351293,0.0590033881497396
23,0.006873977086743,0.0204582651391162,0.0338788870703764,0.0549918166939443,0.0924713584288052,0.1368248772504091,0.006873977086743,0.0066591342251125,0.008662564762709,0.0114016717386963,0.0159742017663441,0.0209202293974144,0.006873977086743,0.0109574468085106,0.0126993869015145,0.0141624014074078,0.0153142853605222,0.0159312350744383,0.0047103545161556,0.0120651185852408,0.0209900008263779,0.0342946863895545,0.0618130732997272,0.0978431534583918
24,0.0055646481178396,0.0199672667757774,0.0340425531914893,0.0530278232405891,0.0898527004909983,0.1338788870703764,0.0055646481178396,0.0058067491541435,0.0079362641646474,0.0102283516950096,0.0147993393135011,0.0197306996032631,0.0055646481178396,0.0100163666121112,0.0118130569194398,0.0130948100538757,0.0142083593626593,0.0148173979614494,0.0073547640690852,0.0167754731013965,0.0261135443351789,0.0436327576233369,0.0799933889761176,0.1253615403685646
25,0.0057283142389525,0.0189852700490998,0.0328968903436988,0.0517184942716857,0.0885433715220949,0.1366612111292962,0.0057283142389525,0.0059836273634588,0.0079407267028029,0.0103415876666914,0.0148708282357294,0.0201302850078753,0.0057283142389525,0.010038188761593,0.0118637804276102,0.0131590085562472,0.0143091395485444,0.0149842151556333,0.005288819105859,0.0150400793322865,0.0231385835881332,0.0370217337410131,0.0676803569952896,0.1070159490951161
26,0.0058919803600654,0.018494271685761,0.0327332242225859,0.0528641571194762,0.0908346972176759,0.1342062193126023,0.0058919803600654,0.0060512345024458,0.0080376168232006,0.0104922346679693,0.0152463558602822,0.0199300817022283,0.0058919803600654,0.0099890889252591,0.011876964642922,0.0132404308902956,0.0144046985593657,0.015012828861283,0.0057846458970333,0.0147921659366994,0.0234691347822494,0.0366085447483679,0.0694983885629286,0.1070985868936451
27,0.0057283142389525,0.0199672667757774,0.0332242225859247,0.0522094926350245,0.0916530278232405,0.1384615384615384,0.0057283142389525,0.006191909079262,0.0080909064638149,0.0105909128936962,0.0153932011246793,0.0206758448197349,0.0057283142389525,0.0103737043098745,0.0121115527498506,0.0133916617127538,0.0146142227915503,0.0152828405045051,0.0057846458970333,0.0150400793322865,0.0257003553425336,0.042145277249814,0.0738781918849681,0.1128832327906784
28,0.0054009819967266,0.0183306055646481,0.0342062193126022,0.0518821603927986,0.0898527004909983,0.1322422258592471,0.0054009819967266,0.005552933322053,0.0080161275417669,0.0104640670220775,0.0148583625695228,0.0195461030411753,0.0054009819967266,0.0094980905619203,0.011611786558595,0.0128202537627907,0.0139751772834484,0.0145865140461782,0.0042145277249814,0.0120651185852408,0.0199157094455003,0.0313197256425088,0.0574332699776877,0.0918932319643004
29,0.0057283142389525,0.0180032733224222,0.0335515548281505,0.051063829787234,0.0895253682487725,0.13240589198036,0.0057283142389525,0.0055748825332043,0.0079502830483406,0.0102700157096092,0.0147694082488729,0.0194800690333988,0.0057283142389525,0.0096126568466994,0.0116123061335827,0.0127896519508567,0.0139918195151108,0.014606342730009,0.0039666143293942,0.0116519295925956,0.0178497644822741,0.0302454342616312,0.054375671432113,0.0880918932319643
30,0.0067103109656301,0.0199672667757774,0.0337152209492635,0.0528641571194762,0.0869067103109656,0.1314238952536824,0.0067103109656301,0.0066591069007505,0.0087386108322147,0.0111555258355196,0.0154245901178789,0.020186494748168,0.0067103109656301,0.0110065466448445,0.0127608266438053,0.0140247975467353,0.0150776340851737,0.0156989193330173,0.0066936616808528,0.0192546070572679,0.0310718122469217,0.0512354350880092,0.0892488224113709,0.1361870919758697
31,0.0060556464811783,0.0199672667757774,0.0351882160392798,0.0522094926350245,0.0878887070376432,0.1312602291325695,0.0060556464811783,0.0062163840272597,0.0084873456415727,0.0108068797663347,0.0149704444983379,0.0199003541457558,0.0060556464811783,0.0103818876159301,0.0122801548333463,0.0134426538001287,0.0145420234399847,0.0151560741782843,0.0037187009338071,0.0116519295925956,0.0172712998925708,0.0291711428807536,0.0534666556482935,0.0848690190893314
32,0.006873977086743,0.025368248772504,0.0405891980360065,0.0636661211129296,0.111456628477905,0.1648117839607201,0.006873977086743,0.0080786892827781,0.0098260400950983,0.0128517498646739,0.0188981629446341,0.025837015527562,0.006873977086743,0.0135679214402618,0.0156363494661367,0.0172076088157298,0.0186588565531905,0.0194179607850646,0.0934633501363523,0.2375010329724816,0.3409635567308487,0.4693000578464589,0.6564746715147508,0.7977026692008925
36,0.006873977086743,0.025368248772504,0.0396072013093289,0.0639934533551554,0.1080196399345335,0.1630114566284779,0.006873977086743,0.0084511530335286,0.0103782468120244,0.0134592618426128,0.0188793811383695,0.0256732953370839,0.006873977086743,0.0130496453900709,0.0149482373418543,0.0166081336614974,0.0179329223107617,0.0187219634316118,0.0739608296834972,0.1888273696388728,0.2690686720105776,0.3758367077101066,0.5511114783902157,0.6940748698454673
37,0.0070376432078559,0.0252045826513911,0.0400981996726677,0.0618657937806874,0.1081833060556464,0.1644844517184942,0.0070376432078559,0.0081696264851526,0.0103804840808966,0.0133434971226776,0.0188908346015536,0.0257271641943381,0.0070376432078559,0.0133578832515002,0.0153177850518276,0.0167857482657992,0.0182064802583825,0.0190030658637024,0.0604908685232625,0.1536236674654987,0.2241137096107759,0.3172465085530122,0.4750847037434922,0.6214362449384349
38,0.0067103109656301,0.0268412438625204,0.0414075286415712,0.0617021276595744,0.1075286415711947,0.1643207855973813,0.0067103109656301,0.0080580126674259,0.0101470928593709,0.0131863229015054,0.0188414836105106,0.0257110596903154,0.0067103109656301,0.0132760501909438,0.0152549164783207,0.0166539253159421,0.0180742303219163,0.0188818779574208,0.0837947277084538,0.2106437484505413,0.2937773737707627,0.4093050161143707,0.5929262044459136,0.7361375092967524
39,0.0067103109656301,0.0261865793780687,0.0400981996726677,0.0590834697217676,0.1070376432078559,0.1620294599018003,0.0067103109656301,0.0078337692570659,0.0097554370164454,0.0123224357862763,0.0180141699870735,0.0246356633174074,0.0067103109656301,0.0132214948172394,0.0150514379237783,0.0163309455695244,0.0178126726129396,0.018578962415382,0.0716469713246839,0.1798198495992067,0.2603090653664986,0.362614659945459,0.537641517229981,0.6794479795058259
40,0.0052373158756137,0.0191489361702127,0.0325695581014729,0.0559738134206219,0.0985270049099836,0.1525368248772504,0.0052373158756137,0.0061032800607544,0.0078496553339271,0.0109992663824004,0.0159477546483849,0.0219318641687317,0.0052373158756137,0.0101554828150572,0.0118946951393759,0.0134726944133692,0.01478256546363,0.0155507543104222,0.0471035451615568,0.1189157920832989,0.1755226840756962,0.2523758367077101,0.394182298983555,0.5338401784976449
41,0.0044189852700491,0.0214402618657937,0.0343698854337152,0.0571194762684124,0.1047463175122749,0.1548281505728314,0.0044189852700491,0.0062640170647094,0.007740936277215,0.0109392071821445,0.0167602994234445,0.0229984102048278,0.0044189852700491,0.0100409165302782,0.0118055880289922,0.0133340347986565,0.0148071320526001,0.0155218553063163,0.0678456325923477,0.1705644161639534,0.2514668209238906,0.3533592265102058,0.516568878605074,0.6621766796132551
42,0.0047463175122749,0.020785597381342,0.0368248772504091,0.057937806873977,0.0985270049099836,0.148772504091653,0.0047463175122749,0.0061200233587692,0.0086248762947964,0.0114136385631201,0.0166216409104765,0.0220790381646601,0.0047463175122749,0.0100109110747408,0.0121392850648169,0.0135592781136552,0.0148204767443322,0.0155272278055988,0.0297496074704569,0.0742913808776134,0.1166019337244855,0.1740352037021733,0.2876621766796132,0.4071564333526155
43,0.0052373158756137,0.020785597381342,0.0358428805237315,0.0549918166939443,0.0991816693944353,0.1504091653027823,0.0052373158756137,0.0060530102058215,0.0081721484289984,0.0107523384563183,0.016196820713663,0.0221447237674518,0.0052373158756137,0.0104800872885979,0.0124755799755799,0.0137878526039777,0.0151375941396321,0.0158675296235992,0.0638790182629534,0.1609784315345839,0.2365920171886621,0.3320386744897116,0.5030162796463102,0.6596975456573837
44,0.0050736497545008,0.0188216039279869,0.0304418985270049,0.0527004909983633,0.0968903436988543,0.1505728314238952,0.0050736497545008,0.0058253745000452,0.0075365787945856,0.0103574326210186,0.0155317909848671,0.0219937055825461,0.0050736497545008,0.0095499181669394,0.0110443457251967,0.0125734130342623,0.0139367931164741,0.0146945112524529,0.0602429551276754,0.1563507148169572,0.2289893397239897,0.3224526898603421,0.4944219485992893,0.6448227419221552
45,0.0049099836333878,0.0202945990180032,0.0353518821603928,0.0523731587561374,0.0936170212765957,0.1333878887070376,0.0049099836333878,0.0057989748086678,0.0082209078458599,0.0103480786281864,0.0152031520410974,0.0197919910614773,0.0049099836333878,0.0098117839607201,0.0118111085132361,0.0129391757718094,0.0142517016263179,0.0148100196842838,0.0057020080985042,0.015783819519048,0.0247087017601851,0.0404925212792331,0.0775968928187753,0.1194116188744731
46,0.0058919803600654,0.020785597381342,0.0355155482815057,0.0535188216039279,0.0927986906710311,0.1337152209492635,0.0058919803600654,0.0062481668402639,0.0084856273114993,0.010879173725858,0.0157028857887757,0.0202654732710824,0.0058919803600654,0.0106355701036552,0.0125961213727171,0.0137911693434601,0.0149865291212943,0.0155618207368926,0.0059499214940913,0.0154532683249318,0.0252045285513593,0.0415668126601107,0.0766052392364267,0.1204032724568217
47,0.0065466448445171,0.0216039279869067,0.0363338788870703,0.0563011456628477,0.0965630114566284,0.1479541734860884,0.0065466448445171,0.0070120587437125,0.0089276832627729,0.0112127175532977,0.0163239055447235,0.021985989595911,0.0065466448445171,0.0112302236770321,0.0132318213701192,0.0146125678771179,0.01587892393998,0.0165930501589505,0.0427237418395173,0.1111478390215684,0.1667630774316172,0.2465085530121477,0.3973225353276589,0.542765060738782
48,0.006873977086743,0.0265139116202945,0.0414075286415712,0.062684124386252,0.1067103109656301,0.1585924713584288,0.006873977086743,0.0079233726543758,0.010085295915772,0.0133101594036248,0.0186415908115008,0.0251119945107941,0.006873977086743,0.013355155482815,0.0152901176837347,0.016762756285876,0.0181121903600651,0.0188503391190572,0.152384100487563,0.3902156846541608,0.5337575406991157,0.6890339641351955,0.856375506156516,0.9323196430047104
52,0.0085106382978723,0.0266775777414075,0.0415711947626841,0.0608837970540098,0.1085106382978723,0.1636661211129296,0.0085106382978723,0.0079573153025937,0.009870391936038,0.0124287849721097,0.0179556232034986,0.0249236267087316,0.0085106382978723,0.014735406437534,0.0166951783441145,0.0179668213100248,0.019405115517287,0.0201964519240395,0.1037930749524832,0.2605569787620858,0.369556235021899,0.4986364763242707,0.6813486488719941,0.814312866705231
53,0.0088379705400982,0.0258592471358428,0.0412438625204582,0.062684124386252,0.1122749590834697,0.1721767594108019,0.0088379705400982,0.008414320248579,0.0102780599795028,0.0128216796329594,0.0188486600547987,0.0256333765058322,0.0088379705400982,0.0147845062738679,0.0168157846881251,0.0182623120008351,0.0198189016762867,0.0206737684093766,0.0457813403850921,0.1177588629038922,0.178745558218329,0.2616312701429634,0.409883480704074,0.5466490372696471
54,0.0099836333878887,0.0291325695581014,0.0456628477905073,0.0680851063829787,0.1158756137479541,0.1747954173486088,0.0099836333878887,0.0087948060507647,0.0109574549419079,0.0137633073284394,0.0195485932942277,0.0266761967778267,0.0099836333878887,0.0161511183851609,0.018287870521913,0.0197760638889985,0.0212671859894624,0.0220858880020017,0.0921411453598876,0.2412197339062887,0.3394760763573258,0.4599619866126766,0.651433765804479,0.7923312122965044
55,0.0072013093289689,0.0273322422258592,0.041734860883797,0.0633387888707037,0.1094926350245499,0.1682487725040916,0.0072013093289689,0.0083253861910724,0.0098736356548139,0.0127744505877288,0.0181602350607213,0.0250952328048278,0.0072013093289689,0.0141325695581014,0.0159782947548904,0.0174450848185919,0.0188353591671078,0.0196722152244821,0.0900752003966614,0.2349392612180811,0.337988595983803,0.4601272622097347,0.6503594744236013,0.7906784563259235
56,0.0044189852700491,0.0180032733224222,0.0325695581014729,0.0527004909983633,0.0941080196399345,0.1436988543371522,0.0044189852700491,0.0053041932322936,0.0073203364283145,0.0099885262725247,0.0148653109954027,0.020646405849741,0.0044189852700491,0.0088707037643207,0.0108606759670589,0.0121912311860336,0.0134657753058406,0.0141701808004114,0.1240393355920998,0.3255929262044459,0.4532683249318238,0.5924303776547393,0.775803652590695,0.8828196016858111
57,0.0054009819967266,0.0186579378068739,0.0337152209492635,0.0530278232405891,0.0945990180032733,0.1397708674304419,0.0054009819967266,0.0054224151399201,0.007537194560865,0.0101070672921359,0.0150402566631373,0.020256137271128,0.0054009819967266,0.0096808510638297,0.011639324032941,0.0129634318605286,0.0142067750951923,0.0148458603461012,0.1650276836625072,0.4220312370878439,0.5702834476489547,0.7226675481365177,0.8708371208990993,0.9367820841252787
58,0.0054009819967266,0.0181669394435351,0.0320785597381342,0.0531914893617021,0.0932896890343698,0.1382978723404255,0.0054009819967266,0.0058774482504765,0.0078604197665704,0.0107834125980614,0.0156112400861324,0.0206094170806804,0.0054009819967266,0.0095008183306055,0.0113302418621567,0.0127734925278349,0.0140285180108488,0.0146484358615774,0.1405668952979092,0.3588959590116519,0.4994628543095611,0.6501941988265433,0.8268738120816461,0.9135608627386168
59,0.0055646481178396,0.0199672667757774,0.0337152209492635,0.0543371522094926,0.0990180032733224,0.1479541734860884,0.0055646481178396,0.0058856848056234,0.0074982809368355,0.0105149332711983,0.0156629146112314,0.0216376228288119,0.0055646481178396,0.0105182760501909,0.0123602992751928,0.0138200334767589,0.0152004668293009,0.0158938990560312,0.1223865796215188,0.3108833980662755,0.4332699776877944,0.5730104950004132,0.7572927857201884,0.8745558218329064
60,0.0050736497545008,0.0202945990180032,0.0322422258592471,0.0563011456628477,0.0988543371522095,0.1479541734860884,0.0050736497545008,0.0064014387429346,0.0080690741615894,0.0112568911044451,0.0164593266258512,0.022494125578494,0.0050736497545008,0.0100436442989634,0.011610227833632,0.0132496930963891,0.0145744800324492,0.0152629681183244,0.0942897281216428,0.2466738286092058,0.3608792661763491,0.5021072638624907,0.6983720353689777,0.8329890091727956
61,0.004582651391162,0.0191489361702127,0.0343698854337152,0.0577741407528641,0.1,0.1505728314238952,0.004582651391162,0.0055782093513604,0.007882421698411,0.0105566438579352,0.0159702920946631,0.0222062189771428,0.004582651391162,0.0092444080741953,0.0112256773958901,0.0128432699784478,0.0141294717779786,0.0148453903106061,0.0832162631187505,0.2213040244607883,0.3175770597471283,0.4392198991818858,0.6239153788943063,0.7684488885216098
62,0.0055646481178396,0.0212765957446808,0.0355155482815057,0.055810147299509,0.0973813420621931,0.1495908346972176,0.0055646481178396,0.0062012698761131,0.0082436565525378,0.0107900079005492,0.0158338801125783,0.0219951989667848,0.0055646481178396,0.0104800872885979,0.0123563375159119,0.0137646257619921,0.0150725180996606,0.0158114854449246,0.1153623667465498,0.3016279646310222,0.4286422609701678,0.5716882902239484,0.760019833071647,0.8752169242211387
63,0.0058919803600654,0.0216039279869067,0.0378068739770867,0.055810147299509,0.0944353518821603,0.1471358428805237,0.0058919803600654,0.0068924224068589,0.0094500098565768,0.0118936130710651,0.0165035236033212,0.0225697161310523,0.0058919803600654,0.0109301691216584,0.0130836775517626,0.0142854346903309,0.0154475166631218,0.0161818053262547,0.1129658705892075,0.2798942236178828,0.4038509214114536,0.5425171473431948,0.7341542021320552,0.8520783406330056
64,0.0078559738134206,0.0247135842880523,0.0386252045826513,0.0589198036006546,0.1060556464811783,0.1594108019639934,0.0078559738134206,0.0076042385150431,0.009736849079704,0.012638574830014,0.0182030826311651,0.024509093318768,0.0078559738134206,0.0135897435897435,0.0154453407112981,0.0168136468731088,0.0182626928163568,0.0190127063079183,0.1142880753656722,0.289067019254607,0.4110404098834807,0.5564829352946038,0.7458061317246508,0.8648871994050078
68,0.0057283142389525,0.0201309328968903,0.0355155482815057,0.0548281505728314,0.0977086743044189,0.1505728314238952,0.0057283142389525,0.0061201077738288,0.0083954782872281,0.0110957216354647,0.0166414531119158,0.0231849003471095,0.0057283142389525,0.010330060010911,0.012310355129504,0.0136077310537351,0.0149326528323211,0.0156814623813672,0.1527146516816792,0.3903809602512189,0.5364845880505743,0.691843649285183,0.856375506156516,0.931741178415007
69,0.004582651391162,0.0212765957446808,0.034697217675941,0.0541734860883797,0.0977086743044189,0.1486088379705401,0.004582651391162,0.006434520676544,0.00827615556847,0.0111774434921315,0.0164476680184797,0.0226699898243601,0.004582651391162,0.0101009274413529,0.0118477385498662,0.0131751902169187,0.014588219974261,0.0153061841684966,0.1571770928022477,0.4034377324188083,0.5511114783902157,0.7030823898851335,0.8679447979505825,0.9366994463267498
70,0.0054009819967266,0.0225859247135842,0.0382978723404255,0.0554828150572831,0.0996726677577741,0.1525368248772504,0.0054009819967266,0.0070737757097395,0.009300180548663,0.0117805247486657,0.0174299859378462,0.0235713355501443,0.0054009819967266,0.0113229678123295,0.0134734886862546,0.0146466216605826,0.0159962023123864,0.0167367077504697,0.1557722502272539,0.3991405668952979,0.5455747458887695,0.6937443186513511,0.8600115692917941,0.9328154697958846
71,0.0040916530278232,0.0227495908346972,0.0366612111292962,0.0592471358428805,0.1003273322422258,0.1551554828150572,0.0040916530278232,0.0066908058433904,0.0086141897095569,0.0118005152586774,0.0169058872672254,0.0235685649024202,0.0040916530278232,0.0106519367157665,0.0124924661626789,0.014031025783729,0.0152915311015853,0.0160677550768579,0.1403189819023221,0.3587306834145938,0.4997934055036774,0.658375340880919,0.8319147177919181,0.9187670440459468
72,0.0047463175122749,0.0225859247135842,0.0350245499181669,0.0571194762684124,0.0968903436988543,0.1479541734860884,0.0047463175122749,0.0067917324481203,0.0085056070647035,0.0115568861417395,0.0165182833027292,0.0227536254782522,0.0047463175122749,0.0109819967266775,0.0126360636998934,0.0141814602290564,0.0154248014820206,0.0161426806989986,0.1266837451450293,0.3253450128088587,0.4544252541112304,0.5986282125444178,0.7860507396082969,0.8891827121725477
73,0.0057283142389525,0.0222585924713584,0.034860883797054,0.0561374795417348,0.1003273322422258,0.1540098199672668,0.0057283142389525,0.0069182378730902,0.0086504521170273,0.0115386382840772,0.0167885864199922,0.0232366594015562,0.0057283142389525,0.0114048008728859,0.0130224326500922,0.0144475479668382,0.0158056965407711,0.0165620973289197,0.1023055945789604,0.2676638294355838,0.3769936368895132,0.5100404925212793,0.6977109329807454,0.8319973555904471
74,0.0067103109656301,0.0206219312602291,0.0363338788870703,0.0600654664484451,0.0995090016366612,0.1509001636661211,0.0067103109656301,0.0062553679904917,0.0085550058320282,0.0115631729651189,0.0168406289051034,0.0229102605195515,0.0067103109656301,0.011001091107474,0.0130876393110435,0.014691146637266,0.0158791560851457,0.0166053780580181,0.1225518552185769,0.3136104454177341,0.4364928518304272,0.583340219816544,0.7686968019171969,0.8820758614990497
75,0.0060556464811783,0.0224222585924713,0.0366612111292962,0.0546644844517184,0.0963993453355155,0.1512274959083469,0.0060556464811783,0.0071174664744368,0.0092128387300467,0.0118361999758991,0.0167781712086008,0.0231529445996434,0.0060556464811783,0.0114129841789416,0.01327410178474,0.0144605611926921,0.0157464450822854,0.0165133000392629,0.1126353193950913,0.2888191058590199,0.4102140318981902,0.54987191141228,0.7424179819849599,0.8644740104123626
76,0.0054009819967266,0.0234042553191489,0.0340425531914893,0.0543371522094926,0.0995090016366612,0.148772504091653,0.0054009819967266,0.0067885347355709,0.0081825826770998,0.0109908590912114,0.0162562918217641,0.0219834887372994,0.0054009819967266,0.0117239498090561,0.0130736757332502,0.0144209061832622,0.0158220549995193,0.0165080996866839,0.1536236674654987,0.4021155276423436,0.5598710850342947,0.7116767209321544,0.8728204280637963,0.9392612180811504
77,0.0036006546644844,0.0211129296235679,0.0338788870703764,0.0554828150572831,0.0993453355155482,0.1486088379705401,0.0036006546644844,0.0058509088981876,0.0075459592382797,0.0104183937585169,0.0155235190026698,0.0215363893587748,0.0036006546644844,0.0093262411347517,0.010926986724859,0.0123799723692048,0.0137347548130676,0.0144229727841857,0.1429633914552516,0.3776547392777456,0.5267333278241467,0.6813486488719941,0.8549706635815222,0.9314106272208909
