grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.0256955810147299,0.0662847790507365,0.0963993453355155,0.1284779050736497,0.1867430441898527,0.2538461538461538,0.0256955810147299,0.0237532099371881,0.0278083073682248,0.0335566345244461,0.042597735677533,0.0515416319532715,0.0256955810147299,0.0402727768685215,0.0442462265866521,0.0464920739360955,0.0483132179109004,0.0492647849992476,0.0923814245579243,0.2376466699719054,0.3415964303420922,0.4754586018839861,0.6627003801024623,0.7943315154519914
13,0.0222585924713584,0.067430441898527,0.0977086743044189,0.1317512274959083,0.1898527004909983,0.2543371522094926,0.0222585924713584,0.0235419934049918,0.0275097215000158,0.0335295551037561,0.0422998590866039,0.051305240467577,0.0222585924713584,0.0378941625750136,0.0418940456706414,0.0443075132533425,0.0461558866768649,0.0470685952990892,0.0694100148735746,0.1830275987440092,0.2713601057676417,0.3883655594116675,0.5784994215832094,0.7296314658734093
14,0.0211129296235679,0.0607201309328968,0.0903436988543371,0.1229132569558101,0.1806873977086743,0.2461538461538461,0.0211129296235679,0.0208164064496459,0.0248902502639771,0.0295961566336709,0.0380631078401048,0.0469414851112215,0.0211129296235679,0.0354473540643753,0.0394226222949627,0.0416405152475227,0.0434628676938118,0.0443836862913359,0.0315650305734589,0.0839530656089902,0.1291522062469013,0.2002974714923153,0.3387043463890266,0.4870269376962485
15,0.0250409165302782,0.0715220949263502,0.1008183306055646,0.1374795417348608,0.2001636661211129,0.2625204582651391,0.0250409165302782,0.0256962661056864,0.0296218226126103,0.0358490310812399,0.0457928569826424,0.0545767647210407,0.0250409165302782,0.0414484451718494,0.0452996648741329,0.0477887707465481,0.0498154578197538,0.0507037339011866,0.1324574450504048,0.3299454635597422,0.4567013716741034,0.6040323913402743,0.782350024789291,0.8853908444885144
16,0.0252045826513911,0.0664484451718494,0.0939443535188216,0.1261865793780687,0.1798690671031096,0.2381342062193126,0.0252045826513911,0.0231475773035128,0.0270120931947272,0.0322135664637214,0.0404677831856166,0.0488619545069718,0.0252045826513911,0.039228041462084,0.0429108539214922,0.0451316849822193,0.0468300820654854,0.0476458408781865,0.0718063130061146,0.1859196826970748,0.2770616427036853,0.3977854900016526,0.5937035200793257,0.738142455792431
17,0.0186579378068739,0.05810147299509,0.0870703764320785,0.118494271685761,0.1738134206219312,0.239443535188216,0.0186579378068739,0.0198634388620461,0.0240073692670964,0.0286091190286664,0.036415639754006,0.0450206106352199,0.0186579378068739,0.0327932351336606,0.0365899644091133,0.0387497062000806,0.0404904549300213,0.0414175584751793,0.0316476615435465,0.0857709469509172,0.1336969096017187,0.2063295323087093,0.3475458601883986,0.4955379276152702
18,0.0240589198036006,0.0693944353518821,0.0957446808510638,0.1335515548281505,0.1924713584288052,0.2567921440261865,0.0240589198036006,0.0240371074228092,0.0282323958107369,0.0338798975178459,0.0433364426280991,0.0522892495336682,0.0240589198036006,0.0398336061102018,0.0433051463902527,0.0459231014165509,0.0477621855318351,0.0486700355238038,0.1336969096017187,0.3452321930259461,0.4869443067261609,0.631631135349529,0.8127582217815237,0.9077838373822508
19,0.0240589198036006,0.0657937806873977,0.0954173486088379,0.1291325695581014,0.1885433715220949,0.251227495908347,0.0240589198036006,0.0234110776551143,0.0273782755200874,0.0325289330036526,0.0418163332038957,0.0507178545718202,0.0240589198036006,0.0387424986361156,0.0426510664276621,0.0449946620915709,0.0469118860585515,0.0477933428095148,0.0597421913733267,0.1667492976367542,0.246570814741365,0.3555610642868947,0.5396628656420427,0.6960832920178482
20,0.0181669394435351,0.0641571194762684,0.0903436988543371,0.1261865793780687,0.1851063829787234,0.2490998363338789,0.0181669394435351,0.0218543682135772,0.0252859982465847,0.030422331451232,0.0397430110274253,0.0484446606603806,0.0181669394435351,0.0349481723949809,0.0383913308913308,0.0408686583883249,0.0427263450135209,0.0436334585946201,0.0412328540737068,0.1089902495455296,0.1666666666666666,0.2497107916046934,0.4193521731945133,0.5726326227069906
21,0.0256955810147299,0.0690671031096563,0.0986906710310965,0.1320785597381342,0.1965630114566284,0.2587561374795417,0.0256955810147299,0.0249565687244209,0.0289066885698955,0.0345781388281477,0.0447779649165451,0.0533034911695937,0.0256955810147299,0.040924713584288,0.0447771672771672,0.0470680384022846,0.0490803277275761,0.0499375637655981,0.1341926954222442,0.3301107254999174,0.4603371343579573,0.6029581887291356,0.7807800363576268,0.8821682366550984
22,0.0243862520458265,0.0707037643207856,0.0963993453355155,0.1304418985270049,0.1934533551554828,0.2566284779050736,0.0243862520458265,0.0247635541881135,0.0280565772023059,0.0334927918486454,0.0431644104499766,0.0519570194961221,0.0243862520458265,0.0400545553737043,0.0433937339256488,0.0457097630262846,0.0476831713187168,0.0485578953102239,0.0591637745827136,0.1578251528672946,0.2354982647496281,0.3390348702693769,0.5184267063295324,0.6755908114361263
23,0.0181669394435351,0.0644844517184942,0.0965630114566284,0.1299509001636661,0.1923076923076923,0.2553191489361702,0.0181669394435351,0.0218724742637717,0.0261828664062507,0.0314993878566761,0.0408962835966364,0.0493482690845403,0.0181669394435351,0.0344135297326786,0.0386365702855064,0.040930777962917,0.0428627166137947,0.0437412313149193,0.0331350190051231,0.0806478268054867,0.1211370021484052,0.1903817550818046,0.3224260452817716,0.4657081474136506
24,0.0219312602291325,0.0703764320785597,0.1,0.1276595744680851,0.1963993453355155,0.2633387888707038,0.0219312602291325,0.0239758029803384,0.0284819711223734,0.0330924438233269,0.0432654820060059,0.0526267545771051,0.0219312602291325,0.0388816148390616,0.0428055750396175,0.0446429681286258,0.0467520076947403,0.0476967132029169,0.1256817055032226,0.3178813419269542,0.4438935713105272,0.5896546025450339,0.7692117005453644,0.8777887952404562
25,0.0256955810147299,0.0659574468085106,0.0955810147299509,0.1292962356792144,0.1962356792144026,0.255810147299509,0.0256955810147299,0.0245843734711289,0.0284176904940792,0.0337446119232584,0.0436256278696201,0.0523179610635217,0.0256955810147299,0.0399999999999999,0.0438724573299041,0.0461281714429817,0.0482262121686371,0.0490716822976421,0.0656916212196331,0.1788960502396298,0.2635101636093208,0.3734919847959015,0.5572632622706991,0.7084779375309866
26,0.0229132569558101,0.0615384615384615,0.0903436988543371,0.1229132569558101,0.1823240589198036,0.2484451718494271,0.0229132569558101,0.0223692492686401,0.0261345254532185,0.0310049104913006,0.039701042740988,0.0484548375842753,0.0229132569558101,0.036595744680851,0.0403791598472449,0.0426255877603462,0.044464876822942,0.0454011099253267,0.0336308048256486,0.0854404230705668,0.1311353495290034,0.1959180300776731,0.3347380598248223,0.4832259130722194
27,0.025368248772504,0.0693944353518821,0.099836333878887,0.1366612111292962,0.1944353518821604,0.2549918166939443,0.025368248772504,0.0247241189904456,0.0291565276341618,0.0351299410865987,0.0445760339521384,0.0531679293403355,0.025368248772504,0.041241134751773,0.0452832333151482,0.047810143656134,0.0496146566133352,0.0504625827846634,0.1269211700545364,0.335399107585523,0.4765328044951247,0.6239464551313832,0.8137497934225748,0.9068748967112874
28,0.0191489361702127,0.0607201309328968,0.0872340425531914,0.1253682487725041,0.1800327332242225,0.2396072013093289,0.0191489361702127,0.0202650433829025,0.0240177610701085,0.0296902888324581,0.0377256811212159,0.0458892055263073,0.0191489361702127,0.0330960174577195,0.0366460785077806,0.0392824640152208,0.0410008060912192,0.0418311272018845,0.085192530160304,0.2259130722194678,0.335812262435961,0.4695091720376797,0.6700545364402578,0.8067261609651297
29,0.0204582651391162,0.0605564648117839,0.0854337152209492,0.1126022913256955,0.1657937806873977,0.2212765957446808,0.0204582651391162,0.0208737850301757,0.0237800568612065,0.0272524185207074,0.0347403951361027,0.0424065212404143,0.0204582651391162,0.0344353518821603,0.037690943807965,0.039514696193965,0.0411133763104673,0.0418907844960815,0.0542059163774582,0.1436952569823169,0.2121137002148405,0.310692447529334,0.4899190216493141,0.6444389357131053
30,0.0276595744680851,0.0734860883797054,0.1037643207855973,0.1382978723404255,0.2027823240589198,0.2628477905073649,0.0276595744680851,0.0262601184548762,0.030571545138847,0.0368048336691723,0.0470869568975199,0.0555800903929658,0.0276595744680851,0.0436361156573922,0.0477034136076689,0.0501394962874773,0.0521373418062112,0.0529790347277127,0.1947611964964468,0.4808296149396794,0.6341926954222442,0.7790447859857875,0.9127416955875062,0.9647165757725996
31,0.025531914893617,0.0718494271685761,0.1044189852700491,0.1400981996726677,0.2003273322422258,0.2671031096563011,0.025531914893617,0.0256631257597194,0.030278706638758,0.0362044211516879,0.0461130499865298,0.0557503922226297,0.025531914893617,0.0418521549372613,0.0462497726859429,0.0487241644194604,0.0506095483001614,0.0515545392284508,0.1413815898198644,0.36977359114196,0.5155346223764667,0.6714592629317468,0.8430011568335812,0.9262931746818708
32,0.0242225859247135,0.0687397708674304,0.0977086743044189,0.1361702127659574,0.1985270049099836,0.2643207855973813,0.0242225859247135,0.024285316773844,0.0280530087412988,0.0338107816937297,0.0435334371846219,0.0529271013123251,0.0242225859247135,0.0399181669394435,0.0437312628270075,0.0463805775339043,0.0483133700597194,0.0492383571961433,0.103288712609486,0.2643364733101966,0.3883655594116675,0.5338786977359115,0.7450834572797884,0.8648157329367047
33,0.023076923076923,0.0671031096563011,0.095253682487725,0.1235679214402618,0.1788870703764321,0.2368248772504091,0.023076923076923,0.0233525046523278,0.0266650507514666,0.0311040070197483,0.0390266668634448,0.0467561074601325,0.023076923076923,0.0381805782869612,0.0418116280882238,0.0437624678733314,0.0454790565358665,0.0462730965457527,0.0562716906296479,0.1446041976532804,0.2137663196165923,0.3092050900677573,0.4652123615931251,0.6089076185754421
34,0.0247135842880523,0.0726677577741407,0.1026186579378068,0.1399345335515548,0.2057283142389525,0.2630114566284779,0.0247135842880523,0.0258990595050918,0.0297402453693777,0.0364526888322688,0.0462080607025231,0.0545444112434798,0.0247135842880523,0.0417621385706492,0.0457330553607149,0.0483161743522113,0.050358402846164,0.0511525642725487,0.1040323913402743,0.2745000826309701,0.3946455131383242,0.5358618410180136,0.7310361923648984,0.8480416460089242
35,0.0212765957446808,0.0664484451718494,0.0980360065466448,0.1319148936170212,0.1865793780687397,0.2528641571194763,0.0212765957446808,0.0226899777203944,0.0270089292169232,0.0323437867168013,0.0408186301231042,0.0497298087989707,0.0212765957446808,0.0367812329514457,0.0409693970332268,0.0432723346839296,0.0449992777496609,0.0459309811400228,0.0627995372665675,0.1635266898033383,0.2450008263097008,0.3580399933895224,0.5491654272021154,0.7072384729796728
36,0.0224222585924713,0.0687397708674304,0.1,0.1361702127659574,0.2004909983633387,0.2621931260229133,0.0224222585924713,0.0232380949629311,0.0280043088990679,0.0339126261155702,0.0445022238264607,0.0531397512159908,0.0224222585924713,0.0385815602836879,0.0427580339282466,0.0452353588274501,0.0472461986495974,0.0481260800054231,0.1691455957692943,0.4096017187241778,0.5554453809287722,0.7067426871591472,0.873574615765989,0.94414146422079
37,0.023240589198036,0.067266775777414,0.0996726677577741,0.1389525368248772,0.2034369885433715,0.2657937806873977,0.023240589198036,0.0232536596210816,0.0279903059183671,0.0344457325802095,0.0445738434878744,0.0539057470464646,0.023240589198036,0.0388297872340425,0.0430610760397994,0.0457918572002979,0.0477883413728505,0.0486787409243816,0.1262601222938357,0.3230044620723847,0.4547182283920013,0.5985787473144935,0.7803668815071889,0.8854734754586019
38,0.0245499181669394,0.0653027823240589,0.0944353518821603,0.1281505728314239,0.1878887070376432,0.2414075286415712,0.0245499181669394,0.0234469633576767,0.0268096355876327,0.0319099551520398,0.0410462486054759,0.0486452402116263,0.0245499181669394,0.0387697763229678,0.0424959083469721,0.0447350529355363,0.0465721032379304,0.0473267178773203,0.0598248223434143,0.1600561890596595,0.2436787307882994,0.3580399933895224,0.5485870104115023,0.704181127086432
39,0.0214402618657937,0.0710310965630114,0.099836333878887,0.1338788870703764,0.2019639934533551,0.2653027823240589,0.0214402618657937,0.0241180076698009,0.0283292329122881,0.0341390169551102,0.0454413857668516,0.0544153389474455,0.0214402618657937,0.0392116748499727,0.0429426778894864,0.0452622850005458,0.0474112277143016,0.0483033492389228,0.1381589819864485,0.3360601553462237,0.4683523384564534,0.612543381259296,0.7844157990414807,0.8843166418773757
40,0.0252045826513911,0.0729950900163666,0.1040916530278232,0.1430441898527004,0.209328968903437,0.2726677577741407,0.0252045826513911,0.0261766503903571,0.0307191862409774,0.0371214648627051,0.0476661912767577,0.0565012372261864,0.0252045826513911,0.042190398254228,0.0463744706829813,0.0490906114269959,0.0511396882809141,0.0520318277974712,0.1374979342257478,0.3497768963807635,0.4867790447859857,0.6315485043794414,0.8096182449181953,0.900925466864981
41,0.0258592471358428,0.0708674304418985,0.1018003273322422,0.1387888707037643,0.2055646481178396,0.2710310965630114,0.0258592471358428,0.0251730657693393,0.0297081668518631,0.0358050706405461,0.0463085985422105,0.055738665463416,0.0258592471358428,0.041672122204037,0.0458365806770062,0.0483685260697391,0.0504921060588849,0.0514053911281912,0.0997355808957197,0.2608659725665179,0.3782845810609817,0.5207403734919848,0.7153363080482565,0.840439596760866
42,0.0214402618657937,0.0687397708674304,0.1011456628477905,0.1374795417348608,0.1949263502454991,0.2610474631751227,0.0214402618657937,0.023949791348463,0.0281103593669855,0.0339317627733429,0.0435547903240684,0.052919003551166,0.0214402618657937,0.037545008183306,0.0418189670849245,0.0443092782421738,0.0461068268046591,0.0470402629414073,0.1420426375805652,0.3601883986117997,0.4913237481408031,0.6355147909436457,0.807469839695918,0.9011733597752436
43,0.0240589198036006,0.0734860883797054,0.1034369885433715,0.1405891980360065,0.2047463175122749,0.2625204582651391,0.0240589198036006,0.0258496576201904,0.0303808238599447,0.0361530092424725,0.0463718545250567,0.0547688232749511,0.0240589198036006,0.0412165848336061,0.0452063362169745,0.0477440038568574,0.0497730526582467,0.0505954260518937,0.1382416129565361,0.3491984795901504,0.4832259130722194,0.6275822178152372,0.7997025285076846,0.8948107750784994
44,0.0220949263502455,0.0666121112929623,0.1006546644844517,0.1333878887070376,0.1993453355155482,0.260392798690671,0.0220949263502455,0.0228948081579294,0.0278324705374958,0.0330617417158413,0.0430581610441518,0.0519608081053767,0.0220949263502455,0.0375313693398799,0.0420191333489205,0.0442869380616146,0.0463329213372783,0.047195566945084,0.0830441249380267,0.2209552140142125,0.3273012725169393,0.4628986944306726,0.6588167245083457,0.7908610147083127
45,0.025368248772504,0.0715220949263502,0.099836333878887,0.1384615384615384,0.1978723404255319,0.255810147299509,0.025368248772504,0.0248201595506808,0.0283881098165546,0.0355264538187671,0.0450449018728987,0.053754914261362,0.025368248772504,0.0417266775777414,0.0454654092951965,0.0480888860979548,0.0499615427759403,0.0507813101238082,0.1612130226408858,0.4001817881341927,0.5403239134027433,0.6885638737398777,0.8497768963807635,0.9281110560237976
46,0.0252045826513911,0.069721767594108,0.099836333878887,0.1342062193126023,0.1970540098199672,0.2610474631751227,0.0252045826513911,0.024817089258869,0.0295126208231047,0.0346335240294334,0.0444691392759504,0.0535972317628434,0.0252045826513911,0.0407774140752864,0.0448132127919361,0.047186294429198,0.0491271765569807,0.0500286677627119,0.0878367212031069,0.2369029912411171,0.3382911915385886,0.4676912906957527,0.6593125103288713,0.7949925632126921
47,0.0252045826513911,0.0713584288052373,0.0980360065466448,0.132569558101473,0.1908346972176759,0.2523731587561375,0.0252045826513911,0.0251478214429852,0.0295338915902173,0.0348813096004958,0.0439709984960956,0.05258999033354,0.0252045826513911,0.0406410256410256,0.044126399605123,0.0465270652625291,0.0483378043070036,0.0491985774587316,0.078168897702859,0.2012064121632788,0.2978846471657577,0.4191042802842505,0.6132870599900843,0.7602049248058173
48,0.0240589198036006,0.0736497545008183,0.1054009819967266,0.1430441898527004,0.2062193126022913,0.267430441898527,0.0240589198036006,0.0250901703683622,0.0296888107427658,0.0362102676117376,0.0462139683346311,0.0549183823830135,0.0240589198036006,0.0408837970540098,0.0450366949835034,0.0476065609249168,0.0495916060271129,0.0504587530533403,0.1560899024954553,0.3853908444885143,0.5209882664022476,0.6641051065939514,0.8290365228887787,0.9102627664848786
49,0.0250409165302782,0.0692307692307692,0.0981996726677577,0.1319148936170212,0.1991816693944353,0.2656301145662847,0.0250409165302782,0.0253581970539092,0.0292595954026818,0.0347040719024274,0.0453461141957906,0.0542781500186924,0.0250409165302782,0.0409383524277141,0.0447510586340373,0.0471168543560019,0.0491946548125033,0.0501298805163505,0.1062634275326392,0.2749958684514956,0.3851429515782515,0.5180135514790943,0.7087258304412494,0.8286233680383408
50,0.0234042553191489,0.0664484451718494,0.0965630114566284,0.1335515548281505,0.1963993453355155,0.2549918166939443,0.0234042553191489,0.0231716565883589,0.0277241752258609,0.0332975403644438,0.0433010876314211,0.0515160572215034,0.0234042553191489,0.0383824331696672,0.0423200322136492,0.0449094160066567,0.0469149056139327,0.0477365931549389,0.0652784663691951,0.1741034539745496,0.2576433647331019,0.3761361758387043,0.5602379771938523,0.7040158651462568
51,0.0211129296235679,0.0721767594108019,0.1044189852700491,0.1427168576104746,0.2067103109656301,0.2667757774140752,0.0211129296235679,0.0249997089735211,0.0297572828387396,0.0363405050324619,0.0467509222437055,0.0553247679997909,0.0211129296235679,0.0396317512274959,0.0438754448860831,0.0464906911261983,0.0485268428146127,0.0493758288722832,0.1380763510163609,0.33721698892745,0.4637250041315485,0.5989919021649314,0.7755742852421087,0.8769624855395802
52,0.0286415711947626,0.0759410801963993,0.1060556464811783,0.1436988543371522,0.2049099836333879,0.2661211129296236,0.0286415711947626,0.0277955072895897,0.0320348736582385,0.0380855070901543,0.0480213313650768,0.0569151576705814,0.0286415711947626,0.0448472449536279,0.0488569350271477,0.0514463508921472,0.0533618070639214,0.0542298685219949,0.1421252685506527,0.3551479094364568,0.4866137828458106,0.6210543711783176,0.7998677904478598,0.890266071723682
53,0.023076923076923,0.0633387888707037,0.0954173486088379,0.1284779050736497,0.1880523731587561,0.2489361702127659,0.023076923076923,0.0222342902252971,0.0265644913555575,0.0317450294732984,0.0405841201407386,0.0493624538874543,0.023076923076923,0.0365493726132024,0.0408226820460863,0.043071647014189,0.0449395244180756,0.0458095484669647,0.0542885473475458,0.1441084118327549,0.2156668319286068,0.3114361262601223,0.4794248884481903,0.6327053379606676
54,0.0222585924713584,0.0651391162029459,0.0921440261865793,0.1283142389525368,0.1895253682487725,0.2481178396072013,0.0222585924713584,0.022403697256279,0.0260086880427866,0.0316633517028223,0.040928276471118,0.0495214707530606,0.0222585924713584,0.0367157665030005,0.0403168108487257,0.042795151879863,0.0447426637046492,0.0455693448852696,0.1185754420756899,0.3024293505205751,0.4243100313997686,0.5625516443563048,0.7516939348867956,0.865146256817055
55,0.0235679214402618,0.0692307692307692,0.1008183306055646,0.1315875613747954,0.1877250409165302,0.2499181669394435,0.0235679214402618,0.0241175206855029,0.0282953218118906,0.0332751683267638,0.04230191128044,0.0512262662303061,0.0235679214402618,0.0402127659574468,0.0444339879978177,0.0465736058195699,0.0483390256457071,0.0492078907714186,0.1617088084614113,0.4085275161130391,0.5564369525698232,0.7085605685010742,0.8740704015865146,0.9448851429515782
56,0.0214402618657937,0.0628477905073649,0.0890343698854337,0.1173486088379705,0.1774140752864157,0.2328968903436988,0.0214402618657937,0.0219675676641402,0.0254339259778679,0.0299684036287789,0.0384710816233597,0.0460926300235146,0.0214402618657937,0.0358346972176759,0.0392860390200815,0.0412059370581219,0.0430942889701193,0.0438727997578041,0.0751115518096182,0.2016195670137167,0.2927615270203272,0.4126590646174186,0.6028755577590481,0.7482234341431169
57,0.0242225859247135,0.0646481178396072,0.0980360065466448,0.1363338788870703,0.199836333878887,0.2582651391162029,0.0242225859247135,0.0224923220800308,0.0272553099048008,0.0335457712401304,0.0437556554986575,0.0524119250554367,0.0242225859247135,0.037937806873977,0.0423047047515132,0.0449036866480989,0.0468955735084016,0.0477204366503852,0.1059329036522888,0.2579738886134523,0.3758882829284415,0.5104941332011238,0.6988927450008263,0.8200297471492315
58,0.0266775777414075,0.072013093289689,0.0990180032733224,0.1346972176759411,0.1983633387888707,0.2589198036006546,0.0266775777414075,0.026093459824524,0.0287981912501814,0.0348593067047784,0.0449596446336138,0.0541438378309359,0.0266775777414075,0.0425340971085651,0.0461561842412906,0.0485879182449921,0.0505649427062451,0.0514179871424839,0.1574119980168567,0.4030738720872583,0.5419765328044951,0.6979838043298628,0.8590315650305734,0.9355478433316808
59,0.0227495908346972,0.0700490998363338,0.1019639934533551,0.1379705400981996,0.2037643207855974,0.2703764320785597,0.0227495908346972,0.0244227677770402,0.0283259658847233,0.0347085474861319,0.0452271948064725,0.054819477263023,0.0227495908346972,0.0393098745226404,0.0434926480139246,0.0459706490368109,0.0480549999015877,0.0490015104351788,0.123781193191208,0.3220128904313337,0.4555445380928772,0.6094860353660552,0.7969757064947942,0.8971244422409519
60,0.0243862520458265,0.0689034369885433,0.092962356792144,0.1273322422258592,0.1888707037643207,0.2477905073649754,0.0243862520458265,0.0240879537415859,0.0267832203636203,0.0325880550134351,0.0424501414236352,0.0506876069258918,0.0243862520458265,0.0403627932351336,0.0434955056763567,0.0458460381680512,0.0477828799414594,0.048625662622822,0.2001322095521401,0.4821517104610808,0.63022640885804,0.7710295818872913,0.9070401586514626,0.9565361097339284
61,0.0315875613747954,0.0716857610474631,0.1018003273322422,0.1391162029459901,0.2011456628477905,0.2636661211129296,0.0315875613747954,0.02683020734928,0.0306899953288178,0.0367396968674776,0.0469215531209291,0.0564562074156722,0.0315875613747954,0.0459410801963993,0.0498984230899124,0.052431168509338,0.0543489787839503,0.0552329293565753,0.1571641051065939,0.3920013220955214,0.533961328705999,0.6843496942654107,0.8503553131713766,0.9276152702032722
62,0.0286415711947626,0.0777414075286415,0.1044189852700491,0.1397708674304419,0.209165302782324,0.2747954173486088,0.0286415711947626,0.0280083965981645,0.0314088276955106,0.0371006391313205,0.048282247814396,0.0581625706874611,0.0286415711947626,0.0453655210038188,0.0488941495856389,0.0513205797256774,0.0535369222502446,0.0544694444517632,0.1379110890761857,0.356304743017683,0.4973558089571971,0.6468352338456453,0.8252354982647496,0.9145595769294332
