grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
20,0.0065466448445171,0.0310965630114566,0.0454991816693944,0.060392798690671,0.1,0.1479541734860884,0.0065466448445171,0.0190085488672148,0.023708278131885,0.02745401980835,0.0352523944886727,0.0429996891830564,0.0065466448445171,0.0150409165302782,0.0170059491336087,0.0180236244109481,0.0192502981104774,0.0199233503391605,0.0412328540737068,0.1089902495455296,0.1666666666666666,0.2497107916046934,0.4193521731945133,0.5726326227069906
21,0.0088379705400982,0.0335515548281505,0.0495908346972176,0.0700490998363338,0.111456628477905,0.1551554828150572,0.0088379705400982,0.0214816789845664,0.0266188645071654,0.0318055085953671,0.0399238751899839,0.0469485482783336,0.0088379705400982,0.0175150027277686,0.0196073961499493,0.0210382332505317,0.0223014334322983,0.0229008435129966,0.1341926954222442,0.3301107254999174,0.4603371343579573,0.6029581887291356,0.7807800363576268,0.8821682366550984
22,0.0098199672667757,0.0345335515548281,0.0482815057283142,0.0679214402618657,0.1085106382978723,0.153355155482815,0.0098199672667757,0.0218230515583758,0.0262580767831456,0.0312016335830843,0.0392238115246507,0.0464415074783269,0.0098199672667757,0.0177004909983633,0.0195243940456706,0.0208703860568539,0.0221450358132507,0.0227645837206617,0.0591637745827136,0.1578251528672946,0.2354982647496281,0.3390348702693769,0.5184267063295324,0.6755908114361263
23,0.0083469721767594,0.0309328968903437,0.0476268412438625,0.0636661211129296,0.1024549918166939,0.1459901800327332,0.0083469721767594,0.0195245279486102,0.0248909759459149,0.0289193072962332,0.0365884099912013,0.0435783834191012,0.0083469721767594,0.0157992362247681,0.0179961941132153,0.0190877905976485,0.0203071036992744,0.0209022761827633,0.0331350190051231,0.0806478268054867,0.1211370021484052,0.1903817550818046,0.3224260452817716,0.4657081474136506
24,0.0080196399345335,0.0319148936170212,0.0525368248772504,0.0682487725040916,0.1109656301145662,0.1574468085106383,0.0080196399345335,0.0197620015327491,0.0264262340455805,0.030367114625803,0.0387531130989931,0.0462649733308625,0.0080196399345335,0.015810147299509,0.0185572701530148,0.0196227797447502,0.0209310660550699,0.0215845790607355,0.1256817055032226,0.3178813419269542,0.4438935713105272,0.5896546025450339,0.7692117005453644,0.8777887952404562
25,0.0099836333878887,0.0314238952536824,0.0494271685761047,0.0666121112929623,0.1072013093289689,0.1536824877250409,0.0099836333878887,0.0206177490346175,0.0264377718815084,0.0307241025207703,0.0386628541552216,0.0462011787660834,0.0099836333878887,0.0170867430441898,0.0194875042215467,0.020634351372179,0.0218615619776922,0.022524940784523,0.0656916212196331,0.1788960502396298,0.2635101636093208,0.3734919847959015,0.5572632622706991,0.7084779375309866
26,0.0078559738134206,0.0283142389525368,0.0448445171849427,0.0620294599018003,0.1004909983633387,0.1468085106382978,0.0078559738134206,0.0179833058873426,0.0232819442335065,0.0275850175924945,0.0351382971768303,0.0426403164978491,0.0078559738134206,0.014620840152755,0.016778440235887,0.0179372572651557,0.019119081881569,0.0197756139713793,0.0336308048256486,0.0854404230705668,0.1311353495290034,0.1959180300776731,0.3347380598248223,0.4832259130722194
27,0.0094926350245499,0.0317512274959083,0.0507364975450081,0.0728314238952536,0.1129296235679214,0.1564648117839607,0.0094926350245499,0.0207970573383909,0.0269155891600098,0.0324998265069674,0.0403702809226635,0.0474319370405423,0.0094926350245499,0.0172067648663393,0.0197199490816512,0.0212524690913162,0.0224802577797058,0.0231022663944318,0.1269211700545364,0.335399107585523,0.4765328044951247,0.6239464551313832,0.8137497934225748,0.9068748967112874
28,0.0080196399345335,0.027823240589198,0.0435351882160392,0.0644844517184942,0.0967266775777414,0.1404255319148936,0.0080196399345335,0.0177559150587695,0.0228547413433887,0.0281122993250098,0.0344273185084219,0.0414646729799109,0.0080196399345335,0.0144844517184942,0.0165987322370301,0.0180209006356189,0.0190016981813615,0.0196067709738669,0.085192530160304,0.2259130722194678,0.335812262435961,0.4695091720376797,0.6700545364402578,0.8067261609651297
29,0.0078559738134206,0.0276595744680851,0.0425531914893617,0.0566284779050736,0.0855973813420622,0.1256955810147299,0.0078559738134206,0.0177780453796956,0.0225512338986557,0.0260650505041723,0.0317296846784304,0.0382026281470773,0.0078559738134206,0.0145417348608837,0.0164861143584547,0.0174276066635696,0.0183021263933594,0.0188633415755323,0.0542059163774582,0.1436952569823169,0.2121137002148405,0.310692447529334,0.4899190216493141,0.6444389357131053
30,0.0119476268412438,0.0356792144026186,0.0563011456628477,0.078887070376432,0.1240589198036006,0.1664484451718494,0.0119476268412438,0.0240785238202761,0.0307596267146711,0.0364402525533578,0.045257992074414,0.0520984745733695,0.0119476268412438,0.0202645935624659,0.0230295768061725,0.0245734245951686,0.0259291491470638,0.0265209242304101,0.1947611964964468,0.4808296149396794,0.6341926954222442,0.7790447859857875,0.9127416955875062,0.9647165757725996
31,0.0104746317512274,0.0351882160392798,0.0523731587561374,0.0751227495908347,0.1153846153846153,0.1639934533551554,0.0104746317512274,0.0227658998904357,0.0283931764465793,0.0341734342117927,0.0420832367562598,0.049942334211981,0.0104746317512274,0.0187206764866339,0.0210838983711324,0.0226861038218162,0.0239240730308917,0.0246090450733748,0.1413815898198644,0.36977359114196,0.5155346223764667,0.6714592629317468,0.8430011568335812,0.9262931746818708
32,0.009165302782324,0.0328968903436988,0.0504091653027823,0.0700490998363338,0.1090016366612111,0.15810147299509,0.009165302782324,0.0211256269415295,0.0267517207394062,0.0316954226675564,0.0393177638970749,0.0472348995190685,0.009165302782324,0.0172722313147845,0.0195726495726495,0.0209179233253227,0.0220968387854432,0.0227806074813708,0.103288712609486,0.2643364733101966,0.3883655594116675,0.5338786977359115,0.7450834572797884,0.8648157329367047
33,0.0099836333878887,0.0319148936170212,0.0469721767594108,0.0608837970540098,0.0962356792144026,0.1346972176759411,0.0099836333878887,0.0209361770942226,0.025767033417699,0.0292689113182598,0.0362271169336173,0.0424183988919018,0.0099836333878887,0.0173513366066557,0.0193215649598628,0.0202755661264526,0.0213681084635683,0.021899912039791,0.0562716906296479,0.1446041976532804,0.2137663196165923,0.3092050900677573,0.4652123615931251,0.6089076185754421
34,0.0111292962356792,0.0358428805237315,0.053355155482815,0.0757774140752864,0.1194762684124386,0.1620294599018003,0.0111292962356792,0.0231244179934113,0.0287530278197041,0.0343956806611285,0.0429473973607695,0.0497889958515163,0.0111292962356792,0.0190043644298963,0.0213086795001688,0.0228437967365548,0.0241678890774603,0.0247524456944559,0.1040323913402743,0.2745000826309701,0.3946455131383242,0.5358618410180136,0.7310361923648984,0.8480416460089242
35,0.0075286415711947,0.0306055646481178,0.0486088379705401,0.0680851063829787,0.1052373158756137,0.153355155482815,0.0075286415711947,0.0191170399633606,0.0249221723168543,0.0298017918478254,0.0371092025261876,0.0448550270099986,0.0075286415711947,0.0153600654664484,0.0177449146598082,0.0190626977328154,0.0202094647889928,0.0208742428131751,0.0627995372665675,0.1635266898033383,0.2450008263097008,0.3580399933895224,0.5491654272021154,0.7072384729796728
36,0.0085106382978723,0.0314238952536824,0.0528641571194762,0.0764320785597381,0.1204582651391162,0.1648117839607201,0.0085106382978723,0.020068585280416,0.0269357142795272,0.0328854102397584,0.0415442935520396,0.0487604486055232,0.0085106382978723,0.0163475177304964,0.0191430909516015,0.0207720346169723,0.022130288850843,0.0227727623270198,0.1691455957692943,0.4096017187241778,0.5554453809287722,0.7067426871591472,0.873574615765989,0.94414146422079
37,0.009165302782324,0.0328968903436988,0.0522094926350245,0.0739770867430442,0.1152209492635024,0.1635024549918167,0.009165302782324,0.0210399118819082,0.0272082890083141,0.0327334033212189,0.0408455976937231,0.0486736637261684,0.009165302782324,0.0171631205673758,0.019664419504845,0.0211913092537532,0.0224639902680017,0.0231511384715626,0.1262601222938357,0.3230044620723847,0.4547182283920013,0.5985787473144935,0.7803668815071889,0.8854734754586019
38,0.0094926350245499,0.0276595744680851,0.0450081833060556,0.0651391162029459,0.1070376432078559,0.1453355155482815,0.0094926350245499,0.0187890277822801,0.0243491256165361,0.0294397089497759,0.0376212524068917,0.0437949371067124,0.0094926350245499,0.0158674304418985,0.0181331021224638,0.0195309861013004,0.0207902585885843,0.0213238029062061,0.0598248223434143,0.1600561890596595,0.2436787307882994,0.3580399933895224,0.5485870104115023,0.704181127086432
39,0.0076923076923076,0.0320785597381342,0.0502454991816693,0.069721767594108,0.1201309328968903,0.1653027823240589,0.0076923076923076,0.0202634129185615,0.0260482207735336,0.0309622721558008,0.0408929751920991,0.04818205553725,0.0076923076923076,0.0163775231860338,0.0187117787649702,0.0200570157021351,0.0216210665279188,0.0222517847653933,0.1381589819864485,0.3360601553462237,0.4683523384564534,0.612543381259296,0.7844157990414807,0.8843166418773757
40,0.009165302782324,0.0356792144026186,0.0543371522094926,0.0772504091653027,0.1216039279869067,0.1641571194762684,0.009165302782324,0.0226194934848903,0.0286806170313049,0.0344562554483489,0.0431731900383975,0.0500408351160148,0.009165302782324,0.0183387888707037,0.020854441067207,0.0224301519161997,0.023797688170578,0.0243921828710066,0.1374979342257478,0.3497768963807635,0.4867790447859857,0.6315485043794414,0.8096182449181953,0.900925466864981
41,0.0104746317512274,0.0322422258592471,0.0515548281505728,0.0738134206219312,0.1181669394435352,0.1653027823240589,0.0104746317512274,0.0213840264912857,0.0276400470040817,0.0332319948342214,0.0420038312149475,0.0496108267722197,0.0104746317512274,0.0178368794326241,0.0204250772867794,0.0219417978568903,0.0233399548894367,0.0239991967079909,0.0997355808957197,0.2608659725665179,0.3782845810609817,0.5207403734919848,0.7153363080482565,0.840439596760866
42,0.0088379705400982,0.0332242225859247,0.0522094926350245,0.0718494271685761,0.1117839607201309,0.1615384615384615,0.0088379705400982,0.0210039609403142,0.0271364061526595,0.0321149263077766,0.0400210144745835,0.0480522796548223,0.0088379705400982,0.0170158210583742,0.0195428389577325,0.0209145388274474,0.022174575190253,0.0228699677796717,0.1420426375805652,0.3601883986117997,0.4913237481408031,0.6355147909436457,0.807469839695918,0.9011733597752436
43,0.0093289689034369,0.0358428805237315,0.0543371522094926,0.0751227495908347,0.1189852700490998,0.1608837970540098,0.0093289689034369,0.0225809865301762,0.0285824232434515,0.033773690637182,0.0424360434134415,0.049242936512972,0.0093289689034369,0.018254228041462,0.020744291169823,0.0221360602301733,0.0235095837070879,0.0241120854969957,0.1382416129565361,0.3491984795901504,0.4832259130722194,0.6275822178152372,0.7997025285076846,0.8948107750784994
44,0.0076923076923076,0.0309328968903437,0.0482815057283142,0.067430441898527,0.1090016366612111,0.1561374795417348,0.0076923076923076,0.0194484314547151,0.0250867421916251,0.0299225118771414,0.0381315648277686,0.0457310756151241,0.0076923076923076,0.0156819421713038,0.0180244460031694,0.0193489936982181,0.0206507497983696,0.0213070351265084,0.0830441249380267,0.2209552140142125,0.3273012725169393,0.4628986944306726,0.6588167245083457,0.7908610147083127
45,0.0096563011456628,0.0319148936170212,0.0484451718494271,0.0759410801963993,0.11620294599018,0.1599018003273322,0.0096563011456628,0.0207413836793333,0.0260302047045148,0.0329512216681791,0.0409099831615034,0.0479857842114054,0.0096563011456628,0.0170976541189307,0.0192462915335255,0.0211296585933657,0.0223948509209967,0.0230147092614392,0.1612130226408858,0.4001817881341927,0.5403239134027433,0.6885638737398777,0.8497768963807635,0.9281110560237976
46,0.0103109656301145,0.0322422258592471,0.0517184942716857,0.0716857610474631,0.1134206219312602,0.1594108019639934,0.0103109656301145,0.0214162140064082,0.0276701398439582,0.0326918754589297,0.0408629225312469,0.0483073806388156,0.0103109656301145,0.0178641571194762,0.0204202062712701,0.0217853551423981,0.0230513293777716,0.0237020345072714,0.0878367212031069,0.2369029912411171,0.3382911915385886,0.4676912906957527,0.6593125103288713,0.7949925632126921
47,0.011456628477905,0.034860883797054,0.0518821603927986,0.0705400981996726,0.1086743044189852,0.1545008183306055,0.011456628477905,0.0229447895232637,0.0284738900106127,0.0332107706865955,0.0406748427018849,0.0480626925044119,0.011456628477905,0.0190834697217675,0.0213790819109968,0.0226903394613411,0.0238451677651732,0.0244825544422086,0.078168897702859,0.2012064121632788,0.2978846471657577,0.4191042802842505,0.6132870599900843,0.7602049248058173
48,0.0081833060556464,0.0322422258592471,0.0522094926350245,0.0793780687397708,0.120949263502455,0.1641571194762684,0.0081833060556464,0.0201290780906018,0.0265201012322454,0.0333805368285518,0.0415886343052165,0.0485692460113511,0.0081833060556464,0.016178396072013,0.0187760112228197,0.0206550567445005,0.0219550796562166,0.0225621053786603,0.1560899024954553,0.3853908444885143,0.5209882664022476,0.6641051065939514,0.8290365228887787,0.9102627664848786
49,0.0078559738134206,0.0320785597381342,0.0509001636661211,0.0705400981996726,0.1144026186579378,0.1589198036006546,0.0078559738134206,0.0205398110212048,0.0266270902279992,0.0315959069795294,0.0402258827446641,0.0474162246887883,0.0078559738134206,0.0167184942716857,0.0192330423713402,0.0205975764252367,0.0219525405080047,0.0225768835332578,0.1062634275326392,0.2749958684514956,0.3851429515782515,0.5180135514790943,0.7087258304412494,0.8286233680383408
50,0.0086743044189852,0.0312602291325695,0.0494271685761047,0.0685761047463175,0.1078559738134206,0.1515548281505728,0.0086743044189852,0.0196204356745037,0.025428565808627,0.0302144865508838,0.0379171483165373,0.0449737845103707,0.0086743044189852,0.0158456082924168,0.0182036344270386,0.0194878682932829,0.0206845900223624,0.0212965971846425,0.0652784663691951,0.1741034539745496,0.2576433647331019,0.3761361758387043,0.5602379771938523,0.7040158651462568
51,0.0085106382978723,0.0342062193126022,0.0545008183306055,0.0797054009819967,0.1237315875613748,0.1639934533551554,0.0085106382978723,0.0212879412943339,0.027798832952678,0.0341822902632829,0.0428721388654543,0.0493504338470069,0.0085106382978723,0.0170812875068194,0.0197367703218767,0.021495325344133,0.0228705316205083,0.0234260817023365,0.1380763510163609,0.33721698892745,0.4637250041315485,0.5989919021649314,0.7755742852421087,0.8769624855395802
52,0.0103109656301145,0.0369885433715221,0.0566284779050736,0.0793780687397708,0.1193126022913256,0.1621931260229132,0.0103109656301145,0.0235263265940413,0.0298865037668209,0.035607405681942,0.0434743726757815,0.0504371314327079,0.0103109656301145,0.0191407528641571,0.0217724651235289,0.0233277401348573,0.0245662568645954,0.0251814330444734,0.1421252685506527,0.3551479094364568,0.4866137828458106,0.6210543711783176,0.7998677904478598,0.890266071723682
53,0.0104746317512274,0.0289689034369885,0.0448445171849427,0.0623567921440261,0.0973813420621931,0.1459901800327332,0.0104746317512274,0.0194428047987602,0.0245525831328939,0.0289548213169977,0.0358479610937819,0.0437315593401982,0.0104746317512274,0.0163529732678668,0.0184479645649858,0.019642887874122,0.0207288000136683,0.0214225539183894,0.0542885473475458,0.1441084118327549,0.2156668319286068,0.3114361262601223,0.4794248884481903,0.6327053379606676
54,0.006873977086743,0.03240589198036,0.0489361702127659,0.0723404255319148,0.1086743044189852,0.1504091653027823,0.006873977086743,0.0191842908416083,0.0245470472031927,0.030444609266327,0.037634456761996,0.0443796121989689,0.006873977086743,0.014899072558647,0.0171218793027303,0.0187298523835085,0.0198776620781032,0.0204645277516648,0.1185754420756899,0.3024293505205751,0.4243100313997686,0.5625516443563048,0.7516939348867956,0.865146256817055
55,0.0080196399345335,0.0337152209492635,0.0505728314238952,0.0708674304418985,0.1070376432078559,0.1531914893617021,0.0080196399345335,0.0213055225044251,0.0268019785052872,0.0319493773363361,0.0391591112795092,0.0466138914407427,0.0080196399345335,0.0172176759410801,0.0195127036084482,0.0209336285033956,0.0221044432846964,0.0227511174207481,0.1617088084614113,0.4085275161130391,0.5564369525698232,0.7085605685010742,0.8740704015865146,0.9448851429515782
56,0.0062193126022913,0.0299509001636661,0.0466448445171849,0.0623567921440261,0.0959083469721767,0.1342062193126023,0.0062193126022913,0.0180841345479725,0.0235212605091726,0.0275078268381884,0.0340968528249036,0.0402783096064658,0.0062193126022913,0.0142116748499727,0.0164767620086769,0.0175788800947146,0.0186097182028086,0.0191452792235522,0.0751115518096182,0.2016195670137167,0.2927615270203272,0.4126590646174186,0.6028755577590481,0.7482234341431169
57,0.0080196399345335,0.0307692307692307,0.0486088379705401,0.0710310965630114,0.1147299509001636,0.1590834697217676,0.0080196399345335,0.0194538934843936,0.0251519359053346,0.0307934982874824,0.0393623940489362,0.0465491873654879,0.0080196399345335,0.0157555919258046,0.0180656872678149,0.0196002288724783,0.0209338180681012,0.021564562750879,0.1059329036522888,0.2579738886134523,0.3758882829284415,0.5104941332011238,0.6988927450008263,0.8200297471492315
58,0.0108019639934533,0.0366612111292962,0.0495908346972176,0.069558101472995,0.113747954173486,0.1620294599018003,0.0108019639934533,0.023677586705463,0.0278468296358095,0.0328515151994219,0.0415076949674498,0.0493164582979728,0.0108019639934533,0.0194380796508456,0.021153261631985,0.0225020750722222,0.0238472503783796,0.0245281921572642,0.1574119980168567,0.4030738720872583,0.5419765328044951,0.6979838043298628,0.8590315650305734,0.9355478433316808
59,0.0096563011456628,0.0315875613747954,0.0489361702127659,0.0734860883797054,0.1171849427168576,0.1656301145662848,0.0096563011456628,0.0207160773015553,0.0262717030264768,0.0324702536243097,0.041125611600889,0.048967015257281,0.0096563011456628,0.0171576650300054,0.0194196347387836,0.0211166696306648,0.0224994113554258,0.0231847185093996,0.123781193191208,0.3220128904313337,0.4555445380928772,0.6094860353660552,0.7969757064947942,0.8971244422409519
60,0.009165302782324,0.0337152209492635,0.0458265139116202,0.0689034369885433,0.111620294599018,0.1551554828150572,0.009165302782324,0.0213907003205077,0.0252660466404215,0.0310839979967671,0.0395317015952882,0.0465803120997822,0.009165302782324,0.0173622476813966,0.0189368196815005,0.0205254451795104,0.0218722130868151,0.0224891869678654,0.2001322095521401,0.4821517104610808,0.63022640885804,0.7710295818872913,0.9070401586514626,0.9565361097339284
61,0.0121112929623567,0.0338788870703764,0.0522094926350245,0.0749590834697217,0.1160392798690671,0.1646481178396072,0.0121112929623567,0.023321096144453,0.0291891485961368,0.0349121215365286,0.0429912027289943,0.0508823352797656,0.0121112929623567,0.0198472449536279,0.0222349518094198,0.0237897686632947,0.0250562009094118,0.0257531331275351,0.1571641051065939,0.3920013220955214,0.533961328705999,0.6843496942654107,0.8503553131713766,0.9276152702032722
62,0.0112929623567921,0.0386252045826513,0.0530278232405891,0.0741407528641571,0.1194762684124386,0.169558101472995,0.0112929623567921,0.0247611977771339,0.0293769321894918,0.0346884209018236,0.0436384895289621,0.0517452327270528,0.0112929623567921,0.0202482269503546,0.0221296079806718,0.023573761730453,0.0249928128570544,0.0257024601764878,0.1379110890761857,0.356304743017683,0.4973558089571971,0.6468352338456453,0.8252354982647496,0.9145595769294332
