grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.015625,0.048828125,0.0625,0.09765625,0.1484375,0.21484375,0.015625,0.0317740952820894,0.0360080318633989,0.0450557998607701,0.0550733844301084,0.0657922343152989,0.015625,0.0262369791666666,0.0278762090773809,0.0304433862336762,0.0320262041562202,0.0329548288395396,0.026111386547678,0.0891588167245083,0.1486531151875723,0.2361593125103288,0.406544372830937,0.5715584200958519
11,0.017578125,0.0390625,0.0625,0.091796875,0.1416015625,0.20703125,0.017578125,0.0281288104551189,0.0356526359898277,0.0429021434651832,0.052679455106892,0.0633362219823568,0.017578125,0.0245768229166666,0.0276464068700396,0.0295521068475956,0.0310781688165476,0.0320283053321919,0.0169393488679557,0.0594116674929763,0.0964303420922161,0.1589819864485209,0.287968930755247,0.4296810444554619
12,0.0146484375,0.05078125,0.080078125,0.109375,0.169921875,0.22265625,0.0146484375,0.0324146108540759,0.0418203952280565,0.0489742597433581,0.0611350276513873,0.0696660806267637,0.0146484375,0.0264485677083333,0.0302947513640872,0.0321285896205322,0.0341410377612944,0.0348857723265479,0.0338786977359114,0.1146917864815733,0.1817055032226078,0.280532143447364,0.4690960171872417,0.6368368864650471
13,0.0185546875,0.046875,0.0712890625,0.1005859375,0.1630859375,0.21875,0.0185546875,0.0325077403774738,0.0404088812513924,0.0478726792631999,0.0599533816335128,0.0689595648290965,0.0185546875,0.0278483072916666,0.0311178540426587,0.033193604239093,0.0350049031104,0.0357921664759007,0.0271029581887291,0.0908114361262601,0.1502231036192365,0.2386382416129565,0.4047264914890101,0.5705668484548009
14,0.0166015625,0.0458984375,0.0634765625,0.0888671875,0.1396484375,0.2021484375,0.0166015625,0.0316301047187231,0.0370730209310154,0.0434667146191625,0.0534819728969392,0.0636318033330509,0.0166015625,0.0269368489583333,0.0290430462549603,0.0307830543902812,0.0323617912290486,0.0332588110652266,0.0155346223764667,0.0478433316807139,0.0840356965790778,0.1417947446703024,0.2545033878697736,0.3864650470996529
15,0.01953125,0.0556640625,0.0771484375,0.1103515625,0.16796875,0.228515625,0.01953125,0.0375108777049051,0.0441903729662395,0.0526212382474677,0.0640693821399823,0.0738855793138725,0.01953125,0.031591796875,0.0341913132440476,0.0365263721892706,0.0383725931882446,0.0392362967673104,0.0421417947446703,0.1454305073541563,0.2326888117666501,0.3568831598082961,0.5640390018178814,0.721864154685176
16,0.0166015625,0.0498046875,0.0712890625,0.1015625,0.15625,0.2197265625,0.0166015625,0.0328253639083231,0.0397751558954334,0.0473032959251479,0.0579355375131872,0.0683252638979058,0.0166015625,0.0273111979166666,0.0301827566964285,0.0321855563410792,0.0338035362710203,0.0347465359750418,0.0284250537101305,0.0968434969426541,0.1559246405552801,0.246983969591803,0.4220789952074037,0.5899024954552966
17,0.0146484375,0.044921875,0.0634765625,0.09375,0.1396484375,0.19921875,0.0146484375,0.0308548992978031,0.0367600838178806,0.0443439217473543,0.0534522023249533,0.0630907729723763,0.0146484375,0.0261718749999999,0.0285567026289682,0.0306010861078555,0.0320651865859702,0.0329078815598814,0.0150388365559411,0.0499091059329036,0.0851098991902165,0.1426210543711783,0.2627664848785325,0.3970418112708643
18,0.0166015625,0.0537109375,0.08203125,0.1162109375,0.166015625,0.21875,0.0166015625,0.0351799667603402,0.043969040359156,0.0525508369947578,0.0625071147616195,0.0710958057304984,0.0166015625,0.0291178385416666,0.0325338696676587,0.0348592284951702,0.0364911607889068,0.037256159812797,0.0452817716079986,0.1532804495124772,0.2469013386217154,0.3779540571806313,0.5954387704511651,0.7593786151049413
19,0.017578125,0.0458984375,0.0732421875,0.1064453125,0.1572265625,0.2236328125,0.017578125,0.0323469128396339,0.0412665575235374,0.0496545408727068,0.0596874349316055,0.0704449676738185,0.017578125,0.0278483072916666,0.0315712580605158,0.0338652564336006,0.0354614880807331,0.0364041209937451,0.0272682201289043,0.0871756734424062,0.1431994711617914,0.2262435960998182,0.3961328705999008,0.5531317137663196
20,0.015625,0.0478515625,0.0693359375,0.091796875,0.1455078125,0.2177734375,0.015625,0.0310474576391823,0.0381201458654795,0.0437371846349193,0.054454189307351,0.0661473838847105,0.015625,0.0256184895833333,0.0286105685763888,0.0301223261011863,0.031870215468388,0.0328918331990755,0.020492480581722,0.061477441745166,0.1050239629813254,0.1734424062138489,0.3116840191703851,0.4555445380928772
21,0.017578125,0.0537109375,0.0869140625,0.115234375,0.1728515625,0.2333984375,0.017578125,0.0365939494703717,0.0472838004231585,0.0543638996271882,0.0657514988376934,0.0755745361765539,0.017578125,0.0308919270833333,0.0352732824900793,0.0371707375039176,0.0389754472085574,0.0398396799498116,0.045199140637911,0.1529499256321269,0.2383903487026937,0.3630804825648653,0.5740373491984796,0.7350024789291026
22,0.0166015625,0.0458984375,0.068359375,0.107421875,0.16796875,0.220703125,0.0166015625,0.0314773415891731,0.0385761195227408,0.0484202208712231,0.0601183387285332,0.0686974729261068,0.0166015625,0.0267415364583333,0.0295727926587301,0.0322591887046145,0.0340047925210363,0.0347683358734261,0.0242108742356635,0.083787803668815,0.1380763510163609,0.2213683688646504,0.3778714262105437,0.5393323417616923
23,0.013671875,0.0498046875,0.068359375,0.0947265625,0.146484375,0.216796875,0.013671875,0.0311146275053752,0.03714718353965,0.0437516234091477,0.0538091946494836,0.0651535143063152,0.013671875,0.0250651041666666,0.0275700644841269,0.0293486025427933,0.0308799898272164,0.0318604374572582,0.0171046108081308,0.0490001652619401,0.079573624194348,0.1291522062469013,0.2388035035531317,0.3671294000991572
24,0.0205078125,0.0498046875,0.08203125,0.1201171875,0.173828125,0.2294921875,0.0205078125,0.0337324626208602,0.0439421049446036,0.0535904608768895,0.0641783066009711,0.0732183334555738,0.0205078125,0.0286295572916666,0.0327249193948412,0.0353857312318636,0.0370558356161517,0.03785501611937,0.0432159973558089,0.1512146752602875,0.2369029912411171,0.3653115187572302,0.5746983969591803,0.7347545860188398
25,0.015625,0.04296875,0.0673828125,0.103515625,0.1630859375,0.2216796875,0.015625,0.0303567885258067,0.0380648216939302,0.0473048187971089,0.0593089795034397,0.0687674655639145,0.015625,0.0261393229166666,0.0292123945932539,0.0317990227317684,0.0337991489869243,0.0346190403127102,0.0285076846802181,0.0960171872417782,0.1546851760039662,0.2426871591472484,0.4077012064121633,0.5662700380102462
26,0.0185546875,0.0439453125,0.0634765625,0.1015625,0.158203125,0.212890625,0.0185546875,0.0313136913224996,0.0376896950903419,0.0470355642727075,0.0580863823887102,0.0668737328619735,0.0185546875,0.027197265625,0.0298657614087301,0.0322842976462606,0.0339827846444673,0.0347317849599048,0.0175177656585688,0.0508180466038671,0.0854404230705668,0.1419600066104776,0.2545860188398612,0.3856387373987771
27,0.015625,0.0556640625,0.0791015625,0.1103515625,0.1669921875,0.2158203125,0.015625,0.0364533091247736,0.0440672720460115,0.0521300131729748,0.0634755780868527,0.0713206890859712,0.015625,0.0301106770833333,0.0332767547123015,0.0355771971817755,0.0374410204275448,0.038109608199201,0.0434638902660717,0.1482399603371343,0.2417782184762849,0.3734093538258139,0.5862667327714427,0.7573128408527516
28,0.0126953125,0.0419921875,0.0712890625,0.0966796875,0.1484375,0.1962890625,0.0126953125,0.0274605962837381,0.0369978278368851,0.0433445460131826,0.0535273915407165,0.0612167553953581,0.0126953125,0.022705078125,0.0266768198164682,0.0283810019345254,0.0299831580961706,0.0306378909111696,0.0313997686332837,0.1067592133531647,0.1756734424062138,0.2778053214344736,0.4707486365889936,0.6429515782515287
29,0.01953125,0.0390625,0.0537109375,0.0771484375,0.1357421875,0.1865234375,0.01953125,0.0299986361130318,0.0348086836388215,0.0406509498975328,0.0523393170780153,0.0605760503538989,0.01953125,0.0269694010416666,0.0289977058531746,0.0305590853796911,0.0324641428181058,0.0331906506885604,0.0228061477441745,0.0750289208395306,0.1194017517765658,0.1926954222442571,0.3439100975045447,0.4980994876879854
30,0.0234375,0.064453125,0.08984375,0.1142578125,0.1708984375,0.2236328125,0.0234375,0.0438862580665021,0.052160561585229,0.0583137098480987,0.0694291275474947,0.0779544835866448,0.0234375,0.0371744791666666,0.0406246124751984,0.0423040949861649,0.044040086453935,0.044782410844914,0.0597421913733267,0.204181127086432,0.3201950090894067,0.4736407205420592,0.693934886795571,0.8400264419104281
31,0.017578125,0.056640625,0.087890625,0.115234375,0.1796875,0.2421875,0.017578125,0.0356526205111779,0.0456524287800957,0.0524230370405165,0.0652040464837107,0.0753051840046051,0.017578125,0.0289388020833333,0.0330039372519841,0.0347908432211399,0.0368362878185096,0.0377159684476091,0.043794414146422,0.1542720211535283,0.2537597091389852,0.3880350355313171,0.6099818211865807,0.7768963807635102
32,0.0185546875,0.0517578125,0.08203125,0.103515625,0.169921875,0.236328125,0.0185546875,0.0354535835248851,0.0449487953908522,0.0502626232161871,0.0635768470916933,0.0742921356466148,0.0185546875,0.0301106770833333,0.0338530040922619,0.035247704397513,0.0374423960541075,0.038370998203665,0.0360271029581887,0.1165922987935878,0.191703850603206,0.3101140307387208,0.5165261940175178,0.6924475293339943
33,0.0234375,0.0458984375,0.0615234375,0.0869140625,0.1494140625,0.193359375,0.0234375,0.0340928834427025,0.0392459919168792,0.0457118858089666,0.0580515127565462,0.0651948384816645,0.0234375,0.0302734375,0.0324559771825396,0.034253309338305,0.0362112961476698,0.0368437401163251,0.0226408858039993,0.0727152536770781,0.1180796562551644,0.1907949099322426,0.3277970583374648,0.4671128739051396
34,0.0146484375,0.046875,0.0771484375,0.1044921875,0.1748046875,0.2314453125,0.0146484375,0.0315855691448551,0.0416180597657516,0.0485598722322134,0.0624558323913036,0.0715866091475795,0.0146484375,0.0265299479166666,0.0308159722222222,0.0327391076654119,0.0349499816407043,0.0357385369910197,0.0369360436291522,0.1214675260287555,0.1960832920178483,0.3143282102131879,0.5188398611799703,0.6845975871756734
35,0.017578125,0.0458984375,0.064453125,0.1044921875,0.16015625,0.2109375,0.017578125,0.0321085564467268,0.0380604799095625,0.0482310977025421,0.0591667027136542,0.0673177750081785,0.017578125,0.0275553385416666,0.0299835689484126,0.0328005409849586,0.0345091405038422,0.0352021704346036,0.0250371839365394,0.0803999338952239,0.1350190051231201,0.2178152371508841,0.3790282597917699,0.5470996529499257
36,0.01953125,0.05859375,0.0888671875,0.1181640625,0.1796875,0.228515625,0.01953125,0.0385591710828065,0.0479711836715545,0.0552922328314865,0.0673870641638528,0.0752946163246654,0.01953125,0.0320638020833333,0.035729011656746,0.0376881863904996,0.0395783382384761,0.0402718396733582,0.0532143447364072,0.1769955379276152,0.2793753098661378,0.4197653280449512,0.6411336969096018,0.8029251363411006
37,0.0166015625,0.048828125,0.0810546875,0.1103515625,0.1611328125,0.22265625,0.0166015625,0.0322444819424888,0.0426363470525835,0.0500274330991984,0.060110203783041,0.0701051814506408,0.0166015625,0.0268717447916666,0.0311395554315476,0.0331622771180581,0.0347852364504383,0.0356718958712238,0.0422244257147578,0.1412163278796893,0.23029251363411,0.3558089571971575,0.5694926458436622,0.7318625020657743
38,0.01953125,0.044921875,0.064453125,0.087890625,0.14453125,0.2021484375,0.01953125,0.031831435626286,0.0381172115571428,0.0439515877480999,0.0550889275516229,0.0644738782735058,0.01953125,0.0276041666666666,0.0301788814484127,0.0317312715850366,0.0334738958442964,0.0343128923595702,0.0247892910262766,0.0826309700875888,0.1399768633283754,0.2253346554288547,0.3953891918691125,0.5570980003305239
39,0.0224609375,0.0556640625,0.087890625,0.1123046875,0.173828125,0.224609375,0.0224609375,0.0387124630199201,0.0490765478110431,0.0552222712938779,0.0675041281812715,0.075802285050981,0.0224609375,0.0332194010416666,0.0374662853422619,0.0391362380101677,0.0411338622271394,0.0418818516762751,0.0480912245909767,0.1574946289869443,0.2460750289208395,0.3714262105437118,0.5780862667327714,0.7348372169889275
40,0.01953125,0.0556640625,0.0859375,0.1259765625,0.177734375,0.2421875,0.01953125,0.0367888010737065,0.0464747088175627,0.0565742172056686,0.0668415268954311,0.0772467126556087,0.01953125,0.0306966145833333,0.0346327039930555,0.0373932496657378,0.0390469539767507,0.0399485857627598,0.0437117831763344,0.1526194017517765,0.2488844819038175,0.3760535448686167,0.5941993058998513,0.7550818046603868
41,0.0185546875,0.0537109375,0.083984375,0.1240234375,0.177734375,0.2353515625,0.0185546875,0.0352209982783122,0.0448909008893426,0.0547891279361768,0.0656085251769773,0.0748786663772537,0.0185546875,0.0292643229166666,0.0331876240079365,0.0357867781353882,0.0375907624521015,0.0383847913884427,0.0390018178813419,0.1226243596099818,0.1971574946289869,0.3096182449181953,0.5081804660386713,0.6802181457610312
42,0.0185546875,0.052734375,0.080078125,0.1142578125,0.16796875,0.2294921875,0.0185546875,0.0363329842973422,0.0451040418932303,0.0536728842091271,0.0643157378549397,0.0743039133404311,0.0185546875,0.0309244791666666,0.0344997829861111,0.0368145769196632,0.038517696821597,0.0394004251609089,0.0473475458601884,0.1598082961493968,0.2559907453313502,0.3882002974714923,0.5936208891092382,0.7564039001817882
43,0.01953125,0.0537109375,0.0869140625,0.1279296875,0.1787109375,0.2412109375,0.01953125,0.0368658011212102,0.0474569377244496,0.0577139083310481,0.0677931399773948,0.0777745278661507,0.01953125,0.0313313802083333,0.0356143043154761,0.0383745593214848,0.0400011826867612,0.0408347452332272,0.0450338786977359,0.1574119980168567,0.2504544703354817,0.3810940340439597,0.5908114361262601,0.7502892083953066
44,0.0185546875,0.04296875,0.0693359375,0.09765625,0.15234375,0.2138671875,0.0185546875,0.0313026516658775,0.0396209073646913,0.046828000293258,0.0575000908721034,0.0674659516862224,0.0185546875,0.02744140625,0.0307543557787698,0.0327578464641505,0.0343949685786582,0.0352682703776013,0.0323087093042472,0.1084118327549165,0.1789786812097174,0.2825979176995538,0.4743843992728475,0.6378284581060981
45,0.01953125,0.0546875,0.0830078125,0.1083984375,0.166015625,0.2294921875,0.01953125,0.0364943151305431,0.045729653252081,0.0522355329554632,0.0636801777473251,0.0739876612775823,0.01953125,0.0305664062499999,0.0344288659474206,0.0362617130745139,0.0381042993810111,0.0390146814908564,0.0529664518261444,0.1774913237481408,0.2810279292678896,0.4155511485704842,0.6305569327383903,0.7825979176995538
46,0.0166015625,0.0517578125,0.0771484375,0.1103515625,0.1640625,0.2314453125,0.0166015625,0.0339725841274738,0.0420901238013715,0.0503880625257903,0.060947330942384,0.0718520529986724,0.0166015625,0.0281738281249999,0.0314670138888888,0.0336932392803181,0.0353424902674676,0.0362980191612884,0.0327218641546851,0.1106428689472814,0.1833581226243596,0.2870599900842835,0.4740538753924971,0.6425384234010907
47,0.015625,0.0458984375,0.0703125,0.1005859375,0.166015625,0.216796875,0.015625,0.0310486939453252,0.0390022742634919,0.0466117649019774,0.0596384733023695,0.0677332103486166,0.015625,0.0261881510416666,0.0295073009672619,0.0315709790894748,0.0336854950532275,0.0343559657134608,0.0313171376631961,0.1011403073872087,0.1664187737564039,0.2654106759213353,0.4466203933234176,0.6113865476780698
48,0.01953125,0.048828125,0.080078125,0.1123046875,0.1611328125,0.21484375,0.01953125,0.0343544029354982,0.0441515852625068,0.0521123822943673,0.0616618069466387,0.0703573295644462,0.01953125,0.02958984375,0.0334554036458333,0.0355461340221069,0.037027375602458,0.0377878838852915,0.0520575111551809,0.1774913237481408,0.2777226904643861,0.4107585523054041,0.6183275491654272,0.7666501404726491
49,0.021484375,0.052734375,0.072265625,0.1103515625,0.1728515625,0.2333984375,0.021484375,0.0383069791352752,0.0445344862655584,0.0540948604457646,0.0665977981873432,0.0763182024856733,0.021484375,0.03349609375,0.0360142299107142,0.0386039638060034,0.0406544002641228,0.0414800074579224,0.0384234010907288,0.1322095521401421,0.2089737233515121,0.3240786646835233,0.5253677078168898,0.6784002644191043
50,0.01953125,0.041015625,0.0732421875,0.1005859375,0.16796875,0.228515625,0.01953125,0.0297758803884553,0.0401467618320383,0.046941336423791,0.060401136332797,0.0702084568746049,0.01953125,0.0261555989583333,0.0304075210813492,0.0322145150545659,0.0344208023628147,0.0352814711865202,0.0285903156503057,0.0921335316476615,0.1508841513799372,0.2401255990745331,0.4120806478268055,0.5723847297967278
51,0.017578125,0.0517578125,0.076171875,0.111328125,0.169921875,0.2333984375,0.017578125,0.0357452480578438,0.0436120440904832,0.0525992886729116,0.0642326146757683,0.0745140436771095,0.017578125,0.0304036458333333,0.0336301773313492,0.0361487126118179,0.0380215350579548,0.0389246690541707,0.0461080813088745,0.153941497273178,0.245579243100314,0.3722525202445876,0.5764336473310196,0.7366550983308544
52,0.01953125,0.0537109375,0.08203125,0.111328125,0.171875,0.2451171875,0.01953125,0.0366523467703809,0.0456799389594736,0.0529667764187663,0.064943929396434,0.0767968922790527,0.01953125,0.0310709635416666,0.0347164093501984,0.0366546076690686,0.0385660838689971,0.0396008948426247,0.0468517600396628,0.1565030573458932,0.2495455296645182,0.36977359114196,0.577755742852421,0.7326888117666501
53,0.013671875,0.0439453125,0.0830078125,0.107421875,0.1552734375,0.212890625,0.013671875,0.0288502050999408,0.0413562787004016,0.0474197230389933,0.0569167992218212,0.066121348722476,0.013671875,0.02392578125,0.0290073939732142,0.0306226372951215,0.0321479436246241,0.0329183821185448,0.0244587671459262,0.0808130887456618,0.128408527516113,0.2047595438770451,0.3583705172698727,0.5046273343249049
54,0.01953125,0.0498046875,0.076171875,0.1005859375,0.1669921875,0.216796875,0.01953125,0.0339748518772267,0.0424894009029487,0.0486631039880394,0.0619549704059467,0.0700587125133617,0.01953125,0.0288411458333333,0.0323432074652777,0.0340399069751802,0.0362170790481991,0.0369380118664527,0.0398281275822178,0.1346058502726822,0.2137663196165923,0.3247397124442241,0.5245413981160139,0.6926954222442572
55,0.015625,0.0556640625,0.0810546875,0.115234375,0.1689453125,0.232421875,0.015625,0.0352187305285593,0.0434076682704916,0.052028534952148,0.0627677922585195,0.07300255092717,0.015625,0.0285970052083333,0.0319622705853174,0.0343176307240016,0.0360742503794621,0.0369597684325036,0.0479259626508015,0.1690629647992067,0.2726822012890431,0.4124111717071558,0.6336142786316311,0.8006941001487358
56,0.013671875,0.0400390625,0.072265625,0.1025390625,0.1484375,0.2080078125,0.013671875,0.0271222560937689,0.0374373449921019,0.0450893715987932,0.0540903618511246,0.0637719002815159,0.013671875,0.0228841145833333,0.0270825582837301,0.0291827568744639,0.0305856462915095,0.0314427099402301,0.0281771607998677,0.0968434969426541,0.1583209386878201,0.2513634110064452,0.4291026276648488,0.5852751611303917
57,0.021484375,0.0556640625,0.078125,0.1083984375,0.1728515625,0.23046875,0.021484375,0.0385795121131759,0.0457370621059927,0.053341469177659,0.0660735449396943,0.0753013372622486,0.021484375,0.0330240885416666,0.0359154110863095,0.0379741073808305,0.0399928315696025,0.0407712777890136,0.036770781688977,0.1198975375970913,0.1971574946289869,0.303255660221451,0.48834903321765,0.6543546521236159
58,0.021484375,0.0625,0.087890625,0.12109375,0.17578125,0.236328125,0.021484375,0.0422640901752436,0.0503514377022637,0.0587096801440899,0.0696002337973978,0.0793308964766667,0.021484375,0.0356282552083333,0.0388978019593254,0.0411721833040902,0.042939194685615,0.0437698877889887,0.0515617253346554,0.1706329532308709,0.2705337960667658,0.4116674929763675,0.6309700875888283,0.7897041811270864
59,0.0146484375,0.0546875,0.08203125,0.111328125,0.1728515625,0.240234375,0.0146484375,0.0350666748975886,0.0439435014258291,0.0512621736527327,0.0634160011937373,0.0743310707322111,0.0146484375,0.0286621093749999,0.0323494078621031,0.0343127143339613,0.0362413479631924,0.0371982874868243,0.042389687654933,0.1427863163113535,0.2309535613948107,0.3529168732440919,0.5699058006941001,0.742356635266898
60,0.021484375,0.060546875,0.087890625,0.1240234375,0.1796875,0.2421875,0.021484375,0.0408253586019473,0.0495440027766258,0.0587385555211837,0.0697355970625712,0.0797348002316009,0.021484375,0.0344075520833333,0.0379301525297619,0.0404851154394241,0.0422261405818194,0.0430669157426881,0.0608990249545529,0.2021153528342422,0.3173029251363411,0.4647165757725995,0.6862502065774252,0.8288712609486035
61,0.025390625,0.0634765625,0.0927734375,0.125,0.1767578125,0.240234375,0.025390625,0.0447454709874031,0.0541923198256905,0.0623557994552747,0.0726234554670244,0.0829471940432142,0.025390625,0.0385904947916666,0.0424707806299603,0.0447202448154445,0.0463669238779194,0.0472848195526962,0.0480912245909767,0.1724508345727979,0.2755742852421087,0.4117501239464551,0.63022640885804,0.7859031565030573
62,0.0234375,0.0537109375,0.087890625,0.1279296875,0.18359375,0.2333984375,0.0234375,0.0391423469699109,0.0503119803224979,0.0604214706800143,0.0714153606480552,0.0794821685499703,0.0234375,0.0343424479166666,0.0390202597966269,0.0417877090429712,0.0435291833579367,0.0442343079823581,0.0461907122789621,0.1562551644356304,0.2495455296645182,0.3778714262105437,0.5954387704511651,0.7630143777887952
63,0.01953125,0.0546875,0.083984375,0.11328125,0.16796875,0.224609375,0.01953125,0.0373709193456837,0.0465977570048825,0.0538909799650921,0.0646158419322833,0.0738154602290784,0.01953125,0.0317057291666666,0.035369388640873,0.0373136681181681,0.0389860579073336,0.0397998592145566,0.0617253346554288,0.2097174020823004,0.3242439266236985,0.4719881011403073,0.6906296479920674,0.8323417616922822
64,0.0166015625,0.05078125,0.080078125,0.1103515625,0.1669921875,0.224609375,0.0166015625,0.0339864465129295,0.0433690807208229,0.0510250713462169,0.062294063619898,0.0715613702005581,0.0166015625,0.0284505208333333,0.0322730654761904,0.0343743011272232,0.0361922965267758,0.0369852037397294,0.0343744835564369,0.1188233349859527,0.191703850603206,0.300033052388035,0.4828127582217815,0.6470831267559081
65,0.0205078125,0.052734375,0.083984375,0.115234375,0.177734375,0.2490234375,0.0205078125,0.0363289259216802,0.0464704601987358,0.0543069899384373,0.0667312029001425,0.0782639790179448,0.0205078125,0.0309895833333333,0.0351969401041666,0.0373144449212772,0.0393216061883875,0.0403274049819858,0.0537101305569327,0.1841844323252355,0.2942488844819038,0.4410841183275492,0.6668319286068418,0.8239134027433482
66,0.0205078125,0.0498046875,0.0830078125,0.1162109375,0.1865234375,0.2431640625,0.0205078125,0.0358250440033496,0.0463554739550709,0.0546778745665532,0.0685236366812017,0.0776062841506571,0.0205078125,0.0311848958333333,0.035411628844246,0.0376590842502991,0.039835893025324,0.0406054843977409,0.0479259626508015,0.156337795405718,0.2450834572797884,0.3660551974880185,0.5671789786812097,0.7269046438605189
67,0.0166015625,0.0517578125,0.076171875,0.1083984375,0.1708984375,0.23046875,0.0166015625,0.0338799834116394,0.0415010513933229,0.0496355669832963,0.0619813019356431,0.0716184524461916,0.0166015625,0.0280598958333333,0.0310457744295634,0.0332716624305186,0.035231761708931,0.036074104176086,0.0385886630309039,0.1210543711783176,0.193521731945133,0.3009419930589985,0.4866964138158982,0.6473310196661709
68,0.0185546875,0.0537109375,0.080078125,0.1162109375,0.1669921875,0.228515625,0.0185546875,0.0363624473511286,0.0448011874612234,0.0537262786887574,0.0639005916458839,0.073860258799827,0.0185546875,0.0306803385416666,0.034111095610119,0.0364492238870171,0.0381230185391882,0.0389937917154777,0.0290861014708312,0.0963477111221285,0.156337795405718,0.2433482069079491,0.4085275161130391,0.5645347876384069
69,0.017578125,0.0546875,0.083984375,0.1123046875,0.166015625,0.228515625,0.017578125,0.036565543372398,0.0459472363071955,0.0531370167553716,0.0636728735272413,0.073820532478638,0.017578125,0.0305989583333333,0.0344203404017857,0.0364120811672149,0.0380545721016893,0.0389533457629622,0.0504875227235167,0.159560403239134,0.2533465542885473,0.374400925466865,0.5758552305404065,0.7315319781854239
