grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
25,0.0054009819967266,0.0188216039279869,0.0299509001636661,0.0458265139116202,0.081178396072013,0.1224222585924713,0.0054009819967266,0.0119311485166474,0.0155039589763145,0.0195055747957259,0.0264611479472414,0.0331299102570423,0.0054009819967266,0.0096999454446262,0.0111582625412412,0.0122515408606005,0.0133436868879341,0.0139247847035682,0.0648653115187572,0.1715418939018344,0.2477276483225913,0.349281110560238,0.5206577425218972,0.6626177491323748
26,0.0040916530278232,0.0155482815057283,0.0258592471358428,0.0438625204582651,0.0764320785597381,0.1168576104746317,0.0040916530278232,0.0101557521078727,0.0134792376613519,0.0180212424125834,0.0243895811875113,0.0309100204648,0.0040916530278232,0.0083660665575559,0.0097295612189229,0.0109711723478362,0.0119535022281383,0.012516547375236,0.0328871260948603,0.0839530656089902,0.1250206577425218,0.1869112543381259,0.3134192695422244,0.4436456784002644
27,0.0057283142389525,0.0189852700490998,0.0330605564648117,0.0490998363338788,0.0854337152209492,0.1245499181669394,0.0057283142389525,0.0123722098980872,0.0168947204055816,0.0209466584978032,0.028156469513466,0.0344920021013592,0.0057283142389525,0.0102127659574468,0.0120625828072636,0.0131737718513888,0.0143304877536964,0.0148853087336035,0.1307221946785655,0.3389522392992893,0.4743843992728475,0.6198975375970914,0.7898694430672616,0.8805156172533466
28,0.0040916530278232,0.0150572831423895,0.0265139116202945,0.0420621931260229,0.0702127659574468,0.1062193126022913,0.0040916530278232,0.0095336507033513,0.0132335662119337,0.0171372765350266,0.0227255731743041,0.028537580567514,0.0040916530278232,0.0077332242225859,0.0092574623957602,0.0103153090881425,0.0112147434773608,0.0117177857677692,0.0849446372500413,0.2282267393819203,0.3292017848289539,0.4590150388365559,0.6430342092216162,0.7702032721864155
29,0.0037643207855973,0.0147299509001636,0.0229132569558101,0.0360065466448445,0.0628477905073649,0.0986906710310965,0.0037643207855973,0.0091281602020085,0.0117805541897941,0.0150530145664529,0.0202992350800486,0.0260659934215608,0.0037643207855973,0.0073104200763775,0.0084081521315563,0.0092870270740825,0.0100982237181824,0.0105922630804061,0.0541232854073706,0.1409684349694265,0.2063295323087093,0.297223599405057,0.4595108246570815,0.5969261279127417
30,0.0086743044189852,0.0247135842880523,0.0381342062193126,0.0595744680851063,0.0968903436988543,0.1320785597381342,0.0086743044189852,0.0165713867014368,0.0209132983211512,0.0262574674939287,0.0335802457868809,0.0392681377494537,0.0086743044189852,0.0139225313693398,0.0157150650767672,0.0171404584210824,0.0182811164667461,0.0187762146847143,0.1896380763510163,0.4548834903321765,0.6038671294000991,0.7422740042968105,0.878615104941332,0.9370352007932572
31,0.0058919803600654,0.0217675941080196,0.0361702127659574,0.0572831423895253,0.0942716857610474,0.1353518821603928,0.0058919803600654,0.0137016158635874,0.0183112160313786,0.0236396374468409,0.0309910699655754,0.0376484336630303,0.0058919803600654,0.0110856519367157,0.0129589795547242,0.0144160530851257,0.0156017847841507,0.0161861564068399,0.1348537431829449,0.3512642538423401,0.4947116179143943,0.6423731614609155,0.8085440423070567,0.8920013220955214
32,0.0044189852700491,0.018494271685761,0.0291325695581014,0.048772504091653,0.0846153846153846,0.1252045826513911,0.0044189852700491,0.011287829931038,0.0146849888537941,0.0196132463602656,0.0266356109530247,0.0332073685113295,0.0044189852700491,0.008949809056192,0.0103268776141116,0.0116604252923754,0.0127500374108003,0.0133253537830728,0.0989092711948438,0.2578912576433647,0.376797223599405,0.516278301107255,0.7077342588001984,0.8284581060981656
33,0.0039279869067103,0.0170212765957446,0.0288052373158756,0.0427168576104746,0.0736497545008183,0.1054009819967266,0.0039279869067103,0.0100776735909063,0.0138651996041743,0.0173671101115074,0.023539188331301,0.0286476238359044,0.0039279869067103,0.0078450627386797,0.0093943054581352,0.0103468728714164,0.0113526286755949,0.0117901904862798,0.0533796066765823,0.1420426375805652,0.2090563543215997,0.2985456949264584,0.4471161791439431,0.5741199801685671
34,0.0062193126022913,0.023240589198036,0.0355155482815057,0.0540098199672667,0.0896890343698854,0.1296235679214402,0.0062193126022913,0.0149154471156559,0.0188078991130252,0.0234368902993025,0.0305045754533861,0.0369561392965512,0.0062193126022913,0.0121794871794871,0.0137409399111526,0.0149865199121607,0.0161193356389017,0.0166798001049,0.0994050570153693,0.2644191042802842,0.3841513799372004,0.5169393488679557,0.7059163774582714,0.8145761031234506
35,0.0040916530278232,0.0155482815057283,0.0268412438625204,0.0427168576104746,0.0739770867430442,0.113911620294599,0.0040916530278232,0.0096235348123104,0.0132611611410224,0.0172552374103545,0.0233730571558265,0.0298518228530714,0.0040916530278232,0.0077059465357337,0.0091987504221546,0.0102850408226751,0.0112331928411565,0.0118043110091277,0.063295323087093,0.1622872252520244,0.23954718228392,0.3471327053379606,0.5183440753594447,0.664187737564039
36,0.0055646481178396,0.0220949263502455,0.0358428805237315,0.0554828150572831,0.095253682487725,0.13240589198036,0.0055646481178396,0.0140679281332484,0.01850736929272,0.023452974423425,0.0312569354690115,0.0372818320548813,0.0055646481178396,0.0114211674849972,0.0132498116540669,0.0145985675977112,0.0158152479370586,0.0163455497636578,0.1580730457775574,0.3835729631465873,0.5205751115518096,0.6657577259957032,0.8254007602049248,0.9077012064121632
37,0.0060556464811783,0.0214402618657937,0.034697217675941,0.0536824877250409,0.0919803600654664,0.1322422258592471,0.0060556464811783,0.0137323332588026,0.0179431971613082,0.0227126678420518,0.0302936631096978,0.0368238516464968,0.0060556464811783,0.0112111292962356,0.0129039695529057,0.0141967338673621,0.0154062236237013,0.0159807913035089,0.1208064782680548,0.3143282102131879,0.4459593455627169,0.5861841018013552,0.7602049248058173,0.8625020657742521
38,0.0036006546644844,0.0163666121112929,0.0248772504091653,0.0410801963993453,0.0738134206219312,0.1086743044189852,0.0036006546644844,0.0098747406130797,0.0125943430629621,0.0166473975405968,0.0230552887541147,0.0286476081590916,0.0036006546644844,0.007760501909438,0.0088638193957342,0.0099534379259415,0.0109466024859605,0.011421298808828,0.0584200958519253,0.1547678069740538,0.2302098826640224,0.3296975706494794,0.5085109899190217,0.6518757230209883
39,0.0062193126022913,0.0224222585924713,0.0340425531914893,0.0535188216039279,0.0960720130932897,0.1337152209492635,0.0062193126022913,0.0142011383480499,0.0178685904148984,0.0227172828931015,0.0311521315234721,0.0372436459744899,0.0062193126022913,0.0115275504637206,0.0129884654352739,0.014280677715367,0.0156289911117227,0.01616168282597,0.1298958849776896,0.3309370352007932,0.4556271690629648,0.5956866633614278,0.7673938192034374,0.8616757560733763
40,0.0052373158756137,0.0222585924713584,0.0381342062193126,0.0584288052373158,0.0959083469721767,0.1353518821603928,0.0052373158756137,0.0137456222397761,0.0188751780455465,0.024001201178144,0.0314180611306075,0.0377845623835067,0.0052373158756137,0.0109656301145662,0.0130798456862286,0.0144834728119502,0.0156666513816737,0.0162183158696864,0.1295653610973393,0.3412659064617419,0.4714096843496942,0.6095686663361428,0.7874731449347215,0.8761361758387044
41,0.0055646481178396,0.0189852700490998,0.0330605564648117,0.0517184942716857,0.0896890343698854,0.1340425531914893,0.0055646481178396,0.0121962262818177,0.0166694897470173,0.021325043893571,0.0287998833754961,0.0359488094284741,0.0055646481178396,0.0099863611565739,0.0117878575325383,0.0130321160504892,0.0142077300182197,0.0148241084754028,0.0960171872417782,0.2498760535448686,0.3568831598082961,0.4902495455296645,0.6784002644191043,0.8020988266402248
42,0.004582651391162,0.0234042553191489,0.0338788870703764,0.0548281505728314,0.0862520458265139,0.1242225859247135,0.004582651391162,0.0139056134489523,0.0172289474610772,0.0224361530333454,0.0286332346199221,0.0347888968132724,0.004582651391162,0.0108128750681942,0.0121464941677707,0.013529132137685,0.014507443410833,0.0150484540118339,0.1426210543711783,0.3527516113039167,0.4826474962816063,0.6207238472979673,0.7854900016526194,0.8765493306891423
43,0.0055646481178396,0.0225859247135842,0.0382978723404255,0.0576104746317512,0.0942716857610474,0.1306055646481178,0.0055646481178396,0.0139673694024147,0.0190906052317669,0.0239205597355052,0.0311035464553797,0.0369633199764668,0.0055646481178396,0.011164757228587,0.0133041721871509,0.0146024831739705,0.0157185377006814,0.0162249688092361,0.1343579573624194,0.3409353825813915,0.4671128739051396,0.6136175838704346,0.7835894893406049,0.8734093538258139
44,0.0042553191489361,0.0194762684124386,0.0310965630114566,0.0471358428805237,0.083633387888707,0.120785597381342,0.0042553191489361,0.0114427390615355,0.0151914776581175,0.0192249239923707,0.026389971541602,0.0323770016287913,0.0042553191489361,0.0088597926895799,0.0104026056685631,0.0114986602639311,0.0126163445628385,0.0131323191272101,0.0811436126260122,0.2152536770781689,0.313501900512312,0.4389357131052718,0.6251859196826971,0.7518591968269708
45,0.0080196399345335,0.0220949263502455,0.034697217675941,0.0589198036006546,0.095253682487725,0.130114566284779,0.0080196399345335,0.015402272153962,0.0194905920988929,0.0255883520717939,0.0327586451052982,0.0383852295345529,0.0080196399345335,0.0131860338243316,0.0148811472215727,0.0165406774938933,0.0176772213861114,0.0181648822073124,0.1589819864485209,0.386051892249215,0.5228061477441746,0.6633614278631631,0.8258139150553627,0.9034870269376962
46,0.0050736497545008,0.0202945990180032,0.0328968903436988,0.0512274959083469,0.0885433715220949,0.1291325695581014,0.0050736497545008,0.0125487507154203,0.0166303506112173,0.0212520786383527,0.02856081328812,0.035129833403524,0.0050736497545008,0.0100245499181669,0.0117136232561764,0.0129769873018708,0.0141102489358091,0.0146843657284284,0.0897372335151214,0.2279788464716576,0.3263923318459759,0.452569823169724,0.6352668980333829,0.7619401751776566
47,0.0047463175122749,0.0181669394435351,0.0312602291325695,0.0459901800327332,0.0756137479541734,0.1150572831423895,0.0047463175122749,0.0114175769282173,0.0156116658158808,0.0193506127400529,0.0251217927963663,0.0314762617968885,0.0047463175122749,0.0092253136933987,0.0109312082716338,0.0119657972044558,0.0128493348044148,0.013396237381545,0.0738720872583044,0.1912080647826805,0.2811931912080648,0.4008428358948934,0.5800694100148736,0.7166584035696579
48,0.0081833060556464,0.0245499181669394,0.0378068739770867,0.0567921440261865,0.0934533551554828,0.132569558101473,0.0081833060556464,0.0161927614333086,0.0204213730810858,0.0251883823253424,0.0324009683564029,0.0387475785080144,0.0081833060556464,0.0134779050736497,0.0151899046579897,0.0164802216364835,0.0176119403526901,0.0181713418553,0.1538588663030904,0.3792761527020327,0.5142125268550652,0.652123615931251,0.8153197818542389,0.8996860023136671
49,0.006873977086743,0.0211129296235679,0.0353518821603928,0.0517184942716857,0.0873977086743044,0.1292962356792144,0.006873977086743,0.0141603127463969,0.0187214485574443,0.0228554434169909,0.0299141492235852,0.0366524210494473,0.006873977086743,0.0118712493180578,0.0137278206427142,0.0148588912677816,0.0159823272297536,0.0165595101498729,0.1061807965625516,0.2645843662204594,0.3793587836721203,0.5108246570814742,0.691125433812593,0.8099487687985457
50,0.0042553191489361,0.0176759410801964,0.0304418985270049,0.0476268412438625,0.0828150572831424,0.1198036006546644,0.0042553191489361,0.0109537982982208,0.0150323525096172,0.0193351293445172,0.0262515734278387,0.032211252691253,0.0042553191489361,0.0087561374795417,0.0104115033902267,0.0115702277869941,0.0126528434398638,0.0131657736007573,0.0635432159973558,0.1673277144273673,0.2454139811601388,0.3512642538423401,0.523715088415138,0.6620393323417617
51,0.0055646481178396,0.0234042553191489,0.0379705400981996,0.05810147299509,0.0932896890343698,0.1350245499181669,0.0055646481178396,0.0147048429299292,0.0193406789142258,0.0244061091811604,0.0313409660768505,0.0380590016462298,0.0055646481178396,0.0118466993998908,0.0137161302054919,0.0150934087598022,0.016186514328465,0.0167631165999457,0.1365063625846967,0.3368038340770121,0.4649644686828623,0.6059329036522889,0.7776400594942985,0.86977359114196
52,0.0076923076923076,0.0252045826513911,0.0402618657937806,0.0585924713584288,0.0955810147299509,0.1320785597381342,0.0076923076923076,0.0163461418769253,0.0211110344038707,0.0257299702732982,0.0330994788418228,0.0389938995384965,0.0076923076923076,0.013456082924168,0.0153614942976645,0.0166206955354764,0.017814703319732,0.0183263869001359,0.1378284581060981,0.3352338456453478,0.4583539910758552,0.5969261279127417,0.7659890927119485,0.862749958684515
53,0.0044189852700491,0.0170212765957446,0.025531914893617,0.0446808510638297,0.0792144026186579,0.1188216039279869,0.0044189852700491,0.0106884290965854,0.0134109560074413,0.0182823811268315,0.0250790622179634,0.0314903496596219,0.0044189852700491,0.0086279323513366,0.0097341724469384,0.0110877027169596,0.0121565194983745,0.0127167958960569,0.0524706660056189,0.1363411006445215,0.2006279953726656,0.2884647165757726,0.4447198810114031,0.5826309700875888
54,0.0050736497545008,0.0211129296235679,0.0330605564648117,0.0530278232405891,0.0864157119476268,0.1217675941080196,0.0050736497545008,0.0129868129585804,0.0167781386954397,0.0218128298191229,0.0284100021309031,0.0341433940474722,0.0050736497545008,0.0103409710856519,0.0118625464370145,0.0132371404823559,0.014286123149909,0.0147911363647941,0.1165096678235002,0.2908610147083126,0.4056354321599735,0.5388365559411668,0.7133531647661544,0.8226739381920344
55,0.0055646481178396,0.0211129296235679,0.0350245499181669,0.0527004909983633,0.0888707037643207,0.1322422258592471,0.0055646481178396,0.0134515632953883,0.0180128637833461,0.0224457661385591,0.0296211921650333,0.0366653015344214,0.0055646481178396,0.0109438079650845,0.0128628581820071,0.0140603350777949,0.0152108045606739,0.0158333393372099,0.1550156998843166,0.3834903321764997,0.5280118988596926,0.6704676912906957,0.8327549165427202,0.9116674929763676
56,0.0039279869067103,0.0157119476268412,0.0274959083469721,0.0436988543371522,0.0733224222585924,0.1078559738134206,0.0039279869067103,0.009806576705491,0.0136048863077728,0.0176720022914849,0.0235029219408023,0.0290975138072038,0.0039279869067103,0.0078750681942171,0.0094341178915647,0.0105349410630176,0.0114507777378664,0.0119414168707731,0.0744505040489175,0.1943480416460089,0.2832589654602545,0.3943149892579738,0.5698231697240126,0.7032721864154685
57,0.0058919803600654,0.0212765957446808,0.0319148936170212,0.0530278232405891,0.0893617021276595,0.1258592471358428,0.0058919803600654,0.0137252793680835,0.0171288643317215,0.0224438338189886,0.0295573020029915,0.0354647555264205,0.0058919803600654,0.0112465902891434,0.0126296989062946,0.0140772744194151,0.0151793484345802,0.0156960853960524,0.103288712609486,0.2539249710791604,0.360932077342588,0.4896711287390514,0.6677408692778053,0.7815237150884151
58,0.0062193126022913,0.0250409165302782,0.0379705400981996,0.0564648117839607,0.0947626841243862,0.134860883797054,0.0062193126022913,0.0155591456522651,0.0197363838671658,0.0243587078659922,0.0318745385025936,0.0383365903954062,0.0062193126022913,0.0124659028914348,0.0141880341880341,0.0154288472131119,0.0166014357883158,0.0171582477911101,0.1536109733928276,0.3805156172533465,0.5135514790943646,0.658155676747645,0.8201950090894067,0.9067922657411998
59,0.0081833060556464,0.0237315875613747,0.037152209492635,0.0559738134206219,0.0937806873977086,0.1351882160392798,0.0081833060556464,0.0157549062772766,0.0200675947826545,0.0248345893076784,0.0323212967306908,0.0390219601346519,0.0081833060556464,0.0131723949809056,0.0149360922765178,0.0162485125782364,0.017444465123955,0.0180299590626396,0.1198149066270038,0.3078003635762684,0.4389357131052718,0.5846141133696909,0.7653280449512477,0.8628325896546025
60,0.0094926350245499,0.0248772504091653,0.0353518821603928,0.0540098199672667,0.0921440261865793,0.1279869067103109,0.0094926350245499,0.0170397818921229,0.0204580737296939,0.0251403043640292,0.0326621786631595,0.0384701916988495,0.0094926350245499,0.0144926350245499,0.0159212064531213,0.0171874966887837,0.0183773370652078,0.018887378268038,0.190712278962155,0.4563708477937531,0.6054371178317633,0.7422740042968105,0.8789456288216824,0.9383572963146588
61,0.0081833060556464,0.0263502454991816,0.0397708674304419,0.0594108019639934,0.1009819967266775,0.1433715220949263,0.0081833060556464,0.0173536821265676,0.021683997379667,0.0266252419484908,0.0347776718358546,0.0416443536709194,0.0081833060556464,0.0144108019639934,0.0161931390122879,0.0175360189800431,0.0188044958226734,0.0194062395856119,0.147909436456784,0.3698562221120476,0.5066931085770947,0.6513799372004627,0.8196165922987936,0.9063791108907618
62,0.0063829787234042,0.0268412438625204,0.0387888707037643,0.057937806873977,0.0973813420621931,0.1432078559738134,0.0063829787234042,0.0165706009065761,0.0204035738867068,0.0252096927068319,0.0329882022381802,0.0403964175671077,0.0063829787234042,0.0132187670485542,0.0147832073363988,0.0160854999100744,0.0173150599594097,0.0179605588222514,0.1314658734093538,0.3396959180300776,0.4727317798710957,0.6170880846141134,0.7938357296314659,0.8855561064286894
