grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
39,0.0052373158756137,0.0263502454991816,0.0418985270049099,0.0623567921440261,0.109165302782324,0.1525368248772504,0.0052373158756137,0.0157991240162882,0.020745728779178,0.0258774049761861,0.0351457720853431,0.0421522792790942,0.0052373158756137,0.0123567921440261,0.014350985893539,0.0157398045774014,0.0172184199403192,0.0178270677629057,0.1368368864650471,0.3395306560899025,0.4728970418112708,0.6127912741695587,0.7910262766484879,0.8878697735911419
40,0.0063829787234042,0.0291325695581014,0.0476268412438625,0.0689034369885433,0.1093289689034369,0.1505728314238952,0.0063829787234042,0.0176921316738388,0.023718516184484,0.0290803094387387,0.0370254540418698,0.0436877410716134,0.0063829787234042,0.0139607201309328,0.0164741641337386,0.017936016602562,0.019180098697192,0.0197593108709393,0.1382416129565361,0.3540737068253181,0.4866137828458106,0.6341926954222442,0.8116013882002975,0.8990249545529665
41,0.0067103109656301,0.0242225859247135,0.0412438625204582,0.0628477905073649,0.1032733224222585,0.1504091653027823,0.0067103109656301,0.0152584714456286,0.020710582452419,0.026121931610348,0.0340810247540044,0.0416948345669596,0.0067103109656301,0.0123486088379705,0.0145688177071155,0.016027138361192,0.0172794994618686,0.0179412733621677,0.1018013551479094,0.2593786151049413,0.3785324739712444,0.5179309205090068,0.7128573789456288,0.8373822508676252
42,0.0057283142389525,0.0284779050736497,0.0428805237315875,0.0631751227495908,0.1011456628477905,0.1438625204582651,0.0057283142389525,0.0170261212905448,0.0216165902898595,0.0267406397645326,0.0342121990011953,0.0411150695321263,0.0057283142389525,0.0132924168030551,0.0151477541371158,0.0165505423325611,0.0177248024778012,0.0183249881151146,0.1457610312345067,0.3674599239795075,0.500991571641051,0.6421252685506528,0.8128408527516113,0.901917038506032
43,0.0078559738134206,0.0296235679214402,0.0482815057283142,0.0648117839607201,0.1034369885433715,0.1471358428805237,0.0078559738134206,0.0184013752622485,0.0244430757069744,0.0285975343397258,0.0362227745310458,0.0432931056064943,0.0078559738134206,0.0147626841243862,0.0172614501337905,0.0183879787923683,0.0195967924040899,0.0202140538535202,0.1393984465377623,0.3510989919021649,0.4867790447859857,0.6328705999008428,0.8039167079821518,0.8969591803007767
44,0.0062193126022913,0.0235679214402618,0.0382978723404255,0.0553191489361702,0.0973813420621931,0.1378068739770867,0.0062193126022913,0.0147660958631092,0.0195186663270496,0.0237803767670578,0.0320418944090858,0.0385628957700065,0.0062193126022913,0.0119012547735952,0.0138555711428051,0.0150036383086932,0.0162948257140257,0.0168587391402188,0.0844488514295157,0.2254172863989423,0.3313501900512312,0.4622376466699719,0.6573293670467691,0.7880515617253346
45,0.0085106382978723,0.0258592471358428,0.041734860883797,0.0664484451718494,0.1072013093289689,0.1471358428805237,0.0085106382978723,0.0173965140950089,0.0225388550102546,0.028737603174774,0.0367834683606689,0.0432478056562525,0.0085106382978723,0.0146153846153846,0.0167426545086119,0.0184180387206563,0.019693196285347,0.0202590808125657,0.1660056189059659,0.4096017187241778,0.5475128078003636,0.6917864815732937,0.8532473971244422,0.9279457940836224
46,0.0062193126022913,0.0250409165302782,0.0400981996726677,0.060392798690671,0.1009819967266775,0.1425531914893617,0.0062193126022913,0.0156378654986378,0.0204386644347788,0.0255624374424724,0.0335295939305229,0.0402673710289644,0.0062193126022913,0.0125613747954173,0.0145019873743278,0.0159050271026906,0.0171490537026903,0.0177407447068761,0.0919682697074863,0.2420261113865476,0.346058502726822,0.4774417451660882,0.6656750950256156,0.7973062303751446
47,0.0085106382978723,0.0263502454991816,0.0418985270049099,0.0566284779050736,0.0936170212765957,0.1376432078559738,0.0085106382978723,0.0171828134840836,0.022177735875425,0.0259239300298862,0.0331965803651992,0.0402995968643134,0.0085106382978723,0.0142171303873431,0.0162582157794923,0.0172984947637347,0.0184384767331149,0.019052860913521,0.0797388861345232,0.2071558420095852,0.3059824822343414,0.4300115683358123,0.6222938357296315,0.763262270699058
48,0.0065466448445171,0.0274959083469721,0.0436988543371522,0.0648117839607201,0.1055646481178396,0.1474631751227496,0.0065466448445171,0.0170095418453236,0.022177018175937,0.0274789493405355,0.0355374893686079,0.0423012443395951,0.0065466448445171,0.0135842880523731,0.0156736939183747,0.0171090422443391,0.0183906500626128,0.0189764608311532,0.1612956536109734,0.3954718228392001,0.5342918525863494,0.67683027598744,0.8366385721368369,0.9173690299124112
49,0.0076923076923076,0.0258592471358428,0.0427168576104746,0.0600654664484451,0.1026186579378068,0.1484451718494271,0.0076923076923076,0.0169515751006964,0.0223814144656061,0.0267623780850768,0.0351375331942012,0.0425316529924596,0.0076923076923076,0.014026186579378,0.0162548385420725,0.0174534487192516,0.0187683088327792,0.0194083735351622,0.107916046934391,0.2793753098661378,0.3952239299289373,0.5330523880350355,0.7174847132705338,0.8375475128078004
50,0.0057283142389525,0.0250409165302782,0.0418985270049099,0.0587561374795417,0.0980360065466448,0.1378068739770867,0.0057283142389525,0.0151967154921661,0.0205762250104207,0.0248170929021138,0.0325302530371282,0.0389606036123413,0.0057283142389525,0.0119967266775777,0.0141749149195957,0.0153281401522814,0.016533389705955,0.0170934406780271,0.0669310857709469,0.1766650140472649,0.2617749132374814,0.3763840687489671,0.5623863824161296,0.7068253181292349
51,0.0065466448445171,0.0268412438625204,0.0466448445171849,0.0671031096563011,0.1057283142389525,0.1489361702127659,0.0065466448445171,0.0168717737473031,0.0231930312937846,0.0283288484396333,0.0359291293144067,0.0428665214648753,0.0065466448445171,0.0136006546644844,0.0161600161068246,0.0175509417760105,0.0187445248374453,0.0193349320111145,0.1412163278796893,0.3489505866798876,0.4807469839695918,0.6205585853577921,0.7980499091059329,0.8879524045612296
52,0.0083469721767594,0.0289689034369885,0.046317512274959,0.0690671031096563,0.1070376432078559,0.1469721767594108,0.0083469721767594,0.018551668163548,0.024117688328387,0.0298980432395421,0.0374576862110625,0.0439237518697409,0.0083469721767594,0.015152755046372,0.0174238822643077,0.0190261031526872,0.0202488191828752,0.0208150416727738,0.1440257808626673,0.3523384564534788,0.4799206742687159,0.6210543711783176,0.7939183606015534,0.8858039993389523
53,0.0063829787234042,0.023076923076923,0.0364975450081833,0.0535188216039279,0.0885433715220949,0.1358428805237315,0.0063829787234042,0.0144977233579964,0.0189092711155676,0.0231617079979774,0.0300476697939,0.0377075163814732,0.0063829787234042,0.0117130387343153,0.0135757800119502,0.0147168486140341,0.015797284142271,0.0164681740506725,0.0565195835399107,0.1439431498925797,0.2152536770781689,0.3127582217815237,0.4814906627003801,0.6351842670632953
54,0.0060556464811783,0.0270049099836333,0.0387888707037643,0.0607201309328968,0.0937806873977086,0.136988543371522,0.0060556464811783,0.0166240399365401,0.0204553639169947,0.0259808632133365,0.0324980428456695,0.0394696631100555,0.0060556464811783,0.0132242225859247,0.0148169147637232,0.016323584550309,0.0173530983348607,0.0179562941834085,0.1220459428193687,0.3021814576103123,0.42323582878863,0.5673442406213849,0.7490497438439927,0.861923648983639
55,0.0073649754500818,0.0279869067103109,0.0435351882160392,0.0605564648117839,0.0944353518821603,0.1405891980360065,0.0073649754500818,0.0180587653275263,0.0231459739760097,0.0273830312236921,0.0341503307379738,0.0416139986460133,0.0073649754500818,0.0147845062738679,0.0169184656950614,0.0180469943852182,0.0191508841583679,0.0198010427534524,0.1593125103288712,0.399107585523054,0.5528838208560568,0.7017848289538919,0.8712609486035366,0.942901999669476
56,0.0049099836333878,0.0212765957446808,0.0343698854337152,0.0504091653027823,0.0828150572831424,0.1202945990180032,0.0049099836333878,0.012993719546797,0.0172331085731175,0.0212642891031403,0.0276701451500233,0.0337411477870429,0.0049099836333878,0.0103027823240589,0.012054269607461,0.0131483904405712,0.014167868491462,0.014700240201378,0.0766815402412824,0.2010411502231036,0.2977193852255825,0.4185258634936374,0.6056023797719385,0.7483060651132044
57,0.0065466448445171,0.0258592471358428,0.0400981996726677,0.0597381342062193,0.0996726677577741,0.1438625204582651,0.0065466448445171,0.0161793037536609,0.0207934151229618,0.0257371807986043,0.0335753730244964,0.0407304548010507,0.0065466448445171,0.0130250954719039,0.0149343387109344,0.0162803878615584,0.0175025286092645,0.0181287576379962,0.1069244752933399,0.2671459262931747,0.3805982482234341,0.518096182449182,0.7017848289538919,0.8214344736407205
58,0.0103109656301145,0.0310965630114566,0.0451718494271685,0.0641571194762684,0.1044189852700491,0.1466448445171849,0.0103109656301145,0.0208614279824439,0.0254039580565887,0.0301718382219249,0.038099157696384,0.0449298006889312,0.0103109656301145,0.0175013638843426,0.0193711843711843,0.0206625298771858,0.0219106599008205,0.0225067506771636,0.1588167245083457,0.394893406048587,0.5359444719881011,0.6877375640390018,0.8515947777226904,0.929846306395637
59,0.0075286415711947,0.0274959083469721,0.044189852700491,0.0635024549918167,0.1057283142389525,0.1509001636661211,0.0075286415711947,0.017453331993258,0.022815841772557,0.0276966788977499,0.0360377257903192,0.0433765520573726,0.0075286415711947,0.0141843971631205,0.016376419089185,0.0177149054752638,0.0190381860229807,0.0196877660792895,0.1236159312510328,0.3189555445380929,0.456784002644191,0.6066765823830772,0.7919352173194514,0.8947281441084118
60,0.0099836333878887,0.030114566284779,0.0430441898527004,0.0631751227495908,0.1014729950900163,0.1427168576104746,0.0099836333878887,0.0201342189572483,0.024335555437643,0.0294135371582676,0.0369795266759408,0.0436442934870859,0.0099836333878887,0.0168603382433169,0.0186057854674875,0.0199930668463829,0.0211957246359098,0.0217758445281791,0.2015369360436291,0.4824822343414311,0.6276648487853247,0.765080152040985,0.9017517765658568,0.9530656089902496
61,0.0108019639934533,0.0307692307692307,0.046317512274959,0.0653027823240589,0.1096563011456628,0.1543371522094926,0.0108019639934533,0.0209031366658764,0.025867472039948,0.0306355308073801,0.0393388216272409,0.0465902360422356,0.0108019639934533,0.0176759410801964,0.0196883849011508,0.0209787176990994,0.0223365874692869,0.0229766631972681,0.1557593786151049,0.3903487026937696,0.531151875723021,0.6803834077012064,0.8469674433977855,0.9257973888613452
62,0.0090016366612111,0.0322422258592471,0.046481178396072,0.0631751227495908,0.1099836333878887,0.1587561374795417,0.0090016366612111,0.0205012952941066,0.0250844565535739,0.0292661519535408,0.0385259615748536,0.0464145866571341,0.0090016366612111,0.0166775777414075,0.018556880471774,0.0196842962789958,0.0211604210144602,0.0218488317381641,0.1357626838539084,0.3559742191373327,0.4905800694100148,0.6401421252685506,0.8190381755081805,0.908775409023302
