grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0061256875065886,0.0234443266111345,0.0388644662770847,0.0570983493118136,0.0941708728084467,0.1390723642749134,0.0061256875065886,0.0143901424407747,0.0193629329020344,0.0239489643044282,0.0312293184754431,0.0384864680285563,0.0061256875065886,0.0114711711344965,0.0135154494883044,0.0147615131287204,0.015898874706316,0.016530630896001,0.0002097961111241,0.0009110098261882,0.0017517359941858,0.0033914671284263,0.0081549058858946,0.015755643316588
11,0.0057315214798565,0.0210330971415909,0.0332659120545378,0.0528464497106621,0.0845113940004407,0.1254146116875976,0.0057315214798565,0.0133133428058528,0.017242015600129,0.0221534968050508,0.0283750464609276,0.0349750400117121,0.0057315214798565,0.0108023475395555,0.0124074808616254,0.0137350529249072,0.0147072178660966,0.0152786176727377,0.0001736737999778,0.0007577435767606,0.0014628656961381,0.0028536355327777,0.0069485207703965,0.0135607970548212
12,0.0070838570264094,0.0244404962164183,0.039883062448928,0.0603065014218876,0.0984120575898125,0.1424472988829378,0.0070838570264094,0.0157752440082127,0.0207633590497076,0.0259279927616236,0.0334397715401283,0.0405734615396143,0.0070838570264094,0.0129453368025701,0.0150011930513771,0.0164193524342458,0.0176040657179841,0.0182293711996775,0.0002164092935092,0.0009754511637442,0.0018730182429166,0.0035994780860233,0.008529666411606,0.0163455824617862
13,0.0071205447189948,0.025869065797577,0.0415688902419019,0.0629789446708692,0.0973537111869482,0.1399487612724078,0.0071205447189948,0.0162693749029857,0.0212831876855057,0.0266999465153146,0.0334676232511501,0.0403533494384837,0.0071205447189948,0.0131566719217407,0.0151894577266229,0.0166776579948181,0.0177428598972144,0.0183423075686282,0.0002068749508068,0.0009030036830963,0.0017240120189518,0.0033144080011663,0.0079137208252494,0.0153088815986103
14,0.0064195274545091,0.0209900121816942,0.0354692964208078,0.0538243995107303,0.0876578202118746,0.1317298848426991,0.0064195274545091,0.0137480806962944,0.0183991790225713,0.0230345080622282,0.0296799876106855,0.0367812934823209,0.0064195274545091,0.0113795411258089,0.0132817844849893,0.0145515991919609,0.0155915709246649,0.0162032352481419,0.0001733897982803,0.000754132698035,0.0014547919335944,0.0028310776836605,0.0068727869843915,0.0134248008133808
15,0.008215990909734,0.0285500388507655,0.0440894521620343,0.0660632922852029,0.1056902694503838,0.147906514910471,0.008215990909734,0.01847662043108,0.0234714303182401,0.0290221993464158,0.0368238926710295,0.0436568757773673,0.008215990909734,0.015179430587871,0.0172220266861668,0.0187430181711281,0.0199700482728255,0.0205671325074917,0.0002240773393422,0.0010135750106635,0.0019437211417084,0.0037344059401254,0.0088626381161112,0.0169823007437328
16,0.0068322578460099,0.0238526001426765,0.0381123028299197,0.0557185312981165,0.0920363087645479,0.134941218291116,0.0068322578460099,0.0152697844106341,0.0198427189296296,0.0242643767986745,0.0313873641627454,0.0383037790729797,0.0068322578460099,0.0124704216133188,0.0143343066319493,0.0155329545868226,0.016642362864842,0.017239264282235,0.000207145428614,0.0009052756966764,0.0017346147489925,0.0033425647408917,0.0080198427928889,0.0154877620963761
17,0.0054044596801156,0.0216985703581737,0.0351356276641669,0.0512990737634575,0.0832433910389315,0.1255682435310738,0.0054044596801156,0.01342294005526,0.0177379268437579,0.0217703492761828,0.0280513731768967,0.0348898582949825,0.0054044596801156,0.0107297653960156,0.0124934183840439,0.013571857346953,0.0145567177575667,0.0151517820189063,0.0001757835268737,0.0007499808636951,0.0014395505091609,0.0028131720528264,0.0068340004668446,0.013300462165429
18,0.0069369860202912,0.0273276928416914,0.0435450075585467,0.063603906020183,0.1009827536140764,0.1458003679456176,0.0069369860202912,0.0169975437653419,0.0222301329828391,0.0272568803153232,0.0346195744396557,0.0418868385042444,0.0069369860202912,0.0136339460346037,0.0157859404055235,0.0171417120078788,0.018302189942728,0.0189417533640492,0.0002294868954854,0.001044828721281,0.0020059445612457,0.0038660069171994,0.0092020471924268,0.017605670945896
19,0.006948007587947,0.0235652166754271,0.0391897872390845,0.0569317502938447,0.0938145653337524,0.1385761212649286,0.006948007587947,0.015107370506314,0.0201464405332759,0.0246320577004094,0.0318856970854869,0.0391263827352186,0.006948007587947,0.0123563982762271,0.0144281759217583,0.0156600700276596,0.0167976007877292,0.0174297020250627,0.0001991663333027,0.0008904399889536,0.0017053896219288,0.003290714145259,0.0078567176273903,0.0151824873193242
20,0.0051941455507842,0.0237005222129294,0.0368513724777024,0.0547702321523129,0.0920255423388048,0.1359813940792578,0.0051941455507842,0.0145413292827612,0.0187594442939997,0.0232413603020662,0.0305683393414186,0.0376625244399902,0.0051941455507842,0.0115424204922004,0.0132636824964552,0.0144685398972348,0.0156175597841386,0.016231718794646,0.0001748639023293,0.0007554986109612,0.0014465829321471,0.0028022717971979,0.0067691128409068,0.0132611346922679
21,0.007294975912275,0.0277215308046879,0.0430521551664578,0.0633806528622854,0.1041767014198439,0.1465611326267514,0.007294975912275,0.0176913399178024,0.0226175483905642,0.0277501185451367,0.0357570722096248,0.0426084616761065,0.007294975912275,0.0144022342638726,0.0164175214530177,0.0178231164129311,0.0190728031242348,0.0196689773246404,0.0002261735423477,0.0010237990717742,0.0019644938372984,0.0037766545736039,0.0089663663551573,0.0171346879402871
22,0.0072971799893065,0.0254465754834163,0.0382596154986978,0.0581150418803997,0.0968613778552044,0.1407107577519279,0.0072971799893065,0.016375947525657,0.0205052629527892,0.0255066971919993,0.033162810901694,0.0402296570999932,0.0072971799893065,0.0134156730862385,0.0151114634898805,0.0164751513158801,0.0176914043085106,0.0183005668375879,0.0002013166318696,0.0008819875574799,0.0016816551943504,0.0032322774150219,0.0076949178031467,0.0149160802031612
23,0.0064746230405897,0.0231345933131592,0.0376907063693922,0.0573356829470238,0.0945048479956181,0.1360544249250135,0.0064746230405897,0.0148535434598624,0.0195633148047675,0.0245212218985724,0.0318297826266829,0.0385188866598304,0.0064746230405897,0.0121422844245527,0.0140877123279521,0.0154440468303374,0.0165899658261965,0.017164609429864,0.0001705903529762,0.0007312502755492,0.0013956384371684,0.0027054542661247,0.0065918281622033,0.0128760960098843
24,0.0069683301974636,0.0262695192733225,0.0425267203963718,0.0592483035334608,0.1009634148366119,0.1464426212049169,0.0069683301974636,0.0166145417298535,0.021881551469493,0.0260861928381689,0.034297766177788,0.0416503503209816,0.0069683301974636,0.0134627049953715,0.015642018484798,0.0167839011021158,0.0180741850393209,0.0187144048035902,0.0002251322027901,0.001011248901522,0.0019394070206842,0.0037263186536913,0.0088361177671191,0.0169143296707933
25,0.0078819175576064,0.0251266091266024,0.0404762559894806,0.0588694082865038,0.0980282676058466,0.1434922797341939,0.0078819175576064,0.0164436819470419,0.0213798406577227,0.025992560178352,0.0336730822803975,0.0410370479625237,0.0078819175576064,0.0136143145925983,0.0156345237551574,0.0168819055086965,0.0180778627806051,0.0187232859397091,0.0001988417599341,0.0008794044944215,0.0016783959367741,0.003229748447525,0.0076989073508024,0.0148360187722417
26,0.0066840303379519,0.0226430968697725,0.0363965291213423,0.0541682992634644,0.0918574429531591,0.1358004092540617,0.0066840303379519,0.014863043407399,0.0193155354416213,0.0237749497778889,0.0311687124099967,0.0382598562565125,0.0066840303379519,0.012305029079814,0.0141446647748485,0.0153509530161941,0.0165031180170108,0.0171166790104536,0.0001723349348324,0.0007468162733513,0.0014316660810822,0.0027876524717208,0.006718465871516,0.013073977573603
27,0.0081022333839666,0.0271631024738847,0.0432497851503764,0.0626006102236939,0.1011097948831536,0.1439686037722845,0.0081022333839666,0.017653373964396,0.0228300331151586,0.0277027442205594,0.0353037404337573,0.042249112402841,0.0081022333839666,0.0145472657754494,0.0166695880480073,0.0179970946590538,0.0192008265232891,0.0198104411164968,0.000229094702665,0.0010445852912545,0.0020031721637223,0.0038534702708375,0.0091462340969192,0.0175031328092014
28,0.0055982300356171,0.0227539759516636,0.0363465463572276,0.0541276280895045,0.0868938630823209,0.1270248235585066,0.0055982300356171,0.0142190656136608,0.0185979751246388,0.0230649159692236,0.0295313847884107,0.0360069838816808,0.0055982300356171,0.0114256648544392,0.0132227129747768,0.0144338361949124,0.0154581317529345,0.0160182987562146,0.0002127578431125,0.0009460772738866,0.0018127693113716,0.0034904349580664,0.0083788209385525,0.0161675269213323
29,0.0051975227179318,0.0212259612217186,0.0327888948821263,0.0479626635136707,0.0792288201944883,0.1181400317372544,0.0051975227179318,0.0131907075216112,0.0169118319431957,0.0207189894825541,0.0268452984644968,0.0331090906748581,0.0051975227179318,0.0105647248450634,0.012089481595572,0.0131194856084611,0.0140724814939264,0.0146102584757785,0.0001998830994917,0.0008630135393075,0.001650928915457,0.0032205116304104,0.0077428329466853,0.0150396344654722
30,0.0104342994074895,0.0311359117355817,0.0479921563478758,0.0707114022207303,0.1133678466281574,0.1526996586540163,0.0104342994074895,0.0208887723454602,0.0263413841497042,0.0320439207509502,0.0404182626959414,0.0467772988758874,0.0104342994074895,0.0175315861577771,0.0197832692655952,0.0213264651660442,0.022632638903544,0.0231865495379719,0.0002319076718595,0.0010610573897106,0.0020349127343926,0.0038886459096587,0.0092034672009144,0.0175413783711339
31,0.0088099361021738,0.0295670366002456,0.0458310166328537,0.0676592616408044,0.1092755339722779,0.1553690118061352,0.0088099361021738,0.0191429976350159,0.0243958501254339,0.0299277288227818,0.0381272032482289,0.0455758622253876,0.0088099361021738,0.0157468191303134,0.0179101663377186,0.0194352124829394,0.0207286606565449,0.0213765296544298,0.000220669318972,0.0009810365304621,0.0018753037803871,0.003596408162912,0.0085168457635466,0.0163107719680046
32,0.007002226796282,0.0266729779147287,0.0407133343954647,0.0615076314743571,0.1021312997379266,0.1493727847518746,0.007002226796282,0.0168319028521938,0.021337582511404,0.0265676117575475,0.0345411631586068,0.0421765030880396,0.007002226796282,0.0136175981667189,0.0154571018808727,0.0168784977959237,0.0181214579454306,0.018786149289066,0.0002086601043341,0.0009118347835,0.0017267573686945,0.003287238505437,0.0078612751784409,0.0152348382989001
33,0.0065456060884503,0.0239531071484184,0.0381004424914934,0.0538809263552973,0.0883599815593189,0.1252025275859992,0.0065456060884503,0.0150382718595654,0.0195647379063129,0.0235475535823303,0.0303445198245834,0.0362853595719453,0.0065456060884503,0.0121440279489296,0.0139834130612533,0.0150727127797167,0.0161457756191902,0.016658701112366,0.0002105669728745,0.0009317419501071,0.0017890213599029,0.0034517972033135,0.008283423415967,0.0159426516724589
34,0.0086816029777984,0.0302281191921242,0.0458074802875425,0.0677757211830242,0.1095751666649838,0.1506789468487685,0.0086816029777984,0.0193591353705814,0.0243450422475095,0.0298624807105011,0.0380824179161581,0.0447101067218423,0.0086816029777984,0.0158154573016454,0.0178432710450257,0.0193386682710594,0.0206284304689778,0.0212004655768935,0.0002152056672673,0.0009488090997389,0.0018046414532664,0.0034633871773504,0.008322142314062,0.0161180565304026
35,0.0057297831769615,0.0243674340680437,0.0388855229402413,0.0578654314494798,0.0942189684669031,0.1384654505773323,0.0057297831769615,0.0149713149190618,0.0196315797763257,0.0243845392560087,0.0315249627007601,0.0386695172452951,0.0057297831769615,0.0119089040158658,0.0138112222316984,0.0150925841729988,0.0162092300576617,0.0168289818802458,0.0001965967941347,0.0008629729676365,0.001656974094447,0.0032082048901846,0.0077374369144324,0.0150549029376865
36,0.0076384838027973,0.0274437743939836,0.0452050885032815,0.0671596835783676,0.1091062163233757,0.1512921052685486,0.0076384838027973,0.0176524835119211,0.0233490239668309,0.0288860366691366,0.0371019123413975,0.0439395500252856,0.0076384838027973,0.0144412385245701,0.0167644635102739,0.0182774770772771,0.0195523767458802,0.0201533260177916,0.0002331789175532,0.0010796797867336,0.0020795956681356,0.0039852605823765,0.009406028030697,0.0179199120622553
37,0.0070680609164604,0.0266952699892777,0.0430958847463688,0.0654015081835072,0.1066830548367243,0.1518010599374349,0.0070680609164604,0.0167558951969769,0.0219909400398756,0.0276111035853291,0.0357364332371705,0.0430623271764944,0.0070680609164604,0.0135129688457582,0.0156336074079412,0.0171655435961902,0.01844252247441,0.0190890047094127,0.0002193169299362,0.0009940194652058,0.0019096274141158,0.0036720878533555,0.0087099669178594,0.0166403626999202
38,0.006992786463056,0.0238761155223314,0.03727562289026,0.0561570068624723,0.0931023245017626,0.1322905001331824,0.006992786463056,0.0154076169806263,0.0197072198086506,0.0244378321326738,0.0316821231307121,0.037988563898466,0.006992786463056,0.0126424450597464,0.0143974555124714,0.0156730052826481,0.0168007283250919,0.0173422180224631,0.0001981926131969,0.000882785467011,0.0016940836495895,0.0032668174309963,0.0078611128917566,0.0152187178215933
39,0.0073633028145643,0.0280763319880045,0.0439918925924167,0.0649385292208113,0.1112925134900591,0.1539240297857124,0.0073633028145643,0.0177047899410664,0.0227825051759516,0.0280140128137557,0.0371838370398862,0.0440788359477237,0.0073633028145643,0.014322304790887,0.0163771993068892,0.0177802118768844,0.0192398299143372,0.0198412177792205,0.0002262411617995,0.0010230146861334,0.0019664683252906,0.0037916390441206,0.0090051258249235,0.0172451375528412
40,0.0075712402269425,0.0298596839185924,0.0472104457111723,0.0704904306426619,0.1133186809629434,0.1560701773238979,0.0075712402269425,0.0187954740121849,0.0243887962068734,0.0302690632347218,0.0386999278235897,0.0456060311654956,0.0075712402269425,0.015175595149596,0.0174729663877085,0.0190833312384452,0.0204098104762637,0.0210097870487047,0.0002239285765483,0.0010089633640514,0.0019295751523939,0.003694618654692,0.0087359598351275,0.0167085636789958
41,0.0072884910232044,0.0254673825183651,0.0436890048090866,0.0656898214756946,0.1081916438190252,0.1552279619214788,0.0072884910232044,0.0162920874734058,0.0221373923358823,0.0276467765118128,0.0360270200390759,0.0436244932561178,0.0072884910232044,0.0133029174620271,0.0156883227005426,0.0171721527182952,0.0184959245143235,0.0191557365059432,0.0002157736706624,0.0009472944240188,0.0017988397043028,0.0034134840219292,0.00803121638468,0.0154239563816669
42,0.0067356325830383,0.0281866844370703,0.0432228966604668,0.0644863621382472,0.1034320782998315,0.1474824749351179,0.0067356325830383,0.0174462186804337,0.0222850395208539,0.0276165648437612,0.0353097740247888,0.0424425622116628,0.0067356325830383,0.0139402750637699,0.0159234313031594,0.0173630342728114,0.0185840451464514,0.0192084784854846,0.0002322998646799,0.0010637486438918,0.002046069943938,0.0039350193296964,0.0093116042282172,0.0177469279806857
43,0.0080120326468514,0.0295759937751907,0.0483393668464613,0.0690885747681839,0.1114142173453478,0.151247948288991,0.0080120326468514,0.0186509003958212,0.0247022927294531,0.029914451827494,0.0382521679745166,0.0447030895003663,0.0080120326468514,0.0150961586902355,0.0175845979200439,0.0189978434617509,0.0203114272677563,0.0208766088273608,0.0002236580987411,0.0010008490298366,0.0019111150420552,0.0036465547483596,0.0086276875689211,0.0164875427388745
44,0.0065126249247627,0.0262929005941467,0.0419434107246027,0.0606839081217164,0.1011894160304526,0.1442672710341374,0.0065126249247627,0.0162051193144728,0.0212659485011144,0.0259654210904378,0.0339158656580923,0.0408534951682075,0.0065126249247627,0.0129263635436372,0.0150151417535909,0.0162854394996762,0.0175257947545537,0.0181225330682579,0.0002089170582509,0.0009271438273853,0.001768289235984,0.0033980803108114,0.008108424274734,0.0156389186189078
45,0.0090768702555677,0.0277147767587848,0.0427622555206291,0.0687221623639674,0.1095531730213751,0.1505325939782008,0.0090768702555677,0.0185270938276555,0.0233662902049772,0.0298794168506813,0.037959174557329,0.0445818024444286,0.0090768702555677,0.0155138497827498,0.0174947146102449,0.0192556109805452,0.0205444441697484,0.0211209395564641,0.0002325568185967,0.0010677652393282,0.0020474358568642,0.0039328149355681,0.0093166621632111,0.0177990084824545
46,0.0076605344685613,0.0267609342212722,0.0433116930763726,0.0635335632531945,0.1048044887032296,0.1484907858808527,0.0076605344685613,0.0171936960649872,0.0225252293574484,0.0276200606660919,0.0357148643413406,0.0427886563789245,0.0076605344685613,0.0140660967328721,0.0162546547450665,0.0176444964206328,0.0189053299260668,0.0195245790622437,0.0002169096774525,0.0009685945513327,0.001857695675141,0.0035938927193054,0.0085816116744713,0.0165295208945458
47,0.0080930679955467,0.0268535486576209,0.0431504189520847,0.060508894453407,0.0966857793102527,0.1402348286997991,0.0080930679955467,0.0173230848654942,0.0225653625483152,0.026981951264153,0.0340666268347924,0.0410950436911281,0.0080930679955467,0.0142324816284221,0.0163786274265429,0.017606064246968,0.0187045277519254,0.0193132192140471,0.0002034534065462,0.000901407864034,0.0017306116774465,0.0033441740838443,0.0080587239776682,0.0155800085525082
48,0.0080334052141247,0.0291436641949229,0.0459248455363184,0.0683689474415514,0.1099301233906425,0.1516844364395922,0.0080334052141247,0.018448976896904,0.0238011900755184,0.029453849270973,0.0376503125045157,0.0444153209400206,0.0080334052141247,0.0149682227913556,0.0171332793988645,0.0186728901093119,0.0199672909097776,0.0205608246102939,0.00023305720254,0.0010663452308406,0.0020452044149551,0.0039267562326877,0.0092786870790858,0.0176824054997875
49,0.0073839055703098,0.026881610535037,0.0431412912705074,0.0626151266711175,0.1049799269813817,0.1491042118433655,0.0073839055703098,0.0173489255008798,0.0225762601475197,0.0275101170535099,0.0358501062041464,0.0429642811488434,0.0073839055703098,0.0142118319970193,0.0163518615113322,0.0177107357288498,0.0190213556254083,0.0196356850831058,0.0002185054965147,0.000983186829029,0.0018898960580834,0.0036393735625795,0.0086546001107336,0.0165846983672066
50,0.0065966167398587,0.0254950951040316,0.0417893724240563,0.0611662157082968,0.1001565807593825,0.1419656275917241,0.0065966167398587,0.0159296105846917,0.0211325672939493,0.0259954733393674,0.0336582578506678,0.0404082239617536,0.0065966167398587,0.0128128870058277,0.0149221420150335,0.0162375806603617,0.0174362736208892,0.0180214060133507,0.0001963398402179,0.0008723314997642,0.0016741629590921,0.0032475053155651,0.0077931012471461,0.0150650729032357
51,0.0073064124018352,0.0283459000849292,0.0458861812086942,0.0689965274839554,0.1097772447991412,0.1519811784822947,0.0073064124018352,0.0179108009184698,0.0235262607750111,0.0293459254301822,0.0374076602645741,0.0442049136623225,0.0073064124018352,0.0144949901111356,0.0167784904580618,0.0183641433683477,0.0196458542333822,0.0202305371968213,0.0002304741394816,0.0010570543181646,0.0020327083402643,0.0039123262416757,0.0092721550400428,0.0177350134332802
52,0.0091423067111451,0.0301808039493586,0.0480665313024406,0.0705322106047671,0.1107341588858954,0.1521922311543246,0.0091423067111451,0.0194815580657098,0.0252155296163435,0.0308816989471537,0.0388601655579784,0.0455634496766749,0.0091423067111451,0.0160012010323161,0.0183383498659098,0.0198865687641057,0.0211670808937725,0.0217511335684898,0.0002264845918259,0.0010327113155202,0.0019795729750476,0.0037831866126468,0.0089225354265069,0.0170167325685843
53,0.0071836443598108,0.0234196108164755,0.0367388704181601,0.0570383833237925,0.0939147303361335,0.1393780025122152,0.0071836443598108,0.0151195315693467,0.0194066954086663,0.0245233620916707,0.0317925774623428,0.0391526541608279,0.0071836443598108,0.0124265128447306,0.0141836536592649,0.0155800180434508,0.0167287418360721,0.0173724885887905,0.0001907274257193,0.0008540201522195,0.0016337130030312,0.0031679036969177,0.0076823405851138,0.0149220442388091
54,0.0062376629714337,0.0268940343515404,0.0420589433982607,0.0639014556340314,0.100777855229467,0.1412206776281757,0.0062376629714337,0.0163671068630903,0.0212504448107803,0.0267466714157802,0.0340382360738888,0.0405768703197332,0.0062376629714337,0.0129456388631997,0.0149480431907575,0.0164425534922964,0.0176039672520779,0.0181737767497686,0.0002271202146728,0.0010210537220315,0.0019543509195298,0.0037510403252657,0.0088934590622372,0.0169449748063446
55,0.0079609741593413,0.0280967392094322,0.044246122425391,0.0635396462050174,0.1009007825259642,0.146858726548567,0.0079609741593413,0.0182027205459866,0.0234623959500957,0.0283141964515513,0.035737726911209,0.0431622187984733,0.0079609741593413,0.0149576515646161,0.0171496865199908,0.01846743591454,0.0196628443607419,0.0203075648319312,0.0002254973478298,0.0010215811537555,0.001961383342516,0.0037720970225532,0.0089484607243233,0.0170786990342048
56,0.0054343963044929,0.0230751086807034,0.0371730012118467,0.0548127903351055,0.0884608269938119,0.1257328084203259,0.0054343963044929,0.0142214202454492,0.0187712494867142,0.0232182859083713,0.0298616818176174,0.0359047007656033,0.0054343963044929,0.0113319040410573,0.0132031576279683,0.0144171273758611,0.0154705947653393,0.0160021239009134,0.0002004781506674,0.0009099279149596,0.0017489365488816,0.0033847592788087,0.0081669556722036,0.0158359346536437
57,0.006793881439676,0.0259933320765434,0.0407617804930974,0.0624835491988158,0.1042619752306771,0.1476438967535717,0.006793881439676,0.0163732468008406,0.0211090105025839,0.0265669376554973,0.0347842976763769,0.0418077618216819,0.006793881439676,0.0132338914509791,0.0151644177799194,0.0166453852483761,0.0179348522871129,0.0185496955229714,0.000224144958794,0.0010194173312982,0.001949901559602,0.0037487547877952,0.0089099176368029,0.0170410349995577
58,0.0095470517447347,0.0312928108954017,0.0458365271763722,0.0662780570088728,0.1084437129537366,0.1533567549584915,0.0095470517447347,0.0203266710828729,0.0250111842116779,0.0301336539399207,0.0384122835592567,0.0456734334919272,0.0095470517447347,0.0167524611380854,0.0186758148368653,0.0200571733134733,0.0213503067325926,0.0219829111385405,0.0002231171431268,0.0010087334579154,0.0019295481046132,0.0037095490296473,0.0088492494646568,0.0169241344913029
59,0.0087206439043401,0.0285515450276517,0.0455036496768949,0.067316817943461,0.110692483578756,0.1575301302429531,0.0087206439043401,0.0186285683352802,0.0240671071956901,0.0295807160329851,0.0381587603870529,0.0457413336824352,0.0087206439043401,0.0153925097782544,0.0176114301237479,0.0191238735689046,0.0204889382936669,0.0211524164638853,0.0002152327150481,0.0009521495006573,0.0018162314273032,0.0034716232265784,0.0082711031518508,0.015927545486929
60,0.0098196358779869,0.0302292703858748,0.0429493723319535,0.0646710263767237,0.1054467389245827,0.1470986301457525,0.0098196358779869,0.0199656686773962,0.0240866280006875,0.0295501551734554,0.0376011116397523,0.0443585126184463,0.0098196358779869,0.0166159604879116,0.01832125494881,0.0198063416897273,0.0210838902173847,0.0216796121721009,0.0002299467077576,0.0010617606320092,0.0020343041593265,0.0039047934347462,0.0092523154928876,0.0176601722240389
61,0.0103871330332383,0.0305874415056318,0.0475262766532105,0.0692427269533017,0.112964535994898,0.159885116130299,0.0103871330332383,0.0206426645463853,0.0260969654274738,0.0315572775063324,0.0401573121623455,0.0477701491119644,0.0103871330332383,0.0173819408918695,0.0196201725989153,0.0211018272850315,0.0224510277769054,0.0231220242363785,0.0002218458974331,0.0010027694222675,0.0019214878659598,0.0036871805149951,0.0087679438358242,0.0168020678569313
62,0.00951190971333,0.0333384881092176,0.0495643569207792,0.0699621139601981,0.1146008400221811,0.1626472705901037,0.00951190971333,0.0214250309822541,0.0266509930852265,0.0317732529248267,0.0405771801649264,0.0483490847089584,0.00951190971333,0.0175321054888648,0.0196772865281024,0.0210655224404978,0.0224573931364157,0.0231358521040811,0.0002186272115279,0.0009739500119145,0.0018551261359729,0.0035560799218643,0.0084393403479047,0.0161707726550182
