grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0193945985136849,0.0563712162407105,0.0864600326264274,0.1131049483414899,0.1682073590719594,0.2296537973536342,0.0193945985136849,0.0195458115024076,0.0242684172144536,0.0290720766033924,0.0376649104907341,0.0465775042126661,0.0193945985136849,0.0321068213401002,0.0360734928978539,0.0379059688427833,0.0396168132184864,0.0404724133181056,0.0629647992067426,0.1722855726326227,0.2576433647331019,0.3710130556932738,0.5572632622706991,0.717649975210709
11,0.0197571143737538,0.0522022838499184,0.0757658147543955,0.1042233097698024,0.1531629508791009,0.2120717781402936,0.0197571143737538,0.0186064138062851,0.0219774988268187,0.0266352565994755,0.0337582690064397,0.0418554473291316,0.0197571143737538,0.0311521962419189,0.0342855128880142,0.0362294565077996,0.0377832329128865,0.0386138114299692,0.0356139481077507,0.0975871756734424,0.1496446868286233,0.2297967278135845,0.378615104941332,0.5320608163939845
12,0.0241073046945803,0.0583650534710893,0.0833786478158419,0.1116548849012144,0.1660322639115461,0.2291100235635309,0.0241073046945803,0.0221405054829033,0.0258100687354139,0.0309764829701934,0.0396755338558532,0.0483142844931288,0.0241073046945803,0.0361458522143677,0.0394520112437458,0.0414116291775817,0.0431236725309885,0.0440207459377978,0.0889935547843331,0.2308709304247231,0.335812262435961,0.4683523384564534,0.6546851760039663,0.7894562882168237
13,0.0212071778140293,0.0616276962117092,0.0866412905564618,0.1169113648722131,0.1687511328620627,0.2309226028638752,0.0212071778140293,0.0224202463242715,0.0259785783677977,0.0316068230724571,0.0397667496022827,0.0486429777142531,0.0212071778140293,0.03489517249713,0.0382296710600136,0.0403743685479115,0.0420077172636665,0.042880725215697,0.0680879193521731,0.1791439431498925,0.2654933068914229,0.3817550818046604,0.5714757891257644,0.7234341431168402
14,0.0193945985136849,0.0541961210802972,0.0783034257748776,0.1076672104404567,0.1605945260105129,0.2222222222222222,0.0193945985136849,0.0193899469197044,0.0231090021642559,0.0274733112417634,0.0355087819440015,0.0441044007066024,0.0193945985136849,0.0317805570660383,0.0350090341254017,0.0370079285973011,0.0386713499085209,0.0395399078530403,0.0312345066931085,0.0829614939679391,0.1279953726656751,0.1983143282102132,0.3346554288547347,0.4825648653115187
15,0.0230197571143737,0.062352727931847,0.087547580206634,0.1205365234729019,0.1774515135037158,0.2383541779952873,0.0230197571143737,0.0237472733794395,0.0273654220709472,0.0331044880851589,0.0424581799540389,0.051132214182017,0.0230197571143737,0.0371155821400519,0.0404087941744276,0.0426501632668919,0.0444902683702547,0.0453512854890466,0.1252685506527846,0.3186250206577425,0.4424888448190381,0.5908940670963477,0.7726822012890431,0.8769624855395802
16,0.0239260467645459,0.0576400217509516,0.0824723581656697,0.1094797897408011,0.1569693674098241,0.2140656153706724,0.0239260467645459,0.0216738645588862,0.0253148347135009,0.029932069713369,0.0374536754743205,0.0456828172279383,0.0239260467645459,0.0355114494592471,0.0388499759761315,0.0406819038863897,0.0421759320211067,0.042974502011419,0.0696579077838373,0.1819533961328706,0.2705337960667658,0.3914229053049082,0.5862667327714427,0.7315319781854239
17,0.0170382454232372,0.0509334783396773,0.0752220409642921,0.1025919883994924,0.1528004350190321,0.2156969367409824,0.0170382454232372,0.0184150367701983,0.022254354104172,0.0262652885210005,0.0335191994066157,0.0418620048730348,0.0170382454232372,0.0291039816325297,0.0322924668628855,0.0341519586980212,0.0357258978918894,0.0366156712596639,0.0311518757230209,0.084200958519253,0.1317137663196166,0.2040984961163444,0.3445711452652454,0.4900842835894893
18,0.0210259198839949,0.0605401486315026,0.0833786478158419,0.1178176545223853,0.1732825811129237,0.2354540511147362,0.0210259198839949,0.0219557765672136,0.026003646849794,0.0312768074654839,0.0402894826177247,0.0491482488204413,0.0210259198839949,0.0347471451876019,0.0377504164616725,0.0401466170304228,0.0418897842109227,0.0427682626849147,0.1266732771442736,0.3312675590811436,0.4719054701702198,0.6182449181953397,0.8011072549991737,0.9013386217154188
19,0.0232010150444081,0.0605401486315026,0.0851912271161863,0.1121986586913177,0.1665760377016494,0.2274787021932209,0.0232010150444081,0.0224719241867582,0.0261230510717867,0.0306704786610891,0.0392964968058483,0.0481173723191206,0.0232010150444081,0.0361186635248625,0.0393894341012339,0.0412463073981356,0.0429727584522702,0.043828251846857,0.0577590480912245,0.1627003801024624,0.2398777061642703,0.3485374318294497,0.5315650305734589,0.6883986117997025
20,0.0168569874932028,0.0563712162407105,0.0788471995649809,0.1091172738807322,0.1631321370309951,0.2249410911727388,0.0168569874932028,0.0204570629011326,0.0234570201760981,0.027997571903187,0.0366964898407916,0.0451902390238762,0.0168569874932028,0.0311763639659235,0.0341623725799908,0.0362381173593393,0.0379185515979461,0.0387939814396089,0.0401586514625681,0.1064286894728144,0.1630309039828127,0.2450008263097008,0.4124111717071558,0.5658568831598083
21,0.0226572412543048,0.0618089541417437,0.0880913539967373,0.1176363965923509,0.1787203190139568,0.2381729200652528,0.0226572412543048,0.0231414818124324,0.026985208684751,0.0322007163286872,0.0419941711466537,0.0503115123965951,0.0226572412543048,0.0364842003504319,0.0398915617240794,0.0418961220670446,0.043787707285631,0.0446098983010911,0.1267559081143612,0.3180466038671294,0.4467856552635928,0.5901503883655594,0.7692117005453644,0.8736572467360767
22,0.0233822729744426,0.0639840493021569,0.0851912271161863,0.1161863331520754,0.1711074859525104,0.2325539242341852,0.0233822729744426,0.0235361611091044,0.0265887097169345,0.0317108732711872,0.040686220951759,0.0493549496031466,0.0233822729744426,0.0371548546915594,0.0398935757010797,0.0419997959725433,0.0437148905154154,0.0445633758941748,0.0564369525698231,0.1534457114526524,0.2291356800528838,0.3320938687820195,0.5114857048421748,0.6688977028590316
23,0.0166757295631683,0.0569149900308138,0.0839224216059452,0.112742432481421,0.1707449700924415,0.2311038607939097,0.0166757295631683,0.0204465545851256,0.0242664048351422,0.0290601739026113,0.0380052712545174,0.0462745025797059,0.0166757295631683,0.0309497915533804,0.0345226586798093,0.0365241956209587,0.0383188717243694,0.0391550307590382,0.0319781854238968,0.07916046934391,0.1193191208064782,0.1870765162783011,0.3176334490166914,0.4598413485374318
24,0.0203008881638571,0.0630777596519847,0.0879100960667029,0.1118361428312488,0.175095160413268,0.2394417255754939,0.0203008881638571,0.0222628288119833,0.0263397015119793,0.0305820587029846,0.0402640154962028,0.049388351430187,0.0203008881638571,0.0352304996676937,0.03852658881207,0.0401225760236201,0.0420537310840702,0.0429596173449507,0.1189885969261279,0.3069740538753925,0.4314162948273012,0.578582052553297,0.7592959841348538,0.8701041150223103
25,0.0242885626246148,0.0585463114011238,0.0850099691861518,0.114373753851731,0.175095160413268,0.2325539242341852,0.0242885626246148,0.0229519591354446,0.0268093914947019,0.0316309212173584,0.0409658524165587,0.0495240986283735,0.0242885626246148,0.0364026342819165,0.039837112417319,0.0417930722755915,0.0436917826574585,0.0445073056719878,0.0633779540571806,0.1750950256156007,0.2582217815237151,0.3681209717402082,0.5503222607833416,0.7029416625351181
26,0.0219322095341671,0.0563712162407105,0.080116005075222,0.1073046945803879,0.1609570418705818,0.2247598332427043,0.0219322095341671,0.0214713292593794,0.0248307253624767,0.0290052611670658,0.0371769902967504,0.0459334840590686,0.0219322095341671,0.0340674279499728,0.0371851362743151,0.0390693152832734,0.0407202611404346,0.0416253542317693,0.0330523880350355,0.084200958519253,0.1293174681870765,0.1933564700049578,0.3310196661708808,0.4785985787473145
27,0.0230197571143737,0.0612651803516403,0.0866412905564618,0.1205365234729019,0.1752764183433025,0.2323726663041508,0.0230197571143737,0.0229061767661161,0.0269704567723747,0.0326261341003194,0.0417067973404585,0.0500355409925464,0.0230197571143737,0.0367923388314905,0.0401510051183786,0.0424697895931546,0.0441622812670178,0.0449645649806328,0.1214675260287555,0.3245744505040489,0.4647992067426871,0.6134523219302594,0.8047430176830276,0.9016691455957692
28,0.0168569874932028,0.053289831430125,0.075584556824361,0.1074859525104223,0.1566068515497553,0.2142468733007069,0.0168569874932028,0.0186408388820016,0.0221889887194731,0.0270727942621257,0.0344744210233952,0.0424361062973774,0.0168569874932028,0.0292097154250498,0.0322190286301216,0.0343844225716524,0.035919188993594,0.0367184969066808,0.082383077177326,0.2209552140142125,0.3296149396793918,0.464220789952074,0.6636919517435135,0.8020161956701372
29,0.0195758564437194,0.0529273155700561,0.0730469458038789,0.0946166394779771,0.1444625702374478,0.197389885807504,0.0195758564437194,0.0193054362716961,0.0219760726621758,0.0247841581438435,0.0318875071172408,0.0393256923426287,0.0195758564437194,0.0311250075524137,0.033758138624914,0.0352056656850494,0.0367119744317667,0.037453780174189,0.052635927945794,0.1409684349694265,0.2086431994711617,0.306065113204429,0.4848785324739712,0.6392331845975872
30,0.0248323364147181,0.0657966286025013,0.0928040601776327,0.1248867137937284,0.1850643465651622,0.2401667572956317,0.0248323364147181,0.0243413382914476,0.0285412064522082,0.0346193185238491,0.044640829446916,0.0527204502306951,0.0248323364147181,0.0389462872333997,0.0425678494465878,0.044816974225898,0.0466650781329815,0.0474294884084575,0.1817881341926954,0.4561229548834903,0.6095686663361428,0.7554949595108247,0.8986117997025285,0.9588497768963808
31,0.0230197571143737,0.0619902120717781,0.087547580206634,0.1205365234729019,0.1789015769439913,0.2430668841761827,0.0230197571143737,0.0234571896682217,0.0275626668218559,0.0331312583790987,0.0426806669782505,0.0521183504261629,0.0230197571143737,0.036568787384448,0.0400614550696116,0.0423560010434397,0.044178643738995,0.0450881571098074,0.1356800528838208,0.3569657907783837,0.5025615600727152,0.658568831598083,0.8346554288547348,0.9195174351346884
32,0.0217509516041326,0.0601776327714337,0.0851912271161863,0.1163675910821098,0.1732825811129237,0.2374478883451151,0.0217509516041326,0.0223345897745608,0.0258178421165025,0.0308333363154012,0.039852754624936,0.0488985706491499,0.0217509516041326,0.035136849737176,0.0383998521165459,0.0405814269084622,0.042328953862462,0.0432286377516729,0.0993224260452817,0.259048091224591,0.3808461411336969,0.5252850768468021,0.7374814080317303,0.8601883986117997
33,0.0217509516041326,0.0581837955410549,0.0815660685154975,0.105310857350009,0.1567881094797897,0.2115280043501903,0.0217509516041326,0.0216734447304705,0.0247196357260895,0.0285430328333235,0.0360534191159733,0.0434621604367379,0.0217509516041326,0.0344208809135399,0.0374387535208633,0.0390828448900922,0.0406866841367839,0.0414353846108522,0.0547843331680713,0.1417947446703024,0.2105437117831763,0.3044124938026772,0.4614939679391836,0.6037844984300116
34,0.022294725394236,0.0638027913721225,0.089178901576944,0.1227116186333152,0.1816204458945078,0.2369041145550117,0.022294725394236,0.0241316587757374,0.0277395433361759,0.0338747763296609,0.0431020896158325,0.0511535072226827,0.022294725394236,0.0370642257265422,0.0404101608016779,0.0427469948849686,0.0445634470862366,0.0453315539337888,0.1016360932077342,0.2679722359940505,0.3862997851594777,0.5260287555775904,0.7231862502065775,0.8419269542224426
35,0.0201196302338227,0.0583650534710893,0.0842849374660141,0.114373753851731,0.163494652891064,0.2285662497734276,0.0201196302338227,0.0209726076598674,0.0249491654365399,0.0297197190370575,0.0377496505650488,0.0466391606660549,0.0201196302338227,0.0330040480937707,0.0364360087579228,0.0384840945688475,0.04003542719089,0.0409563421551776,0.0613121798049909,0.1611303916707982,0.2411998016856718,0.3528342422740043,0.5435465212361593,0.7003801024624029
36,0.0193945985136849,0.0618089541417437,0.0899039332970817,0.1216240710531085,0.1810766721044045,0.2388979517853906,0.0193945985136849,0.0215023557263874,0.0260007974900012,0.031406811717134,0.041629874604697,0.0500182571047789,0.0193945985136849,0.0339798199504561,0.0377078352336644,0.0398705910841494,0.0417061551257808,0.042536697906005,0.1590646174186085,0.3919186911254338,0.5358618410180136,0.6865807304577756,0.8596926127912742,0.936869938853082
37,0.0219322095341671,0.0583650534710893,0.0868225484864962,0.1208990393329708,0.1823454776146456,0.2412543048758383,0.0219322095341671,0.0215558058112668,0.0260073639726968,0.0318778797721764,0.0415259885813737,0.0505502510021133,0.0219322095341671,0.0348800676696272,0.0386023287328344,0.0409447881878298,0.0428357221796076,0.0436724302524309,0.1202280614774417,0.3120145430507354,0.4430672616096513,0.5867625185919683,0.770699058006941,0.8783672120310693
38,0.023563530904477,0.0587275693311582,0.0826536160957042,0.1125611745513866,0.167663585281856,0.218415805691499,0.023563530904477,0.0221773216364988,0.025221776629207,0.0298624291013378,0.0385398800706998,0.0459006868656259,0.023563530904477,0.0357229170442873,0.0387624399043648,0.0407298918585381,0.042433003982443,0.043146592272558,0.057676417121137,0.1569162121963311,0.2388035035531317,0.352090563543216,0.5432159973558089,0.6983969591803008
39,0.019032082653616,0.0609026644915715,0.0864600326264274,0.1165488490121442,0.1816204458945078,0.2428856262461482,0.019032082653616,0.0220058549165173,0.0259271212111298,0.031256450232802,0.0424082865658723,0.0512346647859083,0.019032082653616,0.0340402392604676,0.0373586979350981,0.0394196337571472,0.0414938266815798,0.0423629996464644,0.1300611469178648,0.323748140803173,0.4556271690629648,0.60006610477607,0.7758221781523715,0.8777887952404562
40,0.0212071778140293,0.0645278230922602,0.0902664491571506,0.1257930034439006,0.1874206996556099,0.2485046220772158,0.0212071778140293,0.0239441720661576,0.028088857873962,0.0342766818939227,0.0443261924297966,0.052893364857379,0.0212071778140293,0.036731919521479,0.0401599241593803,0.0426324468215673,0.0445290114309393,0.0453878698946642,0.1303916707982151,0.3378780366881507,0.4747975541232854,0.6198975375970914,0.7999504214179475,0.8943149892579739
41,0.0233822729744426,0.0625339858618814,0.0888163857168751,0.1216240710531085,0.1819829617545767,0.2446982055464926,0.0233822729744426,0.0233674512170121,0.027494974920005,0.0331526339739665,0.0428656776872831,0.0520505063120643,0.0233822729744426,0.0369856806235272,0.0405124420621973,0.0427270516023489,0.0446291567387886,0.0455025808717791,0.0956866633614278,0.2539249710791604,0.3712609486035366,0.5138820029747149,0.7084779375309866,0.8352338456453479
42,0.0193945985136849,0.0614464382816748,0.0893601595069784,0.1219865869131774,0.1754576762733369,0.2383541779952873,0.0193945985136849,0.0224825460530219,0.026183276914359,0.0316130481630396,0.0407696156945262,0.0499524994570779,0.0193945985136849,0.0338861700199383,0.0375962752933932,0.0398248988949152,0.0414926697403064,0.0423846227405577,0.1351016360932077,0.3458932407866468,0.4773591141960006,0.6221285737894563,0.796645182614444,0.8955544538092878
43,0.0213884357440638,0.0648903389523291,0.0900851912271161,0.1234366503534529,0.1814391879644734,0.2363603407649084,0.0213884357440638,0.0236992575579069,0.0279774887970257,0.0334162432533278,0.0428350585523452,0.050954587994447,0.0213884357440638,0.0365597244879463,0.0398964528110803,0.0421851190039623,0.0440166816643028,0.0447960724241333,0.1325400760204924,0.3389522392992893,0.4731449347215336,0.6170880846141134,0.7916873244091885,0.8885308213518427
44,0.0210259198839949,0.0592713431212615,0.0880913539967373,0.1163675910821098,0.1769077397136124,0.2341852456044952,0.0210259198839949,0.0216390035219877,0.0262605947701348,0.0307665186355176,0.0402737710197413,0.0488290793955579,0.0210259198839949,0.034200350431998,0.0380098598559718,0.0399710401881077,0.0418400192541342,0.0426416360111155,0.0813088745661874,0.2171541893901834,0.3220128904313337,0.4575276813749793,0.652949925632127,0.7868120971740208
45,0.0219322095341671,0.0614464382816748,0.0857350009062896,0.1223491027732463,0.1794453507340946,0.2343665035345296,0.0219322095341671,0.0222232107738035,0.0256365729833779,0.0325185156364926,0.0419902281407108,0.0503363302943914,0.0219322095341671,0.0358890701468189,0.0390602207894214,0.0415530698967736,0.0433622391532305,0.0441376549464991,0.15352834242274,0.3867955709800033,0.5243761361758387,0.673442406213849,0.8391175012394646,0.92083953065609
46,0.022294725394236,0.0616276962117092,0.0868225484864962,0.1179989124524198,0.1765452238535436,0.2369041145550117,0.022294725394236,0.0229135029860359,0.0271814490714955,0.031856954292493,0.0414135098838223,0.0502392163453775,0.022294725394236,0.035753126699293,0.0391148139516818,0.0412621716490044,0.0430544403397997,0.0439051245577957,0.0846141133696909,0.2304577755742852,0.3314328210213187,0.4594281936869939,0.6506362584696744,0.7877210378449843
47,0.0241073046945803,0.0645278230922602,0.0879100960667029,0.1181801703824542,0.1700199383723037,0.2292912814935653,0.0241073046945803,0.0240289369923862,0.0282683763538379,0.0331303729051476,0.0416156356523235,0.0500608712988011,0.0241073046945803,0.0374720560691196,0.0405289854447005,0.0426426918176034,0.0442411135307957,0.045071031571275,0.0762683853908444,0.1960832920178483,0.2916873244091885,0.4132374814080317,0.6082465708147413,0.7535944471988101
48,0.020663404023926,0.0638027913721225,0.093347833967736,0.127605582744245,0.1859706362153344,0.2450607214065615,0.020663404023926,0.02281880678592,0.0273192850109459,0.0334754205203392,0.0432427216826558,0.0516437061263652,0.020663404023926,0.0352365415986949,0.0390938110486778,0.0414359080400743,0.0432685159727067,0.0441068252966481,0.1486531151875723,0.3705999008428359,0.5051231201454305,0.648901008097835,0.8178813419269543,0.9037349198479592
49,0.0219322095341671,0.0610839224216059,0.0853724850462207,0.1170926228022476,0.1807141562443356,0.2427043683161138,0.0219322095341671,0.02352412022184,0.0269666330156497,0.0321373981715875,0.0423735350222641,0.051119491698927,0.0219322095341671,0.0362243973173826,0.0394097177267378,0.0416278493339278,0.0435957795008329,0.0444694829538646,0.1016360932077342,0.2673111882333499,0.3777887952404561,0.5104941332011238,0.7003801024624029,0.8224260452817717
50,0.0195758564437194,0.0581837955410549,0.0841036795359797,0.1169113648722131,0.1731013231828892,0.2296537973536342,0.0195758564437194,0.0212205427666315,0.025476451462868,0.0304260929133261,0.0399362820679461,0.048013144457251,0.0195758564437194,0.0329677965077638,0.0363606284759085,0.0386642071729917,0.0404473475896966,0.0412449246386921,0.0636258469674434,0.1706329532308709,0.2534291852586349,0.3704346389026607,0.5532969757064948,0.698149066270038
51,0.0193945985136849,0.0639840493021569,0.0917165125974261,0.1266992930940728,0.1861518941453688,0.2446982055464926,0.0193945985136849,0.0233259788821182,0.0277518770108836,0.0338903325898949,0.0439647213996076,0.0522919858956758,0.0193945985136849,0.0358709443538154,0.0394934416277537,0.0418678998223802,0.0437435583525461,0.0445673294926787,0.1336969096017187,0.3288712609486035,0.453974549661213,0.5913072219467856,0.7698727483060651,0.8742356635266898
52,0.0270074315751314,0.0690592713431212,0.0940728656878738,0.1279680986043139,0.1827079934747145,0.2446982055464926,0.0270074315751314,0.0263791246245029,0.0303792948894917,0.0359173551180087,0.0454032377230585,0.0541128292006685,0.0270074315751314,0.0413932692888647,0.0447261135134979,0.0470439730379595,0.0487712866130298,0.0496443646053653,0.1355974219137332,0.3425880019831432,0.4723186250206577,0.6069244752933399,0.7887952404561229,0.8840687489671128
53,0.022294725394236,0.0570962479608482,0.0822911002356353,0.1112923690411455,0.1658510059815117,0.2262098966829799,0.022294725394236,0.0211803464045315,0.0249455941142534,0.0295835384271978,0.0379937384923147,0.0468125498452283,0.022294725394236,0.0340311763639659,0.0374043001286068,0.0393830199567013,0.0410962388889213,0.0419583811990544,0.0528011898859692,0.140059494298463,0.2112873905139646,0.3076351016360932,0.4740538753924971,0.6263427532639233
54,0.0195758564437194,0.0580025376110204,0.0824723581656697,0.1129236904114555,0.1696574225122349,0.2245785753126699,0.0195758564437194,0.0208859487686089,0.0243214251365595,0.0294257601561068,0.0381881506499417,0.0465300369389541,0.0195758564437194,0.0327653918192254,0.0359828639328367,0.0380605060201295,0.0398575794807042,0.0406359343053953,0.113534952900347,0.2908610147083126,0.4110064452156668,0.5498264749628161,0.7400429681044456,0.8556436952569824
55,0.0199383723037882,0.0603588907014681,0.0871850643465651,0.1158238172920065,0.1674823273518216,0.2272974442631865,0.0199383723037882,0.02190138602646,0.0258989001000548,0.030525190051479,0.0391227716339631,0.0478966265117485,0.0199383723037882,0.0346202646365778,0.0381988859830077,0.0401708616279986,0.0417824495825243,0.0426140471613604,0.1519583539910758,0.3911750123946455,0.5368534126590646,0.6893901834407536,0.8624194348041646,0.9390183440753594
56,0.0179445350734094,0.0554649265905383,0.078484683704912,0.1031357621895957,0.1557005618995831,0.2079028457495015,0.0179445350734094,0.0201086418313218,0.0234596723697301,0.027536759071767,0.0352317377716599,0.0425011894222592,0.0179445350734094,0.0310736511389039,0.0341259771384839,0.035790382076769,0.0374369979974004,0.0381646244826879,0.072136836886465,0.196331184928111,0.2881341926954222,0.4058006941001487,0.5962650801520409,0.7416129565361097
57,0.0217509516041326,0.056189958310676,0.0870038064165307,0.1205365234729019,0.1769077397136124,0.2352727931847018,0.0217509516041326,0.0205736025971978,0.0253117099113971,0.0310170115174425,0.0407302357515451,0.0493548710744993,0.0217509516041326,0.0333937526433448,0.0374350852056126,0.0396872383201017,0.041444275112103,0.042265432157901,0.1016360932077342,0.2501239464551313,0.3654767806974054,0.4990084283589489,0.6899686002313667,0.812510328871261
58,0.023563530904477,0.0627152437919159,0.0862787746963929,0.1167301069421787,0.1763639659235091,0.2356353090447707,0.023563530904477,0.0239361797997167,0.0264160055287278,0.0318608815767866,0.0416130995039145,0.0506470399366782,0.023563530904477,0.0374176786901093,0.0405612810044566,0.0426117186366606,0.0444551979730449,0.045291736052446,0.1481573293670467,0.3853908444885143,0.5232193025946125,0.6805486696413816,0.8477937530986613,0.9290199966947612
59,0.0193945985136849,0.0614464382816748,0.087547580206634,0.120174007612833,0.1805328983143012,0.2457857531266992,0.0193945985136849,0.0223857594026598,0.0257688706701314,0.0317417488128278,0.0417419225888082,0.0510116012805788,0.0193945985136849,0.0341127424324814,0.0374971588538744,0.0397482261363728,0.0416388952262983,0.0425638223016506,0.118162287225252,0.3125929598413485,0.4464551313832424,0.5999834738059825,0.7882168236655098,0.8919186911254338
60,0.0221134674642015,0.0601776327714337,0.0813848105854631,0.1132862062715243,0.1712887438825448,0.2267536704730832,0.0221134674642015,0.0222002005862505,0.0247592253862223,0.0303636381636453,0.0401008760198638,0.0481422626114412,0.0221134674642015,0.0358800072503171,0.0386719547948476,0.0408387212227761,0.0426598213666523,0.0434521072077248,0.1864154685176004,0.4633944802511981,0.6098165592464055,0.7549991736902991,0.8972897041811271,0.9509998347380598
61,0.0288200108754758,0.0632590175820192,0.0900851912271161,0.1228928765633496,0.181257930034439,0.2412543048758383,0.0288200108754758,0.0247015646236587,0.028337171914365,0.033961697069276,0.0437801222929785,0.0531865021442259,0.0288200108754758,0.0411364872213159,0.0446610908274856,0.046897601760968,0.0487139579905697,0.0495536028454247,0.1473310196661708,0.3746488183771277,0.5152040984961164,0.664600892414477,0.8384564534787639,0.9205916377458272
62,0.0262823998549936,0.0692405292731557,0.092079028457495,0.1237991662135218,0.1894145368859887,0.2519485227478702,0.0262823998549936,0.0260420799756787,0.0292287334779983,0.0344481896655979,0.0454059409524532,0.0549499924163801,0.0262823998549936,0.0409280406017763,0.0439364906738479,0.0461036931772895,0.0481862385703791,0.0490734121092701,0.1303916707982151,0.3454800859362089,0.4841348537431829,0.6339448025119815,0.8153197818542389,0.9086101470831268
