grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0096698726280218,0.0373797764491811,0.0587470756433584,0.082297894463218,0.1288796464777749,0.1764491811801403,0.0096698726280218,0.0232948150165742,0.0302066790643215,0.0361398044869576,0.0453496249236888,0.0530437663652478,0.0096698726280218,0.0187150160298067,0.0215681153320872,0.023185512804113,0.0246499221104495,0.0253211620654461,0.1027929267889605,0.2453313501900512,0.3441579904148075,0.4643860518922492,0.6482399603371344,0.7824326557593786
11,0.0106576553158305,0.0355081881985963,0.0550558877047049,0.0792825578372758,0.1207694307252404,0.1668312971146348,0.0106576553158305,0.0230502868393651,0.0293565506940135,0.0354351421964798,0.0436097722610484,0.0510390410922676,0.0106576553158305,0.018987955983017,0.0215813394069177,0.0232253482196201,0.024513484812938,0.0251560708537742,0.0529664518261444,0.1355147909436456,0.2013716741034539,0.2898694430672616,0.4495124772764832,0.6023797719385225
12,0.0111775409409929,0.0377436963867949,0.0596308812061346,0.0854172082141928,0.1287756693527424,0.1764491811801403,0.0111775409409929,0.0246024674861277,0.0316967611709361,0.0382061688694899,0.0467504756726141,0.0544675209028581,0.0111775409409929,0.0202980677584264,0.0232361229735807,0.0250174519841687,0.0263643735636002,0.0270392031567735,0.1483225913072219,0.3228392001322095,0.4359609981821186,0.5692447529333995,0.7401255990745331,0.8434969426541068
13,0.0109695866909279,0.0399272160124772,0.0614504808942032,0.0877047049649077,0.1330387314790746,0.1791525864309852,0.0109695866909279,0.0253548737222576,0.0322440724652264,0.0388653629890243,0.047813417406427,0.0552794289857166,0.0109695866909279,0.0206056667533142,0.0234069219057521,0.0252152326386782,0.0266328525279941,0.0272863284015603,0.106098165592464,0.2412824326557593,0.3385390844488514,0.4564534787638407,0.6415468517600397,0.7756569162121963
14,0.010137769690668,0.0345204055107876,0.0565115674551598,0.0781907980244346,0.1190538081622043,0.1680790226150247,0.010137769690668,0.0225490963670174,0.0296380783687946,0.0351209757960737,0.0431610488784669,0.0510700247804645,0.010137769690668,0.0186179707131097,0.0215315170345063,0.0230374216593001,0.0243009921397938,0.0249850042591399,0.0455296645182614,0.1103949760370186,0.1638572136836886,0.2452487192199636,0.393488679557098,0.547017021979838
15,0.0121653236288016,0.0413309072004159,0.061190538081622,0.0877047049649077,0.1357941252924356,0.1818040031193137,0.0121653236288016,0.0269435816810045,0.0333350374652967,0.0400541428310385,0.0495361952316762,0.0569808779949017,0.0121653236288016,0.0222268434277791,0.0248465099582853,0.026698941944288,0.0281954009583461,0.0288454303795995,0.214427367377293,0.4542224425714758,0.5855230540406544,0.7159973558089572,0.8570484217484713,0.9273673772930094
16,0.0110735638159604,0.0378476735118274,0.058227190018196,0.0816220431505068,0.12700805822719,0.1760332726800104,0.0110735638159604,0.0242256980974928,0.0307766623738839,0.0366505147924122,0.0456075865764509,0.0535368439859821,0.0110735638159604,0.0197946451780607,0.022473933512405,0.0240652950075936,0.0254841163370708,0.0261759752519483,0.1128739051396463,0.2576433647331019,0.3594447198810114,0.4815732936704677,0.6756734424062139,0.7971409684349694
17,0.0091499870028593,0.03587210813621,0.0556277618923836,0.0769950610865609,0.1162984143488432,0.1618923836755913,0.0091499870028593,0.022470029143719,0.0288171798715055,0.0341688754774344,0.0419040896320341,0.04927892111389,0.0091499870028593,0.0180946191837795,0.0206899624939656,0.0221320192386404,0.0233476736757108,0.0239918054589918,0.0485870104115022,0.1166749297636754,0.1748471327053379,0.2559081143612626,0.4113369690960172,0.5606511320442902
18,0.0108136210033792,0.0397192617624122,0.0614504808942032,0.0870808422147127,0.1292955549779048,0.1758253184299454,0.0108136210033792,0.0252507033279987,0.032245715924758,0.0386823925435569,0.0470208636570673,0.0545595884061661,0.0108136210033792,0.0205285503855817,0.0233962972590474,0.025140354641705,0.0264649303936148,0.0271264789958719,0.2299619897537597,0.4844653776235333,0.6221285737894563,0.7546686498099487,0.8896876549330689,0.9477772269046438
19,0.0111775409409929,0.0359240966987262,0.0576553158305172,0.0812581232128931,0.1275799324148687,0.1754613984923317,0.0111775409409929,0.0234798558295098,0.0304905762870285,0.036437801583943,0.045583784654731,0.0533187808911214,0.0111775409409929,0.0194220604800277,0.0223059403121789,0.0239283682008401,0.0253782791962699,0.026050587820229,0.0961824491819534,0.228887787142621,0.3198644852090563,0.4372004627334325,0.6172533465542885,0.7588001983143282
20,0.0085261242526644,0.0371718221991161,0.0578632700805822,0.0821419287756693,0.1262282297894463,0.177644918118014,0.0085261242526644,0.022982748490915,0.029660427044519,0.0357518105101905,0.0444452569550222,0.0527362128224287,0.0085261242526644,0.018337232475522,0.0210856325894017,0.0227339246884008,0.0241075392544971,0.0248231275232568,0.0618079656255164,0.1473310196661708,0.214014212526855,0.3075524706660056,0.4864485209056354,0.6356800528838209
21,0.0116974265661554,0.0391993761372498,0.0599428125812321,0.0851052768390954,0.1287756693527424,0.1724980504289056,0.0116974265661554,0.0256926252403779,0.0323489541002635,0.0387005633557593,0.0473014610671389,0.0543741844719943,0.0116974265661554,0.0212624555931028,0.0239796006783269,0.0257184057197898,0.0270731508547763,0.0276900213287333,0.2240125599074533,0.4547182283920013,0.5912245909766981,0.7177326061807966,0.8549826474962816,0.927450008263097
22,0.0118014036911879,0.0378476735118274,0.0567715102677411,0.0814140889004419,0.1277358981024174,0.1745775929295555,0.0118014036911879,0.0248570416781226,0.0309797478554941,0.0372042812618232,0.0463711606127543,0.053942056203866,0.0118014036911879,0.0206151979897755,0.0231441527308436,0.024850492912601,0.0263115429029936,0.0269709098149222,0.0913072219467856,0.2117831763344901,0.3030077673111882,0.4153032556602214,0.5929598413485374,0.7388861345232193
23,0.009929815440603,0.0369638679490512,0.0582791785807122,0.0870288536521965,0.1302833376657135,0.1766051468676891,0.009929815440603,0.0235627443846349,0.0304316889521414,0.037694435399351,0.0462626536473657,0.0537168753030221,0.009929815440603,0.0191733818559916,0.0219941533497551,0.0239850224531605,0.0253544976525944,0.0259939871671985,0.0486696413815898,0.1104776070071062,0.16278301107255,0.2404561229548835,0.3843166418773756,0.5331350190051232
24,0.0104497010657655,0.0374317650116974,0.0607226410189758,0.0827657915258643,0.1289836236028073,0.1766051468676891,0.0104497010657655,0.0240961511343277,0.0316014095936494,0.0371705611030097,0.0462815885333006,0.053984293958584,0.0104497010657655,0.0197261935707477,0.022808331373447,0.0243348963440249,0.0257726577026554,0.026444789950585,0.2105437117831763,0.4387704511650966,0.5713931581556767,0.7075689968600232,0.8526689803338291,0.9257147578912576
25,0.0120613465037691,0.0378476735118274,0.0594229269560696,0.0832856771510267,0.1305432804782947,0.1787366779308552,0.0120613465037691,0.0249956875876451,0.0319822374382092,0.0379790171260562,0.0472977093476665,0.055096861973531,0.0120613465037691,0.0207945585304565,0.0236834309150399,0.0253102318700576,0.0267822340553459,0.0274640640105417,0.1007271525367707,0.2380598248223434,0.3320938687820195,0.4452982978020162,0.6262601222938358,0.7611138654767807
26,0.0109175981284117,0.0354042110735638,0.0558877047049649,0.0782947751494671,0.1218092019755653,0.1678190798024434,0.0109175981284117,0.0231969808706949,0.0298252195327399,0.0354548949006007,0.044025724119054,0.0514397423371881,0.0109175981284117,0.0192071744216272,0.0219442690861978,0.0234710473205408,0.0248216962133989,0.0254602439166494,0.0463559742191373,0.1141960006610477,0.1664187737564039,0.2445050404891753,0.3906792265741199,0.5419765328044951
27,0.0121133350662854,0.0411229529503509,0.0625942292695607,0.086508968027034,0.1307512347283597,0.1769690668053028,0.0121133350662854,0.0265868588192599,0.033496752862647,0.0395377063031756,0.0482843561191651,0.0557681203934231,0.0121133350662854,0.0218447274932847,0.0246779597377465,0.0263334776042397,0.0277246256864247,0.0283800928698541,0.2244257147578912,0.4833911750123946,0.6232854073706825,0.7559907453313502,0.8858039993389523,0.9420756899686002
28,0.0090460098778268,0.0364959708864049,0.0568234988302573,0.0801143748375357,0.1218092019755653,0.166259422926956,0.0090460098778268,0.0227772024272982,0.0293332625964947,0.035214740691314,0.0434666444121343,0.0506537155492948,0.0090460098778268,0.0182930421973832,0.0209878033181906,0.0225982553333305,0.0239153945925673,0.0245415569829805,0.1374153032556602,0.3201950090894067,0.4388530821351842,0.5738720872583044,0.7502892083953066,0.8582878862997851
29,0.0097738497530543,0.0345204055107876,0.0539641278918637,0.075539381336106,0.1144268260982583,0.1578892643618404,0.0097738497530543,0.0222593673108803,0.0285576248897822,0.0339846858544861,0.0416326044522311,0.0486539166118917,0.0097738497530543,0.0182427865869508,0.0208479499589455,0.0223235493968246,0.0235240920761611,0.0241341004683668,0.0838704346389026,0.1929433151545199,0.2734258800198314,0.3811766650140473,0.5606511320442902,0.7060816393984466
30,0.0152326488172602,0.0447101637639719,0.0673771770210553,0.0950350922796984,0.1414088900441902,0.1842994541200935,0.0152326488172602,0.0301864907010279,0.0375262565582026,0.044491272586509,0.053625470869807,0.0605727039536607,0.0152326488172602,0.0254241400225283,0.0284597356835464,0.0303567675656657,0.0317945335292834,0.0324033843187619,0.3366385721368369,0.6603040819699223,0.7932573128408528,0.889274500082631,0.9594281936869938,0.9802511981490662
31,0.0140369118793865,0.0459578892643618,0.0693007538341564,0.0962828177800883,0.1457239407330387,0.1952170522485053,0.0140369118793865,0.03013352263321,0.0376753400685486,0.044520601770053,0.0543018272335255,0.0622990919746776,0.0140369118793865,0.0249553764838401,0.0280627039829015,0.0299540534206282,0.0315131389093507,0.0322086000660002,0.2373987770616427,0.516278301107255,0.658568831598083,0.7864815732936705,0.9048091224590976,0.9558750619732276
32,0.0119053808162204,0.0413309072004159,0.0642058747075643,0.0912919157785287,0.1421367299194177,0.1943332466857291,0.0119053808162204,0.0266299406216441,0.0339902243429237,0.0408038066763659,0.0508028222846717,0.0592476690803282,0.0119053808162204,0.0218256650203621,0.0248412904716518,0.0266930852674337,0.0282610927087902,0.0289983500850838,0.1610477607007106,0.3739051396463394,0.5077673111882334,0.6473310196661709,0.8166418773756404,0.9048917534291852
33,0.0104497010657655,0.0374317650116974,0.057187418767871,0.0789706264621783,0.1210293735378216,0.1612685209253964,0.0104497010657655,0.0238655796350231,0.0302234316417812,0.0357388022422754,0.0439966554917048,0.0504979746428249,0.0104497010657655,0.0194393900008664,0.0220448009374445,0.0235623584585523,0.0248522949525154,0.025417503379331,0.086597256651793,0.1983143282102132,0.2753263923318459,0.3746488183771277,0.535366055197488,0.6669145595769295
34,0.0132570834416428,0.0448661294515206,0.0671172342084741,0.0960228749675071,0.1452560436703925,0.1915258643098518,0.0132570834416428,0.0290000907787368,0.0361525293857303,0.0434208763523842,0.0531113673401048,0.0606014378413742,0.0132570834416428,0.0238194263928601,0.0267466506574902,0.0287209028935966,0.0302456304595862,0.0309008354492256,0.1675756073376301,0.3851429515782515,0.5131383242439266,0.6546851760039663,0.8087093042472319,0.892497107916047
35,0.0095658955029893,0.0382115934494411,0.060566675331427,0.0873407850272939,0.1322069144788146,0.178060826618144,0.0095658955029893,0.0238485874401737,0.0310320791177434,0.0377852298813603,0.0466470264775699,0.0540558837613709,0.0095658955029893,0.0191595182393206,0.0220958198720091,0.0239412402093969,0.0253473196774521,0.0259918576138448,0.0956866633614278,0.2262435960998182,0.3206907949099322,0.4387704511650966,0.6269211700545364,0.7696248553958024
36,0.0118533922537041,0.0397712503249285,0.0628541720821419,0.0894203275279438,0.1331427086041071,0.1797244606186639,0.0118533922537041,0.0258580650145305,0.0332649468479894,0.0399666187959246,0.0485696850686018,0.0561078040176662,0.0118533922537041,0.0213075123472835,0.0243302140195823,0.0261621654972912,0.0275133345296738,0.0281724990361497,0.2842505371013055,0.5626342753263923,0.6996364237316146,0.819947116179144,0.9297636754255496,0.9673607668154024
37,0.0111775409409929,0.0401351702625422,0.064361840395113,0.0916038471536262,0.1382895762932155,0.1864309851832596,0.0111775409409929,0.0253677571724551,0.0331355756551376,0.0400329521494613,0.0492349916875061,0.0570389905718733,0.0111775409409929,0.0205675418074689,0.0237339340900557,0.0256316168911202,0.0270847707199042,0.027770203445331,0.2093868782019501,0.4564534787638407,0.5970087588828293,0.7271525367707817,0.865146256817055,0.9331515451991408
38,0.0113335066285417,0.0388874447621523,0.0590070184559396,0.0834936314010917,0.1287236807902261,0.1729139589290356,0.0113335066285417,0.0252043811778298,0.0316917123668709,0.0378699810252732,0.0467533356545134,0.05390213431807,0.0113335066285417,0.0207235074950177,0.0233895511241495,0.0250777031698677,0.026466571000109,0.0270911673550422,0.0886630309039828,0.2133531647661543,0.3038340770120641,0.4240621384895058,0.6137828458106098,0.7506197322756569
39,0.0110735638159604,0.0412789186378996,0.0637379776449181,0.0900441902781388,0.1389134390434104,0.1850792825578373,0.0110735638159604,0.0260764890198243,0.0332980946344084,0.0399022759214501,0.0495665573535093,0.057040032129498,0.0110735638159604,0.0211264188545186,0.0240822368285326,0.0258707740413781,0.0274088616072251,0.0280624539433841,0.2238472979672781,0.4719054701702198,0.607502892083953,0.7322756569162122,0.8646504709965295,0.9300941993059
40,0.0118014036911879,0.0443462438263582,0.0682089940213153,0.0956589550298934,0.1426046269820639,0.1897582531842994,0.0118014036911879,0.0280752216553232,0.0357808675687167,0.0427062123029852,0.0519929479763549,0.0596268006748919,0.0118014036911879,0.0227631920977384,0.025936371775987,0.027828646333969,0.0293083056487877,0.0299763408379722,0.2292183110229714,0.4942984630639563,0.6272516939348868,0.7555775904809122,0.8834077012064122,0.9390183440753594
41,0.0105016896282817,0.0399272160124772,0.0646737717702105,0.0930075383415648,0.1433324668572914,0.1950090979984403,0.0105016896282817,0.0251975393097039,0.0331680850903146,0.0402912453366462,0.0502453680131266,0.0586001583109159,0.0105016896282817,0.0203890477428298,0.0236598916492339,0.0255934172669459,0.0271789502884665,0.0279067714800652,0.1592298793587836,0.3547347545860188,0.4814080317302925,0.618988596926128,0.7875557759048091,0.8840687489671128
42,0.0107096438783467,0.0393553418247985,0.0600467897062646,0.0850012997140629,0.1300753834156485,0.1762932154925916,0.0107096438783467,0.0252155771778928,0.0318988294637185,0.0381835236965071,0.0471120098935816,0.054600637614447,0.0107096438783467,0.0205796724720561,0.0233336427890626,0.0250454524299347,0.026472853040685,0.0271298528054901,0.2412824326557593,0.5051231201454305,0.6329532308709305,0.7609486035366055,0.885060320608164,0.9405883325070236
43,0.0127371978164803,0.0439823238887444,0.0684169482713803,0.0951390694047309,0.1444242266701325,0.1913179100597868,0.0127371978164803,0.0282830429496129,0.0362096753397656,0.0429416414179919,0.0526477795921913,0.0602358173309479,0.0127371978164803,0.0231617710770296,0.0264483972256262,0.0282847309861202,0.0298128434143933,0.0304760544920981,0.2264914890100809,0.4874400925466865,0.6179143943149893,0.7464055528011899,0.8747314493472154,0.9343910097504544
44,0.0108656095658955,0.039459318949831,0.0630101377696906,0.0883285677151026,0.1369898622303093,0.1840395113075123,0.0108656095658955,0.0250152679617648,0.032640692843167,0.0390278872592348,0.0486374894155351,0.0562365479478734,0.0108656095658955,0.0203101984230135,0.0234631190661863,0.0252093219462589,0.0267327081400426,0.0273927266680735,0.13262270699058,0.3039993389522393,0.4173690299124111,0.550239629813254,0.727483060651132,0.8376301437778879
45,0.0127371978164803,0.0419547699506108,0.0633220691447881,0.0923316870288536,0.1371978164803743,0.18102417468157,0.0127371978164803,0.0273640077557828,0.0342527150715808,0.041567725057885,0.0504356527860736,0.0575113235577584,0.0127371978164803,0.0225968286976864,0.0254267600810361,0.0274245345999219,0.0288340151633741,0.0294475517894587,0.2790447859857874,0.5640390018178814,0.6947611964964469,0.811684019170385,0.9194348041646008,0.9613287059990084
46,0.0115414608786067,0.0399272160124772,0.0629061606446581,0.0884845334026514,0.133974525604367,0.1807642318689888,0.0115414608786067,0.0258060120289388,0.0332166406445405,0.0396785827045758,0.0486351040745151,0.0562341484984123,0.0115414608786067,0.0211836062732864,0.0242299709936829,0.0260016538256426,0.0274106393302754,0.0280828484100847,0.1440257808626673,0.3212692117005453,0.4370352007932573,0.5713931581556767,0.7400429681044456,0.851098991902165
47,0.0111775409409929,0.0399272160124772,0.0630101377696906,0.0870288536521965,0.1321029373537821,0.1809721861190538,0.0111775409409929,0.0255279258893459,0.0329787337708223,0.039074277541863,0.0479517829870096,0.0558501362532879,0.0111775409409929,0.0208370158565115,0.0239036396119837,0.0255892768890009,0.0269865188313315,0.0276738360736543,0.1192364898363906,0.2709469509172038,0.3796893075524706,0.5033052388035035,0.687902825979177,0.813501900512312
48,0.0111775409409929,0.0399792045749935,0.0631661034572394,0.0902001559656875,0.1345463997920457,0.1792045749935014,0.0111775409409929,0.0254273590992947,0.0328680169410989,0.039726595013012,0.0484768478067216,0.0557147932615056,0.0111775409409929,0.0206923143575079,0.023729581079464,0.0256246419623876,0.0270092085893083,0.0276452121188394,0.2626012229383573,0.5419765328044951,0.6714592629317468,0.7940009915716411,0.904148074698397,0.9556271690629649
49,0.0101897582531843,0.0399792045749935,0.0628541720821419,0.0877047049649077,0.1362620223550819,0.1827917858071224,0.0101897582531843,0.0255331641588936,0.0329250249272225,0.039213202103776,0.0488113627250953,0.0563451527337922,0.0101897582531843,0.0207694307252403,0.0238175077673388,0.0255461138885579,0.0270716207699943,0.0277314882560812,0.1745992397950752,0.3791935217319451,0.5029747149231532,0.6355974219137333,0.795818872913568,0.8872087258304413
50,0.0104497010657655,0.0378476735118274,0.0601507668312971,0.0864049909020015,0.1341304912919158,0.18185599168183,0.0104497010657655,0.0240576794814191,0.0312216115973684,0.0378330502508306,0.0472474717646063,0.0549738613276997,0.0104497010657655,0.0195624295988215,0.0224906441217852,0.0242915426747948,0.025779497295644,0.0264555565461506,0.0996529499256321,0.2312014543050735,0.3255660221451,0.4481077507849942,0.6265080152040985,0.7612791274169559
51,0.0108136210033792,0.039667273199896,0.061398492331687,0.0887444762152326,0.1326228229789446,0.1759812841174941,0.0108136210033792,0.0255370539939423,0.0324980350189484,0.0394220923976706,0.0481360741637603,0.0551363049784386,0.0108136210033792,0.0208950697513213,0.0237281988438733,0.025634805835682,0.0270374515601914,0.0276444237324628,0.2300446207238473,0.4761196496446868,0.6072549991736903,0.7315319781854239,0.8658073045777558,0.926045281771608
52,0.0121133350662854,0.0402911359500909,0.0641018975825318,0.0923316870288536,0.1373017936054068,0.1825318429945412,0.0121133350662854,0.0262268220605962,0.0339078358343528,0.04104331085539,0.0499567874450076,0.0572696064035345,0.0121133350662854,0.0216315743869681,0.0247904778409067,0.0267482003402377,0.028174986034724,0.028811947691509,0.2343414311684019,0.4857048421748471,0.6201454305073542,0.7429350520575112,0.8706825318129234,0.9317468187076516
53,0.0118014036911879,0.0367039251364699,0.0590070184559396,0.0858851052768391,0.131011177540941,0.1785287236807902,0.0118014036911879,0.0240480964109684,0.0312108997712675,0.038011833008993,0.0469156400002183,0.0546080162619411,0.0118014036911879,0.0199358807728965,0.0228618259538457,0.0247312635823605,0.0261414346410872,0.0268144858690661,0.0784167906131218,0.1847628491158486,0.2635927945794084,0.3691951743513469,0.5428854734754586,0.6847628491158486
54,0.0099818040031193,0.0380036391993761,0.0595269040811021,0.0875487392773589,0.130595269040811,0.1762932154925916,0.0099818040031193,0.0238849749296873,0.0308228695513843,0.0378867735182967,0.0464201175432738,0.0538166782353807,0.0099818040031193,0.0192825578372757,0.0221330783418124,0.0240608756871338,0.025428106967788,0.0260750266364818,0.1969922326888117,0.4176995537927615,0.5495785820525533,0.67683027598744,0.8221781523715088,0.9039828127582218
55,0.0123212893163504,0.043462438263582,0.0660254743956329,0.0921757213413049,0.1357421367299194,0.1858071224330647,0.0123212893163504,0.0281940552504145,0.035511239200211,0.0420813152390238,0.0507157594787169,0.0588207424414936,0.0123212893163504,0.0231799670739103,0.0262118905269412,0.0279937996416801,0.0293747696870375,0.0300839860933622,0.2716079986779044,0.5623863824161296,0.7064947942488845,0.8268881176665014,0.931251032887126,0.9675260287555776
56,0.0091499870028593,0.0374837535742136,0.0594749155185859,0.0837015856511567,0.1271640239147387,0.166675331427086,0.0091499870028593,0.0232545658086642,0.0303258049495138,0.0364465356734459,0.0450255334591787,0.0514242157682979,0.0091499870028593,0.0186119053808161,0.0215051101456092,0.0231829774528217,0.024542523515832,0.0251030349397834,0.1184101801355148,0.2741695587506197,0.378615104941332,0.5004131548504379,0.6750950256156008,0.7975541232854074
57,0.0095658955029893,0.0380556277618923,0.0602027553938133,0.0880166363400052,0.134598388354562,0.1795684949311151,0.0095658955029893,0.0237951243070425,0.0308893853672101,0.0379186979715198,0.0471144539031057,0.054404780514408,0.0095658955029893,0.019140455766398,0.0220281522192101,0.0239566946954352,0.0254134589765668,0.0260543301365792,0.171211370021484,0.3728309370352008,0.4924805817220294,0.6233680383407701,0.7797884647165758,0.8731614609155511
58,0.013932934754354,0.0449701065765531,0.0673251884585391,0.0943592409669872,0.1448921237327788,0.1925656355601767,0.013932934754354,0.029745908208702,0.036936868610372,0.043746205107397,0.0536838723266817,0.0614023888135289,0.013932934754354,0.0247474222337751,0.0276932963636888,0.0295479116590516,0.031107108084514,0.0317827459672061,0.2676417121137002,0.55346223764667,0.6892249215005785,0.8097008758882829,0.917616922822674,0.9631465873409354
59,0.013724980504289,0.0436184039511307,0.0676371198336366,0.0965947491551858,0.1486353002339485,0.1997400571874187,0.013724980504289,0.0287946580957018,0.0365011229189412,0.0438222101285801,0.054136842123499,0.0624036191151421,0.013724980504289,0.0239485313231088,0.0270935092692305,0.0291029043654043,0.0307534907438544,0.0314748323657621,0.2014543050735415,0.4450504048917534,0.5890761857544208,0.720046273343249,0.8654767806974054,0.9308378780366882
60,0.0142968546919677,0.0458019235768131,0.0642058747075643,0.0902001559656875,0.1340785027293995,0.1791525864309852,0.0142968546919677,0.0300663528391066,0.0360145876896834,0.0425905316051017,0.0512778486970419,0.0585810910689632,0.0142968546919677,0.0249241833463304,0.0273773626944929,0.0291840012431526,0.0305713629405783,0.0312123455241099,0.3417616922822674,0.659560403239134,0.7880515617253346,0.8801024624029086,0.9540571806313006,0.9770285903156504
61,0.0149207174421627,0.0461658435144268,0.0704445022095139,0.0980504289056407,0.1474395632960748,0.1968806862490252,0.0149207174421627,0.030869590446876,0.0386883422843448,0.0456752345170375,0.0554158932721278,0.0634522096654265,0.0149207174421627,0.0258469803309937,0.029055603005434,0.0309761637684907,0.0325153813446946,0.0332277771238835,0.264253842340109,0.5483391175012394,0.6866633614278632,0.8073045777557428,0.9166253511816228,0.9590976698066436
62,0.0147127631920977,0.0497010657655315,0.0739277358981024,0.1011177540940993,0.1516506368598908,0.2041590850012997,0.0147127631920977,0.0323335270834116,0.0401305442555895,0.0469873462760784,0.0569901320934005,0.0654910540057143,0.0147127631920977,0.02664587124166,0.0298422394692215,0.0317153825444049,0.033312039645382,0.0340559837329686,0.2243430837878036,0.4929763675425549,0.6301437778879524,0.7607007106263427,0.8899355478433317,0.9443067261609652
