grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0027354435326299,0.0168034388432981,0.0259867135599843,0.0455255959359124,0.0875341930441578,0.1426338413442751,0.0027354435326299,0.0096322815604562,0.0126082090514866,0.0175215676465824,0.0257717569526451,0.0346624524562229,0.0027354435326299,0.0073042855282011,0.0085360104703598,0.0098703637353648,0.0111580403302206,0.0119267981115273,0.0187089467723669,0.051370328425821,0.0771913929784824,0.1142015855039637,0.1874518686296716,0.2636013590033975
14,0.0017584994138335,0.0127002735443532,0.0242282141461508,0.0423993747557639,0.0896834701055099,0.1457600625244236,0.0017584994138335,0.0072078534936059,0.0108730552856466,0.0154814241130249,0.0247778111577033,0.0338149092190667,0.0017584994138335,0.005418783378924,0.0068956747737521,0.0081691972969207,0.0096270544165992,0.0104064784667987,0.0067950169875424,0.0155379388448471,0.0224235560588901,0.034246885617214,0.0580747451868629,0.0880181200453001
15,0.0033216100039077,0.0117233294255568,0.0240328253223915,0.0418132082844861,0.0834310277452129,0.1369675654552559,0.0033216100039077,0.0071511368470541,0.01103011791649,0.0154768095059391,0.0236360072169127,0.0322830624821805,0.0033216100039077,0.005695584212583,0.0072387682440437,0.0084331530728149,0.0097039426999855,0.0104547297327915,0.004484711211778,0.0113250283125707,0.0157191392978482,0.0248244620611551,0.0447112117780294,0.0688561721404303
16,0.0037123876514263,0.0136772176631496,0.0230558812035951,0.0439624853458382,0.0865572489253614,0.1430246189917936,0.0037123876514263,0.0087631024975915,0.0117805487423603,0.0170854139263599,0.0255065254902176,0.0345922582196562,0.0037123876514263,0.0071544874299856,0.0083911746279858,0.0098580150389871,0.0111969124020718,0.0119755211533327,0.025775764439411,0.0681766704416761,0.101291053227633,0.1447338618346546,0.2262740656851642,0.3112570781426954
17,0.0033216100039077,0.0168034388432981,0.0267682688550214,0.0443532629933567,0.0875341930441578,0.1481047284095349,0.0033216100039077,0.0100656304421165,0.0132583950380103,0.0176565047495947,0.0261662774350443,0.0359639829278612,0.0033216100039077,0.007864400156311,0.0091643561162904,0.0103463487615306,0.0116905328830904,0.0125462117613377,0.026409966024915,0.0672706681766704,0.0997055492638731,0.1444167610419026,0.2308040770101925,0.3259796149490374
18,0.0042985541227041,0.0152403282532239,0.0265728800312622,0.0465025400547088,0.0889019148104728,0.1473231731144978,0.0042985541227041,0.0097559062391415,0.0133938667873272,0.018375017527557,0.0267282603176065,0.0361597245259782,0.0042985541227041,0.0079653510485866,0.0094510039263849,0.0107869570346749,0.0121010735332932,0.0129185246280222,0.0121404303510758,0.0298980747451868,0.043850509626274,0.0639184597961494,0.1042808607021517,0.1460475651189128
19,0.0025400547088706,0.0152403282532239,0.0296991012114107,0.0451348182883939,0.0892926924579914,0.14400156311059,0.0025400547088706,0.0091497097827791,0.0138327607668972,0.0176647782438261,0.0263887350761664,0.0351818965546404,0.0025400547088706,0.0071349485476097,0.0090716239602523,0.0100855055896269,0.0114708044766332,0.0122222582013533,0.0535447338618346,0.1442355605889014,0.2136806342015855,0.3054133635334088,0.4579841449603624,0.5881766704416761
20,0.0033216100039077,0.0150449394294646,0.025791324736225,0.0447440406408753,0.0859710824540836,0.1426338413442751,0.0033216100039077,0.0089353293787095,0.0123950712080867,0.0171262720782552,0.025241862582149,0.0344114441345647,0.0033216100039077,0.0069656115670183,0.0083864449778869,0.0096529045812035,0.0109266055513775,0.011728780419118,0.0060702151755379,0.0132729331823329,0.0207927519818799,0.03361268403171,0.0589807474518686,0.0946319365798414
21,0.0029308323563892,0.0140679953106682,0.0273544353262993,0.0453302071121531,0.0959359124658069,0.1549433372411098,0.0029308323563892,0.0085541686480552,0.012925175641167,0.0174537245954881,0.0274174951241839,0.0369271722080875,0.0029308323563892,0.0067474273804871,0.0085958676814479,0.0098295796932506,0.0113969465410453,0.0122169542887603,0.0501472253680634,0.1363080407701019,0.2045753114382786,0.2946319365798414,0.437599093997735,0.5578255945639864
22,0.0039077764751856,0.0164126611957796,0.02715904650254,0.0449394294646346,0.0885111371629542,0.1477139507620164,0.0039077764751856,0.0100125298642148,0.0134485318459175,0.0179245364089625,0.0264681494979009,0.0360280238107775,0.0039077764751856,0.0079392992054187,0.0093336155616343,0.0105506018512698,0.0118816049178886,0.0127111227622618,0.0258210645526613,0.0677236693091732,0.0976670441676104,0.1400226500566251,0.2203850509626274,0.2997508493771234
23,0.0031262211801484,0.0152403282532239,0.0269636576787807,0.0457209847596717,0.0906604142243063,0.1447831184056272,0.0031262211801484,0.009374397452227,0.0131163176263743,0.0178302765540005,0.0266454019514521,0.035382503342727,0.0031262211801484,0.0074443141852286,0.008960360880056,0.0102379762055682,0.0116105864153829,0.0123689273055422,0.0102378255945639,0.0251868629671574,0.036964892412231,0.0563533408833522,0.0936353340883352,0.1360815402038505
24,0.002149277061352,0.0130910511918718,0.0254005470887065,0.0398593200468933,0.0859710824540836,0.141852286049238,0.002149277061352,0.0073104192209425,0.011305514095118,0.0149232259861056,0.0240393886521456,0.0330324858315326,0.002149277061352,0.0054546046632799,0.0071126959315704,0.0080863102229596,0.0095374278981705,0.0103087795635748,0.0484711211778029,0.1394337485843714,0.2072480181200453,0.2980294450736127,0.4493771234428086,0.5735447338618347
25,0.0037123876514263,0.0148495506057053,0.0267682688550214,0.0455255959359124,0.0963266901133255,0.1512309495896834,0.0037123876514263,0.0094481232974117,0.0132597662063009,0.0179778405753406,0.0280214028235686,0.0368690212169746,0.0037123876514263,0.0076690113325517,0.0092160721263886,0.0104981363802216,0.0120945826360494,0.012856843129628,0.0250962627406568,0.0629671574178935,0.0915062287655719,0.1285617214043035,0.2061155152887882,0.286885617214043
26,0.0027354435326299,0.017389605314576,0.0275498241500586,0.0484564282923016,0.0965220789370848,0.1541617819460727,0.0027354435326299,0.0100499071380248,0.0132855322521845,0.0185105218313115,0.0279408298938098,0.0372397564433643,0.0027354435326299,0.0076527289305718,0.0089591978513432,0.0103613379461188,0.0118317272951424,0.0126362314799065,0.0320271800679501,0.0863873159682899,0.12960362400906,0.1895809739524349,0.29440543601359,0.401766704416761
27,0.003516998827667,0.0138726064869089,0.0242282141461508,0.0441578741695975,0.0881203595154357,0.1420476748729972,0.003516998827667,0.0086172286989037,0.0119937111835521,0.0169635793436954,0.0255124401244099,0.0342339858824308,0.003516998827667,0.0069069949198905,0.0083154226911553,0.0096427488578982,0.0109426812399206,0.0117031571034351,0.0089241223103057,0.0216534541336353,0.0330690826727066,0.051687429218573,0.0952208380520951,0.1493544733861834
28,0.0039077764751856,0.0138726064869089,0.0236420476748729,0.0422039859320046,0.0871434153966393,0.141852286049238,0.0039077764751856,0.0089977243605151,0.0121321355165583,0.0167836658711797,0.0255282524740867,0.0343548049034883,0.0039077764751856,0.0073954669792887,0.0086747985634269,0.009927972476313,0.0112636518690064,0.0120276522717613,0.0077916194790486,0.0188448471121177,0.0297168742921857,0.0479275198187995,0.0932729331823329,0.1462287655719139
29,0.003516998827667,0.0148495506057053,0.0267682688550214,0.0437670965220789,0.0836264165689722,0.1432200078155529,0.003516998827667,0.0090573404135443,0.0129173068163245,0.0171787055260646,0.0249645872087381,0.0346250310620694,0.003516998827667,0.0071740263123616,0.0087723379048115,0.0099216346358331,0.0111199410532947,0.0119694025563354,0.0077010192525481,0.0211551528878822,0.0322083805209513,0.0509173272933182,0.0970781426953567,0.1536579841449603
30,0.0033216100039077,0.0125048847205939,0.0240328253223915,0.0420085971082454,0.0799140289175459,0.1350136772176631,0.0033216100039077,0.0077397289544994,0.011384834492868,0.0158784498484232,0.0233003549246946,0.0321994509624389,0.0033216100039077,0.0062003386739611,0.007656605692948,0.0088628123396596,0.0100145681498969,0.010787459239504,0.0074292185730464,0.0202944507361268,0.0309852774631936,0.0500566251415628,0.0893318233295583,0.1423782559456398
31,0.0037123876514263,0.0142633841344275,0.0248143806174286,0.0451348182883939,0.0840171942164908,0.1436107854630715,0.0037123876514263,0.0089067316180614,0.0122998368871772,0.0173877012447465,0.024981533649956,0.0346091983579927,0.0037123876514263,0.0071642568711736,0.0085531457600625,0.0099243088280141,0.0110954076828745,0.0119318704980411,0.0075198187995469,0.0201132502831257,0.0308493771234428,0.0477463193657984,0.0848924122310305,0.1327746319365798
32,0.0029308323563892,0.0144587729581867,0.0279406017975771,0.0447440406408753,0.0849941383352872,0.1428292301680344,0.0029308323563892,0.0084633122242634,0.0128017102126632,0.0169624200878996,0.0247596081941386,0.034099538686154,0.0029308323563892,0.0065292431939559,0.0083068938139278,0.0094024277924934,0.010576492898298,0.0113874267906838,0.0073386183465458,0.0187542468856172,0.0284031710079275,0.0453454133635334,0.0869762174405436,0.1376670441676104
33,0.0025400547088706,0.0142633841344275,0.0265728800312622,0.0453302071121531,0.0887065259867135,0.1473231731144978,0.0025400547088706,0.0083255475014314,0.0123045199727208,0.0169933957522116,0.0254903416810862,0.0349236736183205,0.0025400547088706,0.0063892145369284,0.008030713262249,0.0092887022190899,0.0106067904938137,0.0114163159915389,0.0731596828992072,0.2087882219705549,0.3061834654586636,0.4235560588901472,0.5895356738391846,0.6994337485843715
34,0.003516998827667,0.0144587729581867,0.0248143806174286,0.0447440406408753,0.0826494724501758,0.1397030089878859,0.003516998827667,0.0087806814351231,0.0121734488698045,0.0171530244608788,0.024524641822801,0.0337041859363059,0.003516998827667,0.0069460726846424,0.0083711705341248,0.0097087083660831,0.0108301153734199,0.011617277657299,0.0078369195922989,0.0192978482446206,0.0307587768969422,0.0462967157417893,0.0854813137032842,0.1352208380520951
35,0.0031262211801484,0.0150449394294646,0.0236420476748729,0.0439624853458382,0.0902696365767878,0.1426338413442751,0.0031262211801484,0.0089871948848408,0.011774545914502,0.0168185208057887,0.0260195803639208,0.0344593549091776,0.0031262211801484,0.0070177152533541,0.0081719049479893,0.009506196795322,0.0109874851797674,0.0117153869477848,0.0086976217440543,0.0218346545866364,0.0334314835787089,0.0507814269535673,0.0879728199320498,0.1292412231030577
36,0.0037123876514263,0.0154357170769831,0.0263774912075029,0.0423993747557639,0.0894880812817506,0.145369284876905,0.0037123876514263,0.0095732250374567,0.0130812592672536,0.0170591388666042,0.0262915749276222,0.0353105216829281,0.0037123876514263,0.0076559854109678,0.0090863556572818,0.0101398824768401,0.0115776595130959,0.0123583187216287,0.0073839184597961,0.0176670441676104,0.0262287655719139,0.0391845979614949,0.0697168742921857,0.1069535673839184
37,0.0037123876514263,0.0136772176631496,0.0242282141461508,0.0433763188745603,0.0898788589292692,0.1414615084017194,0.0037123876514263,0.0087155183929819,0.0121294219491443,0.0169202709903888,0.0259873467253798,0.0343264362105678,0.0037123876514263,0.0070926143024618,0.0085035232016474,0.0097915283015267,0.0111820269472766,0.0119085651324207,0.0064779161947904,0.0155832389580973,0.0226047565118912,0.0349716874292185,0.0626500566251415,0.0978935447338618
38,0.0037123876514263,0.0144587729581867,0.0261821023837436,0.041031652989449,0.0881203595154357,0.1402891754591637,0.0037123876514263,0.008889848397307,0.0126544324146384,0.0162946245225513,0.025541944701546,0.0339529841086525,0.0037123876514263,0.0070893578220659,0.0086267267099623,0.0095671640367287,0.0110126548904581,0.0117392962567494,0.0111891279728199,0.0279501698754246,0.0427180067950169,0.0626953567383918,0.1014722536806342,0.1424688561721404
39,0.0037123876514263,0.0140679953106682,0.0267682688550214,0.0433763188745603,0.0900742477530285,0.14400156311059,0.0037123876514263,0.0086403852732817,0.0127469513650848,0.0168696724899879,0.0259886536633563,0.0347000346803307,0.0037123876514263,0.0068907125179106,0.0085833069713491,0.0096746347672327,0.0110794330553331,0.0118353746203198,0.0076104190260475,0.0176217440543601,0.0260475651189127,0.0410872027180067,0.0747904869762174,0.1157417893544733
40,0.0033216100039077,0.0136772176631496,0.0232512700273544,0.0373192653380226,0.0816725283313794,0.1357952325127003,0.0033216100039077,0.0084910728450379,0.0115349011232131,0.0150704061748891,0.0237891977606027,0.0325447327860213,0.0033216100039077,0.006793018106031,0.0080199358628432,0.008977965837225,0.0103447754358634,0.0111099235808058,0.0301698754246885,0.077281993204983,0.1158323895809739,0.168652321630804,0.2645979614949037,0.3590033975084937
41,0.0023446658851113,0.014654161781946,0.0246189917936694,0.0429855412270418,0.0853849159828057,0.1410707307542008,0.0023446658851113,0.0081169614443265,0.0112674380841599,0.015808920330332,0.0241647659182896,0.0331696058789435,0.0023446658851113,0.0060179757717858,0.007277768473548,0.0084699406974141,0.0097905187660536,0.0105756527138398,0.0338391845979614,0.0936353340883352,0.1387089467723669,0.2000906002265005,0.309762174405436,0.411687429218573
42,0.0037123876514263,0.0140679953106682,0.0255959359124658,0.044548651817116,0.0863618601016021,0.1414615084017194,0.0037123876514263,0.0087920176667654,0.0124494833892208,0.017189509258096,0.0253564193617883,0.0342765620544295,0.0037123876514263,0.0070763319004819,0.0085442292065973,0.0098172670450807,0.0110756559997711,0.0118562590224144,0.0070668176670441,0.0165798414496036,0.0247338618346545,0.0359229898074745,0.0648244620611551,0.0997961494903737
43,0.0029308323563892,0.014654161781946,0.0242282141461508,0.043180930050801,0.0889019148104728,0.1428292301680344,0.0029308323563892,0.0085847279768996,0.011613718803847,0.0164006080041366,0.0253787231290118,0.0340754239363168,0.0029308323563892,0.0066171681646476,0.007827958589975,0.0091393014938441,0.0105425819350985,0.0112939155548651,0.0072480181200453,0.016806342015855,0.0245979614949037,0.0395469988674971,0.0709852774631936,0.1138844847112117
44,0.002149277061352,0.0156311059007424,0.0283313794450957,0.0457209847596717,0.0947635795232512,0.1455646737006643,0.002149277061352,0.0086768498563673,0.0127497956607857,0.0170842232318217,0.026700933489326,0.0349234741449165,0.002149277061352,0.0064282923016803,0.0080885545569015,0.0092466141952293,0.010743257150465,0.0114622287998259,0.0536353340883352,0.1541562853907134,0.2299886749716874,0.3338165345413363,0.4938165345413363,0.6229671574178935
45,0.0023446658851113,0.0150449394294646,0.0273544353262993,0.044548651817116,0.0871434153966393,0.1443923407581086,0.0023446658851113,0.0085642390282785,0.0125522429340945,0.0168718552337206,0.0251946389700622,0.0344611840617517,0.0023446658851113,0.0064608571056402,0.0081105745671982,0.0092828712752157,0.010564922100757,0.01137586195041,0.0301698754246885,0.0771007927519818,0.1130237825594564,0.1604530011325028,0.2525481313703284,0.3434654586636466
46,0.0031262211801484,0.0138726064869089,0.0259867135599843,0.045916373583431,0.0898788589292692,0.1473231731144978,0.0031262211801484,0.0082937172167334,0.0122117713439139,0.0172052597323755,0.0258511471796536,0.0351062567569881,0.0031262211801484,0.0064901654292041,0.0081070079458121,0.0094534499377495,0.0108090112897397,0.0116066535644357,0.0567610419026047,0.1541562853907134,0.2285843714609286,0.32480181200453,0.4765118912797282,0.5981426953567384
47,0.0039077764751856,0.0154357170769831,0.0263774912075029,0.0461117624071903,0.0902696365767878,0.1506447831184056,0.0039077764751856,0.009599049369506,0.0130910669306947,0.0180561046540485,0.0267739255598104,0.036548557781494,0.0039077764751856,0.0076983196561156,0.0091110894012418,0.010463272038177,0.011847150555834,0.0127021740996835,0.0392751981879954,0.1034654586636466,0.151211778029445,0.2184824462061155,0.3344960362400906,0.4451642129105322
48,0.0037123876514263,0.0164126611957796,0.0261821023837436,0.044548651817116,0.0914419695193435,0.1490816725283313,0.0037123876514263,0.0097616952178429,0.0129125410998265,0.0175229947651398,0.0267155692935099,0.0360430706055034,0.0037123876514263,0.0076234206070079,0.0089191121283735,0.0101677739276462,0.0115977014403095,0.0124122733421748,0.041449603624009,0.112480181200453,0.167202718006795,0.2390939977349943,0.364167610419026,0.4798187995469988
49,0.003516998827667,0.0138726064869089,0.0267682688550214,0.0435717076983196,0.0879249706916764,0.1471277842907385,0.003516998827667,0.0086713029991697,0.0128290980088103,0.0170283942944861,0.0257526382982213,0.035304135596103,0.003516998827667,0.0069753810082063,0.0086837151168921,0.0098121558802355,0.011180710060255,0.0120064680357003,0.0231936579841449,0.0603397508493771,0.0872933182332955,0.1258890147225368,0.2015855039637599,0.2785050962627406
50,0.0031262211801484,0.0156311059007424,0.0269636576787807,0.044548651817116,0.0887065259867135,0.1459554513481828,0.0031262211801484,0.0090979753589608,0.0127467426947189,0.0171497193728589,0.0258233962232427,0.0350919572456811,0.0031262211801484,0.0069916634101862,0.0084883262931328,0.0096734228880741,0.0110289851779719,0.0118406632980899,0.0153567383918459,0.0374178935447338,0.0540430351075877,0.0779161947904869,0.1276104190260475,0.1822876557191393
51,0.003516998827667,0.0142633841344275,0.02715904650254,0.0466979288784681,0.0885111371629542,0.1459554513481828,0.003516998827667,0.0087968942185713,0.0129312228240171,0.017821807966085,0.0260296323581485,0.0352909488923314,0.003516998827667,0.0070209717337501,0.0087069756911491,0.0100234241355407,0.0113032107765451,0.0121022801497867,0.0334314835787089,0.0867497168742921,0.1306455266138165,0.1845979614949037,0.2903284258210645,0.3954246885617214
52,0.0015631105900742,0.0128956623681125,0.0252051582649472,0.0425947635795232,0.08694802657288,0.1414615084017194,0.0015631105900742,0.0070186017048083,0.0109886484758489,0.0153735259130707,0.024000756841366,0.032784051667344,0.0015631105900742,0.0051191871824931,0.0067514592133583,0.007949040219478,0.0092628907070507,0.0100189216533437,0.0590260475651189,0.1731370328425821,0.2576217440543601,0.3581426953567383,0.5156964892412231,0.6374631936579841
53,0.0023446658851113,0.0134818288393903,0.0228604923798358,0.0420085971082454,0.0847987495115279,0.1398983978116451,0.0023446658851113,0.0077978424028688,0.0107289529582436,0.0155479835099918,0.024003345740045,0.0328985986944779,0.0023446658851113,0.005952846163866,0.007103159096125,0.0084140693241381,0.0097582167677661,0.0105297946249246,0.0088335220838052,0.0212457531143827,0.0315741789354473,0.0482899207248018,0.0821744054360135,0.1218120045300113
54,0.0046893317702227,0.0169988276670574,0.0293083235638921,0.044548651817116,0.0844079718640093,0.1402891754591637,0.0046893317702227,0.0107627138380906,0.0147360635776536,0.0185794395489987,0.0264396773272333,0.0354554113518522,0.0046893317702227,0.0087338804220398,0.010369408933301,0.0114189086554649,0.0126613279833142,0.0134420360930477,0.0880634201585504,0.2423103057757644,0.3465005662514156,0.4637372593431483,0.6208833522083805,0.72480181200453
55,0.0031262211801484,0.0144587729581867,0.0250097694411879,0.0418132082844861,0.0795232512700273,0.1313012895662368,0.0031262211801484,0.0087178329899585,0.0120948106495468,0.0162969936011434,0.0237111444662148,0.0320384370131457,0.0031262211801484,0.0068451217923668,0.0082180384202658,0.0093469633873607,0.0105091277163209,0.0112216027752527,0.0809513023782559,0.2320724801812004,0.3403850509626274,0.4720724801812004,0.6442129105322764,0.7525254813137033
56,0.0027354435326299,0.0134818288393903,0.0246189917936694,0.0404454865181711,0.088315748339195,0.1373583431027745,0.0027354435326299,0.0080189192400155,0.0115580472989897,0.0155560189682742,0.0249520396974579,0.0328807358113458,0.0027354435326299,0.006242672919109,0.0076668403456211,0.0087617568740921,0.0102288044181069,0.0109195909026235,0.0336579841449603,0.0930917327293318,0.1382106455266138,0.2036693091732729,0.3243941109852775,0.4350622876557191
57,0.0033216100039077,0.016021883548261,0.0265728800312622,0.0449394294646346,0.0873388042203986,0.1449785072293865,0.0033216100039077,0.0096788116831594,0.0130423943471149,0.017646645294143,0.0259347790310417,0.0352532830254062,0.0033216100039077,0.007600625244236,0.0089596630628283,0.0102015344596164,0.0114833193035698,0.0122946921597703,0.0138618346545866,0.0349716874292185,0.051053227633069,0.0737938844847112,0.1213137032842582,0.1740430351075877
58,0.0033216100039077,0.0132864400156311,0.022274325908558,0.0384915982805783,0.0861664712778429,0.1383352872215709,0.0033216100039077,0.0083416544820377,0.0112507853870475,0.0153560516721033,0.0247472431247367,0.0331809115900144,0.0033216100039077,0.0067278884981112,0.007930305116706,0.0090617504980489,0.0105410482396817,0.0112754948725983,0.0501019252548131,0.1361268403171008,0.2018573046432616,0.2924575311438279,0.435515288788222,0.5571007927519819
59,0.0027354435326299,0.0130910511918718,0.0244236029699101,0.0435717076983196,0.0930050801094177,0.1475185619382571,0.0027354435326299,0.0077226036122411,0.011343409586662,0.0161172415728545,0.025843324187011,0.0346241717820388,0.0027354435326299,0.0059854109678259,0.0074546263731492,0.0087294025730667,0.0102558389162541,0.0110113191865013,0.0112797281993204,0.0304416761041902,0.0452095130237825,0.0664552661381653,0.1082672706681766,0.1561494903737259
60,0.0039077764751856,0.0138726064869089,0.0254005470887065,0.0439624853458382,0.0887065259867135,0.1397030089878859,0.0039077764751856,0.0088119470853569,0.0124843611999594,0.0171477226027735,0.0259404427719445,0.034175095482227,0.0039077764751856,0.0071675133515696,0.0086499097489718,0.00991256851869,0.0112878543655575,0.0120024171539432,0.0636466591166478,0.1792525481313703,0.2627859569648924,0.3701925254813137,0.5241223103057757,0.6451642129105323
61,0.0031262211801484,0.0127002735443532,0.0240328253223915,0.043180930050801,0.0867526377491207,0.1371629542790152,0.0031262211801484,0.0079681079796193,0.0116178947150166,0.0164070881704005,0.0250234612932978,0.0331921211881667,0.0031262211801484,0.0064185228604923,0.0079146429967063,0.0092028742244108,0.0105742322626454,0.0112910183025694,0.0498754246885617,0.1339524348810872,0.2017214043035107,0.2871121177802944,0.4324348810872027,0.5567836919592299
62,0.0023446658851113,0.0127002735443532,0.0250097694411879,0.0463071512309495,0.0889019148104728,0.145369284876905,0.0023446658851113,0.0074188547141804,0.011322566565073,0.0166356821576169,0.0250205517235059,0.0341350875915339,0.0023446658851113,0.005695584212583,0.0072607882543404,0.0086811675068065,0.010002098097378,0.0107920791280284,0.0115515288788221,0.0300339750849377,0.046885617214043,0.0678142695356738,0.109762174405436,0.1580520951302378
