grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.0039077764751856,0.0138726064869089,0.0259867135599843,0.0457209847596717,0.0853849159828057,0.1381398983978116,0.0039077764751856,0.0087236221005744,0.0125722782734972,0.0175813017398445,0.0253446694692052,0.0338663373961454,0.0039077764751856,0.007060049498502,0.0086085059267943,0.0099936008175548,0.0111970628747001,0.0119372681696376,0.00480181200453,0.0101472253680634,0.0148131370328425,0.0228765571913929,0.0425368063420158,0.064960362400906
13,0.0031262211801484,0.0144587729581867,0.0265728800312622,0.045916373583431,0.085580304806565,0.1322782336850332,0.0031262211801484,0.0087077624778208,0.0125703090909741,0.0173897553183305,0.0251988111523408,0.0327603450030116,0.0031262211801484,0.0068353523511788,0.008398307870758,0.0096849314570007,0.0109115512582615,0.0115737541586707,0.0209286523216308,0.0549037372593431,0.082400906002265,0.1214949037372593,0.2004983012457531,0.2768742921857304
14,0.002149277061352,0.0132864400156311,0.0252051582649472,0.0433763188745603,0.0865572489253614,0.1436107854630715,0.002149277061352,0.0079004186029033,0.0117285297468001,0.0162899368542562,0.0248106836880745,0.0340144055752807,0.002149277061352,0.0061319525856454,0.0076976218388879,0.0089334998100591,0.010280490020034,0.0110765889919629,0.0072933182332955,0.0152208380520951,0.0223329558323895,0.0343827859569648,0.0588448471121177,0.0893318233295583
15,0.0037123876514263,0.0156311059007424,0.0263774912075029,0.0466979288784681,0.0861664712778429,0.1381398983978116,0.0037123876514263,0.0093895507535912,0.0128253230061464,0.0178547739638245,0.0255973399277253,0.033975779186972,0.0037123876514263,0.0073824410577048,0.0087782305836233,0.0101006799479726,0.0113090206089369,0.0120321502038036,0.0049377123442808,0.011053227633069,0.0159909399773499,0.0249150622876557,0.0453454133635334,0.0695809739524348
16,0.0031262211801484,0.0134818288393903,0.0265728800312622,0.0418132082844861,0.0816725283313794,0.1348182883939038,0.0031262211801484,0.0083041408895658,0.0124738829629446,0.016362938410967,0.0241909148327481,0.032776944599856,0.0031262211801484,0.0066106552038556,0.0082951084563042,0.0093818137193775,0.0106073515606015,0.0113528403182442,0.028493771234428,0.076964892412231,0.1120271800679501,0.1609060022650056,0.2504643261608154,0.3397961494903737
17,0.0033216100039077,0.0127002735443532,0.0259867135599843,0.0433763188745603,0.0797186400937866,0.1340367330988667,0.0033216100039077,0.0078935701421177,0.0121666192067335,0.0165239784733611,0.0236640228219981,0.0324194802911519,0.0033216100039077,0.0063371108505926,0.0080870813871986,0.0092618509985824,0.0103785896641398,0.0111333427041946,0.0301698754246885,0.078731596828992,0.1166930917327293,0.1669309173272933,0.2652774631936579,0.3648471121177803
18,0.0033216100039077,0.0138726064869089,0.0234466588511137,0.0418132082844861,0.0849941383352872,0.1363813989839781,0.0033216100039077,0.0085428324164129,0.0115880902596642,0.0162277091976438,0.0247865486831628,0.0331190709855581,0.0033216100039077,0.0068125569884069,0.0080416457321498,0.0093135069952004,0.0106810468240855,0.0114148926760437,0.0125028312570781,0.0300339750849377,0.0438958097395243,0.0634201585503963,0.1028312570781427,0.1451415628539071
19,0.0025400547088706,0.0132864400156311,0.0236420476748729,0.0398593200468933,0.0777647518561938,0.1236811254396248,0.0025400547088706,0.0076547726805143,0.0110297198658087,0.0151287684826816,0.0225846678336002,0.0299846470991876,0.0025400547088706,0.0058421258304025,0.0072493905729544,0.0083730370807668,0.0095416294351103,0.0101796855204708,0.0599773499433748,0.163850509626274,0.2397734994337486,0.3412910532276331,0.4968969422423556,0.6240090600226501
20,0.0037123876514263,0.0148495506057053,0.0244236029699101,0.0394685423993747,0.0787416959749902,0.1346228995701446,0.0037123876514263,0.0091262253271775,0.0122583143044206,0.0160429620005249,0.0237956199578254,0.032835095447801,0.0037123876514263,0.0072782336850332,0.0085943169764975,0.0096217463716166,0.0108506742895191,0.0116399109947124,0.0062061155152887,0.0143148357870894,0.0216987542468856,0.0338391845979614,0.0596602491506228,0.0979388448471121
21,0.003516998827667,0.0132864400156311,0.0259867135599843,0.0427901524032825,0.0846033606877686,0.1359906213364595,0.003516998827667,0.008389903919519,0.012519056422654,0.0167165595778807,0.0249518854261269,0.0332759809604797,0.003516998827667,0.006786505145239,0.0085042985541227,0.009628824291901,0.0109268075436715,0.0116570829163219,0.0527293318233295,0.1478595696489241,0.2194337485843714,0.3110305775764439,0.4545866364665911,0.5731370328425821
22,0.0027354435326299,0.0132864400156311,0.025791324736225,0.0429855412270418,0.0846033606877686,0.1367721766314966,0.0027354435326299,0.0079346640510709,0.0119605147696106,0.0162724173472272,0.0243775892878634,0.0328145958852479,0.0027354435326299,0.0061970821935651,0.0078487380363113,0.0090127669755118,0.0102503347602837,0.0109856967084063,0.0275424688561721,0.0732049830124575,0.1055039637599094,0.148493771234428,0.2304869762174405,0.3146092865232163
23,0.0039077764751856,0.0130910511918718,0.0224697147323173,0.0420085971082454,0.0830402500976944,0.1395076201641266,0.0039077764751856,0.0085181628965919,0.0115631319902486,0.0164570108444699,0.0245058734784698,0.0336239812659522,0.0039077764751856,0.0070209717337501,0.0082852614798687,0.0096035314914276,0.0108562639860837,0.0116474436109996,0.0107361268403171,0.0257304643261608,0.0374631936579841,0.0572140430351075,0.0965345413363533,0.1381653454133635
24,0.0029308323563892,0.0091832747166862,0.0187573270808909,0.0349745994529112,0.0728800312622118,0.123094958968347,0.0029308323563892,0.006101031781366,0.0092199683826427,0.0132764244038493,0.0206982064187021,0.0287901407593199,0.0029308323563892,0.0050898788589292,0.0063906877066314,0.0074812520181079,0.0086305569044047,0.0093277199771011,0.0530917327293318,0.151528878822197,0.2276330690826727,0.3233975084937712,0.4780520951302378,0.6010872027180068
25,0.0037123876514263,0.0128956623681125,0.0273544353262993,0.0451348182883939,0.0881203595154357,0.1410707307542008,0.0037123876514263,0.0083393347806267,0.0129760670257497,0.0174592437246102,0.025919055786659,0.0344373920396614,0.0037123876514263,0.0068418653119708,0.0087335702810497,0.009957637056789,0.0112867832215754,0.01201701190023,0.0264552661381653,0.067044167610419,0.0970328425821064,0.1367157417893544,0.2149037372593431,0.2969875424688561
26,0.0041031652989449,0.0156311059007424,0.0263774912075029,0.0463071512309495,0.0906604142243063,0.1432200078155529,0.0041031652989449,0.0099986370460065,0.0134933771216168,0.0185251730372582,0.027300556640762,0.0357445930370007,0.0041031652989449,0.008147713950762,0.009601344771333,0.0109785372342128,0.0123769777097779,0.013097280178387,0.0368742921857304,0.1004303510758777,0.1490826727066817,0.2131823329558324,0.328154020385051,0.4391392978482446
27,0.003516998827667,0.0140679953106682,0.0252051582649472,0.0425947635795232,0.0875341930441578,0.1385306760453302,0.003516998827667,0.008779067923187,0.0123280609653779,0.0166686476439768,0.0254699710502382,0.0337002765017238,0.003516998827667,0.007050280057314,0.0084832089667963,0.0096464122913297,0.0110109676244974,0.0117237122742936,0.0090147225368063,0.0220158550396376,0.0350169875424688,0.0539071347678369,0.0989354473386183,0.1523442808607021
28,0.0027354435326299,0.0125048847205939,0.0250097694411879,0.0423993747557639,0.0887065259867135,0.134232121922626,0.0027354435326299,0.0077106774666635,0.0117553059781498,0.0161227858298777,0.0252257106838726,0.032575173886713,0.0027354435326299,0.0061352090660414,0.0078047755509654,0.0089884385839927,0.010416280542543,0.0110532858873614,0.0079275198187995,0.0201132502831257,0.0307587768969422,0.04960362400906,0.093771234428086,0.1474971687429218
29,0.0037123876514263,0.0140679953106682,0.0250097694411879,0.0457209847596717,0.0840171942164908,0.1367721766314966,0.0037123876514263,0.0085108605767041,0.0120214726012782,0.0172506323628148,0.0247640250157956,0.0333233343633253,0.0037123876514263,0.0067311449785072,0.0081656245929399,0.0095975421726322,0.0107689905832152,0.011523206428601,0.0081087202718006,0.0212004530011325,0.0328878822197055,0.0517780294450736,0.0968969422423556,0.1516647791619479
30,0.002149277061352,0.0128956623681125,0.0230558812035951,0.0429855412270418,0.0812817506838608,0.1355998436889409,0.002149277061352,0.0074598428202916,0.0107245957860813,0.0156565520938598,0.0231858904699291,0.0319818799443649,0.002149277061352,0.005689071251791,0.0070254687781065,0.0083229283545777,0.0095059252133064,0.0102770567831504,0.0074292185730464,0.0203850509626274,0.0307587768969422,0.0485617214043035,0.086251415628539,0.1367157417893544
31,0.0029308323563892,0.0128956623681125,0.0230558812035951,0.0420085971082454,0.0842125830402501,0.1346228995701446,0.0029308323563892,0.0078250382572648,0.0110602996055736,0.0158236771033272,0.0240872671258462,0.0322263604777968,0.0029308323563892,0.0061775433111892,0.007483624555723,0.0087762478197212,0.0100567124040185,0.0107619653453175,0.0079728199320498,0.0212457531143827,0.031528878822197,0.0490600226500566,0.0866138165345413,0.1363080407701019
32,0.0025400547088706,0.0132864400156311,0.0248143806174286,0.0439624853458382,0.0834310277452129,0.1359906213364595,0.0025400547088706,0.0079064142147686,0.0116098062806454,0.0164506156124688,0.02419488774876,0.0326584085103837,0.0025400547088706,0.0061417220268333,0.0076562955519579,0.0089840333434241,0.0101918281119608,0.0109189142676709,0.0073839184597961,0.0190260475651189,0.0293544733861834,0.0459796149490373,0.0871574178935447,0.1396602491506229
33,0.0015631105900742,0.0117233294255568,0.0201250488472059,0.038296209456819,0.0781555295037123,0.1252442360296991,0.0015631105900742,0.0066469162040932,0.0093492063965453,0.0138897006828268,0.0217583165578936,0.0293156502528227,0.0015631105900742,0.0049856714862576,0.0060927197503985,0.0073107437364076,0.0085578124660509,0.0092002309268568,0.078731596828992,0.2233748584371461,0.3285617214043035,0.4523669309173272,0.6154473386183466,0.7257078142695357
34,0.0039077764751856,0.0152403282532239,0.025791324736225,0.0427901524032825,0.0838218053927315,0.1375537319265338,0.0039077764751856,0.0093909222759378,0.0127456256392306,0.0170282609233679,0.025089748287096,0.0337005905668977,0.0039077764751856,0.0074996743519604,0.0088518115335231,0.010021343191492,0.0112808760751928,0.0120087802738952,0.0081993204983012,0.0200679501698754,0.0309852774631936,0.0464779161947904,0.0833975084937712,0.1340430351075877
35,0.0031262211801484,0.014654161781946,0.0279406017975771,0.0453302071121531,0.0838218053927315,0.1363813989839781,0.0031262211801484,0.0088479528368202,0.0131439547638725,0.017480175407856,0.0250580902957638,0.0335396075594417,0.0031262211801484,0.0069590986062263,0.0087313217588715,0.0098895471556703,0.0110829072007368,0.0118174133169078,0.0088788221970554,0.0228765571913929,0.0350622876557191,0.0528652321630804,0.0896942242355605,0.1329558323895809
36,0.0041031652989449,0.014654161781946,0.0254005470887065,0.0420085971082454,0.088315748339195,0.1412661195779601,0.0041031652989449,0.0091353475283363,0.012546489735089,0.0167381932504285,0.025796379028732,0.0343334420753199,0.0041031652989449,0.0073531327341409,0.0087218624586737,0.00986841415673,0.0112683745222383,0.0120043993265843,0.0072933182332955,0.0169422423556058,0.0249150622876557,0.0377802944507361,0.0662287655719139,0.1021517553793884
37,0.0031262211801484,0.0119187182493161,0.0224697147323173,0.0400547088706526,0.0818679171551387,0.1350136772176631,0.0031262211801484,0.0073981490554409,0.0108011528168406,0.0152343244117927,0.0234098116197342,0.0319906857730741,0.0031262211801484,0.0059333072814901,0.0073332061755273,0.0085429420315126,0.009808471286835,0.0105522854008912,0.0068403171007927,0.0152661381653454,0.0219705549263873,0.0349263873159682,0.0616987542468856,0.0963080407701019
38,0.0025400547088706,0.0136772176631496,0.0238374364986322,0.0406408753419304,0.082063305978898,0.1307151230949589,0.0025400547088706,0.0078808318723088,0.0111427954113344,0.0153889117495234,0.0235633666044501,0.0314889690336699,0.0025400547088706,0.0060082063305978,0.0073414249117648,0.0085069130551247,0.0098010657360924,0.0105094946319986,0.0115968289920724,0.0290826727066817,0.0430804077010192,0.0631483578708946,0.1031936579841449,0.142559456398641
39,0.0039077764751856,0.0128956623681125,0.0248143806174286,0.0447440406408753,0.0871434153966393,0.1383352872215709,0.0039077764751856,0.0081464720276135,0.0119222806201916,0.016882456660831,0.0251127443273702,0.0334089812865704,0.0039077764751856,0.0066171681646476,0.008128175068386,0.0094498077098868,0.0106963619478971,0.0114248387317011,0.0072480181200453,0.0160815402038505,0.0239637599093997,0.0389127972819932,0.06881087202718,0.1065005662514156
40,0.0025400547088706,0.0121141070730754,0.0216881594372801,0.0386869871043376,0.0812817506838608,0.1277842907385697,0.0025400547088706,0.0072502385334492,0.0103492672092387,0.0145673759643098,0.0229444039864275,0.0304482834872377,0.0025400547088706,0.0056727888498111,0.0069532059274146,0.0080688170144795,0.0093820164211508,0.0100316615992416,0.0322989807474518,0.0849377123442808,0.1260702151755379,0.1811551528878822,0.2813137032842582,0.3794337485843714
41,0.0025400547088706,0.0134818288393903,0.0220789370847987,0.0402500976944118,0.0824540836264165,0.1311059007424775,0.0025400547088706,0.0077098653424322,0.0104229801499593,0.0149853270357311,0.0233108038438168,0.0311373986956382,0.0025400547088706,0.0058518952715904,0.006933279368801,0.0081684824799864,0.0094846223883772,0.0101551933298892,0.0389127972819932,0.1047791619479048,0.1539750849377123,0.2217893544733861,0.3378935447338618,0.4451642129105322
42,0.0037123876514263,0.0138726064869089,0.0211019929660023,0.0392731535756154,0.085580304806565,0.137749120750293,0.0037123876514263,0.0085767299402347,0.0108804057245154,0.0154351927785379,0.0245437559570787,0.0329775759133068,0.0037123876514263,0.0068711736355347,0.0078010538590843,0.0090317962317942,0.0104610514468507,0.0111952386825882,0.0076557191392978,0.0164439411098527,0.024326160815402,0.0364212910532276,0.064960362400906,0.0968969422423556
43,0.0041031652989449,0.0144587729581867,0.0248143806174286,0.0422039859320046,0.0838218053927315,0.1402891754591637,0.0041031652989449,0.0092350087447612,0.0125170451720169,0.0168810798432875,0.0250189840346976,0.0341335548312269,0.0041031652989449,0.0075257261951283,0.008839948640652,0.0100195497014545,0.0112767439855225,0.0120664661407915,0.0068403171007927,0.0163986409966024,0.0240996602491506,0.0368289920724801,0.0660475651189128,0.1044167610419026
44,0.0027354435326299,0.0119187182493161,0.0230558812035951,0.0390777647518561,0.0781555295037123,0.1268073466197733,0.0027354435326299,0.0074943408626608,0.0110245742090656,0.0150566331849064,0.0227641126916611,0.0306052657825628,0.0027354435326299,0.0060375146541617,0.0074519901747334,0.0085487668835595,0.0097670065721937,0.010442984841208,0.0596149490373725,0.1704190260475651,0.2561268403171008,0.3663873159682899,0.5373046432616082,0.6638731596828992
45,0.0029308323563892,0.0134818288393903,0.0230558812035951,0.0416178194607268,0.0771785853849159,0.1318874560375146,0.0029308323563892,0.0079820007978277,0.0109988249755147,0.0156861719066881,0.0227041805705751,0.0315710566816451,0.0029308323563892,0.0062101081151491,0.0074088805771103,0.0086930189663803,0.0098033857895378,0.0105825130793123,0.0310305775764439,0.0817214043035107,0.1215402038505096,0.1731370328425821,0.2670894677236693,0.3584597961494903
46,0.0042985541227041,0.0128956623681125,0.0238374364986322,0.0408362641656897,0.0816725283313794,0.1287612348573661,0.0042985541227041,0.0085711830830371,0.0121175959148549,0.0163835431541093,0.02438367103226,0.0320316039101476,0.0042985541227041,0.0071577439103816,0.0086260288927346,0.0097810821152269,0.0110230227651484,0.0116997497041382,0.0615628539071347,0.1718686296715741,0.2532729331823329,0.3546998867497168,0.5107587768969423,0.6264552661381654
47,0.003516998827667,0.0134818288393903,0.0242282141461508,0.0439624853458382,0.0838218053927315,0.1336459554513482,0.003516998827667,0.008404255701264,0.0118867904119051,0.016827827552766,0.0247173207765331,0.0327458862644667,0.003516998827667,0.0067506838608831,0.00819066847789,0.0095221077930754,0.010781323593421,0.011472778101229,0.0422650056625141,0.1119365798414496,0.1641223103057757,0.2373272933182333,0.3601812004530011,0.4751528878822197
48,0.0042985541227041,0.0162172723720203,0.0248143806174286,0.0422039859320046,0.0838218053927315,0.141852286049238,0.0042985541227041,0.0102056040909975,0.0129710162877884,0.0172775583881352,0.0254622676510664,0.0347842810565121,0.0042985541227041,0.0082519213234336,0.0093828504438117,0.0105173217167081,0.0117981259278917,0.0125926826092298,0.0438052095130237,0.1191392978482446,0.1760815402038505,0.2494677236693091,0.3793431483578709,0.4890147225368063
49,0.004884720593982,0.0136772176631496,0.0269636576787807,0.0461117624071903,0.0840171942164908,0.1375537319265338,0.004884720593982,0.0092398852965671,0.0135374278488941,0.0183352201184273,0.0257691350329237,0.0343881318899431,0.004884720593982,0.0077960140679953,0.009568469826383,0.0108621109912536,0.0120204229878987,0.0127607672033976,0.0250509626274065,0.0634201585503963,0.0926387315968289,0.1349037372593431,0.2152208380520951,0.2975764439411099
50,0.0033216100039077,0.0140679953106682,0.0263774912075029,0.0443532629933567,0.085580304806565,0.1402891754591637,0.0033216100039077,0.0085402704615836,0.0124415825960321,0.0169720016122387,0.0250327971628143,0.0338791059997585,0.0033216100039077,0.0067506838608831,0.00831433719769,0.0095496984806796,0.0107941719555569,0.0115651922071316,0.0157191392978482,0.0388674971687429,0.0575764439411098,0.082718006795017,0.134722536806342,0.1876330690826727
51,0.0039077764751856,0.0117233294255568,0.0252051582649472,0.044548651817116,0.0803048065650644,0.1346228995701446,0.0039077764751856,0.0076908792622995,0.0120215927873417,0.0168954811487891,0.0239862397544399,0.0328148064935995,0.0039077764751856,0.0063794450957405,0.0081498074024451,0.0094793682105945,0.0106142841419358,0.011397386528743,0.0358776896942242,0.0944960362400906,0.1415628539071347,0.2024915062287655,0.3151528878822197,0.4209286523216308
52,0.0017584994138335,0.0095740523642047,0.0199296600234466,0.0363423212192262,0.0722938647909339,0.1189917936694021,0.0017584994138335,0.0055912587810297,0.0089326423283774,0.0129656725182995,0.0199837692722569,0.0275240551717848,0.0017584994138335,0.0042952976423081,0.0056702301866428,0.0067165395253249,0.0077963011195311,0.0084504702436919,0.0666817667044167,0.1865005662514156,0.2775537938844847,0.387361268403171,0.5519818799546999,0.6741109852774632
53,0.0033216100039077,0.0127002735443532,0.0232512700273544,0.038296209456819,0.0773739742086752,0.1330597889800703,0.0033216100039077,0.0080160400085747,0.0114328206286185,0.0152132495732973,0.0228687669542931,0.0318459253630627,0.0033216100039077,0.0064869089488081,0.007900531581657,0.0089263506603826,0.0101153552128156,0.010890104183747,0.0084258210645526,0.0212457531143827,0.0320271800679501,0.0482899207248018,0.0825821064552661,0.1212684031710079
54,0.003516998827667,0.0117233294255568,0.0212973817897616,0.0351699882766705,0.0756154747948417,0.1234857366158655,0.003516998827667,0.0076488778989708,0.0106860099623169,0.0141895785696081,0.0221436150955361,0.0298157928749754,0.003516998827667,0.0063175719682167,0.0075360383830489,0.0084946527061907,0.0097427003562157,0.0103919787851953,0.0918233295583239,0.2532276330690827,0.3598187995469988,0.4841223103057757,0.6415402038505096,0.7441449603624009
55,0.0023446658851113,0.009769441187964,0.0168034388432981,0.0341930441578741,0.0660414224306369,0.1109808518952715,0.0023446658851113,0.0059172211788385,0.0082254181343887,0.0125524379639018,0.0188286234879285,0.0260658309759898,0.0023446658851113,0.0046730493682428,0.0056454189074353,0.0067966964559622,0.0077863420359103,0.008408822782199,0.0834428086070215,0.2454360135900339,0.3607701019252548,0.4958097395243488,0.6722989807474519,0.7773499433748584
56,0.0017584994138335,0.0085971082454083,0.0205158264947245,0.0353653771004298,0.0742477530285267,0.1209456819069949,0.0017584994138335,0.0050343911554405,0.0088403932354427,0.0125670834031688,0.0201637631052848,0.0277082171938632,0.0017584994138335,0.0038882375928096,0.0054298709193199,0.0064394142191862,0.0076111964708817,0.0082668823387535,0.0368289920724801,0.101291053227633,0.1551528878822197,0.2250962627406568,0.3511211778029445,0.4642355605889015
57,0.0041031652989449,0.0154357170769831,0.025791324736225,0.0443532629933567,0.0926143024618991,0.14400156311059,0.0041031652989449,0.0097715237403912,0.0131391140338579,0.0177464931532351,0.0272335585395266,0.035514334540418,0.0041031652989449,0.0079197603230428,0.0093212099220305,0.0105404993815139,0.0120258772318792,0.0127394173286817,0.01440543601359,0.0352887882219705,0.0515062287655719,0.0745186862967157,0.1207248018120045,0.173771234428086
58,0.0027354435326299,0.0101602188354826,0.0205158264947245,0.0339976553341148,0.0728800312622118,0.1201641266119578,0.0027354435326299,0.0063999041276208,0.0096805625960282,0.0130278831875186,0.0207228484110139,0.0283441193544372,0.0027354435326299,0.0051745473492249,0.0064883045832635,0.0073752078285567,0.0086031668185333,0.0092602043747294,0.0527293318233295,0.1465911664779162,0.2159003397508493,0.3106228765571914,0.4623782559456398,0.5834201585503964
59,0.002149277061352,0.0128956623681125,0.0242282141461508,0.0406408753419304,0.0851895271590465,0.1355998436889409,0.002149277061352,0.00740671172657,0.0110285885434264,0.0151131137581839,0.0238950242475075,0.0320530847280931,0.002149277061352,0.0056174286830793,0.0070867216236501,0.0081727250390527,0.0095600531268506,0.0102728124265876,0.0124122310305775,0.030894677236693,0.0463873159682899,0.0666817667044167,0.1095809739524348,0.1574631936579841
60,0.0015631105900742,0.0121141070730754,0.0214927706135209,0.0357561547479484,0.0748339194998046,0.1225087924970691,0.0015631105900742,0.0065986615302631,0.0095688215699225,0.0131568227637449,0.0207944959619027,0.0285183233467963,0.0015631105900742,0.0048228474664582,0.0060118504872314,0.0069860431765599,0.0081634478921061,0.0088418310238752,0.0669988674971687,0.189127972819932,0.2801812004530011,0.3929331823329558,0.5531143827859569,0.6719818799546999
61,0.0033216100039077,0.0117233294255568,0.0199296600234466,0.0361469323954669,0.0771785853849159,0.1305197342711997,0.0033216100039077,0.0075240934355372,0.0101912075730811,0.0142462033240452,0.0223597729003724,0.0309748002874159,0.0033216100039077,0.0061547479484173,0.0072625715650334,0.0083524865437818,0.0096442196473822,0.0103923555406863,0.0523669309173272,0.1469535673839184,0.2173046432616081,0.3090373725934315,0.460475651189128,0.5869988674971688
62,0.0029308323563892,0.0119187182493161,0.0236420476748729,0.041031652989449,0.0830402500976944,0.139116842516608,0.0029308323563892,0.0073446700373735,0.0111202052922638,0.0154791963906087,0.0237542639543944,0.0328730082522756,0.0029308323563892,0.0058551517519864,0.0074041509270114,0.0085816714013181,0.0098859770300112,0.0106958097179214,0.0119592298980747,0.0310758776896942,0.0466138165345413,0.0681766704416761,0.1103057757644394,0.1571913929784824
