grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0053083187899941,0.0253781268179173,0.0423211169284467,0.0701716114019778,0.1319808027923211,0.2020796974985456,0.0053083187899941,0.0152423827466395,0.0206925276186232,0.0276823217978396,0.0398270569489337,0.0511531788102717,0.0053083187899941,0.0119449292224161,0.0141770432237273,0.0160681967998117,0.0179679093000482,0.0189528267357061,0.0104643261608154,0.0230577576443941,0.0341109852774631,0.052321630804077,0.0868403171007927,0.1316421291053227
11,0.006762652705061,0.0242146596858638,0.0415939499709133,0.0683536940081442,0.1287085514834205,0.1993891797556719,0.006762652705061,0.0154331322502704,0.0210077423627172,0.027705306081153,0.0395911453028846,0.0510135581905544,0.006762652705061,0.0125751405856117,0.0148509423160383,0.0166541605021254,0.018525263847513,0.0195193219149707,0.0075651189127972,0.0178482446206115,0.0257304643261608,0.0388221970554926,0.0687655719139297,0.1061381653454133
12,0.0055991855730075,0.0217422920302501,0.0393397324025596,0.0669720767888307,0.1273996509598604,0.1942990110529377,0.0055991855730075,0.0135742827928466,0.0192156853080336,0.0261472290408062,0.0380007144953699,0.0488163452063508,0.0055991855730075,0.010914776032577,0.0132144415357766,0.0150878690427004,0.0169332281635994,0.0178753067296243,0.0051189127972819,0.0105096262740656,0.0153114382785956,0.0229671574178935,0.0418120045300113,0.0627406568516421
13,0.0063990692262943,0.0252326934264107,0.0450843513670738,0.0728621291448516,0.133216986620128,0.204261198371146,0.0063990692262943,0.0156419303703284,0.0219831070645694,0.0289625597532946,0.0408176500456721,0.0523077282341543,0.0063990692262943,0.0125266627884428,0.0150973999741451,0.0169901246368423,0.0188447155981237,0.0198469046525644,0.0288561721404303,0.0683578708946772,0.0984824462061155,0.1390713476783692,0.2183465458663646,0.3015175537938845
14,0.0064717859220477,0.0222513089005235,0.0399941826643397,0.0682082606166375,0.1313990692262943,0.1997527632344386,0.0064717859220477,0.0144765698053575,0.0201635921136184,0.0272258480495775,0.0396644103881217,0.0507191594328145,0.0064717859220477,0.0119243261586193,0.0142414205841343,0.0161424653222581,0.0180979035802159,0.0190621857605467,0.0086070215175537,0.0169422423556058,0.0245526613816534,0.036964892412231,0.0623329558323895,0.094722536806342
15,0.0055264688772542,0.0223967422920302,0.0401396160558464,0.066826643397324,0.1263089005235602,0.1934991273996509,0.0055264688772542,0.0138025147742831,0.0194482550166042,0.0261154782613803,0.0377773417843275,0.0486577762849837,0.0055264688772542,0.0110105196819856,0.0132868985290451,0.0150747716803377,0.0168898461351437,0.017842492587381,0.0054360135900339,0.0109173272933182,0.0159909399773499,0.0248697621744054,0.0445300113250283,0.0679954699886749
16,0.0062536358347876,0.0253781268179173,0.0429028504944735,0.0711896451425247,0.1346713205351948,0.2085514834205933,0.0062536358347876,0.0157725430903718,0.0213840176392344,0.0285327762447668,0.0410059341000753,0.0529491502700174,0.0062536358347876,0.0126381617219313,0.014919936609509,0.0168812188529782,0.0188323859418492,0.0198726389671212,0.0378255945639864,0.0884258210645526,0.1259343148357871,0.1746319365798414,0.2640996602491506,0.3558323895809739
17,0.0070535194880744,0.0258871436881908,0.0450843513670738,0.0755526468877254,0.1428883071553228,0.2184409540430482,0.0070535194880744,0.0164597333514843,0.0226065600507004,0.0302340886721108,0.0434856092153461,0.0557153273350785,0.0070535194880744,0.013377448128757,0.0158780944993859,0.0179320947100348,0.0200142180592014,0.0210841796458329,0.0310758776896942,0.0722536806342015,0.1051415628539071,0.149762174405436,0.2333861834654586,0.3224462061155153
18,0.0062536358347876,0.0248691099476439,0.0450843513670738,0.0761343804537521,0.1398342059336823,0.2115328679464805,0.0062536358347876,0.0153686692657571,0.0218837285941448,0.029699086249305,0.042189051287562,0.0537707437451131,0.0062536358347876,0.0122830618576691,0.0149594113872037,0.0170861593531862,0.019028758651042,0.0200341484879481,0.0183465458663646,0.0420385050962627,0.0584824462061155,0.0826727066817667,0.1295130237825594,0.1816534541336353
19,0.0063990692262943,0.0272687609075043,0.0463205351948807,0.0763525305410122,0.1446335078534031,0.2244037230948225,0.0063990692262943,0.0166737056783908,0.0227738888523376,0.0302748222012626,0.0437272117506771,0.0566510898148095,0.0063990692262943,0.0132295908473918,0.0157117117741027,0.0177224967112326,0.0198434173430919,0.0209776656612297,0.0761947904869762,0.1765345413363533,0.2436693091732729,0.3288335220838052,0.4671347678369196,0.5853227633069082
20,0.0052356020942408,0.0219604421175101,0.039848749272833,0.0660267597440372,0.129217568353694,0.1934264107038976,0.0052356020942408,0.0134199817460115,0.0191543995626046,0.0257368633413673,0.0381824629953794,0.0485370051241081,0.0052356020942408,0.0106517839829358,0.0129909531196616,0.0147792080567408,0.0167379941694215,0.0176321794475976,0.0071574178935447,0.014722536806342,0.0223782559456398,0.0345186862967157,0.0604303510758776,0.0957191392978482
21,0.0074898196625945,0.0279959278650378,0.0479930191972076,0.081588132635253,0.1534322280395579,0.2370564281559046,0.0074898196625945,0.0175192582728677,0.023915746519758,0.0323408716101111,0.0464911804530373,0.0600181997488607,0.0074898196625945,0.014124006205158,0.0167231375292021,0.018998712764559,0.0212272521811636,0.0224077168604038,0.0843941109852774,0.2072480181200453,0.2881540203850509,0.3870894677236693,0.5318233295583239,0.6501472253680635
22,0.0069808027923211,0.025523560209424,0.0429028504944735,0.073371146015125,0.1405613728912158,0.2149505526468877,0.0069808027923211,0.0161637861717279,0.0217430126468106,0.0293794830907823,0.0426370559373062,0.054642920010307,0.0069808027923211,0.0131168799689742,0.0153947304634477,0.0174557904505065,0.0195540219485244,0.0205939469072067,0.0407701019252548,0.0939977349943374,0.1321857304643261,0.181608154020385,0.2721177802944507,0.360317100792752
23,0.0061809191390343,0.0248691099476439,0.0426119837114601,0.0711896451425247,0.1342350203606748,0.2060791157649796,0.0061809191390343,0.0153692944685489,0.0210616870322738,0.0282313233416555,0.040708965620571,0.0523087082646096,0.0061809191390343,0.0122842738025984,0.0146073702410962,0.0165466841449124,0.0185364836158391,0.0195425356149138,0.013771234428086,0.031211778029445,0.0446659116647791,0.0666364665911664,0.1074971687429218,0.1522536806342015
24,0.0068353694008144,0.0261780104712041,0.0471204188481675,0.0791884816753926,0.1489965095986038,0.2258580570098894,0.0068353694008144,0.0164233749545138,0.0231803987542029,0.0312186552456353,0.0449132875982036,0.0573617725450637,0.0068353694008144,0.0132429222416133,0.0160228064951014,0.0181928247405438,0.0203283417605277,0.021419281455102,0.0725254813137032,0.1775311438278595,0.2474745186862967,0.3361268403171008,0.4847112117780294,0.6031710079275198
25,0.0085805700988947,0.0259598603839441,0.0458842350203606,0.0779522978475858,0.1454333915066899,0.2186591041303083,0.0085805700988947,0.0171880619643675,0.023559263549148,0.0315457345374416,0.0448062789213626,0.0566316612565233,0.0085805700988947,0.0143324607329842,0.0169200785802007,0.0190478816910384,0.0211235407937925,0.0221501752638561,0.0405889014722536,0.0890600226500566,0.1243941109852774,0.1724122310305775,0.2584371460928652,0.3465005662514156
26,0.0087260034904013,0.0282867946480511,0.0477021524141943,0.0808609656777196,0.1495782431646306,0.2284758580570099,0.0087260034904013,0.0183771148027856,0.0246109231104517,0.0329504788931262,0.0464605539946281,0.0591983638879344,0.0087260034904013,0.0151529474500678,0.0176991283230375,0.0199655209938487,0.0220831293708822,0.0231877014051122,0.0457984144960362,0.1081313703284258,0.1532955832389581,0.2126840317100792,0.3232163080407701,0.4361494903737259
27,0.0063990692262943,0.0239965095986038,0.0432664339732402,0.0713350785340314,0.1310354857475276,0.2028068644560791,0.0063990692262943,0.0150928466947149,0.0212253344608394,0.0282768485321898,0.0400330727019488,0.0516193446975217,0.0063990692262943,0.0121958018227651,0.0146688908741701,0.0165804882050461,0.0184323004574863,0.019437374813599,0.0107814269535673,0.0248244620611551,0.0377349943374858,0.058573046432616,0.1035560588901472,0.1575537938844847
28,0.0057446189645142,0.0226148923792902,0.04195753344968,0.0699534613147178,0.1302356020942408,0.200043630017452,0.0057446189645142,0.0139547907090176,0.0201462288604685,0.0271371692561258,0.0389528206523628,0.050245779168921,0.0057446189645142,0.0111450455691293,0.0136635248437168,0.0155376750177652,0.0173752258180075,0.018360857973859,0.0094677236693091,0.0231030577576443,0.034563986409966,0.0538165345413363,0.1012457531143827,0.1595016987542468
29,0.004653868528214,0.0232693426410703,0.0391215823152995,0.0669720767888307,0.1300174520069808,0.1990983129726585,0.004653868528214,0.0140449087929071,0.0191110004698232,0.0261017968046564,0.0385094648166815,0.0496449107668606,0.004653868528214,0.0110165794066317,0.0130716628807815,0.0149629175500475,0.0169121603263287,0.0178723491351693,0.0091506228765571,0.023691959229898,0.0370101925254813,0.0585277463193657,0.1096715741789354,0.176806342015855
30,0.0056719022687609,0.0221785922047702,0.0383944153577661,0.0657358929610238,0.1258726003490401,0.1913903432228039,0.0056719022687609,0.0140035716122853,0.0192100828443361,0.0260582760134396,0.0378974709201226,0.0484718725401532,0.0056719022687609,0.0113256253635834,0.0134532812543283,0.0152989905643164,0.0171614976820737,0.0180776573175518,0.0087429218573046,0.021608154020385,0.0330690826727066,0.052321630804077,0.0945413363533408,0.1453227633069082
31,0.0062536358347876,0.0243600930773705,0.0414485165794066,0.0697353112274578,0.1327806864456079,0.2028795811518324,0.0062536358347876,0.0152269164598723,0.020687573935769,0.0277998743933423,0.0402316827354514,0.0515516501599613,0.0062536358347876,0.0122491273996509,0.0144655149727139,0.0163962348059578,0.0183600571477952,0.019342260264648,0.0105549263873159,0.0242808607021517,0.0355605889014722,0.0554020385050962,0.0970781426953567,0.1453227633069082
32,0.0049447353112274,0.0244328097731239,0.0412303664921466,0.0671175101803374,0.1304537521815008,0.1961896451425247,0.0049447353112274,0.0146728349389178,0.0200742330520736,0.0265568972475425,0.0390005200216972,0.0496012809974521,0.0049447353112274,0.0114880259840992,0.0137001717499099,0.0154472317933596,0.0173947243576326,0.0183104643686503,0.0087882219705549,0.0217440543601359,0.0327972819932049,0.0524575311438278,0.1011551528878822,0.162718006795017
33,0.0082897033158813,0.0275596276905177,0.0492292030250145,0.081369982547993,0.1520506108202443,0.2371291448516579,0.0082897033158813,0.0178092898146285,0.0247736185698503,0.032821691017063,0.0467247191082862,0.060485743561343,0.0082897033158813,0.0146330230754314,0.0174820747573801,0.0196506622976535,0.021832639026292,0.023033079403944,0.1357191392978482,0.3230804077010192,0.4345186862967157,0.5535220838052095,0.6979388448471121,0.787678369195923
34,0.0058900523560209,0.0232693426410703,0.0413757998836532,0.0708987783595113,0.1300901687027341,0.1994618964514252,0.0058900523560209,0.0144580892641798,0.0202252141828332,0.0276462564859427,0.0392929834131341,0.0504903076022407,0.0058900523560209,0.0115934651929416,0.0139208034386917,0.0159346584475769,0.0177637869680544,0.0187342659129186,0.009286523216308,0.0228765571913929,0.0343374858437146,0.051687429218573,0.0928652321630804,0.1452321630804077
35,0.0055991855730075,0.0242873763816172,0.0424665503199534,0.0696625945317044,0.1343077370564281,0.2020069808027923,0.0055991855730075,0.0148726734932289,0.0206710612048042,0.0274948759253375,0.0402023819916127,0.0511333287399414,0.0055991855730075,0.0118043436106263,0.014151476956887,0.0159964632192876,0.0179875401746867,0.0189355269847501,0.0107361268403171,0.0265458663646659,0.0375990939977349,0.0552208380520951,0.0948131370328425,0.1407474518686296
36,0.0066172193135543,0.0241419429901105,0.0429028504944735,0.068935427574171,0.1312536358347876,0.1998254799301919,0.0066172193135543,0.0153892781863449,0.0214151707209942,0.0279396688090216,0.0401789427320277,0.0512721007963747,0.0066172193135543,0.012532722513089,0.0149940960968447,0.0167553560838658,0.0186692844305874,0.0196376613252867,0.0085617214043035,0.0206115515288788,0.0301245753114382,0.0450736126840317,0.076964892412231,0.1182332955832389
37,0.0061082024432809,0.0222513089005235,0.0407940663176265,0.0660267597440372,0.1271815008726003,0.1950261780104712,0.0061082024432809,0.0140510288193962,0.0199964834729645,0.0263587370814873,0.0384649393196219,0.0494032341528255,0.0061082024432809,0.0113825867752569,0.0138073711644828,0.0155440332789768,0.0174751546509234,0.0184192554716374,0.0080634201585503,0.0179388448471121,0.0268176670441676,0.0404530011325028,0.0712570781426953,0.1112570781426953
38,0.0058900523560209,0.0239965095986038,0.0416666666666666,0.0703897614892379,0.1295811518324607,0.2008435136707388,0.0058900523560209,0.0150049303299026,0.0206351649482199,0.0278404813618113,0.0394737302938868,0.0509931177271014,0.0058900523560209,0.0120624878805507,0.0143385204576304,0.0162865947955186,0.0181077491331299,0.0191110441564003,0.0152208380520951,0.0348357870894677,0.0494224235560588,0.0702151755379388,0.111528878822197,0.1574631936579841
39,0.0063990692262943,0.0241419429901105,0.0425392670157068,0.0692262943571844,0.1300174520069808,0.1985165794066317,0.0063990692262943,0.0152261470586962,0.021054546050857,0.0277267561750661,0.039701829963696,0.0508004713710778,0.0063990692262943,0.0123218440954043,0.0146571176948576,0.0164503042271961,0.0183378118779739,0.0193117682888644,0.0086976217440543,0.0194337485843714,0.0292185730464326,0.0442129105322763,0.076964892412231,0.1171913929784824
40,0.0062536358347876,0.023196625945317,0.0404304828388598,0.0697353112274578,0.1322716695753345,0.2022251308900523,0.0062536358347876,0.0145909332863166,0.0200963116869501,0.0274812459175836,0.0397877858625695,0.0510857678022285,0.0062536358347876,0.0117922241613341,0.0140245401534668,0.0160394141785365,0.0179721431591322,0.0189529836553529,0.0453907134767836,0.104326160815402,0.1487655719139297,0.2074745186862967,0.3108493771234428,0.4110079275198188
41,0.006762652705061,0.0255962769051774,0.0453752181500872,0.072934845840605,0.139761489237929,0.2146596858638743,0.006762652705061,0.0160294782507992,0.0223618295221808,0.0292625753765762,0.0424520454670786,0.054564702683032,0.006762652705061,0.0129241807252278,0.0155012084822294,0.0173598290294994,0.0194502316609159,0.0205068277956876,0.0507814269535673,0.1187768969422423,0.1656172140430351,0.2269535673839184,0.3372140430351076,0.4452095130237825
42,0.0061082024432809,0.025305410122164,0.0430482838859802,0.0686445607911576,0.131762652705061,0.1987347294938918,0.0061082024432809,0.01555512297918,0.0212336655335441,0.0276618768425699,0.0401122555435517,0.0509562430196191,0.0061082024432809,0.0123836532867946,0.0146921486744785,0.0164343431695312,0.0184035393583782,0.0193532655446871,0.0093771234428086,0.0217893544733861,0.0318912797281993,0.0469762174405436,0.081766704416761,0.1247565118912797
43,0.0047993019197207,0.0222513089005235,0.04173938336242,0.0696625945317044,0.1291448516579406,0.1951716114019779,0.0047993019197207,0.0134113637015332,0.019611137474566,0.0266164704583767,0.0383019518364248,0.0489725988002805,0.0047993019197207,0.0105366492146596,0.0130352756770732,0.0149300182316573,0.0167564620240147,0.017685206520699,0.0085617214043035,0.018890147225368,0.0279501698754246,0.0423556058890147,0.0751981879954699,0.1151981879954699
44,0.0066899360093077,0.025523560209424,0.0443571844095404,0.0756253635834787,0.1390343222803955,0.2168411867364747,0.0066899360093077,0.0159702664727569,0.0219927871820698,0.0298563446080201,0.0424119979639017,0.0549899065893891,0.0066899360093077,0.012859947643979,0.015305883357803,0.0174426696828026,0.019448579121393,0.0205441148963211,0.0902378255945639,0.225277463193658,0.3161494903737259,0.4260022650056625,0.5936126840317101,0.7136126840317101
45,0.0071989528795811,0.0249418266433973,0.0460296684118673,0.0778795811518324,0.1431064572425829,0.2201861547411285,0.0071989528795811,0.0158177257709073,0.022549470430666,0.0305326325782153,0.0433958148282193,0.0558682106758094,0.0071989528795811,0.012859947643979,0.0155863043297598,0.0177409024639548,0.0197751360304342,0.0208646780461774,0.0455266138165345,0.1061834654586636,0.1510305775764439,0.2065232163080407,0.3098527746319365,0.4077463193657984
46,0.0070535194880744,0.0262507271669575,0.0450116346713205,0.0796247818499127,0.149869109947644,0.2284031413612565,0.0070535194880744,0.0166835794828874,0.0226667963858883,0.0313439560973435,0.0451725386426415,0.0578705732821142,0.0070535194880744,0.0135592398681403,0.0159791764776494,0.0183219044222909,0.0204972818150775,0.0216039028480998,0.0949490373725934,0.2263646659116648,0.312480181200453,0.4169875424688561,0.561766704416761,0.6760588901472254
47,0.0069808027923211,0.0268324607329842,0.0461023851076207,0.0786794648051192,0.1455061082024432,0.2210587550901687,0.0069808027923211,0.0168014694019722,0.0229942444181024,0.0311618760855213,0.0442625644778001,0.056488167653125,0.0069808027923211,0.0135337890246267,0.0160673887549978,0.0182723540817415,0.0203105301355642,0.0213785993822122,0.0605209513023782,0.1408833522083805,0.1941562853907134,0.2616987542468856,0.3839637599093998,0.4911891279728199
48,0.0069080860965677,0.0281413612565445,0.0472658522396742,0.0794066317626527,0.1491419429901105,0.2297847585805701,0.0069080860965677,0.0172173541794147,0.0233446476210512,0.0313693163623129,0.0451269294089129,0.0581743573455932,0.0069080860965677,0.0136755865813457,0.0161707503439615,0.0183198109091832,0.0204962916536583,0.0216359868766556,0.0726613816534541,0.1709626274065685,0.231528878822197,0.3132955832389581,0.4447112117780294,0.5576896942242355
49,0.0071989528795811,0.0247963932518906,0.0447934845840605,0.0741710296684118,0.143760907504363,0.2133507853403141,0.0071989528795811,0.0158664520437083,0.0222917937307212,0.0297313105084623,0.0434222145502001,0.0546579757492669,0.0071989528795811,0.012958115183246,0.015586535176413,0.0176345343308589,0.0197853673194999,0.0207596632244005,0.0354699886749716,0.0825821064552661,0.116013590033975,0.1617214043035107,0.2434881087202718,0.3238958097395243
50,0.0064717859220477,0.0245782431646306,0.0445753344968004,0.0756253635834787,0.1390343222803955,0.2116055846422338,0.0064717859220477,0.0156006251063912,0.0220445321159619,0.02979961928743,0.0422959386028879,0.0540109634163774,0.0064717859220477,0.012663612565445,0.0153098654625705,0.0173881257580904,0.0193594198598291,0.0203746133791881,0.0224688561721404,0.0493318233295583,0.0702604756511891,0.101608154020385,0.1589580973952435,0.219841449603624
51,0.0072716695753344,0.0259598603839441,0.0466841186736474,0.0772978475858057,0.14608784176847,0.2190954043048283,0.0072716695753344,0.0164527853957907,0.0230772104529049,0.0307488001306506,0.044324040701487,0.0561288494759891,0.0072716695753344,0.0133604808997479,0.0160507677959684,0.018120567953857,0.0202699537476579,0.0212988448453644,0.0527746319365798,0.1210419026047565,0.1705096262740656,0.2299433748584371,0.3396149490373726,0.4433975084937712
52,0.006326352530541,0.025523560209424,0.0462478184991274,0.0786067481093659,0.1455061082024432,0.225130890052356,0.006326352530541,0.0160880688217988,0.0226912963323642,0.0307484740933357,0.0439188404084263,0.0567716570871565,0.006326352530541,0.0129944735311227,0.0156634936794186,0.017809350506393,0.0198809977316503,0.0209945306911377,0.1029218573046432,0.2474292185730464,0.3372140430351076,0.4433975084937712,0.5904869762174405,0.702876557191393
53,0.0055991855730075,0.0239237929028504,0.044284467713787,0.0723531122745782,0.1298720186154741,0.2025159976730657,0.0055991855730075,0.01471088813633,0.0212520445104172,0.0282642727849125,0.0395898763769448,0.0513303402583697,0.0055991855730075,0.0117122357960054,0.0143864211381663,0.0162671619425559,0.0180484144335652,0.0190701518931293,0.0129558323895809,0.0284484711211778,0.0421291053227633,0.0626953567383918,0.1032842582106455,0.1499886749716874
54,0.008653286794648,0.0296684118673647,0.0490110529377545,0.0802792321116928,0.1527050610820244,0.2339296102385107,0.008653286794648,0.0190990045816934,0.0253026534957948,0.0331477578933786,0.0474186310597223,0.0605602885794857,0.008653286794648,0.0156522687609075,0.0181820306656694,0.020303413716311,0.0225524194746022,0.0237002821837976,0.1601359003397508,0.3681993204983012,0.4819932049830124,0.5957870894677236,0.7282446206115515,0.8047112117780294
55,0.0069080860965677,0.0261780104712041,0.0464659685863874,0.0755526468877254,0.1426701570680628,0.2244037230948225,0.0069080860965677,0.0164621487198839,0.0229584361730438,0.0302812204634471,0.0434671358957379,0.0566524441959879,0.0069080860965677,0.0132938239286406,0.0159377683592343,0.017930886243936,0.0199945885150919,0.021134794852581,0.1462287655719139,0.3525707814269536,0.4738391845979615,0.5984144960362401,0.740158550396376,0.8197055492638732
56,0.0063990692262943,0.0232693426410703,0.0410849331006399,0.069153577661431,0.1312536358347876,0.1998254799301919,0.0063990692262943,0.0147365488444424,0.020429808543686,0.02746014520713,0.0396821304258066,0.0507632501331277,0.0063990692262943,0.0119594725615668,0.0142690356150216,0.0161634835544946,0.0180854688141373,0.019049519076277,0.0525934314835787,0.1265232163080407,0.1840543601359003,0.2560815402038505,0.3833295583238958,0.4967157417893544
57,0.0058900523560209,0.0237783595113438,0.043848167539267,0.0724985456660849,0.1345986038394415,0.2076061663757998,0.0058900523560209,0.0147111864822105,0.0210954869641192,0.0282776844880518,0.040509964190339,0.0523245305241487,0.0058900523560209,0.0117643494279619,0.0143367891077315,0.0162752446659757,0.0182008649401524,0.0192334648507267,0.0196149490373725,0.0461608154020385,0.0641902604756511,0.092004530011325,0.1485390713476783,0.2082899207248018
58,0.0064717859220477,0.0237783595113438,0.0429028504944735,0.0726439790575916,0.1351076207097149,0.2084060500290867,0.0064717859220477,0.0150381901195611,0.0212119650105504,0.028644137439976,0.0409190063669981,0.0527529541063603,0.0064717859220477,0.0121933779329067,0.014734509035338,0.0167294185480085,0.0186524644485706,0.0196784563121056,0.0825368063420158,0.1986409966024915,0.276964892412231,0.3716421291053227,0.522083805209513,0.6370101925254813
59,0.0048720186154741,0.0241419429901105,0.0423938336242001,0.0722076788830715,0.1337987201861547,0.2028795811518324,0.0048720186154741,0.014463173411203,0.0203266164063459,0.0278123430960082,0.0399419044838854,0.0510621368902668,0.0048720186154741,0.0113098700795035,0.0137065200328725,0.0157333545171559,0.0176432458349463,0.0185982365262291,0.017440543601359,0.0402718006795017,0.0577123442808607,0.0809060022650056,0.1295583238958097,0.1827406568516421
60,0.0071989528795811,0.0252326934264107,0.0462478184991274,0.0775159976730657,0.1476876090750436,0.2237492728330424,0.0071989528795811,0.0161901413774562,0.0229768405613174,0.0307764174075176,0.0445476050389701,0.056863181594664,0.0071989528795811,0.0132368625169672,0.0160315498120908,0.0181167944296037,0.0202641743615428,0.0213420756198491,0.1107134767836919,0.2600226500566251,0.3584144960362401,0.4658663646659117,0.614088335220838,0.7180520951302378
61,0.006762652705061,0.0246509598603839,0.0442117510180337,0.0738074461896451,0.1373618382780686,0.2118237347294939,0.006762652705061,0.015641147761668,0.0218974115064571,0.0293076717432645,0.0418345315015359,0.0538319422840382,0.006762652705061,0.0127023948031801,0.0152447378505406,0.0172409452596477,0.0192170167621419,0.0202501294946472,0.0818120045300113,0.1960588901472253,0.2766930917327293,0.3733635334088335,0.521268403171008,0.6419932049830125
62,0.0055264688772542,0.0250145433391506,0.0428301337987201,0.0724258289703315,0.135543920884235,0.2028068644560791,0.0055264688772542,0.0151613857283024,0.0208591589804412,0.0283043998874699,0.0407118406537829,0.0515552741472659,0.0055264688772542,0.0119534128369206,0.0142674774001126,0.0162925546811363,0.0182371692231573,0.0191728793047421,0.0163986409966024,0.0403171007927519,0.0578935447338618,0.0833069082672706,0.1284711211778029,0.1791619479048697
