grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
31,0.0054708870652598,0.0224697147323173,0.0369284876905041,0.0560765924189136,0.098085189527159,0.1561156701836654,0.0054708870652598,0.0138051080131823,0.0185030504572991,0.0232753730213828,0.0315194609848807,0.0408799397303784,0.0054708870652598,0.0109873648560635,0.0129377640075178,0.0142123980524871,0.0154994773960317,0.0163092467251925,0.006885617214043,0.0181200453001132,0.0259569648924122,0.041449603624009,0.0718006795016987,0.1121177802944507
32,0.004884720593982,0.0250097694411879,0.0388823759280969,0.0533411488862837,0.0957405236420476,0.152989449003517,0.004884720593982,0.0147908620290462,0.0192481318412337,0.0228791955224455,0.0311754653776397,0.0404101510511053,0.004884720593982,0.0114660674742738,0.013289696496027,0.0142727580592346,0.0155581306755035,0.0163573509731257,0.0059796149490373,0.0163080407701019,0.0250509626274065,0.0389127972819932,0.0749263873159682,0.1193204983012457
33,0.0052754982415005,0.0220789370847987,0.0375146541617819,0.0593982024228214,0.1121531848378272,0.1709652207893708,0.0052754982415005,0.013513532618552,0.0184990412033763,0.0240284392270552,0.0344223141576392,0.0439005059956388,0.0052754982415005,0.0107268464243845,0.0127805225255401,0.0142963436851063,0.0159348376236914,0.0167522861914772,0.0591166477916194,0.1656172140430351,0.2452548131370328,0.3369422423556059,0.4823556058890147,0.5975537938844847
34,0.0062524423602969,0.0226651035560765,0.0359515435717077,0.0537319265338022,0.0976944118796404,0.1533802266510355,0.0062524423602969,0.0142659253865624,0.0185542376436155,0.0230078184887616,0.0316443797114322,0.0406381041462062,0.0062524423602969,0.0115377100429855,0.0133032651643437,0.0145052789039909,0.0158580590124121,0.0166395772933507,0.0067950169875424,0.0164439411098527,0.025775764439411,0.039048697621744,0.067361268403171,0.1065458663646659
35,0.0060570535365377,0.0203204376709652,0.0359515435717077,0.0605705353653771,0.1010160218835482,0.1570926143024619,0.0060570535365377,0.0130565683308914,0.0180650787567656,0.0242113905717326,0.032215103791389,0.0412585551049237,0.0060570535365377,0.0106975381008206,0.012737412927917,0.0143823370672744,0.0156577965400188,0.0164386387091253,0.0077463193657984,0.0191619479048697,0.0295809739524348,0.0442129105322763,0.0761494903737259,0.1150169875424688
36,0.0072293864790933,0.0216881594372801,0.0357561547479484,0.0550996483001172,0.0973036342321219,0.1559202813599062,0.0072293864790933,0.0146576209611543,0.019162003956381,0.0240084305465235,0.0323048017088317,0.0417585914757546,0.0072293864790933,0.0123388042203985,0.0141704969078943,0.015478323147894,0.016781611744473,0.0175976112878474,0.0062061155152887,0.0148131370328425,0.021925254813137,0.0319818799546998,0.0555832389580973,0.0822650056625141
37,0.0066432200078155,0.0207112153184837,0.0357561547479484,0.0533411488862837,0.099452911293474,0.152989449003517,0.0066432200078155,0.0137869644411866,0.0185979365111218,0.0230011692330511,0.0320916037296386,0.0406874087154242,0.0066432200078155,0.0115181711606096,0.0134723695391925,0.0146586620577071,0.0160944188840226,0.0168256932780195,0.0060702151755379,0.0138165345413363,0.0194337485843714,0.0293544733861834,0.0509173272933182,0.0784144960362401
38,0.0062524423602969,0.0218835482610394,0.0377100429855412,0.0550996483001172,0.0990621336459554,0.1539663931223134,0.0062524423602969,0.0138817437375422,0.0189073852830006,0.0232334548140836,0.0318829425039575,0.0407527968214645,0.0062524423602969,0.0112804480917024,0.0133014818536506,0.0144525435082529,0.0158123908653583,0.0165836908136955,0.0105096262740656,0.0250962627406568,0.0378708946772366,0.0561268403171007,0.092321630804077,0.131370328425821
39,0.0064478311840562,0.0203204376709652,0.0351699882766705,0.055685814771395,0.0965220789370848,0.1543571707698319,0.0064478311840562,0.0134548597720672,0.0182025704308873,0.0233346681653435,0.0313738903146425,0.0406794202741346,0.0064478311840562,0.0112055490425947,0.0131335405075147,0.0145133892832554,0.0157809221018909,0.0165781000538721,0.0064779161947904,0.0148131370328425,0.021925254813137,0.0327519818799547,0.0569875424688561,0.0848924122310305
40,0.0044939429464634,0.0193434935521688,0.0318483782727627,0.0513872606486909,0.0969128565846033,0.1520125048847206,0.0044939429464634,0.0119045931227294,0.0159063556396505,0.0207939998553908,0.029723781105096,0.038649953118394,0.0044939429464634,0.0094763579523251,0.0111039003330914,0.0124186148468502,0.013807384423297,0.014590352369269,0.0259116647791619,0.0652774631936579,0.0971687429218573,0.1426953567383918,0.2229218573046432,0.3049150622876557
41,0.0056662758890191,0.0205158264947245,0.0357561547479484,0.0580304806565064,0.098085189527159,0.157874169597499,0.0056662758890191,0.0126663500814882,0.0175984004264867,0.0231411645291064,0.0310405360748537,0.0406872042748344,0.0056662758890191,0.0101406799531066,0.012178926540005,0.0136530960261356,0.0149022692261218,0.015737065494352,0.0276330690826727,0.0716647791619479,0.1069988674971687,0.1537485843714609,0.2440317100792752,0.3337712344280861
42,0.0068386088315748,0.0220789370847987,0.0367330988667448,0.0541227041813208,0.0978898007033997,0.1561156701836654,0.0068386088315748,0.014194161109574,0.0188654476121815,0.0232079575504275,0.0318517824688123,0.0412778892792916,0.0068386088315748,0.0116419174156571,0.0135310637215678,0.0146947354335955,0.0160673350449971,0.0168920057363277,0.0067497168742921,0.0144960362400906,0.0211098527746319,0.0313929784824462,0.0541336353340883,0.0801812004530011
43,0.0068386088315748,0.0207112153184837,0.0341930441578741,0.055685814771395,0.0984759671746776,0.1545525595935912,0.0068386088315748,0.0136870559988234,0.0180430421495063,0.0234431355021268,0.0318582375643844,0.0408877713423986,0.0068386088315748,0.011397681385958,0.0131930100423652,0.0146566312541481,0.015978385282457,0.0167544679016749,0.0066591166477916,0.0143148357870894,0.0217440543601359,0.0319818799546998,0.0576217440543601,0.0890600226500566
44,0.0058616647127784,0.0226651035560765,0.0394685423993747,0.0605705353653771,0.1070730754200859,0.1651035560765924,0.0058616647127784,0.014227504339715,0.0195574073493689,0.0248644994888799,0.0340410446490194,0.0434255515849906,0.0058616647127784,0.0114790933958577,0.0136181358045367,0.0150585106325454,0.0165101600604137,0.0173285323506489,0.0426274065685164,0.1197281993204983,0.1808380520951302,0.2623782559456398,0.3971007927519819,0.5244394110985278
45,0.0060570535365377,0.0218835482610394,0.0359515435717077,0.0562719812426729,0.1053145760062524,0.1658851113716295,0.0060570535365377,0.0137758396833137,0.0182446282966421,0.0233748122812904,0.0329557425420141,0.0427206106826721,0.0060570535365377,0.0111501888758629,0.0129477660544483,0.0143531324927843,0.015828633461381,0.0166716639705965,0.0255039637599094,0.0650962627406568,0.0949490373725934,0.1350849377123442,0.2106908267270668,0.2877916194790487
46,0.0072293864790933,0.0230558812035951,0.0371238765142633,0.0621336459554513,0.1127393513091051,0.1729191090269636,0.0072293864790933,0.0149562764653763,0.0194677194412831,0.0257940514616051,0.0357532829200686,0.0455059394811008,0.0072293864790933,0.0123257782988146,0.014166310004528,0.015905029995256,0.0174691807009767,0.0183258108708405,0.0453454133635334,0.1213137032842582,0.1794337485843714,0.2542695356738392,0.378890147225368,0.4907814269535673
47,0.0076201641266119,0.0234466588511137,0.0379054318093005,0.0601797577178585,0.1068776865963267,0.1670574443141852,0.0076201641266119,0.0156279995972723,0.0203003314309353,0.0259194756064752,0.0351117700766597,0.0448095571988711,0.0076201641266119,0.0130682558290999,0.014993456025109,0.0165302039922982,0.0179766937746997,0.0188122945753981,0.0324348810872027,0.0828539071347678,0.1226274065685164,0.1749943374858437,0.2741109852774632,0.3744507361268403
48,0.0070339976553341,0.0211019929660023,0.033411488862837,0.055685814771395,0.1053145760062524,0.1672528331379445,0.0070339976553341,0.0140487820265917,0.0180386541292124,0.0236508465630306,0.0334623546136154,0.0434962719717603,0.0070339976553341,0.0117526377491207,0.0134040609861242,0.0149347920450367,0.0164948008306337,0.0173747295618235,0.0352434881087202,0.0969875424688561,0.1430124575311438,0.2007248018120045,0.3077236693091733,0.4086070215175538
49,0.0050801094177413,0.0205158264947245,0.0341930441578741,0.0531457600625244,0.1049237983587338,0.1602188354826104,0.0050801094177413,0.0127346450811861,0.0171505896744617,0.0219016426935802,0.0321096467068812,0.0410008229656267,0.0050801094177413,0.0101992966002344,0.0120175756899086,0.0133007910439548,0.014913432338731,0.0156738000889487,0.0214269535673839,0.0536353340883352,0.0775537938844847,0.1116647791619479,0.1745413363533408,0.2437146092865232
50,0.0056662758890191,0.0218835482610394,0.0373192653380226,0.058421258304025,0.1064869089488081,0.1633450566627589,0.0056662758890191,0.0136978325685216,0.0186001484067151,0.023900675257426,0.033339786889181,0.0425291074309228,0.0056662758890191,0.0110362120620033,0.0130094065762295,0.0144441052765433,0.0159177633753891,0.0167175181744549,0.0139977349943374,0.0349716874292185,0.0500113250283125,0.0730690826727066,0.1183691959229898,0.1685617214043035
51,0.0052754982415005,0.0220789370847987,0.0379054318093005,0.0572489253614693,0.1027745212973818,0.1666666666666666,0.0052754982415005,0.0134899170806373,0.0185676830990813,0.0234336477940364,0.0324208222797949,0.0427331607653117,0.0052754982415005,0.0107007945812166,0.0127739320295006,0.0140964944753884,0.015518710896948,0.0164122624834949,0.0275424688561721,0.0707134767836919,0.1041449603624009,0.1472253680634201,0.2289014722536806,0.3144280860702151
52,0.0050801094177413,0.0214927706135209,0.0375146541617819,0.0640875341930441,0.111957796014068,0.1723329425556858,0.0050801094177413,0.0132415387181672,0.0184114049359519,0.0250507983916736,0.034403740176993,0.0441446886530658,0.0050801094177413,0.0105509964830011,0.0126779433930664,0.0144574248446848,0.0158994061630583,0.0167423815674109,0.046568516421291,0.1290147225368063,0.1933861834654586,0.2707587768969422,0.4019026047565119,0.5177802944507361
53,0.0054708870652598,0.0218835482610394,0.0322391559202813,0.0513872606486909,0.0959359124658069,0.1524032825322391,0.0054708870652598,0.0135050757502648,0.0167945102622928,0.0216108572462722,0.0303602579408454,0.0394871719677699,0.0054708870652598,0.0107789501107203,0.0121019340392142,0.0134111519671589,0.0147800826658478,0.0155743417079311,0.0079728199320498,0.0194790486976217,0.0285843714609286,0.0428992072480181,0.0733861834654586,0.1049150622876557
54,0.0056662758890191,0.0201250488472059,0.0357561547479484,0.0549042594763579,0.1045330207112153,0.1623681125439625,0.0056662758890191,0.0128999588191087,0.0179505403624149,0.0227210253672443,0.0324855464297064,0.0418132445171842,0.0056662758890191,0.0105444835222091,0.0126260723124732,0.0138978152716996,0.0154301786174292,0.016236188099583,0.0761041902604756,0.2028992072480181,0.2879728199320498,0.3873159682899207,0.5338618346545866,0.6421744054360136
55,0.0050801094177413,0.0205158264947245,0.0318483782727627,0.049433372411098,0.0996483001172332,0.1615865572489253,0.0050801094177413,0.0126920433312244,0.0163276789095644,0.0207244718784277,0.0306202855391807,0.0405799924276267,0.0050801094177413,0.0101439364335026,0.0116274958596177,0.0128083190695705,0.0143711780830076,0.015222446120179,0.0676783691959229,0.1893544733861834,0.2760135900339751,0.3840543601359003,0.5392525481313704,0.6575311438278596
56,0.0054708870652598,0.0171942164908167,0.032043767096522,0.0519734271199687,0.0941774130519734,0.1500586166471277,0.0054708870652598,0.0110148088357039,0.0158200912615701,0.0208860191774493,0.0292256107506397,0.0382568167911844,0.0054708870652598,0.0090302201380747,0.0110161304328947,0.0124203890130877,0.0137453067479361,0.0145313175176333,0.0291732729331823,0.0782332955832389,0.1157417893544733,0.1672933182332955,0.269127972819932,0.3679728199320498
57,0.0052754982415005,0.0212973817897616,0.034779210629152,0.0537319265338022,0.0990621336459554,0.1561156701836654,0.0052754982415005,0.0133335498222729,0.0176408098336392,0.0224686358007322,0.0313577101957885,0.0405346297461539,0.0052754982415005,0.0107235899439885,0.0124716996346539,0.0138155504110075,0.0151988470079389,0.0159844913029353,0.0125481313703284,0.0307134767836919,0.044484711211778,0.0651415628539071,0.1053680634201585,0.152163080407701
58,0.0050801094177413,0.0179757717858538,0.0316529894490035,0.0519734271199687,0.0984759671746776,0.1535756154747948,0.0050801094177413,0.011334634198551,0.0157063013293456,0.0208527220859324,0.0300095724153047,0.0388812033932463,0.0050801094177413,0.0091865311970821,0.0109600724489352,0.0123769818165213,0.0138175041711924,0.0145800342266837,0.0412231030577576,0.112480181200453,0.1655266138165345,0.2410872027180068,0.366885617214043,0.4822650056625142
59,0.0044939429464634,0.0185619382571316,0.033411488862837,0.0588120359515435,0.1027745212973818,0.1555295037123876,0.0044939429464634,0.0113024559895072,0.0160815445597733,0.0223866697353642,0.0310215408658064,0.0395663544787029,0.0044939429464634,0.008955321088967,0.0109147918643815,0.0125842212882262,0.0139350536112166,0.0146841041428637,0.0104190260475651,0.0256398640996602,0.0397281993204983,0.0594337485843714,0.0970781426953567,0.1404756511891279
60,0.0054708870652598,0.019538882375928,0.0326299335677999,0.0549042594763579,0.1021883548261039,0.1572880031262211,0.0054708870652598,0.0125123026564492,0.0166793972316627,0.0222923534806956,0.0315553618455047,0.0404601214533079,0.0054708870652598,0.0102155790022144,0.0118947598578313,0.0134254727755538,0.0148618533180975,0.0156371154816815,0.053771234428086,0.144643261608154,0.2131823329558324,0.3004303510758777,0.4360135900339751,0.5495356738391846
61,0.0056662758890191,0.0177803829620945,0.0310668229777256,0.0513872606486909,0.0971082454083626,0.1496678389996092,0.0056662758890191,0.0116419635450074,0.0159446719367406,0.0210291169487875,0.0299875567828441,0.0385154705899389,0.0056662758890191,0.0096456949329165,0.011424043370116,0.0127915591482305,0.0141816045374202,0.0149332947659659,0.0417214043035107,0.1122083805209513,0.1688335220838052,0.2403171007927519,0.3658437146092865,0.4835334088335221
62,0.0046893317702227,0.0189527159046502,0.0357561547479484,0.0586166471277842,0.1019929660023446,0.1602188354826104,0.0046893317702227,0.0115821000022111,0.0169485391981192,0.0227490688132588,0.031275202246539,0.0406646207825104,0.0046893317702227,0.0091963006382701,0.0113717070780376,0.0129745428426962,0.0143112387788862,0.015122130605463,0.0105096262740656,0.024960362400906,0.0388674971687429,0.0579841449603624,0.0941789354473386,0.137440543601359
