grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0601067533070317,0.1863541424924576,0.2731492225574379,0.3676026920399164,0.4982594569505685,0.599443026224182,0.0601067533070317,0.0602808158667023,0.0578975951171768,0.0577250821896108,0.0640315390510434,0.0777841914701067,0.0601067533070317,0.1042469250406126,0.1157890277639639,0.1223250188069214,0.1265251219073886,0.1279760803252295,0.0072480181200453,0.016489241223103,0.0252774631936579,0.0377802944507361,0.0640996602491506,0.0939977349943374
11,0.0652123462520306,0.187282432118821,0.2791831051288002,0.3722441401717336,0.5019726154560222,0.5982826641912277,0.0652123462520306,0.0585101095587472,0.0579301003314056,0.0577719374377516,0.0655412878782724,0.079364638062265,0.0652123462520306,0.1058946391274077,0.1181806628429975,0.1246141354072536,0.1287326240781749,0.1301167778344527,0.0057531143827859,0.0135447338618346,0.0202038505096262,0.029445073612684,0.0532276330690826,0.0805889014722536
12,0.0670689255047574,0.188906938964957,0.2738454397772105,0.3643536783476445,0.4850313297748898,0.5801810164771408,0.0670689255047574,0.0591531203412305,0.0577362459436337,0.0568038188447015,0.0620885155103288,0.0748145897503126,0.0670689255047574,0.1102266573837704,0.1215038107762638,0.1278950416295069,0.1317656497480939,0.1331366361049186,0.0042582106455266,0.0095130237825594,0.0141336353340883,0.0215175537938844,0.04,0.0607474518686296
13,0.0642840566256672,0.1838013460199582,0.2682757020190299,0.3611046646553725,0.4952425156648874,0.591320491993502,0.0642840566256672,0.0594530628232729,0.0573725209383576,0.0559874632518994,0.0623009783791071,0.0750452885642257,0.0642840566256672,0.1060686934323508,0.1171944472072112,0.1235896698703054,0.1279260251005887,0.1293422322594925,0.0171687429218573,0.0441223103057757,0.0660022650056625,0.0980294450736126,0.158731596828992,0.2275877689694224
14,0.0603388257136226,0.1779995358551868,0.2659549779531214,0.3608725922487816,0.4936180088187514,0.5941053608725922,0.0603388257136226,0.0578383373109126,0.0561639505533059,0.0560115300345371,0.0632094893934527,0.077549349480538,0.0603388257136226,0.1013537557051133,0.1131109858656853,0.1197782067559181,0.1240162454334241,0.1254866726595706,0.006568516421291,0.0141336353340883,0.0205209513023782,0.0322083805209513,0.0547678369195923,0.0826274065685164
15,0.0675330703179392,0.1942446043165467,0.2759340914365282,0.3669064748201439,0.4875841262473891,0.5820375957298677,0.0675330703179392,0.05960113122052,0.0578615995530983,0.0569409867195869,0.0625244668138261,0.0755044439188805,0.0675330703179392,0.1116152239498723,0.1224034597207026,0.1286356290851795,0.13245949727375,0.1338351820756413,0.0045753114382785,0.0098301245753114,0.0147678369195923,0.0223329558323895,0.0411778029445073,0.0638731596828992
16,0.0619633325597586,0.1814806219540496,0.2666511951728939,0.3645857507542353,0.4899048503132977,0.5794847992573683,0.0619633325597586,0.0565065135848332,0.0553836308874712,0.0545159116857175,0.0608175961819139,0.073855786571555,0.0619633325597586,0.1025914752069312,0.1137462380326153,0.1205726216494591,0.1245898704454788,0.1258930600946329,0.0218346545866364,0.0566704416761041,0.0838052095130237,0.1202265005662514,0.1910305775764439,0.2666364665911664
17,0.0703179391970294,0.2007426317010907,0.2914829426781156,0.3829194708749129,0.5035971223021583,0.6066372708284985,0.0703179391970294,0.0641996121136499,0.0616191619134821,0.0597035421999241,0.06651536332217,0.0808119925757524,0.0703179391970294,0.1146244294886671,0.1265127068851831,0.1327797253101102,0.1367387732292035,0.1382146096113428,0.01920724801812,0.0479728199320498,0.0707587768969422,0.1017893544733861,0.1660702151755379,0.2376896942242355
18,0.0670689255047574,0.1900673009979113,0.2726850777442562,0.3687630540728707,0.5029009050823857,0.5931770712462289,0.0670689255047574,0.0611253511209532,0.0595582738826255,0.0585486735669223,0.0649151208883999,0.0789123344237625,0.0670689255047574,0.1099249632552022,0.120974464667897,0.1275671292349161,0.1319803112174353,0.1332795904887453,0.0101019252548131,0.0264552661381653,0.0376896942242355,0.0549943374858437,0.0901019252548131,0.1290600226500566
19,0.0707820840102111,0.1947087491297284,0.2838245532606173,0.3822232536551404,0.5084706428405663,0.5971223021582733,0.0707820840102111,0.060493459131301,0.0592569967898579,0.0584432605896956,0.0645988034368766,0.077683809292563,0.0707820840102111,0.1133132203914287,0.1251543465688278,0.1319834961993411,0.1360747268914559,0.1373409153788386,0.0381426953567383,0.0993431483578708,0.1455492638731597,0.2084258210645526,0.3215855039637599,0.4333861834654586
20,0.0675330703179392,0.1965653283824553,0.2815038291947087,0.3689951264794616,0.492689719192388,0.5883035507078208,0.0675330703179392,0.0626374059807421,0.0594933219920525,0.0588384961441195,0.0644107433390256,0.0776122742759967,0.0675330703179392,0.1115378664810087,0.1228867597166506,0.1290108445038151,0.1329569117492415,0.1343289486141106,0.0054360135900339,0.0115515288788221,0.0176670441676104,0.0277236693091732,0.0470668176670441,0.0740203850509626
21,0.06776514272453,0.1944766767231376,0.2835924808540264,0.3766535158969598,0.5117196565328382,0.6026920399164539,0.06776514272453,0.0584723044212061,0.0574640211528758,0.0579260949016279,0.0652005894856613,0.0792380064453444,0.06776514272453,0.1111433433898042,0.1230194646126417,0.1294179208355437,0.1338645435174588,0.1351838996648801,0.0366024915062287,0.1004756511891279,0.146727066817667,0.2159909399773499,0.3305096262740656,0.4419026047565119
22,0.0700858667904386,0.190531445811093,0.2757020190299373,0.373172429798097,0.5015084706428405,0.5950336504989556,0.0700858667904386,0.0604687355989934,0.0589637891369667,0.0580574900639541,0.0643499022527097,0.077416777149957,0.0700858667904386,0.1110621180474974,0.1222847528428869,0.1290881214146616,0.1332371218989264,0.1345903991528955,0.0224235560588901,0.0587089467723669,0.086251415628539,0.1243941109852774,0.1949716874292185,0.2696262740656852
23,0.0656764910652123,0.1919238802506382,0.2689719192388025,0.3713158505453701,0.4947783708517057,0.5838941749825945,0.0656764910652123,0.0615035816607311,0.0589963140923247,0.0588251039044063,0.0647888781621248,0.0775326631213384,0.0656764910652123,0.108787808462907,0.1189667620742115,0.1260783618301489,0.1300840652927576,0.1313898828806133,0.0096489241223103,0.0225594563986409,0.0332049830124575,0.0510079275198188,0.0861155152887882,0.1264326160815402
24,0.0603388257136226,0.193780459503365,0.2782548155024367,0.3785100951496867,0.5066140635878394,0.6036203295428174,0.0603388257136226,0.0587670198421831,0.0573109574873884,0.0568981421898715,0.0634547380419215,0.0771999669493744,0.0603388257136226,0.1067068925504757,0.1178571428571428,0.1247096506310427,0.1288281561934553,0.1301852422769546,0.0344280860702151,0.0961268403171008,0.1428765571913929,0.2061608154020385,0.3218573046432616,0.4314835787089467
25,0.0654444186586215,0.1912276630308656,0.2852169877001624,0.3833836156880947,0.5103272220932931,0.6008354606637271,0.0654444186586215,0.0606737312478551,0.0591459836929139,0.0594345768873182,0.0662432488779453,0.0796157730203629,0.0654444186586215,0.108679508006498,0.1211760545480666,0.1280040663175232,0.1320871401622396,0.1334147344805229,0.0221064552661381,0.0534088335220838,0.0798187995469988,0.1143374858437146,0.1834201585503963,0.2590713476783692
26,0.0691575771640752,0.2030633557669993,0.2912508702715247,0.3882571362265026,0.5158969598514737,0.6003713158505454,0.0691575771640752,0.0632751223082806,0.0617769512720274,0.0616481412894782,0.0688221841870137,0.0822171280966233,0.0691575771640752,0.1161793146128258,0.1276241679467486,0.1343737051937165,0.1385542399391758,0.1397756442461564,0.0254586636466591,0.0644620611551528,0.0960815402038505,0.1388448471121177,0.2218346545866364,0.3128878822197055
27,0.054769087955442,0.1807844047342771,0.2692039916453934,0.3664423300069622,0.4984915293571594,0.5906242747737294,0.054769087955442,0.055051036347584,0.0543459273910336,0.0553210038495187,0.0621483113328828,0.0759479003241758,0.054769087955442,0.0971377736520461,0.1089089097385686,0.1156050267221482,0.1198321864751371,0.1211582980959833,0.0075198187995469,0.0186183465458663,0.0270894677236693,0.0412684031710079,0.074563986409966,0.1155152887882219
28,0.0550011603620329,0.1731260153167788,0.2643304711069854,0.3597122302158273,0.4940821536319331,0.589695985147366,0.0550011603620329,0.0545511272269832,0.0539823582790817,0.0545108701349032,0.0620341104523097,0.0751605693042672,0.0550011603620329,0.0957608107062737,0.1078041714094162,0.1143942862805014,0.1188166062209302,0.1202043654880495,0.0065232163080407,0.0160362400906002,0.0239184597961494,0.0378708946772366,0.0717100792751982,0.1125254813137032
29,0.0652123462520306,0.1914597354374564,0.2805755395683453,0.3701554885124158,0.486191691807844,0.5857507542353214,0.0652123462520306,0.0612713300348781,0.0600622783056176,0.0584877728836543,0.0633665389697052,0.0765905361147215,0.0652123462520306,0.1088574301848843,0.1209292473855017,0.1272000708658054,0.1308531847382837,0.1323009910809022,0.0065232163080407,0.017123442808607,0.0259116647791619,0.0406342015855039,0.0771913929784824,0.1248924122310305
30,0.0631236945927129,0.1870503597122302,0.2659549779531214,0.3624970990949176,0.4827106057089812,0.5825017405430495,0.0631236945927129,0.0561525189597325,0.0545828192546674,0.0548730240233603,0.0608087206523385,0.073945462833657,0.0631236945927129,0.1063046337123849,0.1168424707238817,0.1235259145550407,0.1273592082278432,0.1288033019578508,0.005934314835787,0.0153114382785956,0.0229218573046432,0.0361494903737259,0.067044167610419,0.100973952434881
31,0.0638199118124854,0.1766071014156416,0.2717567881178928,0.3641216059410536,0.4919935019726154,0.5843583197957762,0.0638199118124854,0.0582063016591179,0.0568965027635057,0.0565785343030275,0.0621484377125846,0.0754484863980172,0.0638199118124854,0.1024212887754312,0.1152679699558325,0.1217014902280442,0.1257652325299574,0.1270796080580937,0.0066591166477916,0.0176670441676104,0.0249150622876557,0.0402718006795017,0.0693091732729331,0.1079048697621744
32,0.0633557669993037,0.190531445811093,0.2833604084474356,0.3648178231608261,0.4887444882803434,0.5855186818287306,0.0633557669993037,0.060719190864429,0.0592764023307363,0.0576879215274697,0.0630249665603606,0.0759937880027117,0.0633557669993037,0.1064709522704417,0.1190565519934283,0.1247591027910156,0.128730120220679,0.1301009997825495,0.0057984144960362,0.0151755379388448,0.0232842582106455,0.0362400906002265,0.0677236693091732,0.1079954699886749
33,0.0454861916918078,0.1682524947783708,0.2531909955906243,0.358551868182873,0.4912972847528429,0.5908563471803202,0.0454861916918078,0.0480915852977318,0.048215705681324,0.0499610638157289,0.0576870039043261,0.0708547756524697,0.0454861916918078,0.0877968592867641,0.099192811649298,0.1065028192935744,0.110840611362506,0.1122637625266562,0.0549943374858437,0.1558776896942242,0.2320271800679501,0.3210419026047565,0.4645979614949037,0.5797508493771234
34,0.0717103736365746,0.1965653283824553,0.2791831051288002,0.3655140403805987,0.4892086330935252,0.5862148990485031,0.0717103736365746,0.0619308541931061,0.0594129879260823,0.057519608717345,0.0632752912311261,0.0765000241084346,0.0717103736365746,0.1147249941981898,0.1256628798343813,0.1315875162729018,0.1356290294065152,0.137008208623971,0.0067950169875424,0.0164439411098527,0.0256398640996602,0.0388674971687429,0.0665458663646659,0.1051868629671574
35,0.0624274773729403,0.1891390113715479,0.2668832675794848,0.3629612439080993,0.4847992573682989,0.58807147830123,0.0624274773729403,0.0595443350981969,0.0574856415494349,0.0569754432389772,0.0626162695820191,0.076065944939897,0.0624274773729403,0.107503674479771,0.1178130306814456,0.1245234346794045,0.1285622907726103,0.1300671023689878,0.0077463193657984,0.0191619479048697,0.0293997734994337,0.0441223103057757,0.0759682899207248,0.1148357870894677
36,0.0668368530981666,0.1893710837781387,0.2685077744256208,0.3652819679740079,0.4954745880714783,0.5915525644000929,0.0668368530981666,0.06067774851908,0.0578331184846057,0.0577647371421812,0.0642722407407744,0.0777790635306669,0.0668368530981666,0.1091011062118047,0.1195346027325605,0.1263525769240372,0.1304907591695352,0.1318862854244188,0.0061155152887882,0.014722536806342,0.0215628539071347,0.0314382785956964,0.0547678369195923,0.081449603624009
37,0.0652123462520306,0.1812485495474588,0.2701322812717568,0.3638895335344627,0.4922255743792063,0.5855186818287306,0.0652123462520306,0.0583884980617044,0.057090829131114,0.0562793016772005,0.0624221753739167,0.0753410172704809,0.0652123462520306,0.10566643459426,0.1172683051715309,0.1238413576007797,0.1278796985009334,0.1292362772844166,0.0060702151755379,0.0138165345413363,0.0193884484711211,0.0292185730464326,0.0506002265005662,0.0776443941109852
38,0.0656764910652123,0.1728939429101879,0.2552796472499419,0.3520538407983291,0.4954745880714783,0.5852866094221397,0.0656764910652123,0.0570024718919291,0.0552691443947054,0.0545811908918633,0.0614038976940213,0.0740012279546652,0.0656764910652123,0.102351667053454,0.113389656938044,0.1199910549569302,0.1246185384654236,0.1258986929265652,0.0104190260475651,0.0247338618346545,0.0371460928652321,0.0551302378255945,0.0911438278595696,0.1298301245753114
39,0.0712462288233929,0.1916918078440473,0.2789510327222093,0.3720120677651427,0.4984915293571594,0.5908563471803202,0.0712462288233929,0.0613699538843877,0.0594283516480138,0.059002662560151,0.0647121728202456,0.0779967236155973,0.0712462288233929,0.1120290864082927,0.123656282347394,0.1301743087860523,0.1341648817877609,0.1354783544967102,0.006251415628539,0.014088335220838,0.020973952434881,0.0311664779161947,0.0538618346545866,0.0808154020385051
40,0.0471106985379438,0.1675562775585982,0.2480854026456254,0.3504293339521931,0.4847992573682989,0.5804130888837318,0.0471106985379438,0.0486216800474358,0.0482308664802007,0.0498322283149583,0.0574713511002647,0.0703180420916235,0.0471106985379438,0.0885665661019571,0.0992815885540415,0.1062961087096707,0.110625603180884,0.1120114028375386,0.0252321630804077,0.06400906002265,0.0946772366930917,0.1390260475651189,0.2183918459796149,0.2981653454133635
41,0.062891622186122,0.1967974007890461,0.2775585982826642,0.3713158505453701,0.4984915293571594,0.5899280575539568,0.062891622186122,0.0596226986124168,0.0574732296745099,0.0568235270912728,0.0630436726781454,0.0761103464523779,0.062891622186122,0.1097663804440318,0.1206404461684108,0.1270676023453078,0.1311961084016571,0.1325392187411624,0.0269082672706681,0.0702604756511891,0.1045526613816534,0.1506228765571914,0.2404530011325028,0.3285164212910532
42,0.06776514272453,0.1879786493385936,0.2726850777442562,0.3657461127871896,0.4896727779067069,0.5866790438616848,0.06776514272453,0.0603910342380707,0.0585916631448564,0.0576852042787048,0.0635890059903909,0.0765202553426441,0.06776514272453,0.1081728165854413,0.1193714153101481,0.1258972198562422,0.1298558498950688,0.1312659089801648,0.0066138165345413,0.0144960362400906,0.020973952434881,0.0311664779161947,0.053771234428086,0.079682899207248
43,0.0703179391970294,0.1961011835692736,0.2840566256672082,0.3694592712926433,0.4954745880714783,0.5906242747737294,0.0703179391970294,0.0625981873788742,0.0604600153542138,0.0592957334423191,0.0651738518688817,0.0778376081281977,0.0703179391970294,0.1131507697068151,0.1249026585183466,0.1308794655302199,0.1348973145548804,0.1362530897498681,0.0063420158550396,0.0138165345413363,0.0206115515288788,0.0298074745186862,0.0534994337485843,0.0826727066817667
44,0.0584822464608958,0.1877465769320027,0.2673474123926665,0.3638895335344627,0.5042933395219309,0.5964260849385008,0.0584822464608958,0.0569327500364903,0.0552817232016582,0.0553669585207652,0.0628449453014704,0.075863342020987,0.0584822464608958,0.102908640829272,0.1134796310417104,0.1201467901137736,0.1246785264658416,0.1260086254110289,0.0416308040770101,0.117281993204983,0.1769422423556058,0.2576217440543601,0.3918006795016988,0.5189127972819932
45,0.0589463912740775,0.1838013460199582,0.2719888605244836,0.3673706196333256,0.4994198189835228,0.5941053608725922,0.0589463912740775,0.0554994794645704,0.0547453033804378,0.0555304190428601,0.0624515782506281,0.0762758834193688,0.0589463912740775,0.1022046878626131,0.1136756953883897,0.1203446357967153,0.1245654818762711,0.1259303205275778,0.0249150622876557,0.0625141562853907,0.0910079275198188,0.1300566251415628,0.2022197055492638,0.2771460928652322
46,0.0605708981202135,0.1995822696681364,0.289162218612207,0.3873288466001392,0.5070782084010211,0.5973543745648643,0.0605708981202135,0.0584453729708766,0.0572447134529311,0.0581349256278896,0.0650590411796918,0.078239272617796,0.0605708981202135,0.110261468244759,0.122204172146154,0.1290174036249372,0.1328462331527261,0.1341760536334364,0.0428539071347678,0.1156058890147225,0.1711891279728199,0.2438958097395243,0.3668403171007927,0.476964892412231
47,0.0656764910652123,0.1963332559758644,0.2824321188210721,0.3847760501276398,0.5112555117196566,0.6036203295428174,0.0656764910652123,0.0610750793577465,0.0587776917997277,0.0591177105462791,0.0652267952103957,0.0785477245305763,0.0656764910652123,0.1114527732652587,0.1228355564396409,0.1298223151928173,0.1338897522635969,0.1352256711127952,0.0309399773499433,0.079682899207248,0.117281993204983,0.1676557191392978,0.26400906002265,0.362400906002265
48,0.0589463912740775,0.1865862148990485,0.2708284984915293,0.3643536783476445,0.5042933395219309,0.5922487816198654,0.0589463912740775,0.0543471313611994,0.0527288743822357,0.0529042043704963,0.0600458294077753,0.0730150105109111,0.0589463912740775,0.1024096851551017,0.1135485160258889,0.1199462183891239,0.1244308807876678,0.1257202775533801,0.0334767836919592,0.0923669309173273,0.1365345413363533,0.1932049830124575,0.2983465458663646,0.3977349943374858
49,0.0584822464608958,0.1842654908331399,0.2640983987003945,0.3648178231608261,0.4940821536319331,0.5878394058946391,0.0584822464608958,0.0561919517185694,0.0540530281511183,0.0546189577760331,0.062133267645046,0.0753061464326126,0.0584822464608958,0.102823547613522,0.1133745538131706,0.120287824991656,0.1244519580969343,0.1257908621140023,0.0208380520951302,0.052321630804077,0.0757417893544733,0.109127972819932,0.1700566251415628,0.2385050962627406
50,0.0617312601531677,0.1789278254815502,0.2564400092828963,0.3613367370619633,0.4945462984451149,0.5857507542353214,0.0617312601531677,0.0575375049577865,0.0552180037811322,0.0553620854715932,0.0626399193815411,0.0758327714775224,0.0617312601531677,0.1025914752069312,0.1128316701477527,0.120075970750247,0.1244536881494413,0.1257867689804591,0.0139977349943374,0.0347451868629671,0.0498301245753114,0.0728878822197055,0.1180973952434881,0.1676557191392978
51,0.062891622186122,0.193780459503365,0.2766303086563008,0.3701554885124158,0.5059178463680668,0.5950336504989556,0.062891622186122,0.0583726663167667,0.0565232357255888,0.0560483074126194,0.0630812282388517,0.0769929609695739,0.062891622186122,0.1083236636497253,0.1193006884814728,0.1257691416838751,0.130234537276908,0.131512690854676,0.0265458663646659,0.0686749716874292,0.1013363533408833,0.1437372593431483,0.2237372593431483,0.3082219705549264
52,0.0619633325597586,0.1898352285913205,0.281039684381527,0.3741007194244604,0.5005801810164772,0.5952657229055466,0.0619633325597586,0.0548288028235654,0.0549487941403441,0.055272248997751,0.0622002826278992,0.0758070414446905,0.0619633325597586,0.1060841649261236,0.1183843708443383,0.1248442079118225,0.1288484700300344,0.1301898860285369,0.044484711211778,0.1243941109852774,0.1870894677236693,0.2625141562853907,0.3919818799546999,0.507995469988675
53,0.0559294499883963,0.1636110466465537,0.2443722441401717,0.3476444650731028,0.4834068229287537,0.5811093061035043,0.0559294499883963,0.0525667260969245,0.0516088278559262,0.0521881828983699,0.0589870344788462,0.0721952082218031,0.0559294499883963,0.0920901988086949,0.1027517156781487,0.1099234654401336,0.1142699177969555,0.1156748502479292,0.0078822197055492,0.0192978482446206,0.0283125707814269,0.0426274065685164,0.0729331823329558,0.1045073612684031
54,0.0487352053840798,0.1619865398004177,0.2501740543049431,0.3450916686006033,0.4785333023903458,0.5771640751914597,0.0487352053840798,0.0450190247555152,0.0450558414432502,0.0456219615183234,0.0532655262106106,0.0668416887761203,0.0487352053840798,0.0858165080838554,0.0974251013935395,0.1040424514689445,0.1083115526129186,0.1097105005472383,0.0703510758776897,0.1905775764439411,0.2726613816534541,0.3701925254813137,0.5158776896942242,0.6245526613816534
55,0.0452541192852169,0.1636110466465537,0.240659085634718,0.332791831051288,0.4701786957530749,0.57994894407055,0.0452541192852169,0.0457360120404453,0.0447016927929239,0.045389638652472,0.0530867031070974,0.0670904898542292,0.0452541192852169,0.0857120755008896,0.0958776757395926,0.1023217978189015,0.1067430634048498,0.1083227627931146,0.0628765571913929,0.1796602491506228,0.2636466591166478,0.3693318233295583,0.5255719139297849,0.6444847112117781
56,0.0447899744720352,0.1557205848224646,0.2381062891622186,0.3346484103040149,0.4736597818519378,0.5706660478069158,0.0447899744720352,0.0457694082984739,0.0461391071853619,0.0466016213056391,0.0541768662903126,0.0672404693473531,0.0447899744720352,0.0825056084164926,0.0932897000372052,0.0999780027734963,0.104525116509775,0.1059309965723938,0.0283578708946772,0.0762400906002265,0.1128878822197055,0.1640770101925255,0.2646885617214043,0.3631710079275198
57,0.0638199118124854,0.1907635182176839,0.2775585982826642,0.3655140403805987,0.4961708052912508,0.5876073334880483,0.0638199118124854,0.0600155686601132,0.0585006783455845,0.058146059201421,0.0647338034312721,0.0773712051966973,0.0638199118124854,0.1083313993966117,0.1198013939079151,0.1260445420576728,0.1302049359849301,0.1315216819753444,0.0120498301245753,0.0298527746319365,0.0433522083805209,0.0633295583238958,0.1026500566251415,0.1484484711211778
58,0.0533766535158969,0.1687166395915525,0.2480854026456254,0.3423067997215131,0.4831747505221629,0.5764678579716872,0.0533766535158969,0.0489493223758049,0.048227056473522,0.0489786072029447,0.0560814351404073,0.0691295870162008,0.0533766535158969,0.0925156648874448,0.103067499917117,0.1096372786540945,0.1142066751916677,0.1155408039931248,0.0395469988674971,0.1083578708946772,0.1601812004530011,0.2346998867497168,0.3593204983012457,0.4753793884484711
59,0.0508238570433975,0.1656996983058714,0.2545834300301694,0.3655140403805987,0.4954745880714783,0.589695985147366,0.0508238570433975,0.0505772639636058,0.0514821404423152,0.053929844428785,0.0610074893153351,0.0746552936126879,0.0508238570433975,0.0903728629999226,0.1020505254782349,0.1096840722021152,0.1138285681998593,0.1151737036320409,0.0101019252548131,0.0248697621744054,0.0380067950169875,0.0564439411098527,0.0931823329558323,0.1346772366930917
60,0.0494314226038524,0.1605941053608726,0.250406126711534,0.3536783476444651,0.4857275469946623,0.5829658853562312,0.0494314226038524,0.0464569429204773,0.0467150007168939,0.0481058767936747,0.0550013482165641,0.0681105902349003,0.0494314226038524,0.0875879941208323,0.0993973484806624,0.1065116378244293,0.1107085296952426,0.1121066725057389,0.0506455266138165,0.1387995469988674,0.2045300113250283,0.2903284258210645,0.4255492638731596,0.5389807474518686
61,0.0501276398236249,0.1650034810860988,0.2478533302390345,0.3436992341610582,0.4766767231376189,0.5741471339057787,0.0501276398236249,0.0475568535018401,0.046915249947044,0.0471524639035397,0.0548307737190881,0.0675089672864745,0.0501276398236249,0.0895567417034114,0.1005216103614804,0.1070530125213892,0.1113111962739728,0.1127411426046755,0.04,0.1084484711211778,0.1634428086070215,0.2343374858437146,0.3597734994337486,0.4765118912797282
62,0.0482710605708981,0.1731260153167788,0.2592248781619865,0.3659781851937804,0.4970990949176143,0.5920167092132745,0.0482710605708981,0.050468648364308,0.0518073594741632,0.0538045749843006,0.0607965501100285,0.0752011155807295,0.0482710605708981,0.091150305562002,0.1024509424718289,0.1098123483102596,0.11403167196402,0.1154055841761742,0.0101019252548131,0.0245073612684031,0.0377802944507361,0.055855039637599,0.0906455266138165,0.1322763306908267
