grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
16,0.0662368112543962,0.1918718249316139,0.2833137944509574,0.3872606486908949,0.5201250488472059,0.6131301289566237,0.0662368112543962,0.0589377255133937,0.0582069268205327,0.0582682171690517,0.0662233546635843,0.0808664911132414,0.0662368112543962,0.1089194998046111,0.1208977651240253,0.1281593602953699,0.1324048811559673,0.1337523124349653,0.0224688561721404,0.0577576443941109,0.0851642129105322,0.1221744054360135,0.1940656851642129,0.2706681766704417
17,0.0738569753810082,0.2112153184837827,0.304611176240719,0.4038686987104337,0.5306760453302071,0.6324736225087925,0.0738569753810082,0.0666576054707829,0.0641216665590032,0.0629016144225676,0.0711514125065739,0.0868698372554596,0.0738569753810082,0.1208577569363032,0.1330809561026442,0.1398844739389311,0.1440473982112003,0.1455030224108906,0.0196149490373725,0.0495583238958097,0.0727066817667044,0.104643261608154,0.1710079275198188,0.2446206115515288
18,0.0697538100820633,0.2030089878858929,0.2919109026963657,0.3903868698710434,0.5267682688550215,0.6205549042594763,0.0697538100820633,0.0634429301586269,0.0621771737842349,0.0617449656163377,0.06937108238104,0.0847198986273515,0.0697538100820633,0.1157190308714341,0.1275087304688711,0.1342944346303007,0.1387553505298329,0.1401076439251976,0.0103737259343148,0.0268629671574178,0.0382785956964892,0.0557644394110985,0.0928652321630804,0.1329105322763306
19,0.070926143024619,0.2030089878858929,0.2944509574052364,0.3948808128175068,0.5248143806174287,0.618210238374365,0.070926143024619,0.0620400099297545,0.0608166504487008,0.0606155577631158,0.0683936646531127,0.0828844525987428,0.070926143024619,0.116552689852807,0.1286498942419223,0.1356141486903113,0.1398072467050299,0.1411417875129398,0.0405436013590033,0.1050962627406568,0.1542015855039637,0.2204756511891279,0.3372593431483578,0.4530917327293318
20,0.0711215318483782,0.2082844861273935,0.2979679562329034,0.3862837045720985,0.5164126611957796,0.6172332942555686,0.0711215318483782,0.0654056141992086,0.0626307162413863,0.0620841104296625,0.0688057094276561,0.0835692696236734,0.0711215318483782,0.1179594893838739,0.1300481648957616,0.1362011976498182,0.1403662653436362,0.1418118386462763,0.0054360135900339,0.0115515288788221,0.0177576443941109,0.0277236693091732,0.0471121177802944,0.0742015855039637
21,0.0701445877295818,0.2053536537710042,0.2956232903477921,0.3958577569363032,0.5349745994529113,0.6264165689722548,0.0701445877295818,0.0608937807591476,0.0596605560304317,0.0607573484194435,0.0698122297228472,0.0850475004569247,0.0701445877295818,0.1161684251660804,0.1281590961250985,0.1350307882852598,0.1396289454022329,0.1409473233933187,0.0384597961494903,0.1054133635334088,0.1540203850509626,0.2256851642129105,0.3421517553793884,0.4552208380520951
22,0.0719030871434154,0.2030089878858929,0.2909339585775694,0.3946854239937475,0.5261821023837436,0.6238765142633841,0.0719030871434154,0.0633673671019464,0.0612980454188053,0.061288847927433,0.0689602723672207,0.0836684087863575,0.0719030871434154,0.1170737267161651,0.1286657889676647,0.1358822095831385,0.1401580451999206,0.1415636239674078,0.0229218573046432,0.0603850509626274,0.0882899207248018,0.1279728199320498,0.2009513023782559,0.2755605889014723
23,0.0705353653771004,0.2063305978898007,0.289957014458773,0.394294646346229,0.5228604923798359,0.6166471277842908,0.0705353653771004,0.0646825349310527,0.0622921670604176,0.062513798746548,0.0700192170744858,0.0845057649573375,0.0705353653771004,0.1173602969910121,0.1284440381597474,0.1356896022476254,0.1398426426240298,0.1412119713445394,0.0096942242355605,0.0226500566251415,0.0335220838052095,0.0513250283125707,0.086568516421291,0.1268403171007927
24,0.063305978898007,0.2047674872997264,0.2895662368112544,0.394294646346229,0.5271590465025401,0.6238765142633841,0.063305978898007,0.0613672971497605,0.059508515471207,0.0596460439809363,0.067752596023375,0.0827341763819235,0.063305978898007,0.1125439624853458,0.123693143402991,0.1308863340040636,0.1351777510027079,0.1365379018613376,0.0356058890147225,0.099524348810872,0.1482672706681766,0.213454133635334,0.3318686296715741,0.4417214043035107
25,0.0691676436107854,0.2053536537710042,0.3038296209456819,0.4042594763579523,0.534779210629152,0.6303243454474404,0.0691676436107854,0.0635946572068128,0.0617995690649894,0.062734794940016,0.0709724617799512,0.085821775557811,0.0691676436107854,0.1158916243324215,0.1290157830749858,0.1360317574052833,0.1402313327865983,0.1416197515647484,0.0225141562853907,0.0545413363533408,0.0813590033975085,0.1163759909399773,0.1862287655719139,0.2626953567383918
26,0.0707307542008597,0.2157092614302461,0.3083235638921454,0.4066041422430637,0.5371238765142634,0.6266119577960141,0.0707307542008597,0.0653529258335416,0.0643341155608775,0.0647736078596653,0.0731627847606076,0.0880915325311048,0.0707307542008597,0.1211215318483782,0.1331636086765043,0.1400284684443853,0.144295159682926,0.1455789332585728,0.0262287655719139,0.0669535673839184,0.0996149490373726,0.1439184597961494,0.2307587768969422,0.3230804077010192
27,0.0574443141852286,0.191285658460336,0.2833137944509574,0.3829620945681907,0.5171942164908168,0.6133255177803829,0.0574443141852286,0.0573497244134807,0.0568682559334787,0.058012453501613,0.0660766054945406,0.0813901473694422,0.0574443141852286,0.102986192523121,0.115270411929263,0.1221313030369756,0.1264630072430094,0.1278503144767415,0.0077463193657984,0.0195696489241223,0.028493771234428,0.043850509626274,0.0797281993204983,0.1243488108720271
28,0.0568581477139507,0.1854239937475576,0.2780382962094568,0.3761234857366158,0.5127002735443532,0.6131301289566237,0.0568581477139507,0.0567221375802374,0.0562511719757283,0.0571661164505282,0.0659197294559781,0.080588913123069,0.0568581477139507,0.1015435717076983,0.1137832083465143,0.1205963654000586,0.1250858854843491,0.1265426439819365,0.0068403171007927,0.0170781426953567,0.0257304643261608,0.0411778029445073,0.078731596828992,0.1254360135900339
29,0.0650644783118405,0.2018366549433372,0.2962094568190699,0.3847205939820242,0.5091832747166862,0.6100039077764752,0.0650644783118405,0.0624759601941536,0.0619612834190175,0.0607946185747569,0.0671292995042074,0.0818227379552442,0.0650644783118405,0.1121694672398072,0.1249315363764367,0.1311137313282582,0.135027831963666,0.1364973080457696,0.0069309173272933,0.0185277463193658,0.0278595696489241,0.0443488108720271,0.0843035107587769,0.1373046432616081
30,0.0683860883157483,0.1983196561156701,0.2840953497459945,0.3849159828057835,0.5115279406017976,0.6152794060179758,0.0683860883157483,0.0595032202461483,0.0581645456463912,0.0589179872392219,0.0661310659738132,0.0810103582391445,0.0683860883157483,0.1141233554774,0.1255847708368224,0.1326174167015679,0.1366458552981557,0.1381425420933305,0.0061155152887882,0.0156285390713476,0.0235107587768969,0.0366930917327293,0.0679501698754246,0.1018346545866364
31,0.0627198124267292,0.1860101602188354,0.2840953497459945,0.3796404845642829,0.5148495506057054,0.6111762407190309,0.0627198124267292,0.0590871916424238,0.0583120593202744,0.0586614449022684,0.0657784631440806,0.0804787873833485,0.0627198124267292,0.1049726455646737,0.1182444314185228,0.1248972587869814,0.1291756710413762,0.1305449174337261,0.006885617214043,0.0181200453001132,0.0259569648924122,0.041449603624009,0.0718006795016987,0.1121177802944507
32,0.0623290347792106,0.2032043767096522,0.2967956232903478,0.3829620945681907,0.5128956623681126,0.610590074247753,0.0623290347792106,0.0624001435643613,0.0612245419532755,0.0602966974244229,0.067015400038676,0.0814964367525389,0.0623290347792106,0.1101211410707307,0.1227442670437981,0.1287500617946975,0.1328818037852371,0.1342678481003784,0.0059796149490373,0.0163080407701019,0.0250509626274065,0.0389127972819932,0.0749263873159682,0.1193204983012457
33,0.0509964830011723,0.1830793278624462,0.2706135209066041,0.3771004298554122,0.5130910511918718,0.6129347401328644,0.0509964830011723,0.0526721312017788,0.0525089415780617,0.0541553716584487,0.0628965389060908,0.0772233158922932,0.0509964830011723,0.0970268333984629,0.1087972267192665,0.1161808088187031,0.1206459771197441,0.1220689203412067,0.0591166477916194,0.1656172140430351,0.2452548131370328,0.3369422423556059,0.4823556058890147,0.5975537938844847
34,0.0728800312622118,0.2080890973036342,0.2950371238765142,0.3855021492770613,0.515240328253224,0.6133255177803829,0.0728800312622118,0.0641606400770123,0.0619539947940984,0.0606156942102026,0.0678798475148116,0.0824085181581434,0.0728800312622118,0.1197310147192913,0.1312779514567322,0.1374796864676646,0.1417085709527702,0.1431015038813695,0.0067950169875424,0.0164439411098527,0.025775764439411,0.039048697621744,0.067361268403171,0.1065458663646659
35,0.0664322000781555,0.2030089878858929,0.2870261821023837,0.3882375928096913,0.5162172723720203,0.6201641266119577,0.0664322000781555,0.0623418046908799,0.0606032816859424,0.0608699075710458,0.0680696524738306,0.0831000070910374,0.0664322000781555,0.1145141331249186,0.1256349361419701,0.13266221309496,0.1368644745681987,0.1383850401975778,0.0077463193657984,0.0191619479048697,0.0295809739524348,0.0442129105322763,0.0761494903737259,0.1150169875424688
36,0.0703399765533411,0.2020320437670965,0.2838999609222352,0.3868698710433763,0.5207112153184837,0.6186010160218836,0.0703399765533411,0.0632285459281212,0.0602149862953344,0.0607144490539258,0.0685792777973265,0.0835776630604814,0.0703399765533411,0.1151426338413442,0.1259835346148358,0.1332318798376039,0.137485771256501,0.1389030780519612,0.0062061155152887,0.0148131370328425,0.021925254813137,0.0319818799546998,0.0555832389580973,0.0822650056625141
37,0.0685814771395076,0.1946072684642438,0.2878077373974209,0.3851113716295428,0.517389605314576,0.6141070730754201,0.0685814771395076,0.0613004554614777,0.0599210315704857,0.0596775225074226,0.067145961987338,0.0818396228959154,0.0685814771395076,0.111951283053276,0.1240846188677372,0.1309288177415466,0.135086227919183,0.1364844714959893,0.0060702151755379,0.0138165345413363,0.0194337485843714,0.0293544733861834,0.0509173272933182,0.0784144960362401
38,0.068190699491989,0.191285658460336,0.2772567409144197,0.3767096522078937,0.5211019929660023,0.6148886283704572,0.068190699491989,0.060623799094203,0.0587675702133379,0.0586283368491316,0.0666667468133367,0.0808218052810359,0.068190699491989,0.1100788068255828,0.1215641030412425,0.1284017741603016,0.1330472677175887,0.1343889858945925,0.0105096262740656,0.0250962627406568,0.0378708946772366,0.0561268403171007,0.092321630804077,0.131370328425821
39,0.0750293083235638,0.2008597108245408,0.2903477921062915,0.3899960922235248,0.5197342711996874,0.6160609613130129,0.0750293083235638,0.0632911177149601,0.0613677234726231,0.0615043745205164,0.0686856793064653,0.0833475110963727,0.0750293083235638,0.1174189136381398,0.1293715923258713,0.1363518914766287,0.1404724737776389,0.1418496864676435,0.0064779161947904,0.0148131370328425,0.021925254813137,0.0327519818799547,0.0569875424688561,0.0848924122310305
40,0.0488472059398202,0.1754591637358343,0.2583040250097694,0.3628370457209847,0.5029308323563892,0.6010160218835483,0.0488472059398202,0.0499400811625629,0.0499777838877474,0.0519671643267406,0.0606915339638406,0.0747663161329355,0.0488472059398202,0.0921844470496287,0.1032867966777697,0.1104559861379717,0.1149679795554542,0.1163774272695152,0.0259116647791619,0.0652774631936579,0.0971687429218573,0.1426953567383918,0.2229218573046432,0.3049150622876557
41,0.0652598671355998,0.208675263774912,0.2942555685814771,0.394294646346229,0.5242282141461508,0.6170379054318093,0.0652598671355998,0.0619419258034616,0.0600250550778865,0.0602461425173155,0.0677898221578252,0.0822814650529726,0.0652598671355998,0.1148104728409535,0.1262166055688916,0.1330998519967565,0.1373173317662848,0.1386762845988366,0.0276330690826727,0.0716647791619479,0.1069988674971687,0.1537485843714609,0.2440317100792752,0.3337712344280861
42,0.0717076983196561,0.2006643220007815,0.2874169597499023,0.3856975381008206,0.515240328253224,0.6150840171942165,0.0717076983196561,0.0630981416992871,0.0609125968451202,0.0606838584028601,0.0680788727012527,0.0826146015631453,0.0717076983196561,0.1148593200468933,0.1263028247641377,0.1331858030844534,0.1373321559931123,0.1387812812063862,0.0067497168742921,0.0144960362400906,0.0211098527746319,0.0313929784824462,0.0541336353340883,0.0801812004530011
43,0.0740523642047674,0.2061352090660414,0.2966002344665885,0.3882375928096913,0.5169988276670574,0.6156701836654943,0.0740523642047674,0.0647124999371551,0.0625206073665896,0.0620310935093951,0.0693026847299626,0.0835675364289779,0.0740523642047674,0.119004819590986,0.1310102222470335,0.1374374601463976,0.14155526176445,0.1429550386019711,0.0066591166477916,0.0143148357870894,0.0217440543601359,0.0319818799546998,0.0576217440543601,0.0890600226500566
44,0.0603751465416178,0.2012504884720594,0.2868307932786245,0.3874560375146542,0.5322391559202814,0.6277842907385698,0.0603751465416178,0.0591748239103342,0.058049279411078,0.0591246814259137,0.0680935178789682,0.0829474688463826,0.0603751465416178,0.1085450045590725,0.1198668564729526,0.1267715296814469,0.1314678263487915,0.1328559648971889,0.0426274065685164,0.1197281993204983,0.1808380520951302,0.2623782559456398,0.3971007927519819,0.5244394110985278
45,0.0621336459554513,0.1895271590465025,0.2844861273935131,0.3825713169206721,0.5191481047284096,0.6162563501367722,0.0621336459554513,0.056379623354885,0.0563767523512299,0.0578457153350961,0.066020170612456,0.0811847620048914,0.0621336459554513,0.1063468802917806,0.1187892716028706,0.1256266904591748,0.1300010414011423,0.1313978521312272,0.0255039637599094,0.0650962627406568,0.0949490373725934,0.1350849377123442,0.2106908267270668,0.2877916194790487
46,0.0635013677217663,0.2106291520125048,0.3022665103556076,0.4015240328253224,0.5271590465025401,0.6187964048456428,0.0635013677217663,0.0610655207274448,0.0596816132278753,0.0610324989339135,0.0692134511029448,0.0835708768004573,0.0635013677217663,0.1156897225478702,0.127888885787479,0.1347520029771526,0.1387999704884032,0.1401442741052482,0.0453454133635334,0.1213137032842582,0.1794337485843714,0.2542695356738392,0.378890147225368,0.4907814269535673
47,0.0674091441969519,0.2057444314185228,0.2936694021101993,0.399179366940211,0.5300898788589292,0.6262211801484955,0.0674091441969519,0.0624339190302249,0.0603947885087307,0.0614525939364034,0.0689554646566783,0.0835616139288812,0.0674091441969519,0.1156311059007424,0.1272358063975883,0.1344680580918826,0.1386734456581656,0.1400605375452159,0.0324348810872027,0.0828539071347678,0.1226274065685164,0.1749943374858437,0.2741109852774632,0.3744507361268403
48,0.0611567018366549,0.1967565455255959,0.2835091832747167,0.38315748339195,0.5259867135599844,0.6170379054318093,0.0611567018366549,0.0569202816358147,0.0553535906592111,0.0561460444739122,0.0647535346625977,0.0791192521660965,0.0611567018366549,0.1078090399895792,0.1192493657616752,0.1261151026116872,0.1307135580756871,0.1320431002761228,0.0352434881087202,0.0969875424688561,0.1430124575311438,0.2007248018120045,0.3077236693091733,0.4086070215175538
49,0.0613520906604142,0.1969519343493552,0.2811645173896053,0.3853067604533021,0.5209066041422431,0.6162563501367722,0.0613520906604142,0.0585935578437455,0.0567796501851657,0.057799126898662,0.0667600625803331,0.0813988164420983,0.0613520906604142,0.1082584342842256,0.1194512675462265,0.1265851522230846,0.130992083058587,0.1323506911733841,0.0214269535673839,0.0536353340883352,0.0775537938844847,0.1116647791619479,0.1745413363533408,0.2437146092865232
50,0.0662368112543962,0.1963657678780773,0.2803829620945682,0.3890191481047284,0.5273544353262993,0.6223134036733099,0.0662368112543962,0.0613816122457976,0.0591924833642844,0.0600374617935077,0.0689176691047167,0.0838353641804539,0.0662368112543962,0.1113260388172463,0.1224890210089506,0.1300189641863673,0.134526606733496,0.1359004405277749,0.0139977349943374,0.0349716874292185,0.0500113250283125,0.0730690826727066,0.1183691959229898,0.1685617214043035
51,0.0662368112543962,0.2055490425947636,0.2930832356389214,0.3886283704572098,0.5275498241500586,0.6199687377881985,0.0662368112543962,0.0609599178481301,0.0592654223790824,0.0593410551695004,0.0678623952231641,0.0829229163390923,0.0662368112543962,0.1138856324084929,0.1254882394536556,0.1321075526129896,0.1366432470402515,0.1379747192512497,0.0275424688561721,0.0707134767836919,0.1041449603624009,0.1472253680634201,0.2289014722536806,0.3144280860702151
52,0.0617428683079327,0.2000781555295037,0.2930832356389214,0.3923407581086361,0.5240328253223916,0.6223134036733099,0.0617428683079327,0.0565167242873909,0.0570038535576253,0.058146845917049,0.0664713941000118,0.0815641253658479,0.0617428683079327,0.109222352481438,0.1217094040951016,0.1286140615989691,0.1327962734018325,0.1341883049467662,0.046568516421291,0.1290147225368063,0.1933861834654586,0.2707587768969422,0.4019026047565119,0.5177802944507361
53,0.05705353653771,0.1758499413833528,0.2651426338413443,0.3679171551387261,0.5091832747166862,0.6111762407190309,0.05705353653771,0.0544678326127374,0.0540776281193571,0.0548814240561776,0.0630922296411299,0.0778718227728184,0.05705353653771,0.09672072424124,0.1085522928723397,0.1156723610497669,0.1201396554408086,0.1216115502531303,0.0079728199320498,0.0194790486976217,0.0285843714609286,0.0428992072480181,0.0733861834654586,0.1049150622876557
54,0.0529503712387651,0.1737006643220008,0.2624071903087143,0.3612739351309105,0.4978507229386479,0.5988667448221962,0.0529503712387651,0.048829922635244,0.048375581583235,0.0493378161971639,0.0580697742402082,0.0726004885964638,0.0529503712387651,0.0929594893838739,0.1046026473634914,0.1115103649085652,0.1159242338752385,0.1173641194270649,0.0761041902604756,0.2028992072480181,0.2879728199320498,0.3873159682899207,0.5338618346545866,0.6421744054360136
55,0.0480656506447831,0.1733098866744822,0.2545916373583431,0.3522860492379835,0.4908167252833137,0.6008206330597889,0.0480656506447831,0.0489334158115573,0.048189340677763,0.0493318278103216,0.0578309065210667,0.0725519554113688,0.0480656506447831,0.0910870131561807,0.1018151001445257,0.108602047948563,0.1130457388706163,0.1146283677638706,0.0676783691959229,0.1893544733861834,0.2760135900339751,0.3840543601359003,0.5392525481313704,0.6575311438278596
56,0.0500195388823759,0.1686205549042594,0.2555685814771395,0.35326299335678,0.4953106682297772,0.5939820242282141,0.0500195388823759,0.0490835998338534,0.049601249711735,0.0505187351201053,0.0591894657617125,0.0735899861627476,0.0500195388823759,0.0902696365767878,0.1016412661195779,0.1084501207205993,0.1130950152087054,0.1145231317503233,0.0291732729331823,0.0782332955832389,0.1157417893544733,0.1672933182332955,0.269127972819932,0.3679728199320498
57,0.0672137553731926,0.1996873778819851,0.289957014458773,0.3815943728018757,0.5156311059007425,0.611957796014068,0.0672137553731926,0.0620673093743301,0.0604050452309688,0.0604648227707615,0.0681610885174185,0.0822234279756836,0.0672137553731926,0.1134850853197863,0.1254726548689034,0.1319286978387394,0.1361866778402598,0.1375667724995927,0.0125481313703284,0.0307134767836919,0.044484711211778,0.0651415628539071,0.1053680634201585,0.152163080407701
58,0.0564673700664322,0.1770222743259085,0.2594763579523251,0.3544353262993356,0.4994138335287221,0.5974990230558812,0.0564673700664322,0.0513299300153776,0.0504034095400459,0.0515688890476265,0.059769325617789,0.0739043654454428,0.0564673700664322,0.0977855933307281,0.1087790059360985,0.1153968588740101,0.1201084852441682,0.1215098523301391,0.0412231030577576,0.112480181200453,0.1655266138165345,0.2410872027180068,0.366885617214043,0.4822650056625142
59,0.0529503712387651,0.1758499413833528,0.2708089097303634,0.3800312622118015,0.5164126611957796,0.6125439624853458,0.0529503712387651,0.0522433872541486,0.0535644599044121,0.0560023694395794,0.0644729746411742,0.0792265651243509,0.0529503712387651,0.0948775563371108,0.1073344467394877,0.1149036276269561,0.1192412219219934,0.1206118635272258,0.0104190260475651,0.0256398640996602,0.0397281993204983,0.0594337485843714,0.0970781426953567,0.1404756511891279
60,0.0523642047674873,0.1717467760844079,0.2647518561938257,0.3681125439624853,0.5046893317702228,0.6017975771785854,0.0523642047674873,0.0493075082157202,0.0496569783666805,0.0512680145734517,0.0592310016338521,0.0732781081437651,0.0523642047674873,0.0935423993747557,0.1056965921708008,0.1128054184239057,0.1171452508289909,0.118538938892116,0.053771234428086,0.144643261608154,0.2131823329558324,0.3004303510758777,0.4360135900339751,0.5495356738391846
61,0.0547088706525986,0.1772176631496678,0.2616256350136772,0.3599062133645955,0.4960922235248143,0.594568190699492,0.0547088706525986,0.0508340699929318,0.0500057305796612,0.0506296101980771,0.0591743995500497,0.0732381404018058,0.0547088706525986,0.0966686205549042,0.1077647673632433,0.1144651715238952,0.1188052260579923,0.1202555735380537,0.0417214043035107,0.1122083805209513,0.1688335220838052,0.2403171007927519,0.3658437146092865,0.4835334088335221
62,0.0500195388823759,0.1856193825713169,0.2797967956232903,0.3823759280969128,0.5191481047284096,0.6158655724892537,0.0500195388823759,0.0529430937000279,0.0545488919167729,0.0565271423651334,0.0647323363110182,0.080178716162173,0.0500195388823759,0.0962973817897616,0.1087452005681783,0.1157956611905114,0.1201700285066507,0.1215631218545069,0.0105096262740656,0.024960362400906,0.0388674971687429,0.0579841449603624,0.0941789354473386,0.137440543601359
