grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0024602509319648,0.0114425521184736,0.020084098328256,0.0347978982233035,0.0712654958325666,0.1193937287454083,0.0024602509319648,0.0069064395992662,0.0096734730115888,0.0133514919434221,0.0205025499513912,0.0282733282918779,0.0024602509319648,0.00542913545919,0.0065552197766832,0.0075428113022776,0.0086558407369306,0.0093298169815691,0.016489241223103,0.0392751981879954,0.0549943374858437,0.0807701019252548,0.1355832389580974,0.1948357870894677
11,0.0026442586193971,0.0111017971417472,0.0201658795226704,0.0350977626028228,0.0745980795049511,0.1245800194911846,0.0026442586193971,0.0067714432443579,0.009681112976674,0.0134272762253313,0.0211765731117348,0.0292392645241509,0.0026442586193971,0.0053673452234103,0.0065557173871254,0.007568718214722,0.0087764830677791,0.0094735961414206,0.0109626274065685,0.0242808607021517,0.0361494903737259,0.0538618346545866,0.0950396375990939,0.1392525481313703
12,0.0029168626007782,0.011163133037558,0.0196956376547879,0.0336938520987099,0.0683758936299264,0.1152705935270184,0.0029168626007782,0.007005799641626,0.0097290452945255,0.0132424159290696,0.0200516979536806,0.027616668085835,0.0029168626007782,0.0056517620439846,0.0067547534507932,0.0077055559116344,0.0087696556092119,0.0094239347121098,0.0066591166477916,0.0139977349943374,0.0197961494903737,0.0307134767836919,0.0532276330690826,0.0798640996602491
13,0.0027669304110186,0.011756046697062,0.0198183094464094,0.0340754976726435,0.0678306856671641,0.1104932087533138,0.0027669304110186,0.0072310109895461,0.0098103383811012,0.0133843413599098,0.0200034549103512,0.026888594777565,0.0027669304110186,0.0057558058968784,0.0068041953752734,0.0077688617306882,0.0087990758130224,0.0093954505252332,0.0591166477916194,0.1310985277463193,0.1845979614949037,0.2504190260475651,0.3691506228765572,0.4693997734994337
14,0.0027124096147424,0.0108632686580387,0.0193889581757341,0.0339800862791601,0.0702704913005254,0.1184736903082469,0.0027124096147424,0.0067467633961173,0.009466770352443,0.0131181560110843,0.0202286051555467,0.0280108503393668,0.0027124096147424,0.0054063048757493,0.0065073761553081,0.0074897952546481,0.008594141276194,0.0092691096542544,0.0106455266138165,0.0212457531143827,0.031211778029445,0.0458890147225368,0.0757417893544733,0.1104869762174405
15,0.0027055945152078,0.0108019327622279,0.0195184450668902,0.0341913543647304,0.0696230568447452,0.1165382020404408,0.0027055945152078,0.0067302936380184,0.0095261229450446,0.0132030120558515,0.0201516805960469,0.0277275159131002,0.0027055945152078,0.0054036924209278,0.006544142535535,0.0075362733577521,0.0086182886627451,0.0092755881220489,0.007202718006795,0.0153114382785956,0.0216987542468856,0.0329331823329558,0.0581200453001132,0.0866591166477916
16,0.002732854913346,0.0111290575398853,0.0197365282519951,0.0339119352838148,0.0681101047480798,0.1126672255048285,0.002732854913346,0.0068972649509763,0.0096561504931832,0.0132149645124871,0.0199254947742867,0.0271146483302995,0.002732854913346,0.0055179589231234,0.0066424638683435,0.0076059930225118,0.0086530070876933,0.0092750888129055,0.085934314835787,0.1807474518686296,0.2450736126840317,0.3298754246885617,0.4561721404303511,0.5629898074745187
17,0.002978198496589,0.0115924843082333,0.0204180382054479,0.0350227965079429,0.0709111106567711,0.1190529737686818,0.002978198496589,0.0073226935343732,0.0101425239823421,0.0138028303172739,0.0208453473422779,0.0286094462499638,0.002978198496589,0.005924933950327,0.0070686509856635,0.0080564602177877,0.0091548737320783,0.0098258242599307,0.0906455266138165,0.1915741789354473,0.2629671574178935,0.3507134767836919,0.4838505096262741,0.5959229898074745
18,0.0030872400891415,0.0117833070952001,0.0210382122630901,0.0362563295236926,0.073023791512475,0.1219153155731839,0.0030872400891415,0.0074100587328852,0.0103749188569043,0.0141885070496267,0.0214113341055674,0.0293034265205057,0.0030872400891415,0.0059844524862619,0.0071918257965363,0.0082205059588468,0.0093503884649311,0.0100344085373335,0.0274518686296715,0.0551302378255945,0.0781426953567383,0.1073159682899207,0.1637599093997735,0.2252321630804077
19,0.002732854913346,0.010815562961297,0.0193208071803888,0.0328692250550319,0.0642391282124675,0.1070106928911696,0.002732854913346,0.0067265761251752,0.0094548578420652,0.0128440301636899,0.0190070618029843,0.0258998086866679,0.002732854913346,0.0053954007164941,0.0065085742065358,0.0074197172844156,0.0083836146993446,0.0089775517904897,0.1913929784824462,0.3885843714609286,0.5013363533408833,0.6197055492638731,0.7592751981879955,0.8398187995469989
20,0.0026851492166043,0.0112380991324378,0.0195388903654937,0.0341572788670578,0.0700660383144895,0.1178398860515357,0.0026851492166043,0.0069112810262638,0.0095897987058378,0.0132431635147474,0.0202805289211296,0.0279964586989462,0.0026851492166043,0.0055029657041474,0.0066051539027965,0.0075855696788909,0.0086794949553472,0.0093495413020425,0.0104190260475651,0.0232842582106455,0.0348357870894677,0.0534088335220838,0.0956738391845979,0.1496262740656851
21,0.0028418965058984,0.0113335105259212,0.0200227624324453,0.0353294759869967,0.0722332399664697,0.1207022278560378,0.0028418965058984,0.0070181846682478,0.0098165297166529,0.0136499098819122,0.0208872361817692,0.0287039631507347,0.0028418965058984,0.0056148469215059,0.0067632777340205,0.0077965056499486,0.0089233950624971,0.0095987365864925,0.1794337485843714,0.3722763306908267,0.4776443941109853,0.5859569648924122,0.7170101925254813,0.8004983012457532
22,0.0028691569040365,0.0118310127919418,0.0204521137031206,0.0349819059107358,0.0707952539646841,0.1165995379362515,0.0028691569040365,0.0072811729674794,0.01004383049572,0.0136875010581279,0.0207321696661735,0.0281237301787277,0.0028691569040365,0.005801580648752,0.0069269969783146,0.007911340365966,0.0090178668997795,0.0096578666467302,0.079365798414496,0.1595469988674971,0.2135900339750849,0.2816308040770102,0.3938844847112118,0.4896942242355606
23,0.0031690212835558,0.0121376922709956,0.0206361213905529,0.0357792725562756,0.0720015265822957,0.1188825962803186,0.0031690212835558,0.007599762826201,0.0103295698453751,0.0141238711201176,0.0212439307852998,0.0288055753867242,0.0031690212835558,0.0061234805167663,0.0072393665245988,0.0082628340851496,0.0093783710638079,0.0100320626586255,0.0189807474518686,0.0401359003397508,0.0575311438278595,0.0808607021517553,0.1263873159682899,0.1729558323895809
24,0.0025624774249827,0.010352136192949,0.018175870458588,0.0312540464653486,0.0642527584115366,0.1060497638568011,0.0025624774249827,0.0064042992643118,0.0089085966744385,0.0121839487896942,0.0186647489622212,0.0254071163963237,0.0025624774249827,0.0051197299403224,0.0061383763771774,0.0070210703138399,0.0080341581986131,0.0086172023337812,0.1691506228765572,0.3421064552661381,0.4450736126840317,0.558233295583239,0.7010645526613817,0.7923442808607022
25,0.0030804249896069,0.0122739942616861,0.0216720165198012,0.0374694172408388,0.0758316125207008,0.1246209100883918,0.0030804249896069,0.0076153220157933,0.0106224213418572,0.0145785776118508,0.0221035657976342,0.0299664384836268,0.0030804249896069,0.0060996276683954,0.0073221835059663,0.0083880949802311,0.0095601576693093,0.0102378819588789,0.0713023782559456,0.1456398640996602,0.1971460928652321,0.2604756511891279,0.3727746319365798,0.4700339750849377
26,0.0029509380984509,0.0124716321481875,0.0212494803486604,0.0369719149748182,0.0739915356463781,0.1216222662931992,0.0029509380984509,0.0076439019425172,0.0104488854120862,0.0143915691092042,0.0216608208816919,0.0293449456121184,0.0029509380984509,0.0060725944402418,0.0072107106536989,0.008276041805185,0.0094121282565515,0.0100766884737525,0.1176896942242355,0.2530011325028312,0.341925254813137,0.4391845979614949,0.5791619479048697,0.685934314835787
27,0.0025829227235863,0.0111154273408163,0.0197501584510641,0.0349614606121322,0.0713813525246536,0.1203682879788459,0.0025829227235863,0.0068159294791922,0.009578714083268,0.0133839352630763,0.0205225391432487,0.0284252300217695,0.0025829227235863,0.0054153916751287,0.0065383307700986,0.0075616424977157,0.0086715533614968,0.0093550670876302,0.0215628539071347,0.0532276330690826,0.0814949037372593,0.1223103057757644,0.2094224235560589,0.3044167610419026
28,0.0026647039180007,0.0109791253501257,0.0193071769813198,0.0339732711796255,0.0703181969972671,0.1184464299101088,0.0026647039180007,0.0067636600735193,0.0094271321608838,0.0130993978729308,0.0202204491751654,0.0279795921398126,0.0026647039180007,0.0053919931667268,0.0064737387711769,0.0074628773070311,0.0085692528735419,0.009238949661929,0.0178935447338618,0.0443941109852774,0.0706681766704416,0.1086296715741789,0.1931143827859569,0.2878369195922989
29,0.0027669304110186,0.0116878957017167,0.0202067701198776,0.034688856630751,0.0691323696782591,0.1139416491177853,0.0027669304110186,0.0071403393171586,0.0098686040830045,0.0135085102665667,0.0202675446455012,0.0275010374420572,0.0027669304110186,0.0056639156381545,0.0067745794407486,0.0077623347743982,0.0088165957065473,0.0094436464842927,0.0170781426953567,0.0427633069082672,0.0667723669309173,0.1065911664779162,0.1868629671574179,0.2858890147225368
30,0.0028010059086912,0.0103180606952764,0.0189732371041279,0.0335575501080193,0.0684849352224789,0.1127353765001737,0.0028010059086912,0.0065023761285133,0.0092620435776009,0.0129128895426672,0.0197835242666264,0.0269240332324372,0.0028010059086912,0.0052618247656173,0.0063780217799763,0.0073610930567646,0.0084398642938153,0.0090580383814908,0.0175764439411098,0.0425368063420158,0.0653680634201585,0.0989354473386183,0.1694677236693091,0.2532276330690827
31,0.0027669304110186,0.0108973441557113,0.0191572447915601,0.0329850817471189,0.0660519446886521,0.1111065677114214,0.0027669304110186,0.0067780224860529,0.0094236430197391,0.0128890002077842,0.0193837133355383,0.0266542037929124,0.0027669304110186,0.0054373135786315,0.0065142994310257,0.0074495271177928,0.0084649606756186,0.0090943598469371,0.018573046432616,0.0439864099660249,0.0650509626274065,0.0999320498301245,0.1740430351075877,0.2624688561721404
32,0.0028555267049675,0.0116061145073023,0.0205543401961385,0.0348728643181833,0.0692550414698806,0.1142483285968391,0.0028555267049675,0.0071484064219522,0.0100119691645743,0.0136009535580415,0.0203391422865296,0.0275951107508654,0.0028555267049675,0.0057010579306177,0.006865314918718,0.0078340514136777,0.0088816573886797,0.0095085994369639,0.0149943374858437,0.0385956964892412,0.0591619479048697,0.0965798414496036,0.1758097395243488,0.2689014722536806
33,0.0025556623254482,0.0104884381836396,0.0182985422502095,0.0317719940299728,0.0629919649976488,0.1046117778550155,0.0025556623254482,0.0064733254906778,0.0089733875800118,0.0123488311246218,0.0184698683603699,0.0251814882743748,0.0025556623254482,0.005165504692196,0.0061823364735797,0.0070924056965678,0.0080448678817779,0.0086246784199571,0.2895583238958097,0.5408380520951303,0.6525028312570782,0.7496262740656852,0.8428992072480181,0.8859343148357871
34,0.0029168626007782,0.0116265598059059,0.0200909134277906,0.0342935808577484,0.0681578104448215,0.1119925306509101,0.0029168626007782,0.0071987607037723,0.0099146568827774,0.0134698101831323,0.0201197173732863,0.0271946818620059,0.0029168626007782,0.0057596677866147,0.0068680301409135,0.0078253102237249,0.0088643054828906,0.0094772918978405,0.0178482446206115,0.0447112117780294,0.0677689694224235,0.1032389580973952,0.1810192525481313,0.2752887882219705
35,0.0026510737189316,0.0114425521184736,0.0197637886501332,0.0337551879945206,0.067558081685783,0.1106090654454008,0.0026510737189316,0.0070245785533412,0.0096854110843229,0.0131888496486775,0.0198180247483269,0.0267650700439787,0.0026510737189316,0.005584406143585,0.0066650997346546,0.0076088901500942,0.0086413035431883,0.009242638353082,0.0207927519818799,0.0467044167610419,0.0693544733861834,0.0993884484711211,0.1594563986409966,0.2245073612684031
36,0.0029713833970545,0.0114561823175427,0.0201249889254632,0.0350773173042192,0.0719401906864849,0.1207022278560378,0.0029713833970545,0.0071964174911654,0.0099705709418354,0.0137194775838306,0.0209443547528467,0.0288210977101848,0.0029713833970545,0.0058062376334339,0.0069340527698565,0.0079466034799363,0.009070460720997,0.0097546708124263,0.0148584371460928,0.0328425821064552,0.0480181200453001,0.0735220838052095,0.1245300113250283,0.1869082672706681
37,0.0027669304110186,0.0106111099752611,0.0190277579004041,0.0329373760503772,0.0661473560821355,0.1127967123959845,0.0027669304110186,0.0066582589148788,0.0093612515079853,0.0128379532222828,0.0193388315847275,0.0268600329285314,0.0027669304110186,0.0053702984332086,0.0064747366964659,0.0074081835464613,0.0084157519530439,0.0090649875797718,0.0127293318233295,0.0270894677236693,0.0380067950169875,0.0583012457531143,0.1057304643261608,0.1629445073612684
38,0.0027601153114841,0.01106090654454,0.018768784118092,0.0322763113955279,0.0662632127742225,0.1094164230268583,0.0027601153114841,0.0068792710652788,0.0093461293492782,0.0127321728072177,0.0193875611418093,0.0263535099465896,0.0027601153114841,0.0055160279782553,0.0065193566675851,0.0074336680596768,0.0084660217698988,0.0090697785041259,0.0216534541336353,0.0501472253680634,0.0697168742921857,0.0966251415628539,0.1456398640996602,0.1954246885617214
39,0.0029509380984509,0.0114561823175427,0.020431668404517,0.0354521477786183,0.0719878963832266,0.1210361677332297,0.0029509380984509,0.0071633026978618,0.0100377949061958,0.0138004729783515,0.020958854595094,0.0288736877859858,0.0029509380984509,0.0057651198662423,0.0069351615757332,0.0079496929490066,0.0090616688240518,0.0097468219502204,0.0151302378255945,0.0346998867497168,0.0515968289920724,0.0779161947904869,0.1370781426953567,0.206568516421291
40,0.0021194959552384,0.0095479544478747,0.0170990847321325,0.0300886644449442,0.0614926431000524,0.1028739274737107,0.0021194959552384,0.0057713341797691,0.0081892033206048,0.0114399076091733,0.0176083649322108,0.0242819689569535,0.0021194959552384,0.004543513274678,0.0055273269805788,0.0064020560302554,0.0073662109761937,0.0079428600589068,0.0916421291053227,0.1989580973952434,0.2748357870894677,0.3667044167610419,0.5012457531143828,0.6091053227633069
41,0.0023920999366195,0.0108360082599006,0.0194571091710794,0.0333939877191906,0.066965168026279,0.1113587263941989,0.0023920999366195,0.0065634553656863,0.0093252160024721,0.0128164333390969,0.0194004701547081,0.0265615044460452,0.0023920999366195,0.0051733420566607,0.0062979605868731,0.0072393874101798,0.00826463973613,0.0088837203844758,0.1131143827859569,0.2428992072480181,0.3243035107587769,0.4223329558323895,0.5624915062287655,0.6644167610419026
42,0.0029441229989163,0.0112858048291795,0.0195184450668902,0.0337824483926587,0.068150995345287,0.1137031206340768,0.0029441229989163,0.0070444820368073,0.0096771763602534,0.0132483017115985,0.0199728348108429,0.02732228736636,0.0029441229989163,0.0056656194130382,0.0067349463916698,0.007696894402168,0.008737972499529,0.0093738836192266,0.0135900339750849,0.0282672706681766,0.0409060022650056,0.0602491506228765,0.1045979614949037,0.1592751981879954
43,0.002978198496589,0.0118037523938037,0.0203907778073098,0.0353703665842039,0.0707407331684079,0.1163133037558013,0.002978198496589,0.0073081035763337,0.0100574342144995,0.0138143777413602,0.0207441898467268,0.0281002199269389,0.002978198496589,0.0058476961556023,0.0069661729830199,0.0079813657052909,0.0090576004098079,0.0096949950599795,0.012004530011325,0.0287202718006795,0.0428992072480181,0.0662287655719139,0.1161494903737259,0.1796602491506228
44,0.0022285375477908,0.0097387772348415,0.0176102171972221,0.0310087028821055,0.0630055951967178,0.1039575282997008,0.0022285375477908,0.0059199167370271,0.0084413242672462,0.0118074144501031,0.0180955931313585,0.0246984273223126,0.0022285375477908,0.0046789065854306,0.0057054769276968,0.0066181178486792,0.0076029330891277,0.0081730276270158,0.1960588901472253,0.4120498301245753,0.5346319365798414,0.6560815402038505,0.7935673839184598,0.8610192525481314
45,0.0027260398138114,0.0115107031138189,0.0201181738259287,0.0348660492186488,0.0703250120968016,0.1173083082878425,0.0027260398138114,0.007030308510962,0.0097755425778604,0.0134674814748517,0.0204286922604053,0.0280180552351092,0.0027260398138114,0.0055756600991824,0.0066863671722497,0.0076805397410838,0.0087676634085287,0.0094268849432571,0.094722536806342,0.1941562853907134,0.2672253680634202,0.3532955832389581,0.4927746319365798,0.6094677236693091
46,0.0024125452352231,0.0101204228087751,0.018291727150675,0.0322217905992517,0.0658066011054091,0.1094982042212726,0.0024125452352231,0.0062055115811052,0.0088183827236722,0.0123130362462141,0.0189026758420752,0.0259542527905177,0.0024125452352231,0.0049320875331384,0.0059931877130462,0.0069382349153362,0.0079654208752433,0.0085762353203192,0.2092412231030577,0.4139977349943375,0.5292412231030578,0.642718006795017,0.7713703284258211,0.8388221970554927
47,0.0028487116054329,0.0117969372942691,0.0200227624324453,0.0344230677489044,0.0692005206736044,0.1142824040945118,0.0028487116054329,0.0072607553248456,0.0098944433157619,0.0135087675474738,0.0203317903957134,0.0275949787886945,0.0028487116054329,0.0057848836548924,0.0068563092514759,0.0078345060870059,0.0088983696288326,0.0095237536698607,0.1281993204983012,0.2747904869762174,0.3636693091732729,0.4675877689694224,0.6154473386183466,0.7191845979614949
48,0.0027192247142769,0.012246733863548,0.021965065799786,0.0376943155254782,0.0752182535625932,0.1237349471489031,0.0027192247142769,0.0074205451637381,0.0105403648446573,0.0144852415553114,0.0218497040196217,0.0296860870756954,0.0027192247142769,0.0058501950254317,0.0071245970031519,0.0081907622528427,0.0093397479933403,0.0100201209677632,0.1398867497168743,0.2919592298980747,0.3886296715741789,0.489286523216308,0.6374178935447339,0.7399773499433748
49,0.002732854913346,0.0117219711993893,0.0205884156938112,0.0357724574567411,0.0720492322790374,0.118371463815229,0.002732854913346,0.0072049711183893,0.0100491362360844,0.0138405172892415,0.0209661840734881,0.0284328119001284,0.002732854913346,0.0057325209734688,0.0068930512920617,0.0079088762380658,0.0090230710193247,0.0096670961225047,0.0706681766704416,0.1487202718006795,0.2063873159682899,0.276330690826727,0.3886749716874292,0.4925934314835787
50,0.0027941908091567,0.011653820204044,0.0204044080063789,0.0345048489433188,0.0714017978232572,0.1189984529724056,0.0027941908091567,0.0071808364509332,0.0099757539770152,0.0135085689283065,0.0207487452858647,0.0284319591363792,0.0027941908091567,0.0057236613440739,0.0068568690632234,0.0078097307757717,0.0089392169054378,0.0096051463644585,0.0329331823329558,0.0715741789354473,0.0995696489241223,0.1357644394110985,0.2024915062287655,0.272480181200453
51,0.0026510737189316,0.011292619928714,0.0201386191245323,0.0344707734456461,0.0703522724949397,0.1170357043064614,0.0026510737189316,0.0069136027949254,0.0097434176477912,0.0133351413537497,0.0203750822291695,0.0279047052958604,0.0026510737189316,0.0054888811651094,0.0066389508467977,0.0076080723839719,0.0087054197454555,0.0093562092732893,0.1051415628539071,0.219524348810872,0.2981200453001132,0.3946092865232163,0.5436013590033975,0.6573046432616082
52,0.0021944620501182,0.0091799390730101,0.0165743220679738,0.0294071544914913,0.060211404387561,0.1010815562961297,0.0021944620501182,0.0056181416830276,0.0079844648218164,0.0111889450391871,0.017233765387336,0.0238255845308545,0.0021944620501182,0.0044612777402947,0.0054233804862497,0.0062819891151329,0.0072251099007754,0.0077947912860611,0.221925254813137,0.442718006795017,0.5575084937712345,0.6672253680634201,0.7898527746319366,0.8556738391845979
53,0.0024057301356886,0.0101681285055168,0.0181554251599844,0.0315198353471952,0.0652068723463706,0.1099139252928789,0.0024057301356886,0.0062515422769992,0.0088029156746645,0.0121530345508071,0.018763738224938,0.0259789756109393,0.0024057301356886,0.0049758177551516,0.0060106473489966,0.0069153551951262,0.0079468884051873,0.0085718299164284,0.0145413363533408,0.0322083805209513,0.0475651189127972,0.0692638731596829,0.1143374858437146,0.16480181200453
54,0.0031758363830903,0.011047276345471,0.0193821430761996,0.033141829036413,0.0661473560821355,0.1097708082026538,0.0031758363830903,0.0071338602465391,0.0098056145119505,0.0132498845062765,0.0197365171959046,0.0267714442636938,0.0031758363830903,0.0058546248401291,0.0069435695695637,0.0078707387255672,0.0088866706243512,0.009494341784423,0.3498980747451868,0.5998187995469989,0.7008833522083805,0.7834654586636467,0.8611098527746319,0.8944960362400906
55,0.0022830583440671,0.0094184675567186,0.0163085331861271,0.028153176177138,0.0574989947728186,0.0964609188117192,0.0022830583440671,0.0057864436463821,0.0079968951011407,0.0109617977496484,0.0167073026918956,0.0229903222359774,0.0022830583440671,0.0046063257753879,0.0055085151423398,0.0063066399736956,0.0071972206943699,0.0077398284255021,0.3098527746319365,0.5685617214043035,0.6826727066817667,0.7797055492638731,0.8658210645526614,0.90242355605889
56,0.0021944620501182,0.0092344598692863,0.0165402465703011,0.0284939311538645,0.0582077651244096,0.0967539680917039,0.0021944620501182,0.0056629539853055,0.0080049625826135,0.0109970648248768,0.016825888692386,0.0230466972408445,0.0021944620501182,0.0045011460725717,0.0054558982468859,0.0062615263405977,0.0071698567354457,0.0077085257516153,0.1077236693091732,0.2354699886749716,0.3248471121177803,0.4318912797281993,0.5901245753114382,0.7040090600226501
57,0.0031485759849522,0.0123148848588933,0.0216788316193358,0.0370196206715599,0.0741278376370686,0.1212951415155418,0.0031485759849522,0.0076436287465933,0.0106472577284171,0.0144867721147862,0.0217679176271207,0.0293798179779575,0.0031485759849522,0.0061255250466266,0.0073512342199345,0.0083848709859304,0.0095203422795601,0.010179471229626,0.0355152887882219,0.0790033975084937,0.1093997734994337,0.1524348810872027,0.2356511891279728,0.3223103057757644
58,0.0023512093394124,0.0096842564385652,0.0168060354521477,0.029339003496146,0.0600751023968705,0.1001069970626921,0.0023512093394124,0.0059903872587356,0.0082722177655009,0.0114056967375588,0.0174377183409269,0.0238938226263148,0.0023512093394124,0.0047868123280607,0.0057163973133796,0.0065579935755652,0.007498989252322,0.008056901085675,0.1612231030577576,0.3310532276330691,0.4343374858437146,0.5493997734994337,0.6983918459796149,0.7913929784824462
59,0.0022762432445325,0.0101340530078441,0.0187142633218158,0.03289648545317,0.0689756223889649,0.1143914456870642,0.0022762432445325,0.0061464121448452,0.008888583137457,0.0124319053476434,0.0195125156915109,0.026840939412627,0.0022762432445325,0.0048490569038094,0.0059618112111416,0.006912076155135,0.0080168590518209,0.008651179772391,0.0310305775764439,0.0704416761041902,0.098890147225368,0.1375764439411098,0.2123669309173273,0.2883352208380521
60,0.0026101831217244,0.0107474119659517,0.0189050861087826,0.0323921680876149,0.0670878398179005,0.1118085229634778,0.0026101831217244,0.0066454863813254,0.0092496501637202,0.0126241747620657,0.019416698521736,0.0266234015722777,0.0026101831217244,0.0053080538574599,0.0063630583094507,0.007270809398619,0.0083240461469103,0.0089452111130893,0.2264552661381653,0.430713476783692,0.5394337485843714,0.6454813137032842,0.7676557191392979,0.836647791619479
61,0.0023307640408088,0.0094593581539258,0.0170445639358562,0.0300682191463406,0.060674831155909,0.1025127271983807,0.0023307640408088,0.0058332498411238,0.0082625569497283,0.011532236210019,0.0175458231677941,0.0242950295085708,0.0023307640408088,0.0046555080770288,0.0056443438622294,0.0065297839226964,0.0074709263680148,0.0080546697850539,0.1632616081540203,0.3328652321630804,0.4370554926387316,0.5530690826727067,0.6984824462061155,0.7913929784824462
62,0.0021808318510491,0.0104339173873634,0.0191095390948184,0.0335711803070883,0.0692141508726734,0.1150865858395861,0.0021808318510491,0.0062068027692547,0.0089927311980428,0.0126138714197509,0.0196039723408115,0.0270024334006162,0.0021808318510491,0.0048346316097946,0.0059729804020454,0.0069484089334258,0.008037009866281,0.0086762487507041,0.0302604756511891,0.0669535673839184,0.0957191392978482,0.1329105322763306,0.2032163080407701,0.2758776896942242
