grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0033988169859796,0.0158674804149475,0.0277557502433424,0.0465504008933947,0.0885756602686179,0.1468110595771402,0.0033988169859796,0.0095259212108052,0.0133473393768512,0.0180524525200511,0.0262849205191642,0.0356833157348153,0.0033988169859796,0.0074668671637261,0.0090300039250048,0.0102974096276688,0.0115746256198129,0.0123886932419305,0.0001338114716916,0.0005017177841889,0.0009219166072534,0.0017141994789336,0.0038844802856438,0.007271827675466
11,0.0035836896114321,0.0149652524892264,0.0274214664356134,0.0457144296311812,0.0915634241046896,0.1483391288634113,0.0035836896114321,0.0090062980001711,0.0130146223506744,0.0176072227814333,0.0266301020926566,0.0357900160971921,0.0035836896114321,0.0070864746130631,0.0087286108857084,0.0099723000372831,0.0113893700090948,0.0121816568208661,0.0001085945856716,0.0004261910420309,0.0008070908219474,0.0015189345710761,0.0035139717392083,0.00667556205819
12,0.0044844000741219,0.0148325185406955,0.0265394155731126,0.0434832394205598,0.0841148835647796,0.1396452240594,0.0044844000741219,0.0095935284303014,0.0133180832920254,0.0176084108986627,0.0255935026554619,0.0345621011086593,0.0044844000741219,0.0078893108370252,0.0093912688749699,0.0105726303899157,0.0118232427849684,0.0126018132698501,0.0001141796523893,0.0004462742692612,0.0008044531834659,0.0014762012872206,0.0034176536789524,0.0064378028471448
13,0.0034854228901967,0.0169392431337426,0.0288168494708794,0.0478801156080085,0.091499295822494,0.1439921150014439,0.0034854228901967,0.0100507840383207,0.01385993057354,0.0186365714229793,0.0272103735807749,0.0356857803458595,0.0034854228901967,0.0078157405715201,0.0093691848267599,0.0106571677219579,0.0119990581494467,0.0127341219761916,0.0001799258894395,0.0006928049559279,0.0012438501201762,0.0022535257393243,0.0050301713093086,0.0092803805280322
14,0.0028746518757682,0.0147573158126716,0.027518851589159,0.0451892518863841,0.0903875463749805,0.1478462294766328,0.0028746518757682,0.0088790530717838,0.0129621119542606,0.0173950698128267,0.0262716476607302,0.0355483647097213,0.0028746518757682,0.0069540500768727,0.0086142929167874,0.0098132279927771,0.0112003904105973,0.0120050534302145,0.0001104798776064,0.0004421850445012,0.0008212614904339,0.0015332999645512,0.0035559880810604,0.006758072346529
15,0.0043819112029496,0.0148827289534023,0.0266507784125524,0.0445019181059411,0.0846892277833091,0.1405788070967719,0.0043819112029496,0.0094057311411712,0.0131488373129613,0.0176216832014974,0.0255278439464638,0.0345631207434986,0.0043819112029496,0.0076402183287661,0.0091487959569055,0.0103552995206303,0.0115967761371819,0.0123837743193012,0.0001133564967558,0.000442937391048,0.0008067013719703,0.0014876812104105,0.0034272837147509,0.0064579657345978
16,0.0039934789907573,0.0151023820821014,0.0272415730727164,0.0450696778387309,0.08921125773325,0.143226303670196,0.0039934789907573,0.0094516829692035,0.0133324926712516,0.0178410551414257,0.0265203049152715,0.0352378807557426,0.0039934789907573,0.0076154151446104,0.009191277298799,0.0104297134441814,0.011791498201816,0.0125465959826134,0.0002175609190488,0.0008275812014266,0.0014741124191614,0.0026334341920262,0.0057093986228517,0.0103229823725204
17,0.0032457938542908,0.0156945341757734,0.0291163995754155,0.0476232240593675,0.0907146914127969,0.1504179769500301,0.0032457938542908,0.0094290393909003,0.0137310093781012,0.0183626028990971,0.0268505540625335,0.0364926806563817,0.0032457938542908,0.0073868043090722,0.009139651041167,0.0103858764570445,0.0117242775995052,0.0125613874738789,0.0002133654806587,0.0007881228378334,0.0013922217103315,0.0024746979217975,0.0053714002983717,0.0097988358101024
18,0.00424225691296,0.0156218220451887,0.0273238028675345,0.0465262948581226,0.0911843165074236,0.1484341875581027,0.00424225691296,0.009864995309512,0.0135973984797857,0.0184285562344186,0.0272519262592054,0.0365190956604017,0.00424225691296,0.007993408488112,0.0095038699990845,0.0108169585302077,0.0122174397644944,0.0130282069271289,0.0001643744437614,0.0006206593476624,0.0011203236683355,0.00203218538527,0.0045249219219179,0.0083148101187955
19,0.0034426166033004,0.0152132155438026,0.0280993907733026,0.0461234410235994,0.0891449540077279,0.1427866022207319,0.0034426166033004,0.0092319850927779,0.0134128860275613,0.0179334190474783,0.0264103601034748,0.0350620164583304,0.0034426166033004,0.0072864547221897,0.0090198964252031,0.0102417333973723,0.0115777997777898,0.012325602873927,0.000298584216566,0.0011451776577858,0.0020230952687581,0.0035636708669731,0.0075568342496471,0.013340785989714
20,0.0041078337037888,0.0157671750141033,0.0266917419337723,0.0456410013443178,0.0861994003721795,0.1426857283561867,0.0041078337037888,0.0097870611247588,0.0133400039211741,0.0181081970345251,0.0260867002462403,0.0352370604126578,0.0041078337037888,0.0078521751781581,0.009331183601539,0.0106279945352665,0.0118805950139433,0.0126836303053746,0.0001113207355116,0.0004456192852088,0.0008247842424998,0.001548585876154,0.0035705836040674,0.0067236768326387
21,0.0034780301986849,0.0148739111067425,0.0282837390090954,0.0479736639762524,0.0942043641703462,0.1501151193399953,0.0034780301986849,0.0091273368472971,0.0134638539035333,0.018402812256413,0.0275245370677641,0.0365473925395309,0.0034780301986849,0.007252830315844,0.0090430233300714,0.01037776539697,0.0118224277821612,0.0126037013831936,0.0003175787540875,0.0012093218392483,0.0021299992874835,0.0037430214325828,0.0078999131261016,0.0138933181447842
22,0.0044770363181638,0.017169268182924,0.0287417998733858,0.0471387212978879,0.0929297235554193,0.1485107616326063,0.0044770363181638,0.0107266320424546,0.014435972417264,0.0190502286950562,0.028051727085741,0.037031266514999,0.0044770363181638,0.0086340316817068,0.0101456443693825,0.0113921030340152,0.0128034569404038,0.0135836847128437,0.0002051073709161,0.0007729962466758,0.0013835741506118,0.0024745828570315,0.0054114516880665,0.0098623781143274
23,0.0040487611306307,0.0167838744120323,0.0282744067016067,0.0469921871677846,0.0915056266290277,0.1460270993250794,0.0040487611306307,0.0104250073665078,0.014131434371682,0.0188303503351043,0.0275944172577922,0.0363870151128423,0.0040487611306307,0.0083473079399228,0.0098717223384058,0.0111437984562582,0.0125219652237957,0.0132820686240284,0.0001213225190155,0.0004859627623863,0.0008957437985623,0.0016591277117114,0.0038234871085419,0.0072361753002858
24,0.0034298322714321,0.0142852578462031,0.0256370429040336,0.043426070343845,0.0864692104645682,0.1408855449291587,0.0034298322714321,0.0087610079781093,0.0124137424303212,0.0168652669760387,0.0253225542672904,0.0341052081383488,0.0034298322714321,0.0069643569307672,0.0084613407587871,0.0096592903300696,0.0109827750471715,0.0117435613096508,0.0003433001548506,0.0013562152897175,0.0024282825654309,0.0043115298878516,0.0091101377812061,0.015949481257056
25,0.0041366879773457,0.0155426154922936,0.0295581454987612,0.0489308447140317,0.0971867474106134,0.1520098303344672,0.0041366879773457,0.0097730110787854,0.0142532951541247,0.0191108566775327,0.0286206701647528,0.0374609565259219,0.0041366879773457,0.0078948966448471,0.0097140027843978,0.0110258621637075,0.0125253806346066,0.0132890755067184,0.000189609032053,0.0007174376669822,0.0012898583242941,0.0023305040677607,0.0051408990187188,0.009433487475864
26,0.0044729009234449,0.0183333116596788,0.0304475313153537,0.0512484307659989,0.0994103917959397,0.1543697153153255,0.0044729009234449,0.0112980276890881,0.0151875916669729,0.0204001151796002,0.0298792859889861,0.0387420098617406,0.0044729009234449,0.0090071746980842,0.0105959918911437,0.0120022195344454,0.0134930922023988,0.0142585024468967,0.0002144187658241,0.0008145257760565,0.0014357515964129,0.0025547033386926,0.0055018394873068,0.0099571118212672
27,0.0036927073132646,0.0149481857787027,0.0264869593273077,0.0462500562342024,0.0879456675831251,0.1437630850816109,0.0036927073132646,0.0092236677503641,0.0129231893165185,0.0178541201099027,0.0260345151722698,0.0350482551066896,0.0036927073132646,0.0073637961037569,0.0088715236422643,0.0101910469091608,0.0114651819369152,0.01224734626926,0.0001528945205715,0.0005733500265755,0.0010321398019204,0.0018839731155599,0.0042511031834437,0.0078467620553576
28,0.0036791794083782,0.0137918695721768,0.0259809090642979,0.0449950476317101,0.0889119794179705,0.1423604435247938,0.0036791794083782,0.0088091061685605,0.0127179215285576,0.0174853948772089,0.0261020429843306,0.0347234299830018,0.0036791794083782,0.0071744078628356,0.0087679537511798,0.0100552442262572,0.0113996589589943,0.0121449903062119,0.0001337937694199,0.0005094713791884,0.0009345206246954,0.0017257502112102,0.0039431102094754,0.0073629589701172
29,0.003955316419292,0.0159869175022809,0.0283439987647695,0.0460635876406045,0.0860021994387148,0.1410882145460451,0.003955316419292,0.0097967132271794,0.0137603982012333,0.0182403181929665,0.0260527600871427,0.0350048798867624,0.003955316419292,0.0077910860014944,0.0094086782702968,0.0106378960030838,0.011845422736573,0.0126390459075486,0.0001285184924568,0.000470420167844,0.0008884593137625,0.0016783966344441,0.0038259300220349,0.0072028242204251
30,0.0038386406242985,0.0143430379818735,0.0256000418160921,0.0444327258756654,0.0850693534768756,0.1395499818942767,0.0038386406242985,0.0089684341269495,0.012543711944097,0.0172516794366396,0.0252250026446111,0.03403650457581,0.0038386406242985,0.0072270933114233,0.0086649644731439,0.0099284915841933,0.0111728795112992,0.011941620282116,0.0001373342237575,0.0005069842100162,0.0009293604124983,0.0017550386197184,0.0039733899451981,0.0074420792734279
31,0.0040239135281157,0.0153960791523712,0.027418250041972,0.0456250085068392,0.0861516593729718,0.1416705650263986,0.0040239135281157,0.0095698067997975,0.0134337963179072,0.0179917348204536,0.0259423082122139,0.0348929508756403,0.0040239135281157,0.0076789937778439,0.0092593424369288,0.0104870902324068,0.0117266866053219,0.0124991524288011,0.0001408127201443,0.0005222170148039,0.0009720936963538,0.0018100041733105,0.0040704337985932,0.0075470802979469
32,0.0037572502458281,0.0160466653908517,0.0292775585963793,0.0458770741681518,0.0863955935678027,0.1420021872297703,0.0037572502458281,0.0097619020297067,0.0140056970959989,0.0181705889888004,0.0260802241819517,0.0350587024869672,0.0037572502458281,0.00772301621558,0.0094544559023477,0.0105806097692977,0.0117972073953462,0.0125763044542484,0.00012367692115,0.0004589933514693,0.0008666058593634,0.0016431160069693,0.0037460131164982,0.0070731196757651
33,0.0028256538071699,0.0146127627892919,0.0260666008465731,0.0461411260178746,0.089732121396362,0.1434202196640082,0.0028256538071699,0.0086477925029708,0.0123382682975276,0.0173811449688685,0.025971671316104,0.0346299285304517,0.0028256538071699,0.0067027063826323,0.0082181098162933,0.0095850550973332,0.0109402013120526,0.011688536080485,0.0004098429941268,0.0016505421099426,0.0029627672545148,0.0052605221196523,0.0110069096391967,0.0189777469168174
34,0.0042914922172174,0.0164582304429516,0.0276435405641034,0.0451971415413648,0.0853349996294047,0.1410533332608834,0.0042914922172174,0.010266750073859,0.0138510487760269,0.0182502107579275,0.026131697723832,0.0351259540825543,0.0042914922172174,0.0082540677533474,0.0097139580544813,0.0109016601801346,0.0121340942016263,0.0129139850161908,0.0001466633209373,0.0005329268891753,0.0009545772985182,0.0017575346400265,0.0040007842106357,0.0075056392799246
35,0.0036909743244805,0.0158624332396952,0.0279890261945249,0.046388786874769,0.0881096311247761,0.1433276965363596,0.0036909743244805,0.0096549404126718,0.0135478903703493,0.0181570026909398,0.0263619068035423,0.0352744106092716,0.0036909743244805,0.0076401097734159,0.0092298803633237,0.010472060077722,0.0117591150243903,0.0125311363716449,0.0001353692716002,0.0005476197746766,0.0009860253841724,0.0018110043516609,0.0040984918992191,0.0076766255221616
36,0.0046340395705347,0.0158861980582856,0.0272224459081272,0.0455227825260676,0.0897316747668333,0.1462674888729202,0.0046340395705347,0.0101675118496166,0.013808200372239,0.0184014228993395,0.027076946725174,0.0362011574273374,0.0046340395705347,0.0083056668417726,0.0097928947920928,0.011036112252092,0.0123907244062828,0.0131805250840553,0.0001310587684441,0.0005073559577216,0.0009207748107295,0.0016849199215612,0.0038269833072003,0.0071548776175574
37,0.0040112902284616,0.0142446490316065,0.0259691739884581,0.0441453122593665,0.0869366330937267,0.1403814054048389,0.0040112902284616,0.0091212656892161,0.0128798244155592,0.0174372236315182,0.0258217860897261,0.0344420743668881,0.0040112902284616,0.0074489664308924,0.0089817664540319,0.0102124941821825,0.0115157539951798,0.0122608240346764,0.0001230307882334,0.0004867505134765,0.000876395215607,0.0016158899131128,0.003716264448926,0.0070033550230417
38,0.0041071814290568,0.0159906069938361,0.0277647453663805,0.044447010482725,0.0876394402824871,0.1400999561901091,0.0041071814290568,0.0099815772558278,0.0137538235719848,0.0179217035865896,0.0263910875645986,0.0348706768732528,0.0041071814290568,0.0080246276166498,0.0095614269508198,0.0106797566595153,0.0119980391306772,0.0127365609000423,0.0001315986877305,0.0005199157194844,0.0009529221361154,0.0017655714713729,0.00405619232102,0.0076013731652148
39,0.0042954932548088,0.0154284339890132,0.027714105474699,0.0474386235719477,0.0898107095628027,0.1449502357285994,0.0042954932548088,0.0096782285230863,0.0136066836149014,0.0185437798072187,0.0268358737216081,0.0357375120240365,0.0042954932548088,0.0078162353864043,0.0094110424483154,0.0107406467802044,0.0120248084676856,0.0127965256205178,0.0001371040942256,0.0005170213980634,0.0009242887116596,0.0016811316354199,0.0038137508591133,0.0071197740127996
40,0.0034299752092959,0.0145519204310679,0.0248049841649698,0.0424960924025877,0.0858823480718516,0.1380163617152342,0.0034299752092959,0.0089291264520182,0.0122090389951138,0.0166371337841833,0.0251520301629692,0.0335716908436211,0.0034299752092959,0.0070971555141927,0.0084299725969607,0.0096218778670471,0.0109500466523804,0.0116811129811141,0.0002719422976752,0.0010233771774347,0.0018041712747892,0.0031869665254467,0.0067641353745822,0.0119888900542884
41,0.0035400672189038,0.0162664879200625,0.027411670489984,0.0461249819723217,0.0882176860817236,0.1424778740662005,0.0035400672189038,0.0096122742035092,0.013166643125969,0.0178334075465022,0.0261132042200384,0.0348754471822637,0.0035400672189038,0.007466105583853,0.0089044628065243,0.0101516389398492,0.011451375336647,0.0122115608399274,0.000259400238184,0.0009862112580252,0.0017473292803982,0.0030943128354303,0.0066320144698368,0.0118725595758889
42,0.0046097987709439,0.0151235230198275,0.0271786975427957,0.0452441870169693,0.0885277176558378,0.1431574194225746,0.0046097987709439,0.0096923351439439,0.013535955717508,0.0180606494132741,0.0265516647468994,0.0353875764447261,0.0046097987709439,0.0079348464428906,0.0094891175444574,0.0107090183724772,0.0120322814552985,0.0128029588383024,0.0001340681546311,0.0005241819669613,0.0009401853516357,0.0017054457055837,0.0038736464953706,0.0072541608083211
43,0.0041603861594436,0.0155987875138913,0.0269508637104436,0.0467923351886657,0.0892941301211279,0.1446749735902185,0.0041603861594436,0.0097094812226002,0.0133381287727096,0.0183128781323221,0.026646488024912,0.0355843603378816,0.0041603861594436,0.0077993780749795,0.0092717750305752,0.0106149392514435,0.0119115339949988,0.012685772772222,0.0001224112087243,0.0004931587358276,0.000889282469396,0.0016389205685792,0.0037385162044382,0.0070758723790127
44,0.0036176959414137,0.0157079327340215,0.0287957976032671,0.0467219033239575,0.0923920570479214,0.1445920407376942,0.0036176959414137,0.0095933243123104,0.0137707092857585,0.0182584531286974,0.0272575288760509,0.0356757184782481,0.0036176959414137,0.0076031212334007,0.0092945311388261,0.0105026971457807,0.0119229171177037,0.0126502878054705,0.0003238719116727,0.001274926458125,0.0022586948026572,0.0039721419350441,0.0082952402574441,0.0144263600987255
45,0.0037355788907261,0.0153974605968056,0.0267079410288487,0.0460192939601406,0.0895176184931568,0.1462198599420095,0.0037355788907261,0.0094776159490887,0.0130893752643468,0.0179408081577948,0.0264537896258101,0.0356215196788666,0.0037355788907261,0.0075522713106605,0.0090163052836531,0.0103320178455804,0.0116501971312343,0.0124488996846665,0.0002900782750198,0.0010758467107187,0.0018965063239152,0.0033382058836155,0.0070548332291112,0.0124405635164146
46,0.0043442385623104,0.0153800707782449,0.0274023918307156,0.0470241132996357,0.0912394638662611,0.1450046943079973,0.0043442385623104,0.009724687661596,0.013579905678884,0.0185153560475919,0.0272007973809243,0.0358980499059718,0.0043442385623104,0.0078890027897425,0.0094611158301812,0.0108022227087628,0.0121597259075043,0.0129189946146729,0.0003499562090054,0.0013510550775204,0.0023922938470886,0.0042047763384355,0.0087977457927232,0.0153151734579219
47,0.004181741083545,0.0164240717957377,0.0275752620585667,0.0477340596101118,0.0918687704934594,0.147756774598582,0.004181741083545,0.0102560054533484,0.0138324546441061,0.0189047576727728,0.0275859197441711,0.0365926059546474,0.004181741083545,0.0082461493324864,0.0097043316301584,0.0110844767050335,0.0124477509099487,0.013224115759483,0.0002515581318261,0.0009489302738497,0.001676980452709,0.0029727778891545,0.0063922549020909,0.0114825254237813
48,0.0037339321031344,0.0153207584870505,0.0265158594754338,0.0458719448844919,0.0923359022008255,0.1494183073465161,0.0037339321031344,0.0094700278480439,0.0130514414051951,0.0178950059876183,0.0270289363682805,0.0362676322876586,0.0037339321031344,0.0075647861852322,0.0090201696280057,0.0103235266692139,0.0117539093535543,0.0125617988405833,0.000326695424007,0.0012543387161515,0.0022309110872425,0.0039585288881158,0.008414668633389,0.0148245992537607
49,0.0041891471733115,0.0152497020260794,0.0277362037529835,0.0463633393721357,0.0914421618602636,0.144867517432165,0.0041891471733115,0.0096974520130902,0.0137334475078803,0.0184084600320959,0.0272541186571661,0.0358844450559883,0.0041891471733115,0.0078881222895057,0.0095528483239768,0.0108179054561948,0.0121977928753658,0.012947617173559,0.0002129848818174,0.0008273422207588,0.0014687132262965,0.0026226269551605,0.0057252952628278,0.0104099270799173
50,0.0038505163202298,0.0165773680410095,0.0287995148243705,0.0468078842845021,0.0924917759641928,0.1472296664903203,0.0038505163202298,0.010055855239275,0.0139448743554608,0.0184723853647627,0.0274468547861886,0.0363028346473834,0.0038505163202298,0.0079440026373143,0.0095124966866704,0.010741594265867,0.0121450613375604,0.0129183167329741,0.0001553551363362,0.0006107018198377,0.0010983817025779,0.0019973119100441,0.0044724700909055,0.0083203420786981
51,0.0041893756366031,0.0147430259998196,0.0275680588785274,0.0472833953214519,0.0905530614535739,0.1476450033614804,0.0041893756366031,0.0092975556163522,0.0134157135822264,0.0183498192552911,0.026856733325497,0.0360837382254334,0.0041893756366031,0.0075333362387301,0.0092160447515901,0.0105438098313298,0.0118760268733547,0.0126787939492506,0.0002829177061219,0.0010631364796465,0.0018830171928888,0.0033344618531534,0.0071197651616637,0.0126465205963718
52,0.0029722271372111,0.0139462106953915,0.0257576575714156,0.044868295999864,0.0874288598048066,0.1414144446618788,0.0029722271372111,0.0083388847929628,0.0121349357377294,0.0169050088077318,0.0252514770334238,0.0339596788638978,0.0029722271372111,0.0065186869260303,0.0080723456560925,0.0093489646363869,0.010649321087269,0.0114020936710994,0.0003762529335983,0.0015075343081089,0.002691993306771,0.0047549540913711,0.0099203530541065,0.0171574400213843
53,0.0034460283910929,0.0146766419305778,0.0251066910398405,0.0431207370464547,0.0841907445967748,0.1384244890070867,0.0034460283910929,0.0089772057145622,0.0122808893858747,0.0168059960248622,0.0248627616813494,0.0336186961288978,0.0034460283910929,0.0071238350845403,0.0084470630860459,0.0096740931436308,0.0109302312120481,0.0116894175686774,0.0001156843454828,0.000470420167844,0.0008683760865322,0.001630529691799,0.0037527753842831,0.0070486639874278
54,0.0041624733222866,0.0151263178617627,0.0277027093589653,0.0456096304635786,0.0871774095638676,0.1407174953315528,0.0041624733222866,0.0096220226418838,0.0136465741517933,0.0181123323178349,0.0263259546820582,0.0349580330837764,0.0041624733222866,0.0078276695747238,0.0094636059187882,0.0106569940576874,0.0119617824739953,0.012706941535536,0.0004842544931684,0.001930875284398,0.0034683441339318,0.0061489371777356,0.0128140725979013,0.0219814329723397
55,0.0030171530775388,0.0141225455765354,0.0244886780093981,0.0418307712624892,0.0813682064474012,0.1317613258896779,0.0030171530775388,0.0084800880133242,0.0118124094885565,0.016133273147282,0.0239035718674385,0.0320215668656451,0.0030171530775388,0.0066446680535017,0.0080084571316131,0.0091608640644854,0.0103780180687632,0.011076218960695,0.000433395866608,0.0017723779948371,0.0032159185907929,0.0057744279178986,0.0122565838067584,0.0212940183581408
56,0.0033010106651945,0.0134144138284742,0.0245427853358931,0.0420230219876507,0.082906556139077,0.1341345685923434,0.0033010106651945,0.0082950024406258,0.0118706650925521,0.016261953344456,0.0242904013316492,0.0325625100894606,0.0033010106651945,0.0066301269733716,0.0080923177349677,0.0092827405216497,0.010538710696583,0.011256486773386,0.0002776070246154,0.0010616937445039,0.0018917798173745,0.0033634935787222,0.0071802892285659,0.012723171432782
57,0.0037354088168414,0.0169461497766106,0.0283308940775377,0.0465123757525577,0.0910444270644996,0.1456275386316558,0.0037354088168414,0.0103003242465788,0.0139319610130161,0.0184979394476219,0.02721740346415,0.0360322850150374,0.0037354088168414,0.0081319034697619,0.0096022008314197,0.0108395433365651,0.012190996913351,0.0129561458143172,0.0002161624395854,0.0007781122031937,0.0013684918151334,0.0024307077766522,0.0052671162158561,0.0095535531335897
58,0.0034328460568801,0.0138171876674273,0.0246402703353474,0.0412101929824706,0.085114298222489,0.1362831898020872,0.0034328460568801,0.0086113893286984,0.0120920310928022,0.0162375457514459,0.0249039478786162,0.0331560451701099,0.0034328460568801,0.0069127553374523,0.0083379169012583,0.0094533131983312,0.0108260127516606,0.0115391100626568,0.0003479647034404,0.0013843973062453,0.0024778312238863,0.0044076266697114,0.009307252576455,0.0162578548298656
59,0.002889849472375,0.0145422525511543,0.0266651946785285,0.0453498043934843,0.0902765758224072,0.1448660452173134,0.002889849472375,0.0085866490218596,0.0124721200657664,0.017131484151766,0.0259715408189665,0.0347829111330439,0.002889849472375,0.0066502251183891,0.0082334378587464,0.0094777291421618,0.0108664814310104,0.0116298595524344,0.0001536026114391,0.0005911762141656,0.0010877691907008,0.0020168286645804,0.0045206910789844,0.0082535779610257
60,0.0034872785531822,0.014512888327752,0.0260368483889156,0.0444932366441113,0.0891315041997033,0.1412538940967556,0.0034872785531822,0.0089255694061768,0.0125838862442705,0.0172181819448235,0.0259543545570863,0.0343824854325917,0.0034872785531822,0.0071072923544491,0.0085769238026685,0.0098316783775397,0.0111841750504059,0.0119194176775275,0.0004194553276535,0.0017149429743445,0.003100747611189,0.0055340930263228,0.0116725239058115,0.0202671449820476
61,0.0036547119166926,0.0140824475009353,0.0241905973277647,0.0420885075964982,0.0848328318054112,0.1378165652379085,0.0036547119166926,0.0088945184157181,0.0121529220552652,0.0166407030908316,0.0250680802837838,0.0336531881914597,0.0036547119166926,0.0071995605663633,0.0085381274543555,0.0097504440062166,0.0110807350615842,0.0118342061171499,0.0003446986343139,0.0013611896280619,0.0024280347336272,0.0042991205953982,0.0090906033243981,0.0159321861376165
62,0.0031169528381387,0.0137628225275069,0.0271718725565941,0.0465812866922051,0.0898822120095024,0.1470272875858551,0.0031169528381387,0.0083048401183476,0.0125939470924513,0.0174700539300096,0.0259611489388171,0.0351800381782194,0.0031169528381387,0.0065310404660134,0.0082734179980937,0.0095953455077186,0.0109171835200824,0.0117146358245459,0.0001502834354975,0.0005865559212549,0.0010861317305696,0.0020206169507217,0.0045325161964722,0.0082907350292994
