grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
24,0.0425079150879742,0.1194789017491047,0.1697202470545492,0.2309648621996159,0.3092334042663622,0.3705818238438781,0.0425079150879742,0.0812840192900989,0.0974438692011843,0.1128961996666823,0.128480710905521,0.1384516355152157,0.0425079150879742,0.0687808169408833,0.075399585276577,0.0796242541777625,0.0821487851514069,0.0830327938580709,0.0394325126825825,0.1098491405136945,0.1608324567593838,0.2271879951533227,0.3381555996431567,0.4345232547301705
25,0.0025951108112316,0.0098095188664555,0.0177505579488244,0.0313489385996782,0.0605179841179218,0.0961748066642445,0.0025951108112316,0.0061322990726155,0.0086845513263661,0.0120947607214476,0.0178312168779778,0.0235940028561116,0.0025951108112316,0.0049384958737738,0.0059824306878856,0.0069043477460851,0.0078042300603572,0.0083055501661302,9.986285501244955e-05,0.0003262186597073,0.0005991771300746,0.0010851763578019,0.0026829820380011,0.0048067320879325
26,0.002543208595007,0.0097576166502309,0.0180100690299475,0.0313489385996782,0.0602584730367986,0.0960191000155706,0.002543208595007,0.0060898674867273,0.0087361160438083,0.012071022764874,0.0177598936210038,0.0235440479677173,0.002543208595007,0.0048978391377311,0.0059768079477946,0.006872771416618,0.0077661673461584,0.0082707485377004,8.65478076774563e-05,0.0002995885650373,0.0005991771300746,0.0011184639761394,0.0025431740409837,0.0046203214252426
27,0.0026989152436809,0.0099652255151294,0.0183214823272953,0.0318160585456999,0.0617117350910883,0.0983546997456791,0.0026989152436809,0.0062785432320805,0.0089324536361285,0.0123024048636625,0.0181721188062813,0.0240805121781393,0.0026989152436809,0.0050794968945173,0.0061464375719319,0.0070497846086582,0.0079665380014124,0.0084764800595016,9.320533134495293e-05,0.0003661638017123,0.0006657523667496,0.0012849020678268,0.0028227900350185,0.0051262932239724
28,0.0026989152436809,0.0097576166502309,0.0183214823272953,0.0317122541132506,0.0609332018477188,0.0965900243940416,0.0026989152436809,0.0062108972943319,0.0089501701808795,0.0122920524415686,0.0180250895032806,0.023789378260302,0.0026989152436809,0.005053545786405,0.0061667659399532,0.0070612694078425,0.0079551856066426,0.0084572566845863,8.65478076774563e-05,0.0002995885650373,0.0005725470354047,0.0010918338814694,0.0023900509966312,0.0043739930495452
29,0.0027508174599055,0.0100171277313541,0.0187367000570924,0.0319717651943738,0.0625421705506825,0.0987180152592515,0.0027508174599055,0.0063548587628776,0.0091343887257826,0.0124400216107595,0.0184365861822684,0.0242810804293481,0.0027508174599055,0.0051608103666026,0.0062846375206887,0.0071704342627021,0.0081041197323342,0.0086118618024656,9.320533134495293e-05,0.0003328761833748,0.0006857249377521,0.0010851763578019,0.0024433111859712,0.0046669240909151
30,0.0028027196761301,0.0100690299475787,0.0186847978408678,0.0318160585456999,0.0625421705506825,0.0989775263403747,0.0028027196761301,0.0063999654347221,0.00913449081789,0.0124227160255976,0.018449531169656,0.024335007990511,0.0028027196761301,0.0052040622134565,0.0063025767390743,0.007188423672224,0.0081271699583461,0.0086381779299797,0.0001131779023474,0.0003062460887048,0.0005991771300746,0.0011450940708094,0.0025298589936487,0.0048133896116
31,0.0026989152436809,0.0100690299475787,0.0184771889759692,0.0317122541132506,0.0625421705506825,0.0986142108268023,0.0026989152436809,0.0063544582267131,0.0090367120062606,0.0123453043437346,0.0183938715013327,0.0242178187301805,0.0026989152436809,0.0051435096278611,0.0062292339644807,0.007117769083594,0.0080607299455805,0.008565670725192,0.0001198354260149,0.0003328761833748,0.0006258072247446,0.0011783816891469,0.0026164068013261,0.00484001970627
32,0.1332329890486323,0.2252556184149063,0.275756474801474,0.3308247262158094,0.4042144599574402,0.4580370581823844,0.1332329890486323,0.1809349254128254,0.197188215183729,0.2110855140028304,0.2257309452535373,0.2344496006411975,0.1332329890486323,0.1663024861161571,0.1729637030501202,0.1767643372360171,0.1791504820958555,0.1799148034623732,0.0680199193108131,0.2000652437319414,0.2956739411208607,0.4157024353221575,0.5838115654501151,0.6956180179220537
36,0.1199460216951263,0.220065396792443,0.2749779415581045,0.3307209217833601,0.4083666372554108,0.4670680438054705,0.1199460216951263,0.1713791063907671,0.1891268436525813,0.2031989349455426,0.2186148725024825,0.2281635042715928,0.1199460216951263,0.1553563087143821,0.1626744388175851,0.1665249866531642,0.1690036290040376,0.1698524344749184,0.065163841657457,0.1879352356097625,0.2758611506863906,0.3836264862921588,0.5416428105401915,0.6520911281839606
37,0.1397207660767114,0.2403072611200498,0.2913271396688638,0.3456168578398297,0.4209269735817719,0.4760990294285566,0.1397207660767114,0.1919544292782277,0.2084605630898039,0.2221880764488549,0.2371612120938354,0.2461008873859669,0.1397207660767114,0.1759839795159253,0.1828001410422129,0.1865700864056322,0.1889855462773287,0.1897701531644869,0.0697908206063672,0.2041995659294568,0.3003208926407733,0.416767639108957,0.5818143083498661,0.6910842443044884
38,0.1307935848860746,0.2309129599833912,0.2848393626407847,0.3476410442725904,0.4232106710956558,0.4835210463486791,0.1307935848860746,0.1830335229909248,0.2004540102808222,0.2163376825626895,0.2313880620804745,0.2411765322604093,0.1307935848860746,0.1672055846784657,0.1743850205260907,0.178746260702889,0.181185642957286,0.182049708745481,0.0687123017722328,0.1999320932585915,0.2924117545237873,0.4054365338268778,0.5677602758877808,0.6774629508807903
39,0.1126278092074531,0.218093112575907,0.2789225099911766,0.3386100586495043,0.4171381117973737,0.4737115274822235,0.1126278092074531,0.1674818483821918,0.1871523110787376,0.2022227379469444,0.2178503641020993,0.2270230864350442,0.1126278092074531,0.1507664227262504,0.1588853916681289,0.163012611657781,0.1655399823666256,0.1663465931882896,0.0678335086481232,0.1973622891229378,0.288037761474242,0.3993648722421208,0.561422313356324,0.6726562187928579
40,0.1260185809934084,0.2221933876576529,0.2743551149634089,0.330876628432034,0.4053044064981574,0.4614626044532101,0.1260185809934084,0.1759600954994627,0.1928356672446757,0.2071320299733519,0.2219934192091492,0.2311072622691041,0.1260185809934084,0.1606935866161485,0.1676639306784114,0.1715897910446538,0.1740159296854792,0.1748200140831992,0.0699173135560496,0.2068892054911255,0.3054871310067507,0.4240509700011983,0.5905290068306193,0.6991531629894945
41,0.1123163959101053,0.2151865884673275,0.2687496756111486,0.3286448331343748,0.4075881040120413,0.4629677687237245,0.1123163959101053,0.1657959026018756,0.1830604555328894,0.1982315786087218,0.2139481495498621,0.222944764676521,0.1123163959101053,0.1494783827269424,0.1565704498439226,0.1607502853996682,0.1632957359519235,0.1640921165985422,0.0674939749410809,0.1963503455254783,0.2885503907966393,0.4014153895317098,0.562467544572121,0.6699532641838541
42,0.0958114911506721,0.1948928219234961,0.2534385218248819,0.3139565059428038,0.3970000519022162,0.4557533606685005,0.0958114911506721,0.1470142081233264,0.1658975247911611,0.1811936220549142,0.1977113814021802,0.2072606921064105,0.0958114911506721,0.1312269683915503,0.1389910044396991,0.1431858295888509,0.1458536560707115,0.1467000117676563,0.0645114043380424,0.1850924730037415,0.2714205824001704,0.3764629908259324,0.5292265289003102,0.6385097799022675
43,0.0583899932527118,0.1429387034826387,0.1998235324648362,0.2621061919343956,0.3496133284891264,0.4149582187159392,0.0583899932527118,0.1019208962435105,0.1201731591512431,0.1358929611967971,0.1533229652320483,0.1639015410288845,0.0583899932527118,0.0884119651909136,0.0958621164076087,0.1001606279549376,0.1029875760036527,0.1039129647848986,0.0514693154734165,0.1431700464695152,0.2091261334434044,0.2910602772192855,0.4186384032595235,0.5223559644754537
44,0.0577152644417916,0.1469351741319354,0.2023148388436186,0.2631442362588883,0.3505994705973945,0.4133492500129755,0.0577152644417916,0.1031340209115504,0.1210104922539625,0.1363283676628111,0.1537588462056246,0.1639368965234557,0.0577152644417916,0.0887493295963737,0.0961093522026723,0.1002815178606036,0.1031107611832016,0.1040072775964426,0.0489927166691077,0.135633729677909,0.1979348361583425,0.2754084390770009,0.397021423911162,0.4964448823615568
45,0.0858462656355426,0.1826438988944828,0.2367260082005501,0.2986972543727617,0.3791975917371671,0.4410131312607048,0.0858462656355426,0.1360543680630339,0.1535267801236618,0.1691976730309352,0.1852188241060887,0.1952526351700261,0.0858462656355426,0.1206838982024532,0.127885969183265,0.1321901478210747,0.1347821453895341,0.1356681504308641,0.0614955461166664,0.1784349493362449,0.2626859113484148,0.3657776653396002,0.5187742167423405,0.6288696856317324
46,0.0707946229303991,0.1613120880261587,0.216536046089168,0.2777806612342347,0.3619141537343645,0.4245601287174962,0.0707946229303991,0.1171137165227923,0.1349672706835686,0.1504504025824055,0.1671600203608043,0.1773358911003054,0.0707946229303991,0.1025760799986159,0.1099417871333582,0.1141901671033999,0.1168791669797091,0.1177797547195945,0.0561096094696616,0.1602399371529765,0.2356563652583785,0.3294142710677336,0.4721249484041915,0.5823136226249285
47,0.0349301915191778,0.1006902994757876,0.1482846317537758,0.2081278870607775,0.2961540457777547,0.3668967664919292,0.0349301915191778,0.0684095562595177,0.0837331473096491,0.0988230105553873,0.1163213282441437,0.1277952795352119,0.0349301915191778,0.0578112835418072,0.0640963535809645,0.0682159256273833,0.071037312518047,0.0720478891109512,0.0411900989308017,0.1125853827410356,0.1650732993355791,0.2331065336937272,0.3448330958816558,0.4416468050543919
48,0.1885088493278663,0.2744589193958582,0.3179529765921005,0.3676233975190741,0.4345253542326257,0.4882441480251206,0.1885088493278663,0.2340599817811643,0.2481123731852701,0.2606650325922322,0.2739836393681673,0.2827036775559087,0.1885088493278663,0.2206345910970398,0.2264270020044141,0.2298692123456221,0.2320253419711239,0.2327953651369914,0.0730064045377681,0.2089264077333795,0.303023847249777,0.4121606327310493,0.5605435202322144,0.6598804308749318
52,0.1550838220792028,0.2560855348523382,0.3080915555094202,0.3612913271396689,0.4370685628276327,0.4932267607826854,0.1550838220792028,0.2075273338052057,0.2243205061866301,0.2377879783516305,0.2528976459090202,0.2620100036770999,0.1550838220792028,0.1914932267607826,0.198409608995066,0.2021149996302975,0.2045715870625435,0.2053750770849587,0.0726935009253958,0.2124948404191577,0.3076042235330146,0.4209086188301399,0.575243332490047,0.6799528647324341
53,0.1769346551097732,0.2711371775574817,0.3203923807546582,0.3706856282763274,0.4380028027196761,0.4883479524575699,0.1769346551097732,0.2261075103559208,0.241974037521401,0.2546566450148276,0.2680991768620685,0.2762741642146522,0.1769346551097732,0.2112186640369543,0.217730414945861,0.2211933917151001,0.2233863484506748,0.2241091415816744,0.0748172509753272,0.2171817370810753,0.3133163788397268,0.4261614050037948,0.5785654368001278,0.6818436014540031
54,0.1614677946748326,0.2592515700420408,0.3105828618882026,0.3666891576270307,0.4415840556391758,0.4970156225670836,0.1614677946748326,0.2125386067473508,0.2290998984990958,0.2432634482913796,0.2582197343066003,0.2672335467599687,0.1614677946748326,0.1970900157436722,0.2039031702367977,0.2077801115038404,0.2102221668482668,0.2110225216571415,0.0725670079757133,0.2125014979428252,0.3096014806332636,0.4249430781726429,0.5845838381955448,0.692042927712608
55,0.1563294752685939,0.2550474905278455,0.3062749779415581,0.3639902423833497,0.4365495406653864,0.4957180671614677,0.1563294752685939,0.2082523873857921,0.2247778705928836,0.2393635979551918,0.2538345709001178,0.2634093228196896,0.1563294752685939,0.1927440701717963,0.1995402328679434,0.203539525434162,0.2058932783552125,0.2067303701406957,0.0737720197595302,0.2156172190192136,0.3115654501151751,0.4285581135240935,0.589104296765775,0.6943198008068918
56,0.1413297347796751,0.242539056417709,0.294700783723465,0.3537655057870971,0.4281932838532205,0.4836248507811284,0.1413297347796751,0.1938194515119777,0.2106988206233837,0.2256249450561103,0.2404139155461464,0.2494044839199222,0.1413297347796751,0.1777304890918842,0.1847036754183689,0.1887964417821147,0.1911797305328963,0.1919710557811544,0.0676204678907633,0.1976818502589776,0.2887567740303317,0.4000505971798729,0.5599842882441447,0.6708253997842962
57,0.158716977214927,0.2560855348523382,0.3081434577256449,0.3635231224373281,0.4365495406653864,0.4950433383505476,0.158716977214927,0.209325159097992,0.2261230753836698,0.2401403054214493,0.2546711708778503,0.2641515946860082,0.158716977214927,0.1938746734485562,0.2007866275175664,0.2046419701080411,0.206990886146836,0.2078238396608719,0.0719878034166411,0.2120421288097679,0.3083698387547767,0.4232387521137637,0.5867541909111487,0.693008268644395
58,0.1614677946748326,0.2555665126900918,0.3080915555094202,0.3631598069237556,0.4378470960710022,0.4937976851611564,0.1614677946748326,0.2101412073695588,0.2271342130269883,0.2410775928135167,0.2559516465946926,0.2650391018878483,0.1614677946748326,0.1951549281154305,0.2021731787471134,0.2060094216827762,0.2084198787316878,0.2092239019471273,0.0730729797744431,0.2146918232294316,0.3129302424670119,0.4288577020891309,0.5897234464668522,0.6939070343395071
59,0.1362952198058857,0.237867856957492,0.2907043130741683,0.3494576218404526,0.4261171952042352,0.4826387086728603,0.1362952198058857,0.1889210095221467,0.2059896783045319,0.2208567705849256,0.2360634298905503,0.2452325769574896,0.1362952198058857,0.1727625819622498,0.1797963002782123,0.1838828777048347,0.1863210192337718,0.1871291133004243,0.0723073645526809,0.2122152244251228,0.3091620840712089,0.4242240656165533,0.5862615341597539,0.6938537741501671
60,0.1271604297503503,0.2271240981989931,0.2829189806404733,0.3412570716769606,0.4188508849327866,0.4770851715368246,0.1271604297503503,0.1791531253070902,0.1971458632404069,0.2118670595070473,0.2272817314102385,0.2367335279874186,0.1271604297503503,0.16330945831387,0.1707054623375275,0.1747302587926428,0.1772122524042181,0.1780467109026872,0.0690318629082726,0.2037668268910696,0.2992623463776414,0.4129528780474815,0.5737520471885278,0.6811112738505786
61,0.13074168266985,0.2307053511184927,0.2859812113977267,0.3479005553537136,0.4259614885555613,0.4848186017542949,0.13074168266985,0.1828216592200143,0.2007097038591771,0.2163442607767817,0.2319161257812184,0.2414962307462526,0.13074168266985,0.1669988408505043,0.1743878627903125,0.1786679159048174,0.1812031496084582,0.1820565736317798,0.0700171764110621,0.2067826851124455,0.3016923425162776,0.4171071728159993,0.5779928897647231,0.6864239777372408
62,0.1314683136969948,0.2344942129028909,0.288057300046712,0.3477448487050397,0.4258057819068874,0.4839881662947007,0.1314683136969948,0.1852387763728733,0.2024580935779167,0.2175335878871545,0.2330420759609885,0.2425013465443805,0.1314683136969948,0.1689546893652359,0.1760023100605443,0.180131758971143,0.1826311586052439,0.1834705603663211,0.0725603504520458,0.2143988921880617,0.3130633929403619,0.4297830978789129,0.5869539166211736,0.6914836957245383
63,0.1206207505060466,0.2160689261431463,0.2698915243680905,0.3306171173509108,0.410027508174599,0.4717392432656874,0.1206207505060466,0.1703995218720349,0.1877854618485875,0.2031426523568984,0.2189597533761449,0.2289586168953789,0.1206207505060466,0.1552966211657237,0.1624604245601287,0.1666767893532171,0.1692411269581278,0.170118608828616,0.0716615847569338,0.2122551695671278,0.3095415629202562,0.4262612678588072,0.5872468476625434,0.6937006511058147
64,0.2049099496548502,0.2956350236155083,0.3377796231899102,0.387138630819536,0.453988685316863,0.5035033995951627,0.2049099496548502,0.2525707433431901,0.2661838160082799,0.278629303129046,0.2919674520877043,0.3000008399801372,0.2049099496548502,0.2382995103890936,0.243907689024988,0.2473046585242806,0.2494761746305093,0.2501841924992312,0.0743046216529299,0.2053180299055963,0.2890896502137065,0.3839527049518661,0.5186144361743206,0.6162137331398213
68,0.1999273368972855,0.2932475216691753,0.3358073389733741,0.3835573779000363,0.4486946592619505,0.5004411688379093,0.1999273368972855,0.2487574938833567,0.2625120665430007,0.2745249217916536,0.2874560084786711,0.295860111444855,0.1999273368972855,0.23403574332624,0.2397080994644185,0.2429740533950482,0.245054215478462,0.2457971750990393,0.0758425096201217,0.2101247619935289,0.2962731182509354,0.3933930735123763,0.5295460900363501,0.629828369039852
69,0.1988892925727928,0.2898738776145741,0.3372086988114392,0.3858410754139201,0.4540924897493123,0.5078112835418073,0.1988892925727928,0.246756448160513,0.2620094071230655,0.2742580082057134,0.2878244144900115,0.2965490380958952,0.1988892925727928,0.2324691614331932,0.2387334499897431,0.2420701063203197,0.2442599647785624,0.2450318715571937,0.0769077134069211,0.2135200990639521,0.3006670838714831,0.3977737240855891,0.5349519992543573,0.6362661944263212
70,0.1804121035968235,0.2787149011262781,0.3296309752426428,0.3835573779000363,0.4606840712098407,0.5164789536513209,0.1804121035968235,0.2323533717015088,0.2487845630787933,0.2623743490895618,0.2777368242053301,0.2867920272363665,0.1804121035968235,0.2169607792252729,0.2237221344827614,0.2274289956169763,0.2299203051987929,0.230719200156716,0.076208673421834,0.2189726109476319,0.3114855598311652,0.4168275568219645,0.5566754989813989,0.6549405483136492
71,0.1849794986245912,0.283386100586495,0.333990761405512,0.3871905330357606,0.4559090673171744,0.5122748741371257,0.1849794986245912,0.2369807669415962,0.2533572686029275,0.2668103763310586,0.2804974586488594,0.2896325653568275,0.1849794986245912,0.2215861317278247,0.228352574226348,0.2320445318756407,0.2342639362237416,0.2350664409786162,0.078046149954063,0.2212295114709132,0.3127105441859846,0.415735722940495,0.5545650639788025,0.6529299761660653
72,0.1844085742461203,0.274770332693206,0.3209114029169045,0.3725541080604141,0.4405979135309077,0.4941090984585042,0.1844085742461203,0.232070433155817,0.2469742896205982,0.2599808564946959,0.2735336272033442,0.2822063539837543,0.1844085742461203,0.2179105897821837,0.2240518165363756,0.2275949103773283,0.2297920347727789,0.2305539326572578,0.0760355778064791,0.2143389744750542,0.3022782045990173,0.4035657696763112,0.5417093857768664,0.6395017509287245
73,0.1790626459749831,0.2751855504230031,0.3235065137281362,0.37385166346603,0.4458400373695956,0.4963408937561634,0.1790626459749831,0.2293931165154674,0.2449446668183171,0.2576565845214862,0.2719961274834832,0.2801973519696485,0.1790626459749831,0.2142281275410459,0.2206012047904921,0.2240810382599303,0.2264067454376297,0.2271319142964283,0.0765482071288763,0.2136798796319721,0.2996018800846837,0.3962225210710624,0.5285874066282306,0.6261667310227288
74,0.162817252296673,0.2601339077178595,0.3136969948616805,0.3698551928167333,0.4436082420719365,0.499922146675663,0.162817252296673,0.2135653825666971,0.230847423439413,0.2450027804095324,0.2596502352696005,0.2688033380257615,0.162817252296673,0.1981747720627671,0.2052842017068414,0.2091470370116215,0.2115046825921828,0.2123160853845324,0.0741248685139075,0.2165093271906581,0.3124042980972797,0.4241242027615408,0.5740915808955701,0.6752127078811765
75,0.1779207972180412,0.2668292936108372,0.3143717236726008,0.3654954066538641,0.4352519852597706,0.4903202366741059,0.1779207972180412,0.2241872582792127,0.2395049352906449,0.2524170303454527,0.2662706210940691,0.2752213033009293,0.1779207972180412,0.2101070915728101,0.2163959924898317,0.2199319983358296,0.2221612864160991,0.2229550253580495,0.0767079876968962,0.2114163215850232,0.2946153948577287,0.388992450368161,0.5196396948191151,0.6171191563586008
76,0.1789069393263092,0.2712928842061556,0.3186796076192453,0.3677272019515233,0.4393522603415166,0.4926558364042144,0.1789069393263092,0.227219622445536,0.2425312628867198,0.2549118236165127,0.2691721427782074,0.2778217118026466,0.1789069393263092,0.212637324613761,0.2189496021242011,0.2223377150111327,0.2246462293013344,0.2254087826855443,0.0770142337856011,0.2180738452525198,0.3083165785654368,0.4081394884358814,0.5453843388413245,0.643755908552255
77,0.1890278714901126,0.2803238698292417,0.3269839622151866,0.3754606321689936,0.4422068822338714,0.4954585560803446,0.1890278714901126,0.2368456471436202,0.2519020988576806,0.2641823686681727,0.2774829205236807,0.2861363250760182,0.1890278714901126,0.2224580889603986,0.2286535864843333,0.2320368711484028,0.2341955724135262,0.2349618844484705,0.0775468356790008,0.2184400090542322,0.305773404524453,0.4053832736375378,0.5447252439982424,0.6447412220550444
