grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.001972284216536,0.00918669227176,0.017802460165049,0.0311413297347796,0.0600508641719001,0.0926454559609695,0.001972284216536,0.0054604677567973,0.0082073614047974,0.0115672020639114,0.0172361369672709,0.0224999693634724,0.001972284216536,0.0042568467673569,0.0053682544625607,0.0062840664741667,0.0071666509045001,0.0076239086972659,7.323276034246302e-05,0.0003062460887048,0.0006258072247446,0.0011251214998069,0.0026430368959961,0.0047268418039226
14,0.0018684797840867,0.0092904967042092,0.0175429490839258,0.0310375253023304,0.060206570820574,0.0926454559609695,0.0018684797840867,0.005432856938117,0.008063793158622,0.0114674183231311,0.0171830365914354,0.022416620906506,0.0018684797840867,0.0041885088493278,0.0052526690508732,0.0061829194409689,0.0070716343414743,0.0075245267901358,7.989028400995966e-05,0.0003262186597073,0.0006724098904171,0.0011584091181444,0.0026962970853361,0.0050530604636299
15,0.0021279908652099,0.0099133232989048,0.0184252867597446,0.0316084496808013,0.0621269528208854,0.095967197799346,0.0021279908652099,0.0058994839269018,0.0086213662622438,0.0119317324087727,0.0179255475271461,0.0233911890202324,0.0021279908652099,0.0046019965052507,0.0057078226525986,0.0066048625397885,0.0075422575177613,0.0080168655057941,0.0001065203786799,0.0004127664673847,0.0007789302690971,0.0013847649228393,0.0030358307923784,0.0055856623570296
16,0.0017127731354128,0.0092904967042092,0.0179062645974983,0.0313489385996782,0.0589609176311828,0.092437847096071,0.0017127731354128,0.0053918907236052,0.0081370159348986,0.0115051179862423,0.0169247992563815,0.022346055060484,0.0017127731354128,0.0041288213006695,0.0052383341530588,0.0061468544721945,0.0069925163776919,0.0074676303120591,7.323276034246302e-05,0.0003328761833748,0.0005525744644022,0.0010984914051369,0.0026097492776586,0.0047401568512576
20,0.0020760886489853,0.0094462033528831,0.0179581668137229,0.0311413297347796,0.0598432553070016,0.0931125759069912,0.0020760886489853,0.0056291973679514,0.0083539579435615,0.0116646733450353,0.0172775817593903,0.0226501791357037,0.0020760886489853,0.004392657566478,0.0055009346518143,0.0063976334431471,0.0072651434105469,0.0077312455363859,8.65478076774563e-05,0.0003062460887048,0.0005991771300746,0.0011850392128144,0.0025498315646512,0.0048333621826025
21,0.001972284216536,0.0094981055691078,0.0178543623812736,0.0310375253023304,0.0601027663881247,0.0935796958530129,0.001972284216536,0.0056050921684711,0.0082746253850058,0.011596348098028,0.0172848276625555,0.0226906883132554,0.001972284216536,0.0043442154980017,0.0054266856480486,0.0063321406411546,0.0072129522022457,0.0076818892744578,7.989028400995966e-05,0.0003062460887048,0.0005991771300746,0.0011384365471419,0.0025032288989787,0.0047401568512576
22,0.0018684797840867,0.0094462033528831,0.0179581668137229,0.0311932319510043,0.0599470597394508,0.0936835002854621,0.0018684797840867,0.0055362808333107,0.0082546242107153,0.0115813702160247,0.0172106905212336,0.0226595595668227,0.0018684797840867,0.0042698223214131,0.0053713850724283,0.0062739669160543,0.0071463133478918,0.0076194892165815,8.65478076774563e-05,0.0003195611360398,0.0006258072247446,0.0011916967364818,0.0025631466119862,0.0048133896116
23,0.0018684797840867,0.0094462033528831,0.0179062645974983,0.0313489385996782,0.060206570820574,0.0933720869881143,0.0018684797840867,0.0055417528872103,0.0082461837340618,0.0116281567015925,0.0172679640680039,0.022624307268379,0.0018684797840867,0.0042767426169097,0.0053742479327676,0.006293213328404,0.0071630635873994,0.0076280088465665,8.65478076774563e-05,0.0003461912307098,0.0006724098904171,0.0011783816891469,0.0026030917539911,0.0048333621826025
24,0.0429231328177713,0.1141848756941921,0.1594436082420719,0.2146675663050812,0.2913271396688638,0.352779363678829,0.0429231328177713,0.0790827395476577,0.0936223911510579,0.1075679786745318,0.122858026997598,0.1328343543981645,0.0429231328177713,0.0675870659677168,0.0735319911255448,0.0773506276518955,0.079839031973556,0.0807201091165625,0.0398386216262998,0.1110608098211789,0.1636685618417373,0.2306698800314235,0.3416974022342649,0.438551056549006
25,0.0019203820003114,0.0090828878393107,0.0172834380028027,0.030518503140084,0.0587533087662843,0.0911402916904551,0.0019203820003114,0.0053727432659594,0.0079830701111434,0.011320702818838,0.0168606702633494,0.0220989202696841,0.0019203820003114,0.0041763983322087,0.0052296219953353,0.0061411781877271,0.0070045702230057,0.0074615488577901,0.0001065203786799,0.0003129036123723,0.0005925196064072,0.0010785188341344,0.0026563519433311,0.0048333621826025
26,0.0019203820003114,0.0090828878393107,0.0173872424352519,0.0306223075725333,0.0588571131987335,0.0913998027715783,0.0019203820003114,0.005377292365543,0.0080173656297548,0.0113502085910645,0.0168888071526034,0.0221504778413565,0.0019203820003114,0.0041815885538312,0.0052448837184395,0.0061526168294731,0.0070148075968842,0.0074733788314244,7.323276034246302e-05,0.0002995885650373,0.0005991771300746,0.0011051489288044,0.0025298589936487,0.0046136639015751
27,0.001972284216536,0.0094462033528831,0.0174910468677012,0.0308299164374318,0.0589090154149582,0.0932163803394404,0.001972284216536,0.0055707596185346,0.0081469360662427,0.0114863739861997,0.0169968405542216,0.022540739957862,0.001972284216536,0.0043191294268265,0.0053674512139763,0.0062675219055451,0.0071279056229541,0.007610297224111,7.989028400995966e-05,0.0003794788490473,0.0006457797957471,0.0013181896861643,0.0028494201296885,0.0050796905582999
28,0.0017646753516375,0.0091347900555353,0.0175429490839258,0.0307780142212072,0.0589609176311828,0.0916074116364768,0.0017646753516375,0.0053293887257552,0.0079967072011402,0.0113102579730078,0.0168444389429295,0.0221295488654889,0.0017646753516375,0.0040994100448089,0.0051699962350297,0.0060620175780146,0.0069271007906699,0.0073896704183216,9.320533134495293e-05,0.0002862735177023,0.0005858620827397,0.0010718613104669,0.0023434483309588,0.0043207328602053
29,0.0018165775678621,0.0093423989204339,0.0176467535163751,0.0308818186536565,0.0596875486583277,0.093423989204339,0.0018165775678621,0.0054369773965408,0.0080825712993831,0.0114202975928037,0.0170623510568317,0.022507746488138,0.0018165775678621,0.0041772633691458,0.0052457487553766,0.0061575274949965,0.0070338728576579,0.0075060083997218,8.65478076774563e-05,0.0003262186597073,0.0006790674140846,0.0011051489288044,0.0023833934729637,0.0046602665672476
30,0.0018684797840867,0.0093423989204339,0.0176986557325997,0.0307780142212072,0.0597913530907769,0.0933201847718897,0.0018684797840867,0.005464280100129,0.0081274715209035,0.0114249857185021,0.0171084177948187,0.0225203834653655,0.0018684797840867,0.004212729883566,0.0052892683517586,0.0061892542850575,0.0070722515009263,0.0075414504005931,0.0001065203786799,0.0003262186597073,0.0006191497010771,0.0011517515944769,0.0025564890883187,0.00478675951693
31,0.0017646753516375,0.0094462033528831,0.0175948513001505,0.0307261120049826,0.0597913530907769,0.0932163803394404,0.0017646753516375,0.0054706751083446,0.0080720959127936,0.0113907668584184,0.0170926104981608,0.0224908809137458,0.0017646753516375,0.0041867787754537,0.0052408056871647,0.006151099983094,0.0070403010552207,0.0075091656244168,0.0001198354260149,0.0003328761833748,0.0006124921774096,0.0011384365471419,0.0025564890883187,0.0047801019932625
32,0.1372294596979291,0.2232314319821456,0.2709814709088078,0.3240255358903825,0.3907198837390356,0.446359059531842,0.1372294596979291,0.1818870214503994,0.1972197445938425,0.2106474206661062,0.2239309482914408,0.2329579551884062,0.1372294596979291,0.1682358436705247,0.1744991024211971,0.1781945531116501,0.1803470520149707,0.1811426231535636,0.0670279482843561,0.2007775987643636,0.2983635806825293,0.417772925182749,0.5898166517981971,0.7014899537967857
36,0.122541132506358,0.2131104998183422,0.2630923340426636,0.3155135724295427,0.3893704261171952,0.445372917423574,0.122541132506358,0.1694304895214464,0.1855488713581561,0.1987877641524776,0.2134842274202922,0.2225596667379463,0.122541132506358,0.155008563865677,0.1616344584580428,0.1652598102994267,0.1676383810907383,0.168435824438466,0.0656631559325193,0.1912773124908459,0.281213799715058,0.391968363447532,0.550630467491312,0.6614848940787984
37,0.1407069081849795,0.2329371464161519,0.2802719676130171,0.3318108683240774,0.4028131001193751,0.4532101520734935,0.1407069081849795,0.1891913969937086,0.2044535122055402,0.2174691450100809,0.2315873475406739,0.2397630334862749,0.1407069081849795,0.1746916143319319,0.1809643061044421,0.1845283174065676,0.1868050589887683,0.1875251831875004,0.0704832030677869,0.2078811765175825,0.3071581694472924,0.4252892694033527,0.5885850099197103,0.6971492483655779
38,0.131727824778118,0.2265012716042975,0.2759121814501479,0.3312918461618311,0.4048891887683604,0.4599055379664711,0.131727824778118,0.1808081502857793,0.1967402996141745,0.2107544260661089,0.2253514300580355,0.2342759979296348,0.131727824778118,0.1657376169962457,0.1722866468779169,0.1761395639989748,0.1784819708950311,0.1792682361206861,0.0693114789023075,0.2022555690185478,0.2968523228100075,0.4113750449382847,0.5725603504520459,0.6799794948271041
39,0.1172471064514454,0.2140447397103856,0.2674002179893081,0.3239217314579332,0.3968443452535423,0.4543000986142108,0.1172471064514454,0.1673717131987463,0.1845943277029678,0.1988382180683474,0.2133580836037629,0.2226899309495368,0.1172471064514454,0.1519696891057248,0.1590592434963639,0.1629436574155712,0.1652970947625525,0.1661225174104082,0.0686057813935528,0.2004780101993262,0.2934902733579217,0.4064418199006697,0.5682129874971705,0.6783883466705725
40,0.1271604297503503,0.2166398505216172,0.2656355426376706,0.3142679192401515,0.3849068355218767,0.4402345980173353,0.1271604297503503,0.1736439337445713,0.189523983767497,0.2017964726954235,0.2158953316822215,0.2248981859403014,0.1271604297503503,0.1594401480943236,0.1660161176977495,0.1693729413148563,0.1716710218726339,0.1724718140235902,0.0708826544878367,0.2122684846144628,0.3134228992184067,0.4338108996977484,0.6002356763378294,0.7066495346390956
41,0.1166242798567498,0.2107749000882337,0.2589920589609176,0.3113094929153475,0.3838687911973841,0.4417397622878496,0.1166242798567498,0.1654741853996805,0.1810533854086676,0.1942629126183625,0.2087200776678775,0.2181107789840324,0.1166242798567498,0.1505198871991834,0.156942724668629,0.1605598423472923,0.162905060597528,0.1637333623771708,0.0682928777811805,0.2017762273144881,0.2963263784402754,0.4104629641958377,0.5722208167450036,0.6794269203627019
42,0.0954481756370997,0.1872631961384751,0.2417086209581149,0.2974516011833705,0.3735402501686822,0.4321378522862926,0.0954481756370997,0.1426620425148929,0.1602957842307563,0.1744085956493846,0.1895617124386087,0.1990700617223864,0.0954481756370997,0.1279770246189512,0.1352713868025022,0.1391537134526358,0.1416082859600512,0.142446910615169,0.0654501151751594,0.1888073712102046,0.27719265541989,0.3842456359932359,0.5384005965141206,0.645713220510499
43,0.0610889084963928,0.1400840815902839,0.1912596667877718,0.2512586287434473,0.3302018996211138,0.3975709762806871,0.0610889084963928,0.1013623719992498,0.1178580064791693,0.1330011051359349,0.1486921888768131,0.1596468905983051,0.0610889084963928,0.0886472552377986,0.0954240987756843,0.0995662022978115,0.1020985417951781,0.1030714541129915,0.0520618350798237,0.1463390277352436,0.2131406202149048,0.2970520485200325,0.4278590735390064,0.5311638682875518
44,0.0597394508745523,0.1448590854829501,0.1953080396532932,0.2529714018788602,0.3297347796750921,0.3905122748741371,0.0597394508745523,0.1028433503317869,0.1191554087354933,0.1336955726202892,0.1489858810054799,0.1588473751150293,0.0597394508745523,0.0890667981522811,0.0957981860587351,0.099767278060088,0.1022481379476613,0.1031178352833235,0.0494654008495,0.1390224092246648,0.2031876223319974,0.2833442072886569,0.4057627524865851,0.5054192242653422
45,0.0864171900140136,0.1789069393263092,0.2275912181450148,0.2856697981003789,0.3608242071936471,0.420200342554627,0.0864171900140136,0.1339704009456672,0.1496835918638213,0.1643535051992647,0.1792616109491693,0.1889051987678401,0.0864171900140136,0.1191744087472535,0.1256434845005976,0.1296631464163803,0.1320543666446933,0.1329076625406039,0.0625940375218033,0.1835279549418798,0.2703087759476985,0.3755309375124828,0.5285341464388906,0.6359666058612838
46,0.0714174495250947,0.1576789328904344,0.208335495925676,0.2663621736648154,0.3440078891368661,0.4042663621736648,0.0714174495250947,0.1156455443137356,0.1319706856763445,0.1465934983314786,0.1620347091530108,0.1717945325272598,0.0714174495250947,0.1018252279372329,0.1085292847956988,0.1125181063733881,0.1150105945553835,0.1158659101777996,0.0573545663954835,0.1646472178208593,0.2417413418904704,0.3381023394538167,0.4816585222960468,0.591061608724019
47,0.0340997560595837,0.0970052421238387,0.1416411480770228,0.1988373903565682,0.2832822961540457,0.3511184927596408,0.0340997560595837,0.0660907972645102,0.0804303258241771,0.0948672124191342,0.1116351606262345,0.1226520653076989,0.0340997560595837,0.0559428037577204,0.0618059005405245,0.065755383944377,0.0684529769993156,0.0694274599112861,0.0417959335845438,0.1149022009773244,0.1675965008055603,0.236535158382488,0.3501857449103231,0.4482643835798836
48,0.1896506980848082,0.2697358177194166,0.3123994394560648,0.3573986609228214,0.4209269735817719,0.4711683188872165,0.1896506980848082,0.2319672781423448,0.2457506053167015,0.2571379883107452,0.2697677080652567,0.2779099698191594,0.1896506980848082,0.2194313247175654,0.2251129079164061,0.2282431320543013,0.230281320660306,0.230996292294966,0.0725270628337083,0.2099716389491764,0.3035697641905117,0.4141712048786333,0.5641785281546676,0.6644940947765069
52,0.1584574661338039,0.2500129755540561,0.2966211657237764,0.3501323506513728,0.4186432760678881,0.4745419629418176,0.1584574661338039,0.2059895325959541,0.2210689525498164,0.2346232243179824,0.248252548112071,0.2573180301796847,0.1584574661338039,0.1914534350616771,0.1976807329911082,0.2014130979578123,0.2036152609635324,0.2044134126417949,0.0733592532921454,0.2122485120434603,0.3082633183760968,0.4235583132498036,0.5812484188381289,0.6853987190924464
53,0.1805678102454974,0.2653241293403228,0.305859760211761,0.3532464836248508,0.4206674625006488,0.4700783723464992,0.1805678102454974,0.2253694266185301,0.238413360374751,0.2503703743810981,0.2637801623012082,0.2718012032811743,0.1805678102454974,0.2121087870452068,0.2174538502794069,0.2207239269459762,0.222889333432787,0.2235978348709833,0.0751700997297045,0.2185864745749171,0.3174973037029147,0.4322463816358867,0.5867342183401462,0.6888739464468796
54,0.1654642653241293,0.2556703171225411,0.3037836715627757,0.3543364301655681,0.4206674625006488,0.4753204961851871,0.1654642653241293,0.2126751602687217,0.2282243520697741,0.2410263536990275,0.2542200997105571,0.2630785899228409,0.1654642653241293,0.1984420684763239,0.2048546284831124,0.2083787565511517,0.2105118667232437,0.2112903484081231,0.0724604875970334,0.2121486491884478,0.3094483575889112,0.4259283916754324,0.5880390929789755,0.6936074457744698
55,0.1594955104582965,0.2520371619868168,0.3018632895624643,0.3532983858410754,0.421757409041366,0.4785384335911143,0.1594955104582965,0.2076267740559107,0.2237405908812179,0.2367346553530999,0.2503411081671561,0.2595629557960524,0.1594955104582965,0.1929551391844431,0.1996066141548053,0.2031673157980917,0.2053613518080235,0.206177147177157,0.0739318003275501,0.2165692449036656,0.3147477464282385,0.4314208487011171,0.5919137717534586,0.6968696323715431
56,0.145014792131624,0.2350651372813619,0.2829189806404733,0.3348730990813308,0.4057715264441792,0.4631234753723984,0.145014792131624,0.1917214157311771,0.2072135124645907,0.2203281176095812,0.2344548154957414,0.2437734795948043,0.145014792131624,0.1774173457206622,0.1838201843599674,0.1874089794157147,0.1897013220631808,0.1905268501197574,0.0680398918818156,0.1997922852615741,0.2944023541003688,0.4073672156904517,0.5677269882694433,0.6772632251707655
57,0.160844968080137,0.2512586287434473,0.2979706233456168,0.3512741994083147,0.4206674625006488,0.4760990294285566,0.160844968080137,0.2080091981742911,0.2230486205084237,0.2364976996319533,0.2502993997736429,0.2592997157397292,0.160844968080137,0.1936999359872666,0.19986779352145,0.2035447249612485,0.2057737358336352,0.2065692420519594,0.0724604875970334,0.21278111393686,0.3120381342955674,0.429596687216223,0.5915342929044113,0.6974155493122778
58,0.1627653500804484,0.2512067265272227,0.2964654590751025,0.3506513728136191,0.4192661026625837,0.4720506565630352,0.1627653500804484,0.2085449352277096,0.2231700866531613,0.2368646537228774,0.2505387513351877,0.2591105930806979,0.1627653500804484,0.194477604193699,0.2005080238354749,0.2042644858236123,0.2064858707945288,0.207243726500938,0.0741248685139075,0.2182602559152097,0.3189286712914264,0.4366270322090995,0.5971332703087759,0.7007376536223586
59,0.1356204909949654,0.230238231172471,0.2786110966938288,0.332433694918773,0.4071209840660196,0.4623449421290289,0.1356204909949654,0.1846847741630574,0.2003020200149068,0.2139495050983867,0.2287854916691386,0.2377200132650181,0.1356204909949654,0.1696553692842684,0.1760850240686229,0.1798520538941748,0.1822401805178171,0.1830203860443884,0.0725736654993808,0.2153708906435162,0.3147344313809035,0.4331052021889938,0.5937579058093552,0.6983076574837224
60,0.1331291846161831,0.2214148544142835,0.2721752218819743,0.3268801577827373,0.4028650023355997,0.4604764623449421,0.1331291846161831,0.1793300076331663,0.1956784049185174,0.2094983906794712,0.2245950359794708,0.2339690018592181,0.1331291846161831,0.1653993875538485,0.1721079343659402,0.1758949600097363,0.1783275725768366,0.1791618330365081,0.0696310400383473,0.2073485746241828,0.3040091607525664,0.4204958523627551,0.5808223373234092,0.686210936979881
61,0.1357761976436393,0.2275912181450148,0.2799605543156693,0.3352364145949032,0.4090932682825556,0.4681060881299631,0.1357761976436393,0.1834589195166588,0.2003603558008155,0.2143672702443869,0.2290815916742892,0.2386572627606513,0.1357761976436393,0.1688975969273888,0.1758554597424167,0.1797160218904592,0.1821031692452351,0.1829475723483898,0.0708360518221642,0.2100781593278564,0.3085562494174667,0.4270668282225743,0.5869406015738386,0.6922027082806279
62,0.1355685887787408,0.2317433954429854,0.2813100119375097,0.3337312503243888,0.4068614729848964,0.4661857061296517,0.1355685887787408,0.1858242253369361,0.2018308878762824,0.2150371515123574,0.2296254651935128,0.2392481723444711,0.1355685887787408,0.1706328610231656,0.1772258224235698,0.1808257204641881,0.1832006223698692,0.1840480999997098,0.0733126506264729,0.2170286140367229,0.3171244823775349,0.4347296379638629,0.5929656604929231,0.6956912506823961
63,0.1247729278040172,0.2131104998183422,0.2610681476099029,0.3182643898894483,0.3933668967664919,0.452431618830124,0.1247729278040172,0.1705089989620863,0.1860535525008003,0.2005272740931625,0.2154238263273895,0.2250101300602088,0.1247729278040172,0.1564540405875331,0.1628910069936176,0.1668701954720707,0.1692597653593503,0.1701056939558574,0.0717414750409437,0.2145187276140766,0.3155999094576781,0.4333648456120261,0.5932053313449529,0.6976685352116426
64,0.2082316914932267,0.2900814864794727,0.3296309752426428,0.3742149789796024,0.4373799761249805,0.4902683344578813,0.2082316914932267,0.2513934878147887,0.2641210393630301,0.2753661506303732,0.2879064679429485,0.2964965403174352,0.2082316914932267,0.2385581564332796,0.2437751324124397,0.2468473649262345,0.2488643728334244,0.2496240904938477,0.0739917180405576,0.2029745815746375,0.2867794895010851,0.3837063765761687,0.5193933664434177,0.6184373460447652
68,0.2037161986816837,0.2851507759381325,0.323817927025484,0.3701666061140811,0.4340063320703794,0.4818601754294908,0.2037161986816837,0.2466911289554427,0.2591815544082392,0.2708837427377695,0.2835907848976808,0.2913489682954412,0.2037161986816837,0.2339302088199166,0.2390770550188207,0.2422805631252002,0.2443349007327256,0.2450176034439241,0.0757160166704392,0.2085003262186597,0.2952744897008109,0.3938058399797611,0.5322224145506838,0.635500579204559
69,0.2007577723568796,0.2873306690195671,0.3258421134582446,0.3719312814657186,0.43603051850314,0.4875175169979758,0.2007577723568796,0.2464876006156201,0.2589146356406635,0.2705562008425054,0.2832995963981329,0.2916436396905555,0.2007577723568796,0.2329362813792149,0.2380494735220432,0.2412391765059691,0.2432955614080361,0.2440286902638716,0.0768278231229112,0.2125481006084976,0.2993422366616513,0.3984527914996738,0.5398785667683048,0.6398279695884319
70,0.18586183630041,0.2756526703690247,0.3198214563761872,0.3705299216276535,0.4405460113146831,0.4948876317018736,0.18586183630041,0.2327692588204553,0.2470589247005382,0.2599206143253472,0.2738285082065695,0.2826408704751919,0.18586183630041,0.2185887787408522,0.2244903696673562,0.2280411925116609,0.2302798827548087,0.2310551904412227,0.0758757972384591,0.2177076814508075,0.310759889751408,0.416714378919617,0.5602239590961746,0.6589816651798197
71,0.1882493382467431,0.2809985986401619,0.3238698292417086,0.3732288368713344,0.4400788913686614,0.493849587377381,0.1882493382467431,0.237109122402245,0.2509165785529135,0.2634059505396184,0.2766751607795987,0.2854181488578379,0.1882493382467431,0.2225584332450995,0.2282256815461258,0.2316586486501868,0.2337918028313456,0.2345683109607905,0.0780927526197355,0.2205903891988336,0.3129635300853494,0.4167077213959496,0.5590189473123577,0.6582559951000626
72,0.1895468936523589,0.2715004930710541,0.3132817771318835,0.3598380650853791,0.4239892043390252,0.4777079981315202,0.1895468936523589,0.2326311633025423,0.2461140498310963,0.2578360276001308,0.2705791821746244,0.2792989220033671,0.1895468936523589,0.2197505233473468,0.2252986848967022,0.2284903587822396,0.2305412405079931,0.231310868986108,0.0753897980107319,0.2148848914157889,0.3050477344446959,0.4070276819834094,0.5472351304208887,0.6459062886968563
73,0.1849794986245912,0.2677635335028805,0.3105309596719779,0.3582290963824155,0.424300617636373,0.4768775626719261,0.1849794986245912,0.2285298112061282,0.2422805943459308,0.2543314754246285,0.2674293861620976,0.2759562599448757,0.1849794986245912,0.2155326032421584,0.2211626549548903,0.224465104173537,0.2265629218037662,0.2273134832652373,0.0763085362768464,0.2130008122178874,0.2993488941853188,0.3977670665619216,0.5333275634794882,0.6311332436786813
74,0.1689936160274043,0.254839881662947,0.304302693725022,0.3570353454092489,0.428400892718119,0.4834691441324544,0.1689936160274043,0.2143691988667443,0.2303551451888774,0.2436828665367479,0.2578746094831844,0.2668108912334368,0.1689936160274043,0.20094116018754,0.2075341421840617,0.2111896767733252,0.2134806434189513,0.2142686295549852,0.0745110048866223,0.216748998042688,0.3144281852921987,0.4281719771513788,0.5808955700837517,0.6798063992117492
75,0.1821248767322364,0.2659988581512431,0.3073130222660508,0.3544921368142419,0.421342191311569,0.4731406031037525,0.1821248767322364,0.2260432160232857,0.2394023783968529,0.2513564225420317,0.264602536008446,0.2730242821491786,0.1821248767322364,0.2128189823705472,0.2183323982695965,0.2216281518018607,0.2237458152570003,0.224493606295402,0.0762619336111739,0.208853174973037,0.2931640546982144,0.3878406987736841,0.5196263797717801,0.6171324714059359
76,0.1840452587325478,0.2663102714485909,0.3089219909690144,0.3559973010847563,0.424871542014844,0.4770332693206,0.1840452587325478,0.2273561604625541,0.2411385719869556,0.2530201151301454,0.2666865063949838,0.275144439006215,0.1840452587325478,0.214440926627567,0.2201302951588414,0.2233800050371512,0.2255743972980578,0.226318324832141,0.0772871922559684,0.216828888326698,0.3079504147637245,0.4119342769263545,0.5517822190857888,0.6489953796785748
77,0.1947371152748222,0.2766907146935174,0.3167592256189339,0.364094046815799,0.4303731769346551,0.4836248507811284,0.1947371152748222,0.2379081478897112,0.2508792535959999,0.2628099219722386,0.2759254639779279,0.2845646898082034,0.1947371152748222,0.2250497396238819,0.2304106824647126,0.23366589834733,0.2357586032405858,0.2365199731343823,0.0778131366257007,0.2175811885011251,0.30679200564558,0.4084856796665912,0.548433484681038,0.6474774642823855
