grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
16,0.0129501657396482,0.0341311309624136,0.0503399067363335,0.0716894207539749,0.1098657227934153,0.1520591044440699,0.0129501657396482,0.0237519491990163,0.0289675851037079,0.0343321154526895,0.041855594886393,0.04867591259505,0.0129501657396482,0.0203429031593535,0.0224807082973272,0.0239356347261624,0.0251230262942031,0.0257170321579133,0.2820177588930653,0.5359263496213978,0.6565887672277605,0.7723484229449257,0.8943182437217411,0.9523887345426812
17,0.0127816169447721,0.0345525029496039,0.0501713579414573,0.0713523231642227,0.1121411315242429,0.1584077757177369,0.0127816169447721,0.023776585068747,0.0287803373272998,0.0341019369786611,0.0421185029004245,0.0495840964018218,0.0127816169447721,0.0202464557933966,0.0222842909847797,0.0237270631385851,0.0249816906427495,0.0256279443113888,0.2011766628534074,0.4159176336002614,0.5420275644168437,0.6723865555373971,0.83101814021899,0.922754262679087
18,0.0133434462610259,0.0343558626889151,0.0484015955952581,0.0679813472667003,0.1050901736052587,0.1470869149952244,0.0133434462610259,0.0240205036451815,0.0285356355468443,0.0334537316125597,0.0407802111119674,0.0475738994221327,0.0133434462610259,0.0206275633462554,0.0224757922908099,0.0238092676541089,0.0249703344935721,0.0255634552027794,0.2399084817780683,0.452307021844528,0.569428555864248,0.6901999237348151,0.824862450291442,0.9072288500299612
19,0.0134277206584639,0.0365469970223046,0.0519973032192819,0.0741333782796786,0.1153154671610764,0.1584077757177369,0.0134277206584639,0.025199404211439,0.0301631528876723,0.0357114623879086,0.043840501177764,0.0508154592593043,0.0134277206584639,0.021474052849411,0.0235031596210595,0.0250007713820339,0.0262896065408088,0.0268997400672783,0.3321893555591872,0.6281527482704146,0.7489785912730839,0.8503568121152694,0.939478128234461,0.9747780138366836
20,0.0132310803977751,0.0354233383897971,0.0523344008090342,0.0758750491600651,0.1188830833192876,0.1660205629529748,0.0132310803977751,0.0243910657009799,0.0298202233312909,0.0357327990477083,0.0442442963668415,0.0518620036398174,0.0132310803977751,0.0207806618349345,0.0229984607660319,0.0246009713128217,0.0259580688642256,0.0266206905566518,0.2004684861360788,0.4129759764667429,0.5376150787165659,0.6717873290842731,0.8282399084817781,0.918014926186196
21,0.0132591718635878,0.0330355637957188,0.0480644980055059,0.0677566155401988,0.1039665149727512,0.1429293780549469,0.0132591718635878,0.0232033099588884,0.0280159827563596,0.0329692540734251,0.0401034712081005,0.0464161817892959,0.0132591718635878,0.019987546116823,0.0219463573394974,0.0232925272144926,0.0244164324752398,0.0249701485770062,0.3937462548346679,0.7228850029961322,0.8378275317317645,0.9142016669390424,0.9666612191534564,0.9833850847088303
22,0.0137929097140288,0.0357885274453621,0.0510141019158379,0.0719703354121018,0.1132647901567503,0.1561042755210966,0.0137929097140288,0.0247863117315634,0.029670810703835,0.0349514291725198,0.0430952246896358,0.0500112919824814,0.0137929097140288,0.0211907972357997,0.0231834073967059,0.0246232294034336,0.0259102455191801,0.0265100211937098,0.2681810753391077,0.5211091136896007,0.6441139619763578,0.7612354959960778,0.8894154818325435,0.9484665250313232
23,0.0129501657396482,0.0352266981291083,0.0512388336423394,0.0733749087027361,0.116158211135457,0.162874318781954,0.0129501657396482,0.0241772824345481,0.0293342857721954,0.0349042869218462,0.0433581252516339,0.0509120944221556,0.0129501657396482,0.0205578028728205,0.0226738817144177,0.0241884294505828,0.0255306373769762,0.0261890605210092,0.1912077136787056,0.4088903415590783,0.5280819305986817,0.6620907555700822,0.8282399084817781,0.916925423544152
24,0.0132029889319624,0.0338502163042867,0.0478959492106298,0.0681779875273891,0.1047811674813191,0.1433226585763245,0.0132029889319624,0.0238940342333576,0.0284094599355359,0.0335069306885007,0.0407449743640645,0.0469801298787734,0.0132029889319624,0.0206102402756709,0.0224587813476234,0.0238421531324537,0.0249940529167255,0.0255382295253917,0.3560494634199488,0.6547910878683881,0.7739826769079915,0.862232390913548,0.938061774799804,0.971019229721632
25,0.014579470756784,0.0364627226248665,0.0519692117534692,0.0735434574976122,0.1129276925669981,0.1557671779313444,0.014579470756784,0.0256216467850876,0.0306013269557781,0.0360300775179516,0.0437878727624781,0.0507168625756946,0.014579470756784,0.0220695919246399,0.0241047740331407,0.0255809418320265,0.0268029528334399,0.0274074631007821,0.3759328866372501,0.6868769406765811,0.8053058778667538,0.8911586860598137,0.9578362477529008,0.9827858582557064
26,0.014045732906343,0.0353390639923591,0.0518006629585931,0.0739929209506152,0.116158211135457,0.1612450137648182,0.014045732906343,0.0247682407757492,0.030062848109327,0.0356310387618002,0.0439756079835891,0.0512680845490978,0.014045732906343,0.0213078450100192,0.0234758596211486,0.0249818491228797,0.026312086133044,0.0269484277999982,0.2594105790706542,0.5165332025930163,0.6407365037860216,0.7661382578852753,0.8902326088140764,0.9529334858637032
27,0.0125007022866453,0.0328951064666554,0.0476431260183156,0.0676161582111354,0.1066913871565818,0.1487724029439856,0.0125007022866453,0.0228405997673015,0.0275975049161425,0.0326207880959684,0.0403317609235545,0.0471449722816265,0.0125007022866453,0.0195422963836919,0.0214982650175638,0.0228626394262145,0.0240832833879203,0.0246799638092476,0.1597755624557389,0.3149207386827913,0.4073105627281146,0.5157160756114834,0.6869314158086833,0.8123876450400392
28,0.0146356536884094,0.0356761615821113,0.0512107421765267,0.0739367380189898,0.1141075341311309,0.1564694645766616,0.0146356536884094,0.0253220392070794,0.0303386494266455,0.0360273899347592,0.0439562805031372,0.0508128262923819,0.0146356536884094,0.0219267936400921,0.0239931884883848,0.0255244353266924,0.026780658756282,0.0273802683329483,0.3654736612736285,0.6949937353598082,0.8060685297161846,0.8860924987743095,0.9553303916761998,0.9790270741406548
29,0.0142423731670318,0.0357323445137367,0.0514354739030282,0.0733749087027361,0.1137142536097533,0.1571155682903534,0.0142423731670318,0.0252384434224116,0.0302894989879305,0.03581902787345,0.0437929392600248,0.0508131632056732,0.0142423731670318,0.0217896136487068,0.0238578924087941,0.0253664190733099,0.0266346113340005,0.0272472508611859,0.379528245355995,0.7203246717873291,0.8273138312360407,0.9057035463310998,0.9646456392656751,0.9851282889361008
30,0.0125849766840833,0.0329512893982808,0.0479521321422551,0.0673914264846339,0.1073655823360863,0.1471430979268498,0.0125849766840833,0.0229698273892798,0.0277893172048489,0.0326903418215172,0.0405794221725328,0.0470138418606622,0.0125849766840833,0.0196911811524992,0.0216619758377722,0.0230001323811317,0.0242501671918631,0.0248115245474397,0.1626082693250531,0.3256523397069238,0.4180966388843493,0.5325488914310618,0.7032194803072398,0.8257885275371792
31,0.0137648182482161,0.035170515197483,0.049749985954267,0.0715489634249115,0.1102590033147929,0.15132872633294,0.0137648182482161,0.0245991735966919,0.0293251644578286,0.0348145046033934,0.0424734865356705,0.0491234151250026,0.0137648182482161,0.0211327415397868,0.0230906386750816,0.0245852750141775,0.0258067103749446,0.026389135209837,0.2559241706161137,0.5012801656044016,0.6216157324181512,0.7365037860216811,0.8647927221223511,0.9340850901563436
32,0.0134839035900893,0.0341030394966009,0.0493847968987021,0.0704814877240294,0.1107084667677959,0.1534074948030788,0.0134839035900893,0.0239979172088223,0.0289092095968234,0.0342161752076666,0.042110790164754,0.0490014200348216,0.0134839035900893,0.0206771916025244,0.0226861995992284,0.0241288514292652,0.0253597842078228,0.0259567470001211,0.1844527972980334,0.3789290189028708,0.4912567412975976,0.6151876668300921,0.7828621234406493,0.8911042109277115
33,0.0131187145345244,0.0362660823641777,0.051098376313276,0.0721950671386033,0.1102590033147929,0.1516658239226923,0.0131187145345244,0.0249642910359447,0.0297282300896501,0.0350245622255504,0.0425433775314653,0.0492339861728785,0.0131187145345244,0.021251193887297,0.0231988465554958,0.0246328490535245,0.0258256350348286,0.0264075671918277,0.2716674837936482,0.5266655771640246,0.6418804815601677,0.7507217955003541,0.8722013400882497,0.9364819959688402
34,0.0126692510815214,0.0337097589752233,0.0495533456935782,0.0706219450530928,0.1114388448789257,0.1514130007303781,0.0126692510815214,0.0234629389664899,0.0285578308987549,0.0338785843788117,0.0419269896992749,0.0483820237408811,0.0126692510815214,0.0200905481581362,0.0221768634228603,0.0236343512238712,0.0249055983333515,0.0254659439968987,0.2028653919485754,0.4027891267636324,0.5141362967805196,0.6336002614806341,0.7917415699733071,0.8912676363240181
35,0.0134277206584639,0.03472105174448,0.0500028091465812,0.0707343109163436,0.1103151862464183,0.1529299398842631,0.0134277206584639,0.0243019433333368,0.0292152873181559,0.0344207261641811,0.0422219693893876,0.0491295042374196,0.0134277206584639,0.0208780455830851,0.0228887256908494,0.0242986979788741,0.0255291367024938,0.0261363529862081,0.2168655008988396,0.4337854769297815,0.5527591654409761,0.6760363893882443,0.8286212344064935,0.9180694013182982
36,0.0145513792909714,0.036687454351368,0.0514354739030282,0.0730097196471711,0.1130962413618742,0.1525366593628855,0.0145513792909714,0.0258055790757587,0.030540097774775,0.0359713968984563,0.0438811780751373,0.0502568745489291,0.0145513792909714,0.0222325224263535,0.0241662631305307,0.0256452749119767,0.0268972349127105,0.0274522901489182,0.2895353271231682,0.5556463474423925,0.6685188211581413,0.7744184779648091,0.8862559241706162,0.9431824372174102
37,0.0144671048935333,0.0360413506376762,0.0527838642620371,0.075172762514748,0.1166638575200854,0.1592505196921175,0.0144671048935333,0.025567564536386,0.0309694674201789,0.0366052649632298,0.0448218618685217,0.0517177452175504,0.0144671048935333,0.0221215611363934,0.0243442537791939,0.0258781815189435,0.0271915201600486,0.02779552685923,0.4159176336002614,0.7430408018739445,0.8506836629078826,0.9265675219262408,0.975486190554012,0.9889960233153564
38,0.0147199280858475,0.0371931007359964,0.0532895106466655,0.0765773358053823,0.1161020282038316,0.1622843979998876,0.0147199280858475,0.0261890632523617,0.0313600714359448,0.0372152171352938,0.0450111544768451,0.0524633146554801,0.0147199280858475,0.0225752383092683,0.0246893552072213,0.0262787845824251,0.0275119917319448,0.0281571814689924,0.3113798550961486,0.593724464781827,0.71166312578308,0.8185433349675872,0.9226997875469848,0.967641771531296
39,0.0135400865217147,0.0337940333726613,0.0482049553345693,0.0687959997752682,0.1093038934771616,0.1504578908927467,0.0135400865217147,0.0239630614756824,0.0286048208731868,0.0337796790720066,0.0417841361292786,0.0484402771414177,0.0135400865217147,0.0207282244320842,0.0226333497423165,0.0240376417381287,0.0253086622428594,0.0258892414145773,0.1363512556517949,0.2704145557552977,0.3585553194966497,0.463202048264967,0.6258103175900201,0.7638503023369831
40,0.013511995055902,0.0369964604753076,0.0516882970953424,0.0730097196471711,0.1145569975841339,0.1566380133715377,0.013511995055902,0.0254587474170478,0.0301802027829321,0.035557307323012,0.0437117931757347,0.0505160819123465,0.013511995055902,0.0216744386388748,0.0236063957579211,0.0250755965338214,0.0263478884764541,0.0269409823037961,0.2670915726970638,0.5096693359481397,0.6296780519692761,0.739282017758893,0.8691507326905268,0.9365364711009424
41,0.0139052755772796,0.0357604359795494,0.0518287544244058,0.07320635990786,0.1153716500927018,0.1592224282263048,0.0139052755772796,0.0250602584195593,0.0302449507527508,0.0356178520677105,0.0439451885037842,0.0510371344545397,0.0139052755772796,0.0215461542783302,0.0236785194816544,0.0251363633865588,0.026457757708485,0.0270765011720618,0.2253636215067821,0.4428828239908481,0.5634907664651087,0.6885656697717492,0.8358664269760854,0.9232990140001088
42,0.0134558121242766,0.0346648688128546,0.0489915163773245,0.0705376706556548,0.1114107534131131,0.1527052081577616,0.0134558121242766,0.0242911116151256,0.0289065173002493,0.0343156883886987,0.0423696030220807,0.0490499464125252,0.0134558121242766,0.0208836638762477,0.0227788011097466,0.0242430665100001,0.0255134630931421,0.0260969084527988,0.2004140110039766,0.3889524432096747,0.4929454703927657,0.6050008171269815,0.7594378166367054,0.8616331644604238
43,0.014495196359346,0.0374178324624978,0.0527838642620371,0.0750323051856845,0.1155682903533906,0.1582111354570481,0.014495196359346,0.0262543139669948,0.0312240955101477,0.0368133098019571,0.0448147501379643,0.051723745272893,0.014495196359346,0.0225813247935277,0.0246325591682072,0.0261478009740013,0.0274149181217245,0.0280211571982851,0.3824154273574113,0.7037097564961595,0.8151658767772512,0.901890287083946,0.9635016614915292,0.9845290624829766
44,0.0144671048935333,0.0355357042530479,0.0519973032192819,0.0728692623181077,0.1148098207764481,0.1580706781279847,0.0144671048935333,0.0252071815268745,0.0305005652953631,0.0357276602730113,0.0439670584306415,0.0509574416035533,0.0144671048935333,0.0218181733056164,0.0239852069449237,0.0253940377726389,0.0266836352923847,0.0272914778975217,0.1918069401318298,0.3811080241869586,0.4917470174865174,0.6184561747562238,0.7846053276679196,0.8883804543226017
45,0.0142985560986572,0.0362098994325523,0.0510141019158379,0.0716894207539749,0.1124220461823698,0.1549525254227765,0.0142985560986572,0.0254821387385626,0.0302417854420726,0.0354137449038666,0.0434462162123786,0.050325514055691,0.0142985560986572,0.0219595670168736,0.0239080445931954,0.025298497824418,0.0265675365281374,0.027167797218485,0.2050443972326633,0.3968513373644931,0.5022062428501389,0.6160592689437272,0.771912621888108,0.8774854279021627
46,0.0143547390302826,0.0369683690094949,0.0536266082364177,0.0751446710489353,0.1161301196696443,0.1587448733074891,0.0143547390302826,0.025801161434193,0.0311767024674056,0.0365891083733859,0.0446673631727495,0.0515630600354755,0.0143547390302826,0.022142161544656,0.0243540412026001,0.025825191717895,0.0270992910737692,0.0277017450821469,0.2119627390096421,0.4170616113744075,0.5255760745219807,0.6453668900147083,0.7997494143923299,0.8935555918723103
47,0.0135681779875273,0.0341592224282263,0.0501432664756446,0.0725602561941682,0.1158492050115175,0.1605146356536884,0.0135681779875273,0.0240670643215756,0.0292053952638985,0.0348371207509794,0.0433649414585987,0.0506008118674723,0.0135681779875273,0.0207535067513156,0.0228558631348113,0.0243827092504193,0.0257261784002653,0.0263609835913651,0.1446314757313286,0.2929672604456065,0.3889524432096747,0.5103775126654683,0.694939260227706,0.8238274227815002
48,0.0142142817012191,0.0355076127872352,0.0513231080397775,0.0717175122197876,0.1131524242934996,0.1567503792347884,0.0142142817012191,0.0251133781737607,0.0302117244228318,0.0353368835082188,0.0435012288639479,0.0505502038310229,0.0142142817012191,0.0216945708560406,0.0237895253612428,0.025179490236892,0.0264664363701072,0.0270806958605151,0.1958925750394944,0.3830691289426376,0.4878248079751593,0.6021136351255651,0.7561148335784714,0.8664814512175192
49,0.0144109219619079,0.03660317995393,0.0518568458902185,0.0744985673352435,0.1163548513961458,0.1603460868588123,0.0144109219619079,0.0256311068729595,0.0305346306959147,0.0362082832268355,0.0444497899522833,0.0515739985121129,0.0144109219619079,0.0220368185478584,0.0240437754216618,0.0255741473060487,0.0268715051959609,0.0274957605333465,0.2138693686332189,0.4141744293729912,0.5215449147464183,0.6410633545786348,0.7984964863539794,0.895135370703274
50,0.0146637451542221,0.0378672959155008,0.0536546997022304,0.0760155064891286,0.1178717905500309,0.1625091297263891,0.0146637451542221,0.0264113073212712,0.0314594827965792,0.037091983032309,0.0453447816863647,0.0525655361042272,0.0146637451542221,0.0226548307957375,0.0247047274815688,0.0262399072319571,0.0275439661353698,0.0281743357349466,0.2392547801928419,0.4660347551342812,0.586424797080133,0.7070327395543934,0.8574385792885548,0.9342485155526502
51,0.0143828304960952,0.035704253047924,0.0499466262149558,0.0721950671386033,0.1113826619473004,0.1545592449013989,0.0143828304960952,0.0250981694255219,0.029678985345666,0.0352665223759692,0.0429979200278563,0.049999840589439,0.0143828304960952,0.0216318332490589,0.0235076631735151,0.0250218690610926,0.0262454152215339,0.0268616950926232,0.1995424088903415,0.3841041564525794,0.4891866862777142,0.6038023642207332,0.7621070981097129,0.867843329520074
52,0.0133996291926512,0.0348896005393561,0.0497780774200797,0.0735153660317995,0.1134614304174391,0.1585201415809877,0.0133996291926512,0.0243773638326607,0.0291598732524221,0.0351577929294174,0.0430105787223712,0.0502936458153675,0.0133996291926512,0.0209225237372886,0.0228776897578515,0.0245221976741031,0.0257526099418197,0.0263867346428327,0.1664215285722068,0.3314267037097565,0.433622051533475,0.5468758511739391,0.7132429046140437,0.8409326142615896
53,0.0113489521883251,0.031321984381145,0.0476150345525029,0.0684869936513287,0.1086577897634698,0.1542221473116467,0.0113489521883251,0.0215019623391616,0.0267360862011291,0.0319777507814375,0.039890789051668,0.047268173933309,0.0113489521883251,0.0182805213776054,0.020420912714019,0.0218409415420877,0.0230877875231134,0.0237339797676014,0.0790978918123876,0.1659857275153892,0.2302119082638775,0.3176989704200033,0.4788908863103993,0.6367053440104592
54,0.0139614585089049,0.0350300578684195,0.0496376200910163,0.070341030394966,0.1101185459857295,0.1542783302432721,0.0139614585089049,0.0246935692816469,0.0293766585460281,0.0345858885922583,0.0424170637361872,0.0495633307302414,0.0139614585089049,0.0212989493791786,0.0232080654611414,0.0246250840798626,0.0258564107289875,0.0264809404741146,0.1905540120934793,0.3943454812877921,0.498338508470883,0.6096312033556681,0.7576946124094351,0.8616331644604238
55,0.0147480195516602,0.0376987471206247,0.0535704253047924,0.0757626832968144,0.1177032417551547,0.1616382942861958,0.0147480195516602,0.0263554064084679,0.0314521172673374,0.0370214457635688,0.0453175111155132,0.0524189780011151,0.0147480195516602,0.0226365713429593,0.0247188623937317,0.0262260920551786,0.0275475254671382,0.0281657127908983,0.3351310126927058,0.6752192624067114,0.7915236694448984,0.8788473062047175,0.9477038731818924,0.9765212180639538
56,0.0139333670430923,0.0360975335693016,0.05208157761672,0.073740097758301,0.113292881622563,0.1545311534355862,0.0139333670430923,0.0250840381265962,0.0302146790859173,0.0356614854391569,0.0434743694491985,0.05013813700098,0.0139333670430923,0.0214792029514766,0.0235742912255637,0.0250540922443473,0.0262934084047598,0.0268728984759601,0.2637141145067276,0.548237729476494,0.6658495396851337,0.7701149425287356,0.8867462003595359,0.9438361388026366
57,0.0152255744704758,0.0385414910950053,0.0538513399629192,0.0748075734591831,0.1153435586268891,0.1595314343502444,0.0152255744704758,0.0272557799874444,0.0321775818196758,0.0374395795929768,0.0454482295789591,0.0525940269037962,0.0152255744704758,0.0235387755866434,0.025553268107625,0.0269790253161681,0.0282500467817326,0.028873082142422,0.3363294655989541,0.6735305333115433,0.7949011276352345,0.8811352617530097,0.9491202266165496,0.9768480688565668
58,0.0140176414405303,0.0354795213214225,0.0505084555312096,0.070874768245407,0.1107365582336086,0.1546154278330243,0.0140176414405303,0.0250322126261752,0.0298530888356824,0.0349867051551367,0.0428463501024835,0.0499414401279712,0.0140176414405303,0.0215925051969211,0.0235589635408445,0.0249602150411347,0.02620209114535,0.0268203790092553,0.2253636215067821,0.4598245900746309,0.5741678923571389,0.6837173830146538,0.8260064280655881,0.909135479653538
59,0.0140176414405303,0.0371931007359964,0.0525029496039103,0.0743019270745547,0.1159053879431428,0.1588572391707399,0.0140176414405303,0.0257995730373179,0.0307127930839427,0.0362081636648364,0.0444030152393756,0.0513497108252646,0.0140176414405303,0.0220639736314774,0.0240697488801314,0.025569813922965,0.0268606071007534,0.0274666256233648,0.3667265893119791,0.7124802527646129,0.8185978100996895,0.893773492400719,0.9557117176009152,0.979353924933268
60,0.0136805438507781,0.0339625821675375,0.0488510590482611,0.0701162986684645,0.1116073936738019,0.1538288667902691,0.0136805438507781,0.0241194800629677,0.0289109975439875,0.0342612156128639,0.0424471829296805,0.0492822590763605,0.0136805438507781,0.0208761728186976,0.0228402902071366,0.0242951564392738,0.0255906197074929,0.0261888549541384,0.1849430734869532,0.3787111183744621,0.4838481233316991,0.5930707631966008,0.7463093098000763,0.852481342267255
61,0.0124164278892072,0.0319680880948367,0.0458452722063037,0.0677847070060115,0.1061295578403281,0.1470588235294117,0.0124164278892072,0.0224521145785586,0.0269039612372406,0.0324335539852855,0.0399923320315177,0.0466090545361277,0.0124164278892072,0.0193241193325467,0.0211400430914167,0.0226478903941281,0.0238414927699548,0.0244178042872237,0.1341177752356049,0.2733562128888162,0.3576292422509124,0.4607506673203682,0.6190554012093479,0.7540992536906902
62,0.0142423731670318,0.03660317995393,0.0528400471936625,0.0732625428394853,0.1146974549131973,0.157508848811731,0.0142423731670318,0.0256238980583548,0.0308417736117589,0.035979042259277,0.0441649487693928,0.0510908684687996,0.0142423731670318,0.0220162181395958,0.0241504003702722,0.0255472494457889,0.0268470355373883,0.0274515796543683,0.3344773111074794,0.653374734433731,0.7691888652829983,0.8541700713624231,0.933921664760037,0.9698207768153838
