grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0176414405303668,0.0459014551379291,0.0646946457666161,0.0921119163997977,0.1392213045676723,0.1892241137142536,0.0176414405303668,0.0320618717140705,0.0381097995680058,0.0449965037678896,0.0542779315747404,0.062351667097456,0.0176414405303668,0.0275127816169447,0.0299919092119496,0.0318588316586245,0.0333208135772658,0.0340210735447093,0.2603911314484937,0.5104864629296726,0.6357247916326197,0.7541537288227924,0.8831508416407909,0.9473770223892792
11,0.0176133490645541,0.0459014551379291,0.0662958593179392,0.0952019776391932,0.1466936344738468,0.1994213158042586,0.0176133490645541,0.0322236665409153,0.0387686244458277,0.0460445715933931,0.0562213534440882,0.0647463639079834,0.0176133490645541,0.0277159765529898,0.0303874972465904,0.0323676608672628,0.0339850118436458,0.0347277733929897,0.2260717982241107,0.4594432641499155,0.5820123113798551,0.7117176009151822,0.8622868660456502,0.93697227215776
12,0.0168829709534243,0.0427271195010955,0.0610146637451542,0.0852575987415023,0.1325636271700657,0.1800943873251306,0.0168829709534243,0.0300209338619714,0.0359164410927622,0.0420224199995801,0.051375775154336,0.0590548847169025,0.0168829709534243,0.0258535123696087,0.0282767803077932,0.0299403894150233,0.031428074228836,0.0320957324778548,0.2871928964427738,0.5458952987960995,0.6618183799095713,0.7718036716239037,0.8863648744348205,0.942528735632184
13,0.0175571661329288,0.0455924490139895,0.0654531153435586,0.0920557334681723,0.138350469127479,0.1893926625091297,0.0175571661329288,0.0318004853981471,0.0381893780465414,0.0448785100239838,0.0540140624428955,0.0622760068535347,0.0175571661329288,0.0272763451130213,0.0298930317112518,0.0317096821762472,0.0331547436699619,0.0338773980792474,0.3285939968404423,0.6221060086070709,0.7441303045159885,0.8471427793212398,0.9383341504603148,0.9736885111946396
14,0.0171077026799258,0.0451148940951738,0.0654531153435586,0.0919714590707343,0.1445025001404573,0.1982414742401258,0.0171077026799258,0.031348055872824,0.03788999279866,0.0445684478780955,0.0549458140652329,0.0636293107296153,0.0171077026799258,0.0268301589976965,0.0295101851628903,0.0313298037391128,0.0329765145846304,0.0337317447642926,0.1924061665849539,0.4013182981968731,0.5266111020319224,0.6611646783243449,0.8261153783297924,0.9154001198452906
15,0.0167425136243609,0.0426428451036575,0.0611832125400303,0.0856227877970672,0.1302039440418001,0.1760492162481038,0.0167425136243609,0.0299715770244727,0.0359258376627353,0.0420722846392364,0.0508849669410427,0.0583174301267154,0.0167425136243609,0.0258076296421147,0.0282406515614841,0.029910591563174,0.0313108277718779,0.03196425075607,0.3702674728986218,0.6868224655444789,0.8065588059051043,0.8915944871166313,0.9552759165440976,0.979081549272757
16,0.0174728917354907,0.0437945952019776,0.0634586212708579,0.0893308612843418,0.1375358166189111,0.1862745098039215,0.0174728917354907,0.0308316655406675,0.0371683723767139,0.043688701185523,0.0531861726297994,0.061068853512686,0.0174728917354907,0.0265824859074479,0.0291847700557459,0.030963462376907,0.0324611681843539,0.0331489066082582,0.2692705779811516,0.5271013782208421,0.6507599280928257,0.7671732853952171,0.8922481887018576,0.9524976848068856
17,0.0169672453508624,0.0442721501207933,0.0643856396426765,0.0912410809596044,0.1409629754480588,0.195095230069105,0.0169672453508624,0.0309326320325452,0.0373892992103278,0.044144998425267,0.0539428672518842,0.0627190162134153,0.0169672453508624,0.0265487761484727,0.0291856952905326,0.0310219939593696,0.0325676379503868,0.0333394528649008,0.1853788745437707,0.3939096802309745,0.5183308819523887,0.6509233534891322,0.8199052132701422,0.9131121642969984
18,0.0175290746671161,0.0429237597617843,0.0609303893477161,0.0852295072756896,0.1317489746614978,0.1790550030900612,0.0175290746671161,0.030368486927651,0.0361619618537302,0.0422618785122537,0.0514357484956053,0.0590713167184906,0.0175290746671161,0.0262552203307301,0.0286284141163628,0.0302801916674337,0.0317299890588726,0.0323916294964602,0.2299940077354687,0.4381434874979572,0.5542844691398376,0.6761998147845508,0.8169635561366236,0.8998747071961649
19,0.0171077026799258,0.0448901623686723,0.0651722006854317,0.0912129894937917,0.1414686218326872,0.1922860834878364,0.0171077026799258,0.0311660905970407,0.0376869308091664,0.0442456109316801,0.0541653786610307,0.0623808259676734,0.0171077026799258,0.0266672284959829,0.0293365308555768,0.0311237933367907,0.0326965901210052,0.033412213423204,0.3345317862395816,0.6314212561965463,0.753772402898077,0.8572751538922482,0.9420929345753664,0.97494143923299
20,0.0165177818978594,0.0445530647789201,0.0655373897409966,0.0932074835664925,0.1468621832687229,0.2013315354795213,0.0165177818978594,0.0309466495820107,0.0377139667619437,0.0446855613954348,0.055275686440395,0.0640725424441031,0.0165177818978594,0.0264677790887128,0.0292506066418926,0.0311516749604909,0.0328284313379721,0.0335919524743096,0.1971455030778449,0.4084545405022607,0.5342376205262298,0.6700985999891049,0.8300375878411506,0.9181238764504004
21,0.0163492331029833,0.0425304792404067,0.0592729928647676,0.0834597449294904,0.1284622731614135,0.174504185628406,0.0163492331029833,0.0296622677772058,0.0350466034245733,0.04111970414354,0.0500176906257992,0.0574687014480009,0.0163492331029833,0.0254382268666779,0.0276425708774436,0.02928768462591,0.030702662869544,0.0313536139935146,0.3907501225690472,0.7210328485046577,0.8389170343738084,0.9158359209021082,0.9657351419077193,0.9843111619545676
22,0.0171638856115512,0.0443283330524186,0.0630653407494803,0.0899769649980335,0.1396426765548626,0.1894769369065677,0.0171638856115512,0.0310365927612183,0.0370369679475599,0.0437978966388359,0.0535871867466764,0.0616492436533799,0.0171638856115512,0.0266719104069517,0.029114017463082,0.0309469456033754,0.0324919038605761,0.0331958799293857,0.2682900256033121,0.5161518766683009,0.6430244593343138,0.7656479816963556,0.8895244320967478,0.9487389006918342
23,0.0159840440474183,0.0445530647789201,0.0637395359289847,0.0910444406989156,0.1434912073712006,0.1969773582785549,0.0159840440474183,0.0304973157669455,0.0366673780627557,0.0435384063767439,0.0539028486018054,0.0625448929828111,0.0159840440474183,0.0258900312751652,0.0284158999480084,0.0302852381440344,0.0319309217279981,0.0326822462442472,0.1911532385466035,0.3988669172522743,0.5175137549708558,0.655880590510432,0.8224655444789454,0.9149098436563708
24,0.0166863306927355,0.0412382718130232,0.0600595539075228,0.0854823304680038,0.131552334400809,0.1785493567054329,0.0166863306927355,0.029392998569919,0.0354539029832762,0.0418436541171252,0.0509219057990076,0.0585272809665064,0.0166863306927355,0.0254883233140438,0.0279751649147401,0.0297095183340238,0.0311410448661926,0.0318053926263283,0.3502750994171161,0.6527210328485047,0.7710410197744729,0.8613607887999128,0.937244647818271,0.9708013291932232
25,0.0176695319961795,0.045367717287488,0.0657059385358728,0.0917186358784201,0.139698859486488,0.1910781504578909,0.0176695319961795,0.0317539582733211,0.0383359735804583,0.0448659559919719,0.0543372524880393,0.0626363302462116,0.0176695319961795,0.0272875816993464,0.0300070919803769,0.0317750882439048,0.0332763675849648,0.0339972110962242,0.3779484665250313,0.6881298687149316,0.8105354905485646,0.8960614479490113,0.9616495070000544,0.983820885765648
26,0.016911062419237,0.0455924490139895,0.0661554019888757,0.0942749592673745,0.1458789819652789,0.1984100230350019,0.016911062419237,0.0315412719412321,0.0381781686524278,0.045244949751169,0.0554337322746532,0.0639341633893664,0.016911062419237,0.0269270745547502,0.0296588246887421,0.0315760599936575,0.0331911034884479,0.0339337861137918,0.2535817399357193,0.5003540883586642,0.632456283706488,0.7578035626736395,0.8901781336819742,0.9530424361279076
27,0.0177538063936176,0.0435136805438507,0.0618293162537221,0.0856508792628799,0.13585032867015,0.1849261194449126,0.0177538063936176,0.0309048907574143,0.0367932708010995,0.04279999641163,0.0526964984089428,0.0606439510174822,0.0177538063936176,0.0267622712886491,0.029171616115405,0.0308121322845371,0.0323755919098784,0.033071663434416,0.1494252873563218,0.2908427302936209,0.3778939913929291,0.4858637032194803,0.6558261153783298,0.7908154927275699
28,0.0179785381201191,0.0461542783302432,0.0647227372324287,0.0905668857801,0.1396707680206753,0.1900106747570088,0.0179785381201191,0.0324261183419406,0.0383986841089199,0.0448917653677743,0.0545945225068183,0.0627300244236571,0.0179785381201191,0.0279098076670974,0.0303571985941782,0.0321175145285802,0.0336581925162512,0.0343661751300333,0.3665086887835703,0.6815928528626682,0.7925042218227379,0.8803181347714768,0.9505365800512068,0.9789725990085526
29,0.0183718186414967,0.0461542783302432,0.0650036518905556,0.0896117759424686,0.1401764144053036,0.190347772346761,0.0183718186414967,0.0326696621628076,0.0387614120017509,0.0449379490578762,0.0549238062156721,0.0630419985216291,0.0183718186414967,0.0282267730396838,0.0307378602507542,0.032409930467536,0.0339933543706668,0.0347026538808126,0.3781118919213379,0.7068693141580868,0.8177806831181565,0.8980225527046903,0.9624121588494852,0.9846380127471808
30,0.0182594527782459,0.0440755098601045,0.0623068711725377,0.0864655317714478,0.1357941457385246,0.1862745098039215,0.0182594527782459,0.0314267818678718,0.037282217495774,0.0433525454795398,0.0531017866617032,0.061280085281628,0.0182594527782459,0.0272716632020525,0.0296655019855761,0.0313115455823483,0.0328607029553182,0.0335782560667786,0.1540556735850084,0.3008116794683227,0.3921664760037043,0.5046576237947377,0.6717873290842731,0.8037260990357902
31,0.0181189954491825,0.0464913759199955,0.0648351030956795,0.0892746783527164,0.1355975054778358,0.187847631889432,0.0181189954491825,0.0325348446033694,0.0384541379575907,0.0446063893087096,0.0537506650081847,0.0622102492937714,0.0181189954491825,0.0279584995411727,0.0303949771567334,0.0320697802542768,0.033518164410134,0.0342585833333051,0.2437762161573241,0.4789998365746037,0.5932341885929073,0.7077953914038242,0.8459443264149915,0.9276570245682846
32,0.0187089162312489,0.0463790100567447,0.0652002921512444,0.0891061295578403,0.1390527557727962,0.1902634979493229,0.0187089162312489,0.0327903916475696,0.0388094747694529,0.0448158963737167,0.0546643963645562,0.0629553564593015,0.0187089162312489,0.028329775080997,0.0307755496340529,0.032404128761407,0.0339589241546161,0.0346845201094749,0.1714332407256087,0.3507109004739336,0.4590619382252002,0.5831562891540012,0.7567685351636978,0.8737266437871112
33,0.0182594527782459,0.0461542783302432,0.0643856396426765,0.0892746783527164,0.1375639080847238,0.1869206135176133,0.0182594527782459,0.0325509660712146,0.0384069199693801,0.044660285509091,0.0541962959672511,0.062184913301613,0.0182594527782459,0.0280792928441672,0.0304729644165848,0.0321682250354344,0.0336803565831083,0.0343791663065094,0.2577763251075884,0.5077627063245629,0.6208530805687204,0.7301301955657242,0.8565125020428175,0.926948847850956
34,0.0177818978594303,0.0454519916849261,0.0634867127366706,0.0888813978313388,0.137282993426597,0.1863587842013596,0.0177818978594303,0.031917075214597,0.0377049113938012,0.0441049265538226,0.0536375999713941,0.0615670380603429,0.0177818978594303,0.0274692398449351,0.029832389816799,0.0315785922694812,0.0330794946420531,0.0337688492360455,0.194367271340633,0.3732636051642425,0.4819959688402244,0.6020046848613608,0.7700604673966335,0.8751429972217682
35,0.0178661722568683,0.0454800831507388,0.0644699140401146,0.0889656722287769,0.1383785605932917,0.1900387662228215,0.0178661722568683,0.0319693785635237,0.0381041800986559,0.0442693037110258,0.0540194369337922,0.0623684330659679,0.0178661722568683,0.0275296364964323,0.030057522849955,0.0317348654854636,0.0332774882028242,0.0340039612148681,0.2019937898349403,0.4069292368033992,0.5245955221441412,0.6481451217519203,0.8077572588113526,0.906847524105246
36,0.0182313613124332,0.046350918590932,0.0643013652452385,0.0903983369852238,0.1389403899095455,0.18604977807742,0.0182313613124332,0.0326549856532545,0.038405047062078,0.0449881589406247,0.054563188969116,0.0621777492468629,0.0182313613124332,0.0281485851265052,0.0304896966745947,0.0322891520562696,0.0338034468101888,0.0344664973449999,0.2815274827041455,0.5402298850574713,0.6553358391894101,0.7606362695429536,0.8786294056763088,0.939750503894972
37,0.0183156357098713,0.0473903028260014,0.0665486825102533,0.091634361480982,0.1423675487386931,0.1956570593853587,0.0183156357098713,0.0331975084771089,0.0393533862595484,0.0456457197753926,0.0556820746941797,0.0642931379343088,0.0183156357098713,0.0285315654437515,0.0310492965094347,0.0327495109011711,0.0343492798851413,0.0350982344832113,0.411614098164188,0.7456556082148499,0.8561856512502043,0.926404096529934,0.9751593397613988,0.9892139238437652
38,0.019326928479128,0.0478678577448171,0.0674476094162593,0.0932074835664925,0.1439125793583909,0.1973706387999325,0.019326928479128,0.0339491564041458,0.0402648595813412,0.0467392466779577,0.0567831998565707,0.0654239158897044,0.019326928479128,0.0293724366537445,0.0319690467718446,0.0337257737024984,0.0353307855369148,0.0360828250534797,0.2994498011657678,0.5760745219807158,0.6976630168328158,0.8074848831508417,0.9164351473552323,0.9666612191534564
39,0.0183999101073094,0.0452272599584246,0.0633462554076071,0.0879262879937075,0.1371425360975335,0.1873419855048036,0.0183999101073094,0.0321759117871433,0.0379983466201786,0.0441686105282543,0.0538926943633335,0.0620183308803084,0.0183999101073094,0.0278812480101878,0.03026201088522,0.0319332443956894,0.0334778365170763,0.0341886057527479,0.1312850683662907,0.2528190880862886,0.334913112164297,0.4373808356485264,0.6046739663343683,0.7469085362532004
40,0.0186246418338108,0.0464071015225574,0.0643856396426765,0.0914939041519186,0.1412719815719984,0.1921737176245856,0.0186246418338108,0.032889884263839,0.038688368356078,0.0454747366564004,0.055320277526774,0.063556218652959,0.0186246418338108,0.0284435455175384,0.0308274185191427,0.0326551813477932,0.0342228781387503,0.0349421873577986,0.2499863812169744,0.4860816037478891,0.6008062319551125,0.7216320749577818,0.8558588004575911,0.9306531568339054
41,0.0187089162312489,0.045817180740491,0.0653407494803078,0.0921680993314231,0.1423956402045058,0.1942243946289117,0.0187089162312489,0.0325480536551992,0.0387984436211569,0.0455674768989482,0.0554921643230294,0.0638835099945271,0.0187089162312489,0.0281925950896117,0.0307357422434112,0.0325862676916289,0.0341628247155937,0.0348977875215535,0.2131611919158904,0.4209293457536635,0.5350002723756605,0.6626355068911042,0.8234460968567848,0.9125674129759764
42,0.0187650991628743,0.0456205404798022,0.0641047249845497,0.0893589527501545,0.1383785605932917,0.1890274734535648,0.0187650991628743,0.0325639048174098,0.038521789068557,0.0448669042641941,0.0545339050633449,0.0627328015943685,0.0187650991628743,0.0282679738562091,0.0307158998588292,0.0324359336666236,0.0339630325766252,0.0346805216134851,0.1949664977937571,0.3668900147082857,0.4690308873999019,0.5849539685133737,0.7432587024023534,0.8529171433240725
43,0.018428001573122,0.0468284735097477,0.0656216641384347,0.0911848980279791,0.1413843474352491,0.1931850103938423,0.018428001573122,0.0329535789623312,0.0390042722405421,0.0454315192431089,0.0553483214990637,0.0637224691255968,0.018428001573122,0.0283887671592036,0.0308698566978526,0.0326155479370932,0.0341888046064789,0.0349180840302934,0.3714659258048701,0.6953750612845236,0.8106989159448712,0.8960069728169091,0.9608323800185216,0.9839298360298524
44,0.0186527332996235,0.0455643575481768,0.0645541884375526,0.091100623630541,0.1417495364908141,0.1942805775605371,0.0186527332996235,0.0322734770192599,0.0383968152056497,0.0450527164771597,0.0550463798273083,0.06355203175097,0.0186527332996235,0.0279163623424536,0.0304329340778017,0.0322308808769852,0.0338119139579262,0.0345566124226733,0.1774255052568502,0.3539794084000653,0.4649997276243395,0.5912730838372283,0.7575856621452307,0.8723647654845563
45,0.0180066295859317,0.0455081746165514,0.0643013652452385,0.0890780380920276,0.1380133715377268,0.1885499185347491,0.0180066295859317,0.032075997347952,0.0381075258699246,0.0443352000298172,0.054001560092865,0.0621899951708193,0.0180066295859317,0.0276626027679457,0.030124719419764,0.0318155625793573,0.0333494484280745,0.0340679107869584,0.1936590946233044,0.3768044887508852,0.4867897804652176,0.5996622541809664,0.7600370430898294,0.8668083020101324
46,0.0181189954491825,0.0462947356593067,0.066492499578628,0.0916624529467947,0.1422551828754424,0.192763638406652,0.0181189954491825,0.0324224488799306,0.0389120155509794,0.0452284695042098,0.0552079612050925,0.0633715776276025,0.0181189954491825,0.0278709478060565,0.0305248555964888,0.0322341163523354,0.0338115967947145,0.0345222653578435,0.2032467178732908,0.3975595140818216,0.5092880100234243,0.6274990466851882,0.7845508525358174,0.8872364765484556
47,0.0171919770773638,0.0453115343558626,0.0647227372324287,0.0918590932074835,0.143631664700264,0.1966402606888027,0.0171919770773638,0.0315699426941193,0.0378161105398251,0.0446500069064346,0.0548582774861504,0.063420432550014,0.0171919770773638,0.0270502088132292,0.0296103780576222,0.0314719768728777,0.0330852940227256,0.0338292085565914,0.1361878302554883,0.2784768753064226,0.3744620580704908,0.491365691561802,0.6722231301410906,0.8095549381707251
48,0.0187089162312489,0.046350918590932,0.0641047249845497,0.090117422327097,0.1390808472386089,0.1904882296758245,0.0187089162312489,0.0327062216621331,0.0384321535898693,0.0449599272211864,0.0546159384792079,0.0629286066467829,0.0187089162312489,0.0282352004794276,0.0305901682545033,0.0323567761657878,0.0338828155289811,0.0346076270115151,0.1886473824699024,0.3681429427466361,0.4691398376641063,0.5825025875687748,0.7410796971182655,0.8551506237402625
49,0.0181189954491825,0.0465756503174335,0.0655654812068093,0.0912972638912298,0.141665262093376,0.1947862239451654,0.0181189954491825,0.0326052153115582,0.0387119226563549,0.0451743900933441,0.0551182679800919,0.0637050001463511,0.0181189954491825,0.0280184280015731,0.0305185684589021,0.0322697626186951,0.0338451402332204,0.0345927870159738,0.2059159993462984,0.395707359590347,0.5043307730021245,0.624666339815874,0.7878738355940513,0.8876722776052732
50,0.018877465026125,0.0463790100567447,0.0681218045957638,0.0948648800494409,0.145963256362717,0.1983257486375639,0.018877465026125,0.0329146638190804,0.0398970182534515,0.0466043298263792,0.0566648816529231,0.0651248158412838,0.018877465026125,0.0284922373916137,0.0313455499996878,0.0331573229208112,0.0347401123000074,0.0354755876782926,0.2285776543008116,0.4493653647110094,0.5676308765048755,0.6963556136623631,0.8523179168709484,0.9305442065697008
51,0.0183999101073094,0.0457048148772403,0.0646384628349907,0.0892746783527164,0.1391651216360469,0.1906848699365133,0.0183999101073094,0.03232109983864,0.0384149638521298,0.0446092545939239,0.0544572120868464,0.0627898291545708,0.0183999101073094,0.0279271307376818,0.0304256994106142,0.0321080163868917,0.0336680449291078,0.0343949738385682,0.1891376586588222,0.3709756496159503,0.473225472571771,0.590347006591491,0.7514844473497848,0.8590183581195184
52,0.0173886173380527,0.044833979437047,0.0640485420529243,0.0905107028484746,0.1410191583796842,0.1910781504578909,0.0173886173380527,0.0314539395065352,0.0376676917114722,0.0443620907628703,0.0543201167121669,0.0624095253055746,0.0173886173380527,0.0270553589152948,0.029620254660285,0.0314596863226125,0.0330326643682256,0.0337364588392541,0.1586315846815928,0.3138857111728496,0.4106335457863485,0.5262297761072071,0.7033829057035463,0.8315084164079097
53,0.0151693915388504,0.0411259059497724,0.0594977245912691,0.0854542390021911,0.1363278835889656,0.1896735771672565,0.0151693915388504,0.0284050946136889,0.0343182895778529,0.0408506754173594,0.0508881704434509,0.0595182081395591,0.0151693915388504,0.0242284210723448,0.0266525473608736,0.0284297903355742,0.0300177996102261,0.0307714973281789,0.0755025330936427,0.1587405349457972,0.2240017432042272,0.3038078117339434,0.4647273519638285,0.6187830255488369
54,0.0186808247654362,0.0466599247148716,0.0667453227709421,0.0922523737288611,0.1419742682173155,0.1928198213382774,0.0186808247654362,0.0329308293778097,0.0394037735241015,0.0457835589033937,0.0555953041164625,0.0638263065085706,0.0186808247654362,0.0284215405359851,0.0310797512255459,0.0327940671424916,0.0343477460772407,0.0350681732534389,0.18238274227815,0.3667810644440812,0.4690308873999019,0.577272974886964,0.7379201394563382,0.8470883041891376
55,0.0193831114107534,0.048233046800382,0.0693859205573346,0.0957918984212596,0.1475644699140401,0.1982414742401258,0.0193831114107534,0.0341638944281293,0.040956485690521,0.0475973643771027,0.0578176254448634,0.0660161088543479,0.0193831114107534,0.0295344307732644,0.0323106590614596,0.0341148972427349,0.0357343778549802,0.0364502806191041,0.3310453777850411,0.6610012529280384,0.7778504112872474,0.865609849103884,0.9407310562728116,0.9733616604020264
56,0.0190460138210011,0.0463228271251193,0.0658744873307489,0.0917748188100455,0.1417776279566267,0.1925950896117759,0.0190460138210011,0.0329160913073504,0.0391927794476999,0.0456923428113338,0.0555433142118576,0.0637663522206033,0.0190460138210011,0.0285184560930389,0.0310820030017737,0.0328406740444196,0.0343932124575794,0.0351118035201542,0.260173230920085,0.5215993898785205,0.6385574985019339,0.7545895298796099,0.8738900691834177,0.9385520509887236
57,0.0186808247654362,0.0481487724029439,0.0684027192538906,0.0949772459126917,0.1462160795550312,0.1972863644024945,0.0186808247654362,0.0337386835046721,0.0402551867787656,0.0469215814335337,0.0570601834898672,0.0653203949760784,0.0186808247654362,0.0290044384515984,0.0316746771933861,0.0334768971504768,0.0350915613537837,0.0358124694532929,0.3233099090265294,0.6540284360189573,0.775780356267364,0.8680612300484829,0.9428011112926948,0.9734706106662308
58,0.0185684589021855,0.0464071015225574,0.065059834822181,0.0928142030451149,0.1412719815719984,0.1919489858980841,0.0185684589021855,0.0328219661749577,0.0388517526586209,0.0458410436022707,0.0553879299845871,0.0635861971117966,0.0185684589021855,0.0283573983557128,0.030844373725294,0.0327483746377074,0.034253682406267,0.0349700213913312,0.2124530151985618,0.4274663616059269,0.5366345263387263,0.653919485754753,0.8034537233752792,0.893501116740208
59,0.018877465026125,0.0481206809371313,0.0685431765829541,0.0948086971178156,0.1449519635934603,0.1976796449238721,0.018877465026125,0.033857758720191,0.0404127745579406,0.0470215533404532,0.0569052993860312,0.0654256388773431,0.018877465026125,0.0291664325711182,0.0318427800919794,0.0336400908901873,0.035199191512561,0.0359402703278004,0.3654736612736285,0.6965190390586697,0.8039439995641989,0.884294819414937,0.952061883750068,0.978264422291224
60,0.0185965503679982,0.0469408393729984,0.0663239507837518,0.0916624529467947,0.1414967132984999,0.1934097421203438,0.0185965503679982,0.0329899899018742,0.0391830338278557,0.0455446302467713,0.0553433250696811,0.0637499907825247,0.0185965503679982,0.0284149858606288,0.0309267753583445,0.0326488109474817,0.0341849613409989,0.0349212737501375,0.1760091518221931,0.3547420602494961,0.4525249223729367,0.5688838045432261,0.7257721849975486,0.8389715095059106
61,0.0178661722568683,0.043485589078038,0.0623911455699758,0.087785830664644,0.1359907859992134,0.186499241530423,0.0178661722568683,0.03089312589207,0.0369642636922611,0.0433725580991932,0.0528781414020796,0.0610619869261767,0.0178661722568683,0.0267660168174241,0.0292473738938428,0.0309999054330818,0.0325016822385797,0.033219923775392,0.1242033011930053,0.2521109113689601,0.3331154328049245,0.4336765266655771,0.5942147409707469,0.7299122950373155
62,0.0185403674363728,0.0464632844541828,0.0662115849205011,0.0922242822630484,0.1412719815719984,0.194196303163099,0.0185403674363728,0.0328166568833972,0.0392085825647184,0.0457413196614245,0.0554369824829448,0.0639909201659855,0.0185403674363728,0.0283288386988033,0.0309699046762926,0.0327396089542006,0.0342815841427511,0.0350260130395804,0.3275589693305006,0.6298414773655826,0.7453832325543389,0.8407147137331809,0.9276570245682846,0.9667156942855586
