grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0053953683915495,0.0139789090144693,0.024174053182917,0.0364362540728024,0.0663209893844375,0.0996741758049259,0.0053953683915495,0.0096879035463226,0.0129658035673967,0.0160433182522142,0.0219278726146746,0.0273128453919674,0.0053953683915495,0.008285744315594,0.0096280660368177,0.0104609998912986,0.0113875094873006,0.011854420389207,0.0038132592471536,0.0132919322329356,0.0222803290297979,0.0379146919431279,0.0774091627172195,0.1318842948194149
14,0.0049399152156395,0.0134183512595032,0.0233682514101531,0.0360158357565777,0.0637984794870896,0.1005850821567459,0.0049399152156395,0.0089958939001528,0.012203418391567,0.0153779893594821,0.0208426805080547,0.0267964918923678,0.0049399152156395,0.0075675296920435,0.0088847848053257,0.0097446105879446,0.0106017112644659,0.0111223085219464,0.0020155798877812,0.005883314267037,0.0100778994389061,0.0182491692542354,0.0375878411505147,0.0648254072016124
15,0.0053603335318642,0.0144693970500648,0.0238937743054339,0.0365063237921732,0.0664260939634936,0.1008303261745436,0.0053603335318642,0.0097115271006579,0.0127258809086287,0.0159099123180207,0.0217908838882908,0.0273437184723379,0.0053603335318642,0.0081759684219131,0.0094009233631908,0.0102724775932688,0.0111929214786976,0.0116740533810638,0.001961104755679,0.0049027618891975,0.0074630930980007,0.0130740317045268,0.0258212126164405,0.0453777850411287
16,0.0067266930595942,0.0203202186175244,0.0332130469817468,0.0532179518621027,0.0956451669411064,0.1416459377080194,0.0067266930595942,0.0134694386202286,0.017591140035519,0.022631083095686,0.0309968995201815,0.0384169077392413,0.0067266930595942,0.0112403508157282,0.0129135295174253,0.0142870867408943,0.0156083524940327,0.0162497381180525,0.0211908263877539,0.0569265130467941,0.0918995478564035,0.1420711445225254,0.2480252764612954,0.3620417279511903
20,0.0065164839014819,0.0196195214238166,0.0318817223137021,0.0497845356129348,0.0865361034229058,0.1255299022527414,0.0065164839014819,0.0130792925935723,0.0169914682495531,0.0214744209169392,0.0287167389395969,0.035022242557103,0.0065164839014819,0.0109408027654182,0.0125246008667512,0.0137323676077328,0.0148740635843458,0.0154237643134876,0.0286539194857547,0.0711445225254671,0.1105300430353543,0.1669662798932287,0.2851228414228904,0.4134117775235605
21,0.0065515187611673,0.0195494517044459,0.0324422800686683,0.0510107557019234,0.087376940055355,0.1269312966401569,0.0065515187611673,0.0130498449329835,0.0171833052221233,0.0218504378097361,0.0290123307818328,0.0353980747486392,0.0065515187611673,0.0109279566502002,0.0126122575295752,0.0138792824922919,0.0150076656603885,0.0155612334750132,0.0177588930653156,0.0451054093806177,0.0692378929018903,0.109876341450128,0.1954022988505747,0.3009751048646293
22,0.0071120765161335,0.0190939985285358,0.0296394912938373,0.0465613285218792,0.084293872403041,0.1234278106716182,0.0071120765161335,0.0130671155220643,0.0164544055729623,0.0207004003753366,0.0281415980184595,0.034479396209449,0.0071120765161335,0.0111048826916114,0.0124889125791273,0.0136372620163655,0.0148125977578214,0.0153678126243618,0.0095331481178841,0.0264749142016669,0.0408563490766465,0.0659149098436563,0.1251838535708449,0.2061338998747072
23,0.0061311004449427,0.0173072206845811,0.0279578180289387,0.0443541323616998,0.0787233297130645,0.1160004204183162,0.0061311004449427,0.0116676886847752,0.015059352868356,0.0191847097838457,0.0259766188517389,0.0319863905830518,0.0061311004449427,0.0098290298847353,0.011199045828377,0.0123211855837127,0.0133990767180185,0.0139177755591287,0.0110039766846434,0.0310508252982513,0.048537342703056,0.0752846325652339,0.1372773328975322,0.2164841749741243
24,0.0057457169884034,0.0175174298426934,0.0284132712048488,0.0452650387135199,0.0827873734365693,0.1231825666538205,0.0057457169884034,0.0114816411158657,0.0149644191023836,0.0191863837784276,0.0265575591972373,0.0330831820758283,0.0057457169884034,0.0095259783484567,0.0109395932285957,0.0120784659198186,0.013230771907502,0.0137976019668145,0.0230429808792286,0.0569809881788963,0.088957890722885,0.1365691561802037,0.2357683717383014,0.3495669226997875
25,0.0054654381109203,0.0156956171390533,0.0259257961671863,0.0393791822863749,0.0743089373927057,0.1126721087482044,0.0054654381109203,0.010451780232627,0.0137409860830371,0.017104023467593,0.0239299456283842,0.0301323865865167,0.0054654381109203,0.0087511240350815,0.0100974636429914,0.0110000926206696,0.0120527946273428,0.0125931858345816,0.0045759110965844,0.0142180094786729,0.0240780083891703,0.0403115977556245,0.0809500463038622,0.1334640736503786
26,0.005255228952808,0.0156605822793679,0.0244543320604,0.0380478576183302,0.0695091616158077,0.10457905616088,0.005255228952808,0.0101583981739464,0.0129856991627398,0.0163964073578108,0.0225979407767795,0.0282583867444662,0.005255228952808,0.0083855936656973,0.0095429952803038,0.0104657217876136,0.0114442900862774,0.0119345217335662,0.0024513809445987,0.006428065588059,0.0099689491747017,0.0164514898948629,0.0356267363948357,0.0600315955766192
27,0.0059559261465157,0.017026941807098,0.0276775391514557,0.0424272150790036,0.077321935325649,0.1178222331219563,0.0059559261465157,0.0114413157465859,0.0148315423793152,0.0185192306593032,0.0253537207591498,0.0319017544104953,0.0059559261465157,0.0096252437842319,0.0109927711406182,0.0119829108370024,0.0130432866185752,0.0136140627045914,0.0099689491747017,0.0272375660510976,0.0429264040965299,0.0691289426376859,0.1297597646674293,0.2090755570082257
28,0.0070069719370773,0.0176225344217496,0.0282030620467365,0.0463160845040815,0.0802298286795361,0.1226570437585397,0.0070069719370773,0.0122827744969432,0.0156611784747292,0.0202044984292467,0.026875594111219,0.0337152369840023,0.0070069719370773,0.0105431571079891,0.0119123805964712,0.013140137104057,0.0141872553676591,0.0147772386474549,0.0098055237783951,0.0274554665795064,0.0462493871547638,0.072234025167511,0.1401645148989486,0.2226943400337745
29,0.0053603335318642,0.0148898153662894,0.0240339137441754,0.0384332410748694,0.0712959394597624,0.1086080650246995,0.0053603335318642,0.0099648638788926,0.012907107142607,0.0165348619432439,0.0230121514616859,0.0290353074414328,0.0053603335318642,0.0083692440645108,0.0095752495955698,0.0105642313094916,0.0115863072334031,0.0121083614699459,0.0022879555482922,0.0077354687585117,0.0122024295908917,0.0202102740099144,0.0411831998692596,0.0705452960723429
30,0.0060610307255719,0.0170619766667834,0.027257120835231,0.0432680517114529,0.0791087131696037,0.118698104614091,0.0060610307255719,0.0114973220353829,0.0147569929495821,0.0187772525477239,0.0258269231653709,0.0322175747046087,0.0060610307255719,0.0096830513027128,0.0110065209327725,0.0120954897601348,0.0132011326098927,0.0137553143231698,0.0065914909843656,0.01786784332952,0.0284360189573459,0.0477202157215231,0.0962030832924769,0.1597210873236367
31,0.0059208912868303,0.016116035455278,0.0256805521493886,0.0409907858319027,0.0759205409382335,0.1161405598570577,0.0059208912868303,0.0108455258556051,0.0139122135983285,0.0177510054848866,0.0246475840118486,0.0311473010710708,0.0059208912868303,0.0091411788062455,0.0103918259779591,0.0114280570029914,0.0125210950705106,0.0130864035048308,0.0083346952116358,0.0228250803508198,0.0379691670752301,0.0613934738791741,0.11935501443591,0.1955657242468813
32,0.0075675296920435,0.0243492274813439,0.0382230319167571,0.0592789825876747,0.0985180254353081,0.1453245979749851,0.0075675296920435,0.0160464891789716,0.0204991599524126,0.025807185395656,0.033553378632099,0.0411232378995144,0.0075675296920435,0.0133290123673054,0.0151472242659223,0.016595386310482,0.0178229353906013,0.0184829447782657,0.0423816527755079,0.1020319224274118,0.1546549000381326,0.2303208585280819,0.3754970855804325,0.5207277877648854
36,0.0067617279192796,0.0192691728269628,0.0316715131555898,0.0495042567354517,0.0883579161265459,0.129383736818134,0.0067617279192796,0.0130721195321601,0.0170333046554264,0.0214933245393793,0.0291320568270071,0.0357691386337125,0.0067617279192796,0.0110453234301463,0.0126515188167782,0.0138497342221308,0.0150472963838106,0.0156265812730249,0.0114942528735632,0.0325216538650106,0.0524050770823119,0.0845998801547093,0.1556354524159721,0.2436672658931198
37,0.0065164839014819,0.0208457415128052,0.0338436744560838,0.0527975335458781,0.091721262656343,0.1330623970850996,0.0065164839014819,0.0137722145182208,0.0179168264469492,0.0226656655180604,0.030326304672892,0.0369943965664895,0.0065164839014819,0.011453479545481,0.0131297446514837,0.014410883894317,0.0156155392319999,0.0161918496777228,0.0294165713351854,0.0774091627172195,0.1165223075665958,0.1778068311815656,0.303698861469739,0.4292095658331971
38,0.0071471113758189,0.0202501488981536,0.0316715131555898,0.0510808254212941,0.0888834390218267,0.1316960375573695,0.0071471113758189,0.0136699707964302,0.0173098295605263,0.0221810707667715,0.0296321112376089,0.0365446628935657,0.0071471113758189,0.0115258849221642,0.0129967651146223,0.0143156794485125,0.0154912490384175,0.0160909300408705,0.0119845290624829,0.0321403279402952,0.0512066241760636,0.0827477256632347,0.1527482704145557,0.2413248352127253
39,0.0069018673580212,0.0186735802123112,0.0306555022247135,0.0486984549626878,0.0865711382825911,0.1280524121500893,0.0069018673580212,0.0128223064648889,0.016658590001021,0.0211944263543661,0.0286399816575311,0.035339725552941,0.0069018673580212,0.0109098553060294,0.0124703524451273,0.013701800571657,0.014868042935861,0.0154497990609918,0.0099689491747017,0.0289262951462657,0.0454322601732309,0.0735414283379637,0.1393473879174157,0.2209511358065043
40,0.0062712398836842,0.018743649931682,0.0302701187681743,0.0485583155239463,0.0846792558595802,0.1284728304663139,0.0062712398836842,0.0125441813757615,0.0162377251851073,0.0208102000320551,0.0279247742639273,0.0350080923617786,0.0062712398836842,0.0105186327062093,0.0120232409024757,0.0132515954257693,0.0143723798926057,0.0149900520410059,0.0128016560440159,0.037097564961595,0.0564907119899765,0.0885765647981696,0.1677289317426595,0.2643133409598518
41,0.0071120765161335,0.0197946957222436,0.0320218617524436,0.0498195704726202,0.0863258942647934,0.128928283642224,0.0071120765161335,0.0133670692589529,0.017322449239963,0.021779383080303,0.0289756817607636,0.0358467202831833,0.0071120765161335,0.0112759695897417,0.0129095950470718,0.0141106780114378,0.0152473146071298,0.0158412436501502,0.0245138094459879,0.0623195511249114,0.0954949065751484,0.148935011167402,0.2605000817126982,0.3844310072451926
42,0.0067617279192796,0.019199103107592,0.0314963388571628,0.0489436989804855,0.0860456153873103,0.128753109343797,0.0067617279192796,0.0130239589496907,0.0169600844107818,0.0213283365935274,0.028636807535535,0.0355320959568669,0.0067617279192796,0.0110015298555395,0.0126022892778314,0.0137783806028238,0.014929497070957,0.0155276612798571,0.0306150242414337,0.0800784441902271,0.1220787710410197,0.1843983221659312,0.3130685841913166,0.4469139837664106
43,0.0065164839014819,0.0179378481589181,0.028798654661388,0.045545317591003,0.0819115019444347,0.1222366254423151,0.0065164839014819,0.0121786716286271,0.0156513690396229,0.0198712297900754,0.027022369692286,0.0335320994083963,0.0065164839014819,0.0102979130901914,0.0117076213054211,0.0128592448418401,0.0139803812189169,0.0145447182423897,0.0412376750013618,0.1017050716347987,0.1523669444898404,0.2272702511303589,0.3719017268616876,0.5129378438742714
44,0.0070069719370773,0.018113022457345,0.0295694215744665,0.045545317591003,0.0802298286795361,0.1208352310548996,0.0070069719370773,0.0124687911174919,0.0161342074967716,0.0201514369050067,0.0269647518559257,0.0335293266987853,0.0070069719370773,0.0106330799145149,0.0121229095171918,0.0132140632204356,0.0142800696782192,0.0148517264406579,0.0193386718962793,0.0519148008933921,0.0819305986817018,0.1280710355722612,0.2269434003377458,0.3348041619000926
45,0.0055355078302911,0.0180429527379742,0.0304452930666012,0.0479977577689801,0.0851347090354903,0.1262656343061346,0.0055355078302911,0.011829620730095,0.015790115541811,0.0202191098893585,0.0275176170540471,0.0341597716118504,0.0055355078302911,0.0097939950250499,0.0113993840538001,0.0126106080031578,0.0137534096952254,0.0143298607169337,0.0274554665795064,0.0731601024132483,0.1105300430353543,0.1675655063463529,0.2900800784441902,0.4159721087323637
46,0.0040990785831902,0.0163963143327611,0.026626493360894,0.0436534351679921,0.0764810986931997,0.1142486774340468,0.0040990785831902,0.010264969667017,0.0135167234154037,0.0177840858644199,0.0242612274450405,0.0303669066534609,0.0040990785831902,0.0082629716567985,0.0095716626932686,0.0107227323454681,0.0117475736108868,0.0122791796413034,0.065533583918941,0.1673476058179441,0.2494961050280547,0.3534891322111456,0.5309146374679958,0.6827368306368143
47,0.0054654381109203,0.015029954805031,0.0255754475703324,0.0404652629366219,0.0747994254283011,0.1107451914655081,0.0054654381109203,0.0102101486324803,0.0136025787232689,0.0173416006226379,0.0241157613861474,0.0299208297209049,0.0054654381109203,0.0086395963984164,0.0100292846938258,0.0110420374379962,0.0121130880381499,0.0126169851586859,0.0055019883423217,0.016179114234352,0.0275099417116086,0.0451598845127199,0.0863430843819796,0.1437053984855913
48,0.0076025645517289,0.0244543320604,0.0379077181795886,0.0575973093227761,0.0987632694531058,0.1445538310619065,0.0076025645517289,0.015974113616221,0.0203002818599859,0.0252224056028692,0.0333552150875979,0.0407601222459586,0.0076025645517289,0.013209309930047,0.0149805167252527,0.0163021091392754,0.017593406738354,0.0182388391621926,0.0433077300212453,0.1079697118265511,0.1599389878520455,0.233425941057907,0.3825243776216157,0.5316228141853244
52,0.0061661353046281,0.0212311249693444,0.0330028378236345,0.0529026381249343,0.0942788074133763,0.1377570682829415,0.0061661353046281,0.0135949567031331,0.0173771074177727,0.0223667935585449,0.0305244745395829,0.0375617641481151,0.0061661353046281,0.0111118896635485,0.0126579835825535,0.014005834038665,0.0152944874419731,0.0159099710912932,0.1054638557498501,0.24541047012039,0.34466416081059,0.4697935392493327,0.6537560603584464,0.7933213488042709
53,0.0056756472690326,0.0216515432855691,0.0338086395963984,0.0538836141961251,0.0942788074133763,0.1405598570577725,0.0056756472690326,0.0137009565617847,0.0175990207136765,0.0226253289804463,0.0305963212997195,0.0380698653268053,0.0056756472690326,0.0110984596340024,0.012687749310564,0.0140423758394685,0.0153030075384142,0.0159516970295265,0.0297978972599008,0.0774636378493217,0.1155417551887563,0.1757367761616821,0.2960723429754317,0.4325870240235333
54,0.0068668324983358,0.0210209158112321,0.0333531864204883,0.052517254668395,0.0899344848123883,0.1320814210139088,0.0068668324983358,0.0141614572331729,0.0180875029263281,0.0229097730186498,0.0302992549722138,0.0371045033078683,0.0068668324983358,0.0119007579207978,0.0134843474812994,0.0147965958870577,0.0159685511653097,0.0165588810296022,0.1508961159230811,0.3358936645421365,0.4554121043743531,0.591763360026148,0.7645584790543117,0.878139129487389
55,0.0060610307255719,0.0209508460918614,0.0334933258592299,0.0524471849490242,0.0902147636898714,0.1318712118557965,0.0060610307255719,0.0135422227990226,0.0175633508551747,0.0223097922483184,0.0297346069214784,0.036449660617212,0.0060610307255719,0.0111188966354856,0.0127576939054358,0.0140365431456372,0.0152006213781087,0.0157798141838228,0.1458844037696791,0.3297924497466906,0.4463147573132864,0.5810317590020155,0.7636868769406766,0.8746527210328485
56,0.0058157867077742,0.0198998003012997,0.0327926286655222,0.0515713134568896,0.0897593105139614,0.1335879199803804,0.0058157867077742,0.012906409676354,0.0170576174036304,0.0217678539542821,0.02930298029532,0.0363890626474656,0.0058157867077742,0.0106184820563126,0.0123214264860202,0.0135950185264949,0.0147875747819636,0.0154050181284262,0.0957128071035572,0.222258538976957,0.3184071471373318,0.4331862504766574,0.6198725281908809,0.7589475404477856
57,0.0063763444627404,0.0208457415128052,0.0332130469817468,0.0515362785972042,0.0927372735872192,0.1373016151070314,0.0063763444627404,0.0135803962104828,0.0175383037140465,0.0221391639145489,0.030232777932724,0.0374419384008768,0.0063763444627404,0.0112134907566361,0.0128226613257969,0.014069047201819,0.0153347032880575,0.0159640980898978,0.0812224219643732,0.1861960015253037,0.2703600806231955,0.3777305659966225,0.557171651141254,0.7056708612518385
58,0.0053603335318642,0.0196895911431874,0.0312160599796797,0.0498195704726202,0.0881126721087482,0.127842202991977,0.0053603335318642,0.0124537305052115,0.0161237635438475,0.0207994731976352,0.0283198690392876,0.0347405612944097,0.0053603335318642,0.0100970465613285,0.0115780618381956,0.0128467619237614,0.0140213545616608,0.0145802948447511,0.1281799858364656,0.2852317916870948,0.3953805087977338,0.5254126491256741,0.7043634580813859,0.8280764830854714
59,0.004799775776898,0.0177977087201765,0.0300949444697474,0.047717478891497,0.0867463125810181,0.1298041551343587,0.004799775776898,0.0114390418103533,0.0153713361970405,0.0197774218856055,0.0274755215122579,0.0344247008643389,0.004799775776898,0.009352555793014,0.0109497839238931,0.012132874775677,0.0133506364608574,0.0139524413740892,0.0137277332897532,0.038786294056763,0.0594868442555973,0.0972381108024186,0.1818924660892302,0.2806014054584082
60,0.005885856427145,0.018568475633255,0.0294993518550958,0.0459307010475423,0.0826822688575132,0.1223066951616858,0.005885856427145,0.0121564098271263,0.0156572753283758,0.0197899436878654,0.0270413394318342,0.0334434366267663,0.005885856427145,0.0100655151876116,0.0114901966345402,0.0126133097197841,0.0137609574240975,0.0143176152583382,0.0339380072996677,0.0859617584572642,0.13275589693305,0.2035190935338018,0.3389442719398594,0.4712098926839898
61,0.0061661353046281,0.0190939985285358,0.0305854325053428,0.0471218862768454,0.0828574431559401,0.1253897628139999,0.0061661353046281,0.0125712237797975,0.0162404147815648,0.0204034341496212,0.027441769236555,0.0343269150636402,0.0061661353046281,0.0104473951581823,0.0119339715238884,0.0130676117401308,0.0141758581920857,0.0147783488465441,0.0256033120880318,0.0671133627499046,0.1096584409217192,0.1685460587241924,0.291986708067767,0.4186413902053712
62,0.0048698454962687,0.0158707914374802,0.026171040184984,0.0409557509722173,0.0746242511298742,0.1112707143607889,0.0048698454962687,0.0103393913202312,0.0136490323374533,0.0173698009356698,0.0240163338053825,0.0299313746544223,0.0048698454962687,0.0085344918193602,0.0098877271774304,0.0109001370650447,0.0119533847705616,0.0124657558643969,0.0028871820014163,0.0080078444190227,0.0120934793266873,0.0202647491420166,0.044342757531187,0.074739881244212
63,0.0056055775496619,0.0178327435798619,0.0285884455032757,0.044003783764846,0.0808254212941877,0.1232176015135059,0.0056055775496619,0.0116294962310154,0.0151081902270789,0.0189790645512034,0.0262501491960113,0.0331134745989784,0.0056055775496619,0.0096106459260297,0.0110462132043605,0.0120953330552456,0.0132483567077791,0.0138491597910085,0.0196655226888925,0.0550198834232173,0.0889034155907828,0.1416353434657079,0.2534727896715149,0.3811624993190608
64,0.0077076691307851,0.0242090880426023,0.0373821952843078,0.0570717864274953,0.0973969099253757,0.1425568440598395,0.0077076691307851,0.0160552664194252,0.0202612314753527,0.0251930334776821,0.033163658645698,0.0404692193940022,0.0077076691307851,0.0133839003141458,0.0150883462378399,0.0164173100587867,0.0176841668715381,0.018321895515311,0.0541482813095821,0.1315574440268017,0.1922427411886473,0.2819088086288609,0.4388516642152857,0.5843547420602495
68,0.0066215884805381,0.0239288091651192,0.0376975090214763,0.0592789825876747,0.1018463371054198,0.1462004694671198,0.0066215884805381,0.0153875524560242,0.0198189094641677,0.0252580444041964,0.0336597231820445,0.0408092042063963,0.0066215884805381,0.012585105513319,0.0144012459063434,0.0158843629366824,0.0172150029899262,0.0178316531620855,0.0635724791632619,0.1471373318080296,0.2116903633491311,0.3052241651686005,0.4672332080405295,0.618238274227815
69,0.0068668324983358,0.0240689486038608,0.0374522650036786,0.0595592614651578,0.1016010930876221,0.1463756437655467,0.0068668324983358,0.0157040896469981,0.0199956815059342,0.0255510090347619,0.0338225993286485,0.0410596789186317,0.0068668324983358,0.012949468054047,0.0146995288089426,0.0162059626727553,0.0175056059282299,0.0181356607401915,0.060249496105028,0.1408182164841749,0.2057525739499918,0.2930217355777088,0.4525249223729367,0.6003704308982949
70,0.0070069719370773,0.0243842623410293,0.038117927337701,0.0590687734295624,0.101320814210139,0.1459902603090074,0.0070069719370773,0.0156343678503131,0.0200467614951528,0.0253094292893243,0.0336519653129081,0.0408540118457474,0.0070069719370773,0.0127807168132291,0.0145855542931883,0.0160114025416229,0.0173324375442414,0.0179545395336661,0.057471264367816,0.137495233425941,0.1977447295309691,0.2892084763305551,0.4496922155036226,0.5948684425559732
71,0.0077076691307851,0.0235083908488946,0.0368917072487124,0.056406124093473,0.0985180254353081,0.1433976806922888,0.0077076691307851,0.0155507493772505,0.0198593109111673,0.0247454259611125,0.033040813824618,0.040322911872421,0.0077076691307851,0.0129576428546403,0.0147245259032737,0.016040567594472,0.0173469809966258,0.0179890967452199,0.1057362314103611,0.2445933431388571,0.3468431660946778,0.4693032630604129,0.6498338508470883,0.7866209075557008
72,0.0064814490417965,0.0216865781452545,0.0349998248257015,0.0533230564411589,0.0945590862908594,0.1364257436148968,0.0064814490417965,0.0140981246520172,0.0183800398984582,0.022974160987861,0.0310989965833061,0.0378683977043898,0.0064814490417965,0.01161580772869,0.0133694553858867,0.014609909980022,0.0158907621207614,0.0164805110513188,0.0764830854714822,0.1803671623903688,0.2567957727297488,0.3641117829710737,0.5389224818870185,0.6903633491311216
73,0.006971937077392,0.022457345058333,0.0359107311775216,0.0555652874610237,0.0964159338541849,0.1405948919174578,0.006971937077392,0.0147028409270981,0.0190169195056501,0.0239436712534593,0.0319416905637694,0.0390723813874145,0.006971937077392,0.012175197655,0.013934462011924,0.0152644848254475,0.0165047804909103,0.0171225738609543,0.0276733671079152,0.0670588876178024,0.0993626409544043,0.1530206460750667,0.2622977610720706,0.3793103448275862
74,0.0069018673580212,0.0212311249693444,0.0344392670707353,0.0538836141961251,0.0954699926426794,0.1379322425813684,0.0069018673580212,0.0141145715983467,0.01836292469056,0.0232680008713134,0.0314557851711311,0.038313768792453,0.0069018673580212,0.0117863107124922,0.0135265700483091,0.014867049691513,0.0161554195722256,0.0167506469598855,0.0245682845780901,0.0609576728223566,0.0945688293294111,0.1434330228250803,0.250694557934303,0.3674347660293076
75,0.0061661353046281,0.0197596608625582,0.0330028378236345,0.051886627194058,0.0925270644291069,0.1344637914725151,0.0061661353046281,0.012963875415101,0.0172216021530017,0.0219536570815887,0.0299842565091125,0.0367641068791051,0.0061661353046281,0.0107440236368519,0.0124864935054823,0.0137638145459433,0.0150397851780746,0.0156306348186485,0.1046467287683172,0.2424688129868715,0.3429209565833197,0.4610230429808792,0.6413357302391458,0.7807375932886638
76,0.0073573205339312,0.0193042076866482,0.0305503976456574,0.0476474091721262,0.0830676523140524,0.1242686473040675,0.0073573205339312,0.0133282783333666,0.0169241335021826,0.0212388963271165,0.0282412071300363,0.0349114892677375,0.0073573205339312,0.0113764028541732,0.0128371340595002,0.0140168886610149,0.0151304508737115,0.0157143390122828,0.0165059650269651,0.0491365691561802,0.0749033066405186,0.118810263114888,0.2101105845181674,0.3200958762324998
77,0.0064814490417965,0.0188137196510527,0.0308306765231405,0.0486634201030024,0.0870966611778719,0.1295939459762463,0.0064814490417965,0.012616707916483,0.0165102350896758,0.0209779739265061,0.0285525405804147,0.0354190711436256,0.0064814490417965,0.0105957093975171,0.0122065760987738,0.013411893768359,0.0146073232627823,0.0152043564808805,0.034319333224383,0.0938061774799804,0.1445225254671242,0.2183908045977011,0.3576837173830146,0.4912567412975976
