grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0051945506223659,0.0106831324120356,0.0159756934235028,0.0231304518278937,0.0436146231500539,0.0712535528766049,0.0051945506223659,0.0080165977874706,0.0097041120971361,0.0114857490742121,0.0155218680646921,0.0199891481398086,0.0051945506223659,0.0071400568460256,0.0078226680917066,0.0082975488319868,0.0089342099133827,0.0093229741010091,0.0031595576619273,0.0093697227215776,0.0160156888380454,0.0276733671079152,0.0597592199161082,0.1033938007299667
14,0.0049005194550622,0.0108791531902381,0.0166617661472116,0.0230324414387925,0.0430265608154464,0.0725276879349211,0.0049005194550622,0.0078049997011093,0.0096678415565987,0.0112575491827302,0.0152064677919976,0.0199950057458997,0.0049005194550622,0.0068117220425365,0.007576903151734,0.0080027920770672,0.0086284430614421,0.0090507915968555,0.0015797788309636,0.0043580105681756,0.0077899438906139,0.0137822084218554,0.030124748052514,0.0528408781391294
15,0.0052925610114672,0.0108791531902381,0.0169557973145153,0.0250906596099186,0.0471429971576987,0.0730177398804273,0.0052925610114672,0.0080183380365319,0.0099644408216441,0.0120059490993144,0.0163148452050907,0.0205179255185136,0.0052925610114672,0.007091051651475,0.0078833411897216,0.008435154920538,0.0090992076977639,0.0094716624526323,0.0016342539630658,0.00446696083238,0.0068093915127744,0.0113853026093588,0.0238056327286593,0.0415100506618728
16,0.0062726649024796,0.0151916103106929,0.0251886699990198,0.0382240517494854,0.0713515632657061,0.1087915319023816,0.0062726649024796,0.0107936337766517,0.0140053092111722,0.0172848154237374,0.023783615331608,0.0298143451066471,0.0062726649024796,0.0093550916397138,0.010668897569809,0.0115607223286238,0.012573433179237,0.013092527562616,0.0158522634417388,0.0448875088522089,0.0713079479217737,0.1140164514898948,0.2068420765920357,0.310399302718309
20,0.0058806233460746,0.0147015583651867,0.022444379104185,0.0348916985200431,0.0623346074683916,0.0928158384788787,0.0058806233460746,0.010297015010977,0.0127566625898919,0.0158879110988148,0.0212690183767543,0.0261979538727821,0.0058806233460746,0.0088585056682675,0.0098478272030168,0.0106987823547922,0.0115357556178449,0.0119652878427678,0.0203192242741188,0.0554012093479326,0.0851991066078335,0.1328648471972544,0.2363675981914256,0.3526175300975105
21,0.0063706752915809,0.0148975791433892,0.0245025972753111,0.0365578751347642,0.0621385866901891,0.0913456826423601,0.0063706752915809,0.0106853962911481,0.0137412996435888,0.0167838559661259,0.0217996047658066,0.0265111802153392,0.0063706752915809,0.0093060864451631,0.010537555869811,0.0113696242462777,0.012150383246005,0.0125577129149446,0.0130740317045268,0.0361714877158577,0.0561638611973634,0.0901563436291333,0.1641880481560167,0.2561420711445225
22,0.0064686856806821,0.0144075271978829,0.0221503479368813,0.0315593452906008,0.0571400568460256,0.0888954229148289,0.0064686856806821,0.0104012379834798,0.0129012147185183,0.015286894192491,0.0203273666136242,0.0254595998793845,0.0064686856806821,0.0090986311215655,0.0101275846350824,0.0107853625821615,0.0115793642047575,0.0120256395533733,0.0070817671732853,0.0220624285013891,0.034591708884894,0.0550743585553194,0.1064444081276897,0.1747017486517404
23,0.0061746545133784,0.0140154856414779,0.0202881505439576,0.0319513868470057,0.0560619425659119,0.0839949034597667,0.0061746545133784,0.0100195271080499,0.0120047109975177,0.0149423334988504,0.0196457520452017,0.0241572165295773,0.0061746545133784,0.0087180241105557,0.0095126083364836,0.0103126751403005,0.0110343133984583,0.0114261070585085,0.008389170343738,0.0251675110312142,0.0409108242087487,0.0633545786348531,0.1173394345481287,0.1884294819414937
24,0.0048025090659609,0.0127413505831618,0.0205821817112613,0.031657355679702,0.0603743996863667,0.0942859943153974,0.0048025090659609,0.0087204329444401,0.0112254213699381,0.0139890927387017,0.019592668910268,0.0250776110248917,0.0048025090659609,0.0074144859355091,0.0084302936111227,0.0091698676550677,0.0100299996911266,0.01050855310535,0.0167238655553739,0.0430353543607343,0.0680939151277441,0.1084599880154709,0.1920793157923408,0.2938933376913439
25,0.0059786337351759,0.012447319415858,0.018425953151034,0.0265608154464373,0.0532196412819758,0.0834068411251592,0.0059786337351759,0.009051092024899,0.0109828583248197,0.0130064949795185,0.0181652057800033,0.0230342281265613,0.0059786337351759,0.007956810088536,0.0087533778580529,0.0092914472032729,0.0100651823448741,0.01048598189238,0.0032685079261317,0.0110039766846434,0.0184670697826442,0.0324127036008062,0.0658604347115541,0.1091136896006972
26,0.0049985298441634,0.0121532882485543,0.0174458492600215,0.0250906596099186,0.0490051945506223,0.0745859061060472,0.0049985298441634,0.0084149579399808,0.0100797156833588,0.0119726798636441,0.016663900426871,0.0207793042453817,0.0049985298441634,0.0072102976248815,0.0078707009609685,0.0083692825319195,0.0090991300975637,0.0094516736796606,0.0016342539630658,0.0045759110965844,0.0078988941548183,0.0132374571008334,0.0302336983167184,0.0524595522144141
27,0.0056846025678721,0.0134274233068705,0.0203861609330589,0.0302852102322846,0.0567480152896207,0.0882093501911202,0.0056846025678721,0.0095077716508372,0.0117137481113785,0.0141744403879941,0.0193406811945995,0.0244225585432679,0.0056846025678721,0.0082345061909895,0.0091190110596167,0.0097727734466109,0.0105670935441557,0.0110086258112858,0.0070817671732853,0.0220624285013891,0.0331753554502369,0.0570899384431007,0.1110203192242741,0.1803126872582666
28,0.0065666960697833,0.0126433401940605,0.0209742232676663,0.0331275115162207,0.059296285406253,0.0912476722532588,0.0065666960697833,0.0096727243910876,0.0123394662255751,0.015398154763461,0.020549157354675,0.0256753079523246,0.0065666960697833,0.0086967885262504,0.0097810479021887,0.0106121810208342,0.0114229213373422,0.0118579592689353,0.0071362423053875,0.0210818761235496,0.0369341395652884,0.0592689437271885,0.1164678324344936,0.1878302554883695
29,0.0055865921787709,0.0119572674703518,0.0179359012055277,0.0255807115554248,0.0505733607762422,0.0787023424482995,0.0055865921787709,0.0087158366634944,0.0106227831386513,0.0125624142086909,0.0174710888452291,0.0220170207506114,0.0055865921787709,0.0076595119082622,0.0084313826154461,0.0089672800319732,0.0097340657465721,0.0101291824174873,0.001961104755679,0.0059922645312414,0.0099144740425995,0.0171051914800893,0.0348096094133028,0.0616658495396851
30,0.0065666960697833,0.0140154856414779,0.0196020778202489,0.0297951582867784,0.0568460256787219,0.0863471527981966,0.0065666960697833,0.0102984037160844,0.0120575242827861,0.0146084994731739,0.0199303464782784,0.024689958122306,0.0065666960697833,0.0090806625502303,0.0097791032516113,0.0104658005744851,0.0113010719071239,0.0117127013864154,0.0054475132102195,0.0147627607996949,0.0229885057471264,0.0390041945851718,0.0807321457754535,0.1365146810481015
31,0.0062726649024796,0.0140154856414779,0.0196020778202489,0.0289130647848671,0.0532196412819758,0.0850730177398804,0.0062726649024796,0.0100131373731795,0.011820394758715,0.0141643174048961,0.0189712581750017,0.0241093561424151,0.0062726649024796,0.0087163906040706,0.0094629419607367,0.0101005331031352,0.010864306163333,0.0113086349869942,0.0065914909843656,0.0180857438579288,0.0300702729204118,0.0485918178351582,0.0964209838208857,0.1592852862668192
32,0.0069587376261883,0.0192100362638439,0.0284230128393609,0.0434186023718514,0.0736058022150348,0.110555718906204,0.0069587376261883,0.0130498987658564,0.0160374538562982,0.0198064250613138,0.0257560802622804,0.0317096989299372,0.0069587376261883,0.0110408703322552,0.0122783292806815,0.0133004364192058,0.0142397478389769,0.0147524465536144,0.0284360189573459,0.0741406547910878,0.1139075012256904,0.1766628534074195,0.3015198561856512,0.437816636705344
36,0.0060766441242771,0.0144075271978829,0.023228462216995,0.0353817504655493,0.0641968048613153,0.0954621189846123,0.0060766441242771,0.0101994093045224,0.0130170135418266,0.0160605566489901,0.0216984335143987,0.0267532728346463,0.0060766441242771,0.0088323695645071,0.0099743461695828,0.0107937896664327,0.0116667066881711,0.0121069417558349,0.0088249714005556,0.0258212126164405,0.0428174538323255,0.0697826442229122,0.1319932450836193,0.2114179876886201
37,0.0063706752915809,0.0155836518670979,0.0242085661080074,0.0371459374693717,0.0671371165343526,0.0985004410467509,0.0063706752915809,0.011119772703533,0.0138494782122782,0.0170795239235109,0.0229737071646496,0.0280262923321094,0.0063706752915809,0.0096491228070175,0.0107413941433347,0.0116063385595748,0.012530470521177,0.0129657314076498,0.0211908263877539,0.0590510431987797,0.0915182219316881,0.1426158958435474,0.2519474859726535,0.3675981914256142
38,0.0072527687934921,0.0164657453690091,0.0239145349407037,0.036851906302068,0.0642948152504165,0.0955601293737136,0.0072527687934921,0.0117919553617925,0.0141753395397031,0.01741743307074,0.0227855447709705,0.0278151377747434,0.0072527687934921,0.0102714887778104,0.0112398469793353,0.0121141952586879,0.0129448519000987,0.0133756143514452,0.0094786729857819,0.0252764612954186,0.0409652993408509,0.0664596611646783,0.1273083837228305,0.2038459443264149
39,0.0066647064588846,0.0149955895324904,0.0229344310496912,0.0345976673527393,0.0635107321376066,0.0935019112025874,0.0066647064588846,0.0108529696521774,0.013417331371327,0.0163722868185699,0.0220344176546892,0.0268793579264305,0.0066647064588846,0.0094972067039106,0.0105538520416497,0.0113675104314353,0.012245509130293,0.012666233769521,0.0078444190227161,0.0222258538976957,0.0360080623195511,0.0603584463692324,0.1167402080950046,0.187394454431552
40,0.0057826129569734,0.0143095168087817,0.0233264726060962,0.0351857296873468,0.060472410075468,0.0931098696461825,0.0057826129569734,0.0102031253460916,0.0131057432672664,0.0160830897603509,0.0210542592081693,0.0263265921464949,0.0057826129569734,0.0088454376163873,0.0100356026627711,0.0108421139196211,0.0116211700832329,0.012079065202388,0.0090973470610666,0.027891267636324,0.0433622051533474,0.0713079479217737,0.1342812006319115,0.2165931252383287
41,0.0066647064588846,0.017249828481819,0.0257767323336273,0.0369499166911692,0.0628246594138978,0.0947760462609036,0.0066647064588846,0.0119036255261814,0.014653994692555,0.0174535642909629,0.0225386270316702,0.0276777622265451,0.0066647064588846,0.0101653108562841,0.0112963974181263,0.012052380065271,0.012849485401779,0.0132899733788186,0.0185760200468486,0.0502260717982241,0.0760472844146647,0.1200087160211363,0.2202974342212779,0.3324617312196982
42,0.0067627168479858,0.0156816622561991,0.0245025972753111,0.0346956777418406,0.0613545035773792,0.0950700774282073,0.0067627168479858,0.0113056878376371,0.0141267830560917,0.0166768391428967,0.0219129346196144,0.0273586224998744,0.0067627168479858,0.0098663791695253,0.0110129840429752,0.0116977641207447,0.0125164732128467,0.0129896433133328,0.0227161300866154,0.0635180040311597,0.0968023097456011,0.1507871656588767,0.2686168763959252,0.3910224982295582
43,0.0058806233460746,0.0143095168087817,0.0234244829951974,0.0342056257963344,0.0619425659119866,0.0928158384788787,0.0058806233460746,0.0101393145757537,0.0130649024870521,0.0157635190507733,0.0212016354090604,0.0261886400085403,0.0058806233460746,0.0087719298245614,0.0099659063860769,0.0106932824051855,0.0115392831316571,0.0119725218842522,0.0300157977883096,0.0776815383777305,0.1193005393038078,0.1820014163534346,0.3118701312850683,0.4449528790107316
44,0.0066647064588846,0.0137214544741742,0.021660295991375,0.0321474076252082,0.0566500049005194,0.0883073605802215,0.0066647064588846,0.0101986504512793,0.0127369380983218,0.0153834479542873,0.0201914684072225,0.0253126518658575,0.0066647064588846,0.0090447254075598,0.010075545785631,0.0107994790271697,0.0115491996539005,0.0119962058489306,0.0147627607996949,0.041564525793975,0.0648254072016124,0.1058451816745655,0.1886473824699024,0.288609249877431
45,0.0053905714005684,0.0148975791433892,0.0223463687150838,0.0344016465745369,0.0618445555228854,0.0943840047044986,0.0053905714005684,0.0101807159213233,0.0125121667788924,0.0155525750837722,0.0209171809055486,0.0261813397636112,0.0053905714005684,0.0086347152798196,0.009552512566332,0.0103835063874703,0.0112109794131082,0.0116707795101216,0.0200468486136078,0.0548019828948085,0.0858528081930598,0.1350983276134444,0.2377839516260827,0.3502750994171161
46,0.0037243947858473,0.0139174752523767,0.0201901401548564,0.0326374595707145,0.0578261295697343,0.0882093501911202,0.0037243947858473,0.0087879595578356,0.0108064297899217,0.0138968751173203,0.0188476606679783,0.0237335528778796,0.0037243947858473,0.0071204547682054,0.0079475535517876,0.008765986863521,0.0095418168903585,0.0099595859999496,0.0454322601732309,0.1245301519856185,0.1914256142071144,0.2815819578362477,0.442828348858746,0.5951952933485863
47,0.0056846025678721,0.0122512986376555,0.0199941193766539,0.0298931686758796,0.0560619425659119,0.0831128099578555,0.0056846025678721,0.008852114256882,0.0113686953742557,0.0138394208357009,0.0189477928254917,0.0233140265742586,0.0056846025678721,0.0077526217779084,0.0087986104304834,0.0094598554808422,0.0102450082722788,0.0106234621720791,0.0041401100397668,0.0117666285340741,0.0213542517840605,0.0367162390368796,0.0698915944871166,0.1167402080950046
48,0.0064686856806821,0.017641870038224,0.0281289816720572,0.0417524257571302,0.0738998333823385,0.1102616877389003,0.0064686856806821,0.0121109661287636,0.0154677207430856,0.0188558963533478,0.0252143299124467,0.0310759232971619,0.0064686856806821,0.0102976248815707,0.0116622250847478,0.0125624797798252,0.0135746390442697,0.0140798433766955,0.0304515988451272,0.0808410960396578,0.1238764504003922,0.1866862777142234,0.3167728931742659,0.4543770768644114
52,0.0053905714005684,0.0160737038126041,0.0244045868862099,0.0387141036949916,0.0705674801528962,0.1033029501127119,0.0053905714005684,0.0106924208003151,0.0133591535569562,0.0169472972008367,0.0232548825859469,0.0285413462298504,0.0053905714005684,0.0089401809925185,0.0100247126195376,0.0109936573528369,0.0120029844226456,0.0124617276757301,0.0699460696192188,0.1741569973307185,0.2513482595195293,0.3594813967423871,0.534564471318843,0.6825734052405077
53,0.0053905714005684,0.0163677349799078,0.0233264726060962,0.0367538959129667,0.0690973243163775,0.1052631578947368,0.0053905714005684,0.0110555445037611,0.0132794792639666,0.0166533186431471,0.0230134981145641,0.0288463954591278,0.0053905714005684,0.0093011859257081,0.0102026481473702,0.0111174144848792,0.0121146212515555,0.0126187031479878,0.0204826496704254,0.0578525902925314,0.0899384431007245,0.1385302609358827,0.2396905812496595,0.3569755406656861
54,0.0058806233460746,0.0159756934235028,0.0243065764971086,0.0383220621385866,0.0653729295305302,0.1012447319415858,0.0058806233460746,0.0112587823821997,0.0139140352885543,0.0174100331344529,0.0227303677694601,0.0285235237368212,0.0058806233460746,0.009688326962658,0.0107609184351319,0.0116961342274558,0.0125305217255437,0.0130332866068306,0.097891812387645,0.2360407473988124,0.3350220624285014,0.4594432641499155,0.6392112000871603,0.7751266546821376
55,0.0048025090659609,0.0153876310888954,0.0245025972753111,0.0381260413603842,0.0650788983632265,0.0975203371557385,0.0048025090659609,0.0102104484590313,0.0131030774759284,0.0165055007488264,0.0217735536768187,0.0269823228577919,0.0048025090659609,0.008507301773988,0.0096694249590456,0.0105807317969011,0.0113931905900479,0.0118360250249356,0.0916816473279947,0.233698316718418,0.3305551015961214,0.4564471318842948,0.6476548455630005,0.7788309636650869
56,0.0055865921787709,0.0157796726453004,0.0248946388317161,0.0367538959129667,0.0656669606978339,0.1003626384396746,0.0055865921787709,0.0106601360216099,0.0136016875338121,0.0165771830311257,0.0223152149069615,0.0279245973331316,0.0055865921787709,0.0089859191740991,0.0101965030515456,0.0110015122010774,0.0119235259950051,0.0124122119726471,0.0663507109004739,0.1624448439287465,0.240398757966988,0.3439559840932614,0.5204009369722722,0.6669390423271776
57,0.0059786337351759,0.0166617661472116,0.0245025972753111,0.0388121140840929,0.0709595217093011,0.1062432617857492,0.0059786337351759,0.0113111465563985,0.0138314372202605,0.0174071753501433,0.0237242755796261,0.0294152577141835,0.0059786337351759,0.0095674474827665,0.0105985012189069,0.0115578607261871,0.0125471007194291,0.0130394623661037,0.0546930326306041,0.1394018630495179,0.2068420765920357,0.3003214032794029,0.4620035953587187,0.6133899874707196
58,0.0051945506223659,0.0151916103106929,0.0231304518278937,0.0359698128001568,0.0659609918651377,0.0971282955993335,0.0051945506223659,0.0099559489898339,0.0124712212044534,0.0156763882307251,0.0215696706327727,0.0266126695918792,0.0051945506223659,0.008272076840145,0.0092792891602065,0.0101376274044711,0.0110587354222902,0.0114994869026082,0.085907283325162,0.2102195347823718,0.3051152149043961,0.4231083510377512,0.5997712044451707,0.7381925151168491
59,0.0042144467313535,0.0141134960305792,0.0223463687150838,0.0345976673527393,0.0632167009703028,0.0963442124865235,0.0042144467313535,0.0094220197174699,0.012021093891178,0.0150819300692021,0.0206761421636663,0.0260123149546341,0.0042144467313535,0.0078702342448299,0.0089056439982638,0.0097262169443293,0.0105909620772162,0.0110499680440409,0.0111129269488478,0.0303426485809228,0.0481015416462384,0.0780083891703437,0.1475731328648472,0.2375115759655717
60,0.0051945506223659,0.0142115064196804,0.0218563167695775,0.0342056257963344,0.0606684308536704,0.0904635891404488,0.0051945506223659,0.0097022113313747,0.0121603187206838,0.0152577465057848,0.0204412221432543,0.0252655406703314,0.0051945506223659,0.0082279721650494,0.00923440662488,0.0100707939718024,0.0108763199537249,0.0112987239709861,0.0255488369559296,0.0676036389388244,0.1080241869586533,0.1668028544969221,0.2882279239527155,0.4127580759383341
61,0.0053905714005684,0.0149955895324904,0.0217583063804763,0.0335195530726257,0.058904243849848,0.0913456826423601,0.0053905714005684,0.0101932497936431,0.0123713312515431,0.0153267695659131,0.0203382420870661,0.0255834903076857,0.0053905714005684,0.0086232807344245,0.0095159920284883,0.01031810593901,0.0111123500017989,0.0115692100309445,0.0204281745383232,0.0532222040638448,0.0885765647981696,0.1400555646347442,0.2508035081985074,0.3708122242196437
62,0.0041164363422522,0.0120552778594531,0.0181319219837302,0.0281289816720572,0.0514554542781534,0.0797804567284132,0.0041164363422522,0.0081752163596745,0.0101465634981596,0.012641922499669,0.0172243140265136,0.0217779981259012,0.0041164363422522,0.0068966643797575,0.0077141176964758,0.0083827246451629,0.0090998796847879,0.009489278885076,0.0025058560767009,0.0068638666448766,0.01116740208095,0.0183581195184398,0.0409108242087487,0.0690199923734815
63,0.0050965402332647,0.0123493090267568,0.0211702440458688,0.0315593452906008,0.0577281191806331,0.0888954229148289,0.0050965402332647,0.0087592111087589,0.0115857608970726,0.0141961559041474,0.0193277829132849,0.0243804093799674,0.0050965402332647,0.0075794700904962,0.008730819911355,0.0094398909866587,0.0102383683505363,0.0106827821155127,0.0149806613281037,0.0437435310780628,0.0698371193550144,0.116304407038187,0.2153946723320804,0.3334422835975377
64,0.0063706752915809,0.0164657453690091,0.0273448985592472,0.0422424777026364,0.0739978437714397,0.1114378124081152,0.0063706752915809,0.0116396633317919,0.015092680759936,0.0188266088073614,0.0251108163965852,0.0311515289970058,0.0063706752915809,0.0100411643634225,0.0114282447272744,0.0124358395505767,0.0134382344151765,0.0139610779700686,0.0380236422073323,0.095930707631966,0.1439777741461023,0.2157215231246936,0.3550144359100071,0.4902761889197581
68,0.0059786337351759,0.0178378908164265,0.027246888170146,0.0444967166519651,0.0765461138880721,0.111339802019014,0.0059786337351759,0.0120768905227762,0.0150957979795627,0.0194339741861967,0.0257836432005606,0.0313888685875551,0.0059786337351759,0.0101816459211343,0.0114132709178284,0.0125917411352377,0.0136067913479356,0.0140892632947657,0.041564525793975,0.1058451816745655,0.1576510323037533,0.2344609685678488,0.3783297924497467,0.5207277877648854
69,0.0064686856806821,0.0179359012055277,0.0273448985592472,0.0425365088699402,0.0763500931098696,0.111339802019014,0.0064686856806821,0.0124609082402941,0.0154858876093642,0.019332550406675,0.0259794500905951,0.0316331170291368,0.0064686856806821,0.0106504622823352,0.0118885824119578,0.0129473552148589,0.0139901374149461,0.0144819485990613,0.0399847469630113,0.102631148880536,0.1544369995097238,0.226997875469848,0.3673258157651032,0.5064553031541101
70,0.0067627168479858,0.0183279427619327,0.0288150543957659,0.0440066647064588,0.0749779476624522,0.1097716357933941,0.0067627168479858,0.0126363129814824,0.0160225795289526,0.0198319014915975,0.0259587300301818,0.0315500364262269,0.0067627168479858,0.0107664412427717,0.0121614557809794,0.0131902126839192,0.014164990319712,0.0146429692867751,0.0389497194530696,0.103175900201558,0.1516042926404096,0.2242741188647382,0.3632401808574386,0.5020972925859345
71,0.0073507791825933,0.018033911594629,0.0270508673919435,0.041654415368029,0.0723316671567186,0.1086935215132804,0.0073507791825933,0.0126077567926221,0.0155052243173255,0.0191561418039181,0.0251904815808225,0.0311004212046731,0.0073507791825933,0.0108432160475677,0.0120281305373925,0.0130088061903667,0.0139550075199705,0.0144791414656906,0.0703273955439341,0.1761181020863975,0.2620253854115596,0.3660184125946505,0.5369069019992373,0.6787056708612519
72,0.0067627168479858,0.017641870038224,0.0275409193374497,0.0394981868078016,0.0701754385964912,0.1029109085563069,0.0067627168479858,0.0121281973061298,0.0152754333183733,0.0182671756730539,0.0243151990481821,0.029606484604995,0.0067627168479858,0.0103286615047861,0.0115957958210236,0.0124003983916907,0.0133550680247241,0.0138154420063122,0.0524050770823119,0.1311761181020864,0.1952933485863703,0.2850683662907882,0.4477855858800457,0.5960668954622215
73,0.0068607272370871,0.0170538077036165,0.0261687738900323,0.0406743114770165,0.0707635009310986,0.1060472410075468,0.0068607272370871,0.0120121993807207,0.0149239127763291,0.0185514494347053,0.0244362307513475,0.0301250161248339,0.0068607272370871,0.0103629651409716,0.0115438347575954,0.0125185513829743,0.0134276660021767,0.0139187004411184,0.0203192242741188,0.0516969003649833,0.0790978918123876,0.1231682736830636,0.2183363294655989,0.3238001852154491
74,0.0074487895716946,0.0160737038126041,0.0247966284426149,0.0387141036949916,0.0703714593746937,0.1023228462216995,0.0074487895716946,0.0117946317479067,0.0146255656701373,0.0181405911888244,0.0243901550944878,0.0295548219252921,0.0074487895716946,0.010395635270672,0.0115704375774943,0.012532621566274,0.0135228062818429,0.0139725823828228,0.018412594650542,0.0462493871547638,0.0740317045268834,0.1154872800566541,0.2089666067440213,0.3120880318134771
75,0.0053905714005684,0.0161717142017053,0.026462805057336,0.0403802803097128,0.068901303538175,0.102518866999902,0.0053905714005684,0.010808666883617,0.0141000087201119,0.0176034338709016,0.0232239991534667,0.0286640202347122,0.0053905714005684,0.0090528929399849,0.0103893346028012,0.0113436476578395,0.0122304655507883,0.0127063121839133,0.0701094950155254,0.1764449528790107,0.2584300266928147,0.3666721141798769,0.5393038078117339,0.6864411396197636
76,0.0058806233460746,0.0150935999215916,0.022444379104185,0.0328334803489169,0.0608644516318729,0.091737724198765,0.0058806233460746,0.0104726525366282,0.0128386545218745,0.0154581313022645,0.0209716837462714,0.0259619077050584,0.0058806233460746,0.0089646835897938,0.0099351809069539,0.0106494062527413,0.0115145826910621,0.0119490747983736,0.0132374571008334,0.039603421038296,0.0634635288990575,0.1005066187285504,0.1817290406929236,0.2820177588930653
77,0.0059786337351759,0.0140154856414779,0.0213662648240713,0.0332255219053219,0.0627266490247966,0.0943840047044986,0.0059786337351759,0.0099941633201095,0.0123551612328737,0.0152995830708156,0.0211151872424968,0.0262292693067139,0.0059786337351759,0.0086820869678852,0.0096461280451283,0.0104260005682074,0.0113446058958245,0.011789046676117,0.0254943618238274,0.0745764558479054,0.1153238546603475,0.1802582121261644,0.308982949283652,0.4346570790434166
