grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
25,0.0071662160207089,0.0148936549702944,0.0227381496274481,0.0337235926425838,0.0618272372143885,0.0946560682477508,0.0071662160207089,0.0109422314713398,0.0134669312157762,0.0162118069636405,0.0216857057827097,0.0269868846857067,0.0071662160207089,0.0096591082713908,0.0106938929005422,0.0114300189283323,0.0122661094919808,0.0127261747475733,8.335981941699265e-05,0.0004064358479023,0.0007871958249549,0.0015374662344812,0.0038141668990656,0.007396289917283
26,0.0069245408304892,0.0148841386591156,0.0222167430292684,0.033244287323361,0.059182223135528,0.0891982507084353,0.0069245408304892,0.0107120151134876,0.0130442689652547,0.0157946290054382,0.0208849152385172,0.025722253968031,0.0069245408304892,0.009364820274305,0.0103048573331949,0.0110401485051731,0.0118335985009805,0.0122504881687605,7.628013450397577e-05,0.0003792490035757,0.0007306224151975,0.0014500166423317,0.0036075159152357,0.0070767750877698
27,0.0076031889326892,0.0164190357292433,0.0250029892404161,0.0373936091564844,0.0656571952417406,0.1001960055095864,0.0076031889326892,0.0119542248948332,0.014679313179387,0.0177756539481701,0.0232909089814547,0.028875039581958,0.0076031889326892,0.0105056185117755,0.0116005595913206,0.0124315167750916,0.0132787192781394,0.0137654100336979,9.950000606258084e-05,0.0004694268905899,0.0009215870383377,0.0017852658846946,0.0043254045080219,0.0084445798233966
28,0.0083824829791945,0.0163884854008626,0.0256228044822835,0.0392554131925559,0.0670415808346529,0.1031756401561979,0.0083824829791945,0.0124417106241438,0.0153850578259408,0.0187985208167332,0.0242597080523949,0.0300756177706421,0.0083824829791945,0.0111487689950343,0.0123384216139183,0.0132577959290665,0.0141134094570022,0.0146126216721088,9.739638927847176e-05,0.0004725502809927,0.000914640831647,0.0017739843053423,0.0043102627384794,0.0083778407122257
29,0.0072361976811891,0.0146027536025038,0.0218611174403513,0.0334264937581649,0.0605990239073915,0.0925242203966975,0.0072361976811891,0.0108087458506698,0.0131377323833417,0.0160527761958181,0.0214043132696083,0.0265668598343997,0.0072361976811891,0.0095779569413291,0.0105284887082429,0.011323947408759,0.0121665793750689,0.012616604303725,7.74547428605849e-05,0.0003811070204307,0.0007404677688775,0.0014505932682522,0.003615188243456,0.007109354452279
30,0.0079682974977124,0.0162755891223361,0.0236559945113455,0.0368094239034603,0.0660333975506734,0.0986731542043066,0.0079682974977124,0.012098548889645,0.0144445839117136,0.0177484861733464,0.0234817866574891,0.0287461998653141,0.0079682974977124,0.0107329071421341,0.0116774004327603,0.0125733736088733,0.0134667238881357,0.0139218474367246,9.276202539875937e-05,0.0004543331732075,0.000879237067953,0.0016981633359231,0.0040667183739943,0.0079597281894328
31,0.007520032138271,0.0160354303112109,0.0230281527896078,0.0353357897532551,0.064044612162399,0.1003792353124766,0.007520032138271,0.0115978380868165,0.0138377510031651,0.0169280622043337,0.0225934836912343,0.0284558384712689,0.007520032138271,0.0101658065066565,0.0110778223956233,0.0119142027023443,0.0128103357254618,0.0133175504420105,9.250574721186284e-05,0.0004420638550098,0.0008517939454395,0.0016796792716932,0.0040978348171867,0.0080069527844974
32,0.0079974956642422,0.021203971471908,0.0314721616708482,0.0475821878072823,0.0821526330466997,0.1223568925170452,0.0079974956642422,0.0145868773949451,0.0179028735107267,0.0219444004630808,0.0287825613974294,0.0352826240516714,0.0079974956642422,0.012428034961618,0.0137939000499546,0.0148862459400247,0.0159759758277859,0.0165420467056382,0.0001217321387758,0.0005589000125901,0.0010816060704101,0.002088854092718,0.004990414368245,0.0096449227812733
36,0.007871136195526,0.0173134338536296,0.0273955145890799,0.0413314711569825,0.072195756701383,0.1071479242537111,0.007871136195526,0.0126384473804263,0.0158423502629363,0.0193421168956406,0.0253938991724298,0.0310432114390457,0.007871136195526,0.0111096736339804,0.0123990696261128,0.0133467625617669,0.014289242274395,0.0147807531078091,0.0001062326475975,0.0004820058782634,0.0009326443742765,0.0018168628494874,0.0043886838636698,0.0085402890479447
37,0.0075649008899609,0.0176406412691811,0.0274928461695001,0.0422379881115819,0.0750461376387109,0.1097250636601589,0.0075649008899609,0.0127002132302529,0.0158470175627439,0.0195422338770893,0.0259967803415919,0.0315774897809251,0.0075649008899609,0.0110776344037294,0.012353319775949,0.0133505883023511,0.0143649353829683,0.0148436043070601,0.0001154853579702,0.0005313554466277,0.0010311139284626,0.0019976457538273,0.0047963530503465,0.0092923907786815
38,0.0084986075467286,0.0181994011817323,0.0272895265836757,0.0424915794613634,0.073000133594367,0.108281077150327,0.0084986075467286,0.0133367003670291,0.0162230406236976,0.0200261423185297,0.0260023794561288,0.0316806721260105,0.0084986075467286,0.0117509526535709,0.0129107196077407,0.0139338355415052,0.0148615998682075,0.0153488563811828,0.0001064835866555,0.0004820058782634,0.0009314484094043,0.0018123512855722,0.0043727358856643,0.0085094662568415
39,0.0079619950508308,0.0172174279230716,0.0263135169913517,0.0407316572388645,0.071640642411662,0.1058135209772793,0.0079619950508308,0.0126819623606467,0.0156114152470962,0.0192459728662399,0.0252890687398483,0.030796260947472,0.0079619950508308,0.0111933603711235,0.0123953335651531,0.013387131504347,0.0143199827289466,0.0147946382267435,0.0001030024746168,0.0004681027866243,0.0009028840698231,0.0017624838217053,0.0042778061739347,0.0083391160103598
40,0.0068298586969566,0.0171656468121973,0.0266180646516792,0.0401905326289255,0.0698756984390964,0.1065110186032251,0.0068298586969566,0.0120955731304727,0.0151179326840112,0.0185254649532903,0.0243643161483346,0.0302736099917129,0.0068298586969566,0.0104304866179801,0.0116577046462359,0.0125807687068705,0.0134968297053825,0.0140074770479137,0.0001044066655158,0.0004800624353461,0.0009341286521089,0.0018245511950943,0.0044002430777246,0.0085270266517728
41,0.007692157396656,0.0178247778471025,0.0274437037537057,0.040843636948429,0.0708259767064503,0.1071675947795805,0.007692157396656,0.0127366809452877,0.0158448285542152,0.0192081330779018,0.0251194312299211,0.0309760880435823,0.007692157396656,0.0110775506857428,0.0123588576327248,0.0132696433777548,0.0142033453692621,0.0147083069599528,0.0001076368384965,0.0005016058204321,0.0009740653362336,0.0018954761833179,0.0045624564917723,0.0088553777396051
42,0.0078083654034931,0.0172768692098416,0.0267088064447015,0.0401958166688213,0.0694945649177743,0.1070135692768126,0.0078083654034931,0.0126110160046599,0.0156418913852386,0.0190227853590445,0.0247822419980917,0.0308454252144434,0.0078083654034931,0.0110793992977949,0.0123191036660718,0.013231213966591,0.014133032863164,0.0146607167868266,0.0001097938465695,0.0005041365675277,0.000980274743137,0.0018950810877798,0.0045673204381944,0.0088733011953012
43,0.0074881753620743,0.0158886916520099,0.0247676803744707,0.0391829164776179,0.0705487342563983,0.104924846009948,0.0074881753620743,0.0116057001808167,0.0144464704531396,0.0180745739781307,0.0242485099792299,0.0297890547394372,0.0074881753620743,0.0102132297866503,0.0113673658138863,0.0123556105403176,0.0133260710579759,0.0138037540393049,0.0001133764020572,0.0005281199345181,0.0010263567646183,0.0019905927645588,0.004785781575137,0.0092733888189489
44,0.0081777061841748,0.0164517910907855,0.0258557241536894,0.0383777304267563,0.0664736439607222,0.1013930523661051,0.0081777061841748,0.0122906039497884,0.0152772884356326,0.0184314868780568,0.0239509666863579,0.0295869654948551,0.0081777061841748,0.0109339462348803,0.0121348071499425,0.0129947504848976,0.013857749441144,0.0143459091664317,0.0001064141779798,0.0004961812654761,0.00097123559792,0.0018904520630289,0.0045628142134082,0.0088781704808522
45,0.006151038014703,0.0162868909403633,0.0253918202994083,0.0400854701470559,0.0725029979677057,0.1084096781599609,0.006151038014703,0.0112701628794685,0.0141577505941273,0.01787268808493,0.0242270279861785,0.0300309191685315,0.006151038014703,0.0096240839897703,0.0107829966317954,0.0118028863583177,0.0127908863628122,0.0132962677056084,0.0001095055336093,0.0005182105112914,0.0010087109436247,0.0019520869669776,0.0046947120535976,0.0091110899788389
46,0.0041852871321876,0.0153985831616575,0.0239412564977739,0.0380502805371121,0.0673741942946592,0.0998924299926757,0.0041852871321876,0.0099376544687589,0.0126584303891199,0.0161782449617589,0.0219637266083876,0.0272179384655235,0.0041852871321876,0.0081442462959979,0.009242617475674,0.0101835425342169,0.0110990418449013,0.0115556947262114,0.0001190305395556,0.0005518363450638,0.0010750282636131,0.0020870601454097,0.0050172915430958,0.0097255115927945
47,0.0071290212356915,0.0147093587735824,0.0237899123832311,0.0361983644883937,0.0654470965902758,0.0945226170792872,0.0071290212356915,0.0108891090642048,0.0138144069675658,0.0169345349380361,0.0226849992080893,0.0273801218940278,0.0071290212356915,0.009643563555247,0.0108442944335251,0.0116914986174023,0.0125918512073596,0.012999255222064,8.284192391430588e-05,0.0004034139009485,0.0007938910925876,0.0015746105541945,0.0038225706879442,0.0074858057523144
48,0.0076679514974974,0.0203657521477127,0.0306165318132441,0.0461315443657554,0.0812041569426971,0.1213173426438371,0.0076679514974974,0.0140395382699353,0.0173296054460109,0.0211972976683082,0.0281240124308953,0.0346067083091066,0.0076679514974974,0.0119717331682678,0.0133147979470083,0.0143476619031469,0.015446433583882,0.0160101624738308,0.0001195484350583,0.0005436301039542,0.0010491441667365,0.0020309138659638,0.0048544427727097,0.0093820774658375
52,0.0052595580873379,0.0176562416866236,0.0262981278226979,0.0426078043405152,0.0772106078143808,0.1142146296314003,0.0052595580873379,0.0114596166993674,0.0142305512333365,0.0183246234446264,0.0251531824802065,0.0311342128755919,0.0052595580873379,0.0094370287550811,0.0105665407264658,0.0116750717037289,0.0127567846067327,0.0132774884587124,0.0001271994067629,0.0005868663697352,0.001135392454885,0.0021954391228225,0.0052449092860911,0.0101131216722177
53,0.0051295778067315,0.0183583309438293,0.0276039104720843,0.0438452478131967,0.0772661433777269,0.1178650111368279,0.0051295778067315,0.0118753881046106,0.0148324651750648,0.0189026583338675,0.0254746880896819,0.0320179872753126,0.0051295778067315,0.009742541126934,0.0109432830562129,0.0120417485358147,0.0130718317327343,0.0136361715143763,0.00011027436817,0.0005118836435524,0.0009968367209652,0.0019379329362804,0.0046675198701421,0.0090459579454649
54,0.0067823456813594,0.0172963675693637,0.0268537003947165,0.0424673353687646,0.0739507411948171,0.1108574505093099,0.0067823456813594,0.0122835837043366,0.0153221308130867,0.019241553466012,0.0254436069532033,0.0314006215622826,0.0067823456813594,0.0106240679593654,0.0118471412161347,0.0129089458811707,0.0138859668104722,0.0144021122213762,0.0001310969708553,0.0006046403298223,0.0011699045840538,0.0022610409995391,0.0053928405303482,0.0103820535945922
55,0.0061249805966201,0.017497490797358,0.0275949660471964,0.0430317768028964,0.0743500121903065,0.1096859717809979,0.0061249805966201,0.0118562527912261,0.015082906524194,0.0189427471119068,0.0250956156617322,0.0307752251023914,0.0061249805966201,0.0100083403968219,0.0113171756047699,0.0123538108385676,0.0133167950592797,0.0138018802403565,0.0001290734410046,0.000597672766616,0.0011571066920956,0.0022403465359472,0.0053505599686392,0.0103055705731903
56,0.0062074665306907,0.0169185391548345,0.027145737169808,0.0423935298228729,0.0740385619194881,0.1116391622153446,0.0062074665306907,0.011582816575677,0.0148790760603631,0.0187013155864123,0.0249408160304149,0.0310180360060338,0.0062074665306907,0.0098373973677456,0.0111914105176519,0.0122234765163769,0.0132089184283557,0.0137380695497681,0.0001221165560562,0.0005654190889693,0.0010940515798613,0.0021150371808126,0.0050500364206007,0.009733819277353
57,0.0067380631162181,0.0178972348084756,0.0275159993310814,0.0425444926664591,0.0783192388057306,0.1168916028226714,0.0067380631162181,0.0122945666421952,0.0153728708601545,0.0191428421449224,0.0261750449145345,0.0324068677220875,0.0067380631162181,0.0104723306959966,0.0117236907870412,0.012743098353411,0.0138445757028841,0.0143864424089866,0.0001182990788972,0.0005443722428705,0.0010554870518622,0.0020426225756277,0.004881800469161,0.0094219660978022
58,0.0054911609092102,0.0171082001707679,0.0259208644967029,0.0409642248808529,0.0740805730055111,0.1097122814116964,0.0054911609092102,0.011226001446337,0.0140158130570406,0.0177987747372953,0.0242938923351829,0.0300517961530069,0.0054911609092102,0.0093138047292219,0.0104295950786491,0.0114573499787265,0.0124676989718711,0.0129688772462626,0.0001238998251066,0.0005706834700585,0.0011070363413307,0.0021394423389856,0.0051135773935644,0.0098462720101117
59,0.0047085900111864,0.0160577416905836,0.0257190827942685,0.0400339841252707,0.071700230289168,0.1086873243173447,0.0047085900111864,0.010675914528157,0.0137523010531072,0.0173258666563771,0.0235558343544056,0.029519164729074,0.0047085900111864,0.0088974463708149,0.010139228007351,0.0110956268379916,0.0120750731783469,0.0125897914014244,0.0001004023188456,0.0004659831524535,0.0009012556355106,0.0017463596524464,0.0042127702448809,0.0081776180395838
60,0.006354482636864,0.0168569768454154,0.026238382957455,0.0402737487473957,0.0708962682919419,0.1044472715554885,0.006354482636864,0.011539532224561,0.0145422944321883,0.0180670185166912,0.0240875399317951,0.0295118937266193,0.006354482636864,0.0098093075131807,0.0110305645592878,0.0119856828535945,0.0129297897459139,0.0134022164864244,0.0001052395696232,0.0004852146947285,0.0009403914503012,0.0018252612992371,0.0044103286922047,0.0085680044660318
61,0.0071910726708028,0.0179224746840057,0.0271791600016579,0.040547061369289,0.0702214327153322,0.1077593298955031,0.0071910726708028,0.012562094099759,0.0155190746847936,0.0188892267438778,0.0247142432023469,0.0307827894779323,0.0071910726708028,0.0108117533074638,0.0120101433872811,0.012930274250751,0.0138391496485516,0.0143676856287639,0.0001026500921098,0.0004734579329046,0.0009173317526094,0.0017821264769051,0.0043115441294139,0.008389624169694
62,0.0058073751311034,0.0152550764414731,0.0233427238145352,0.0358744900531408,0.0637636997843242,0.0944521415108055,0.0058073751311034,0.0106059661765057,0.013208411668745,0.0163562075260954,0.0218489561042078,0.0267954867706132,0.0058073751311034,0.0090792794895768,0.0101455191271126,0.0109991636007137,0.0118640338433267,0.012290432615651,8.710254877146083e-05,0.0003999541454254,0.0007682258999957,0.0014906207175681,0.0036565611532531,0.007197786444145
63,0.0067906445868809,0.0163785407716572,0.0257427744602399,0.0377696304934424,0.0675699901115839,0.1041870711255305,0.0067906445868809,0.0115862046935888,0.0146031763145823,0.0176100381521988,0.0234795543109548,0.0293985036988138,0.0067906445868809,0.0100183956673929,0.0112568029873126,0.0120650257845407,0.012989522945704,0.0135050019106267,9.609364182841437e-05,0.0004463938885426,0.0008695625663977,0.0016946822238845,0.0041435858126766,0.0081083054682861
64,0.0077181431891561,0.0201085100914126,0.03103201654054,0.0464849970719854,0.0807108889846936,0.1215366132846781,0.0077181431891561,0.0140523837529211,0.0175261649427713,0.0213961123016862,0.0281590911283424,0.0347654510914523,0.0077181431891561,0.0120616874895883,0.0134608458218657,0.0145036088750067,0.0155781253630187,0.0161553680691842,0.0001188650265599,0.0005405868004848,0.0010450330374884,0.0020126113321163,0.0048067323169158,0.0092811519123603
68,0.0065440609490153,0.0200961259591332,0.0313230557771697,0.0489597247482594,0.0843263957664601,0.1220668706936772,0.0065440609490153,0.013415467789164,0.0170196073907024,0.0214487737806502,0.0284356953923802,0.0345144707413472,0.0065440609490153,0.0112254092088268,0.0126971024000089,0.0138966545020068,0.0150051438967983,0.0155282551944159,0.0001206589738682,0.0005442227472614,0.0010475264106818,0.0020239409636287,0.0048414686894981,0.0093471168498417
69,0.0070120049772444,0.0205631489124501,0.030590378593057,0.0480561218371242,0.083889693429999,0.1220181812112229,0.0070120049772444,0.0139772220905308,0.0172036300176694,0.0215995282741083,0.0286509634270837,0.0348147673107484,0.0070120049772444,0.0118100162343525,0.0131321709795139,0.014328092742648,0.0154364175389315,0.0159732720187299,0.0001190679134579,0.0005419696348683,0.0010424969512639,0.0020119546192624,0.0048179017745614,0.0092996947070081
70,0.0074097628309736,0.0205180530373069,0.0318597373872079,0.0482312183061465,0.0839129587253995,0.1213932977929645,0.0074097628309736,0.0139863823092463,0.0176476884477521,0.0217639672676688,0.0288099162680266,0.0348432577293901,0.0074097628309736,0.0118514078525145,0.0133593779617748,0.01447655855261,0.0155926806693193,0.0161112658619878,0.0001186995135642,0.0005409498612496,0.0010403933344798,0.0020071066902269,0.004805669830266,0.009277702835095
71,0.007453512749052,0.0195043152672747,0.0303009055784624,0.0467665186535496,0.0810079055318473,0.119770388407188,0.007453512749052,0.0133969076021726,0.0168675556440853,0.02099154582236,0.0277476138120891,0.0340363734325479,0.007453512749052,0.011411070565593,0.0128314542994361,0.0139427973898893,0.0150110276773946,0.0155654537575288,0.000123429981764,0.0005661452104989,0.0010940729363768,0.0021144765722788,0.005047815342981,0.0097324738168718
72,0.0071538584818147,0.0187650960603937,0.0295326855728297,0.0438246175143575,0.0774072252932211,0.1144878068802692,0.0071538584818147,0.0129217515208253,0.016374149687384,0.019956714413995,0.0265766780375146,0.0325584534474551,0.0071538584818147,0.0110134366252732,0.0124211255911005,0.0133878993802779,0.0144324432375059,0.0149496128825316,0.0001224689385631,0.0005614894901036,0.001082364226713,0.0020910057616622,0.0049947817756801,0.0096405446955805
73,0.0079293224246265,0.0193008395276812,0.0301307128090386,0.0460134690210455,0.0794384536550219,0.1181445920341652,0.0079293224246265,0.0135859833658092,0.0170406035626466,0.0210197608950735,0.0275568589274776,0.0338032332484717,0.0079293224246265,0.0117268039337812,0.0131247701218392,0.0141976569280038,0.0152077115266283,0.0157484644244901,0.0001078984558123,0.0004958609177425,0.0009644655824828,0.00186805441732,0.0044758077689568,0.0086809003464886
74,0.0079019083473387,0.0180747650306325,0.0284316047718753,0.0442040660593401,0.078881585983988,0.1148414704180688,0.0079019083473387,0.0130359725450364,0.0163984578117182,0.0203781145311549,0.0272168216905564,0.033022934752194,0.0079019083473387,0.0113865749025412,0.0127824770059007,0.0138702430971126,0.0149508300371988,0.0154542549703981,0.0001076154819809,0.0004929190577221,0.0009587420363088,0.0018576804898795,0.0044565495310373,0.008631817734569
75,0.0060770523414624,0.0176461229795983,0.0283374162739687,0.0435923665852469,0.0776197980617854,0.1137355601058448,0.0060770523414624,0.0118695849317246,0.0152988116248211,0.0191209306882437,0.0258552226539824,0.031695348758312,0.0060770523414624,0.0099812741109188,0.0113796015578973,0.0124111044016993,0.0134851702173425,0.0139945607818224,0.0001237610077554,0.0005686652793367,0.0011015103429257,0.0021256513690532,0.0050767213868113,0.0097933078514864
76,0.0082549661795855,0.0178489703245877,0.0265495668586856,0.0403198098441739,0.0693980995414089,0.1046891701292548,0.0082549661795855,0.0130540766336736,0.0158495798693712,0.0193260568113735,0.0250530257519328,0.0307676631470085,0.0082549661795855,0.0114881964332786,0.0126319178403671,0.0135826965696322,0.0144838932602878,0.0149844884069758,9.873117150189123e-05,0.0004551500599282,0.0008856226661099,0.0017238018328706,0.0041664693191149,0.0081164796746223
77,0.0074463757571667,0.0170425108999326,0.0264383775375343,0.0411178483680994,0.0748529861521234,0.1119886055601691,0.0074463757571667,0.0122391547349543,0.015275610384474,0.0189422363234265,0.0255738941992907,0.0315653118315351,0.0074463757571667,0.0106705213279393,0.0119219170121541,0.012904621504115,0.0139441180144183,0.0144625833614349,0.0001045775176404,0.0004732817416511,0.0009237280290241,0.0017974551159589,0.0043395425213323,0.0084364216344471
