grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.005859375,0.021484375,0.0341796875,0.048828125,0.0791015625,0.1201171875,0.005859375,0.0136661031943512,0.0176693125047795,0.0213366550964303,0.0273470928994223,0.0340128642445378,0.005859375,0.0111165364583333,0.0127069382440476,0.0136950699773827,0.0146585929707547,0.0152485099741648,0.001688729095168,0.0056109386065261,0.0100778994389061,0.0180312687258266,0.0396578961703982,0.0693468431660946
14,0.009765625,0.0224609375,0.0302734375,0.041015625,0.0751953125,0.1201171875,0.009765625,0.0162006389677491,0.0186566957820372,0.0212783297905434,0.0281077729119157,0.0354017811605055,0.009765625,0.0141438802083333,0.0151188926091269,0.0157888627719875,0.0169043147020794,0.0175480213950727,0.0010895026420439,0.0028327068693141,0.0046848613607888,0.0090428719289644,0.0214087269161627,0.0389497194530696
15,0.0078125,0.025390625,0.033203125,0.0439453125,0.0751953125,0.1103515625,0.0078125,0.0164175967151597,0.018942665792615,0.0214725969696254,0.0275920920481946,0.0333316782934112,0.0078125,0.0135091145833333,0.0145503937251984,0.015149037959482,0.0160974371567763,0.0166149664805343,0.0011984529062482,0.0031050825298251,0.0052840878139129,0.0089883967968622,0.0204826496704254,0.0372609903579016
16,0.013671875,0.0361328125,0.05078125,0.068359375,0.115234375,0.1572265625,0.013671875,0.0250342625538196,0.0297331890265683,0.034164014092607,0.0434306696122968,0.0502031270869498,0.013671875,0.0214029947916666,0.0233189174107142,0.0245294639485377,0.0259964313759116,0.0265820517737989,0.0077899438906139,0.0246227597101923,0.0406384485482377,0.0687476167129705,0.1359699297270795,0.2144141199542409
20,0.0107421875,0.0322265625,0.044921875,0.0673828125,0.0966796875,0.1337890625,0.0107421875,0.0211650118676468,0.0250476463163379,0.0307025011061271,0.0365159160051255,0.0424853347438294,0.0107421875,0.017578125,0.0190534319196428,0.0205928455799204,0.0215247017949533,0.0220347755229791,0.009206297325271,0.0296344718635942,0.0477746908536253,0.0783352399629569,0.1518221931688184,0.245138094459879
21,0.009765625,0.0283203125,0.0458984375,0.06640625,0.10546875,0.1494140625,0.009765625,0.0200079882980168,0.0255572279305769,0.0306792738363813,0.0382881462180064,0.0454198115531538,0.009765625,0.0172037760416666,0.019413829985119,0.0207845664384098,0.0219452959314743,0.0225760595762141,0.0062646401917524,0.0203192242741188,0.0350275099417116,0.0587786675382687,0.1140164514898948,0.1864139020537124
22,0.0126953125,0.0341796875,0.046875,0.0634765625,0.103515625,0.1513671875,0.0126953125,0.0235092563901039,0.0276211749256674,0.0317744458105763,0.0395302996095316,0.0472137986278222,0.0126953125,0.02001953125,0.0217196025545634,0.0228355930407996,0.0240006450312073,0.0246542672996904,0.0037587841150514,0.0137822084218554,0.023424306803944,0.0380236422073323,0.0768644113961976,0.1311761181020864
23,0.0107421875,0.029296875,0.0439453125,0.060546875,0.10546875,0.14453125,0.0107421875,0.0200907588325404,0.024749897892865,0.0288496306550237,0.0373567954928444,0.0436466535976661,0.0107421875,0.0171061197916666,0.0189813523065476,0.0200580464489299,0.0212573044944617,0.0217983763945388,0.0049572370212997,0.0163425396306586,0.0265293893337691,0.0446696083238001,0.0887399901944762,0.1461023042980879
24,0.013671875,0.029296875,0.0458984375,0.060546875,0.0966796875,0.1357421875,0.013671875,0.0219304139380876,0.0272593984109912,0.030877198320039,0.038084116519661,0.0443617588592826,0.013671875,0.019482421875,0.0216614738343253,0.0226099315572319,0.0237839681105407,0.0243189969754773,0.0076265184943073,0.0247317099743966,0.0408018739445443,0.0685297161845617,0.1312850683662907,0.2112545622923135
25,0.0078125,0.0263671875,0.037109375,0.0546875,0.08984375,0.1328125,0.0078125,0.0173994277254475,0.0206635984592169,0.0249965656342314,0.0318625008167448,0.0388081505849915,0.0078125,0.0144694010416666,0.0156951419890873,0.0168284679114167,0.0178894870171995,0.0184934936238103,0.0012529280383504,0.0049572370212997,0.0080078444190227,0.0148172359317971,0.0334477311107479,0.057743640028327
26,0.009765625,0.0244140625,0.033203125,0.04296875,0.0830078125,0.1298828125,0.009765625,0.0179345384705855,0.020758470236411,0.0231616559480262,0.0310941625455176,0.0386498163178585,0.009765625,0.0157389322916666,0.0168945312499999,0.0175184261536725,0.0187846056601017,0.0194364097007236,0.0010895026420439,0.0026692814730075,0.0049572370212997,0.0084981206079424,0.0205915999346298,0.0380781173394345
27,0.0087890625,0.029296875,0.041015625,0.05859375,0.0966796875,0.138671875,0.0087890625,0.0191927821434203,0.0229301195254426,0.0272530902453335,0.0347753539438395,0.0416104142710193,0.0087890625,0.0158854166666666,0.0173971509176587,0.0185204175556085,0.019711135521309,0.0203187691066967,0.0038132592471536,0.0132374571008334,0.0216266274445715,0.0384049681320477,0.0798605436618183,0.1307403170452688
28,0.0087890625,0.0283203125,0.0390625,0.060546875,0.1044921875,0.1435546875,0.0087890625,0.018310559301444,0.021654395310518,0.0269334338718443,0.0355185891472938,0.0418851405501546,0.0087890625,0.0150553385416666,0.0163597470238095,0.0177288817879048,0.0190518168852956,0.0196212867136198,0.0037043089829492,0.0124203301193005,0.0222803290297979,0.039058669717274,0.0792613172086942,0.1334095985182764
29,0.0078125,0.025390625,0.037109375,0.052734375,0.087890625,0.125,0.0078125,0.0172252666097155,0.0209669888162919,0.0247513994861516,0.0316684230756814,0.0377631653243107,0.0078125,0.014501953125,0.0160160125248015,0.0169679873652185,0.0180541762218555,0.0186127163342659,0.0011984529062482,0.0035953587187448,0.006155689927548,0.0109495015525412,0.0238601078607615,0.0435801056817562
30,0.0078125,0.0322265625,0.0380859375,0.0595703125,0.095703125,0.142578125,0.0078125,0.0195567057025295,0.0213709293305168,0.0267051053585157,0.0337966848331888,0.0413686178551068,0.0078125,0.015478515625,0.0161822606646825,0.0175938578911198,0.0187043952443984,0.0193615929671055,0.0031050825298251,0.0094241978536797,0.0156888380454322,0.0264204390695647,0.0557280601405458,0.0972381108024186
31,0.009765625,0.02734375,0.041015625,0.056640625,0.0869140625,0.13671875,0.009765625,0.0185917123260297,0.0229849794579483,0.0268361314356302,0.0328913928084114,0.0409123466028709,0.009765625,0.01572265625,0.0175192212301587,0.0185244837973317,0.0195172271318537,0.0202073570174811,0.0034864084545405,0.0103502750994171,0.0180312687258266,0.0320313776760908,0.0662417606362695,0.1135261753009751
32,0.013671875,0.0380859375,0.056640625,0.0712890625,0.1201171875,0.1591796875,0.013671875,0.0259431263800632,0.0317488745827893,0.0353220053578617,0.0449256008971659,0.0512940581147857,0.013671875,0.02197265625,0.0242559523809523,0.0251698499794127,0.0266722076108883,0.0272422231912977,0.010895026420439,0.034319333224383,0.0579070654246336,0.0963665086887835,0.1866318025821212,0.2935664868987307
36,0.01171875,0.0263671875,0.044921875,0.068359375,0.107421875,0.150390625,0.01171875,0.018909335856879,0.0247514279205711,0.0305937167913858,0.0383320687473092,0.0452245570597238,0.01171875,0.0164876302083333,0.0188104538690476,0.0203742805934175,0.021608628007619,0.0221931836176693,0.0047393364928909,0.0132919322329356,0.0243503840496813,0.0437435310780628,0.0867244103066949,0.1422890450509342
37,0.0087890625,0.0283203125,0.044921875,0.064453125,0.1044921875,0.140625,0.0087890625,0.0194265775246189,0.0247075334008671,0.0296887482792507,0.0376776900895271,0.0435004763445605,0.0087890625,0.016455078125,0.018583751860119,0.0199743139082508,0.0212766240787405,0.0217783641739179,0.0087704962684534,0.0296344718635942,0.0504439723266328,0.0830745764558479,0.1640790978918123,0.2613172086942311
38,0.0087890625,0.0302734375,0.0478515625,0.076171875,0.10546875,0.138671875,0.0087890625,0.0196030063901039,0.02528235172253,0.0324348439829331,0.0381541046337439,0.0434906090869844,0.0087890625,0.01611328125,0.018455093625992,0.0204163684976726,0.0212943195814886,0.0217502917447561,0.0050117121534019,0.0149261861960015,0.0258212126164405,0.0449419839843111,0.0901563436291333,0.151440867244103
39,0.0107421875,0.0283203125,0.046875,0.0673828125,0.10546875,0.14453125,0.0107421875,0.0192015285380869,0.0250306462121921,0.0302080807474735,0.0376256960541518,0.0439720755639304,0.0107421875,0.016259765625,0.0185647631448412,0.0199814448210149,0.0211151041961013,0.0216772472451898,0.0045214359644822,0.0129650814403224,0.0238601078607615,0.0405839734161355,0.0841640790978918,0.1417442937299123
40,0.013671875,0.037109375,0.0458984375,0.0615234375,0.1044921875,0.14453125,0.013671875,0.0254976417617417,0.0282803415833717,0.0321930572866294,0.0406023608734683,0.0471302659498011,0.013671875,0.0216959635416666,0.0228062220982142,0.0238582556301345,0.0251553573845849,0.0257387933790931,0.0044124857002778,0.0159612137059432,0.0275099417116086,0.0455956855695375,0.0946777795936155,0.1507871656588767
41,0.0107421875,0.0341796875,0.0517578125,0.0693359375,0.103515625,0.150390625,0.0107421875,0.0224725314763883,0.0280449857024533,0.0324206747274007,0.039157458456937,0.0466912122595152,0.0107421875,0.0186360677083333,0.0208701481894841,0.0220359879410316,0.0230996881091118,0.0237417955287187,0.0074630930980007,0.025385411559623,0.0427085035681211,0.0721250749033066,0.1432151222966715,0.233425941057907
42,0.013671875,0.033203125,0.044921875,0.060546875,0.0966796875,0.150390625,0.013671875,0.0236874503692954,0.02732526098351,0.0313942975432102,0.0385534902823421,0.047201297642023,0.013671875,0.020556640625,0.0219695560515873,0.0231470162866647,0.0242885613736438,0.025032055648705,0.0090428719289644,0.0285449692215503,0.0492999945524867,0.0828566759274391,0.1603203137767609,0.2550525685024786
43,0.01171875,0.0302734375,0.044921875,0.05859375,0.0966796875,0.1416015625,0.01171875,0.020862460856879,0.0254817220543232,0.0288819872805182,0.0363819129142238,0.0436791211439841,0.01171875,0.0177897135416666,0.019626968625992,0.0205335371864977,0.0217136087051979,0.0223598094554398,0.010895026420439,0.0361170125837555,0.0614479490112763,0.1007789943890613,0.1930053930380781,0.3066405186032576
44,0.0126953125,0.025390625,0.0380859375,0.0537109375,0.09765625,0.134765625,0.0126953125,0.0198448668389069,0.0238786550813935,0.0278045753914968,0.0365217230923271,0.0425043734102314,0.0126953125,0.01796875,0.0195920913938492,0.0206560040514181,0.0220518174774199,0.0225691153780759,0.0075175682301029,0.0239690581249659,0.0402026474914201,0.0665686114288827,0.1316119191589039,0.2144141199542409
45,0.015625,0.03125,0.0517578125,0.0703125,0.10546875,0.150390625,0.015625,0.0238835389380876,0.0305104672481009,0.0351897813184426,0.0421571286076669,0.0494509457277566,0.015625,0.0214355468749999,0.0241652715773809,0.0254422714871933,0.0265609520509637,0.0272041607712939,0.0095331481178841,0.0289807702783679,0.048537342703056,0.0811134717001688,0.1594487116631257,0.257394999182873
46,0.0107421875,0.0263671875,0.0478515625,0.0673828125,0.0927734375,0.130859375,0.0107421875,0.0188300687189369,0.0257858709632854,0.030612333459888,0.0356371145401232,0.0417655773345461,0.0107421875,0.0163411458333333,0.0192142547123015,0.0204784855293015,0.0212785957501862,0.0218033209394945,0.0152530369886146,0.0506073977229394,0.0877594378166367,0.1461567794301901,0.2764612954186414,0.4173339870349186
47,0.0078125,0.025390625,0.0380859375,0.0498046875,0.0810546875,0.1240234375,0.0078125,0.0164777591288754,0.0206261119758611,0.0234825460434391,0.0296177170384906,0.0365652688354686,0.0078125,0.0135904947916666,0.0153273809523809,0.0160544170724759,0.0170103797687525,0.0176147961971475,0.0022879555482922,0.0076809936264095,0.013128506836629,0.0249496105028054,0.0500626464019175,0.0854714822683445
48,0.0146484375,0.0361328125,0.05078125,0.0712890625,0.1201171875,0.1572265625,0.0146484375,0.0258459646525203,0.0307531271182118,0.0358989534880138,0.0455970276459471,0.0515919536686409,0.0146484375,0.0224609375,0.0245853484623015,0.0259771459979622,0.0275402481697765,0.0280609235457771,0.0114942528735632,0.0382960178678433,0.0621561257286048,0.1028490494089448,0.1952933485863703,0.3102903524541047
52,0.013671875,0.0302734375,0.05078125,0.072265625,0.1103515625,0.1552734375,0.013671875,0.0222729395110148,0.0288783164684231,0.0341920463870831,0.0417447008225259,0.0491010607529261,0.013671875,0.01962890625,0.0223388671875,0.02373457896361,0.0249448744625583,0.025614517700009,0.0223348041619,0.0703273955439341,0.116304407038187,0.1876668300920629,0.3356757640137277,0.4897314375987361
53,0.01171875,0.03125,0.0439453125,0.060546875,0.10546875,0.15625,0.01171875,0.0221179086317118,0.0262137576070316,0.0303429664052272,0.0391741613928595,0.0474180577628093,0.01171875,0.0190917968749999,0.0207786923363095,0.0218748205425156,0.0232615692401939,0.0239893588587934,0.0089883967968622,0.030397123713025,0.0517513754970855,0.0844364547584027,0.1602658386446587,0.254616767445661
54,0.009765625,0.0302734375,0.0517578125,0.0673828125,0.1015625,0.146484375,0.009765625,0.0207461944051097,0.0275873415945027,0.0315441516257103,0.0383558566293759,0.0456340810546661,0.009765625,0.0175618489583333,0.0203241257440476,0.0214109688596993,0.0225139320878932,0.023153464194991,0.0264749142016669,0.0868333605708993,0.1428882715040584,0.2287955548292204,0.3992482431769897,0.5670861251838536
55,0.009765625,0.033203125,0.0478515625,0.0634765625,0.1044921875,0.1494140625,0.009765625,0.0211904427172882,0.0260088218777657,0.0299198552630878,0.0381843940553436,0.0454877030721299,0.009765625,0.0172688802083333,0.0193041604662698,0.020359977065492,0.0217436971229589,0.0223911915126238,0.0248951353707032,0.0853625320041401,0.1388571117284959,0.224219643732636,0.3921120008716021,0.5620744130304516
56,0.0126953125,0.0322265625,0.0458984375,0.0615234375,0.115234375,0.1591796875,0.0126953125,0.0223544999109125,0.0266764334022142,0.0305527808189333,0.0411081359077137,0.0482964997880229,0.0126953125,0.0191569010416666,0.0208817739335317,0.0219043744076472,0.0235560425084628,0.0242078001722699,0.02010132374571,0.0634090537669553,0.1078062864302445,0.1769897042000326,0.3178079206842076,0.4711009424197854
57,0.01171875,0.0302734375,0.04296875,0.06640625,0.11328125,0.15625,0.01171875,0.0205239674880968,0.0246208481869688,0.0304971277287355,0.039629099430371,0.0465996462409688,0.01171875,0.0173828124999999,0.0190681578621031,0.0206555328155877,0.0220506621908455,0.0226642804795106,0.0166693904232717,0.0565996622541809,0.0924987743095277,0.1495342376205262,0.2782044996459116,0.4209838208857656
58,0.01171875,0.029296875,0.04296875,0.0673828125,0.099609375,0.1474609375,0.01171875,0.0207328608272175,0.0252615857796906,0.0312613073628317,0.0376892246829457,0.045432202074117,0.01171875,0.017919921875,0.0198486328125,0.0214062523651354,0.0224506235028201,0.0231272824526125,0.0221169036334913,0.0768644113961976,0.1279076101759546,0.2072234025167511,0.3713569755406657,0.536797951735033
59,0.0107421875,0.033203125,0.04296875,0.0654296875,0.109375,0.150390625,0.0107421875,0.0220796730117417,0.0250863034517928,0.0306129359448467,0.0392420171389842,0.0458221664990856,0.0107421875,0.0184407552083333,0.0195948040674603,0.0210289456828404,0.0223764587589249,0.0229339869284893,0.0050661872855041,0.0172686168763959,0.0293620962030832,0.0491910442882824,0.100397668464346,0.1666394291006155
60,0.0126953125,0.0302734375,0.0439453125,0.0625,0.09375,0.1259765625,0.0126953125,0.0212078084993253,0.0255025161595707,0.0301873561615973,0.0362436893616069,0.0415288737675789,0.0126953125,0.0182779947916666,0.0199738033234126,0.0212560346586369,0.0221710329182946,0.0226530401794471,0.0096965735141907,0.0312142506945579,0.0528953532712316,0.0897750177044179,0.1787873835594051,0.2867026202538541
61,0.01171875,0.02734375,0.0419921875,0.0537109375,0.091796875,0.12890625,0.01171875,0.019550380236429,0.0241720532617791,0.0271937482316404,0.0348325022095205,0.0408361055289122,0.01171875,0.0170084635416666,0.0188484312996031,0.0197076356146822,0.0209686819876506,0.0214911878504278,0.0068638666448766,0.0245138094459879,0.0429264040965299,0.0750667320368251,0.1506237402625701,0.2461731219698207
62,0.01171875,0.025390625,0.0361328125,0.048828125,0.0810546875,0.123046875,0.01171875,0.0186166143681076,0.0219536537247216,0.025145742881812,0.0314313024741427,0.0381796915881287,0.01171875,0.01640625,0.0177056206597222,0.0185711883092397,0.0195344084938628,0.0201096203641361,0.0015797788309636,0.0054475132102195,0.0086070708721468,0.0137822084218554,0.0325761289971128,0.0570354633109985
63,0.0107421875,0.0322265625,0.0439453125,0.0517578125,0.1025390625,0.1416015625,0.0107421875,0.0215392944156304,0.0253256921178605,0.0272589498869977,0.03720526737778,0.0434899495955589,0.0107421875,0.018017578125,0.019578140500992,0.0200878218347122,0.0216335419192686,0.022173066223949,0.0056654137386283,0.0199378983494034,0.0350819850738138,0.0623740262570136,0.1316119191589039,0.2190445061829275
64,0.0146484375,0.0390625,0.0498046875,0.0693359375,0.11328125,0.1640625,0.0146484375,0.0264429760942489,0.029912094147377,0.0346517593610715,0.0433027451743051,0.0515349105969678,0.0146484375,0.02236328125,0.0237940228174603,0.0249926277997914,0.0263493698292783,0.0270742425677744,0.0137277332897532,0.0425995533039167,0.0705997712044451,0.1128179985836465,0.2133790924442991,0.335457863485319
68,0.0146484375,0.03125,0.0439453125,0.0673828125,0.1171875,0.169921875,0.0146484375,0.0235653865996747,0.0276830700641458,0.0336725869931924,0.0434264686813583,0.052027455975591,0.0146484375,0.0210123697916666,0.0227190290178571,0.0243957556384238,0.0259051333564394,0.0266773413660289,0.0157977883096366,0.0464128125510704,0.0787710410197744,0.1282344609685678,0.2396905812496595,0.361115650705453
69,0.0146484375,0.029296875,0.0439453125,0.0703125,0.1181640625,0.166015625,0.0146484375,0.0220947455318233,0.0267795754409766,0.0333703572951219,0.0428543384561209,0.0505980267715074,0.0146484375,0.0197428385416666,0.0216451977926587,0.0234166306664356,0.0249333605288077,0.0256099903829351,0.0148717110638993,0.0469030887399902,0.0774091627172195,0.1267636324018085,0.2277060521871765,0.3494579724355831
70,0.013671875,0.03125,0.046875,0.0673828125,0.1142578125,0.16796875,0.013671875,0.022643189195539,0.0275961479831301,0.0327369152386443,0.0419719678943565,0.0507294968383055,0.013671875,0.01982421875,0.0218102833581349,0.0231952131285695,0.024648508536437,0.0254337539286291,0.0149261861960015,0.0470120390041945,0.0755570082257449,0.1239309255324944,0.2259628479599063,0.348041619000926
71,0.009765625,0.033203125,0.0498046875,0.0703125,0.1103515625,0.1572265625,0.009765625,0.0223990616562975,0.0275512919370333,0.0325961532894754,0.040325092946978,0.0479407068862444,0.009765625,0.0187825520833333,0.0207837301587301,0.0220951048583232,0.0232452664324037,0.0239195932960849,0.0215721523124693,0.0709810971291605,0.1144522525467124,0.1870131285068366,0.3333333333333333,0.4882606090319769
72,0.0087890625,0.033203125,0.048828125,0.0654296875,0.1162109375,0.150390625,0.0087890625,0.0219027153386931,0.0268723113726212,0.0310524774236987,0.0409460796815789,0.0464919682353978,0.0087890625,0.0181477864583333,0.020150902157738,0.0212878784430505,0.0228016547527121,0.0232895675863398,0.0175409925369069,0.0576891648962248,0.0947867298578199,0.1516587677725118,0.2745001906629624,0.4131394018630495
73,0.0078125,0.03515625,0.048828125,0.06640625,0.1064453125,0.1591796875,0.0078125,0.022248591788703,0.0267039840808726,0.0310185401515194,0.0389189773801196,0.0474695535321431,0.0078125,0.01796875,0.0198292565724206,0.0209455959853538,0.0221973831775916,0.0229484390423385,0.0083346952116358,0.0281636432968349,0.0449964591164133,0.0736503786021681,0.1414719180694013,0.2291768807539358
74,0.0087890625,0.03515625,0.046875,0.0625,0.1083984375,0.158203125,0.0087890625,0.0220270468580668,0.0258017598246074,0.0297453788303194,0.0388114126227388,0.0469115424912317,0.0087890625,0.0177083333333333,0.0192580450148809,0.0203355967600779,0.0217701552456148,0.0224922854792048,0.0076809936264095,0.0260391131448493,0.0423271776434057,0.0699460696192188,0.1365146810481015,0.2190445061829275
75,0.009765625,0.033203125,0.0458984375,0.0625,0.1025390625,0.1611328125,0.009765625,0.0219472509125611,0.0261529312870245,0.0303235785993703,0.0382815866311429,0.0478134066059368,0.009765625,0.0182291666666666,0.0200214688740079,0.0211566091169993,0.022437782916532,0.0232862814045276,0.020646075066732,0.0672767881462112,0.1127635234515443,0.1847796480906466,0.329629024350384,0.4822138693686332
76,0.0068359375,0.0283203125,0.0419921875,0.05859375,0.099609375,0.142578125,0.0068359375,0.0182116586317118,0.0226539860838381,0.0267587918651243,0.0347274478256448,0.0417018119001852,0.0068359375,0.0148600260416666,0.0167054191468253,0.0177840363817697,0.0189922996210676,0.0196083876414691,0.0053930380781173,0.020373699406221,0.0356267363948357,0.0581794410851446,0.114070926621997,0.1906629623576837
77,0.0126953125,0.0283203125,0.0390625,0.0517578125,0.095703125,0.134765625,0.0126953125,0.0209961192622026,0.0244279521812688,0.0275943966305,0.036231555849499,0.0425486854910253,0.0126953125,0.0185709635416666,0.0199610150049603,0.0208085419860027,0.0221589889666669,0.0227105262397556,0.0094241978536797,0.0304515988451272,0.052731927874925,0.0917361224600969,0.1799858364656534,0.2851773165549926
78,0.015625,0.029296875,0.0419921875,0.0595703125,0.1015625,0.14453125,0.015625,0.022259077125559,0.026264607813437,0.0305546831920182,0.0387814158657341,0.0458392272113355,0.015625,0.0200032552083333,0.0215990823412698,0.0226966941938431,0.0239685802402295,0.0246182269976615,0.0090973470610666,0.030124748052514,0.050770823119246,0.0840551288336874,0.1662581031759002,0.267146047829166
79,0.0107421875,0.029296875,0.04296875,0.0625,0.09765625,0.1416015625,0.0107421875,0.0200391902939926,0.0243694554199821,0.0292604927842117,0.0361890620783004,0.0431964942284416,0.0107421875,0.0169921875,0.0187240358382936,0.0200406588229639,0.0211319390662995,0.0217148099087809,0.0137277332897532,0.0487007680993626,0.0857438579288554,0.1463202048264967,0.2827259356103938,0.4365637086669935
80,0.0126953125,0.033203125,0.05078125,0.07421875,0.111328125,0.15625,0.0126953125,0.0231921616668182,0.0288865448359356,0.034775898804568,0.0421387276466904,0.0494175109106594,0.0126953125,0.0198893229166666,0.022245861235119,0.0238410612086357,0.0250251422494076,0.0256647232691743,0.027074140654791,0.0933159012910606,0.1519311434330228,0.2439941166857329,0.4201666939042327,0.5920902108187612
84,0.009765625,0.03515625,0.05078125,0.0693359375,0.107421875,0.1474609375,0.009765625,0.0221514038896431,0.0272472752867984,0.0320211525909203,0.0393865675190996,0.0458349399697687,0.009765625,0.0179361979166666,0.0200606088789682,0.0214160647449788,0.0225159576698532,0.0230693125031345,0.0347551342812006,0.1204445170779539,0.1995424088903415,0.3144304624938715,0.5213270142180095,0.6983167184180422
85,0.009765625,0.0341796875,0.048828125,0.0693359375,0.1259765625,0.1689453125,0.009765625,0.0222150703592546,0.026874273846997,0.032035506720731,0.0431999759613195,0.0501972817113872,0.009765625,0.0182779947916666,0.0201536148313492,0.0215575844665767,0.0233207648420961,0.0239447329379125,0.0193386718962793,0.0676036389388244,0.113798550961486,0.1821648417497412,0.320967478346135,0.4689764122677997
86,0.0107421875,0.0283203125,0.0498046875,0.07421875,0.1259765625,0.1787109375,0.0107421875,0.0195509090439926,0.0265769227549494,0.0326493606494755,0.0426768512289,0.0512135009554459,0.0107421875,0.0166666666666666,0.019615730406746,0.0212286434409807,0.0227359719397399,0.0234830312035892,0.0194476221604837,0.0668409870893936,0.1095494906575148,0.1802037369940622,0.3132864847197254,0.461513319169799
87,0.013671875,0.0341796875,0.046875,0.068359375,0.123046875,0.171875,0.013671875,0.0236665805313625,0.0278430360550827,0.0333463463604358,0.0441844773457983,0.0521124088449048,0.013671875,0.020263671875,0.0220303974454365,0.0235825446417899,0.0253179024049727,0.026018792643967,0.0128561311761181,0.0378602168110257,0.0612300484828675,0.100125292803835,0.1882115814130849,0.2936754371629351
