grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
25,0.0133735979292493,0.0299827437446074,0.0458369283865401,0.0710742018981881,0.1260785159620362,0.180327868852459,0.0133735979292493,0.0127146711350471,0.0150194736240641,0.0184069805798025,0.024724514032215,0.030914386473035,0.0133735979292493,0.01885066148979,0.0209352787706972,0.0226710851232071,0.0243448341841921,0.0251139472648145,0.0029416571335185,0.009206297325271,0.0151985618565125,0.0268562401263823,0.0559459606689546,0.0942964536689001
26,0.0135893011216566,0.031816220880069,0.048425366695427,0.073662640207075,0.1225194132873166,0.1765530629853322,0.0135893011216566,0.0130251039963368,0.0153812013118606,0.0187838772934148,0.0246223465443099,0.0304983712758279,0.0135893011216566,0.0194887834339948,0.0216172689236753,0.0233012776952911,0.0248109365304006,0.0255719561472679,0.001688729095168,0.0047938116249931,0.008389170343738,0.0140001089502642,0.0309963501661491,0.0548019828948085
27,0.0147756686798964,0.0308455565142364,0.0478861087144089,0.0729076790336497,0.1237057808455565,0.1791415012942191,0.0147756686798964,0.0136796979755009,0.0162714874963887,0.0197794956142051,0.0258784623301054,0.0321398970675586,0.0147756686798964,0.0202024014955421,0.0224184094115069,0.0241340617515214,0.0256769288900313,0.0264588171197843,0.0073541428337963,0.0220079533692869,0.0350819850738138,0.0579070654246336,0.1109113689600697,0.1778613063136678
28,0.0153149266609145,0.0342968075927523,0.0497195858498705,0.0756039689387402,0.1257549611734253,0.1825927523727351,0.0153149266609145,0.0144100891637591,0.0168528732989223,0.0203470310372441,0.0265575913060048,0.0328910203482531,0.0153149266609145,0.0217500719010641,0.0237984390621362,0.025554191703332,0.0271215472929352,0.0279172434724808,0.0070272920411832,0.0204826496704254,0.0356267363948357,0.0582339162172468,0.1116195456773982,0.1796589856730402
29,0.0141285591026747,0.030090595340811,0.0462683347713546,0.0717213114754098,0.1252157031924072,0.1773080241587575,0.0141285591026747,0.0130358910254375,0.0153465007494086,0.0187078617714042,0.0250415740602029,0.0310357825650853,0.0141285591026747,0.0195930399769916,0.0217424538121259,0.0234428188093698,0.0251064232423744,0.0258442554107339,0.0019066296235768,0.0052296126818107,0.0087160211363512,0.0151440867244103,0.0314321512229667,0.0574167892357138
30,0.0146678170836928,0.0324633304572907,0.0481018119068162,0.0740940465918895,0.1260785159620362,0.1800043140638481,0.0146678170836928,0.0139583819849468,0.0160015586044966,0.0195866536689829,0.0257719796049927,0.0318509229578559,0.0146678170836928,0.0207740149554213,0.0227485123327444,0.0245249429789437,0.0261248325741849,0.0268792363553602,0.0057198888707305,0.0142724846107751,0.0226616549545132,0.0376423162826169,0.0771367870567086,0.130794792177371
31,0.0138050043140638,0.0314926660914581,0.0472389991371872,0.0708584987057808,0.1284512510785159,0.1871225194132873,0.0138050043140638,0.0132302847841873,0.0154126965405691,0.0187834227718555,0.0254987610274218,0.0324185437297856,0.0138050043140638,0.0193611590451538,0.0213832052809619,0.0229915446333072,0.0247807608421696,0.0256022104572184,0.006428065588059,0.0174865174048047,0.0302336983167184,0.048537342703056,0.0962575584245791,0.1608105899656806
32,0.0143442622950819,0.0342968075927523,0.0522001725625539,0.0794866264020707,0.1374029335634167,0.1974762726488352,0.0143442622950819,0.0143734933459416,0.0169737440077537,0.0206554259162846,0.0281494222257648,0.0352710263986583,0.0143442622950819,0.0209807305148116,0.0234093173507539,0.0252465294364011,0.0270781741113132,0.0279249039765946,0.0286539194857547,0.0749033066405186,0.1130358991120553,0.1743748978591273,0.3001579778830964,0.4376532113090374
36,0.0143442622950819,0.0331104400345125,0.0515530629853321,0.0765746333045729,0.1305004314063848,0.1861518550474547,0.0143442622950819,0.0141167622243118,0.0169475078680524,0.0203631756042671,0.0268768028003601,0.0332286357243729,0.0143442622950819,0.0209609577221742,0.0233138344495117,0.0250301948958745,0.0266798910906883,0.0274656766285913,0.0084981206079424,0.023424306803944,0.0386773437925586,0.0636269542953641,0.1177752356049463,0.188810807866209
37,0.0130500431406384,0.0313848144952545,0.0498274374460742,0.0748490077653149,0.1310396893874029,0.1857204486626402,0.0130500431406384,0.0134598125670841,0.0161972869387534,0.019678958119419,0.0266117287859454,0.0329075711727353,0.0130500431406384,0.0197242594190393,0.0221455705520632,0.0238214535228773,0.025585443730519,0.0263564939883775,0.0199378983494034,0.0571444135752029,0.0899929182328267,0.1410361170125837,0.2484066023860107,0.3653647110094242
38,0.0142364106988783,0.0346203623813632,0.0517687661777394,0.0764667817083692,0.1317946505608283,0.188632441760138,0.0142364106988783,0.0147424410499172,0.0172406448565964,0.0207883558628515,0.0273327093984514,0.0337780537209259,0.0142364106988783,0.021252157031924,0.0234947426626676,0.0251413593565561,0.0268348212437909,0.0276223942158048,0.0088794465326578,0.0245138094459879,0.0402026474914201,0.0650433077300212,0.1237675001361878,0.1997058342866481
39,0.014020707506471,0.0341889559965487,0.0493960310612597,0.0764667817083692,0.1311475409836065,0.1883088869715271,0.014020707506471,0.0142651820456145,0.0166169425030224,0.0204213865727177,0.0269611744624254,0.0332088603829441,0.014020707506471,0.0209106269772792,0.022917351438706,0.0247643311147282,0.0264136945825022,0.0272058126106713,0.0074086179658985,0.0220624285013891,0.0358446369232445,0.0590510431987797,0.1155417551887563,0.1847251729585444
40,0.0120793787748058,0.0334339948231233,0.0512295081967213,0.0759275237273511,0.1274805867126833,0.1866911130284728,0.0120793787748058,0.0133553756990439,0.01608215846014,0.0193696686441328,0.0256843022975663,0.0321845434132462,0.0120793787748058,0.0193449813057233,0.0216386252516537,0.0233113426991905,0.0249480514268734,0.0257730998228649,0.0090973470610666,0.0282181184289371,0.0431987797570409,0.0704908209402407,0.1316119191589039,0.2101105845181674
41,0.014020707506471,0.0345125107851596,0.0517687661777394,0.0760353753235547,0.1284512510785159,0.1890638481449525,0.014020707506471,0.0140875327853963,0.0166754517438489,0.0200493525607226,0.0264028106499469,0.0331566519349873,0.014020707506471,0.0208297382801265,0.0231390035882054,0.0247974641663687,0.0264170947973863,0.027259667072603,0.0179767935937244,0.0496268453450999,0.0774091627172195,0.1195729149643188,0.2174102522198616,0.3313177534455521
42,0.0146678170836928,0.0324633304572907,0.051013805004314,0.075388265746333,0.1282355478861087,0.1875539257981018,0.0146678170836928,0.0139505153841979,0.0166900987044212,0.0202218009591358,0.0263969573509476,0.0333161366970201,0.0146678170836928,0.0209951107276387,0.0234112004738622,0.0250635615732134,0.0267180920007425,0.027558300927773,0.0212453015198561,0.0586152421419622,0.0938061774799804,0.1443591000708176,0.2581576510323037,0.3795827204880971
43,0.0133735979292493,0.0298748921484037,0.044434857635893,0.0711820534943917,0.1265099223468507,0.1845340811044003,0.0133735979292493,0.0126269760300673,0.0148853650229827,0.0187922794586631,0.0257332812155581,0.0322815370034334,0.0133735979292493,0.0187949381650848,0.020686492529137,0.022517664335326,0.0242027206228954,0.0250341829450649,0.0293620962030832,0.0773546875851173,0.1198452906248297,0.1848341232227488,0.3163915672495506,0.4530696736939587
44,0.0145599654874892,0.0320319240724762,0.0495038826574633,0.0735547886108714,0.1256471095772217,0.1807592752372735,0.0145599654874892,0.013850501122951,0.0165139500269284,0.0197507248669556,0.0260330439777968,0.0323508175978191,0.0145599654874892,0.0205403364969801,0.0227456876480819,0.0243771065244451,0.0260252789054697,0.0267982398576332,0.0145993354033883,0.0436345808138584,0.0679849648635397,0.1095494906575148,0.1975813041346625,0.2987960995805415
45,0.0121872303710094,0.0313848144952545,0.0491803278688524,0.0764667817083692,0.1320103537532355,0.1882010353753235,0.0121872303710094,0.0128056610889025,0.0154191330265834,0.0193646310907542,0.0265144351971824,0.03326673766312,0.0121872303710094,0.0189459303997699,0.0212783495624306,0.0231554456850723,0.0248635130927302,0.0256652679226932,0.0208095004630386,0.0592689437271885,0.0916271721958925,0.1432151222966715,0.2529825134825952,0.3740807321457755
46,0.0084124245038826,0.0305220017256255,0.048425366695427,0.0749568593615185,0.1272648835202761,0.1788179465056082,0.0084124245038826,0.0113374323938941,0.014113982931792,0.0179566986076157,0.0245289251473537,0.0303916733454251,0.0084124245038826,0.0163682772505033,0.0186772001725625,0.0204790871533529,0.0221024326813177,0.0228425523888109,0.0441248570027782,0.1251838535708449,0.1917524649997276,0.2878465980280002,0.4566650324127036,0.6167674456610557
47,0.0142364106988783,0.0301984469370146,0.0478861087144089,0.0742018981880931,0.1292062122519413,0.1814063848144952,0.0142364106988783,0.0130796341493976,0.0157337650876633,0.0192744293691934,0.0259679321719857,0.0316836008686134,0.0142364106988783,0.0196092177164222,0.0219253735431474,0.0237214013232751,0.025413196259809,0.0261441191842688,0.00446696083238,0.0130740317045268,0.0220624285013891,0.0381870676036389,0.0742496050552922,0.1237130250040856
48,0.0127264883520276,0.0347282139775668,0.050150992234685,0.0780845556514236,0.1363244176013805,0.1997411561691113,0.0127264883520276,0.0140469261695952,0.0161945158645016,0.0201424162514993,0.0275507276556652,0.0348506292905081,0.0127264883520276,0.0202922778257118,0.0223187322815234,0.0242109939791481,0.0260707376890023,0.0269689167666228,0.0286539194857547,0.0773546875851173,0.1200631911532385,0.1805850629187775,0.3060412921501335,0.4448439287465272
52,0.0086281276962899,0.0317083692838654,0.0459447799827437,0.0744176013805004,0.1308239861949957,0.1866911130284728,0.0086281276962899,0.0114568345556259,0.0135239329717176,0.0176175759814844,0.0247333707829318,0.0314130274319154,0.0086281276962899,0.0162766033937302,0.0181115784680279,0.0200558084183498,0.0218163592204624,0.022603197226679,0.0656425341831453,0.1738846216702075,0.2535272648036171,0.3662363131230593,0.553249441629896,0.7089393691779703
53,0.010893011216566,0.0340811044003451,0.051013805004314,0.0794866264020707,0.1372950819672131,0.1988783433994823,0.010893011216566,0.0127114826584453,0.0150751244930954,0.0191539050722902,0.0262679729173869,0.03375273860278,0.010893011216566,0.018918967500719,0.0211128059219085,0.023058018563249,0.0248355094532435,0.0257002137617744,0.0201557988778122,0.0588331426703709,0.0904831944217464,0.1391294873890069,0.245138094459879,0.3664542136514681
54,0.0104616048317515,0.0291199309749784,0.0478861087144089,0.0756039689387402,0.1267256255392579,0.1816220880069025,0.0104616048317515,0.0117772297209732,0.0145143183316993,0.0184042902070731,0.0251308827776889,0.0316383638622119,0.0104616048317515,0.0169219154443485,0.019377764767109,0.0212485598832346,0.0228255802851427,0.0235927979771541,0.0935882769515716,0.2341885929073378,0.3401427248461077,0.4744239254780192,0.6668845671950755,0.808955711717601
55,0.0110008628127696,0.029227782571182,0.0486410698878343,0.074525452976704,0.1290983606557377,0.1852890422778257,0.0110008628127696,0.0117803159266336,0.0146937448862509,0.018450969436194,0.0253699652826902,0.031696469678939,0.0110008628127696,0.0171789617486338,0.0196869393428927,0.021401971874073,0.0231241960090182,0.0239033830566528,0.0910279457427684,0.2308111347170016,0.3303372010677126,0.4609140927166748,0.658386446587133,0.802854496922155
56,0.0112165660051768,0.0298748921484037,0.0468075927523727,0.0765746333045729,0.1297454702329594,0.18690681622088,0.0112165660051768,0.011902695850786,0.014548603537832,0.0188840334254161,0.0256072017745847,0.0321549566593697,0.0112165660051768,0.0175186942766752,0.0197599959598449,0.0218043328823404,0.0234747070587882,0.0242763867156495,0.0642261807484883,0.1628806449855641,0.2424688129868715,0.3497303480960941,0.5355994988287847,0.6896006972816909
57,0.0131578947368421,0.0319240724762726,0.0481018119068162,0.0760353753235547,0.133304572907679,0.1942407247627265,0.0131578947368421,0.0129872078839278,0.0155773350997504,0.0194625818251703,0.0270101655106841,0.0340683042689654,0.0131578947368421,0.0193935145240149,0.0215186189517509,0.0234025827910558,0.0252012907387449,0.0260766841487045,0.0526774527428229,0.1388571117284959,0.2071689273846489,0.3028817344882061,0.4742605000817127,0.6360516424252329
58,0.010893011216566,0.0313848144952545,0.0482096635030198,0.0740940465918895,0.1270491803278688,0.1834555651423641,0.010893011216566,0.0120397961326959,0.0144670894989366,0.0181934183453474,0.0250421199043104,0.0315450747376168,0.010893011216566,0.0177272073626689,0.0198823133653806,0.0216646833224099,0.0232699085673628,0.0240740045836723,0.0812768970964754,0.2065152257994225,0.3028272593561039,0.4257231573786566,0.6203628043798006,0.7664106335457863
59,0.0097066436583261,0.0317083692838654,0.0489646246764452,0.0757118205349439,0.1306082830025884,0.1922993960310612,0.0097066436583261,0.0121421882350335,0.014778521106307,0.0185261673297236,0.0251132170170244,0.0321933208898475,0.0097066436583261,0.0176786741443773,0.0199527164906802,0.0217543319380603,0.0234614324041938,0.0243294542428582,0.0109495015525412,0.0302336983167184,0.048809718363567,0.0800239690581249,0.1524758947540447,0.2429590891757912
60,0.0122950819672131,0.0331104400345125,0.0497195858498705,0.0758196721311475,0.1290983606557377,0.1855047454702329,0.0122950819672131,0.0129528320365996,0.0157362669609791,0.0194216974902098,0.0260011507796912,0.0322377009658977,0.0122950819672131,0.019069959735404,0.021223610597532,0.0230095708182258,0.0246545784278361,0.025437146630301,0.0246227597101923,0.0665686114288827,0.1055183308819524,0.1676744566105572,0.2929672604456065,0.4246336547366127
61,0.0136971527178602,0.0342968075927523,0.0530629853321829,0.0783002588438308,0.1328731665228645,0.1941328731665228,0.0136971527178602,0.0141692519802179,0.0169133393629588,0.0204316082007755,0.0270464103216555,0.0340950398984666,0.0136971527178602,0.0205115760713258,0.0229174370352109,0.0246503950657547,0.0263297837350451,0.0271912375631385,0.0178133681974178,0.0512610993081658,0.0860162335893664,0.1382578852753718,0.248188701857602,0.3701040475023152
62,0.0107851596203623,0.0301984469370146,0.0496117342536669,0.0738783433994823,0.1279119930974978,0.1815142364106989,0.0107851596203623,0.0122261853483396,0.0149260761897736,0.018346023010298,0.0246955674191194,0.0306494010816165,0.0107851596203623,0.0172670405522001,0.0198232945752359,0.0215021204084284,0.0231997307944622,0.0239401027872841,0.0026692814730075,0.0070817671732853,0.0107860761562346,0.018140218990031,0.0398213215667048,0.0682573405240507
63,0.0132657463330457,0.0328947368421052,0.0517687661777394,0.0743097497842968,0.1279119930974978,0.1884167385677308,0.0132657463330457,0.0133750298109627,0.0164526798079141,0.0195169010123987,0.026064769187281,0.0328395202958398,0.0132657463330457,0.0197242594190394,0.0221997103414273,0.0237239384931711,0.0253765772413316,0.026221287282632,0.013945633818162,0.0409652993408509,0.0675491638067222,0.1123277223947268,0.2126164405948684,0.3305006264640192
64,0.0138050043140638,0.0364538395168248,0.0557592752372735,0.0809965487489214,0.1388050043140638,0.1963977566867989,0.0138050043140638,0.0144506738131808,0.0174115746211893,0.0210647521434371,0.0283474013692698,0.0355206865972374,0.0138050043140638,0.0215829019269485,0.0240810359231411,0.0257915959553993,0.0275942133596496,0.0284218545287528,0.0362259628479599,0.093152475894754,0.1406547910878683,0.2129432913874816,0.353325706814839,0.4963229285831018
68,0.0107851596203623,0.0360224331320103,0.0543572044866264,0.0841242450388265,0.1451682484900776,0.2040552200172562,0.0107851596203623,0.0134307392507798,0.0164195370524149,0.0208490163869633,0.0283305647933699,0.0353769773118448,0.0107851596203623,0.0193090307736554,0.0217142497637536,0.0237459857295293,0.0256787225699106,0.026498903234038,0.0422182273792013,0.1053004303535436,0.159230811134717,0.2381108024186958,0.3820885765647981,0.5301519856185651
69,0.0112165660051768,0.0359145815358067,0.0540336496980155,0.0820750647109577,0.1417169974115616,0.20297670405522,0.0112165660051768,0.0138952038543761,0.0166203445973762,0.0207960846660695,0.0282486902797095,0.035474824591272,0.0112165660051768,0.0197961604831751,0.0222135341769724,0.0241279959310809,0.0259905179222441,0.0268634367569472,0.0405839734161355,0.1014326959742877,0.1538922481887018,0.229231355886038,0.3748978591273084,0.516424252328812
70,0.0116479723899913,0.0355910267471958,0.056190681622088,0.0834771354616048,0.1440897325280414,0.2020060396893874,0.0116479723899913,0.0140388002073202,0.0173433606183515,0.0213132341253012,0.0289333930831616,0.035789963958229,0.0116479723899913,0.0199813057233247,0.0226995511319281,0.0245250414874764,0.026414729609124,0.0272285849739448,0.0384594432641499,0.100397668464346,0.1496431878847306,0.2261807484883151,0.3684153184071471,0.5123930925532495
71,0.0115401207937877,0.0314926660914581,0.0497195858498705,0.0800258843830888,0.1377264883520276,0.1970448662640207,0.0115401207937877,0.0126787666209769,0.0156430359156458,0.0200001522647369,0.0272750504568914,0.0342648443012448,0.0115401207937877,0.0183581392004601,0.0207468380651081,0.0228029456921388,0.0246120701175254,0.0254540508811529,0.0689110421092771,0.1762815274827041,0.2618074848831508,0.3726643787111183,0.5562455738955167,0.7101922972163207
72,0.0119715271786022,0.0327868852459016,0.0490724762726488,0.0785159620362381,0.1355694564279551,0.1931622088006902,0.0119715271786022,0.0132693845336362,0.0159535074239098,0.0198824897819902,0.0269057558765821,0.0338221023432421,0.0119715271786022,0.0190178314639056,0.0211271433364832,0.0231474266857812,0.0249396235220324,0.0257418873375854,0.0516424252328811,0.1311761181020864,0.1934956692269978,0.2853952170834014,0.450945143541973,0.6044560658059596
73,0.0130500431406384,0.0362381363244176,0.0558671268334771,0.0842320966350302,0.1423641069887834,0.20297670405522,0.0130500431406384,0.0144506521349122,0.0175254945067672,0.0216749599466572,0.0287863760906969,0.0358263801820356,0.0130500431406384,0.0210346563129134,0.0235667721215607,0.0254989777018298,0.027306082458003,0.0281613436458101,0.0195565724246881,0.0518058506291877,0.0795336928692052,0.1258920302881734,0.224492019393147,0.3309364275208367
74,0.0143442622950819,0.0341889559965487,0.0528472821397756,0.0834771354616048,0.1432269197584124,0.1985547886108714,0.0143442622950819,0.014323695573092,0.0171133353664796,0.0214704998368982,0.028735289764212,0.0353115823570146,0.0143442622950819,0.0212970951970089,0.0237731880931837,0.0258379442135188,0.0277004370484999,0.0284840512817419,0.0185760200468486,0.0478836411178297,0.0753391076973361,0.118537887454377,0.2123440649343574,0.3190608487225581
75,0.0106773080241587,0.0305220017256255,0.0489646246764452,0.0770060396893874,0.133304572907679,0.1890638481449525,0.0106773080241587,0.0121368849123113,0.0151046583265735,0.0191650954657297,0.0263610256394563,0.0329460363485696,0.0106773080241587,0.0174378055795225,0.0198375463933056,0.0217329263845398,0.0235166412530937,0.0243088051928033,0.0673312632783134,0.1750830745764558,0.2585389769570191,0.3655281364057308,0.5492727569864357,0.7047447840061012
76,0.0148835202761,0.0345125107851596,0.0511216566005176,0.0787316652286453,0.1300690250215703,0.1857204486626402,0.0148835202761,0.0145984377975464,0.0171076196476245,0.0209773091301139,0.0272644807955313,0.0336856000684834,0.0148835202761,0.0216961461029623,0.0238733788021967,0.0257546348567878,0.0273759308407084,0.0281571953863144,0.0125292803835049,0.039603421038296,0.0627008770496268,0.1007245192569592,0.1818924660892302,0.2845236149697663
77,0.0144521138912855,0.0342968075927523,0.0516609145815358,0.0801337359792924,0.1371872303710095,0.1953192407247627,0.0144521138912855,0.0139619794705463,0.0165584536437683,0.0206661636643814,0.0280379031280668,0.0347071958849847,0.0144521138912855,0.021074201898188,0.0233479874549762,0.0252860702089688,0.0270551981773221,0.0278763184394011,0.0239690581249659,0.071961649507,0.1147246282072234,0.1771531295963392,0.3078389715095059,0.4421201721414174
