grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0146035479760854,0.0337155738508281,0.0533176516710771,0.0778202489463883,0.1322160148975791,0.1905321964128197,0.0146035479760854,0.0132181888667647,0.0157097471775201,0.0188567730170895,0.0249308918959892,0.0312179872911767,0.0146035479760854,0.0209415531379659,0.0234870229577668,0.025169803524467,0.0268569892003227,0.0276676421830797,0.0029961322656207,0.0098599989104973,0.0168328158195783,0.0276733671079152,0.0564907119899765,0.0996894917470174
14,0.0133294129177692,0.031657355679702,0.0529256101146721,0.0800744878957169,0.1322160148975791,0.1934725080858571,0.0133294129177692,0.0122031581053154,0.0151533144923556,0.0184787372014754,0.0244894905695164,0.0311036425810022,0.0133294129177692,0.0192541409389395,0.0220008043074788,0.0238657514209095,0.0255037248229917,0.0263817068705899,0.0013618783025548,0.003922209511358,0.005883314267037,0.010895026420439,0.022607179822411,0.0422727025113035
15,0.0145055375869842,0.0334215426835244,0.0528275997255709,0.0815446437322356,0.1347642850142115,0.1927864353621484,0.0145055375869842,0.0130232490855306,0.0155937954038687,0.019370831072098,0.0253773410571549,0.0315256936877936,0.0145055375869842,0.020634453918782,0.0231417308012427,0.0251104064799818,0.0267722475604724,0.0275934063133983,0.0017432042272702,0.0045759110965844,0.0069183417769788,0.011439777741461,0.0239690581249659,0.0420003268507926
16,0.0153876310888954,0.0382240517494854,0.0583161815152406,0.0872292463001078,0.1500539057140056,0.2102322846221699,0.0153876310888954,0.0145236463938271,0.0172493852136468,0.02110633310733,0.0288294731802314,0.0357028983699826,0.0153876310888954,0.023153320918684,0.0257560023584722,0.0277449394083729,0.0296799633615151,0.0305410733996298,0.0160156888380454,0.0443972326632892,0.0708176717328539,0.1139075012256904,0.203573568665904,0.3094187503404695
20,0.0158776830344016,0.0385180829167891,0.0593942957953543,0.083700872292463,0.1438792512006272,0.2037635989414878,0.0158776830344016,0.0146619180281786,0.0174420860354629,0.0207202360243679,0.0280783602547207,0.0348678019887403,0.0158776830344016,0.0237119801365611,0.0264091327013996,0.0280684792430336,0.0299809937159173,0.0308329395105629,0.0210818761235496,0.0560004358010568,0.0873236367598191,0.135806504330773,0.2408345590238056,0.3628588549327232
21,0.0169557973145153,0.0396942075860041,0.0614525139664804,0.0909536410859551,0.1476036459864745,0.2068019210036263,0.0169557973145153,0.0157500770076148,0.0187874354730828,0.0225888577687539,0.0295014717552865,0.0362404818381377,0.0169557973145153,0.0246937175340586,0.0275858796587993,0.0295914261655192,0.0313863839069354,0.0322171692034059,0.0127471809119137,0.035136460205916,0.0549109331590129,0.0883586642697608,0.1620090428719289,0.2557607452198072
22,0.0161717142017053,0.0375379790257767,0.0555718906204057,0.0870332255219053,0.1458394589826521,0.2032735469959815,0.0161717142017053,0.0146919816006726,0.0170209393034567,0.0209628012505668,0.0279458559672884,0.034349950414404,0.0161717142017053,0.023311771047731,0.025690000917875,0.0278573695067591,0.0296898743173337,0.0305045477999625,0.0075175682301029,0.0227706052187176,0.0350275099417116,0.0562728114615678,0.1090047393364928,0.1799313613335512
23,0.0148975791433892,0.0339115946290306,0.0532196412819758,0.0837988826815642,0.1358423992943252,0.1922963834166421,0.0148975791433892,0.0137918042443667,0.0164945616788086,0.0204200712520717,0.0265778448770616,0.0327794087882933,0.0148975791433892,0.0214463066418373,0.0239594174760302,0.0260578017326738,0.0277002996801162,0.028499233708798,0.0083346952116358,0.0259846380127471,0.0411287247371574,0.0652067331263278,0.1206624176063626,0.1928419676417715
24,0.0131333921395667,0.0346956777418406,0.0554738802313045,0.0846809761834754,0.1440752719788297,0.2044496716651965,0.0131333921395667,0.0125248823382778,0.0156344148850256,0.0196643477103667,0.0269264479365857,0.0337534866414017,0.0131333921395667,0.0202130092456467,0.0229373480255573,0.0249193114727677,0.0267742919406199,0.0276196890510176,0.0169417660837827,0.043525630549654,0.0682573405240507,0.1107479435637631,0.1945306967369396,0.2962902435038405
25,0.0141134960305792,0.0344016465745369,0.0519455062236597,0.0808585710085269,0.1411349603057924,0.2003332353229442,0.0141134960305792,0.0132226106397499,0.0155405179981785,0.0191655340888683,0.0259122302786727,0.0324285519540785,0.0141134960305792,0.020712862230063,0.0230381198184785,0.0250261663738554,0.0268775078515416,0.0277116543693125,0.0030506073977229,0.0094786729857819,0.0156888380454322,0.0277278422400174,0.0575257394999182,0.0967478346134989
26,0.0138194648632755,0.0362638439674605,0.0543957659511908,0.0834068411251592,0.1375085759090463,0.1958247574242869,0.0138194648632755,0.0134287667669267,0.0157798351356406,0.0194526937523733,0.025707415888908,0.0318540342157043,0.0138194648632755,0.0209987258649416,0.0233306730513434,0.0252819141236133,0.0269606442398736,0.0277829960277172,0.0017432042272702,0.0047938116249931,0.008389170343738,0.0140001089502642,0.0311053004303535,0.0548019828948085
27,0.0159756934235028,0.0357737920219543,0.0547878075075958,0.083308830736058,0.1388807213564638,0.1992551210428305,0.0159756934235028,0.014508973118651,0.0170464429071356,0.0207153272254169,0.0271689260259846,0.0338309948809329,0.0159756934235028,0.0226649024796628,0.0251421539572083,0.0270989327879693,0.0287977573695825,0.0296491472653878,0.0074630930980007,0.0222258538976957,0.0352454104701203,0.0583973416135534,0.1113471700168872,0.1788963338236095
28,0.0163677349799078,0.0394001764187003,0.0573360776242281,0.087327256689209,0.1427031265314123,0.2027834950504753,0.0163677349799078,0.015198424974728,0.017655056362508,0.0215027002853178,0.0280947813075354,0.0346810738754387,0.0163677349799078,0.0240550164984154,0.0264198282795754,0.0284642989680799,0.0301856550363563,0.0310263168361104,0.0071907174374897,0.0210818761235496,0.0364438633763686,0.0593778939913929,0.1130903742441575,0.1817290406929236
29,0.0147995687542879,0.0343036361854356,0.0521415270018622,0.0814466333431343,0.1400568460256787,0.1966088405370969,0.0147995687542879,0.0135239195792753,0.015832798819876,0.019499994971522,0.0262190080423094,0.0324791539522945,0.0147995687542879,0.0214087359926818,0.0237529344777213,0.025722674172809,0.0275361093758705,0.0283355530835244,0.0020155798877812,0.0055019883423217,0.0090428719289644,0.0157977883096366,0.0325761289971128,0.0586152421419622
30,0.0154856414779966,0.0373419582475742,0.054493776340292,0.0845829657943742,0.1419190434186023,0.2013133392139566,0.0154856414779966,0.0147049556565671,0.0166564509592941,0.0205329935654336,0.0271417827395014,0.0336294147101326,0.0154856414779966,0.0228674572838054,0.0250374539701208,0.0270922263563291,0.028863469890495,0.029696053986789,0.0057743640028327,0.0145993354033883,0.0229885057471264,0.0382960178678433,0.0799150187939205,0.1373862831617366
31,0.0148975791433892,0.0359698128001568,0.0534156620601783,0.0805645398412231,0.1434872096442223,0.2055277859453102,0.0148975791433892,0.0139509431669439,0.0161126009052921,0.0197418468804341,0.0267790888849734,0.0338848340704251,0.0148975791433892,0.0215573850828187,0.0238272590227897,0.0256729157468718,0.0276369036313587,0.0285037764093387,0.0065370158522634,0.0175409925369069,0.0306694993735359,0.048809718363567,0.0965299340850901,0.1615187666830092
32,0.0153876310888954,0.040870332255219,0.0623346074683916,0.0926198177006762,0.1555424875036754,0.2183671469175732,0.0153876310888954,0.0154338242583654,0.0181593528489914,0.0221206238051792,0.0300131255210267,0.0373962552522764,0.0153876310888954,0.0240125453298049,0.0268676035215288,0.0289198252502502,0.0309023714613825,0.0317857237602917,0.0295255215993898,0.0770278367925042,0.1159230811134717,0.1788418586915073,0.306477093206951,0.4455521054638557
36,0.0161717142017053,0.0380280309712829,0.0594923061844555,0.0886013917475252,0.147407625208272,0.2062138586690189,0.0161717142017053,0.0150259395454947,0.0179044605302246,0.0216082988272768,0.02860738616081,0.0351753355691574,0.0161717142017053,0.0238753307850632,0.0266470412530394,0.0286487179665793,0.0304592256033039,0.0312911818756247,0.0088794465326578,0.0239145829928637,0.0398757966988069,0.0658059595794519,0.1214250694557934,0.1952933485863703
37,0.0154856414779966,0.0374399686366754,0.0591982750171518,0.0878173086347152,0.1477016563755758,0.2056257963344114,0.0154856414779966,0.014767226859049,0.0175926203878052,0.0213935446722293,0.0286747042599329,0.0352458194032973,0.0154856414779966,0.0233803783201019,0.0262540662643573,0.0281818760671388,0.0300712913791827,0.0308901688364622,0.020373699406221,0.0584518167456556,0.091463746799586,0.1437598736176935,0.2533638394073105,0.3718472517295854
38,0.0162697245908066,0.0398902283642066,0.0599823581299617,0.0893854748603352,0.1495638537684994,0.2099382534548662,0.0162697245908066,0.015711543299617,0.0182578380096105,0.0221723834595268,0.0291745990655862,0.0358810236995022,0.0162697245908066,0.0243735502629945,0.0269831935518498,0.0289716214400312,0.0308299820108831,0.0316689615198272,0.0090973470610666,0.0254943618238274,0.0417279511902816,0.0671678378820068,0.1290515879501007,0.2076047284414664
39,0.0159756934235028,0.0390081348622954,0.0580221503479368,0.0891894540821327,0.1484857394883857,0.209056159952955,0.0159756934235028,0.0151995843604625,0.0176555555623915,0.0217885205369971,0.0287778240547823,0.035346150730833,0.0159756934235028,0.023782220915417,0.0262906645882241,0.0284325776261083,0.0302374794348238,0.0310785283963075,0.0074630930980007,0.0223348041619,0.0364438633763686,0.0600860707087214,0.1169036334913112,0.1877757803562673
40,0.0131333921395667,0.0377339998039792,0.0580221503479368,0.0862491424090953,0.1450553758698422,0.2069979417818288,0.0131333921395667,0.0140798217027229,0.0168490270942301,0.0203735105442869,0.0272598056152379,0.0339706524474852,0.0131333921395667,0.02165866248489,0.0242880634236117,0.0262057875954558,0.0280679623847501,0.028930737854915,0.0091518221931688,0.0283270686931415,0.0437435310780628,0.0709266219970583,0.1327014218009478,0.2111456120281091
41,0.0161717142017053,0.0399882387533078,0.0602763892972655,0.0893854748603352,0.1457414485935509,0.2093501911202587,0.0161717142017053,0.0152436648860488,0.0178850652660211,0.0216578846740444,0.0284324058118707,0.0353942417314451,0.0161717142017053,0.0241938645496422,0.0269140028843057,0.0288862608393696,0.0306423114488927,0.0315295016332547,0.0180857438579288,0.0504439723266328,0.0782807648308547,0.120771367870567,0.219207931579234,0.3338236095222531
42,0.0156816622561991,0.0386160933058904,0.0595903165735568,0.086935215132804,0.1446633343134372,0.2073899833382338,0.0156816622561991,0.0150248847858691,0.0177333817693292,0.0214893135784023,0.0280651126196993,0.035228097790179,0.0156816622561991,0.0237348492273514,0.0264403248966612,0.0282993305643036,0.0301183271893254,0.0310086322786032,0.0214632020482649,0.0594323691234951,0.095113580650433,0.1461023042980879,0.2608269325053113,0.3822520019611047
43,0.0151916103106929,0.0352837400764481,0.0518474958345584,0.082132706066843,0.1428991473096148,0.203469567774184,0.0151916103106929,0.0136485724874889,0.0159260000262954,0.0200888636227786,0.0274349702456677,0.0341650051456831,0.0151916103106929,0.0217991440426018,0.0239526111990093,0.0260376320858327,0.0279052650691542,0.0287703487804319,0.0295255215993898,0.0776815383777305,0.1203900419458517,0.1857602004684861,0.3178079206842076,0.4545949773928202
44,0.0156816622561991,0.0374399686366754,0.0574340880133294,0.0859551112417916,0.1424090953641086,0.2001372145447417,0.0156816622561991,0.0147500737288398,0.0174947743259772,0.0210124196699037,0.0277077268984768,0.0342137534397403,0.0156816622561991,0.022994870789637,0.0255647654206901,0.0275016325250025,0.0292880857884061,0.0301031065605969,0.0147627607996949,0.0440159067385738,0.0687476167129705,0.1103666176390477,0.1988887073051152,0.3009751048646293
45,0.0135254336959717,0.0366558855238655,0.0573360776242281,0.0879153190238165,0.1482897187101833,0.2074879937273351,0.0135254336959717,0.0137460696459664,0.0165164120185205,0.0206512240966829,0.0281528770331564,0.0350882822608512,0.0135254336959717,0.0216292593681596,0.0243418135655712,0.0264330926199521,0.0282968668926199,0.0291385700294805,0.0211363512556517,0.0597047447840061,0.0919540229885057,0.1443046249387155,0.2540175409925369,0.3756605109767391
46,0.0101930804665294,0.0359698128001568,0.0565519945114182,0.0860531216308928,0.1427031265314123,0.1988630794864255,0.0101930804665294,0.0124392168754113,0.0153769712219477,0.0194466562567682,0.0263783981433228,0.0325149623832173,0.0101930804665294,0.0193472508085857,0.022005004752726,0.0240232381115639,0.0258035825113824,0.0266120725233142,0.0447240834559023,0.1262733562128888,0.1932777686985891,0.2898621779157814,0.4590619382252002,0.6193822520019611
47,0.0147015583651867,0.0330295011271194,0.0532196412819758,0.0827207684014505,0.1421150641968048,0.1984710379300205,0.0147015583651867,0.0133030928308939,0.0160499660549104,0.0197382184609052,0.0266821265254935,0.0326772161859511,0.0147015583651867,0.0209366526185108,0.0236093803720972,0.0256158854763185,0.0274502498385886,0.028244032045951,0.0045759110965844,0.01340088249714,0.0223348041619,0.0388952443209674,0.0761017595467669,0.1262733562128888
48,0.0147995687542879,0.040478290698814,0.0590022542389493,0.0902675683622463,0.1540723316671567,0.2213074585906106,0.0147995687542879,0.0151240148363283,0.0173236461389104,0.0215529936684222,0.0294183282358171,0.0369575010528472,0.0147995687542879,0.0236009016955797,0.0260232362408193,0.0281578971984634,0.0301789043983278,0.0311312377294788,0.0291441956746745,0.0782807648308547,0.1214250694557934,0.1830909189954785,0.3101269270577981,0.4504548673530533
52,0.0105851220229344,0.0379300205821817,0.0557679113986082,0.0875232774674115,0.1494658433793982,0.2085661080074488,0.0105851220229344,0.0127285890231679,0.0150268745075629,0.0194831319251713,0.0269706392555543,0.0338991072512109,0.0105851220229344,0.0197017217158352,0.0220330077210406,0.0242137441615058,0.0261516503165882,0.0269814079107187,0.0667320368251893,0.1759002015579887,0.2564144468050335,0.3711935501443591,0.5596230320858528,0.7157487606907447
53,0.012447319415858,0.0393021660295991,0.0607664412427717,0.09291384886798,0.1559345290600803,0.2198373027540919,0.012447319415858,0.0136220004892094,0.0163214055178148,0.0206854644858224,0.0282447507744356,0.0359294917671293,0.012447319415858,0.0216210918357345,0.0244343789330557,0.0266406603500706,0.0285851064477311,0.0294865988306912,0.0204826496704254,0.0595413193876995,0.0913003214032794,0.1403279402952552,0.2464999727624339,0.3688511194639647
54,0.012839360972263,0.0359698128001568,0.0585122022934431,0.0886013917475252,0.1431931784769185,0.204645692443399,0.012839360972263,0.0132286531519296,0.016194165560829,0.0203103400355101,0.0273340720387139,0.034191294866433,0.012839360972263,0.020788003528374,0.0237417332903954,0.0257851984523729,0.0274727839635393,0.0283367912884409,0.0952225309146374,0.2383831780792068,0.3458081385847361,0.4815056926513046,0.6742387100288718,0.8160919540229885
55,0.013231402528668,0.036459864745663,0.0588062334607468,0.0896795060276389,0.147799666764677,0.2067039106145251,0.013231402528668,0.0132800990773744,0.0162853846540224,0.0204886411350639,0.0277305903426049,0.0343600874586591,0.013231402528668,0.0210853017086477,0.0239884316626451,0.0260340731167696,0.0278574926203399,0.0286779293572554,0.0922263986490167,0.2338617421147246,0.3348041619000926,0.4663071307947922,0.6643787111183744,0.807593833415046
56,0.0129373713613643,0.0349897089091443,0.0547878075075958,0.0885033813584239,0.1458394589826521,0.2074879937273351,0.0129373713613643,0.0130591472644195,0.0158203089277106,0.0204460860341932,0.0275537418987977,0.0343743554926931,0.0129373713613643,0.0205674801528962,0.0231693059464303,0.0254970273808978,0.0273053155281408,0.0281666047532614,0.064716456937408,0.1641880481560167,0.2439396415536307,0.3514735523233643,0.5381598300375878,0.6913439015089612
57,0.0151916103106929,0.0375379790257767,0.0569440360678231,0.0878173086347152,0.1503479368813094,0.2141527001862197,0.0151916103106929,0.014165715996654,0.0168669268624017,0.0209932854925081,0.0289334282570216,0.0361983953490899,0.0151916103106929,0.022684504557483,0.0252357305429931,0.0273242397748325,0.0292902082935396,0.0302073553804795,0.0529498284033338,0.1396197635779267,0.208312905158795,0.3048973143759874,0.4765484556300049,0.6382306477093207
58,0.0133294129177692,0.0380280309712829,0.0577281191806331,0.0872292463001078,0.1454474174262471,0.2048417132216015,0.0133294129177692,0.0135794611278724,0.0160466158422359,0.0200232874467839,0.0273281004493722,0.03409580738931,0.0133294129177692,0.0216308928746447,0.0241963148093697,0.0262129563448356,0.0279855274334288,0.0288283436574431,0.0820395489459061,0.2085308056872037,0.3050062646401917,0.4280111129269488,0.6234678869096257,0.7701149425287356
59,0.0112711947466431,0.036459864745663,0.0558659217877094,0.0863471527981966,0.1486817602665882,0.2132706066843085,0.0112711947466431,0.0130468613516516,0.0156926246274074,0.0196316147637314,0.026836425968329,0.0341326725972626,0.0112711947466431,0.0203796269071188,0.0229536830904075,0.0249969479839837,0.02695714790649,0.0278663978711523,0.0111129269488478,0.0305060739772293,0.0492999945524867,0.0806231955112491,0.1540011984529062,0.2449201939314702
60,0.0146035479760854,0.0390081348622954,0.0583161815152406,0.0876212878565128,0.1469175732627658,0.2069979417818288,0.0146035479760854,0.0141970089901511,0.016994487966918,0.0209552505449746,0.0280100333648518,0.0345190379482627,0.0146035479760854,0.022522787415466,0.0250117456894875,0.0269995337569366,0.0288493128621444,0.0296806634208094,0.0247317099743966,0.0668409870893936,0.1058451816745655,0.168437108459988,0.2941112382197526,0.4260500081712698
61,0.0149955895324904,0.0398902283642066,0.060472410075468,0.0894834852494364,0.1503479368813094,0.2156228560227384,0.0149955895324904,0.0149944931527308,0.0177342414821668,0.0216233242094921,0.0288073586740249,0.0361762360623485,0.0149955895324904,0.0231059492306184,0.0257544855310218,0.0277462020237774,0.0296327564972186,0.0305460057258825,0.0178133681974178,0.0514245247044724,0.0863430843819796,0.1385847360679849,0.2488968785749305,0.3713569755406657
62,0.0118592570812506,0.0336175634617269,0.054885817896697,0.0820346956777418,0.1422130745859061,0.2012153288248554,0.0118592570812506,0.0126426053743103,0.0153544425005374,0.0189254762625462,0.0257011255814171,0.0320419098147765,0.0118592570812506,0.0192345388611192,0.0220281849876086,0.0239112394899187,0.0258137501822721,0.026633381504078,0.0026692814730075,0.0070817671732853,0.0107860761562346,0.018140218990031,0.0398213215667048,0.0683118156561529
63,0.0142115064196804,0.0377339998039792,0.0591982750171518,0.0866411839655003,0.1459374693717534,0.2092521807311575,0.0142115064196804,0.0140493568654681,0.01711387268164,0.0206118169760616,0.0276142032699321,0.0346453738757534,0.0142115064196804,0.0218399817047273,0.0246412119684686,0.0265276692211085,0.0283657967341706,0.0292503496504699,0.013945633818162,0.0409652993408509,0.0676036389388244,0.112382197526829,0.212779865991175,0.3308274772566323
64,0.0150935999215916,0.0417524257571302,0.0647848671959227,0.0935999215916887,0.1559345290600803,0.2181711261393707,0.0150935999215916,0.0153436279598083,0.0184252564117395,0.0223801506931741,0.0300686966264157,0.0375164273586813,0.0150935999215916,0.0243555816916593,0.02734345951782,0.0292952266608257,0.0312379969357084,0.0321295056769825,0.0367707141689818,0.0940785531404913,0.1417987688620144,0.2146320204826496,0.3556136623631312,0.4994824862450291
68,0.0122512986376555,0.0421444673135352,0.0646868568068215,0.0970302852102322,0.1628932666862687,0.2249338429873566,0.0122512986376555,0.0145793822869353,0.0177462729263579,0.02239609080484,0.0302801026545391,0.0375448742559313,0.0122512986376555,0.0224623476755202,0.0254164663676571,0.0276393614365372,0.0297185903161848,0.0305873280609322,0.0429808792286321,0.106825734052405,0.1610829656261916,0.2411069346843166,0.3871547638503023,0.5358718744892956
69,0.0126433401940605,0.0417524257571302,0.0635107321376066,0.0951680878173086,0.1596589238459276,0.2249338429873566,0.0126433401940605,0.0149621899140861,0.0178782541502989,0.0223470959562603,0.0302414100435494,0.0376776797448657,0.0126433401940605,0.0228609232578653,0.025750596229867,0.0279357882016633,0.0299461527384255,0.0308736020265035,0.0411831998692596,0.1027400991447404,0.1558533529443808,0.2320640627553521,0.3782208421855423,0.5205643623685787
70,0.0129373713613643,0.0420464569244339,0.0653729295305302,0.096932274821131,0.1615211212388513,0.2239537390963442,0.0129373713613643,0.0152256117926108,0.018547368382583,0.0228490708167138,0.0308477216344316,0.0379844012999608,0.0129373713613643,0.0231288183214087,0.0262050999628182,0.0283280108999393,0.0303436091557546,0.0312229100137032,0.0389497194530696,0.1014326959742877,0.1516042926404096,0.2287955548292204,0.3721196273900964,0.5173503295745492
71,0.0129373713613643,0.0381260413603842,0.059688326962658,0.0935999215916887,0.1565225913946878,0.2181711261393707,0.0129373713613643,0.0138922397228226,0.0170416161214431,0.0216219146051726,0.0294337185686972,0.0366293554801757,0.0129373713613643,0.0216684635238001,0.0245196324143692,0.0268214628070885,0.0287907916795312,0.0296688264969976,0.0696736939587078,0.1787329084273029,0.2654028436018957,0.3766955384866808,0.5616930871057362,0.7153129596339272
72,0.0140154856414779,0.0383220621385866,0.0578261295697343,0.0910516514750563,0.1521121238851318,0.2141527001862197,0.0140154856414779,0.0143676480898961,0.017171127016807,0.0214055235983325,0.0287791671703336,0.0360122969484398,0.0140154856414779,0.0223087980659283,0.0248343935568281,0.0271018802111801,0.0290192569322011,0.0298873291412911,0.0519692760254943,0.1324835212725391,0.1949664977937571,0.2869205207822629,0.4527972980334477,0.6067440213542518
73,0.0144075271978829,0.0421444673135352,0.0658629814760364,0.0968342644320297,0.1598549446241301,0.2235616975399392,0.0144075271978829,0.0154302521800262,0.0186748051879236,0.0229968952407083,0.0305991238044658,0.0379170395206318,0.0144075271978829,0.0240256133816851,0.0270964888944894,0.0292027726216291,0.0311579074499832,0.0320564102453265,0.0197744729530969,0.0523506019502097,0.0801873944544315,0.1266546821376042,0.2257449474314975,0.3324617312196982
74,0.0155836518670979,0.0405763010879153,0.0620405763010879,0.0953641085955111,0.1600509654023326,0.2184651573066745,0.0155836518670979,0.0153774528333413,0.0182195010663503,0.0226612461159015,0.0304604456704425,0.0372903275898821,0.0155836518670979,0.024335979613839,0.0271897154431703,0.0294552487676118,0.0314768259095563,0.0323012341541384,0.0187939205752573,0.0483194421746472,0.0759928092825625,0.1191915890396034,0.2136514681048101,0.3212398540066459
75,0.0122512986376555,0.0359698128001568,0.0568460256787219,0.0897775164167401,0.1521121238851318,0.2119964716259923,0.0122512986376555,0.0132101404940744,0.0162542350894258,0.0206905029289935,0.0283793524840314,0.0352379045216555,0.0122512986376555,0.0203649253487536,0.023055893924756,0.0252876898069807,0.0272634600464019,0.0281106063160716,0.0683118156561529,0.1761725772184997,0.2601187557879827,0.3678705670861252,0.5513428120063191,0.7075230157433132
76,0.0162697245908066,0.0386160933058904,0.0586102126825443,0.0908556306968538,0.1478976771537783,0.2070959521709301,0.0162697245908066,0.0152044521062719,0.0178253580192444,0.0221154768295778,0.0288455286609613,0.0355379677053355,0.0162697245908066,0.0239766081871345,0.026609470603884,0.0288121151150873,0.0306186020993804,0.0314508160958548,0.0125292803835049,0.0397668464346026,0.0628643024459334,0.1012147954458789,0.18238274227815,0.2856675927439124
77,0.0151916103106929,0.0394981868078016,0.059296285406253,0.0913456826423601,0.1542683524453592,0.2150347936881309,0.0151916103106929,0.0147731210815661,0.0173909926377997,0.0218810538360086,0.029634783068923,0.0365620067716941,0.0151916103106929,0.0234130484498023,0.0259888159255992,0.0281661755846866,0.0301250600010679,0.0309840748451584,0.0241324835212725,0.0723974505638176,0.1149970038677343,0.1781336819741787,0.3090918995478564,0.4435365255760745
