grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
52,0.0050965402332647,0.0169557973145153,0.0249926492208174,0.0414583945898265,0.0768401450553758,0.1133980201901401,0.0050965402332647,0.0109944630597185,0.0135941859342851,0.0177134142817318,0.024691398997106,0.0306119779174219,0.0050965402332647,0.0090528929399849,0.0101258344495627,0.0112337130548629,0.0123366660828318,0.0128552329375152,0.0708721468649561,0.1794410851446314,0.2619709102794574,0.3768589638829874,0.5612572860489187,0.714441357520292
53,0.0047044986768597,0.0169557973145153,0.0263647946682348,0.0436146231500539,0.0770361658335783,0.1148681760266588,0.0047044986768597,0.0109120676778686,0.0139192350712637,0.0182271610286174,0.0248201187255376,0.0309033969914457,0.0047044986768597,0.0089287464471233,0.010148703540353,0.01130309289945,0.0123450730333116,0.0128655979688839,0.0214087269161627,0.0609576728223566,0.0932614261589584,0.144195674674511,0.2518930108405512,0.3746254834667974
54,0.0061746545133784,0.0163677349799078,0.026462805057336,0.0414583945898265,0.0731157502695285,0.1083014799568754,0.0061746545133784,0.0113722810067927,0.0145588712088757,0.0183415747899192,0.0245876294150057,0.0302575878951067,0.0061746545133784,0.0097307981312685,0.0110001882421758,0.0120350010052706,0.0130236759134149,0.0135120958850341,0.097891812387645,0.2451925695919812,0.3489132211145612,0.4806885656697717,0.6733671079152367,0.8144032249278205
55,0.0053905714005684,0.0162697245908066,0.0253846907772223,0.0407723218661178,0.0738998333823385,0.1083014799568754,0.0053905714005684,0.0108321842112809,0.0137468785866455,0.0176129839684875,0.0241088558323389,0.0296289953013957,0.0053905714005684,0.00905779345944,0.0102418911960223,0.0112903348064901,0.0123023853877882,0.0127713825961727,0.0946233044615133,0.238982404532331,0.3435201830364439,0.4738246990248951,0.6711336274990467,0.8106989159448712
56,0.0052925610114672,0.0154856414779966,0.0247966284426149,0.0397922179751053,0.0706654905419974,0.1077134176222679,0.0052925610114672,0.0104266753383162,0.0134605123312826,0.0172331620820629,0.0233371111901402,0.0293182950154737,0.0052925610114672,0.0087702963180763,0.0100359915928866,0.0110621180482598,0.0120325483932834,0.012551543843876,0.0671133627499046,0.1683826333278858,0.2485700277823173,0.3567576401372773,0.5426267908699679,0.6928692052078226
57,0.0060766441242771,0.016857786925414,0.027638929726551,0.0413603842007252,0.074487895716946,0.1118298539645202,0.0060766441242771,0.0114067260906358,0.0148578034223633,0.0182900944552369,0.0248206820865135,0.0308369359013862,0.0060766441242771,0.0096360547551373,0.0110392757187817,0.0119611261683844,0.0129915340307572,0.0135099512788731,0.055510159612137,0.1432695974287737,0.214468595086343,0.3132320095876232,0.4840660238601079,0.6440594868442556
58,0.0048025090659609,0.0166617661472116,0.0245025972753111,0.0393021660295991,0.0702734489855924,0.1058512202293443,0.0048025090659609,0.0106489958430003,0.0131664789802894,0.0169007623086711,0.0229954849100059,0.0287450478019008,0.0048025090659609,0.0086967885262504,0.0097249252865248,0.0107461052579748,0.0117030480124182,0.0122038574162906,0.0865065097782862,0.2149043961431606,0.3104537778504113,0.4358010568175627,0.626899820232064,0.7692433404151005
59,0.004018425953151,0.0147995687542879,0.0245025972753111,0.0390081348622954,0.0684112515926688,0.1060472410075468,0.004018425953151,0.0096722212448122,0.0127534102458829,0.016369732338517,0.0221640629811808,0.0282355051425685,0.004018425953151,0.0079796791793263,0.0092188105272492,0.0101840008168209,0.0110989289070439,0.0116239036531705,0.0110584518167456,0.0307239745056381,0.0491910442882824,0.0820940240780083,0.1552541264912567,0.2493871547638503
60,0.0059786337351759,0.0156816622561991,0.0247966284426149,0.0386160933058904,0.0693913554836812,0.1034009605018131,0.0059786337351759,0.010825915994885,0.0137373057966411,0.0172263419265834,0.0232528304764911,0.0287609590673374,0.0059786337351759,0.0092423796922473,0.0104229381647788,0.0113786033083467,0.0123135115791514,0.0127960591954212,0.025657787220134,0.0692378929018903,0.1076973361660402,0.1713242904614043,0.2976521218063954,0.428337963719562
61,0.0067627168479858,0.0163677349799078,0.0256787219445261,0.0378320101930804,0.0671371165343526,0.1054591786729393,0.0067627168479858,0.0115321264398946,0.014502668028079,0.0175486211526932,0.0233048587849031,0.029502436984244,0.0067627168479858,0.0099562220262014,0.0111578216179803,0.0119796559530183,0.0128797085997712,0.0134204152839506,0.0198289480851991,0.0525140273465163,0.0891757912512937,0.1423979953151386,0.255433894427194,0.3784932178460533
62,0.0054885817896697,0.013623444085073,0.021660295991375,0.0335195530726257,0.0631186905812016,0.0937959423698912,0.0054885817896697,0.0096157483640017,0.0122094031806496,0.0151771308437815,0.0209898632253684,0.0259296668721348,0.0054885817896697,0.0082965794374203,0.0093633758511735,0.0101625001787765,0.0110701928683273,0.0114947917574877,0.0028327068693141,0.0070817671732853,0.0109495015525412,0.0184670697826442,0.0402571226235223,0.0689110421092771
63,0.0063706752915809,0.0147015583651867,0.0246986180535136,0.0359698128001568,0.0660590022542389,0.1031069293345094,0.0063706752915809,0.0105461590813035,0.0137845428811094,0.0166163057716533,0.0225608071750418,0.0285326265045781,0.0063706752915809,0.0091852069652716,0.0105245267109424,0.0112927670478126,0.0122369868026621,0.0127522530645462,0.0154709375170234,0.0429808792286321,0.0695102685624012,0.1175573350765375,0.2179550035408836,0.3378002941657133
64,0.0063706752915809,0.017641870038224,0.0278349505047535,0.0439086543173576,0.0788003528374007,0.120552778594531,0.0063706752915809,0.0121511380529632,0.0153692761002319,0.0193679900205047,0.0262701809791861,0.0330161558032415,0.0063706752915809,0.0103433630631513,0.0116254711888349,0.0126884027837626,0.0137873172719631,0.0143737710437638,0.0395489459061938,0.0993626409544043,0.149207386827913,0.224492019393147,0.3651468104810154,0.50917905975922
68,0.0057826129569734,0.018033911594629,0.0290110751739684,0.0476330491032049,0.0827207684014505,0.1206507889836322,0.0057826129569734,0.0118524043273281,0.0153545577565936,0.0200331971336037,0.0269858876010622,0.0330893237758728,0.0057826129569734,0.0098369760527949,0.0112546652167351,0.0125224562269348,0.0136340528912251,0.0141575735612484,0.0444517077953914,0.1115105954131938,0.1668573296290243,0.2453559949882878,0.3972871384213107,0.5428991665304789
69,0.0063706752915809,0.0181319219837302,0.0291090855630696,0.0472410075467999,0.0817406645104381,0.1202587474272272,0.0063706752915809,0.0123678936938413,0.015880227441163,0.0204534107377615,0.0272249248665016,0.0334523198506656,0.0063706752915809,0.010474043581953,0.0119015726778149,0.0131500987388165,0.0142069117854047,0.0147492898597521,0.0421637522470992,0.1055183308819524,0.1603203137767609,0.2377839516260827,0.3834504548673531,0.5296072342975432
70,0.0069587376261883,0.0193080466529452,0.0303832206213858,0.0465549348230912,0.0832108203469567,0.1207487993727335,0.0069587376261883,0.012994731433784,0.0165611573580813,0.0206382132990227,0.0278806785003565,0.0339208001155933,0.0069587376261883,0.0109428599431539,0.0124067928978249,0.0135193161146645,0.0146675807095593,0.0151862616879863,0.0403115977556245,0.1058996568066677,0.1574331317753445,0.2351691452851773,0.3793648199596884,0.5268290025603312
71,0.0065666960697833,0.0179359012055277,0.0288150543957659,0.045280799764775,0.0805645398412231,0.1192786435362148,0.0065666960697833,0.012194401099898,0.0157162590571374,0.0198369762432149,0.0267732333866062,0.0330563850724255,0.0065666960697833,0.0103253944918161,0.011781237700085,0.012890458039763,0.0139767226913182,0.0145312448503564,0.0729422018848395,0.1833632946559895,0.2723211853788745,0.381761725772185,0.5648526447676636,0.7164569374080733
72,0.0063706752915809,0.0158776830344016,0.0265608154464373,0.0413603842007252,0.0742918749387435,0.1118298539645202,0.0063706752915809,0.0111515261601732,0.0146144485018264,0.018328279101891,0.0248275467645362,0.0308988692928288,0.0063706752915809,0.0096033846254369,0.0110376033192851,0.0120426407369876,0.013070958554154,0.0136005163055173,0.0546930326306041,0.1360788799912839,0.2011766628534074,0.2929127853135044,0.4627662472081494,0.6176390477746908
73,0.0072527687934921,0.0182299323728315,0.0287170440066647,0.0437126335391551,0.0784083112809957,0.116142311084975,0.0072527687934921,0.012712670304757,0.0160536515202493,0.0197852871788174,0.0265712516097161,0.0326652067983552,0.0072527687934921,0.0109150903329086,0.0122646778336281,0.0132575595289279,0.0143051704371238,0.0148340273729279,0.0204826496704254,0.0528953532712316,0.0814947976248842,0.1288881625537942,0.2274881516587677,0.3389442719398594
74,0.0072527687934921,0.0173478388709203,0.0275409193374497,0.0434186023718514,0.077330197000882,0.1131039890228364,0.0072527687934921,0.0123832759166296,0.0156872147997091,0.0196957952205651,0.0263730854672162,0.0321447413462345,0.0072527687934921,0.0107517396844065,0.0121201514027153,0.0132166971992241,0.0142677562280075,0.014766774824587,0.0190662962357683,0.048264967042545,0.0776815383777305,0.1200087160211363,0.2157759982567957,0.3230920084981206
75,0.0050965402332647,0.0158776830344016,0.0269528570028423,0.0427325296481427,0.0759580515534646,0.1107517396844065,0.0050965402332647,0.0105589410453456,0.0141140877462466,0.0180743639627278,0.0246177791995293,0.0302329671405406,0.0050965402332647,0.0088127674866869,0.0102644102497086,0.0113366511314369,0.0123664354515392,0.0128530591865165,0.0721795500354088,0.1809119137113907,0.266328920847633,0.3752791850520237,0.5588059051043199,0.7126981532930218
76,0.0073507791825933,0.0161717142017053,0.0252866803881211,0.0379300205821817,0.0682152308144663,0.1023228462216995,0.0073507791825933,0.0116073732336311,0.0145516041639425,0.0177106648384613,0.0236791892447511,0.0292172702801753,0.0073507791825933,0.0101277402071286,0.0113417466695914,0.0121882976212494,0.0131291579408693,0.0136186532723515,0.0130195565724246,0.039603421038296,0.0637903796916707,0.1026856240126382,0.1852154491474641,0.2879010731601024
77,0.0072527687934921,0.0165637557581103,0.0254827011663236,0.0403802803097128,0.0714495736548074,0.1080074487895716,0.0072527687934921,0.011753579385819,0.0146267515015985,0.0183353911016317,0.0244612914984333,0.0303524631241865,0.0072527687934921,0.0101947139730144,0.0113728610788299,0.0123596241343775,0.0133277993447296,0.0138353736233338,0.0248951353707032,0.0753391076973361,0.1179386610012529,0.1817290406929236,0.314267037097565,0.4463692324453887
