grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
26,0.0081348622954033,0.0167597765363128,0.0246986180535136,0.0385180829167891,0.0631186905812016,0.0943840047044986,0.0081348622954033,0.0122027561207062,0.0147438888483316,0.0181884689472932,0.0229884317592035,0.0280384827348928,0.0081348622954033,0.0107354046195563,0.0117687141503666,0.0126887042368101,0.013425627910686,0.01386407188282,0.0017432042272702,0.0047938116249931,0.008389170343738,0.0140001089502642,0.0311053004303535,0.0548019828948085
27,0.009212976575517,0.0181319219837302,0.0267568362246398,0.0398902283642066,0.0671371165343526,0.1029109085563069,0.009212976575517,0.0135229419442305,0.0162395016991153,0.019537360466638,0.0248534996479763,0.030616988175405,0.009212976575517,0.0120356757816328,0.0131146457080006,0.0140079249790539,0.0148234461320151,0.0153200094017489,0.0074630930980007,0.0222258538976957,0.0352454104701203,0.0583973416135534,0.1113471700168872,0.1788963338236095
28,0.0095070077428207,0.0188179947074389,0.0283250024502597,0.0423404880917377,0.0693913554836812,0.1048711163383318,0.0095070077428207,0.0141497850036287,0.0171769491981009,0.0206979558527555,0.0260007359062001,0.0317131905804445,0.0095070077428207,0.0126270051292103,0.0138487901939827,0.0148036180751472,0.0156277165771687,0.0161187270996786,0.0071907174374897,0.0210818761235496,0.0364438633763686,0.0593778939913929,0.1130903742441575,0.1817290406929236
29,0.0086249142409095,0.0159756934235028,0.0239145349407037,0.0379300205821817,0.065274919141429,0.0972263059884347,0.0086249142409095,0.0121237377847473,0.0146667214988845,0.0181721252448471,0.0235512730634141,0.0287207371667181,0.0086249142409095,0.0108807866967231,0.0119153408039029,0.012857313637452,0.0137015604748238,0.0141533618557752,0.0020155798877812,0.0055019883423217,0.0090428719289644,0.0157977883096366,0.0325761289971128,0.0586152421419622
30,0.0090169557973145,0.0178378908164265,0.0257767323336273,0.0399882387533078,0.0689993139272762,0.1004606488287758,0.0090169557973145,0.0133891482782291,0.0159246310104394,0.0195145557618971,0.025190794009322,0.0302536983806909,0.0090169557973145,0.0119376653925316,0.0129652576506443,0.0139496430240456,0.0148279111983393,0.015262426056913,0.0057743640028327,0.0145993354033883,0.0229885057471264,0.0382960178678433,0.0799150187939205,0.1373862831617366
31,0.0087229246300107,0.0179359012055277,0.0249926492208174,0.0384200725276879,0.06929334509458,0.1068313241203567,0.0087229246300107,0.0130417609681678,0.015299951489979,0.018675361369689,0.024752262894184,0.030813136959213,0.0087229246300107,0.0114721160443006,0.012390263367917,0.0133056292505161,0.0142605693778499,0.0147860776457774,0.0065370158522634,0.0175409925369069,0.0306694993735359,0.048809718363567,0.0965299340850901,0.1615187666830092
32,0.0077428207389983,0.0189160050965402,0.0280309712829559,0.0424384984808389,0.0786043320591982,0.1187885915907086,0.0077428207389983,0.0131889562637603,0.0161383867144751,0.0197525361312012,0.0269266715323946,0.0334305586551054,0.0077428207389983,0.0113332679930739,0.0125518249378878,0.0135290323895614,0.0146811385970004,0.0152495092689828,0.0295255215993898,0.0770278367925042,0.1159230811134717,0.1788418586915073,0.306477093206951,0.4455521054638557
36,0.0089189454082132,0.0175438596491228,0.0270508673919435,0.0407723218661178,0.0709595217093011,0.1045770851710281,0.0089189454082132,0.0133798195536166,0.0164020379148523,0.0198308649678919,0.0257658534202058,0.0311932041862323,0.0089189454082132,0.0120062726649024,0.0132233516752775,0.0141429367949431,0.015074150101182,0.0155445925041374,0.0088794465326578,0.0239145829928637,0.0398757966988069,0.0658059595794519,0.1214250694557934,0.1952933485863703
37,0.0083308830736058,0.0167597765363128,0.0258747427227286,0.0391061452513966,0.0713515632657061,0.1055571890620405,0.0083308830736058,0.0126691214670074,0.0156084583374403,0.018907428906066,0.025274105607146,0.0307820907371179,0.0083308830736058,0.0113218334476787,0.0125292669911899,0.0134115366265148,0.014420946214526,0.0148942830682742,0.020373699406221,0.0584518167456556,0.091463746799586,0.1437598736176935,0.2533638394073105,0.3718472517295854
38,0.009212976575517,0.0182299323728315,0.0267568362246398,0.0407723218661178,0.0713515632657061,0.106145251396648,0.009212976575517,0.013717275545894,0.0164102763247291,0.0199200905903208,0.025919204007155,0.0315306537172213,0.009212976575517,0.0122463981182005,0.013319961915963,0.0142660878939727,0.0152011811071749,0.0156860690922873,0.0090973470610666,0.0254943618238274,0.0417279511902816,0.0671678378820068,0.1290515879501007,0.2076047284414664
39,0.0089189454082132,0.0183279427619327,0.0259727531118298,0.0402822699206115,0.0704694697637949,0.1052631578947368,0.0089189454082132,0.0136268159332515,0.0161062625087917,0.0197240062184965,0.0256322026949321,0.03124563734272,0.0089189454082132,0.0120912150021235,0.0131188072602362,0.0141119872753507,0.0150267703827951,0.0155123119477793,0.0074630930980007,0.0223348041619,0.0364438633763686,0.0600860707087214,0.1169036334913112,0.1877757803562673
40,0.0075467999607958,0.0175438596491228,0.0270508673919435,0.0405763010879153,0.0698814074291875,0.1072233656767617,0.0075467999607958,0.0127045934595182,0.0157432518056048,0.0191265574216741,0.0249156194304666,0.0309271950837192,0.0075467999607958,0.011109477604626,0.0123423082846781,0.0132524289239942,0.014171427454856,0.0146873438154443,0.0091518221931688,0.0283270686931415,0.0437435310780628,0.0709266219970583,0.1327014218009478,0.2111456120281091
41,0.0086249142409095,0.0169557973145153,0.026462805057336,0.0407723218661178,0.0717436048221111,0.1095756150151916,0.0086249142409095,0.0127634842604916,0.0158729997401461,0.0194636107657662,0.0255832803667499,0.0316828132326801,0.0086249142409095,0.0113986082524747,0.0127026909296829,0.013674225241689,0.0146464846511128,0.0151729473806132,0.0180857438579288,0.0504439723266328,0.0782807648308547,0.120771367870567,0.219207931579234,0.3338236095222531
42,0.0093109869646182,0.0178378908164265,0.0277369401156522,0.0417524257571302,0.0704694697637949,0.1095756150151916,0.0093109869646182,0.0134955341825123,0.0166472293235747,0.0201620335486374,0.0258009279367092,0.032136038183861,0.0093109869646182,0.0120830474696984,0.0133553545564718,0.0143041059213843,0.015183604983367,0.0157397772068439,0.0214632020482649,0.0594323691234951,0.095113580650433,0.1461023042980879,0.2608269325053113,0.3822520019611047
43,0.0086249142409095,0.0159756934235028,0.0244045868862099,0.0399882387533078,0.0722336567676173,0.1067333137312555,0.0086249142409095,0.0121454969294481,0.0148457515445814,0.0187812614586302,0.025136050454518,0.0306994020753284,0.0086249142409095,0.0109069228004835,0.0120059226277985,0.0130853446457443,0.0140870723731169,0.0145674223204188,0.0295255215993898,0.0776815383777305,0.1203900419458517,0.1857602004684861,0.3178079206842076,0.4545949773928202
44,0.0089189454082132,0.018033911594629,0.0275409193374497,0.0407723218661178,0.0690973243163775,0.1032049397236107,0.0089189454082132,0.013381665881552,0.0163936754264207,0.0197199515190765,0.0253173672564355,0.0308086712690594,0.0089189454082132,0.0118706916266457,0.0130773862029375,0.0139801541369032,0.0148694622158841,0.0153410405931132,0.0147627607996949,0.0440159067385738,0.0687476167129705,0.1103666176390477,0.1988887073051152,0.3009751048646293
45,0.0062726649024796,0.0165637557581103,0.0262667842791335,0.0423404880917377,0.0762520827207684,0.1120258747427227,0.0062726649024796,0.0115309123919544,0.0146100898855413,0.0186602578670962,0.0253217952985547,0.031106354533958,0.0062726649024796,0.0098712796889803,0.0111089331024644,0.0122142010346786,0.0132565186908023,0.0137607945304483,0.0211363512556517,0.0597047447840061,0.0919540229885057,0.1443046249387155,0.2540175409925369,0.3756605109767391
46,0.0047044986768597,0.017249828481819,0.0274429089483485,0.0423404880917377,0.0725276879349211,0.105361168283838,0.0047044986768597,0.0111845724849346,0.0144216162940821,0.0181430165277403,0.0241179999307117,0.029451714055557,0.0047044986768597,0.0091868404717566,0.0104878506010526,0.0114857519287604,0.0124396992937887,0.0129115244769352,0.0447240834559023,0.1262733562128888,0.1932777686985891,0.2898621779157814,0.4590619382252002,0.6193822520019611
47,0.0081348622954033,0.0160737038126041,0.0256787219445261,0.0394001764187003,0.06850926198177,0.096932274821131,0.0081348622954033,0.0121075308894063,0.0151866075835012,0.0186406230671105,0.0243768696370853,0.0289508107880234,0.0081348622954033,0.0108105459178672,0.0120661679026865,0.0130058874239014,0.0139088911627457,0.0143008685061189,0.0045759110965844,0.01340088249714,0.0223348041619,0.0388952443209674,0.0761017595467669,0.1262733562128888
48,0.0077428207389983,0.0188179947074389,0.026854846613741,0.0418504361462315,0.0767421346662746,0.1165343526413799,0.0077428207389983,0.0132288449576172,0.0157910928344894,0.0195363502544781,0.0264378321915997,0.0328755563585547,0.0077428207389983,0.0114100427978699,0.0124455692303384,0.0134492612697324,0.0145477876321849,0.0151099210210543,0.0291441956746745,0.0782807648308547,0.1214250694557934,0.1830909189954785,0.3101269270577981,0.4504548673530533
52,0.0047044986768597,0.0165637557581103,0.0241105557189062,0.040086249142409,0.0741938645496422,0.1117318435754189,0.0047044986768597,0.0106178062865738,0.0130381902899359,0.0170505586909134,0.0237657791208583,0.0298401855700965,0.0047044986768597,0.0086788199549152,0.0096656523369254,0.0107534134501139,0.011810647263921,0.0123416432422626,0.0667320368251893,0.1759002015579887,0.2564144468050335,0.3711935501443591,0.5596230320858528,0.7157487606907447
53,0.0042144467313535,0.0182299323728315,0.0269528570028423,0.0436146231500539,0.077722238557287,0.1169263941977849,0.0042144467313535,0.011363923359342,0.0141291724947012,0.0183128249160895,0.0249887116657264,0.0313090371609919,0.0042144467313535,0.0091051651475056,0.0102139271207192,0.0113468020095714,0.012380083157601,0.0129260452551062,0.0204826496704254,0.0595413193876995,0.0913003214032794,0.1403279402952552,0.2464999727624339,0.3688511194639647
54,0.0070567480152896,0.0163677349799078,0.0266588258355385,0.041262373811624,0.0736058022150348,0.1091835734587866,0.0070567480152896,0.0118266333624397,0.0151034302207109,0.0187779492982484,0.0251371041749863,0.0309050927087002,0.0070567480152896,0.0103335620242412,0.0116551076636345,0.01265489847058,0.0136509720831181,0.0141582663229389,0.0952225309146374,0.2383831780792068,0.3458081385847361,0.4815056926513046,0.6742387100288718,0.8160919540229885
55,0.0070567480152896,0.016857786925414,0.0275409193374497,0.0429285504263451,0.0739978437714397,0.110163677349799,0.0070567480152896,0.0119949477089808,0.0154136344625972,0.0192403818306518,0.0253722245159889,0.0311788361285316,0.0070567480152896,0.010400535790127,0.0117897552696141,0.0128060720117964,0.0137775565922054,0.0142718477274083,0.0922263986490167,0.2338617421147246,0.3348041619000926,0.4663071307947922,0.6643787111183744,0.807593833415046
56,0.0061746545133784,0.0152896206997941,0.0251886699990198,0.0403802803097128,0.0718416152112123,0.1081054591786729,0.0061746545133784,0.0106755891846517,0.0138490726623531,0.0176820576112608,0.0238745727813113,0.0297306186913123,0.0061746545133784,0.0091737724198765,0.0104671984119205,0.0115153623979793,0.0124884252518515,0.0129970569317055,0.064716456937408,0.1641880481560167,0.2439396415536307,0.3514735523233643,0.5381598300375878,0.6913439015089612
57,0.0071547584043908,0.0167597765363128,0.0259727531118298,0.0411643634225227,0.0762520827207684,0.11575026952857,0.0071547584043908,0.0118761646257704,0.0148386113218451,0.0186250196122926,0.0255425334999512,0.0319262509928606,0.0071547584043908,0.0102943578686007,0.0115072364337286,0.0125184819323107,0.0136101259641623,0.0141658330466852,0.0529498284033338,0.1396197635779267,0.208312905158795,0.3048973143759874,0.4765484556300049,0.6382306477093207
58,0.0058806233460746,0.016857786925414,0.0256787219445261,0.0399882387533078,0.0730177398804273,0.1092815838478878,0.0058806233460746,0.01136515022024,0.014176695477472,0.0177944039634982,0.0242457006356987,0.0301126186896428,0.0058806233460746,0.0095739815087065,0.0107095407668768,0.0117025440616753,0.0126944520001678,0.0132071660062093,0.0820395489459061,0.2085308056872037,0.3050062646401917,0.4280111129269488,0.6234678869096257,0.7701149425287356
59,0.004410467509556,0.0164657453690091,0.0253846907772223,0.0396942075860041,0.0711555424875036,0.110555718906204,0.004410467509556,0.0109270862729282,0.0137848849565214,0.0173290454036683,0.0235509701385375,0.0298965754361705,0.004410467509556,0.0090806625502303,0.0102446137068307,0.0111786634157012,0.0121699108290589,0.0127159641431273,0.0111129269488478,0.0305060739772293,0.0492999945524867,0.0806231955112491,0.1540011984529062,0.2449201939314702
60,0.0070567480152896,0.018425953151034,0.0275409193374497,0.0421444673135352,0.0752719788297559,0.1090855630696853,0.0070567480152896,0.0126023535745139,0.0155066216380655,0.0191603631424831,0.0257030692030271,0.0311689227464117,0.0070567480152896,0.010714169035251,0.0118872600495652,0.0128703100502052,0.0139087997563817,0.0143843907081011,0.0247317099743966,0.0668409870893936,0.1058451816745655,0.168437108459988,0.2941112382197526,0.4260500081712698
61,0.0082328726845045,0.0195040674311477,0.0285210232284622,0.0429285504263451,0.0736058022150348,0.1133980201901401,0.0082328726845045,0.013802278867906,0.0166777871923807,0.0203013535089033,0.0263273448634146,0.0327514475832008,0.0082328726845045,0.0119474664314417,0.0131099396536032,0.0140945799930978,0.0150365399156479,0.0155935863522676,0.0178133681974178,0.0514245247044724,0.0863430843819796,0.1385847360679849,0.2488968785749305,0.3713569755406657
62,0.0070567480152896,0.0163677349799078,0.0256787219445261,0.0384200725276879,0.0674311477016563,0.0979123787121434,0.0070567480152896,0.0118294688999502,0.0148085443829138,0.0180057282860457,0.0237200545736087,0.028622765216195,0.0070567480152896,0.0103368290372112,0.011547568486704,0.0124126346641146,0.0133127753315571,0.0137320616573461,0.0026692814730075,0.0070817671732853,0.0107860761562346,0.018140218990031,0.0398213215667048,0.0683118156561529
63,0.0079388415172008,0.0188179947074389,0.0275409193374497,0.0397922179751053,0.0719396256003136,0.110947760462609,0.0079388415172008,0.0133002569502936,0.0161044140073554,0.0191572580452066,0.0254983267053508,0.0317755405238358,0.0079388415172008,0.011503152667516,0.0126501464710814,0.0134648069308176,0.0144674993165921,0.0150061126526578,0.013945633818162,0.0409652993408509,0.0676036389388244,0.112382197526829,0.212779865991175,0.3308274772566323
64,0.0082328726845045,0.018425953151034,0.0289130647848671,0.0424384984808389,0.0770361658335783,0.1144761344702538,0.0082328726845045,0.0134133184464325,0.0167602602968334,0.0201537012318671,0.0269802077026137,0.0330569348734115,0.0082328726845045,0.0117694142245744,0.0131242522818529,0.0140421288881653,0.0151232871837543,0.0156596245201887,0.0367707141689818,0.0940785531404913,0.1417987688620144,0.2146320204826496,0.3556136623631312,0.4994824862450291
68,0.0063706752915809,0.0191120258747427,0.0297951582867784,0.0458688620993825,0.082132706066843,0.1188866019798098,0.0063706752915809,0.0129023749811557,0.0163449637784235,0.0203759540140832,0.0275024955001156,0.0334143977217734,0.0063706752915809,0.0108611846189029,0.0122745177655498,0.0133626176569178,0.0144775641175768,0.0149839802304661,0.0429808792286321,0.106825734052405,0.1610829656261916,0.2411069346843166,0.3871547638503023,0.5358718744892956
69,0.0068607272370871,0.0198961089875526,0.0288150543957659,0.0450847789865725,0.0800744878957169,0.1182985396452023,0.0068607272370871,0.0136310657911872,0.0165229158084162,0.0206104615477305,0.0275124099045342,0.0336948778582235,0.0068607272370871,0.0115652259139468,0.0127634418137211,0.0138718932053254,0.0149635420072211,0.0155029780261145,0.0411831998692596,0.1027400991447404,0.1558533529443808,0.2320640627553521,0.3782208421855423,0.5205643623685787
70,0.0071547584043908,0.0200921297657551,0.0303832206213858,0.0450847789865725,0.0819366852886405,0.1186905812016073,0.0071547584043908,0.013779470013776,0.0170947152185262,0.0207914401589094,0.028037246789508,0.0339520650574228,0.0071547584043908,0.0117040739651736,0.0130658349785077,0.0140687039889309,0.0152028393827806,0.0157105024919954,0.0389497194530696,0.1014326959742877,0.1516042926404096,0.2287955548292204,0.3721196273900964,0.5173503295745492
71,0.0070567480152896,0.0187199843183377,0.0289130647848671,0.0433205919827501,0.0786043320591982,0.1181025188669999,0.0070567480152896,0.012938193462847,0.0162294616290439,0.0198407595463108,0.026771461295662,0.0331727854632384,0.0070567480152896,0.0110457708517102,0.0124016979133121,0.013376414912136,0.014459413379652,0.0150221291386269,0.0696736939587078,0.1787329084273029,0.2654028436018957,0.3766955384866808,0.5616930871057362,0.7153129596339272
72,0.007644810349897,0.0178378908164265,0.0267568362246398,0.0414583945898265,0.0736058022150348,0.110947760462609,0.007644810349897,0.0127865815982494,0.0156396480077075,0.0193186357447909,0.0256545158737426,0.0316805077919485,0.007644810349897,0.0111274461759613,0.0122864190270835,0.0132763648789143,0.0142759064068413,0.0147975083283147,0.0519692760254943,0.1324835212725391,0.1949664977937571,0.2869205207822629,0.4527972980334477,0.6067440213542518
73,0.0090169557973145,0.0190140154856414,0.0292070959521709,0.0443006958737626,0.0771341762226796,0.1164363422522787,0.0090169557973145,0.0139600477490814,0.0172011132262274,0.0209842723730821,0.0273857545509621,0.0337152398203558,0.0090169557973145,0.0123199059100264,0.0136255443076966,0.0146459476162973,0.0156266303506191,0.0161704611812353,0.0197744729530969,0.0523506019502097,0.0801873944544315,0.1266546821376042,0.2257449474314975,0.3324617312196982
74,0.008428893462707,0.0183279427619327,0.0277369401156522,0.0423404880917377,0.0757620307752621,0.1125159266882289,0.008428893462707,0.0134580815306338,0.0164979269198715,0.0201863672190589,0.0267786963604216,0.0327200136226946,0.008428893462707,0.0118608905877356,0.0131143734569197,0.0141243341607489,0.0151663834401691,0.0156836880023361,0.0187939205752573,0.0483194421746472,0.0759928092825625,0.1191915890396034,0.2136514681048101,0.3212398540066459
75,0.0058806233460746,0.0164657453690091,0.0267568362246398,0.0402822699206115,0.0765461138880721,0.1128099578555326,0.0058806233460746,0.0111196485584161,0.0144342129801622,0.0178177032386095,0.0250154107071754,0.0308644261442112,0.0058806233460746,0.0093779607305041,0.0107375437351914,0.0116473182112112,0.0128035371980187,0.0133091492048498,0.0683118156561529,0.1761725772184997,0.2601187557879827,0.3678705670861252,0.5513428120063191,0.7075230157433132
76,0.0095070077428207,0.018425953151034,0.0274429089483485,0.0423404880917377,0.0723316671567186,0.1076154072331667,0.0095070077428207,0.0140106718727305,0.0169211725867826,0.0206749913709153,0.0265955689842421,0.0323124790992444,0.0095070077428207,0.0125632983762945,0.0137617865271496,0.0147851811562198,0.0157230192196907,0.0162245826419756,0.0125292803835049,0.0397668464346026,0.0628643024459334,0.1012147954458789,0.18238274227815,0.2856675927439124
77,0.0089189454082132,0.0185239635401352,0.0274429089483485,0.0435166127609526,0.0787023424482995,0.1147701656375575,0.0089189454082132,0.0137786554613681,0.0166642639674952,0.0206840436562181,0.0275788198408708,0.033407243898665,0.0089189454082132,0.0122251625338952,0.0134169221937525,0.0144968158773513,0.0155691036323174,0.0160762794193108,0.0241324835212725,0.0723974505638176,0.1149970038677343,0.1781336819741787,0.3090918995478564,0.4435365255760745
