grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
16,0.0294387791149525,0.1903158192223452,0.3193283248157132,0.4769788747321071,0.6869126963566567,0.8039141800711241,0.0294387791149525,0.1092306697502572,0.1507232941462442,0.1905454114150016,0.2324099108465689,0.2514953911289845,0.0294387791149525,0.0827932298658373,0.0997838352504995,0.110696109536685,0.1175028863114933,0.1192151300590987,0.3126245457742351,0.6307584105028718,0.780682217793928,0.906185285038878,0.9842925800023444,0.996444340249287
17,0.0280963707873107,0.1852523492145733,0.315772120298627,0.470196180024022,0.6819669814653446,0.8036786698382045,0.0280963707873107,0.105846862700413,0.1478236303455174,0.1867415151945606,0.2290412636224161,0.248890706166283,0.0280963707873107,0.0799773125142286,0.0971679707578538,0.1077840146261784,0.1146882470930869,0.1164675538262825,0.3459930449732348,0.6761614503965928,0.8140116438088539,0.921814558668386,0.988434337514164,0.9985542921892704
18,0.0309460446056381,0.2002308000282612,0.3283248157132427,0.4842796919526153,0.6850757165398836,0.797790914015214,0.0309460446056381,0.1152507301837057,0.1565306498069729,0.1959344924718769,0.2360204869320444,0.254401724746146,0.0309460446056381,0.0875242379281377,0.1044776289577407,0.1152797957901532,0.1218158062508959,0.1234640503717092,0.3978822334232016,0.7305122494432071,0.8642988317117962,0.951041300355566,0.9937873637322704,0.998476145821123
19,0.0303101669767551,0.1993123101198747,0.3344245307458609,0.4888485904712559,0.6980287793504628,0.8123689974329384,0.0303101669767551,0.1145658692169021,0.1581426978251854,0.1971463358916344,0.2388917120187985,0.2575345123403385,0.0303101669767551,0.0869001358109007,0.1048171188276231,0.1155012017913361,0.1223006947481686,0.1239709363606194,0.3695932481537921,0.6982768725823467,0.8415973117649357,0.9406087602078692,0.9927714609463524,0.9994139022388936
20,0.0332069428416664,0.1923176562021619,0.323167141612303,0.4818303855302513,0.6920703704575963,0.8084830785897648,0.0332069428416664,0.1123793215158977,0.1544959361632577,0.1945180649744329,0.2364581188256546,0.2554335046544879,0.0332069428416664,0.0863007622681202,0.103567531437813,0.1145035616740451,0.1213286791154537,0.123026912219729,0.3286836244285547,0.664400421990388,0.8085804712225999,0.9209158754346892,0.9876919470167624,0.998124487164459
21,0.0281670238571865,0.1985586773745319,0.3301146934834318,0.4863992840488919,0.6877134311485834,0.7989213631332281,0.0281670238571865,0.1134027133661285,0.1557617408938331,0.1951728806457454,0.2353432376910874,0.2534641341402965,0.0281670238571865,0.0855883438135382,0.1029653448561391,0.1137288185718064,0.1202723811776957,0.1218926941464855,0.4154260930723245,0.7428593756105185,0.8702770288750831,0.9552221310514594,0.9944906810455983,0.9985933653733444
22,0.0323826570264478,0.1938013706695556,0.3221544476107487,0.4762958950566402,0.6865594310072772,0.8055627517015614,0.0323826570264478,0.112625959335725,0.1539714376699703,0.1928758609771286,0.2348255014649587,0.2542339937186861,0.0323826570264478,0.0861492506849421,0.1031177723124458,0.1137590219033833,0.1205877538388277,0.1223282196052852,0.2950416129410386,0.6110264525456179,0.7680225061540265,0.8985269409604189,0.9837064822412378,0.9973430234829836
23,0.0336779633075057,0.1840747980499752,0.3138173853653941,0.4729987517957655,0.6825086550010598,0.8031134452791974,0.0336779633075057,0.1086341030680942,0.1503903366509736,0.1906189844981554,0.2324143820706424,0.2520798428390924,0.0336779633075057,0.0840088551847575,0.101124056697407,0.1121577653002228,0.1189594561090443,0.1207210991181532,0.3030125424920877,0.6386121205016997,0.7865822685890673,0.9077482124018288,0.9852694096041886,0.9984370726370492
24,0.0244930642236405,0.1958974117425402,0.3282541626433669,0.4860695697228044,0.6883257577541744,0.8003815265773297,0.0244930642236405,0.1099522019921038,0.1526281585361532,0.192426633844727,0.2328412855387928,0.2511202683389059,0.0244930642236405,0.0818896556055359,0.0994301213102002,0.1103003658487508,0.1169048813479769,0.1185450340161965,0.4174969718282343,0.7414527409838628,0.8684796624076896,0.9557300824444184,0.9944125346774508,0.9985152190051968
25,0.0307576364193024,0.1923412072254539,0.3197522432349685,0.4750005887755823,0.6869833494265326,0.8062692824003203,0.0307576364193024,0.1109565741576945,0.1519852629668635,0.191174906195432,0.2334521582077553,0.2528949568548576,0.0307576364193024,0.0844264933311351,0.1012572695093132,0.1119802658598814,0.1188543166723386,0.1205943034906646,0.3030906888602352,0.6217715781659048,0.7754073379439691,0.9023561129996484,0.9849177509475248,0.9976165357715
26,0.0301688608370033,0.1853230022844492,0.3160547325781305,0.4731400579355173,0.6814488589529215,0.8049268740726785,0.0301688608370033,0.1075004872235094,0.1495750767156634,0.1891806250453122,0.2307379071285986,0.250873182615041,0.0301688608370033,0.0821059325027669,0.0993527487221706,0.1101656611072059,0.1169283925069146,0.1187329534544046,0.3184464502012269,0.6493181729379127,0.7957644668464033,0.9119681162817956,0.985738287813074,0.9983979994529756
27,0.0262358399472457,0.1961564729987518,0.3257813051977108,0.4803466710628576,0.6843456348178328,0.7984738936906809,0.0262358399472457,0.1112870426088002,0.1530003329711396,0.1919879624243741,0.2327378528604584,0.2513391577066041,0.0262358399472457,0.0835539279181677,0.1006498119843313,0.1113015097439257,0.1179544475477951,0.1196189179154297,0.4232016567030047,0.7391864963075842,0.8657445395225257,0.9516664713007464,0.993201265971164,0.9985152190051968
28,0.0153317161630672,0.1933303502037163,0.3279008972939874,0.4866583453051035,0.6968276771625728,0.8118273238972233,0.0153317161630672,0.1038932023796496,0.1472612160202739,0.1873145423835726,0.2293283568626654,0.2480838942619649,0.0153317161630672,0.0747116962232006,0.092523381867133,0.1034730473879815,0.1103470457195758,0.1120286241754901,0.4508263978431602,0.7480170359082562,0.8628140507169929,0.9472121283163364,0.992185363185246,0.9978900480600164
29,0.0146487364876003,0.1857469207037045,0.3175384470455241,0.473328466121853,0.6858764513318104,0.8065989967264078,0.0146487364876003,0.100279757840621,0.1426343772128906,0.1819130987530441,0.2243131439072042,0.2439903200002373,0.0146487364876003,0.072360911581608,0.0896865115813097,0.1004102689377133,0.1073094865650387,0.1090702331857202,0.4376978079943734,0.7341460555620678,0.8521470714648537,0.9399445160786152,0.9910131676630328,0.9984370726370492
30,0.0252231459456913,0.1940368809024752,0.3247921622194484,0.4821836508796307,0.6878311862650432,0.800899649089753,0.0252231459456913,0.1094459373536046,0.1515684165219713,0.1912864949659843,0.2323521386221312,0.2507756084412648,0.0252231459456913,0.0818323481155255,0.0991229767147672,0.1099842499468279,0.1166839243427982,0.1183304683899645,0.4271089751103817,0.7468057672019693,0.8691829797210174,0.952760520454812,0.993865510100418,0.9985152190051968
31,0.013000164857163,0.1930006358776289,0.3267233461293893,0.4867054473516874,0.6950377993923836,0.8102965073832458,0.013000164857163,0.1033213669754589,0.1463955609738057,0.1867508225678064,0.2283657850209345,0.2471634968652317,0.013000164857163,0.0739910349104667,0.0916694983968484,0.1026958619590879,0.1094892166994541,0.1111749432553218,0.4605946938616028,0.7575899660063299,0.8715273707654436,0.9518227640370414,0.9928496073145,0.9985152190051968
32,0.0156378794658627,0.1871364310779303,0.3183391818374508,0.4762016909634723,0.6863710228209415,0.8057747109111891,0.0156378794658627,0.1013244187497579,0.1436172635186265,0.1834243605680767,0.2253484968570508,0.2448163699257321,0.0156378794658627,0.0732903919675306,0.0906661593851016,0.1015363454309759,0.1083591415517157,0.1101027064216087,0.4356269292384636,0.7342242019302153,0.8533974133552144,0.9416246629937872,0.991677411792287,0.9992966826866722
33,0.0248934316196038,0.1931890440639646,0.3228138762629236,0.4814300181342879,0.685476083935847,0.8012764654624244,0.0248934316196038,0.1090614564550419,0.1509063760643114,0.1909219484414602,0.2317122102554002,0.2505794086927731,0.0248934316196038,0.0815748569275333,0.0988036547449895,0.1097402139136428,0.1164129724709753,0.1180991870315622,0.4308600007814637,0.7526667448130349,0.8719962489743289,0.955143984683312,0.9939436564685656,0.9986715117414918
34,0.0162973081180377,0.1954263912767009,0.3303031016697675,0.4866583453051035,0.6899036763147359,0.8037493229080803,0.0162973081180377,0.1060667753351708,0.1495230646876111,0.1889741860287855,0.2295132772009438,0.2480733559166841,0.0162973081180377,0.0768571944450984,0.0946997580973467,0.1054859432472591,0.1120801184839444,0.1137416053041843,0.4743484546555699,0.7803305591372641,0.8921580119563943,0.9614738405032626,0.994725120150041,0.9988278044777869
35,0.0237629825015896,0.180518593532889,0.3039259555827701,0.4585148724712088,0.6688255104684299,0.7947999340571348,0.0237629825015896,0.1019874914582297,0.141748400428578,0.1807597951196633,0.2227286846114742,0.2432776855921185,0.0237629825015896,0.0763508474443213,0.0926740897249133,0.1033429760737218,0.1101776970394898,0.1120212668057198,0.3208299144297268,0.6226311882155277,0.7638807486422069,0.8839526433009026,0.9756964795061148,0.9961708279607704
36,0.034714208332352,0.192929982807753,0.3197757942582605,0.4728574456560137,0.6731588987541509,0.7887708720943925,0.034714208332352,0.1136045085390889,0.1545259837447665,0.1930936773301915,0.2331152802522195,0.2519645841147744,0.034714208332352,0.0877095059780342,0.1045419082982967,0.11505703648632,0.12159444742876,0.123282472741383,0.3971789161098737,0.7446958152619857,0.8701988825069354,0.9544015941859102,0.994568827413746,0.9986715117414918
37,0.0237158804550057,0.200348555144721,0.3316926120439933,0.4867761004215633,0.6924236358069759,0.8046678128164668,0.0237158804550057,0.1116741309457835,0.1539376769314612,0.1930573093597095,0.2341891286501511,0.2524975486735275,0.0237158804550057,0.0827296421029489,0.100049326309895,0.1107387181192914,0.1174744185480156,0.119116092125258,0.4346891728206931,0.7457117180479037,0.8666432227562224,0.9499081780174268,0.9928496073145,0.9988668776618608
38,0.0155201243494029,0.1931183909940887,0.326322978733426,0.4863992840488919,0.6984762487930101,0.8120863851534349,0.0155201243494029,0.1042949986038967,0.1472150500822392,0.1875832394212244,0.229919975131884,0.2484685319121056,0.0155201243494029,0.0752753507139882,0.0928973384726903,0.1039238454972148,0.1108246548764577,0.1124937279563162,0.4480912749579963,0.7497753291915759,0.8665650763880749,0.950377056226312,0.9928496073145,0.998280779900754
39,0.0279786156708508,0.196627493464591,0.3264171828265938,0.4820423447398789,0.6834742469560302,0.7975318527590024,0.0279786156708508,0.1122164362642489,0.15401584471904,0.1932897505209902,0.233495329368538,0.2521106161524355,0.0279786156708508,0.0846455178477502,0.1017978309133728,0.1125375474552724,0.1190886847821063,0.1207616732860647,0.4124956042667917,0.7397335208846169,0.8670339545969601,0.9504161294103856,0.9933966318915328,0.9985933653733444
40,0.0234568191987941,0.1914462683403593,0.3226019170532959,0.4781564258967052,0.6844869409575846,0.7996985469018629,0.0234568191987941,0.1076855725142149,0.1499125230364914,0.1891656076157581,0.2304021896046915,0.249201646215283,0.0234568191987941,0.0802940737775053,0.0976120570772139,0.1083466705172129,0.1150875417687115,0.1167757194370796,0.4455515179932012,0.7626694799359199,0.8816473254405501,0.9577618880162544,0.994217168757082,0.9989059508459344
41,0.0158498386754904,0.1921056969925343,0.3271001625020607,0.4884953251218765,0.6950849014389675,0.8110265891052967,0.0158498386754904,0.1038343778535146,0.1472997675309517,0.188043313855691,0.2293184467994469,0.2482378714222633,0.0158498386754904,0.0750021588438015,0.0928311432750806,0.1039817622948367,0.1107237865909198,0.1124232542164949,0.4536396670964717,0.7549720626733872,0.8715664439495174,0.9511585199077872,0.993513851443754,0.9987496581096392
42,0.0277902074845152,0.1992416570499988,0.3270059584088928,0.4811238548314924,0.683639104119074,0.7972256894562069,0.0277902074845152,0.1129781875155707,0.1541439640391362,0.1930500853387476,0.2334990008120779,0.2520322431256889,0.0277902074845152,0.0848500192333354,0.1017510653099786,0.11239832102232,0.1190018772618495,0.1206657149824552,0.41413667799789,0.7433282538194037,0.8671902473332552,0.9526042277185168,0.9929668268667212,0.9985542921892704
43,0.0156614304891547,0.1953321871835331,0.3317632651138692,0.4899319375426862,0.6986411059560538,0.8103907114764136,0.0156614304891547,0.1054709219889672,0.1494493786585553,0.1893932271581935,0.2310675134703299,0.2492945687269291,0.0156614304891547,0.0761227950354437,0.094190345725284,0.1051291239712039,0.1119277209637002,0.1135627798575912,0.4508263978431602,0.7486422068534365,0.8681280037510257,0.9517836908529675,0.9929668268667212,0.9985933653733444
44,0.0147664916040601,0.1855585125173688,0.3211417536091943,0.4786274463625444,0.6902804926874073,0.8077765478910058,0.0147664916040601,0.1000348072421965,0.1437987460395687,0.183530464852915,0.225874562935946,0.2450525611805884,0.0147664916040601,0.072099887740122,0.090113691630378,0.1009743227762788,0.1079151643769144,0.1096394141331883,0.4587582542101356,0.756886648693002,0.8705896143476732,0.9533075450318448,0.9931621927870902,0.9987496581096392
45,0.0313935140481853,0.1990767998869551,0.3276182850144838,0.4826782223687619,0.6889145333364735,0.8018181389981395,0.0313935140481853,0.1152369424605003,0.1566182215331614,0.1957759794778373,0.2369443596934494,0.2553546608727342,0.0313935140481853,0.0878476719813473,0.1048173991969481,0.1155416471324948,0.1222514362686652,0.1239009854032974,0.3935060368069394,0.722892978548822,0.8524596569374439,0.9487359824952136,0.9923025827374672,0.9982417067166804
46,0.0287793504627776,0.1990767998869551,0.3294317138079649,0.4853865900473375,0.6895739619886484,0.8030192411860295,0.0287793504627776,0.1135428609511175,0.1555085199622914,0.1948710304911755,0.2356949498930366,0.2541743992435483,0.0287793504627776,0.0856342683089577,0.1028412720842252,0.1136081115541505,0.120287269787032,0.121937621969226,0.4142148243660375,0.7379752276012972,0.8624233188762552,0.9481889579181808,0.9925760950259837,0.9985542921892704
47,0.0200654718447516,0.1942723911353948,0.3267939991992652,0.4868232024681472,0.6947551871128801,0.8121570382233108,0.0200654718447516,0.1068198369615811,0.1494802830766457,0.1898482429008592,0.2314257856941907,0.2505962296314156,0.0200654718447516,0.078284778973646,0.0957769090066966,0.1068086155322197,0.113613002885825,0.1153388739398514,0.4343765873481029,0.7415308873520103,0.8603524401203454,0.9464697378189348,0.9923807291056148,0.9983198530848278
48,0.0303101669767551,0.1974753303031016,0.3268646522691411,0.4827488754386378,0.6882315536610065,0.8030663432326135,0.0303101669767551,0.1140501621579432,0.1557870626449543,0.1951770703063775,0.2362214001186458,0.2549557929619676,0.0303101669767551,0.086779240558002,0.1039429272725715,0.1147430538858532,0.1214437084504078,0.1231256092954155,0.4017504786465049,0.7289102488961825,0.8589848786777634,0.9484624702066972,0.9927323877622788,0.9983979994529756
49,0.0214314311956854,0.1961800240220437,0.3277124891076517,0.4879065495395775,0.6960975954405219,0.8098019358941146,0.0214314311956854,0.1085963779416131,0.1509785277258523,0.1914033713836462,0.232984044709551,0.2515158157434919,0.0214314311956854,0.0800024336057396,0.0974056678715074,0.1084610911739383,0.1152465465801668,0.1169044915318026,0.4416441995858242,0.7484859141171414,0.8693783456413863,0.9533075450318448,0.9936701441800492,0.9986715117414918
50,0.0197593085419561,0.1915169214102352,0.3248628152893243,0.4845152021855349,0.6928240032029391,0.8094251195214432,0.0197593085419561,0.1054190543298787,0.1483362917809287,0.1886442166990516,0.2302569829689261,0.2492977073539772,0.0197593085419561,0.0773089815752491,0.0949008296315242,0.1059333623964456,0.1127275927752225,0.1144419921817109,0.4300003907318407,0.7391083499394365,0.85957097643887,0.9454929082170906,0.9926542413941312,0.9985933653733444
51,0.0333482489814182,0.1911872070841478,0.3197286922116766,0.4699135677445185,0.6742186948022891,0.7911495254468807,0.0333482489814182,0.1116798043098844,0.1530743142979485,0.1910025915153301,0.2317993140500308,0.2508692822745764,0.0333482489814182,0.0857559485959661,0.1027387316764634,0.1131271408754208,0.1197818912157135,0.1214917032640356,0.4110889696401359,0.7461415230727152,0.8722306880787716,0.955612862892197,0.9942562419411558,0.9989059508459344
52,0.0299804526506676,0.1898683497797979,0.3195402840253409,0.4762016909634723,0.6866771861237371,0.8064105885400721,0.0299804526506676,0.109634864551396,0.1513903032495419,0.190879759952804,0.2329156273702133,0.2524347157349818,0.0299804526506676,0.0834546211032866,0.1005850186333458,0.111360741189846,0.118219612194106,0.1199667873136828,0.3067635681631696,0.6076661587152737,0.7536435744148791,0.8816473254405501,0.9769077482124018,0.9960536084085492
53,0.0242811050140128,0.1861237370763759,0.3141470996914816,0.4740349968206118,0.683639104119074,0.8068345069593273,0.0242811050140128,0.1049155896738112,0.1461472324092085,0.1864709066833218,0.2283364944462609,0.2484184760578822,0.0242811050140128,0.0784099919141485,0.0953275423983841,0.1063426284656468,0.113175844053338,0.1149731050034543,0.3591607080060954,0.6707302778103388,0.8045950064470754,0.9143906536943696,0.9870277028875084,0.9980854139803852
54,0.0274840441817196,0.1926709215515414,0.3196580391418007,0.4756600174277572,0.6826499611408116,0.7976025058288783,0.0274840441817196,0.1098329305675792,0.1507323366044632,0.1900942397787243,0.2314526310018589,0.2501769744774377,0.0274840441817196,0.0827963700022764,0.0995799226404962,0.1103402339939504,0.1170958637629252,0.118768025567152,0.4154260930723245,0.7328957136717071,0.85718751221037,0.9471730551322628,0.992497948657836,0.9980854139803852
55,0.0194766962624526,0.19229410517887,0.3212359577023622,0.4817832834836674,0.6859706554249783,0.8012058123925485,0.0194766962624526,0.1057753262835663,0.1472945490684501,0.1878506744720828,0.2286370429266227,0.2474345185211449,0.0194766962624526,0.0775166230972733,0.094547872688402,0.1056610654958709,0.1123217802909111,0.1140081830761701,0.452740983862775,0.7661860665025593,0.8825460086742468,0.957175790255148,0.9931231196030164,0.9984370726370492
56,0.0065236334518734,0.1889734108947033,0.3204587739337274,0.482584018275594,0.690421798827159,0.8083653234733049,0.0065236334518734,0.0978825982026056,0.14013477930411,0.181081315794091,0.2225029755872083,0.2417447479785242,0.0065236334518734,0.0681060267068602,0.0853874218096684,0.0966024482455103,0.1033253769401771,0.1050527651285505,0.4881803618176845,0.7743523619739773,0.8853202047434845,0.9573711561755168,0.9927714609463524,0.9978509748759428
57,0.0290148606956972,0.1917759826664468,0.3167848143001813,0.4719154047243353,0.6783872259249665,0.7960481382916088,0.0290148606956972,0.1102541133594582,0.1505354874154055,0.1897367594364312,0.2310018120679454,0.2501993930874123,0.0290148606956972,0.0836371415337993,0.1001765111813159,0.1109269128449959,0.117672216057249,0.1193958145979457,0.4169890204352752,0.7401633259094283,0.8608994646973782,0.9490485679678036,0.992693314578205,0.9985933653733444
58,0.0242575539907208,0.1907161866183085,0.3162195897411742,0.4767198134758955,0.6759614705258944,0.7925625868443984,0.0242575539907208,0.1074949771056653,0.1479286941129496,0.1883922330655469,0.2281579911688394,0.2471719033455822,0.0242575539907208,0.0803109520108646,0.0969091337971022,0.1079538194408016,0.114433689974522,0.1161378976763745,0.4382057593873324,0.7543859649122807,0.8735982495213535,0.95377642324073,0.9933184855233852,0.9983979994529756
59,0.0090435929441134,0.192270554155578,0.3273592237582723,0.4862108758625562,0.6951084524622595,0.8099432420338664,0.0090435929441134,0.1009824292272903,0.1444348482586609,0.1845173051450913,0.2262884246645371,0.2450257772608624,0.0090435929441134,0.0711209502052863,0.0889192248498439,0.0998766688262664,0.1067164591345652,0.1083989110749357,0.4852107998280779,0.7682178720743953,0.8791857148439026,0.9557691556284922,0.9934747782596804,0.9984370726370492
60,0.0282847789736464,0.1933774522503002,0.3206236310967711,0.4762723440333482,0.6799415934622359,0.7953887096394339,0.0282847789736464,0.110390011807042,0.1513262576654452,0.1906295378607505,0.2313323786762798,0.2501744173664723,0.0282847789736464,0.0833254829922356,0.1000984563612625,0.1108593725473896,0.117512421513367,0.1192057540175965,0.4186691673504474,0.7406712773023874,0.8605087328566405,0.9497518852811316,0.9929668268667212,0.9987105849255656
61,0.0200890228680436,0.1928122276912932,0.325663550081251,0.483879324556652,0.6868655943100728,0.8011587103459645,0.0200890228680436,0.1066499176434193,0.1494438979887469,0.1893912323186106,0.2299064378208851,0.2485307197097141,0.0200890228680436,0.0784849626716279,0.0960493345340621,0.1069846698853614,0.1135871470948272,0.1152525992986805,0.454264838041652,0.7561051850115266,0.8744969327550502,0.9535419841362872,0.9934357050756066,0.9980854139803852
62,0.0077482866630555,0.1911401050375638,0.3250983255222439,0.4865405901886437,0.6949906973457997,0.8106497727326253,0.0077482866630555,0.0997360188758486,0.1428152503727083,0.1835537724159142,0.2251547953630727,0.2440256797654353,0.0077482866630555,0.0698535126351238,0.0874930888961416,0.0986337469285752,0.1054101242026971,0.1071046517592375,0.486226702613996,0.7674754815769937,0.8806314226546321,0.9545188137381316,0.9942562419411558,0.9987105849255656
