grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
16,0.2258115348250866,0.5441222817522849,0.6700283643239836,0.7760794201071541,0.8633785061456035,0.9041916167664672,0.2258115348250866,0.1909722376602941,0.2108022276845765,0.2550347394128092,0.3118384295227606,0.3429305553835462,0.2258115348250866,0.3434341842630528,0.3603459747172322,0.3678445495233379,0.3707362449650566,0.371340727944971,0.1222209197827531,0.351580510295784,0.520415738678545,0.7214863439221663,0.9315047083186808,0.98777009338491
17,0.2278600693350141,0.5420737472423574,0.6714465805231642,0.7729278285534195,0.866057358966278,0.9045067759218404,0.2278600693350141,0.1918191084489571,0.2121550033373782,0.2550508592031187,0.3136157392529395,0.3452963955974234,0.2278600693350141,0.3431242777602689,0.3606892730829069,0.3678101985096457,0.3709375326669284,0.3715039843198277,0.1214394561012777,0.3588481225335052,0.5314343765873482,0.730355956706912,0.9341616848356972,0.9895283866682296
18,0.2393633785061456,0.5456980775291522,0.6692404664355499,0.7757642609517806,0.8663725181216514,0.9045067759218404,0.2393633785061456,0.1925684097741217,0.2122269682047771,0.2546849490808667,0.3094656803565243,0.3389611335207135,0.2393633785061456,0.3503519277235004,0.3668974707227149,0.3744154151269284,0.3774090832378443,0.3779765456818055,0.1415621458992693,0.3918258898917672,0.5728128785214707,0.7649747977962724,0.9464306646348613,0.9910913140311804
19,0.2352663094862905,0.5482193507721399,0.6739678537661519,0.7715096123542389,0.8646391427670974,0.906082571698708,0.2352663094862905,0.1938369098645389,0.2149421910495504,0.2567021528078173,0.3138186783674237,0.3451521543311511,0.2352663094862905,0.3491937178275029,0.3661136999184589,0.3730451054958326,0.3761789455135965,0.3767917048534883,0.1381237057007775,0.3913179384988082,0.5755870745907083,0.7694291407806823,0.95377642324073,0.9944516078615246
20,0.231484399621809,0.5442798613299716,0.6673495115033091,0.7716671919319257,0.8651118815001576,0.9057674125433344,0.231484399621809,0.1930532280415781,0.2121663079663793,0.2559174136776182,0.3137509241701331,0.3454529696502807,0.231484399621809,0.3458346464964807,0.362338043211822,0.369701515498629,0.3728257873813025,0.3734252266796209,0.1284726292345563,0.3797522760129723,0.5590591177275036,0.7534091353104364,0.946274371898566,0.9929668268667212
21,0.2398361172392058,0.5419161676646707,0.6706586826347305,0.7752915222187204,0.8643239836117239,0.9052946738102742,0.2398361172392058,0.1951582951619174,0.2146686423294951,0.2564786609617605,0.3111775081237426,0.3409753518053489,0.2398361172392058,0.3511608362222922,0.3686050830669488,0.3759652568004701,0.3789454573994171,0.3795459433584496,0.1407806822177939,0.3960848669558082,0.5753917086703395,0.7633727972492479,0.9468604696596724,0.9915601922400656
22,0.2262842735581468,0.5438071225969114,0.6749133312322723,0.7722975102426726,0.8663725181216514,0.9052946738102742,0.2262842735581468,0.1904813010279453,0.2113082878449103,0.2543413605417514,0.3118556584441735,0.3432220157521486,0.2262842735581468,0.3434867107889484,0.361034322332778,0.3679105549686309,0.3710934510057225,0.371669601998207,0.1214003829172039,0.3483374360176611,0.5175633962411597,0.7180088305396006,0.9306841714531318,0.9888641425389756
23,0.2265994327135203,0.5461708162622124,0.6679798298140561,0.7763945792625275,0.8663725181216514,0.9027734005672864,0.2265994327135203,0.1908251654480646,0.210584050970893,0.2557912090095824,0.3128047633870437,0.3440846681013699,0.2265994327135203,0.3424755751654584,0.3590767087379127,0.3667043306694243,0.3697207459336187,0.3702602101227915,0.11628179580354,0.3524401203454069,0.5276833509162662,0.7240261008869613,0.9351385144375416,0.9909740944789592
24,0.2352663094862905,0.5430192247084777,0.6684525685471163,0.7751339426410337,0.868421052631579,0.904821935077214,0.2352663094862905,0.192268004061611,0.2125409523133139,0.255134019877348,0.3099652044861072,0.3401760846323989,0.2352663094862905,0.3479146969219456,0.3649658077329051,0.372497145009766,0.3755986877927797,0.3761280892038728,0.141093267690384,0.3940530613839721,0.5742585863322002,0.7678662134177314,0.9491267143359512,0.9924198022896886
25,0.2232902615820989,0.5384494169555626,0.6716041601008509,0.7735581468641664,0.8651118815001576,0.90356129845572,0.2232902615820989,0.1895610468070489,0.2108616896496541,0.25438594532018,0.3113886578137812,0.342737479168382,0.2232902615820989,0.3401959239415905,0.3582113967553614,0.3654028537925747,0.3685050821385193,0.3690714309194184,0.1226507248075645,0.3501348024850545,0.519712421365217,0.7207439534247646,0.9328331965771892,0.9890204352752706
26,0.2256539552473999,0.5389221556886228,0.6725496375669713,0.7781279546170816,0.8619602899464229,0.9032461393003468,0.2256539552473999,0.1890019837067412,0.21083210265142,0.2545131338495914,0.3118809245037445,0.343275839359583,0.2256539552473999,0.3402458241411912,0.3582909994547246,0.3658145454280961,0.3686519541024171,0.3692724934458284,0.1190950650568514,0.3533778767631774,0.5248700816629547,0.7236744422302973,0.9320908060797874,0.9905442894541476
27,0.2346359911755436,0.5471162937283328,0.6727072171446581,0.7740308855972265,0.868421052631579,0.9079735266309488,0.2346359911755436,0.1926609437101799,0.2123333430131488,0.2545870661569299,0.3104099064226937,0.3415396825296045,0.2346359911755436,0.3490466435549953,0.3661138249816157,0.3732760264603048,0.3764549085643421,0.3770441537757588,0.1396084866955808,0.3880357910366115,0.5612472160356348,0.745828937600125,0.9315047083186808,0.9878091665689837
28,0.239678537661519,0.5423889063977309,0.6742830129215254,0.7729278285534195,0.8709423258745667,0.9079735266309488,0.239678537661519,0.1924028701117922,0.2136059997546601,0.2562437391457083,0.3145467530550443,0.3459140005849856,0.239678537661519,0.350438596491228,0.368410859984292,0.3753917254124534,0.3787149490652047,0.3792559675822396,0.14042902356113,0.3894033524791935,0.5644121439456101,0.7554800140663462,0.9426796389637792,0.9897237525885983
29,0.2363693665300977,0.549952726126694,0.6736526946107785,0.7787582729278285,0.8681058934762055,0.907185628742515,0.2363693665300977,0.1941941547860629,0.212820335125611,0.256823298720462,0.3146094618606233,0.3468124099949092,0.2363693665300977,0.3503125328290787,0.3669269856277419,0.374335830090174,0.3773229042760647,0.377894103312498,0.1365607783378267,0.3729535419841362,0.5477669675301841,0.739538154964248,0.9363497831438284,0.9898409721408198
30,0.2343208320201701,0.5482193507721399,0.675701229120706,0.7751339426410337,0.8692089505200126,0.9097069019855026,0.2343208320201701,0.1925584998897777,0.2122492564465267,0.2541582831527481,0.3111127442563689,0.3421242064891414,0.2343208320201701,0.3486737052211366,0.3656731024167204,0.3727349056582251,0.3758812705554794,0.376480796151305,0.1403899503770562,0.388973547454382,0.5613644355878561,0.7468057672019693,0.9334583675223694,0.9876919470167624
31,0.237945162306965,0.5482193507721399,0.6717617396785377,0.7770248975732745,0.8698392688307596,0.9079735266309488,0.237945162306965,0.193678634468056,0.2129931258623174,0.2565974802269334,0.3141474995627042,0.3455790180534498,0.237945162306965,0.350569912805967,0.3673104917983581,0.3747231289332234,0.3777882336142477,0.3783420681503017,0.1406243894814988,0.3906146211854804,0.5675379986715118,0.7598562106826086,0.9448677372719104,0.9913648263196968
32,0.2374724235739048,0.5449101796407185,0.6734951150330917,0.7773400567286479,0.8673179955877718,0.9057674125433344,0.2374724235739048,0.1932711916223232,0.2126664126396872,0.2570343874181522,0.3143698611922172,0.3462393140110693,0.2374724235739048,0.3491044227334804,0.366465877768273,0.3738569677841838,0.3768329356978004,0.3773947997667081,0.1358183878404251,0.3756495916852264,0.5476106747938889,0.7418434728246005,0.9397882233423202,0.9910131676630328
33,0.2374724235739048,0.547589032461393,0.6749133312322723,0.7740308855972265,0.8695241096753861,0.906555310431768,0.2374724235739048,0.1929700424839164,0.2123061434333376,0.254888759468364,0.3120365880986918,0.3425113981275259,0.2374724235739048,0.3502547536505935,0.3675179715756456,0.3745706224442495,0.3777801692074642,0.3783268791657407,0.1399210721681709,0.3872543273551361,0.5596842886726839,0.7450865471027234,0.9324815379205252,0.9876528738326886
34,0.237314843996218,0.5527891585250552,0.6769618657421999,0.7786006933501418,0.8720453829183737,0.9104947998739364,0.237314843996218,0.1952994807263608,0.2135076929328501,0.2565472267124293,0.3132025582957725,0.3442821421827803,0.237314843996218,0.3522901565290471,0.3691226569417555,0.3762392395240394,0.379315894863798,0.3798822284013959,0.1420310241081545,0.3962020865080295,0.574805610909233,0.7625131871996249,0.94185910209823,0.9892548743797132
35,0.2273873306019539,0.5404979514654901,0.673337535455405,0.7752915222187204,0.8646391427670974,0.9023006618342264,0.2273873306019539,0.1893554799136007,0.2091205249502518,0.2530748616369803,0.3100690901341417,0.3418948676053333,0.2273873306019539,0.3435129740518962,0.3613811224668457,0.3686191746655775,0.3716044257047209,0.3721536177581241,0.1172195522213105,0.3243855741804399,0.4801312858984878,0.6744813034814207,0.9009885515570664,0.977884577814246
36,0.2341632524424834,0.5439647021745981,0.6747557516545856,0.776709738417901,0.8657421998109045,0.9070280491648284,0.2341632524424834,0.1894153878654442,0.2086264281099027,0.2497162556944765,0.3044710463068918,0.3346858992362623,0.2341632524424834,0.3457663620128164,0.3633901370191946,0.3704525994734217,0.3734235024695888,0.3740316872389246,0.1383190716211464,0.3890907670066034,0.5610909232993396,0.7486031336693627,0.931309342398312,0.9868323369671396
37,0.2382603214623384,0.5423889063977309,0.6745981720768989,0.7752915222187204,0.8693665300976994,0.9117554364954302,0.2382603214623384,0.1916452408961542,0.2130757792221878,0.2545301105941608,0.3102697779019483,0.34152181919045,0.2382603214623384,0.348479357075323,0.3665499827412843,0.3736259613808268,0.3767502068176135,0.3773800910606744,0.1412104872426054,0.4002266244676278,0.5769937092173641,0.7653264564529364,0.9414683702574924,0.9895674598523032
38,0.2362117869524109,0.5471162937283328,0.6708162622124173,0.7762369996848408,0.8687362117869524,0.9087614245193822,0.2362117869524109,0.1931605474671864,0.2130878446644367,0.2567907473604706,0.3149660658434151,0.3467108273799137,0.2362117869524109,0.349393318625906,0.3661712915022086,0.3736038413964478,0.3767316966706671,0.3773268683394708,0.1402336576407611,0.3953815496424803,0.5752354159340445,0.7663814324229281,0.9468213964755988,0.9919899972648772
39,0.2347935707532303,0.5491648282382603,0.6758588086983927,0.7774976363063347,0.8687362117869524,0.9067128900094548,0.2347935707532303,0.1932777197525902,0.2133008982615905,0.2545240458846241,0.3098838676586311,0.3403568241336199,0.2347935707532303,0.3495272612669398,0.3665944426935602,0.3737154513436579,0.3767874879568221,0.3773457899929672,0.1398038526159497,0.386590083225882,0.5633180947915446,0.7492673777986169,0.9355292462782792,0.9892548743797132
40,0.2385754806177119,0.5422313268200442,0.6684525685471163,0.770879294043492,0.8688937913646392,0.9090765836747556,0.2385754806177119,0.1914893215716035,0.2115191385274143,0.2524180703239194,0.3091598848102665,0.3394195842590166,0.2385754806177119,0.3483585460657632,0.3654124707977528,0.3726078630476918,0.3758861473622959,0.3764792824241463,0.1407416090337201,0.4018286250146524,0.5831672723010198,0.7706013363028953,0.9463915914507872,0.9907396553745164
41,0.2385754806177119,0.5404979514654901,0.6725496375669713,0.7787582729278285,0.8676331547431453,0.906555310431768,0.2385754806177119,0.1930047863871613,0.2133563416589725,0.2574214068538643,0.314954262180395,0.3460783139600119,0.2385754806177119,0.3484504674860804,0.3663198040010205,0.3737509946176286,0.3767362392648166,0.3773149227119365,0.1392959012229906,0.3937014027273082,0.5744930254366428,0.7663423592388544,0.9507287148829758,0.9926542413941312
42,0.2347935707532303,0.5460132366845257,0.6725496375669713,0.7763945792625275,0.8690513709423259,0.9068704695871416,0.2347935707532303,0.1942227465817201,0.2127333500866071,0.2546345692457662,0.3105277744655582,0.3406857223861451,0.2347935707532303,0.349679588192037,0.3669800749378437,0.3742534667168636,0.3773977489406092,0.3779467398358532,0.1397257062478021,0.3890907670066034,0.5620677529011839,0.7489938655101004,0.9337709529949596,0.987418434728246
43,0.2362117869524109,0.5480617711944532,0.6769618657421999,0.7782855341947683,0.8693665300976994,0.9090765836747556,0.2362117869524109,0.194439144521909,0.2144884321003232,0.257598378570978,0.314202276662161,0.3453500804498478,0.2362117869524109,0.3502573799768884,0.367747650063282,0.3748333607366479,0.3778651329517998,0.3784504292410159,0.140936974954089,0.3908881334739968,0.5708201461337085,0.7641933341147971,0.9477591528933692,0.9919899972648772
44,0.2354238890639773,0.5406555310431768,0.6719193192562244,0.7760794201071541,0.868421052631579,0.907815947053262,0.2354238890639773,0.1915854807297586,0.2124014308926795,0.2557526792513411,0.3141036617772043,0.345337486916118,0.2354238890639773,0.3465568862275449,0.364417843510973,0.3717407620079667,0.3748392852817538,0.3754237049274139,0.1376548274918923,0.3863556441214394,0.5662485835970773,0.7577853319266987,0.9452975422967218,0.9928496073145
45,0.2360542073747242,0.5466435549952726,0.6769618657421999,0.7771824771509612,0.867790734320832,0.9076583674755752,0.2360542073747242,0.1924802167758103,0.2130873144393207,0.2546043230448941,0.3100158548372696,0.3409182658186552,0.2360542073747242,0.3495561508561824,0.3672609042566496,0.3743545943338918,0.3774145878781054,0.3779982375191528,0.1393349744070644,0.3865510100418083,0.5576524831008479,0.7489938655101004,0.9364670026960497,0.9885124838823116
46,0.2365269461077844,0.5386069965332493,0.6716041601008509,0.7754491017964071,0.8695241096753861,0.908288685786322,0.2365269461077844,0.1920982825174584,0.2122036441363579,0.254504682427195,0.3096888329453059,0.3401143379166322,0.2365269461077844,0.347518121651434,0.365444236839604,0.3726590294985564,0.3758389945588121,0.3764016170021368,0.1398819989840972,0.4012816004376197,0.5792990270777165,0.7661860665025593,0.942523346227484,0.9900754112452624
47,0.2363693665300977,0.5436495430192247,0.6734951150330917,0.7754491017964071,0.8651118815001576,0.9059249921210212,0.2363693665300977,0.192357211380024,0.212578922787841,0.2560580765545115,0.3138493789523031,0.3455039525868155,0.2363693665300977,0.3481458136358861,0.3655960009804951,0.3728361105397748,0.3758747190487978,0.3764881294210004,0.139061462118548,0.3960067205876607,0.5759387332473723,0.7712265072480756,0.9501426171218692,0.99253702184191
48,0.2365269461077844,0.5483769303498267,0.6769618657421999,0.7757642609517806,0.8668452568547116,0.907815947053262,0.2365269461077844,0.1937740621339573,0.2130236868299479,0.2548391292662833,0.3109005789176022,0.3415997481227694,0.2365269461077844,0.3503414224183213,0.3676882450637572,0.3746232050412958,0.3777586141732306,0.3783774926596244,0.139061462118548,0.3858867659125542,0.5581995076778806,0.750244207400461,0.9382643691634432,0.9878873129371312
49,0.235581468641664,0.542861645130791,0.6705011030570438,0.7762369996848408,0.8685786322092657,0.909549322407816,0.235581468641664,0.192644804042412,0.2121251223105336,0.25504303982575,0.3116348790020934,0.3424456023371187,0.235581468641664,0.3485949154322933,0.3658678257520047,0.3733615908936056,0.3764746336020353,0.3770778695755553,0.1412886336107529,0.3960848669558082,0.5755870745907083,0.7676317743132888,0.9455710545852382,0.9905833626382214
50,0.2374724235739048,0.5400252127324299,0.6684525685471163,0.7787582729278285,0.8651118815001576,0.9068704695871416,0.2374724235739048,0.1924148947928723,0.2120099251814808,0.2569310633708758,0.3135991635546141,0.3449111716095595,0.2374724235739048,0.3487813845992226,0.366111073592164,0.3738969911860199,0.3767715915481896,0.3773819133800509,0.1376548274918923,0.391864963075841,0.570546633845192,0.7654436760051576,0.9470949087641152,0.99253702184191
51,0.2338480932871099,0.5433343838638512,0.6701859439016703,0.7745036243302867,0.865427040655531,0.9057674125433344,0.2338480932871099,0.189083452468795,0.2096548149228758,0.2503940015061436,0.30388840633367,0.3348745002929083,0.2338480932871099,0.3457138354869208,0.3628963876757762,0.3702957012853778,0.3733194028782571,0.3739015423148228,0.1385144375415152,0.3910444262102919,0.5637869730004298,0.7500097682960184,0.934357050756066,0.9871058492556558
52,0.2270721714465805,0.5444374409076583,0.6749133312322723,0.7722975102426726,0.8652694610778443,0.9045067759218404,0.2270721714465805,0.1899063935895375,0.2113619362800091,0.2547706820473595,0.3112965582881242,0.3435806890012264,0.2270721714465805,0.3423915327240256,0.3599360176889329,0.3668756220119905,0.3700258825739496,0.3706010404411108,0.1243699449068104,0.3448208494510217,0.5062712460438401,0.7013636541241746,0.9121244090180908,0.9815574571171805
53,0.2349511503309171,0.5404979514654901,0.6786952410967538,0.7756066813740939,0.8671604160100851,0.9086038449416955,0.2349511503309171,0.1900925629056858,0.2117631287732201,0.2555612642918605,0.3125342653035428,0.3446959468543827,0.2349511503309171,0.3457663620128165,0.3644490467686181,0.3712927745466525,0.3743340611028474,0.3749285162626596,0.1280428242097448,0.3548235845739069,0.5244012034540695,0.7199234165592154,0.9301371468760988,0.9887469229867542
54,0.237945162306965,0.538764576110936,0.6701859439016703,0.772612669398046,0.8676331547431453,0.9076583674755752,0.237945162306965,0.1890577571678155,0.2098010497405329,0.2514473275053273,0.3086065325764596,0.3396342477689965,0.237945162306965,0.3462023321777497,0.3639302847938209,0.3712145255938901,0.374419042363305,0.3749933318230314,0.1388660961981792,0.3878794983003165,0.5628492165826593,0.7493845973508381,0.9356073926464268,0.9873012151760246
55,0.2365269461077844,0.5431768042861645,0.6692404664355499,0.7743460447526,0.8681058934762055,0.907185628742515,0.2365269461077844,0.1913833349398389,0.2103068546431461,0.252716958530551,0.3092091919678014,0.3404410593446027,0.2365269461077844,0.3478043912175649,0.3646860414509327,0.3721101238737223,0.3752507535297059,0.3758197964376363,0.1397257062478021,0.3972961356620951,0.5723830734966593,0.7595826983940921,0.9370531004571564,0.989137654827492
56,0.2377875827292782,0.5488496690828869,0.6700283643239836,0.7735581468641664,0.8687362117869524,0.9093917428301292,0.2377875827292782,0.1933454822951289,0.2120185838232736,0.2560732709769966,0.313975089083911,0.3462158363117942,0.2377875827292782,0.3492725076163463,0.3655801804911481,0.3729115430703252,0.3761355402760705,0.3767437192549418,0.1415621458992693,0.394248427304341,0.5708592193177822,0.7614972844137069,0.9402961747352792,0.9887078498026804
57,0.2369996848408446,0.5386069965332493,0.6643554995272613,0.7757642609517806,0.8673179955877718,0.9084462653640089,0.2369996848408446,0.1900909729098258,0.2095150824417093,0.2520222033273771,0.3081479424156793,0.3395919736393219,0.2369996848408446,0.3456980775291522,0.3627408091085998,0.3705404898596851,0.3736133458226197,0.3742044228431343,0.1387488766459579,0.3887781815340132,0.5641777048411675,0.7481342554604775,0.933536513890517,0.9873012151760246
58,0.2336905137094232,0.5436495430192247,0.6698707847462969,0.773242987708793,0.8679483138985188,0.9059249921210212,0.2336905137094232,0.1907815001878209,0.208809187197313,0.250637234910788,0.3062416754293988,0.3381450115757988,0.2336905137094232,0.3462784956402984,0.3630761034322332,0.3703854578796158,0.3735097442940065,0.3740613470249819,0.1392959012229906,0.3979603797913492,0.5729691712577658,0.7605986011800102,0.937951783690853,0.988434337514164
59,0.2377875827292782,0.5438071225969114,0.6731799558777183,0.7745036243302867,0.870154427986133,0.910022061140876,0.2377875827292782,0.1926661258673925,0.2127008005208598,0.2554040817450493,0.3135785939908352,0.3452801274105706,0.2377875827292782,0.3482167244458451,0.3657071821269741,0.3728441206631742,0.3760655567316049,0.3766509974787685,0.1417184386355644,0.3975696479506115,0.5741413667799788,0.7676708474973626,0.9442034931426562,0.9902707771656312
60,0.2406240151276394,0.5423889063977309,0.6670343523479357,0.7746612039079736,0.8662149385439647,0.9063977308540812,0.2406240151276394,0.1917464700701231,0.210293963396336,0.2532948741085414,0.3090212481759762,0.3397347162105941,0.2406240151276394,0.3483743040235318,0.3653007268670678,0.3729095833107014,0.3760259388768718,0.3766071401494351,0.1391786816707693,0.3870198882506935,0.5590200445434298,0.744461376157543,0.9332630016020006,0.9869495565193608
61,0.2358966277970375,0.5422313268200442,0.675701229120706,0.7749763630633469,0.8668452568547116,0.9076583674755752,0.2358966277970375,0.1914527727135853,0.2118153239455189,0.2541840193331642,0.3104315173271914,0.3417919964745462,0.2358966277970375,0.3483821830024162,0.3663499442218321,0.3733098329859874,0.3764034150359069,0.3770127606777268,0.1415621458992693,0.3935841831750869,0.5678896573281756,0.7532528425741414,0.9362325635916072,0.9880436056734264
62,0.2399936968168925,0.5427040655531044,0.6717617396785377,0.7765521588402143,0.8682634730538922,0.9084462653640089,0.2399936968168925,0.1932637039209553,0.2127441798500817,0.2564349498939403,0.3142206308321404,0.3460212728012313,0.2399936968168925,0.3508141611513815,0.3683298190586246,0.3756920193120039,0.3787659910162593,0.3793508797398134,0.1419919509240808,0.3942875004884148,0.5718751221037003,0.7623959676474036,0.9444770054311726,0.9915992654241396
