grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.1018518518518518,0.3287037037037037,0.4351851851851852,0.5879629629629629,0.6620370370370371,0.7222222222222222,0.1018518518518518,0.1541426685078055,0.186817121830387,0.2368328121410222,0.2700553874234033,0.2874919201296892,0.1018518518518518,0.1819444444444444,0.195598177542622,0.206622060919339,0.2093041471208901,0.2101168409523058,0.0082053686554917,0.0383698667604423,0.0711522681983354,0.1315594107763841,0.283397804087055,0.4642284999804634
11,0.1064814814814814,0.3055555555555556,0.4351851851851852,0.5601851851851852,0.6481481481481481,0.7361111111111112,0.1064814814814814,0.1394310095516651,0.183292509370788,0.2291118356225182,0.2642332857456195,0.2845932696548891,0.1064814814814814,0.1750771604938271,0.1922949735449735,0.2008347664603039,0.2039491600342762,0.2052543022126664,0.0080100027351228,0.0375493298948931,0.0710350486461141,0.1316766303286054,0.2838666822959403,0.4661430860000781
12,0.1111111111111111,0.3055555555555556,0.4583333333333333,0.5694444444444444,0.6620370370370371,0.7314814814814815,0.1111111111111111,0.1457872363459113,0.1985004572333145,0.2350819712335126,0.2693341892454362,0.286217841061001,0.1111111111111111,0.1792438271604938,0.1998713991769547,0.2076245159352744,0.2107755433282755,0.2117760402693285,0.0080881491032704,0.038408939944516,0.0724416832727699,0.1330832649552612,0.2836322431914976,0.4666510373930371
13,0.0925925925925925,0.3101851851851852,0.4444444444444444,0.5833333333333334,0.6620370370370371,0.7314814814814815,0.0925925925925925,0.1346290159766986,0.1794963958127835,0.2267319168671447,0.2589592121971818,0.278677271552405,0.0925925925925925,0.1713734567901234,0.1892949000587889,0.1985159794832567,0.2011710985311887,0.2021330120404697,0.0082835150236392,0.0383698667604423,0.0715820732231469,0.1338647286367366,0.2867190247333255,0.4679795256515453
14,0.0879629629629629,0.2685185185185185,0.4259259259259259,0.5740740740740741,0.6527777777777778,0.7083333333333334,0.0879629629629629,0.1196383916295742,0.1686731468191867,0.2200267551269852,0.2532164358470037,0.270744779709667,0.0879629629629629,0.1543981481481481,0.1752535273368607,0.1852332414810915,0.1880034453753886,0.1888552259832912,0.0080490759191966,0.0373539639745242,0.0709569022779666,0.13089516664713,0.283749462743719,0.4634079631149142
15,0.1064814814814814,0.324074074074074,0.4398148148148148,0.5740740740740741,0.6574074074074074,0.7314814814814815,0.1064814814814814,0.146759767129256,0.1875254421429268,0.2319214544531318,0.264493405788537,0.2844274257703284,0.1064814814814814,0.1854938271604938,0.2012547766019988,0.2104299128223061,0.2133211755487132,0.2143910832888765,0.0081272222873441,0.0387215254171062,0.0718165123275895,0.1324190208260071,0.2808189739381862,0.463603329035283
16,0.0833333333333333,0.2962962962962963,0.4305555555555556,0.5879629629629629,0.6527777777777778,0.7175925925925926,0.0833333333333333,0.1317033165432896,0.172266234793622,0.2237395326301657,0.2553130040189695,0.2734730585299526,0.0833333333333333,0.1625771604938271,0.1795083774250441,0.1906025649290828,0.1930939498249252,0.1940337044129161,0.0080490759191966,0.0373539639745242,0.0707615363575977,0.1314421912241628,0.284413706872973,0.4670417692337749
17,0.0925925925925925,0.287037037037037,0.412037037037037,0.5601851851851852,0.6574074074074074,0.7222222222222222,0.0925925925925925,0.1261029433899409,0.1685438826544932,0.2190563367065505,0.2529688359784646,0.272093737658989,0.0925925925925925,0.157716049382716,0.1747189153439153,0.1850196557207651,0.1884313080476506,0.1893631376100533,0.0080490759191966,0.0376274762630406,0.0706443168053764,0.130738873910835,0.2802328761770796,0.4583284491853241
18,0.1018518518518518,0.3194444444444444,0.4351851851851852,0.5694444444444444,0.6944444444444444,0.7268518518518519,0.1018518518518518,0.141128226239433,0.1799294168105175,0.2268140170832068,0.266288108409032,0.2805137125120525,0.1018518518518518,0.1794753086419753,0.1945326278659612,0.2039296275230012,0.2080308331315126,0.2084875575746335,0.0081662954714179,0.0385261594967373,0.0719337318798108,0.1323408744578595,0.2848825850818583,0.4648145977415699
19,0.1111111111111111,0.3148148148148148,0.449074074074074,0.5694444444444444,0.6574074074074074,0.7407407407407407,0.1111111111111111,0.1513305545752775,0.1997244226862047,0.2395401738671045,0.2737409824534319,0.2925383943193864,0.1111111111111111,0.1838734567901234,0.2012437536743092,0.2095711877601497,0.2125248496556422,0.2137289304359586,0.0082053686554917,0.0376665494471144,0.0711522681983354,0.1318329230649005,0.2842964873207517,0.467002696049701
20,0.1018518518518518,0.3472222222222222,0.4444444444444444,0.5740740740740741,0.6620370370370371,0.7314814814814815,0.1018518518518518,0.1503926942206486,0.1836474732312886,0.2299628882735267,0.2664158314499525,0.2834927168663088,0.1018518518518518,0.1878086419753086,0.1999926513815403,0.2086034921518237,0.2117852952586481,0.2127606447145061,0.0078537099988278,0.0370804516860078,0.0706443168053764,0.1313249716719415,0.2814832180674403,0.4644238659008322
21,0.1111111111111111,0.3425925925925926,0.4259259259259259,0.5787037037037037,0.6527777777777778,0.7129629629629629,0.1111111111111111,0.1544870244108487,0.1861587916293107,0.2345559603877255,0.2674321234316287,0.2831367059126103,0.1111111111111111,0.1886574074074074,0.1994157848324514,0.210162149615409,0.2129193308200409,0.2137504047365994,0.0082053686554917,0.0380963544719259,0.0718555855116633,0.1330441917711874,0.2846872191614895,0.463447036298988
22,0.0787037037037037,0.324074074074074,0.4537037037037037,0.5787037037037037,0.6620370370370371,0.7129629629629629,0.0787037037037037,0.1374160824583093,0.1818155561798397,0.2242429225975135,0.2593939577530104,0.2759137909443193,0.0787037037037037,0.1659722222222222,0.1830926660787771,0.1917008729669978,0.1946636021994214,0.1954866144387609,0.0079318563669753,0.0373148907904505,0.0701363654124174,0.1298401906771382,0.2821865353807681,0.465478841870824
23,0.1111111111111111,0.3379629629629629,0.4259259259259259,0.5694444444444444,0.6666666666666666,0.7175925925925926,0.1111111111111111,0.1527549960328547,0.188135992996124,0.2384511982567043,0.2711503556910105,0.2871308268926914,0.1111111111111111,0.1895061728395062,0.2016479276895943,0.2117609473103754,0.2151059235738043,0.2158471263669065,0.0081272222873441,0.0370804516860078,0.0701363654124174,0.1301918493338022,0.2808189739381862,0.4633688899308404
24,0.0972222222222222,0.3287037037037037,0.449074074074074,0.5972222222222222,0.6620370370370371,0.7222222222222222,0.0972222222222222,0.1500257591102163,0.191928088412536,0.2357112994853557,0.2684488960328631,0.2863957943619837,0.0972222222222222,0.1826388888888889,0.1992265579071135,0.2092974890312136,0.2117360154815589,0.2125832600145521,0.0080881491032704,0.0379791349197046,0.0718555855116633,0.1317938498808268,0.2848825850818583,0.4636424022193569
25,0.0879629629629629,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.6574074074074074,0.7129629629629629,0.0879629629629629,0.1456957063147474,0.1852869252869841,0.2297127167227402,0.2631134953131924,0.2778958794386604,0.0879629629629629,0.1739969135802469,0.1881852586713698,0.1983140977728396,0.2007006232598883,0.2014908982226709,0.0080490759191966,0.0374321103426718,0.0706052436213027,0.1300355565975071,0.2814832180674403,0.4612589379908569
26,0.0879629629629629,0.3009259259259259,0.4537037037037037,0.5879629629629629,0.6481481481481481,0.7129629629629629,0.0879629629629629,0.1236154296457918,0.172890042612212,0.2193379688160835,0.2495391416571662,0.2662869980935397,0.0879629629629629,0.1540895061728395,0.1750018371546149,0.1842864406874769,0.1862712678343266,0.1872345650663567,0.0079709295510491,0.0367678662134177,0.070214511780565,0.1287461415230727,0.2798421443363419,0.4599304497323487
27,0.1111111111111111,0.3333333333333333,0.4398148148148148,0.5416666666666666,0.6666666666666666,0.7407407407407407,0.1111111111111111,0.1505586412873307,0.1898673968544644,0.2276723556740715,0.2682185206244435,0.2864886207262097,0.1111111111111111,0.1942901234567901,0.2081165490887713,0.215399997303592,0.2196580875145931,0.2207010626895995,0.0080881491032704,0.0387996717852537,0.0726761223772125,0.1320673621693431,0.281873949908178,0.4611026452545618
28,0.0925925925925925,0.3101851851851852,0.4351851851851852,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.0925925925925925,0.1285371518753846,0.1766291864262907,0.2171866474555304,0.2578009391740544,0.2743334209172606,0.0925925925925925,0.1711419753086419,0.1884479717813051,0.1964719192128247,0.200222255235495,0.2010341434536913,0.0082444418395655,0.0382917203922947,0.0722072441683272,0.1331614113234087,0.2828507795100223,0.459188059234947
29,0.0879629629629629,0.324074074074074,0.4212962962962963,0.5694444444444444,0.6435185185185185,0.7037037037037037,0.0879629629629629,0.1339958515718707,0.1735328919660271,0.2210641422922446,0.252764622690165,0.2695159544501933,0.0879629629629629,0.1692129629629629,0.1817735890652557,0.191809461775277,0.1944318916065209,0.1954349046223749,0.0081662954714179,0.0381745008400734,0.0723244637205485,0.1322236549056382,0.2846481459774157,0.4652834759504552
30,0.074074074074074,0.324074074074074,0.449074074074074,0.5555555555555556,0.6666666666666666,0.75,0.074074074074074,0.1392678604574382,0.1863462426262586,0.2195225134220612,0.2595704632467824,0.2802760929950366,0.074074074074074,0.1720679012345679,0.1874816284538507,0.1952424542293823,0.1987336683928903,0.200009673115024,0.0081272222873441,0.0386433790489587,0.0725589028249912,0.1323408744578595,0.280506388465596,0.4586019614738405
31,0.0925925925925925,0.3194444444444444,0.4398148148148148,0.5601851851851852,0.6527777777777778,0.7407407407407407,0.0925925925925925,0.1404673642948813,0.1842286660119107,0.2282409437895353,0.262993778621288,0.2841030800958261,0.0925925925925925,0.1819444444444444,0.1978284832451499,0.2064458275602711,0.2098404557809288,0.2111560462678663,0.0082444418395655,0.0386824522330324,0.0725589028249912,0.1334349236119251,0.2856640487633337,0.4630563044582503
32,0.0879629629629629,0.324074074074074,0.4259259259259259,0.5555555555555556,0.6481481481481481,0.7175925925925926,0.0879629629629629,0.1350062409502511,0.1742084303427559,0.2216765254047807,0.2560109835010154,0.2740947291492271,0.0879629629629629,0.1763888888888888,0.1893683862433862,0.198244003059427,0.2015604503411304,0.2025448125174749,0.0082053686554917,0.0384480131285898,0.0720900246161059,0.1331223381393349,0.2852342437385222,0.4657914273434142
33,0.1064814814814814,0.3148148148148148,0.4351851851851852,0.5648148148148148,0.6481481481481481,0.7268518518518519,0.1064814814814814,0.1491470707213025,0.1872941194446864,0.2336179156737129,0.2640918761690637,0.2852286773343582,0.1064814814814814,0.1857253086419753,0.201954732510288,0.2113771856623164,0.2137938250465205,0.215058523445194,0.0080881491032704,0.0386824522330324,0.0722072441683272,0.1331223381393349,0.2810924862267026,0.4572734732153323
34,0.0879629629629629,0.3055555555555556,0.449074074074074,0.5694444444444444,0.6620370370370371,0.7453703703703703,0.0879629629629629,0.1361907938305293,0.1799277098764108,0.224422134823058,0.2545140001427744,0.2788361418278028,0.0879629629629629,0.1672839506172839,0.1872427983539094,0.1956678171138955,0.198526228397976,0.1997777120174619,0.0081662954714179,0.0386433790489587,0.0727151955612862,0.1319501426171218,0.2816004376196616,0.4619231821201109
35,0.0925925925925925,0.2916666666666667,0.4166666666666667,0.5601851851851852,0.6342592592592593,0.7175925925925926,0.0925925925925925,0.1326230516737409,0.1726543900630924,0.2177063922479746,0.2510124523581792,0.2740260244764951,0.0925925925925925,0.1667438271604938,0.184020429159318,0.1938746212030525,0.1966064890534432,0.1978377011567172,0.0080881491032704,0.0372367444223029,0.0702926581487125,0.1300746297815809,0.2790216074707928,0.4579377173445864
36,0.0879629629629629,0.3287037037037037,0.4444444444444444,0.5370370370370371,0.6527777777777778,0.7268518518518519,0.0879629629629629,0.145520510755653,0.1858115337902866,0.2223624657837792,0.2604748477441228,0.2787212235969377,0.0879629629629629,0.174074074074074,0.1894749412110523,0.1961628130466279,0.2001955656322807,0.2013829954044155,0.0081662954714179,0.0381354276559996,0.0713085609346305,0.1304262884382448,0.279490485679678,0.4592271324190208
37,0.1018518518518518,0.3287037037037037,0.4583333333333333,0.5555555555555556,0.6666666666666666,0.7361111111111112,0.1018518518518518,0.1420493392265499,0.1888876965285742,0.2257218634592884,0.2621352687055951,0.280852424851701,0.1018518518518518,0.1823302469135802,0.1994984567901234,0.2066329430047395,0.210529766926265,0.2114853425968952,0.008322588207713,0.0383307935763685,0.0716211464072207,0.1321845817215645,0.2805454616496698,0.4587973273942093
38,0.0833333333333333,0.324074074074074,0.449074074074074,0.5879629629629629,0.6712962962962963,0.7314814814814815,0.0833333333333333,0.1388406234564456,0.186032812055456,0.2322036152276525,0.2652206135006306,0.2837973573912363,0.0833333333333333,0.174537037037037,0.191793430335097,0.2011579015486609,0.2039404103742891,0.2048643160101374,0.0082053686554917,0.038252647208221,0.0718946586957371,0.133630289532294,0.2844527800570468,0.4650099636619388
39,0.1111111111111111,0.3333333333333333,0.449074074074074,0.5601851851851852,0.6620370370370371,0.7222222222222222,0.1111111111111111,0.1556013219522964,0.1948444385313395,0.2347106978743815,0.2705059997615099,0.2878973602575101,0.1111111111111111,0.1923611111111111,0.2086823927101704,0.2168998967841202,0.2202239384822521,0.2210724345485038,0.0081662954714179,0.0386433790489587,0.0713476341187043,0.1320282889852694,0.2811706325948501,0.4594615715234634
40,0.0833333333333333,0.3333333333333333,0.4537037037037037,0.5509259259259259,0.6620370370370371,0.7453703703703703,0.0833333333333333,0.1447125406449523,0.1840068637613579,0.2211362099225954,0.261039153730594,0.2803418987498241,0.0833333333333333,0.174074074074074,0.1887584509112287,0.1958584620478325,0.2000548177045429,0.2012838509421609,0.0081662954714179,0.038408939944516,0.0718555855116633,0.1338647286367366,0.2831633649826124,0.4621966944086274
41,0.0833333333333333,0.3287037037037037,0.4259259259259259,0.5740740740740741,0.6805555555555556,0.7268518518518519,0.0833333333333333,0.1298398132686594,0.1738226958616863,0.2213469383263273,0.2616850947726048,0.2758109214681519,0.0833333333333333,0.1719907407407407,0.1848655202821869,0.1948045524235539,0.1981633568810607,0.198854300719482,0.0081662954714179,0.0383698667604423,0.0720118782479584,0.1329660454030398,0.2848825850818583,0.4645410854530535
42,0.1064814814814814,0.3287037037037037,0.449074074074074,0.5509259259259259,0.6620370370370371,0.7222222222222222,0.1064814814814814,0.1552414788367247,0.196471256095454,0.2359856382287225,0.2708642521437915,0.2888626498651663,0.1064814814814814,0.1917438271604938,0.2078281158142269,0.2145934772396761,0.2183165423008212,0.2192013696465541,0.0080881491032704,0.0386433790489587,0.0720900246161059,0.1322236549056382,0.2817958035400305,0.460203962020865
43,0.0879629629629629,0.3148148148148148,0.4583333333333333,0.5462962962962963,0.6759259259259259,0.7361111111111112,0.0879629629629629,0.1382865855273373,0.1835088009934619,0.2233200741970291,0.2646956240953021,0.2819902055604122,0.0879629629629629,0.176466049382716,0.1946263227513227,0.2010821842010567,0.2053384260105339,0.2062410216505512,0.0082835150236392,0.038252647208221,0.0715039268549994,0.1334349236119251,0.2842183409526042,0.4656742077911929
44,0.0879629629629629,0.3009259259259259,0.449074074074074,0.5833333333333334,0.6851851851851852,0.7268518518518519,0.0879629629629629,0.1279303225928266,0.1758737039147216,0.2269137021595535,0.26163379935468,0.2772099846205136,0.0879629629629629,0.1645833333333333,0.1840994268077601,0.1937185768761491,0.1970454392909569,0.1976361305826931,0.0082053686554917,0.038408939944516,0.0720900246161059,0.1335912163482202,0.284765365529637,0.4698941116711601
45,0.1018518518518518,0.3287037037037037,0.4629629629629629,0.5787037037037037,0.6759259259259259,0.7314814814814815,0.1018518518518518,0.1515570959298504,0.1934428608453152,0.2360629615654009,0.2705641288071921,0.2868614840833818,0.1018518518518518,0.1874228395061728,0.2058917548500881,0.214046382189012,0.2172156267441442,0.2179192745170583,0.0082053686554917,0.0385652326808111,0.0717774391435158,0.1312077521197202,0.2797249247841206,0.4572734732153323
46,0.1064814814814814,0.3194444444444444,0.449074074074074,0.6111111111111112,0.6898148148148148,0.7453703703703703,0.1064814814814814,0.1548268537084932,0.1989762363138034,0.2501589878480905,0.2803166832915482,0.2944457782955592,0.1064814814814814,0.190895061728395,0.2086842298647854,0.219387072928632,0.221951029080128,0.2226804559519765,0.0079709295510491,0.0384480131285898,0.0723244637205485,0.1322236549056382,0.2810924862267026,0.4582503028171765
47,0.0925925925925925,0.324074074074074,0.4583333333333333,0.5879629629629629,0.6574074074074074,0.7407407407407407,0.0925925925925925,0.1405155486245576,0.188932633883913,0.233731599473234,0.2640499327725089,0.2830822464466547,0.0925925925925925,0.1735339506172839,0.1914921369782481,0.2009063422053618,0.2032578836956759,0.2044820179565295,0.0082053686554917,0.0386433790489587,0.0721290978001797,0.1328097526667448,0.2848435118977845,0.4631735240104716
48,0.1203703703703703,0.3425925925925926,0.4583333333333333,0.5740740740740741,0.6759259259259259,0.7314814814814815,0.1203703703703703,0.162818070410418,0.2005724747070372,0.2424864403837074,0.2773231483793636,0.2949430392786128,0.1203703703703703,0.2,0.2161596119929453,0.2241834508991372,0.2275322098711536,0.2283072903337409,0.0081662954714179,0.0385261594967373,0.0720509514320321,0.1319501426171218,0.2802719493611534,0.4600085961004962
49,0.0833333333333333,0.3287037037037037,0.4583333333333333,0.5833333333333334,0.6759259259259259,0.7407407407407407,0.0833333333333333,0.1470882292904765,0.1864173640630761,0.2312005459532214,0.26617166278885,0.2842405583498604,0.0833333333333333,0.1752314814814814,0.1921094209288653,0.2010311614069783,0.2040332185361843,0.2049061828152568,0.0082053686554917,0.038916891337475,0.0722072441683272,0.1330441917711874,0.2824991208533583,0.459188059234947
50,0.1064814814814814,0.3194444444444444,0.449074074074074,0.5925925925925926,0.6574074074074074,0.7407407407407407,0.1064814814814814,0.1514064245147845,0.1951886860504563,0.2426686242282336,0.2743294000826216,0.2933349610329198,0.1064814814814814,0.1847993827160494,0.2026105967078189,0.2127885352967052,0.2149292436999025,0.2160006417310253,0.0082444418395655,0.0387215254171062,0.0724416832727699,0.1330832649552612,0.2853123901066698,0.4614933770952995
51,0.1157407407407407,0.3055555555555556,0.4629629629629629,0.5694444444444444,0.6574074074074074,0.7314814814814815,0.1157407407407407,0.1476060671528749,0.19860076445158,0.2336447618896383,0.2663974508055455,0.2845990033292833,0.1157407407407407,0.1838734567901234,0.2052395649617871,0.212639293302348,0.2156327825554127,0.2166981182380709,0.0081272222873441,0.0386043058648849,0.0721681709842535,0.1319892158011956,0.2803891689133747,0.4586410346579143
52,0.1111111111111111,0.3055555555555556,0.4259259259259259,0.5601851851851852,0.6527777777777778,0.7175925925925926,0.1111111111111111,0.1460129857710568,0.1822360587188208,0.2307048458360835,0.2674193926271422,0.2848557499860493,0.1111111111111111,0.1802469135802469,0.1962577160493827,0.2060388654165529,0.209293302389594,0.2102056675453265,0.0080490759191966,0.0373539639745242,0.07037080451686,0.1299964834134333,0.2809752666744813,0.4612980111749306
53,0.1157407407407407,0.324074074074074,0.4398148148148148,0.5648148148148148,0.6527777777777778,0.7407407407407407,0.1157407407407407,0.1478251860137,0.1892291197795104,0.234345270796514,0.2663118697044594,0.2900827378154751,0.1157407407407407,0.1871141975308642,0.202226631393298,0.2108723621516019,0.2137575429436869,0.2149739709115524,0.0081662954714179,0.037900988551557,0.0711913413824092,0.1312077521197202,0.282381901301137,0.4631735240104716
54,0.1018518518518518,0.3148148148148148,0.4398148148148148,0.5509259259259259,0.6712962962962963,0.7546296296296297,0.1018518518518518,0.1426357061938178,0.1848187377537259,0.2224775123528806,0.26461354261882,0.2857310262344578,0.1018518518518518,0.1828703703703703,0.1992081863609641,0.2072004334388235,0.2113932988451105,0.2125392709313331,0.0080881491032704,0.0380182081037783,0.0717774391435158,0.1311686789356464,0.2798030711522682,0.4569218145586683
55,0.0925925925925925,0.3101851851851852,0.449074074074074,0.5648148148148148,0.6574074074074074,0.7361111111111112,0.0925925925925925,0.1364233706031407,0.1776728426979872,0.2239228676389237,0.2557609996103713,0.2759208911755848,0.0925925925925925,0.1700617283950617,0.1885618753674309,0.1973156673223322,0.2004168360839452,0.2014934934366824,0.0082053686554917,0.0382135740241472,0.071738365959442,0.1328878990348923,0.2802328761770796,0.4582893760012503
56,0.0787037037037037,0.3148148148148148,0.4212962962962963,0.5601851851851852,0.6527777777777778,0.7175925925925926,0.0787037037037037,0.1261661490605971,0.1665467296201399,0.2149096216410423,0.2477896599889979,0.267844474026408,0.0787037037037037,0.1573302469135802,0.1715149176954732,0.1811949652689676,0.1841615228887393,0.1852555293465462,0.0082444418395655,0.0386824522330324,0.0725589028249912,0.1337475090845153,0.2840620482163091,0.4587582542101356
57,0.0972222222222222,0.3009259259259259,0.4074074074074074,0.5555555555555556,0.6759259259259259,0.75,0.0972222222222222,0.1348056277038467,0.1749496843554766,0.2219415659423786,0.2612179705502855,0.2796148291445331,0.0972222222222222,0.174537037037037,0.1890101410934744,0.1999735141918879,0.2039959643327987,0.2050113254640857,0.0080881491032704,0.038252647208221,0.0720509514320321,0.131403118040089,0.2820693158285469,0.4601648888367913
58,0.0972222222222222,0.3333333333333333,0.449074074074074,0.5648148148148148,0.6666666666666666,0.7268518518518519,0.0972222222222222,0.1375394017893802,0.1776722758753847,0.2212924020475122,0.2542754066900093,0.2738995908296249,0.0972222222222222,0.1763117283950617,0.1904706790123456,0.1987974597784969,0.2018729354646348,0.2027662207432499,0.0081272222873441,0.0382917203922947,0.0717774391435158,0.1327316062985972,0.281873949908178,0.4616496698315945
59,0.0879629629629629,0.2962962962962963,0.4444444444444444,0.5694444444444444,0.6712962962962963,0.7407407407407407,0.0879629629629629,0.1266868437888462,0.1769216255933828,0.2193193599508383,0.2561932800571749,0.2756307466211745,0.0879629629629629,0.1633487654320987,0.1829144620811287,0.1915492288578804,0.1947755418415228,0.1958125109127566,0.0082835150236392,0.0385652326808111,0.0722072441683272,0.1326143867463759,0.282381901301137,0.4587191810260618
60,0.125,0.3194444444444444,0.4074074074074074,0.5833333333333334,0.6712962962962963,0.7361111111111112,0.125,0.1567103387732973,0.1879443326950363,0.2384751350414261,0.2724701421561399,0.2915311547272002,0.125,0.1981481481481481,0.2099224720752498,0.2226495093481032,0.2257944474372135,0.2267931759685076,0.0081272222873441,0.037900988551557,0.0708006095416715,0.1308560934630563,0.2784355097096862,0.4563357167975618
61,0.0925925925925925,0.3333333333333333,0.4398148148148148,0.5601851851851852,0.6620370370370371,0.7361111111111112,0.0925925925925925,0.147092698892945,0.1824145940316041,0.2294936930182886,0.2620011949608586,0.2814454320205227,0.0925925925925925,0.1786265432098765,0.1929361405055849,0.2017673270484373,0.2052484897781436,0.2063904566472946,0.0080881491032704,0.0386043058648849,0.0715430000390731,0.1310905325674989,0.279490485679678,0.4589926933145782
62,0.0787037037037037,0.3148148148148148,0.4212962962962963,0.5462962962962963,0.6666666666666666,0.7361111111111112,0.0787037037037037,0.1335833148050435,0.1729991604214094,0.2172937384891236,0.2547542272385411,0.2748121833498254,0.0787037037037037,0.1635802469135802,0.1786853321575544,0.1879329134591217,0.1921663960628164,0.1931943357382244,0.0082053686554917,0.0385261594967373,0.0725979760090649,0.1329660454030398,0.2831242917985386,0.4631344508263978
