grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
20,0.0184368105893476,0.1988654270406555,0.3261897258115348,0.4791994957453514,0.6755436495430193,0.7858493539237315,0.0184368105893476,0.1084041646658222,0.1495075031460504,0.1882012486995175,0.2273499703203637,0.2453391569490367,0.0184368105893476,0.0788738312847988,0.0957973151441478,0.1064219465615203,0.1127884166200538,0.1144010273695377,0.1284726292345563,0.3797522760129723,0.5590591177275036,0.7534091353104364,0.946274371898566,0.9929668268667212
21,0.0077213993066498,0.2045382918373778,0.3361172392057989,0.4812480302552789,0.6667191931925622,0.7672549637566971,0.0077213993066498,0.1077670811943795,0.1501057414661009,0.1868229032800379,0.223824886164055,0.2401936546491677,0.0077213993066498,0.0760006303183107,0.0933485785321587,0.1034414025788678,0.1094641686253989,0.1109233115612769,0.1407806822177939,0.3960848669558082,0.5753917086703395,0.7633727972492479,0.9468604696596724,0.9915601922400656
22,0.0200126063662149,0.2001260636621493,0.3320201701859439,0.480617711944532,0.6752284903876458,0.7841159785691775,0.0200126063662149,0.1107437997672742,0.1534180041074312,0.191023461540086,0.2298914578439003,0.2476610349705238,0.0200126063662149,0.081484399621809,0.0991100505755406,0.1094480933172622,0.1157927997373181,0.117389481216406,0.1214003829172039,0.3483374360176611,0.5175633962411597,0.7180088305396006,0.9306841714531318,0.9888641425389756
23,0.0237945162306965,0.1993381657737157,0.3236684525685471,0.4845572013867003,0.670973841790104,0.7825401827923101,0.0237945162306965,0.111361225193254,0.1515355312607329,0.1922549890421055,0.2294071450816787,0.2476386077512991,0.0237945162306965,0.0826504884966908,0.0992112892010465,0.1104124253810277,0.1164424609156173,0.1180868469489778,0.11628179580354,0.3524401203454069,0.5276833509162662,0.7240261008869613,0.9351385144375416,0.9909740944789592
24,0.0045698077529152,0.2034352347935707,0.334856602584305,0.4814056098329656,0.6667191931925622,0.7680428616451308,0.0045698077529152,0.1052523187054441,0.1477728808450677,0.1846852109044813,0.221651843066862,0.2381510681549956,0.0045698077529152,0.0730670238470427,0.0906330196749358,0.1006911891280984,0.1067036222333025,0.1081761605277557,0.141093267690384,0.3940530613839721,0.5742585863322002,0.7678662134177314,0.9491267143359512,0.9924198022896886
25,0.0190671289000945,0.2021745981720769,0.3329656476520642,0.4812480302552789,0.6753860699653325,0.7834856602584305,0.0190671289000945,0.1107849243848627,0.1529992467977361,0.1905244092956653,0.2292924318273242,0.2469164178052499,0.0190671289000945,0.0809223657947263,0.0982933881610213,0.1086058584418695,0.1149280029595164,0.1165068141990933,0.1226507248075645,0.3501348024850545,0.519712421365217,0.7207439534247646,0.9328331965771892,0.9890204352752706
26,0.0181216514339741,0.196816892530728,0.3299716356760164,0.4836117239205799,0.6728647967223448,0.7825401827923101,0.0181216514339741,0.1076944595811702,0.1509231671382734,0.1897498017859286,0.2274810401986657,0.2454015622337426,0.0181216514339741,0.0785586721294253,0.0964975437595986,0.1071435440702995,0.1132726807446062,0.1148884947530767,0.1190950650568514,0.3533778767631774,0.5248700816629547,0.7236744422302973,0.9320908060797874,0.9905442894541476
27,0.0066183422628427,0.203277655215884,0.3358020800504254,0.4739993696816892,0.6681374093917428,0.7745036243302867,0.0066183422628427,0.1062352895120998,0.1488761188715363,0.1838452478747562,0.2226153354075237,0.2399866897504233,0.0066183422628427,0.0743906922996113,0.0918623279756276,0.1014752257812535,0.1077997317589938,0.109364155201696,0.1396084866955808,0.3880357910366115,0.5612472160356348,0.745828937600125,0.9315047083186808,0.9878091665689837
28,0.0085092971950835,0.1999684840844626,0.3346990230066183,0.4779388591238575,0.681531673495115,0.7882130475890324,0.0085092971950835,0.1045041340139963,0.1479927884667664,0.1841451266846129,0.2249527868361624,0.2423505840870187,0.0085092971950835,0.0732823826032146,0.0911842355389471,0.1010696988565046,0.1077895963001823,0.1093495102875838,0.14042902356113,0.3894033524791935,0.5644121439456101,0.7554800140663462,0.9426796389637792,0.9897237525885983
29,0.0096123542388906,0.2043807122596911,0.3321777497636306,0.4821935077213993,0.679167979829814,0.7904191616766467,0.0096123542388906,0.1073129763439052,0.1483740536947455,0.1863463159317591,0.22570505358007,0.2438452182536349,0.0096123542388906,0.0755804181111461,0.0923653945242347,0.1028108303748037,0.1092440703865147,0.1108704785158541,0.1365607783378267,0.3729535419841362,0.5477669675301841,0.739538154964248,0.9363497831438284,0.9898409721408198
30,0.0052001260636621,0.2067444059249921,0.3312322722975102,0.4771509612354239,0.6742830129215254,0.7771824771509612,0.0052001260636621,0.106325884640529,0.1463992614255903,0.1833333494412698,0.2226607811142617,0.2394559666425672,0.0052001260636621,0.0734846097279125,0.0899200971490602,0.1000775539558776,0.1064772466514448,0.1079872323776387,0.1403899503770562,0.388973547454382,0.5613644355878561,0.7468057672019693,0.9334583675223694,0.9876919470167624
31,0.0070910809959029,0.2043807122596911,0.3375354554049795,0.4839268830759533,0.6782225023636936,0.7845887173022377,0.0070910809959029,0.1066367946141495,0.1496569267435783,0.1865525082983482,0.2252734452903929,0.2426450957446752,0.0070910809959029,0.0746139300346675,0.0923463223928083,0.1024143210901416,0.1087003708419215,0.1102646570310883,0.1406243894814988,0.3906146211854804,0.5675379986715118,0.7598562106826086,0.9448677372719104,0.9913648263196968
32,0.010557831705011,0.2037503939489442,0.335486920895052,0.4825086668767728,0.6785376615190671,0.7856917743460448,0.010557831705011,0.1074712025537519,0.1499953730778709,0.1871819224187566,0.2262873542273384,0.2437367988922475,0.010557831705011,0.075984872360542,0.0934863355994777,0.1037008688244163,0.1100659793457755,0.1116222863973766,0.1358183878404251,0.3756495916852264,0.5476106747938889,0.7418434728246005,0.9397882233423202,0.9910131676630328
33,0.0056728647967223,0.2075323038134257,0.3287109990545225,0.4801449732114718,0.6727072171446581,0.7757642609517806,0.0056728647967223,0.1074570983448294,0.1465986253185811,0.1848293272291802,0.2232428771607706,0.2400710979918474,0.0056728647967223,0.0746743355394474,0.0908006668367525,0.1012616368065706,0.1075143202922722,0.1090289357803869,0.1399210721681709,0.3872543273551361,0.5596842886726839,0.7450865471027234,0.9324815379205252,0.9876528738326886
34,0.0029940119760479,0.2102111566341002,0.3376930349826662,0.4850299401197604,0.675701229120706,0.781437125748503,0.0029940119760479,0.1076796686051207,0.1488110079180934,0.1861036059303062,0.2241187968634705,0.2413611801208639,0.0029940119760479,0.0740886647757117,0.091011210661384,0.1012654150046405,0.1074443118431327,0.1089881213337065,0.1420310241081545,0.3962020865080295,0.574805610909233,0.7625131871996249,0.94185910209823,0.9892548743797132
35,0.0200126063662149,0.1972896312637882,0.3247715096123542,0.4771509612354239,0.6659312953041285,0.7792310116608887,0.0200126063662149,0.1091390508526536,0.1502310557535561,0.1885575955889545,0.2263047268997563,0.2448003626677473,0.0200126063662149,0.080307805441748,0.097186391627772,0.1076010643312368,0.1137757490219458,0.1154382992664121,0.1172195522213105,0.3243855741804399,0.4801312858984878,0.6744813034814207,0.9009885515570664,0.977884577814246
36,0.0108729908603844,0.1999684840844626,0.3318625906082572,0.4721084147494485,0.6564765206429247,0.7639457926252757,0.0108729908603844,0.1056456278827691,0.148220976196544,0.1835842861672886,0.2202872853432072,0.2378332019945237,0.0108729908603844,0.0748109045067759,0.0923391312612869,0.1019962398243029,0.1079372434085922,0.1095149250942221,0.1383190716211464,0.3890907670066034,0.5610909232993396,0.7486031336693627,0.931309342398312,0.9868323369671396
37,0.0061456035297825,0.2051686101481248,0.335486920895052,0.4769933816577371,0.6693980460132367,0.7768673179955877,0.0061456035297825,0.1058565658742026,0.1479033213542599,0.1836249915896558,0.2221233958170438,0.2396638245197931,0.0061456035297825,0.0733769303498266,0.0906757287430152,0.1004511184035974,0.1067596614945708,0.1083354027082406,0.1412104872426054,0.4002266244676278,0.5769937092173641,0.7653264564529364,0.9414683702574924,0.9895674598523032
38,0.0056728647967223,0.2046958714150646,0.331389851875197,0.4818783485660258,0.6799558777182477,0.7894736842105263,0.0056728647967223,0.1061944203500967,0.1471080640946221,0.1851864122920543,0.2248109730188503,0.2427536710384264,0.0056728647967223,0.073907448261372,0.0907601463739188,0.1012296904779029,0.1077190178073369,0.1093516075419716,0.1402336576407611,0.3953815496424803,0.5752354159340445,0.7663814324229281,0.9468213964755988,0.9919899972648772
39,0.0067759218405294,0.2061140876142451,0.3358020800504254,0.4809328710999054,0.6635676016388276,0.7699338165773716,0.0067759218405294,0.1077140472943819,0.1495362310805817,0.1862801831529648,0.2227248745833076,0.240121030825829,0.0067759218405294,0.075462233427881,0.0926551658587586,0.1027652653638074,0.1087025454975775,0.1102761880289312,0.1398038526159497,0.386590083225882,0.5633180947915446,0.7492673777986169,0.9355292462782792,0.9892548743797132
40,0.0078789788843365,0.200913961550583,0.3312322722975102,0.469429561928774,0.6660888748818153,0.7719823510872991,0.0078789788843365,0.1050521974643066,0.1471010402539409,0.1819893364767282,0.221272643844334,0.2385656523272134,0.0078789788843365,0.073681584200021,0.0909783190511208,0.100527955122717,0.1069439806551418,0.1085014960315458,0.1407416090337201,0.4018286250146524,0.5831672723010198,0.7706013363028953,0.9463915914507872,0.9907396553745164
41,0.0086668767727702,0.1983926883075953,0.3334383863851244,0.4862905767412543,0.6805861960289946,0.7869524109675387,0.0086668767727702,0.1046579928517284,0.1483662727773698,0.1869621869181595,0.2256792252076838,0.2430370753720255,0.0086668767727702,0.0739337115243197,0.0919932691008959,0.1025598614449835,0.1088405101678294,0.110400019478272,0.1392959012229906,0.3937014027273082,0.5744930254366428,0.7663423592388544,0.9507287148829758,0.9926542413941312
42,0.0072486605735896,0.205641348881185,0.3343838638512448,0.4788843365899779,0.6653009769933816,0.7711944531988655,0.0072486605735896,0.1076697533021406,0.1493074828894488,0.1857933336767195,0.2229441175709712,0.240262086529656,0.0072486605735896,0.0755357705641348,0.0927194483214023,0.1027087691420444,0.1087404247667978,0.1103075873743341,0.1397257062478021,0.3890907670066034,0.5620677529011839,0.7489938655101004,0.9337709529949596,0.987418434728246
43,0.0047273873306019,0.205011030570438,0.3410022061140876,0.4877087929404349,0.6805861960289946,0.7841159785691775,0.0047273873306019,0.1060650700758142,0.1499658995566267,0.1869118450053261,0.2253406773755281,0.2422726207266793,0.0047273873306019,0.0736605735896627,0.0917392658292437,0.1018006398596204,0.1080413983046109,0.1095725795586318,0.140936974954089,0.3908881334739968,0.5708201461337085,0.7641933341147971,0.9477591528933692,0.9919899972648772
44,0.0102426725496375,0.1976047904191616,0.3362748187834856,0.4855026788528206,0.6810589347620548,0.7877403088559722,0.0102426725496375,0.10460974622788,0.1494544988889801,0.1871240777042237,0.2262644891187576,0.2436689439250849,0.0102426725496375,0.0741411913016073,0.0926509137114242,0.102957943876945,0.109381907765723,0.1109445737840744,0.1376548274918923,0.3863556441214394,0.5662485835970773,0.7577853319266987,0.9452975422967218,0.9928496073145
45,0.0088244563504569,0.2039079735266309,0.3342262842735581,0.4815631894106524,0.6689253072801765,0.7729278285534195,0.0088244563504569,0.1075104209701115,0.1494634025036681,0.1867084235276674,0.2239873904723458,0.240963797481079,0.0088244563504569,0.0759297195083517,0.0931379721759488,0.1033549974864815,0.1093825830902096,0.1109087785698552,0.1393349744070644,0.3865510100418083,0.5576524831008479,0.7489938655101004,0.9364670026960497,0.9885124838823116
46,0.0080365584620233,0.2031200756381972,0.3317050110305704,0.4749448471478096,0.6653009769933816,0.7689883391112512,0.0080365584620233,0.1067222876946267,0.1481832706296784,0.184435843424251,0.2224933181072308,0.2394077307742803,0.0080365584620233,0.0751365689673285,0.092177049409952,0.1021431091758906,0.108367988687177,0.1098851415999777,0.1398819989840972,0.4012816004376197,0.5792990270777165,0.7661860665025593,0.942523346227484,0.9900754112452624
47,0.0080365584620233,0.1983926883075953,0.329026158209896,0.4875512133627482,0.6779073432083202,0.786164513079105,0.0080365584620233,0.1036864906272363,0.1458020819235123,0.1858596474934035,0.2237890565209997,0.2414565207115873,0.0080365584620233,0.0726993381657737,0.0900099550272887,0.1009897728033966,0.107139940561566,0.1087282665835124,0.139061462118548,0.3960067205876607,0.5759387332473723,0.7712265072480756,0.9501426171218692,0.99253702184191
48,0.0086668767727702,0.2061140876142451,0.3320201701859439,0.4801449732114718,0.6695556255909234,0.7738733060195399,0.0086668767727702,0.1084639801085847,0.1492329973211691,0.1866427765589805,0.2243671858437523,0.241405874392268,0.0086668767727702,0.0764654900724866,0.0933230656481523,0.1035695671891444,0.1096865507598213,0.1112212971771287,0.139061462118548,0.3858867659125542,0.5581995076778806,0.750244207400461,0.9382643691634432,0.9878873129371312
49,0.0039394894421682,0.1974472108414749,0.3235108729908604,0.4815631894106524,0.6752284903876458,0.7789158525055153,0.0039394894421682,0.1023642602599802,0.1432262394953627,0.1832008246118073,0.2218701564061656,0.2387264634753226,0.0039394894421682,0.0711314213677907,0.0880520287745311,0.0990316155531207,0.1053395236001475,0.1068359582057946,0.1412886336107529,0.3960848669558082,0.5755870745907083,0.7676317743132888,0.9455710545852382,0.9905833626382214
50,0.0089820359281437,0.1977623699968484,0.3246139300346675,0.4834541443428932,0.6712890009454775,0.7823826032146234,0.0089820359281437,0.1039648670561178,0.1449597355580773,0.1851528040755896,0.2227080756498167,0.2408243688756607,0.0089820359281437,0.0732403613824981,0.0901452108314699,0.1011921061880496,0.1073353017520919,0.1089584126441697,0.1376548274918923,0.391864963075841,0.570546633845192,0.7654436760051576,0.9470949087641152,0.99253702184191
51,0.0088244563504569,0.1953986763315474,0.3280806807437756,0.4713205168610148,0.6528521903561298,0.763788213047589,0.0088244563504569,0.1029907789413137,0.1458112143349781,0.1820372611372714,0.2181508986017182,0.2362411241055774,0.0088244563504569,0.0727150961235423,0.0903395589772835,0.1002870645087555,0.1061189069155046,0.1077403226707307,0.1385144375415152,0.3910444262102919,0.5637869730004298,0.7500097682960184,0.934357050756066,0.9871058492556558
52,0.0174913331232272,0.2024897573274503,0.3317050110305704,0.4809328710999054,0.6738102741884652,0.7852190356129846,0.0174913331232272,0.1101203981495928,0.1516991385290599,0.1893430308495695,0.2278985237835684,0.2461093017819565,0.0174913331232272,0.079940119760479,0.0969814131136223,0.1072700237470298,0.1135761966994989,0.11522097675142,0.1243699449068104,0.3448208494510217,0.5062712460438401,0.7013636541241746,0.9121244090180908,0.9815574571171805
53,0.0167034352347935,0.1931925622439332,0.3294988969429562,0.4820359281437126,0.6749133312322723,0.7886857863220926,0.0167034352347935,0.1056610463649981,0.1495844530580287,0.1881506895375183,0.2266348285396677,0.2451479974966712,0.0167034352347935,0.077006513289211,0.0950451227870074,0.1056301199458343,0.1118937182160895,0.1135414433465717,0.1280428242097448,0.3548235845739069,0.5244012034540695,0.7199234165592154,0.9301371468760988,0.9887469229867542
54,0.00819413803971,0.1982351087299086,0.3277655215884021,0.4788843365899779,0.6679798298140561,0.7724550898203593,0.00819413803971,0.1045921367230486,0.1464162125578105,0.1844564134666547,0.2221471401485731,0.2391422498250242,0.00819413803971,0.0738864376510137,0.0911070715711434,0.1014583776953651,0.1075766382463683,0.1090870056122725,0.1388660961981792,0.3878794983003165,0.5628492165826593,0.7493845973508381,0.9356073926464268,0.9873012151760246
55,0.0072486605735896,0.1983926883075953,0.3216199180586196,0.4716356760163883,0.666246454459502,0.7738733060195399,0.0072486605735896,0.1034869114737546,0.1432538038086769,0.181343872745208,0.2201364266034696,0.2377193794080555,0.0072486605735896,0.0724051896207584,0.0887685156003781,0.0993083382243346,0.1056085316778984,0.107194054617351,0.1397257062478021,0.3972961356620951,0.5723830734966593,0.7595826983940921,0.9370531004571564,0.989137654827492
56,0.0025212732429877,0.2053261897258115,0.3310746927198235,0.4832965647652064,0.6794831389851875,0.7894736842105263,0.0025212732429877,0.1040344408570071,0.1444943892570684,0.1830457090704979,0.2220908664609515,0.2400303921991564,0.0025212732429877,0.0709291942430927,0.0875079415104627,0.0981221218627658,0.1044337816641639,0.1060428167674871,0.1415621458992693,0.394248427304341,0.5708592193177822,0.7614972844137069,0.9402961747352792,0.9887078498026804
57,0.0086668767727702,0.2005988023952095,0.3247715096123542,0.4780964387015443,0.6629372833280807,0.7756066813740939,0.0086668767727702,0.1056569026703031,0.1458394249368864,0.1845216453959431,0.2214897781112672,0.2398432313732976,0.0086668767727702,0.0745640298350667,0.0911673520127664,0.1017421937367487,0.1077950597431405,0.1094335440053707,0.1387488766459579,0.3887781815340132,0.5641777048411675,0.7481342554604775,0.933536513890517,0.9873012151760246
58,0.0075638197289631,0.1996533249290892,0.3220926567916798,0.4691144027734005,0.6509612354238891,0.7697762369996849,0.0075638197289631,0.1041022462879099,0.1435310808082374,0.1806901878128325,0.2169843629636586,0.2364147622555379,0.0075638197289631,0.0728569177434604,0.0890330867087879,0.0992260251799487,0.1051398191361071,0.1068987423105029,0.1392959012229906,0.3979603797913492,0.5729691712577658,0.7605986011800102,0.937951783690853,0.988434337514164
59,0.003466750709108,0.2035928143712574,0.3364323983611724,0.4814056098329656,0.6802710368736212,0.7850614560352979,0.003466750709108,0.1040930184818348,0.1467232379756494,0.1834282771766657,0.2230615408968352,0.2401710671491417,0.003466750709108,0.0715227439857127,0.0889297220096148,0.0990286640366247,0.1054650476770693,0.1070041800892374,0.1417184386355644,0.3975696479506115,0.5741413667799788,0.7676708474973626,0.9442034931426562,0.9902707771656312
60,0.0085092971950835,0.2018594390167034,0.3258745666561614,0.4790419161676646,0.664513079104948,0.7696186574219981,0.0085092971950835,0.105559314567464,0.1455982043437688,0.184322909582368,0.2213021661913773,0.2384565000837794,0.0085092971950835,0.0740755331442378,0.0905667987333603,0.1011923884229053,0.1072005685212759,0.108741383819919,0.1391786816707693,0.3870198882506935,0.5590200445434298,0.744461376157543,0.9332630016020006,0.9869495565193608
61,0.0037819098644815,0.1999684840844626,0.33075953356445,0.4814056098329656,0.6720768988339111,0.7786006933501418,0.0037819098644815,0.1037051103516324,0.1457079252310433,0.1837042857552369,0.2215945749087783,0.2389414488850049,0.0037819098644815,0.0720926567916798,0.089259388491188,0.0996404126082849,0.1057462138889709,0.1072946441160496,0.1415621458992693,0.3935841831750869,0.5678896573281756,0.7532528425741414,0.9362325635916072,0.9880436056734264
62,0.0028364323983611,0.2029624960605105,0.3298140560983296,0.4858178380081941,0.6786952410967538,0.787897888433659,0.0028364323983611,0.1040626100803372,0.1449142330172,0.1843730581457315,0.2228203838209387,0.2406166296554517,0.0028364323983611,0.0716593129530412,0.0884212152136829,0.0992611174803292,0.1055076914664299,0.1070994498554196,0.1419919509240808,0.3942875004884148,0.5718751221037003,0.7623959676474036,0.9444770054311726,0.9915992654241396
