grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0356129845572013,0.1983926883075953,0.3304443744090766,0.4727387330601954,0.6745981720768989,0.7899464229435865,0.0356129845572013,0.1169615144220788,0.1594509660557034,0.1953770885230124,0.2357258954139895,0.2545162628585314,0.0356129845572013,0.0903508771929824,0.1077598562273948,0.1175966700019661,0.1241944139285191,0.1258733860290379,0.1406634626655726,0.414488336654554,0.5971554721994295,0.7900207087875591,0.957488375727738,0.994217168757082
11,0.0403403718878033,0.1881500157579577,0.3138985187519697,0.465332492908919,0.6649858178380081,0.7867948313898518,0.0403403718878033,0.1140012786483982,0.1545283316807898,0.1927849027936259,0.2325735725910072,0.2523923455392039,0.0403403718878033,0.0897940960184893,0.1064413153642589,0.1169200716143148,0.1233739361975498,0.1251374473968921,0.1298401906771382,0.391708670339546,0.5706638533974133,0.7666549447114446,0.9497518852811316,0.9917946313445084
12,0.0318310746927198,0.1861014812480302,0.321935077213993,0.4697447210841475,0.6583674755751655,0.7682004412228175,0.0318310746927198,0.108836254772143,0.1525159978279567,0.1898844234824416,0.2275898978093659,0.2454364354782675,0.0318310746927198,0.0836012186154007,0.1014819358776181,0.111735360416662,0.1179021915292087,0.1194820897447555,0.1616848356972609,0.456296643613488,0.6375180713476342,0.8169812057984606,0.9663970616965576,0.994725120150041
13,0.0283643239836117,0.1906712890009455,0.3203592814371258,0.4700598802395209,0.6758588086983927,0.7860069335014183,0.0283643239836117,0.1090769062709612,0.1506945375444813,0.1884613324241822,0.2294185858219472,0.2473585160196965,0.0283643239836117,0.0824666456560563,0.0994561628622454,0.1097777372638295,0.1164006573053212,0.1180027739892214,0.156566248583597,0.4386355644121439,0.6179033329426015,0.8061188606259524,0.9618645723440004,0.9943734614933772
14,0.0349826662464544,0.1797982981405609,0.2998739363378506,0.4491017964071856,0.6574219981090451,0.7798613299716357,0.0349826662464544,0.1073064934981865,0.1459518962105825,0.1837148046039787,0.2252409351066895,0.2451921946300833,0.0349826662464544,0.0836274818783485,0.0994687317095133,0.1098508094753809,0.1165987448648883,0.1183831013719287,0.1318329230649005,0.3931934513343492,0.5664439495174461,0.7617707967022233,0.946274371898566,0.9912476067674756
15,0.0319886542704065,0.1875196974472108,0.3140560983296565,0.4661203907973527,0.6558462023321777,0.7689883391112512,0.0319886542704065,0.1095270530943842,0.1502530596301515,0.188762470736982,0.2266582888674344,0.2451468853346872,0.0319886542704065,0.084060825716987,0.1007585080465635,0.1113594736983693,0.1175432778095641,0.1192110920708094,0.1615285429609659,0.4554370335638651,0.638377681397257,0.8227640370413785,0.9683507209002462,0.9952721447270738
16,0.0327765521588402,0.1884651749133312,0.3140560983296565,0.462968799243618,0.6626221241727073,0.7839583989914907,0.0327765521588402,0.1101565211640859,0.150426847116506,0.1879675698451063,0.2277080129676957,0.2475046549232744,0.0327765521588402,0.0846123542388906,0.1010295824391317,0.1112754003011718,0.1177062583180366,0.1194845814225584,0.1300746297815809,0.3800648614855624,0.5578478490212168,0.7538389403352479,0.946118079162271,0.9903489235337788
17,0.0329341317365269,0.1793255594075007,0.2987708792940435,0.4468956823195714,0.6578947368421053,0.7786006933501418,0.0329341317365269,0.105700357756697,0.1440727011441806,0.181398173764194,0.2235346716493939,0.243180466316989,0.0329341317365269,0.0816918793990965,0.0973824281262037,0.1075637575209475,0.1144366374341601,0.1161853377450287,0.1362481928652366,0.3985855507365295,0.5705075606611183,0.7659907005821904,0.9465478841870824,0.9910913140311804
18,0.0357705641348881,0.1931925622439332,0.3217774976363063,0.4725811534825087,0.6678222502363693,0.7741884651749134,0.0357705641348881,0.1139944415528603,0.1553950019586927,0.1936050525793329,0.2324554443475639,0.2498026402681395,0.0357705641348881,0.0881657737157264,0.1051459737167269,0.1156756003454003,0.1219613795156948,0.1235176676831412,0.1548079553002774,0.4459031766498652,0.6318524596569375,0.8158871566443949,0.9638963779158364,0.994217168757082
19,0.0378190986448156,0.2012291207059565,0.3361172392057989,0.4777812795461708,0.6820044122281752,0.7965647652064293,0.0378190986448156,0.1186540521800196,0.1619735866245489,0.1977030890478296,0.2383021785748424,0.2569548261202043,0.0378190986448156,0.091769093392163,0.1094712829979139,0.1192311734224425,0.1257817916070082,0.1274444312038234,0.1411323408744578,0.4140194584456687,0.5989919118508967,0.7906849529168132,0.9586214980658774,0.9939436564685656
20,0.0367160416010085,0.1930349826662464,0.315474314528837,0.4591868893791365,0.6703435234793571,0.7831705011030571,0.0367160416010085,0.1144781936904851,0.1538323649166874,0.1901205011187615,0.2322385607985254,0.2505961914883692,0.0367160416010085,0.0888617501838428,0.1049644445444949,0.1149003967891063,0.1217486763395166,0.1233825087577171,0.1256593599812448,0.3902238893447427,0.5723440003125855,0.7659516273981166,0.94693861602782,0.9907396553745164
21,0.0324613930034667,0.1946107784431137,0.3227229751024267,0.471793255594075,0.6643554995272613,0.7745036243302867,0.0324613930034667,0.1138993849578278,0.1550780931506501,0.1925791197371291,0.230916395371214,0.248913983799898,0.0324613930034667,0.0874908078579682,0.1043470702704865,0.1145395987820252,0.1207509070333407,0.1223749739294008,0.1571132731606298,0.4516078615246356,0.6356816316961669,0.8198726214199195,0.9652639393584184,0.9946079005978196
22,0.0359281437125748,0.1939804601323668,0.3186259060825717,0.462968799243618,0.6668767727702489,0.786164513079105,0.0359281437125748,0.1144074608568335,0.1545160912006943,0.1908861245139076,0.2314461304682734,0.2508607172688019,0.0359281437125748,0.0884625485870364,0.1048986613239686,0.1148129905409545,0.1213652999272126,0.1230944635939057,0.1238229203297776,0.3692415894971281,0.5452272105653889,0.7481342554604775,0.9422498339389676,0.9899581916930412
23,0.0367160416010085,0.1843681058934762,0.304916482823826,0.4478411597856918,0.6552158840214308,0.7800189095493224,0.0367160416010085,0.110730858103552,0.1495133476873806,0.1857037978299233,0.2270307025548993,0.2473485919053398,0.0367160416010085,0.0866530097699338,0.1025410957533554,0.1125025664387262,0.1192113163005287,0.1210218831766483,0.1228851639120071,0.3760793967100379,0.5530809205642168,0.7489157191419529,0.9421326143867464,0.9914429726878444
24,0.0310431768042861,0.1875196974472108,0.3239836117239206,0.4747872675701229,0.6594705326189726,0.7795461708162622,0.0310431768042861,0.108814633902027,0.152731337183041,0.1907407512159223,0.2275946150617365,0.2471985418373092,0.0310431768042861,0.0831258535560458,0.1011241301857438,0.1114940890050317,0.1174977570622002,0.1192622171935391,0.156409955847302,0.4470362989880045,0.6296643613488063,0.8166295471417966,0.9667877935372954,0.9951158519907788
25,0.0324613930034667,0.1917743460447526,0.3142136779073432,0.4533564450047274,0.6641979199495746,0.7858493539237315,0.0324613930034667,0.111196385048287,0.1506949465067057,0.1858067850192071,0.2278268047462662,0.247596154350839,0.0324613930034667,0.0849774135938649,0.1012209290691799,0.1108181164252783,0.1176381756477513,0.119390123014945,0.125971945453835,0.3734224201930215,0.5499159926542414,0.7478216699878873,0.9442816395108036,0.9895674598523032
26,0.0319886542704065,0.1827923101166088,0.3046013236684525,0.450047273873306,0.6526946107784432,0.7822250236369367,0.0319886542704065,0.1070938467742492,0.1462379098633894,0.1829938595058294,0.2233695921072084,0.2444849602615141,0.0319886542704065,0.0824036138249816,0.0984140741074242,0.108493062977757,0.1150380666728198,0.116928784156773,0.1273785800804907,0.3812370570077755,0.5562067752901184,0.7520806470519282,0.9433438830930332,0.990817801742664
27,0.0318310746927198,0.1914591868893791,0.3200441222817523,0.467065868263473,0.6605735896627797,0.7757642609517806,0.0318310746927198,0.1113839428861973,0.1528112993323379,0.1899026001734311,0.228629889958402,0.2473708539160687,0.0318310746927198,0.085261056833701,0.1022676451608061,0.1124069207247014,0.1187571877049502,0.1204241607213431,0.1635212753487281,0.4555933263001602,0.634822021646544,0.8161606689329114,0.962763255577697,0.9939827296526392
28,0.0196974472108414,0.1892530728017649,0.3228805546801134,0.4721084147494485,0.6755436495430193,0.7924676961865742,0.0196974472108414,0.1044421326419511,0.14737496034711,0.1850127561334553,0.2257167436580563,0.244771953600518,0.0196974472108414,0.0767412543334383,0.0942968699193092,0.104583693746268,0.1112620064844388,0.1129669406990491,0.1662954714179658,0.4415660532176767,0.6183722111514868,0.8026413472433869,0.9594420349314264,0.9927714609463524
29,0.0182792310116608,0.1827923101166088,0.3079104947998739,0.4563504569807753,0.6596281121966593,0.7855341947683581,0.0182792310116608,0.1009287989195995,0.1412370073001812,0.178615421743858,0.2192297927459081,0.239708138509347,0.0182792310116608,0.0741464439541968,0.0906915492323623,0.1008693078470766,0.1075013620473064,0.1093205828012568,0.1633259094283593,0.4314460985425702,0.6052045481186262,0.7917790020708787,0.9566678388621888,0.99253702184191
30,0.027576426095178,0.1886227544910179,0.3181531673495115,0.4708477781279546,0.662779703750394,0.7748187834856602,0.027576426095178,0.1079682738305461,0.1497561153696585,0.1882640812652305,0.2266515639701454,0.2449195404310862,0.027576426095178,0.0816367265469061,0.0988244063251942,0.1093388986913612,0.1156259900121924,0.11726166306548,0.1632477630602117,0.4550853749072012,0.637869730004298,0.8190911577384441,0.9631930606025084,0.9944125346774508
31,0.014654900724866,0.1884651749133312,0.3143712574850299,0.4648597541758588,0.6687677277024897,0.791994957453514,0.014654900724866,0.102142978615382,0.1428350184369823,0.1809813532456385,0.2217194265339066,0.2418056285132725,0.014654900724866,0.0739021956087824,0.090680043421928,0.101200894393603,0.1078559402072805,0.1096538017742429,0.1692259602234986,0.4471535185402258,0.626655726175126,0.8104950572422147,0.9620208650802954,0.9934357050756066
32,0.0182792310116608,0.1851560037819098,0.3105893476205483,0.4595020485345099,0.6597856917743461,0.7826977623699969,0.0182792310116608,0.1014722824278597,0.1419030105965424,0.1793706215414708,0.219261905008916,0.2392402343127161,0.0182792310116608,0.0741490702804916,0.0907586456160361,0.1009452618791318,0.1074100728130392,0.1091806381283233,0.1634040557965068,0.43351697729848,0.6078224514515688,0.7947485640604853,0.957527448911812,0.9940999492048608
33,0.0277340056728647,0.1883075953356445,0.3151591553734636,0.4716356760163883,0.6648282382603214,0.7806492278600693,0.0277340056728647,0.1076529397937475,0.1485396540933994,0.1879528988998735,0.2265019292494602,0.2453175372841792,0.0277340056728647,0.0813478306544805,0.098144125283268,0.108883462545157,0.1151553658965889,0.116820961300345,0.1639120071894658,0.4576251318719962,0.6370882663228227,0.8224905247528621,0.9664361348806314,0.994060876020787
34,0.0217459817207689,0.1887803340687047,0.320201701859439,0.4678537661519067,0.6607311692404665,0.7808068074377561,0.0217459817207689,0.1047028835439463,0.147232363117548,0.1843977885273252,0.2228160936781876,0.2423329632603624,0.0217459817207689,0.0772927828553419,0.0948638437410892,0.1049792727672567,0.1112092636763203,0.1129390828583431,0.170515375297933,0.465986793263783,0.6463876841323799,0.8212401828625014,0.9642480365725002,0.9937482905481968
35,0.0248975732745036,0.179167979829814,0.2926252757642609,0.4383863851244878,0.6418216199180586,0.773242987708793,0.0248975732745036,0.1029496502240776,0.1395408436932475,0.1764994007552088,0.217098388321368,0.2384853564873405,0.0248975732745036,0.0779756276919844,0.0930225388821354,0.1032203053092592,0.1098375374035048,0.1117409667849994,0.134646192318212,0.3696713945219396,0.5348728167858399,0.7225803930762318,0.9252529988668776,0.984370726370492
36,0.0382918373778758,0.1861014812480302,0.309643870154428,0.4624960605105578,0.6487551213362748,0.7633154743145288,0.0382918373778758,0.1126471427043149,0.1525709882711528,0.1910420081440507,0.2282168197284745,0.2468891056458219,0.0382918373778758,0.0886069965332492,0.1050665586120991,0.1155344668050253,0.1215872053715984,0.1232585286082613,0.158441761419138,0.4584456687375454,0.643496268510921,0.8196772554995506,0.9644434024928692,0.9946079005978196
37,0.0291522218720453,0.1961865742199811,0.3265048849669082,0.4780964387015443,0.6689253072801765,0.7826977623699969,0.0291522218720453,0.1116221456876181,0.1534080803371634,0.1917618891788547,0.229848491115175,0.2483820477234427,0.0291522218720453,0.0840870889799348,0.1011226919594395,0.1116634984684835,0.1178715618404344,0.1195266203046707,0.1626616652991052,0.4456687375454226,0.6231391396084867,0.8058062751533622,0.9584261321455084,0.9919899972648772
38,0.0206429246769618,0.1876772770248975,0.317838008194138,0.473526630948629,0.6769618657421999,0.7932555940750079,0.0206429246769618,0.1039278166495085,0.1460301291988865,0.1853330494476326,0.2259845220355831,0.2449350434515286,0.0206429246769618,0.0765836747557516,0.0939653900219611,0.1047220833797529,0.1113644637468649,0.1130592360733113,0.1638338608213183,0.4423475168991521,0.6184503575196343,0.801938029930059,0.9590513030906888,0.9930840464189428
39,0.0357705641348881,0.1894106523794516,0.3192562243933186,0.4687992436180271,0.6597856917743461,0.7754491017964071,0.0357705641348881,0.1123300588574917,0.1542845811549421,0.1920563981566697,0.2300841847365984,0.2489374884252294,0.0357705641348881,0.0871598907448261,0.1044566881275043,0.1148012108453475,0.1209592153011451,0.1226471790546562,0.1596921033094986,0.4530535693353651,0.6381823154768882,0.8193646700269605,0.963779158363615,0.9939045832844918
40,0.0274188465174913,0.1848408446265364,0.3091711314213678,0.4643870154427986,0.6629372833280807,0.7752915222187204,0.0274188465174913,0.1063532520252337,0.146328326528298,0.1856094777247624,0.2252010796106023,0.2435185908024665,0.0274188465174913,0.0806781174493119,0.0970435695025988,0.1078474400432163,0.114283900769077,0.115923945186436,0.1636384949009494,0.4579767905286602,0.6405267065213144,0.8161997421169851,0.9614347673191888,0.9927714609463524
41,0.0179640718562874,0.1916167664670658,0.3179955877718248,0.4692719823510873,0.6679798298140561,0.787897888433659,0.0179640718562874,0.1050281374259638,0.1458055263876175,0.1838949041416663,0.2236870388479115,0.2432939214527985,0.0179640718562874,0.0767254963756697,0.0935012181151481,0.1038726342028914,0.1104129635016388,0.11218494299336,0.164732544055015,0.4452780057046849,0.6223967491110851,0.8033446645567147,0.959871839956238,0.9945297542296722
42,0.0304128584935392,0.194453198865427,0.3203592814371258,0.4659628112196659,0.6588402143082257,0.7746612039079736,0.0304128584935392,0.1117948145681184,0.1523286622877709,0.1892344314512149,0.2277042928387833,0.2465762475393861,0.0304128584935392,0.0848776131946633,0.1014993821880049,0.1116797914422621,0.1179381034467704,0.1196249198210038,0.1597311764935724,0.4545774235142422,0.6379478763724455,0.8191693041065916,0.9645996952291642,0.993552924627828
43,0.0203277655215884,0.1845256854711629,0.3186259060825717,0.4730538922155688,0.6739678537661519,0.7883706271667192,0.0203277655215884,0.1026295935504821,0.1459588352287969,0.1850753479798476,0.2250446607187472,0.2437006638355988,0.0203277655215884,0.0758456770669187,0.0937041956187874,0.1044786598652408,0.1109393128342217,0.1126121519905967,0.165748446840933,0.4470753721720783,0.6220060172703473,0.8079553002774196,0.9620990114484428,0.993201265971164
44,0.0184368105893476,0.1818468326504885,0.309643870154428,0.4610778443113772,0.6656161361487551,0.787897888433659,0.0184368105893476,0.100039970163782,0.1412794882713912,0.1795852914806064,0.2204285324302008,0.240344977948517,0.0184368105893476,0.0733138985187519,0.0902817172672199,0.1008076993929348,0.1074653543365754,0.1092434690201085,0.1676630328605478,0.4464111280428242,0.6216543586136835,0.8038135427656,0.9592466690110576,0.9934357050756066
45,0.0384494169555625,0.1976047904191616,0.32256539552474,0.4667507091080995,0.6698707847462969,0.7776552158840214,0.0384494169555625,0.1175517314270104,0.1578807717570488,0.1943618084266159,0.2348361012904946,0.2523705964301882,0.0384494169555625,0.0914434289316104,0.1080433118724956,0.1180720876044177,0.1246381822588165,0.1261977420964913,0.1543390770913922,0.4443402492869144,0.6271246043840113,0.8102606181377721,0.9623725237369594,0.992693314578205
46,0.0362433028679483,0.1977623699968484,0.3194138039710054,0.4762054837693035,0.6706586826347305,0.7849038764576111,0.0362433028679483,0.1168465358410995,0.155878521995711,0.1953228829437399,0.2341300049116708,0.2527087663711004,0.0362433028679483,0.0904191616766467,0.1063456420492348,0.1170667953700389,0.1233861866094692,0.1250363874109182,0.1575430781854413,0.4479349822217012,0.6293127026921423,0.8070956902277967,0.957996327120697,0.99253702184191
47,0.0260006303183107,0.1928774030885597,0.3195713835486921,0.4676961865742199,0.6723920579892846,0.787897888433659,0.0260006303183107,0.1094614692072016,0.1500964467007178,0.1874777264150763,0.2283473252570872,0.2472283079118115,0.0260006303183107,0.0822250236369366,0.0988002066043351,0.1090241763608082,0.1156862008528229,0.1173921131397893,0.1589887859961708,0.4366428320243816,0.6141913804555933,0.7998671511741492,0.959207595826984,0.9934357050756066
48,0.0375039394894421,0.1983926883075953,0.3235108729908604,0.4689568231957138,0.6659312953041285,0.7856917743460448,0.0375039394894421,0.1175149094357961,0.1578202397359174,0.1944391754429793,0.2337819318451172,0.2533109765230592,0.0375039394894421,0.0911440277340056,0.1076859439016703,0.1176569857627145,0.1240798859243031,0.125831968321075,0.155902004454343,0.4477005431172586,0.6299769468213965,0.8113546672918376,0.9606533036377134,0.993044973234869
49,0.0263157894736842,0.1946107784431137,0.32256539552474,0.4779388591238575,0.6766467065868264,0.7907343208320202,0.0263157894736842,0.1094872444177643,0.1508621748591886,0.1900663267657421,0.229714545002636,0.2483272701995046,0.0263157894736842,0.0817706691879399,0.0988466675671213,0.1095667811239295,0.116017956263743,0.1176879132834831,0.1634040557965068,0.4489508850076192,0.631578947368421,0.8124096432618294,0.96123940139882,0.9929277536826476
50,0.0248975732745036,0.1895682319571383,0.3151591553734636,0.4658052316419792,0.6698707847462969,0.7888433658997794,0.0248975732745036,0.1073522346994953,0.1479924079730861,0.1861402715000487,0.2268841878728942,0.2463185955729391,0.0248975732745036,0.0805074062401512,0.0972914446795631,0.1077925607912196,0.1144372331914352,0.1161883197094785,0.1589887859961708,0.4322666354081194,0.6115734771226508,0.7963896377915837,0.9569022779666316,0.993552924627828
51,0.0417585880869839,0.1946107784431137,0.3179955877718248,0.4585565710683895,0.6493854396470218,0.7683580208005043,0.0417585880869839,0.1170734857342177,0.1567229981499597,0.1922217150314319,0.2303076860594097,0.2496779047440799,0.0417585880869839,0.0918505095073012,0.1080656981775796,0.1177916603984949,0.1239949122147094,0.1257224694994091,0.1612941038565232,0.4641112804282421,0.6473254405501504,0.8223733052006408,0.9638963779158364,0.9941780955730084
52,0.0368736211786952,0.1878348566025843,0.3112196659312953,0.4609202647336905,0.6632524424834542,0.7874251497005988,0.0368736211786952,0.1115739683347094,0.1511430776135567,0.1889071136328901,0.2292507175414054,0.2494759989262838,0.0368736211786952,0.0867344258850719,0.1028765151401457,0.1131951464662997,0.1197516149543014,0.1215569194023512,0.1289415074434415,0.3668971984527019,0.5324893525573399,0.7257453209862071,0.9275192435431564,0.9844488727386396
53,0.0280491648282382,0.1889379136463914,0.3061771194453199,0.4554049795146549,0.662779703750394,0.787897888433659,0.0280491648282382,0.1078831958990888,0.145617586077062,0.1832078517191659,0.2245804508717993,0.2448966839674785,0.0280491648282382,0.0814581363588612,0.0969232587456665,0.1071694615433254,0.1139041041731045,0.1156997023421181,0.1431641464462939,0.3935060368069394,0.5642949243933888,0.7560270386433791,0.9463134450826398,0.9907787285585904
54,0.0307280176489127,0.1820044122281752,0.3042861645130791,0.4561928774030885,0.660416010085093,0.7718247715096124,0.0307280176489127,0.1068208666183346,0.1460866000797486,0.1845789203599615,0.2254279109178417,0.2435714281952898,0.0307280176489127,0.0822118920054627,0.0982551813665901,0.1088631237427827,0.1155568453122159,0.1171760387635181,0.1632477630602117,0.4471535185402258,0.6266166529910523,0.8037744695815262,0.961942718712148,0.9939045832844918
55,0.0245824141191301,0.1900409706901985,0.3162622124172707,0.4672234478411597,0.660416010085093,0.7798613299716357,0.0245824141191301,0.1070450789483043,0.1476586965377442,0.1858689095938193,0.2244002979886263,0.2438995874874628,0.0245824141191301,0.0799690093497216,0.0966138524955102,0.107125407636102,0.1133917735744598,0.1151465131744164,0.1671941546516625,0.4539522525690618,0.6348610948306177,0.8115109600281327,0.958191693041066,0.99253702184191
56,0.0091396155058304,0.1829498896942956,0.3146864166404034,0.4691144027734005,0.6687677277024897,0.7916797982981406,0.0091396155058304,0.0969256984372634,0.1393331926732419,0.1783072600987628,0.2178339637321674,0.2378556240392805,0.0091396155058304,0.0687388381132471,0.0861301832425374,0.0967908483164857,0.10309783827289,0.1048868564277237,0.1771968897745477,0.4577423514242175,0.6339233384128473,0.8130738873910835,0.9584652053295823,0.99253702184191
57,0.0318310746927198,0.1843681058934762,0.3041285849353923,0.4550898203592814,0.6574219981090451,0.768515600378191,0.0318310746927198,0.1078814640643844,0.1465925150798257,0.1848824938357321,0.2253635789443858,0.24353712821091,0.0318310746927198,0.0829236264313478,0.0988908773930835,0.1094657120893876,0.116104582806821,0.1177499961058011,0.1631696166920642,0.4550853749072012,0.6342749970695112,0.8120189114210917,0.9626851092095496,0.9941780955730084
58,0.031673495115033,0.1843681058934762,0.3098014497321147,0.4647021745981721,0.6528521903561298,0.7678852820674441,0.031673495115033,0.107645399906926,0.1481169050278357,0.187218142697609,0.2246117578317466,0.2433704854132058,0.031673495115033,0.0826268515600378,0.0992751964742194,0.109973953281462,0.1160048599888932,0.1176868634577003,0.163716641269097,0.4550072285390536,0.6321259719454538,0.8133864728636737,0.9584261321455084,0.9930059000507953
59,0.0110305704380712,0.1897258115348251,0.321935077213993,0.4713205168610148,0.6682949889694295,0.7864796722344785,0.0110305704380712,0.1004043645322936,0.1429855893405176,0.180751946704428,0.2201335747796476,0.2394249218350647,0.0110305704380712,0.0712338480932871,0.0887066718692939,0.0990676282837052,0.1055107140745481,0.1072444348050006,0.1759465478841871,0.4541085453053569,0.6288438244832572,0.8107685695307311,0.9599499863243856,0.9931621927870902
60,0.0332492908919004,0.1848408446265364,0.3098014497321147,0.4637566971320517,0.6605735896627797,0.7727702489757328,0.0332492908919004,0.1086015853557635,0.1488529534821598,0.1876811974881994,0.2269478411887179,0.2452644408128094,0.0332492908919004,0.0837719298245614,0.1002910844976713,0.1108955475254021,0.1172853191511111,0.1189337867255586,0.1619974211698511,0.4523502520220372,0.6331809479154457,0.8103778376899934,0.960887742742156,0.993709217364123
61,0.0266309486290576,0.1872045382918374,0.315474314528837,0.4691144027734005,0.6619918058619603,0.7776552158840214,0.0266309486290576,0.10720185814482,0.1486656652567343,0.1875503808759243,0.226117698895187,0.2449613512484338,0.0266309486290576,0.0810352978254018,0.0981401232622474,0.1088336850916506,0.11514796651018,0.1168321331286425,0.1682100574375805,0.458680107841988,0.6383386082131833,0.8128394482866409,0.9616301332395576,0.9937482905481968
62,0.0085092971950835,0.1916167664670658,0.316104632839584,0.4689568231957138,0.6745981720768989,0.7901040025212732,0.0085092971950835,0.1002071155837232,0.140356466977891,0.1788436511330273,0.2197526719442618,0.2386250376737038,0.0085092971950835,0.0703514024582414,0.0868599892945937,0.0973420001245176,0.1039542404360282,0.1056567416931177,0.1756730355956706,0.456296643613488,0.6345485093580275,0.8085023248544524,0.9611612550306724,0.993552924627828
