grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
19,0.0313244607091531,0.2061448126742169,0.3425485332657991,0.4936949492270392,0.6949948434227857,0.8057401453763402,0.0313244607091531,0.1186232294860276,0.1625917662729809,0.2008096984997655,0.2410020278428274,0.2590591696495267,0.0313244607091531,0.0900392370466899,0.1081026451657488,0.118593214377512,0.1251484184464796,0.1267663057181602,0.0001706019199993,0.0006131399017387,0.0010637622028429,0.0018575216846012,0.0039599557617178,0.0072814596362371
20,0.0334828612699202,0.1990773494783846,0.3308096481034997,0.4869327691250478,0.6907256794392576,0.8024582240350736,0.0334828612699202,0.1160831094131224,0.1584915405794774,0.1978954246299039,0.2385787063227627,0.256794435932614,0.0334828612699202,0.0889880593225943,0.1063786329665451,0.1171578854891916,0.1237904472136224,0.1254216636910406,0.0001646910695879,0.0006119700459281,0.0010627893753793,0.0018440991284586,0.003884561633293,0.0070359500015448
21,0.0285761525259906,0.2058701623221111,0.3379672353902641,0.493366009823498,0.6856698814709995,0.7922068311054972,0.0285761525259906,0.1173543358452379,0.15989387702227,0.1990929922307613,0.2374826999811916,0.254844474192348,0.0285761525259906,0.0884281059193964,0.1058834253672306,0.1165948665320436,0.1228558408908423,0.1244088650777376,0.00017916649596,0.0006263038581758,0.0010880028466655,0.0019033369324255,0.0041076469792371,0.0077084385356956
22,0.0325418795041654,0.1995321699295909,0.3293549399245726,0.4812200824375898,0.6847980596612478,0.7994477837899725,0.0325418795041654,0.1157509465375532,0.1575714504393574,0.1959332364099195,0.2365516664174216,0.2552630479159826,0.0325418795041654,0.0884109896799647,0.1055756709626399,0.116085112240379,0.1226979961175062,0.1243796876437824,0.0001731509742392,0.0006355395619436,0.0011037835858368,0.0019221161967534,0.0040717200915802,0.0074205062350297
23,0.0344944912816319,0.1908941643415056,0.3207098928065851,0.4780993356853834,0.681020793039301,0.7972139235617989,0.0344944912816319,0.1125650924901567,0.1543424494513054,0.1941116766407782,0.2346277966195689,0.2535737512816737,0.0344944912816319,0.0869878976677257,0.1041104924824099,0.1150147686773168,0.1216231512265426,0.1233203489968987,0.0001716794187722,0.000641850626185,0.0011147001876904,0.0019287289606512,0.0040501824303936,0.0073319112073528
24,0.024321112437281,0.2034669870070271,0.3365274979277564,0.4924134576199979,0.6855151087942551,0.7943221173818658,0.024321112437281,0.1140177282957324,0.1569437419840166,0.196257497258295,0.2348385194114041,0.2525787813697005,0.024321112437281,0.0847734830185148,0.1024302793120358,0.1131687914352093,0.119472005098784,0.1210612199671147,0.0001844123757002,0.0006356134475738,0.001096456594181,0.0019186743578159,0.0041199058367049,0.0076977374335966
25,0.0312874671951951,0.1990288827588828,0.3271550158750784,0.480060742423656,0.6855621739981379,0.8000125458313341,0.0312874671951951,0.1145444803295683,0.1558293840426348,0.1944485887161744,0.2354127526290145,0.2540697346541626,0.0312874671951951,0.087006899880792,0.1039586884248826,0.1145362842355025,0.1211891601442392,0.1228595218215878,0.0001768945128331,0.0006446459658587,0.0011210050947959,0.0019456795556331,0.0040983250755674,0.007462183887566
26,0.0304622971055433,0.1912332811137631,0.3238211864122843,0.4795056751908843,0.6789856292113792,0.7990735715020308,0.0304622971055433,0.1107219561003395,0.1534053567225249,0.1926626591457196,0.2324733410598065,0.2520641700184852,0.0304622971055433,0.084434933412339,0.1019387345508994,0.1126591442982786,0.1191433479169403,0.1209014612027834,0.0001785569395113,0.0006605991048337,0.0011427089986503,0.0019675435450194,0.0041050856107255,0.0073859893314814
27,0.0270987288596915,0.2037282704114185,0.3346563517761604,0.4863172095215831,0.6824577684426663,0.7919696810719239,0.0270987288596915,0.1157696455260605,0.15792354524336,0.1961978543111344,0.2353878601947628,0.2532371287740059,0.0270987288596915,0.087000040868665,0.104289347352442,0.1147560121413646,0.1211580881727301,0.1227551663281306,0.0001875094150303,0.0006450092368736,0.0011105194924515,0.0019264508203884,0.0040941382231927,0.0075789724402782
28,0.0155006396509583,0.1994032227676097,0.3351587419834912,0.4907954951275136,0.6948095367658341,0.8053631397028033,0.0155006396509583,0.1071729264581354,0.1509197020438283,0.1902096215551983,0.2309888316365627,0.2490186817178401,0.0155006396509583,0.0770662336817917,0.0950324870210296,0.1057860241674094,0.1124569452764074,0.1140733943953947,0.0002101368892615,0.0007036744272068,0.0011931975125811,0.002036460366535,0.0042033842844944,0.0075512468575671
29,0.0147544931554851,0.1923508061339862,0.3245490273478834,0.4792084787573976,0.6838402989237015,0.8002787211486995,0.0147544931554851,0.1038811581262657,0.1463464304514443,0.1853400278506506,0.2261756245093752,0.2451568561328013,0.0147544931554851,0.0749571787095741,0.0923161114956381,0.1029612705291027,0.1096117544976943,0.1113110592549548,0.0002109557883289,0.0007261356587702,0.0012405643586384,0.0021160351901986,0.0043407376709296,0.007713117958938
30,0.0253413095860014,0.2006273971770067,0.333185035517294,0.4880731339945865,0.6862526925163277,0.7954276078759783,0.0253413095860014,0.1131024246783082,0.1557796705042788,0.1948759932883401,0.2344454341031018,0.2522447453479387,0.0253413095860014,0.0845020643034344,0.1020049956229991,0.1127008979441076,0.1191549436056725,0.1207488175051226,0.000191302210711,0.0006560366671724,0.0011252535185291,0.0019423547022766,0.004103632526666,0.0075795881538627
31,0.0134575059205061,0.1995890566545778,0.3336944142752864,0.4910219038679124,0.6920840478890755,0.8041277667956271,0.0134575059205061,0.1071943285009895,0.1503939783324429,0.1901084812319627,0.2302817385003271,0.2485562411922321,0.0134575059205061,0.0769415935008158,0.0946729689568837,0.1055389585489365,0.112102048203746,0.1137411871148869,0.0002140343562515,0.0007097576774219,0.0012039663431744,0.0020434548728552,0.0042071155088166,0.0075760724292951
32,0.0161639684904275,0.193538296689188,0.3253682862898088,0.4811144914783816,0.6835231204412536,0.7992001848544631,0.0161639684904275,0.1050171238913378,0.1475078936289327,0.1867888090081613,0.2271870782247028,0.246051694032224,0.0161639684904275,0.0760718170274141,0.0935259485229446,0.1042559974630411,0.1108387305237039,0.1125294243441275,0.0002104509031896,0.0007240914896696,0.0012352261218606,0.0021032283476406,0.0043178762255363,0.0077193305090058
33,0.0259416059014029,0.2007120930372366,0.3301977370089413,0.4870557369545483,0.6836648370838324,0.7947689567363765,0.0259416059014029,0.1134824691792219,0.1552936978601193,0.1948809776946895,0.2341741860742261,0.2522854412716495,0.0259416059014029,0.0849712321687836,0.1021922702487688,0.1130199276035981,0.1194430829290513,0.1210643513560141,0.0001925705806951,0.0006584933643746,0.0011290647856173,0.0019488381663217,0.0041087060066024,0.0075926966960772
34,0.016105398538633,0.2012054900179229,0.3372868635935734,0.49164933675672,0.6871551165775956,0.7979805008649175,0.016105398538633,0.109339536055063,0.1532135128335671,0.1921959390970825,0.2311982123727887,0.2492594123433783,0.016105398538633,0.0792673732541043,0.0972986452623026,0.1079737648825375,0.1143214784034997,0.1159363666545335,0.0002108942169704,0.0007004419308881,0.0011870034339208,0.0020336096126386,0.0042520379719433,0.0077979325052059
35,0.0242662629404176,0.1857410463193324,0.3086995176800648,0.462948683013735,0.6669272400447704,0.7891355132150225,0.0242662629404176,0.1049796454661569,0.1445766196585574,0.1835370773135491,0.2242680270003663,0.2442115625134894,0.0242662629404176,0.0785999799458191,0.0948443444098349,0.1055170707788555,0.1121604299356373,0.1139521065300315,0.0001909081540169,0.0006893098292799,0.0011910979292579,0.0020534663757395,0.0042641121153358,0.0076205454215051
36,0.0348631377345459,0.1999417977518365,0.32733006479811,0.4776914538751755,0.6718362141230698,0.7829685699642673,0.0348631377345459,0.1173749681158024,0.1584875811511464,0.1964009468647961,0.2352104562753665,0.2533377290932294,0.0348631377345459,0.0904018537464558,0.1073221672253273,0.1176754853382392,0.1240222499475097,0.1256481409319479,0.0001663781248095,0.000614001900757,0.0010770924019478,0.0018988052804434,0.0041302251963815,0.0078001059741593
37,0.0238168081567172,0.2078293968888739,0.3396646898989625,0.4914101503977687,0.6887255817807852,0.7980167559258994,0.0238168081567172,0.1155433308759979,0.1579788370894113,0.1962849608712124,0.2357810479612355,0.2536123958745102,0.0238168081567172,0.0854091796500093,0.1028067561466792,0.1132887400997142,0.1197695368384403,0.1213697887166249,0.0001903232261116,0.0006372635599803,0.0010883291748653,0.0018865956800623,0.0040080491498048,0.0073737489454211
38,0.0154629331411723,0.1999216883692639,0.3334110821270368,0.4921653944140591,0.6965714708003183,0.805986323101239,0.0154629331411723,0.1080276073732396,0.1510599349737809,0.1911205134039598,0.2319182930677951,0.2497854116302231,0.0154629331411723,0.0779712344609611,0.0956517299217178,0.1066083060094842,0.1132553693612833,0.114864173724417,0.000206498021977,0.0006956085792496,0.0011795101995972,0.0020095721542989,0.0041448114511988,0.0074245022161933
39,0.0287503935541947,0.204654580647368,0.3348231870989509,0.4879738510583681,0.681396252296405,0.7916102118851596,0.0287503935541947,0.1167990750951852,0.1587716899402326,0.1974592597455867,0.2360780852716283,0.2540618495694163,0.0287503935541947,0.0880850136649791,0.1053386057155982,0.1159382743070554,0.1222356624339806,0.1238506606070355,0.0001789078962545,0.0006273136284544,0.0010855523065991,0.0018960468835847,0.004062139588205,0.0075764418574458
40,0.0240761666219503,0.1976579624561394,0.3298040959101221,0.4828062857099878,0.6825748495089607,0.7934620551851208,0.0240761666219503,0.111274942555257,0.153798150110418,0.1924319227636357,0.2323913158613627,0.250484673706574,0.0240761666219503,0.0830082667426818,0.1004354250100402,0.1110138464690709,0.1175608641785198,0.1191854552373928,0.0001927676090421,0.0006501750738477,0.001106720539635,0.0019154603329047,0.0040607911754549,0.0075156955551968
41,0.0154798723137379,0.1981282486150426,0.3341950771060052,0.4940893620348535,0.6931993057157553,0.8046012240041298,0.0154798723137379,0.1069035082752332,0.150751664048188,0.1911286685896008,0.2308943176870446,0.2490801956776326,0.0154798723137379,0.0770834124677113,0.0950909154114025,0.1061472501436208,0.1126363103330382,0.1142720692672334,0.0002074277494896,0.0006941493380543,0.0011717706798397,0.0019955769845227,0.0041281687130092,0.0074419823248579
42,0.0282028973175504,0.2066829122379166,0.3351967903170321,0.4863842266126161,0.6818711548400445,0.7911105285825845,0.0282028973175504,0.1171359892494793,0.158557073239308,0.1967588956278041,0.235838503397467,0.2536672824182796,0.0282028973175504,0.0879147901634556,0.1049288031474097,0.1154022059854729,0.1217961125305596,0.1233982508080107,0.0001811614079739,0.0006331813789149,0.0010925098701042,0.001904192774308,0.0040735118181112,0.0075891132430152
43,0.0156758851780295,0.201998539093184,0.3390051020374284,0.4954108753031803,0.6967227791683164,0.8033972540898323,0.0156758851780295,0.1091966195495241,0.1533604862385421,0.192906094126648,0.2330891015479753,0.2504865527479239,0.0156758851780295,0.0788516707405813,0.096995119946845,0.1078489681139962,0.1143990300467921,0.1159591539246983,0.0002072060925992,0.0006843841206038,0.0011597026935831,0.0019813109007693,0.0041238156179666,0.007477859955428
44,0.0150507444243217,0.1920668819767859,0.3286310674931788,0.4852543698609391,0.6892848684158189,0.8018917072871472,0.0150507444243217,0.1037468138691202,0.1478232385377722,0.187365547492087,0.2281784233501781,0.2465544243699926,0.0150507444243217,0.0748683563145212,0.0930089581449259,0.1038330698144186,0.110520279565567,0.1121712064250943,0.0002117377445812,0.0007193935950197,0.0012162128863705,0.0020607748959878,0.0042166836979201,0.0075537712832637
45,0.0316491664765181,0.2053024215967782,0.3353609792576774,0.4890634402282928,0.6861871525336307,0.7952447384780105,0.0316491664765181,0.1186880302392907,0.1606101402672156,0.1994515174085237,0.2387873668820362,0.2565636200012715,0.0316491664765181,0.0903732930283349,0.1075956062924636,0.1182467237452302,0.1246515922602784,0.1262422439548158,0.0001724798464321,0.0006135154870253,0.0010644394877858,0.0018661047319694,0.0040249320162924,0.0075077035928697
46,0.0293299086110779,0.2057154301302405,0.336425785207519,0.4920608069134684,0.6876331220926812,0.7965907734133043,0.0293299086110779,0.1174718912317817,0.1595773682109313,0.1988524804439836,0.2379682507246189,0.2557122815764857,0.0293299086110779,0.0886458483201541,0.1059251893464876,0.1166652938522302,0.1230712375535602,0.1246544868900211,0.000179006410428,0.0006157874701522,0.0010602649496828,0.0018474609246301,0.0039567725224858,0.0073368492303007
47,0.0204161929909595,0.201386229660497,0.3352376069704036,0.492277371888628,0.6919408104384803,0.8058091278440604,0.0204161929909595,0.1108383926040191,0.1539432522046008,0.1935752142901378,0.2335068693896239,0.2521076659983911,0.0204161929909595,0.0812632460975882,0.0989472882837684,0.109786427930111,0.1163236059338601,0.1180003455179374,0.0001986538309101,0.0006733443760333,0.0011447654820226,0.0019597670824469,0.004080678724235,0.0073681151661227
48,0.0309938770560505,0.2047304343769165,0.3347026591043678,0.4883586146647447,0.6857668652965018,0.7969533873728342,0.0309938770560505,0.1181999433161885,0.160146621153699,0.1989804782418034,0.2384182468889942,0.2565564409247506,0.0309938770560505,0.0898978239592889,0.1071604119284734,0.1178117240470116,0.1242529845589295,0.1258811775583629,0.0001767159558936,0.000620805535866,0.0010742724337307,0.0018778340757546,0.0040398753849887,0.0075258979292924
49,0.021230645247736,0.2027774262600875,0.3356742571061269,0.4942745074570291,0.6935328623488568,0.8034100901085425,0.021230645247736,0.112089221847457,0.1549356930389208,0.195010325698149,0.2348218148363365,0.2527250406885875,0.021230645247736,0.082450840089941,0.1000589377808653,0.1110458598751879,0.1175484799003714,0.119148736136936,0.0001960124196325,0.000653703112687,0.0011131609037291,0.0019186989863593,0.0040534457123916,0.0074311396086344
50,0.0204487573358336,0.1987146441612426,0.3327695586658525,0.4904701831302932,0.6904410231855338,0.8032001349751928,0.0204487573358336,0.1096505274300239,0.1527958799366293,0.1926373893643136,0.2325955932293221,0.2510064694376639,0.0204487573358336,0.0805427770847433,0.0982280462219133,0.1091457986307503,0.1156741643570937,0.1173310052778319,0.0001999098866226,0.0006792675407164,0.0011527636014855,0.0019736698951854,0.0041126588878151,0.0074546537104273
51,0.0343153218598156,0.1984723517588053,0.3288397849584759,0.4770009014606455,0.6724483038775054,0.784843300440951,0.0343153218598156,0.1159578504327343,0.1579449149271431,0.1953923227984935,0.2344337712351802,0.2527569157933901,0.0343153218598156,0.0890369615284395,0.1062655602238706,0.1165381481317946,0.1229118503026444,0.1245526238182218,0.0001734034168089,0.0006257312445422,0.0010875164329337,0.0019081333412489,0.0041247391883434,0.0077522773429136
52,0.0307975510288953,0.1958300499433118,0.3260814514498533,0.4822709876281975,0.6847143625966903,0.8005446299973236,0.0307975510288953,0.113146279777491,0.1550801786799162,0.1944624597811954,0.2349034250817786,0.2537909640965909,0.0307975510288953,0.0861539977833834,0.1033531365656314,0.1141057844746597,0.1207088961860906,0.1224009897385561,0.0001772454695763,0.0006382179160363,0.0011027245584714,0.0019141981200564,0.0040285093122184,0.0072942110645726
53,0.0247626097275123,0.1928121896190679,0.3208389848898051,0.4800619104421663,0.6824254833555431,0.8016668446860492,0.0247626097275123,0.1086434688938471,0.1498693197157065,0.190049908371477,0.2304619699887169,0.2499084407102642,0.0247626097275123,0.0811582937131252,0.0980699774641771,0.1090589355474437,0.1156518521946516,0.1173949472099902,0.0001915608104165,0.0006734675187502,0.0011517538312069,0.00197993170234,0.0041297634111931,0.0074677006812833
54,0.0289143004737315,0.1995425451303235,0.3276494599532946,0.4812544853128961,0.6816403048076576,0.7914380281556603,0.0289143004737315,0.1142820483562863,0.1555657850886816,0.1943519379187224,0.2343986384114574,0.2522700308947626,0.0289143004737315,0.0864244668203592,0.1033794321395209,0.1139973106800075,0.1205415504116139,0.1221338060840191,0.0001853421032128,0.0006458835501636,0.0011082536664604,0.0019167533314322,0.0040556684384317,0.0074712718200736
55,0.0193022977643873,0.1981961817292068,0.3279434880727224,0.4867723152190056,0.6832447192485598,0.7941513693837576,0.0193022977643873,0.1089270844850441,0.1507135161705677,0.1908655223454702,0.2301247803264707,0.2482101155622658,0.0193022977643873,0.0797442448820849,0.0968898046381697,0.1079083650576048,0.1143263563417747,0.1159472129888271,0.0002055251945134,0.00069280708244,0.0011777000016587,0.0020168314174604,0.0041930033534594,0.0076416459260467
56,0.0062510061317298,0.1947859491745829,0.3277042197329006,0.4880256147939499,0.6883625006703733,0.8025425852445657,0.0062510061317298,0.1009388710324692,0.1436757595758025,0.1841842651314719,0.224110976676568,0.2427558747476353,0.0062510061317298,0.0702386196640081,0.0877319384605437,0.0988361101437188,0.1053165441352037,0.106995544498903,0.0002223157039633,0.0007478703483038,0.001272125836981,0.0021524238630439,0.0043614564330488,0.0076987779895545
57,0.0301596898642551,0.1986744067402586,0.3249434434881135,0.4777788488847061,0.6781288746879955,0.789854266229357,0.0301596898642551,0.1145901009809372,0.1553417126900785,0.1939889374382915,0.234047796534564,0.2522643123881126,0.0301596898642551,0.0871105477221587,0.1038809812801193,0.114493285062215,0.1210490881905625,0.1226809598798481,0.0001845232041454,0.0006430574248106,0.001105088898636,0.0019119261369296,0.0040528915701655,0.0074812525372787
58,0.0247126391245182,0.196232145193342,0.323942364042505,0.4818954406021848,0.6727010217482804,0.7854909270620112,0.0247126391245182,0.1105125402136497,0.1516588003117382,0.1915188887857163,0.2296043366877009,0.2480013568591567,0.0247126391245182,0.0825085381131074,0.0993995809919758,0.1102996811263185,0.1165073198285216,0.1181576655753366,0.0001936542366038,0.0006548544970901,0.001117778755613,0.0019295848025336,0.0040747678738236,0.0075155724124799
59,0.0086790189383056,0.1974532974292517,0.335459926984439,0.4916914666154968,0.6929691689668871,0.8036468763101713,0.0086790189383056,0.1036497294525064,0.1480643470540005,0.1875112360897556,0.2277544060872008,0.2458080875614735,0.0086790189383056,0.0729466508401178,0.0911521485033234,0.1019483768432513,0.1085358103568364,0.1101552793142353,0.0002195326785613,0.0007197322374912,0.0012164099147176,0.0020632069646466,0.004214417871929,0.0075107082751622
60,0.0294116755054587,0.2004858946905857,0.3280195248134221,0.4833250714379679,0.6795306092191971,0.789112653161158,0.0294116755054587,0.1148542370815927,0.1559075572065206,0.1951396132466809,0.2343563940737643,0.2522323214969865,0.0294116755054587,0.0868946405088987,0.1037298283441465,0.114479395564045,0.1208920199339944,0.122495818714959,0.0001854098317071,0.0006417151691964,0.0010999723187486,0.0018981526240438,0.004030239467391,0.0074529358695265
61,0.0203680935625707,0.1997168039622215,0.3338419086104587,0.4893579190010977,0.684684876426352,0.7952678830558474,0.0203680935625707,0.1104562964220698,0.1536575772107394,0.1929394985954939,0.2319363823025141,0.2499575886857357,0.0203680935625707,0.0812552216247536,0.0989849912031809,0.109745897699238,0.1161046664541523,0.1177167080253544,0.0002012521422368,0.0006629757592699,0.0011283444007234,0.0019361483093447,0.004051321500525,0.0074051626525034
62,0.0075944207080968,0.1974943354374087,0.3318362023996652,0.4922895036938295,0.6925463004383009,0.8046324564334869,0.0075944207080968,0.1030497067114206,0.1462977976962496,0.1868093309429585,0.226776291930435,0.2450696803919429,0.0075944207080968,0.0721528214383348,0.0898881116606571,0.1009787400527667,0.1074890925287653,0.1091333758200283,0.0002206286487417,0.0007262280158079,0.0012255286329044,0.0020720793973996,0.0042234996473007,0.0075359525321276
