grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
19,0.0400390625,0.2099609375,0.357421875,0.50390625,0.6865234375,0.7978515625,0.0400390625,0.1271932705945897,0.1740975283634984,0.2111515243228425,0.2476682267463414,0.2658284203936145,0.0400390625,0.099951171875,0.118858894469246,0.1290494471639257,0.1350315458034915,0.1366597793551838,0.0352440120345406,0.1453131715703512,0.249052475286211,0.4144492634704802,0.7091001445707811,0.9014965029500254
20,0.0400390625,0.1904296875,0.3427734375,0.4970703125,0.673828125,0.794921875,0.0400390625,0.1143347842924456,0.1635095790776545,0.2022551414920782,0.2373767004330438,0.2571956434276402,0.0400390625,0.0895833333333333,0.1098253038194444,0.1203283047680813,0.1259937951774439,0.1277909243450165,0.0330168405423357,0.1385925839096628,0.2411596921033095,0.4046418942679639,0.6992927753682647,0.8983706482241238
21,0.0380859375,0.2197265625,0.3544921875,0.5048828125,0.685546875,0.8017578125,0.0380859375,0.1300106976754482,0.1733096597022323,0.2112149646165425,0.2471328591835747,0.266148378393732,0.0380859375,0.1005696614583333,0.1182741195436508,0.1286103915771688,0.1344006737467421,0.1361241380521889,0.0366115734771226,0.1511741491814168,0.2620638455827765,0.4267963896377916,0.7177353182510843,0.9001289415074435
22,0.0361328125,0.19921875,0.333984375,0.4921875,0.6875,0.8125,0.0361328125,0.1195352726663291,0.1628804451709946,0.2027522154273932,0.2414111367309563,0.2617437195166606,0.0361328125,0.0933430989583333,0.1110959976438492,0.1219718191187373,0.1281435964044617,0.1299504904889183,0.0340718165123275,0.1370687297307857,0.2394404720040636,0.3969835501895049,0.6991364826319697,0.899347477825968
23,0.0419921875,0.1796875,0.328125,0.46875,0.6689453125,0.7939453125,0.0419921875,0.1107384441908673,0.1579013904505416,0.1933046424698385,0.2336882647693682,0.254017691372345,0.0419921875,0.0881510416666666,0.1071230933779762,0.1167654069650505,0.1235259777944784,0.1253314973491407,0.032977767358262,0.1369905833626382,0.2369007150392685,0.3980775993435705,0.6947602860157074,0.8961825499159927
24,0.041015625,0.21484375,0.361328125,0.5068359375,0.6787109375,0.7958984375,0.041015625,0.125857445064339,0.1727701522891931,0.2094287472764849,0.2439068044887204,0.263075865726371,0.041015625,0.0969889322916666,0.1160784040178571,0.1260636094268997,0.1317508417707175,0.1334878959450117,0.0368069393974915,0.1520337592310397,0.2618294064783339,0.4290626343140702,0.7178134646192318,0.8999726487711484
25,0.03515625,0.201171875,0.3291015625,0.4853515625,0.681640625,0.796875,0.03515625,0.1176752503588954,0.1588967739855225,0.1982380556024789,0.2372326876279834,0.2560844709653651,0.03515625,0.0904622395833333,0.1073819599454365,0.118090384734086,0.1243729571822858,0.1260781842140885,0.0339155237760325,0.1384362911733677,0.2386980815066619,0.3971789161098737,0.6970265306919861,0.8989567459852303
26,0.0361328125,0.1796875,0.3212890625,0.474609375,0.6796875,0.794921875,0.0361328125,0.1072489219353527,0.1529300938238679,0.1917170575529123,0.2322761997497313,0.250897199722953,0.0361328125,0.0836914062499999,0.1024731832837301,0.1131275292963279,0.119577291497181,0.1211956786231012,0.0332122064627046,0.1372250224670808,0.2384245692181456,0.3944047200406361,0.6875708201461337,0.8886804985738288
27,0.03515625,0.2265625,0.3515625,0.478515625,0.673828125,0.79296875,0.03515625,0.1310093394886925,0.1709535924373741,0.2031769453026194,0.2423754537302262,0.2616322255845104,0.03515625,0.099755859375,0.1159633091517857,0.1248737480877422,0.1313567648150382,0.1330332905040702,0.0370023053178603,0.1527370765443676,0.2623764310553667,0.426210291876685,0.7151955612862892,0.9011057711092876
28,0.0244140625,0.2197265625,0.3525390625,0.501953125,0.6787109375,0.8095703125,0.0244140625,0.1215611848407286,0.1643171577024322,0.2022230245587813,0.2378276896940391,0.2591252468170344,0.0244140625,0.0895182291666666,0.1070560515873015,0.1175284062576127,0.1234603074985525,0.1253552142577735,0.037393037158598,0.149259563161802,0.2576876489665143,0.4198022896885867,0.7094908764115188,0.895791818075255
29,0.021484375,0.208984375,0.333984375,0.48828125,0.68359375,0.8046875,0.021484375,0.1140866487426328,0.1544041427133178,0.193242673992882,0.2320435183434716,0.2517005361576732,0.021484375,0.083251953125,0.0998345269097222,0.1104059409913191,0.1166437303621286,0.1183763383551546,0.0367287930293439,0.1467979525651545,0.2519048177235963,0.4162075567537999,0.7091392177548549,0.8977454772789435
30,0.03125,0.220703125,0.3466796875,0.4892578125,0.66015625,0.79296875,0.03125,0.1258012140189892,0.1667523273625448,0.2029058501198995,0.2368030480381225,0.2585149353701065,0.03125,0.09482421875,0.1118458581349206,0.1218220040977348,0.1272474465513206,0.1292072335131184,0.0374321103426718,0.15265893017622,0.2619466260305552,0.4266400969014965,0.7154300003907318,0.8982534286719025
31,0.0146484375,0.2021484375,0.3603515625,0.5,0.67578125,0.8095703125,0.0146484375,0.108892539496513,0.1600087485229938,0.1951251228515518,0.2305600107346214,0.2523862355603996,0.0146484375,0.0783854166666666,0.0994566902281746,0.1090029616716152,0.1149286099097132,0.1168891445499511,0.0375102567108193,0.1494549290821709,0.2571796975735552,0.4243347790411441,0.7130856093463056,0.8965732817567303
32,0.0234375,0.205078125,0.3330078125,0.4814453125,0.677734375,0.8046875,0.0234375,0.1133861239357439,0.1543467528198882,0.1917664949938146,0.2311158632848628,0.2517576266634725,0.0234375,0.083544921875,0.1002084883432539,0.1104297318041301,0.1169118945294727,0.1187448852172651,0.0370023053178603,0.1471105380377447,0.2535458914546946,0.4160512640175048,0.7129683897940843,0.8989567459852303
33,0.0361328125,0.21875,0.3583984375,0.4814453125,0.6708984375,0.7880859375,0.0361328125,0.1253423696512585,0.1702274459701687,0.2014672021443088,0.238913228271369,0.2579906209324309,0.0361328125,0.0950358072916666,0.1133839440724206,0.1220239099392891,0.127972351646028,0.12967203733321,0.0377056226311882,0.1514476614699332,0.2634314070253585,0.4285546829211112,0.7199624897432891,0.9009885515570664
34,0.0205078125,0.2041015625,0.357421875,0.5029296875,0.6865234375,0.7861328125,0.0205078125,0.1124823761002895,0.1622058366936304,0.1987599565704256,0.235269402707847,0.2515408739655463,0.0205078125,0.0825520833333333,0.1031560019841269,0.1130648383858493,0.1189496437417197,0.1204144090539951,0.0373148907904505,0.1517993201265971,0.2622201383190716,0.4281248778962997,0.7139061462118548,0.8932911342945337
35,0.025390625,0.1845703125,0.3173828125,0.4765625,0.6533203125,0.7880859375,0.025390625,0.1052959756263685,0.1477428050268045,0.1878005657034389,0.2228999303252007,0.2449012008186845,0.025390625,0.0794108072916666,0.0966386098710317,0.1075306434853013,0.1131811220651844,0.1151604914888772,0.0345797679052866,0.1375766811237447,0.2369007150392685,0.3915523776032509,0.685812526862814,0.8859453756886648
36,0.0537109375,0.224609375,0.3486328125,0.4794921875,0.671875,0.78125,0.0537109375,0.1377628303991997,0.1773262340067569,0.2104928678822082,0.2489210438013846,0.266771891376956,0.0537109375,0.1094563802083333,0.1254654172867063,0.1346152410586261,0.1408891403539599,0.142493056036266,0.0366115734771226,0.1515258078380807,0.2617121869261126,0.4275387801351932,0.7151955612862892,0.8960653303637713
37,0.0322265625,0.2138671875,0.3701171875,0.5078125,0.6923828125,0.7919921875,0.0322265625,0.1238522750612618,0.1740668391117511,0.2091524430798186,0.2457960244540197,0.2620916826309331,0.0322265625,0.0943522135416666,0.1148828900049603,0.1246480162625794,0.1305301156555536,0.1320066510435801,0.036885085765639,0.1494940022662446,0.2571406243894815,0.4198022896885867,0.7053881920837729,0.8882116203649435
38,0.0234375,0.2138671875,0.3564453125,0.4990234375,0.6943359375,0.8037109375,0.0234375,0.1159446755616246,0.1621161151593426,0.1983300130941619,0.2374746484522657,0.2552757262018917,0.0234375,0.0841145833333333,0.1032226562499999,0.1132429328759207,0.1196851565879305,0.1212683948509048,0.0369241589497128,0.1494549290821709,0.2575313562302192,0.4213652170515375,0.7114836087992811,0.898175282303755
39,0.0419921875,0.234375,0.361328125,0.505859375,0.6787109375,0.7939453125,0.0419921875,0.1377600593540858,0.1786879567563737,0.2151734114012728,0.2497616218479054,0.2685835669477858,0.0419921875,0.1062174479166666,0.1230344742063491,0.1330137013391007,0.1386855428517567,0.1403791523209842,0.0374711835267456,0.1522681983354823,0.2617121869261126,0.4276950728714883,0.7156253663111007,0.8977064040948697
40,0.0390625,0.208984375,0.349609375,0.494140625,0.6787109375,0.7939453125,0.0390625,0.1236705515139719,0.169127057395238,0.205523340274882,0.2423578494282139,0.2611355327490788,0.0390625,0.0958170572916666,0.114568607390873,0.1244862230764054,0.1304936204107051,0.13217225080659,0.0372758176063767,0.1523072715195561,0.2635876997616536,0.4276559996874145,0.7152737076544368,0.8977454772789435
41,0.0263671875,0.2041015625,0.34375,0.5068359375,0.6767578125,0.8037109375,0.0263671875,0.1134860822206032,0.1583872933440121,0.1997408839329043,0.2334511657332851,0.2541179319928107,0.0263671875,0.084033203125,0.1024003286210317,0.1138069510153428,0.1192197842735226,0.1210606832191577,0.0368460125815652,0.1492986363458758,0.257218770757629,0.4236314617278162,0.7146876098933302,0.901066697925214
42,0.0478515625,0.21875,0.3583984375,0.4921875,0.6787109375,0.7939453125,0.0478515625,0.1350503061684576,0.1804915946598824,0.214296797557784,0.2514775805314793,0.2703540315483073,0.0478515625,0.10751953125,0.1264423673115079,0.1357097000279052,0.1417510752147365,0.1434684032579729,0.0373539639745242,0.1528933692806627,0.26147774782167,0.428085804712226,0.7180869769077483,0.9004806001641074
43,0.0244140625,0.2216796875,0.3505859375,0.509765625,0.693359375,0.8095703125,0.0244140625,0.1243070859062186,0.1654145208162208,0.2057763629161625,0.2423537674295542,0.2611762729254695,0.0244140625,0.0924153645833333,0.1090475415426587,0.1201829188680364,0.1261195767470727,0.1277691175135462,0.037393037158598,0.1502363927636463,0.257726722150588,0.4251553159066932,0.7145313171570351,0.8985660141444927
44,0.017578125,0.2060546875,0.3408203125,0.484375,0.6865234375,0.8037109375,0.017578125,0.1113819847169623,0.1552395054999117,0.1913330714141175,0.2316329611968135,0.2507770259503589,0.017578125,0.0805013020833333,0.098777359250992,0.1085770115991021,0.1151174809721857,0.1168418727623191,0.0372758176063767,0.150627124604384,0.2578048685187356,0.4192943382956277,0.7116399015355761,0.899191185089673
45,0.041015625,0.2255859375,0.369140625,0.505859375,0.7001953125,0.8076171875,0.041015625,0.1331757656607086,0.1793425101493709,0.2137587556944838,0.2526248724843972,0.2700805488494794,0.041015625,0.1030110677083333,0.121910652281746,0.1312838270708896,0.1376568207733573,0.1392050108533027,0.0362208416363849,0.1510569296291954,0.260618137772047,0.4273434142148243,0.715742585863322,0.8942288907123042
46,0.046875,0.21875,0.3583984375,0.501953125,0.6904296875,0.794921875,0.046875,0.1319579991860797,0.1771440296052572,0.2135416433546628,0.2511752611750951,0.2681392036864889,0.046875,0.103662109375,0.1223330543154762,0.1323752421930588,0.1385224091622399,0.1400197359115596,0.0365725002930488,0.1501582463954987,0.2597585277224241,0.4267573164537178,0.7100769741726253,0.8950885007619271
47,0.0263671875,0.20703125,0.3583984375,0.49609375,0.6826171875,0.80078125,0.0263671875,0.1157961494987523,0.1642969185833334,0.1989245021496192,0.2364388903705786,0.25562278010876,0.0263671875,0.0860839843749999,0.1058539496527777,0.11526083456068,0.1214941448541188,0.1231877191784101,0.0370023053178603,0.1461727816199742,0.25432735513617,0.4203493142656195,0.7117961942718712,0.8968467940452467
48,0.03515625,0.2294921875,0.365234375,0.5029296875,0.697265625,0.802734375,0.03515625,0.1305696253573909,0.1743889962338616,0.2095900936206366,0.2483353978586176,0.2655476947095483,0.03515625,0.0984212239583333,0.1164585658482142,0.1263239284803402,0.1326186034280596,0.1341651014657517,0.0366115734771226,0.1507834173406791,0.2626890165279568,0.4273434142148243,0.7160942445199859,0.8970030867815418
49,0.037109375,0.21875,0.3662109375,0.50390625,0.69140625,0.798828125,0.037109375,0.1275466564738088,0.1752468444317959,0.2101635807520833,0.2478219299434967,0.2652366064754078,0.037109375,0.0977701822916666,0.1174630301339285,0.1270973668297418,0.1333364952068345,0.1348673282428809,0.0371195248700816,0.1503145391317938,0.2613605282694486,0.4274606337670457,0.7173055132262728,0.8968467940452467
50,0.02734375,0.208984375,0.33984375,0.4970703125,0.689453125,0.8037109375,0.02734375,0.1177399992965222,0.1597009469372262,0.1994988137972959,0.2376985459108647,0.2563321164509874,0.02734375,0.0880045572916666,0.1051176525297618,0.1160547931659293,0.1221899562116525,0.1238597818858826,0.036885085765639,0.1465635134607119,0.2552260383698667,0.4180830695893408,0.7120697065603876,0.9000117219552222
51,0.0546875,0.22265625,0.3525390625,0.4931640625,0.6787109375,0.7919921875,0.0546875,0.1379968038120996,0.1798541763908279,0.2154011476829087,0.2524731647611853,0.2708769859745624,0.0546875,0.11044921875,0.1276355561755952,0.1373845626297614,0.1434509175007961,0.1450794788289678,0.037393037158598,0.1542609307232446,0.2656976517016371,0.4309381471496112,0.7213691243699449,0.8987223068807877
52,0.041015625,0.1943359375,0.3349609375,0.484375,0.671875,0.7998046875,0.041015625,0.1193698579452636,0.1648790225760697,0.2025037614712224,0.2398811335280514,0.2606430094538284,0.041015625,0.0947265625,0.1135257781498015,0.1237722611969026,0.1298524249881086,0.1316842730794732,0.0352049388504669,0.1386707302778103,0.238854374242957,0.3958113546672918,0.691947016762396,0.8861798147931075
53,0.0283203125,0.1943359375,0.3310546875,0.478515625,0.6806640625,0.7998046875,0.0283203125,0.1123283779832255,0.1565229875536236,0.193996759874697,0.2342204971377967,0.2537287327671352,0.0283203125,0.0854003906249999,0.1036287822420634,0.1140144061073488,0.1205268487547331,0.1222991882256589,0.0362599148204587,0.1408197554018677,0.242761692650334,0.4006955026765131,0.696362286562732,0.8911811823545501
54,0.037109375,0.2197265625,0.3447265625,0.4912109375,0.66796875,0.796875,0.037109375,0.1287019672727664,0.169361427388631,0.206222761925768,0.2417699668604257,0.2627721306130306,0.037109375,0.0989583333333333,0.1158768911210317,0.1259093365198921,0.1318094647951907,0.1336861929096733,0.0372758176063767,0.1498847341069824,0.2596803813542765,0.4206228265541359,0.705544484820068,0.8938772320556402
55,0.0283203125,0.20703125,0.3505859375,0.4833984375,0.69140625,0.796875,0.0283203125,0.1180090550493586,0.1638355616573223,0.1971697551158948,0.238949604857355,0.256086390073888,0.0283203125,0.0889485677083333,0.1075152684771825,0.1165363467465949,0.1234502000095273,0.1249645616785882,0.0373539639745242,0.1517993201265971,0.259602234986129,0.4235142421755949,0.7087484859141171,0.8933302074786075
56,0.0166015625,0.2021484375,0.333984375,0.4912109375,0.689453125,0.8076171875,0.0166015625,0.1112530928451946,0.1536945714727047,0.1933443473126428,0.2327062866955521,0.2519562604789268,0.0166015625,0.081396484375,0.0988044859871031,0.1096269153848548,0.1159677609478437,0.1176870130717519,0.0380572812878521,0.152150978783261,0.2588598444887274,0.4230453639667096,0.7097643887000352,0.8909858164341812
57,0.0361328125,0.2177734375,0.3515625,0.490234375,0.67578125,0.7978515625,0.0361328125,0.1253730690111878,0.1684990701258263,0.2035045427718684,0.2405635409678485,0.2605019544021107,0.0361328125,0.0953613281249999,0.1130754743303571,0.1226533404051605,0.1287024972712407,0.1304980444682049,0.0371585980541554,0.1520337592310397,0.2615558941898175,0.426210291876685,0.7095690227796663,0.8961044035478452
58,0.0380859375,0.2255859375,0.33984375,0.482421875,0.6796875,0.7880859375,0.0380859375,0.132400031432225,0.1689738414561092,0.2051144728556412,0.2446530704681448,0.2622838198571241,0.0380859375,0.1019368489583333,0.1168030753968254,0.126771646570771,0.13329475194522,0.1348613612339176,0.0370804516860078,0.1520337592310397,0.2612823819013011,0.4242175594889227,0.7083186808893057,0.8911811823545501
59,0.0146484375,0.203125,0.3427734375,0.509765625,0.703125,0.8056640625,0.0146484375,0.1113646712779593,0.1563544595994684,0.1984570016876959,0.236839967190731,0.2535482893796102,0.0146484375,0.0811848958333333,0.0996551029265873,0.1111517762718662,0.117319566714876,0.1188151350613492,0.0380963544719259,0.1518774664947446,0.2594459422498339,0.4237486812800375,0.7114054624311336,0.8941507443441566
60,0.037109375,0.232421875,0.3544921875,0.4892578125,0.673828125,0.7958984375,0.037109375,0.1323947360911056,0.1716463165704831,0.2057255862709838,0.2428050061731464,0.2627248415366126,0.037109375,0.099951171875,0.1160222129216269,0.1253763594828803,0.1315182443605101,0.1333080484600103,0.0368069393974915,0.1516821005743758,0.2603446254835306,0.4249599499863243,0.7152737076544368,0.8967295744930255
61,0.0322265625,0.212890625,0.349609375,0.49609375,0.6806640625,0.7939453125,0.0322265625,0.1237249682935558,0.1675475360453916,0.2045955427088665,0.2412245539789524,0.2596588677532428,0.0322265625,0.0945149739583333,0.1123779296875,0.1225580697747532,0.1284350227787165,0.1300764087372613,0.0375884030789669,0.153674832962138,0.2631188215527683,0.4287891220255538,0.7150001953659204,0.8980580627515337
62,0.009765625,0.203125,0.353515625,0.5078125,0.6923828125,0.80078125,0.009765625,0.1092549289759657,0.1574865886877965,0.1966898889624368,0.2334610794742491,0.2510600297056897,0.009765625,0.07841796875,0.0980941530257936,0.1089534917886295,0.1149263595523842,0.116479045348224,0.0379791349197046,0.1526198569921462,0.2599929668268667,0.4226546321259719,0.7113663892470597,0.8964169890204353
63,0.037109375,0.208984375,0.3583984375,0.498046875,0.6923828125,0.8125,0.037109375,0.1242872488305247,0.1723729793621757,0.2078276183639348,0.2467483435373863,0.2663640661558296,0.037109375,0.0964843749999999,0.1161927238343254,0.1259946180648852,0.1323842260220616,0.134151135804672,0.0368460125815652,0.1495721486343922,0.258586332200211,0.4222639002852342,0.7103895596452154,0.8965342085726565
64,0.0361328125,0.20703125,0.373046875,0.517578125,0.68359375,0.796875,0.0361328125,0.120628629107033,0.1738186517732207,0.2101932016938838,0.243328690317471,0.261674775347222,0.0361328125,0.0925455729166666,0.1142020089285714,0.1240923027438301,0.1294895797031154,0.1310988598860491,0.0369241589497128,0.1485562458484741,0.2569061852850389,0.4185128746141523,0.7043332161137811,0.8898917672801157
65,0.0185546875,0.216796875,0.3544921875,0.509765625,0.6875,0.7978515625,0.0185546875,0.1172199865836684,0.16110146732285,0.2004470227279844,0.2359963343791199,0.2540559189313996,0.0185546875,0.0847981770833333,0.1025247240823412,0.1133658763588439,0.1191811316919132,0.1208197556985537,0.0373148907904505,0.1481655140077365,0.2518266713554487,0.4131989215801195,0.7068729730785762,0.892900402453796
66,0.0341796875,0.2138671875,0.357421875,0.5009765625,0.6865234375,0.7939453125,0.0341796875,0.1244799858629197,0.1705812260672906,0.2069764738900001,0.2439234928675367,0.2613819072457903,0.0341796875,0.0952311197916666,0.1140659877232142,0.1241057802907769,0.1300873562123251,0.1316328908822893,0.0369632321337865,0.148751611768843,0.2579220880709569,0.4197241433204391,0.7080451686007893,0.8945024030008205
67,0.0302734375,0.2021484375,0.3681640625,0.5078125,0.7021484375,0.8037109375,0.0302734375,0.1144956118302855,0.1686504384556299,0.2039626768423579,0.242789637396889,0.2593368398977763,0.0302734375,0.0860026041666666,0.1086247519841269,0.1183178891523436,0.1246533293434614,0.1261334736313664,0.0371195248700816,0.1487906849529168,0.2574922830461454,0.4210135583948736,0.7132809752666744,0.8968858672293205
68,0.0244140625,0.208984375,0.3564453125,0.498046875,0.697265625,0.802734375,0.0244140625,0.1155450138477192,0.1629809923666009,0.198729065483609,0.2382723545716632,0.2554262563372752,0.0244140625,0.0851725260416666,0.1046088324652777,0.1143971456417035,0.1207542842377181,0.1222781000535299,0.0374711835267456,0.1478529285351463,0.2526081350369241,0.4161294103856523,0.7086703395459696,0.8942288907123042
69,0.04296875,0.2060546875,0.3447265625,0.4873046875,0.6845703125,0.8056640625,0.04296875,0.1243121247010855,0.1689193351963152,0.2050772218974467,0.2446618865467862,0.2644478092019144,0.04296875,0.0976236979166666,0.1158854166666666,0.1258689125081467,0.1324070007130831,0.1341911238840224,0.0368460125815652,0.1507052709725315,0.2613214550853749,0.4278904387918572,0.7148829758136991,0.8980189895674598
