grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0209580838323353,0.2005988023952095,0.3369051370942326,0.497005988023952,0.6982351087299086,0.8093287109990546,0.0209580838323353,0.1106714589480999,0.1543746804055285,0.1948145223342356,0.234903249773949,0.2530647851451615,0.0209580838323353,0.0812953041285849,0.0991102381702759,0.110186367975946,0.1166893508804432,0.1183303535503867,0.1526198569921462,0.4276559996874145,0.6078615246356426,0.7972101746571328,0.963974524283984,0.9954675106474428
14,0.0289946422943586,0.196816892530728,0.328395839899149,0.4836117239205799,0.688622754491018,0.8063346990230066,0.0289946422943586,0.1119787073273368,0.1542230607860513,0.1934097575394244,0.234389317337383,0.2535937221177881,0.0289946422943586,0.0843523479357075,0.1016107509292192,0.1123355437303108,0.119038176309403,0.1207612932314821,0.1301527761497284,0.3834642284999804,0.5593717032000938,0.7553627945141249,0.9465478841870824,0.9926542413941312
15,0.0266309486290576,0.2042231326820044,0.3359596596281122,0.4902300661834226,0.6883075953356445,0.792625275764261,0.0266309486290576,0.1152849018174236,0.1577481816305105,0.1967187793226236,0.2363313776590601,0.2533489246369161,0.0266309486290576,0.0862485555205378,0.1036929274283513,0.1143726240854719,0.1208576594939484,0.122384688385256,0.1594185910209823,0.4428945414761849,0.6258742624936506,0.8130738873910835,0.9666315008010002,0.9957019497518852
16,0.0300976993381657,0.2015442798613299,0.3342262842735581,0.4922786006933501,0.6939804601323668,0.8074377560668138,0.0300976993381657,0.1150409059561396,0.1576537379477733,0.1976832005664713,0.2377656705824661,0.2562642324118364,0.0300976993381657,0.0868394789368631,0.1042503964502073,0.1152755914916252,0.1217319455764088,0.1233884985461531,0.1292540929160317,0.3734614933770953,0.5487437971320283,0.7507130856093464,0.9451021763763529,0.9899191185089672
17,0.0267885282067444,0.1930349826662464,0.3261897258115348,0.480617711944532,0.6901985502678852,0.8063346990230066,0.0267885282067444,0.109442044967908,0.1524904488280266,0.1915197504965561,0.2334381728541226,0.2523629175764409,0.0267885282067444,0.0821882550688097,0.0999477236004182,0.1106488629387796,0.1175158592514483,0.1192083425629726,0.1316766303286054,0.3886218887977181,0.5609737037471183,0.7587230883444692,0.9459617864259758,0.9919899972648772
18,0.0315159155373463,0.213835486920895,0.3450992751339426,0.5015757957768673,0.6914591868893791,0.7953041285849354,0.0315159155373463,0.1225403055877988,0.1649494984062735,0.204544849269522,0.2423209949773942,0.2592815106216366,0.0315159155373463,0.0927513394264103,0.1102302287655266,0.1211162833179737,0.127219378812872,0.128748061265993,0.1559410776384167,0.4393779549095455,0.621732504981831,0.8094791544562966,0.9627241823936232,0.994217168757082
19,0.0334068704695871,0.2113142136779073,0.3512448786637251,0.5036243302867949,0.7017018594390168,0.8104317680428617,0.0334068704695871,0.1220499561945774,0.1670335304470566,0.2056024854217436,0.2451425222819567,0.2629205711284797,0.0334068704695871,0.0929115453303918,0.111319904051546,0.1219315257482323,0.1283744102801786,0.1299811119830785,0.14281248778963,0.4130817020278982,0.5944203493142656,0.7889266596334935,0.9593248153792052,0.9952721447270738
20,0.0310431768042861,0.1988654270406555,0.3362748187834856,0.4902300661834226,0.6953986763315474,0.8094862905767413,0.0310431768042861,0.115050455969974,0.1593035020859673,0.1981247208432243,0.2391443159345446,0.2577598072298238,0.0310431768042861,0.0876641453934236,0.1058211897007989,0.1164231161516816,0.1231351967645926,0.1248064819991771,0.1298011174930645,0.3909662798421443,0.5719532684718478,0.7691556284921658,0.951041300355566,0.9933966318915328
21,0.0296249606051055,0.2108414749448471,0.3468326504884967,0.5045698077529153,0.6931925622439332,0.7995587771824771,0.0296249606051055,0.1202992889113639,0.1640797398168999,0.2038643033810936,0.2414686062383701,0.2588503085082089,0.0296249606051055,0.0907133102216619,0.108670065883271,0.1195371286873369,0.1256482495256298,0.127217259886632,0.1571523463447036,0.4388309303325128,0.6241941155784785,0.8101824717696245,0.9633493533388036,0.9946079005978196
22,0.031673495115033,0.2048534509927513,0.3312322722975102,0.4895997478726757,0.6919319256224393,0.804916482823826,0.031673495115033,0.1181063272978285,0.1588495653022973,0.1987851549866744,0.2391021984525493,0.2575125321830336,0.031673495115033,0.0897914696921945,0.1065332993161546,0.1174365726540178,0.1239771244457359,0.1256232601859938,0.124604384011253,0.3624428554682921,0.5401086234517251,0.7438362052123627,0.9414683702574924,0.9912866799515492
23,0.0332492908919004,0.1946107784431137,0.3310746927198235,0.489442168294989,0.6864166404034037,0.8017648912700914,0.0332492908919004,0.1142771550501843,0.1581504469788059,0.1982409575265905,0.2375861567371106,0.256413048539692,0.0332492908919004,0.0880108204643344,0.1059674510627867,0.1169995257509186,0.1234264122547134,0.1251178147051553,0.1226116516234908,0.3713515414371117,0.5504630172312742,0.7497753291915759,0.940999492048607,0.9923025827374672
24,0.0237945162306965,0.2067444059249921,0.3408446265364009,0.5056728647967224,0.6925622439331862,0.8012921525370312,0.0237945162306965,0.1151867363533642,0.1583887505017062,0.1998817757353894,0.2371567924307653,0.2549065791279908,0.0237945162306965,0.0852741884651748,0.1030092071496105,0.1143018660479746,0.1203652003430511,0.1219619221720385,0.1562536631110069,0.434884538741062,0.6169265033407573,0.811120228187395,0.9645215488610168,0.9948423397022624
25,0.0293098014497321,0.2001260636621493,0.3298140560983296,0.4873936337850614,0.6905137094232587,0.8091711314213678,0.0293098014497321,0.1143826884639578,0.1561472906441031,0.1959207728310033,0.2363573272501053,0.2557122574055405,0.0293098014497321,0.0863903771404559,0.1035260931770544,0.1144055048821001,0.1209511218966054,0.1226881283408916,0.1273785800804907,0.3682256867112101,0.5452272105653889,0.7465322549134529,0.944750517719689,0.9917164849763608
26,0.0278915852505515,0.1949259375984872,0.3287109990545225,0.4883391112511818,0.689725811534825,0.8068074377560668,0.0278915852505515,0.1116837170418167,0.1546885547253197,0.195007554984083,0.2350547003736081,0.2541728350476366,0.0278915852505515,0.084465279966383,0.1020630418361272,0.1131065259183615,0.1195666035410512,0.1212875629997409,0.1257375063493924,0.3749853475559723,0.5508146758879381,0.7482514750126987,0.9443207126948776,0.9920681436330246
27,0.027576426095178,0.2069019855026788,0.3430507406240151,0.4938543964702174,0.6894106523794516,0.799086038449417,0.027576426095178,0.1171148194454843,0.1609695923681127,0.1990376975813203,0.2380962972067032,0.2559689761284477,0.027576426095178,0.0878243512974051,0.1058240661534074,0.1162372449912857,0.1226131108170691,0.1242114649883414,0.1582854686828429,0.4401203454069472,0.6186847966240769,0.8020161762982065,0.9581526198569922,0.9936701441800492
28,0.0152852190356129,0.2024897573274503,0.3402143082256539,0.4965332492908919,0.7005988023952096,0.8093287109990546,0.0152852190356129,0.1095098381210591,0.1538666573295886,0.1932413946838909,0.2340825690530085,0.2518034185591958,0.0152852190356129,0.0790944426935602,0.0972990735321337,0.1080282818249995,0.1147323885039004,0.1163181597151137,0.1610596647520806,0.4287891220255538,0.6048138162778884,0.7920525143593952,0.9588950103543936,0.993044973234869
29,0.0141821619918058,0.1993381657737157,0.332492908919004,0.4897573274503624,0.690356129845572,0.802552789158525,0.0141821619918058,0.1076161705726464,0.1504152555742263,0.1901273572442417,0.2301253425458207,0.2484284241328444,0.0141821619918058,0.0775948103792415,0.0951085298075528,0.1059809122342845,0.1124823455839074,0.1141247414787439,0.1561364435587856,0.4159340444652835,0.5916461532450279,0.7827140233657641,0.955456570155902,0.993513851443754
30,0.0261582098959974,0.2018594390167034,0.3383233532934132,0.4936968168925307,0.6900409706901985,0.7964071856287425,0.0261582098959974,0.1142814988604676,0.1581684093932365,0.1972415315079257,0.2365720995369232,0.2539657129381291,0.0261582098959974,0.0856786427145708,0.1036449031761039,0.1142578143021244,0.1207257895398302,0.1222988255111881,0.1591450787324659,0.4405501504317586,0.6195834798577736,0.803969835501895,0.960379791349197,0.9935919978119016
31,0.0135518436810589,0.203277655215884,0.3432083202017018,0.5007878978884337,0.6980775291522219,0.8088559722659944,0.0135518436810589,0.1091938043266432,0.1543123645330175,0.1940915791851863,0.2335053587358814,0.2515606131508549,0.0135518436810589,0.0783774556150856,0.0969265729193242,0.1078098473793112,0.1142484654149456,0.1158636313619483,0.1622318602742937,0.4353143437658734,0.613058258117454,0.8004923221193295,0.9593248153792052,0.9936310709959756
32,0.017018594390167,0.1972896312637882,0.3332808068074377,0.4895997478726757,0.6916167664670658,0.8020800504254648,0.017018594390167,0.106976940646851,0.1509586664373448,0.1904519014494365,0.2308262575588363,0.2488273946799886,0.017018594390167,0.0774845046748608,0.0956384849348921,0.1064623089659033,0.1130649861299006,0.1146746600580774,0.1562927362950807,0.4180049232211933,0.5935607392646427,0.7837299261516821,0.9558863751807136,0.9941390223889344
33,0.0261582098959974,0.2042231326820044,0.3361172392057989,0.4924361802710368,0.6895682319571383,0.7989284588717303,0.0261582098959974,0.1153210855162398,0.1579758152225801,0.197507536575786,0.236973504270865,0.254787453616351,0.0261582098959974,0.0862826977623699,0.1038878383583709,0.1147428913073259,0.1212278301890427,0.1228191064950129,0.1601609815183839,0.441331614113234,0.6190755284648146,0.8086586175907474,0.9624115969210332,0.9941780955730084
34,0.0154427986132997,0.2017018594390167,0.3416325244248345,0.4951150330917113,0.6906712890009454,0.7997163567601638,0.0154427986132997,0.1094292957906493,0.154686704355151,0.1935070977928558,0.2324754498807781,0.2502733047640089,0.0154427986132997,0.0792310116608887,0.0979126333798568,0.1085741635676127,0.1148972518545554,0.1164962210129698,0.1653967881842691,0.4505138123705701,0.6244676278669948,0.8086976907748212,0.963779158363615,0.994217168757082
35,0.0255278915852505,0.1946107784431137,0.3156318941065238,0.4733690513709423,0.6701859439016703,0.7932555940750079,0.0255278915852505,0.1103493542658128,0.1492181275584718,0.1891750530051567,0.2284662313418199,0.2485279461384531,0.0255278915852505,0.0827949364429036,0.0986765816737452,0.1096810128729689,0.1160855472914066,0.1178810991084876,0.1300355565975071,0.358027585667956,0.5179150548978236,0.7109756574063221,0.9198218262806236,0.9841362872660492
36,0.0379766782225023,0.1998109045067759,0.3318625906082572,0.4873936337850614,0.6744405924992121,0.7852190356129846,0.0379766782225023,0.1188504926033937,0.1615888775303701,0.2009208920181702,0.2381949137503112,0.2562960916562369,0.0379766782225023,0.0924020380292047,0.1100594550247875,0.1208592557538933,0.1269056692279402,0.1285385086319962,0.1557066385339741,0.4459813230180127,0.6278279216973391,0.8104950572422147,0.9620990114484428,0.9948032665181886
37,0.025212732429877,0.2106838953671604,0.3447841159785692,0.4955877718247715,0.6935077213993066,0.8020800504254648,0.025212732429877,0.1179070522703978,0.1609951414493135,0.1990310517170125,0.2386200398533031,0.2563445595496846,0.025212732429877,0.0875958609097594,0.1052185103477256,0.1156084588632845,0.1220947025800435,0.1236883136410793,0.1600046887820888,0.438791857148439,0.6189192357285195,0.8030320790841246,0.9602625717969756,0.9941390223889344
38,0.0148124803025527,0.205641348881185,0.3430507406240151,0.4963756697132052,0.70154427986133,0.8135833595965963,0.0148124803025527,0.1102057522434977,0.1543004189852386,0.1929738044628572,0.233957930452328,0.2522632905332668,0.0148124803025527,0.0790366635150751,0.097032001160586,0.1075982138266137,0.1142896306881897,0.1159405030205427,0.1587934200758019,0.430977220333685,0.6093853788145196,0.795803540030477,0.9583870589614348,0.9946079005978196
39,0.0282067444059249,0.2083202017018594,0.3403718878033407,0.4933816577371572,0.6873621178695241,0.7965647652064293,0.0282067444059249,0.1179645718222201,0.1605247759053036,0.1991587793419683,0.2378216133855483,0.2556483961448869,0.0282067444059249,0.0884572959344469,0.1059428136208785,0.1165199042763125,0.1227979333714607,0.1244011391948992,0.1562145899269331,0.4400812722228734,0.617825186574454,0.808228812565936,0.9601844254288282,0.9940999492048608
40,0.023479357075323,0.2040655531043176,0.3343838638512448,0.484714780964387,0.6867317995587772,0.7989284588717303,0.023479357075323,0.1143045949373332,0.1561706179330922,0.1939947196878911,0.2344091486707593,0.2527209681273736,0.023479357075323,0.0849143817627901,0.1020309006048054,0.1123128681965383,0.1189388882597718,0.1205839497923582,0.1631696166920642,0.4485601531668816,0.6299769468213965,0.8140507169929277,0.962919548313992,0.9944516078615246
41,0.0162306965017333,0.196816892530728,0.3384809328710999,0.5009454774661204,0.6980775291522219,0.8129530412858493,0.0162306965017333,0.1067291756772715,0.1524990399670592,0.1934957564859795,0.2328500664283814,0.2515975439339313,0.0162306965017333,0.077279651223868,0.0961448031255784,0.1073545434891079,0.1137702445525574,0.1154555667821114,0.1596530301254249,0.4340640018755128,0.6094635251826671,0.7987340288360099,0.9607705231899348,0.9949595592544836
42,0.0263157894736842,0.2078474629687992,0.339583989914907,0.4910179640718562,0.6859439016703435,0.7957768673179956,0.0263157894736842,0.1166306437126897,0.1591191403240855,0.1974987981404743,0.2364169305391544,0.2543220280769813,0.0263157894736842,0.0868788738312847,0.1043505720388796,0.1149347404617112,0.1212838272355483,0.1228862086412339,0.1575040050013675,0.439807759934357,0.6184503575196343,0.8060407142578049,0.9633493533388036,0.9933184855233852
43,0.0168610148124803,0.2026473369051371,0.3400567286479672,0.5003151591553735,0.7005988023952096,0.8131106208635361,0.0168610148124803,0.1096066114691933,0.1539411489096437,0.1944839943647101,0.2344569502296972,0.2527886531520221,0.0168610148124803,0.0792231326820044,0.0974599672834781,0.1086011625205581,0.1151171997123849,0.1167553339283382,0.1600828351502363,0.4315242449107178,0.6081350369241589,0.7984605165474935,0.9616692064236314,0.9939827296526392
44,0.0152852190356129,0.1963441537976678,0.3340687046958714,0.4902300661834226,0.6966593129530413,0.8077529152221872,0.0152852190356129,0.10608424520989,0.15059180829154,0.1900735474312784,0.2313347150461999,0.2494712388877726,0.0152852190356129,0.0765626641453934,0.0949134312827978,0.1057481530987671,0.1124991599884811,0.1141308204646681,0.1605517133591216,0.4286328292892588,0.6059860118001016,0.7946704176923377,0.957527448911812,0.9939436564685656
45,0.0286794831389851,0.207374724235739,0.343681058934762,0.495902930980145,0.6933501418216199,0.8030255278915852,0.0286794831389851,0.119038185081374,0.1628673079908091,0.2013757925741499,0.2407854819216823,0.2586634200155785,0.0286794831389851,0.0900856182372098,0.1080286169515605,0.1186123245003183,0.1250362642924974,0.126636389775066,0.1538701988825069,0.4349626851092095,0.6135271363263393,0.800062517094518,0.9597936935880904,0.9932403391552378
46,0.0294673810274188,0.2051686101481248,0.3397415694925937,0.4990545225338796,0.6917743460447526,0.8038134257800189,0.0294673810274188,0.1175550384924389,0.1611260005242908,0.2013695388261677,0.2398651352485026,0.258113664557311,0.0294673810274188,0.0889116503834436,0.1069211826972621,0.1179463239284081,0.1242349545846432,0.1258643660969452,0.1573086390809987,0.4437541515258078,0.6228656273199703,0.8024850545070917,0.9591685226429102,0.9931621927870902
47,0.0208005042546485,0.2013867002836432,0.3392688307595335,0.4957453514024582,0.699180586196029,0.8121651433974157,0.0208005042546485,0.1109357605529879,0.155297249754252,0.1948755215676956,0.2354651941969282,0.2539034173171297,0.0208005042546485,0.081400357180376,0.0995750979244518,0.1104451660742391,0.1170518460791514,0.1187077827001332,0.1562145899269331,0.4273043410307506,0.6056734263275114,0.7968585160004689,0.9594420349314264,0.994217168757082
48,0.0315159155373463,0.2069019855026788,0.3438386385124488,0.4943271352032776,0.692719823510873,0.8042861645130791,0.0315159155373463,0.1193129703702711,0.1635255772502811,0.2015564239642107,0.2411440974393843,0.2593955703021356,0.0315159155373463,0.0906739153272402,0.1088788588237059,0.1193085048448828,0.1257584769562569,0.1274116852138312,0.1553940530613839,0.4360958074473489,0.6149728441370688,0.8004923221193295,0.9586996444340248,0.9932794123393116
49,0.0219035612984557,0.2042231326820044,0.3367475575165458,0.4974787267570122,0.6977623699968484,0.8086983926883076,0.0219035612984557,0.1132944236408786,0.1560892015250565,0.196767070247134,0.2367546476723211,0.2548840852497687,0.0219035612984557,0.0835670763735686,0.1011932275799278,0.1123813839931608,0.1189005204416368,0.1205360660655052,0.1614894697768921,0.4393388817254718,0.6207947485640605,0.8074082757003869,0.9613175477669677,0.993709217364123
50,0.0215884021430822,0.2001260636621493,0.3403718878033407,0.4971635676016388,0.6971320516861015,0.8093287109990546,0.0215884021430822,0.1103610456551513,0.155406209590901,0.1949873372407167,0.2348580413866388,0.2532066745761628,0.0215884021430822,0.0810641874146444,0.0994744846147304,0.110304757850895,0.1167876339738453,0.1184470453846097,0.1558629312702692,0.4247255108818817,0.6045403039893721,0.7920134411753214,0.9570976438870004,0.9945297542296722
51,0.0321462338480932,0.1999684840844626,0.3342262842735581,0.4853450992751339,0.6805861960289946,0.7916797982981406,0.0321462338480932,0.115524223427291,0.1585427102508223,0.1967246481880803,0.2357077207464986,0.2537884466949412,0.0321462338480932,0.087968799243618,0.1054889594245094,0.1159565162010389,0.1223150838387898,0.123925573584169,0.1573477122650725,0.4471144453561521,0.6279451412495605,0.8094010080881491,0.9626851092095496,0.9950377056226312
52,0.0278915852505515,0.2004412228175228,0.3335959659628112,0.4881815316734951,0.6900409706901985,0.8112196659312954,0.0278915852505515,0.1144423278529259,0.1572758237608757,0.1962044160623367,0.2364750156685877,0.256206812438945,0.0278915852505515,0.0863404769408551,0.1038886512688907,0.1144904184320544,0.1210441468206508,0.1228046787952896,0.1301527761497284,0.3611925135779315,0.5281913023092252,0.7219161489469776,0.9259172429961318,0.9848396045793772
53,0.0261582098959974,0.198550267885282,0.324929089190041,0.4886542704065553,0.6919319256224393,0.807910494799874,0.0261582098959974,0.112905595145486,0.1536243470789564,0.1949662027918966,0.235630074563919,0.2545153476106753,0.0261582098959974,0.0848776131946633,0.1015963061345979,0.1129170731284249,0.1195812233422719,0.1212655010097754,0.1392959012229906,0.3837768139725706,0.5537451646934709,0.7523150861563709,0.9439690540382136,0.9913648263196968
54,0.0271036873621178,0.2037503939489442,0.3299716356760164,0.4855026788528206,0.6832650488496691,0.7992436180271036,0.0271036873621178,0.1159810284204491,0.1568202901681249,0.1961203706604465,0.235594125591312,0.2544572137016566,0.0271036873621178,0.0872518121651434,0.1041251456985777,0.1148972536807222,0.1213253825846538,0.1230022405263532,0.1577384441058101,0.4352361973977259,0.6115344039385769,0.7956081741101082,0.9560817411010823,0.9930840464189428
55,0.0200126063662149,0.1961865742199811,0.3309171131421368,0.4938543964702174,0.6875196974472109,0.7945162306965017,0.0200126063662149,0.1091678942632345,0.1523825314512717,0.1935278526875761,0.2321778587164163,0.249599167537135,0.0200126063662149,0.0806387225548902,0.0982699388191036,0.1095408810576406,0.1158399551663992,0.1173939151620282,0.1634822021646544,0.4427382487398898,0.6193099675692573,0.8039307623178212,0.9594420349314264,0.9933184855233852
56,0.0052001260636621,0.1919319256224393,0.3317050110305704,0.4949574535140246,0.6922470847778128,0.8071225969114403,0.0052001260636621,0.0991285988985709,0.1439123723078854,0.1853653463776633,0.2246465299278484,0.2434278982613714,0.0052001260636621,0.0687493434184263,0.0869901175093422,0.0984597130396841,0.1048184252470806,0.1065158360709582,0.168131911069433,0.4399249794865784,0.6187238698081506,0.8032665181885672,0.957840034384402,0.9919899972648772
57,0.031673495115033,0.2072171446580523,0.3296564765206429,0.486448156318941,0.6826347305389222,0.7994011976047904,0.031673495115033,0.1195051319269403,0.15898182531383,0.1985715771766262,0.2377321648429693,0.2567070886350597,0.031673495115033,0.0908472528626956,0.1070693825381817,0.1179103722408773,0.1242925939778244,0.1259747108492579,0.1593404446528347,0.4389872230688079,0.6156761614503966,0.8006876880396984,0.9580354003047707,0.9931231196030164
58,0.0260006303183107,0.1972896312637882,0.3317050110305704,0.488811849984242,0.6764891270091397,0.7905767412543334,0.0260006303183107,0.1123028678627846,0.155538347518012,0.1952802070410366,0.2327729262378358,0.251380217522472,0.0260006303183107,0.0844967958819203,0.1022064892770849,0.1131263084233569,0.1192491982654153,0.1209181043476935,0.1640682999257609,0.445082639784316,0.6223967491110851,0.8031492986363459,0.9585824248818036,0.9939045832844918
59,0.00819413803971,0.192719823510873,0.3380081941380397,0.5044122281752285,0.6982351087299086,0.8086983926883076,0.00819413803971,0.1017412545930291,0.1486446970655519,0.1908512554192806,0.2295320892755324,0.2475831152058319,0.00819413803971,0.0718983086458661,0.0912128124702974,0.1028665769317653,0.1091708276473113,0.1107992926800544,0.1671550814675887,0.4400421990387996,0.6163013323955769,0.8026022740593131,0.9582307662251396,0.9932403391552378
60,0.0285219035612984,0.2084777812795461,0.3271352032776552,0.4842420422313268,0.6829498896942956,0.7975102426725497,0.0285219035612984,0.1183109577185432,0.1565269749935924,0.196239099053715,0.2359811079131915,0.254684300455637,0.0285219035612984,0.088906397730854,0.1045888173527631,0.1154830715640455,0.1219925345731996,0.123675302756942,0.1578947368421052,0.4357441487906849,0.6126284530926425,0.7979916383386082,0.9578791075684756,0.9933184855233852
61,0.0198550267885282,0.2024897573274503,0.3351717617396785,0.4957453514024582,0.690356129845572,0.7989284588717303,0.0198550267885282,0.1120701590327076,0.154830007881913,0.195287966948858,0.2341673127853748,0.2518587444695044,0.0198550267885282,0.0824561403508771,0.1000150075788273,0.1110478956641771,0.1173980746619004,0.118979382574847,0.1640292267416871,0.4460203962020865,0.6203258703551753,0.8022896885867229,0.9577618880162544,0.9934747782596804
62,0.0074062401512763,0.2007563819728963,0.3334383863851244,0.5031515915537347,0.6965017333753546,0.8112196659312954,0.0074062401512763,0.1045758803668747,0.1473852216268841,0.1901251148329986,0.2286482548017305,0.2473776111178386,0.0074062401512763,0.0731169240466435,0.0907283178004892,0.1023723909253079,0.1086196352875631,0.1103046148678756,0.1676630328605478,0.4421521509787832,0.6147384050326261,0.8008830539600672,0.9578791075684756,0.9939045832844918
