grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0327422647400232,0.1108153544410198,0.1761097546331505,0.2640695673057679,0.4055958051475003,0.5275387263339071,0.0327422647400232,0.0717586645408307,0.0927041969204524,0.1148564154810311,0.1428913460603722,0.1626637884202178,0.0327422647400232,0.0590052902640461,0.067550748000704,0.0735849624623166,0.0780668590290697,0.0798058308492442,0.5166861826697893,0.6861826697892272,0.7587822014051522,0.8190866510538641,0.8978337236533958,0.9473067915690868
11,0.0271684745627026,0.0945542969219069,0.1514429812272345,0.2278349277508705,0.3593743745747108,0.4772044990593603,0.0271684745627026,0.0609215504077562,0.0792108371398532,0.0984553685455097,0.1244805797146141,0.1435722592345146,0.0271684745627026,0.0499284513469158,0.0574130051292021,0.062658667168292,0.0668055807145601,0.0684809082035613,0.384367681498829,0.5307377049180327,0.6062646370023419,0.6885245901639344,0.7836651053864169,0.8600702576112412
12,0.0321618700716487,0.1121862866749389,0.1757895368850818,0.2628287235320017,0.4047051995356843,0.5249569707401033,0.0321618700716487,0.0722171069740406,0.0926555520018468,0.1145764132585237,0.1426800325310487,0.162189323423929,0.0321618700716487,0.059157727254533,0.0675168360516897,0.0734879186897991,0.0779796647406572,0.0796991760476529,0.4516978922716627,0.6088992974238876,0.6850117096018735,0.7573185011709602,0.8401639344262295,0.8957845433255269
13,0.0305407677220509,0.104130808950086,0.1649421606692551,0.2501100748508986,0.3892847136052516,0.5099367569947564,0.0305407677220509,0.0673151046158455,0.086843027890542,0.1083059266529606,0.1358566730125615,0.1554178546332536,0.0305407677220509,0.0552887630255239,0.0632686615787623,0.0691231440524054,0.073519880078081,0.0752403104100171,0.4294496487119438,0.5857728337236534,0.664519906323185,0.7377049180327869,0.8269906323185011,0.8919789227166276
14,0.0298502982027778,0.1017291758395709,0.1618200376255854,0.2457971420565985,0.385492134651563,0.507244926550054,0.0298502982027778,0.0656512706062236,0.084953093799323,0.1061063737828551,0.1337730797452604,0.153515027311772,0.0298502982027778,0.0538808056144843,0.0617713576978377,0.0675350919737567,0.0719551004809564,0.0736918831242734,0.4836065573770491,0.6542740046838408,0.7280444964871194,0.7971311475409836,0.875,0.9276932084309132
15,0.0340831765600608,0.1152683825001,0.1821738782372013,0.2704238882440059,0.4162530520754113,0.5378857623183765,0.0340831765600608,0.0746754131315756,0.0961784598002453,0.1183915095534316,0.1473105339040242,0.1670402361470112,0.0340831765600608,0.0614179308596511,0.0702155402181419,0.0762609489232342,0.0808965044259757,0.0826344345030329,0.5096604215456675,0.6779859484777517,0.752927400468384,0.8129391100702577,0.8928571428571429,0.9426229508196722
16,0.0330624824880919,0.1146079333947084,0.1809530480726894,0.2684325341232038,0.4135912420445903,0.5363947484289316,0.0330624824880919,0.0737416887073994,0.0950403594295276,0.1170618777299516,0.1458545046459285,0.1657690618322063,0.0330624824880919,0.0604015730696872,0.0691008218922201,0.0750944438296404,0.0797123066920312,0.081464953606108,0.5187353629976581,0.6908665105386417,0.7625878220140515,0.8266978922716628,0.9019320843091336,0.9490632318501172
17,0.0252571748789176,0.0871692751070728,0.1388344073970299,0.2123744146019293,0.3410619221070328,0.4561902093423528,0.0252571748789176,0.0562297282613997,0.0728143975436294,0.0913161606365598,0.1167575912010925,0.1354219849624631,0.0252571748789176,0.0461241977878289,0.0528973471802095,0.0579273709564676,0.0619729094526373,0.0636140447944129,0.3346018735362998,0.4798009367681499,0.5594262295081968,0.6434426229508197,0.7573185011709602,0.8483606557377049
18,0.0337329383981107,0.1181803626465996,0.1872873554016731,0.2782692230716888,0.4253692510907417,0.5453008045470921,0.0337329383981107,0.0761733384214084,0.098401601339924,0.1213283997137379,0.1504862241888762,0.1699392779335332,0.0337329383981107,0.0624369571308488,0.071541263138299,0.0777943592672471,0.0824636404547389,0.0841765206801068,0.4724824355971897,0.6449063231850117,0.7192622950819673,0.7898126463700235,0.8714871194379391,0.9241803278688524
19,0.0321718768762758,0.1099547692430853,0.1765700676459992,0.2638294039947164,0.4054457030780931,0.5262478485370051,0.0321718768762758,0.0711355800419592,0.092578178074613,0.1145734954536829,0.1426270774642105,0.1622323188376969,0.0321718768762758,0.0584469105658514,0.067238241845725,0.0732398146819577,0.0777229102672916,0.0794524830155063,0.4420374707259953,0.602751756440281,0.6876463700234192,0.7608313817330211,0.8416276346604216,0.9057377049180328
20,0.0297602369611335,0.1059320337829724,0.1698855221550654,0.2565544570307809,0.3994015930832966,0.5206640515550575,0.0297602369611335,0.0678708724786916,0.0884124790732539,0.1102421642452572,0.138537649303497,0.1582095856875967,0.0297602369611335,0.0554390318750082,0.0638350586335216,0.0697834385751496,0.0743062963459359,0.0760396590234838,0.5005854800936768,0.677400468384075,0.7453161592505855,0.8108899297423887,0.889344262295082,0.94115925058548
21,0.0347436256654525,0.1198314854100788,0.1884481447384221,0.2784693591642316,0.4250190129287916,0.5454709202257535,0.0347436256654525,0.0774182197108688,0.0994754629354799,0.1221551668792756,0.1512139616838934,0.1707454461509866,0.0347436256654525,0.0635538833073154,0.0725803824378354,0.078762613898119,0.0834195863587866,0.0851383153761348,0.474824355971897,0.6437353629976581,0.7251170960187353,0.797423887587822,0.8755854800936768,0.9285714285714286
22,0.0340931833646879,0.118680702877957,0.1865668654685185,0.2795100668454549,0.4279710202937998,0.5504042749069367,0.0340931833646879,0.0763705596315865,0.0982284068740557,0.1216476173397436,0.1510705686792432,0.1709238359577817,0.0340931833646879,0.0625527025043696,0.0715180370270831,0.0779037969610507,0.0826120208490143,0.0843586113944325,0.5043911007025761,0.6844262295081968,0.7620023419203747,0.8272833723653396,0.9019320843091336,0.9470140515222484
23,0.0275687467477884,0.0994676379938358,0.1604390985870392,0.2420946243445543,0.3799983989112596,0.5001801224832887,0.0275687467477884,0.0637092633085639,0.0832872277635432,0.1038185120227863,0.1311188885441431,0.1506034477542417,0.0275687467477884,0.0520102002695165,0.0600092308801732,0.0655847553025622,0.0699417453941401,0.0716551229257917,0.422423887587822,0.5793325526932084,0.6572014051522248,0.7333138173302107,0.8261124121779859,0.8905152224824356
24,0.0352839931153184,0.1205319617339791,0.1899291518232398,0.2813413120922227,0.4286915102269543,0.5521454589120602,0.0352839931153184,0.0779449005497875,0.1002690071766419,0.1232685778298645,0.1524747427296515,0.172508422769896,0.0352839931153184,0.0640293733071821,0.0731744729273048,0.0794286955997329,0.0841038440630667,0.0858708819078941,0.5038056206088993,0.6756440281030445,0.7517564402810304,0.819672131147541,0.900175644028103,0.944672131147541
25,0.0317215706680542,0.1088640275387263,0.173207781291278,0.2589060561181603,0.4026538045871192,0.5232658207581156,0.0317215706680542,0.0703073740271993,0.0909970109897569,0.1125554351918383,0.1410258993918882,0.1605793596015875,0.0317215706680542,0.0577147460272984,0.0661845809118454,0.0720443810476608,0.0765940984541291,0.0783132413636724,0.4358899297423887,0.6012880562060889,0.6782786885245902,0.7552693208430913,0.8372365339578455,0.9004683840749415
26,0.0294200056038105,0.1042809110194932,0.1665332426049713,0.2524416603290237,0.3954589120602009,0.5168314453828603,0.0294200056038105,0.0668639241983366,0.0868309684919978,0.1084619317456715,0.1367939605374498,0.1564846295295803,0.0294200056038105,0.0546421566665331,0.0627872072056618,0.0686766868056651,0.0732065697440142,0.074941962039508,0.4815573770491803,0.6478337236533958,0.7259953161592506,0.7877634660421545,0.8685597189695551,0.9250585480093676
27,0.0362546531641516,0.1169195052635792,0.1790617619981587,0.2617680022415242,0.3986710963455149,0.5182624184445422,0.0362546531641516,0.0766859384341692,0.0966617549700312,0.1174805515722666,0.1446012093985567,0.1639963133776915,0.0362546531641516,0.0635397070007604,0.0717143292359439,0.0773812265960214,0.0817178584027938,0.0834251548613764,0.5936768149882904,0.7687353629976581,0.827576112412178,0.8840749414519906,0.9399882903981264,0.9695550351288056
28,0.0359844694392186,0.1144578313253012,0.1775707481087139,0.261067525917624,0.3995817155665853,0.522004963375095,0.0359844694392186,0.0753977789491695,0.0956794126495492,0.116706253169669,0.1441574590830829,0.1640027400708448,0.0359844694392186,0.0626214158961425,0.0709172276830785,0.0766447688761658,0.081038840927257,0.0827832412968534,0.5781615925058547,0.7438524590163934,0.8044496487119438,0.8629976580796253,0.9262295081967212,0.9628220140515222
29,0.0308009446423568,0.1009686586879077,0.156806628507385,0.2348496977945002,0.3660689268702717,0.4830184525477324,0.0308009446423568,0.0660231316379085,0.0839470311041145,0.1035870633228411,0.1295504770029774,0.1485099180682562,0.0308009446423568,0.0545946243445541,0.0619147409127095,0.0672578587970253,0.0713964993248126,0.0730634516069233,0.5219555035128806,0.6844262295081968,0.7540983606557377,0.8182084309133489,0.8949063231850117,0.9391100702576112
30,0.0358543809790657,0.1168194372173077,0.1801625105071448,0.2627586758996117,0.4009926750190129,0.5190129287915782,0.0358543809790657,0.076562231787842,0.0969115819601518,0.1176867273217125,0.1450890030533448,0.1642113083597479,0.0358543809790657,0.0633927737528184,0.0717134397421994,0.0773588865328411,0.0817468931791942,0.083425030287968,0.6021662763466042,0.7748829039812647,0.8398711943793911,0.9019320843091336,0.9557962529274004,0.9800936768149884
31,0.0360445102669815,0.1178501380939038,0.1816235039827082,0.2660409078173157,0.4057258936076532,0.5266181003082095,0.0360445102669815,0.077042359438734,0.0975142737459196,0.1187787597465643,0.1464695273565118,0.1660805002684383,0.0360445102669815,0.0637036518165684,0.0720632768377736,0.0778581143075086,0.0822939090209677,0.0840218004153246,0.5913348946135831,0.7620023419203747,0.8211358313817331,0.8732435597189696,0.9370608899297423,0.9660421545667448
32,0.0308509786654925,0.1033302645799143,0.1627306568466557,0.2458171556658527,0.3822399231477404,0.5028519393187367,0.0308509786654925,0.0672548653059668,0.0863487388127204,0.1072594545274862,0.1342926485414376,0.1538599898721526,0.0308509786654925,0.0554572109034141,0.0632704763048396,0.0689595682655169,0.0732848226484789,0.075009296890584,0.560304449648712,0.7233606557377049,0.7854215456674473,0.8466042154566745,0.9183255269320844,0.955503512880562
33,0.0358343673698114,0.1145378857623183,0.1765000200136092,0.2572649401593083,0.3943981907697234,0.5125385261978145,0.0358343673698114,0.0753619729579447,0.0953060806463216,0.1156161183189859,0.1427762144962155,0.1619123851200751,0.0358343673698114,0.0625520353840611,0.070729171233264,0.0762451205117043,0.0805857947174806,0.082263480607397,0.6206088992974239,0.7889344262295082,0.8492388758782201,0.9010538641686182,0.9531615925058547,0.9789227166276346
34,0.0356042108633871,0.1151583076492014,0.1789717007565144,0.2622583356682544,0.4001521034303326,0.5197834527478685,0.0356042108633871,0.0755787322755943,0.0960804406533718,0.117041291474117,0.1443349052917207,0.163741792885098,0.0356042108633871,0.0626335908417722,0.0710168549534319,0.0767194674360463,0.0810728952728081,0.082782483042511,0.5857728337236534,0.7517564402810304,0.8149882903981265,0.872072599531616,0.935304449648712,0.9704332552693208
35,0.0310311011487811,0.1032802305567786,0.1633610855381659,0.2458471760797342,0.3825201136773005,0.5022915582596166,0.0310311011487811,0.067151911573597,0.0864656955580884,0.1072407959312935,0.1343075858617886,0.1537395019343126,0.0310311011487811,0.0553538072556003,0.0632578804380629,0.0689177769076759,0.0732421800095022,0.0749546577769482,0.5582552693208431,0.7280444964871194,0.7953747072599532,0.8524590163934426,0.9235948477751756,0.9590163934426228
36,0.0388464155625825,0.1256054116799423,0.1927910979466036,0.2809910739302725,0.4249489652964015,0.5447304166833447,0.0388464155625825,0.0825401476036974,0.1041448911019527,0.1263527446065604,0.1549024595804154,0.1743267320342215,0.0388464155625825,0.0684443755086791,0.0772902319609079,0.0833375298594405,0.0879154351407671,0.0896250324052623,0.6030444964871194,0.7608313817330211,0.822599531615925,0.8738290398126464,0.935304449648712,0.9666276346604216
37,0.0384561501821238,0.1271664732017772,0.195342833126526,0.2845835167914182,0.4293019253092102,0.5496237441460193,0.0384561501821238,0.0830815696930287,0.1050134887625461,0.1275106029928582,0.1562125578518643,0.1757376272223504,0.0384561501821238,0.0686593550280855,0.0776442862098608,0.083785010934739,0.0883880038308375,0.0901098994043961,0.602751756440281,0.7734192037470726,0.8375292740046838,0.8902224824355972,0.949648711943794,0.971311475409836
38,0.0322219108994116,0.1060921426570067,0.1686046511627907,0.2514009526478005,0.3896649721810831,0.5083256614497859,0.0322219108994116,0.0693043859722751,0.0893930126833207,0.1102610467437679,0.137665352260116,0.1568929253887316,0.0322219108994116,0.057277448665092,0.0654943377369627,0.0711868487460913,0.0755736453585018,0.0772611875006785,0.5081967213114754,0.6733021077283372,0.7397540983606558,0.7991803278688525,0.8782201405152225,0.9291569086651054
39,0.0384461433774966,0.1272765480526758,0.1957030780931033,0.2840631629508065,0.4287215306408358,0.5494536284673578,0.0384461433774966,0.0832096065767377,0.1052101864055467,0.1274552633064093,0.1561489957795812,0.1757313269830784,0.0384461433774966,0.0687867750070045,0.0777929349100245,0.0838486645705473,0.0884515863602088,0.0901759859922982,0.6238290398126464,0.7824941451990632,0.8398711943793911,0.8943208430913349,0.944672131147541,0.9718969555035128
40,0.0361145578993715,0.1213525197134051,0.1891886482808309,0.279450026017692,0.4250890605611816,0.5473121722771485,0.0361145578993715,0.0789487173575777,0.1007255946172417,0.1234575738275047,0.1523400493982332,0.172155547366528,0.0361145578993715,0.0650794206727239,0.0739743104676259,0.0801665183784952,0.0847969004028582,0.0865394539208788,0.5740632318501171,0.7330210772833724,0.7971311475409836,0.8556791569086651,0.9233021077283372,0.9587236533957846
41,0.0330424688788376,0.1115258375695472,0.1763599247488292,0.2632790297402233,0.4059960773325861,0.5263479165832766,0.0330424688788376,0.0723808017215693,0.0932192298584543,0.1150953430398974,0.1433741242781511,0.1628858251700595,0.0330424688788376,0.0595865188328062,0.0681119431054386,0.0740638913839325,0.0785884778494686,0.0803041126775932,0.5562060889929742,0.7186768149882904,0.7824941451990632,0.8363583138173302,0.9142271662763466,0.9563817330210772
42,0.0379958371692751,0.1254753232197894,0.1925509346355521,0.2802305567786095,0.4236680943041268,0.5431893687707641,0.0379958371692751,0.0820056220782067,0.1035660816023625,0.1256227381778094,0.1540674133029463,0.1734586064037163,0.0379958371692751,0.067783259282979,0.0766053058937221,0.0826013807490719,0.0871615142427765,0.0888708850415176,0.6129976580796253,0.7728337236533958,0.8395784543325527,0.8902224824355972,0.944086651053864,0.9707259953161592
43,0.0370051635111876,0.1240443501581075,0.1922907577152463,0.2817115638634271,0.4282111836048513,0.5479325941640315,0.0370051635111876,0.0809208014611748,0.1028598235586542,0.1253951603171073,0.1544272067577082,0.1738522507876159,0.0370051635111876,0.0667974222471279,0.0757752057113124,0.0819223314930821,0.0865681715422914,0.0882805024506314,0.5974824355971897,0.7655152224824356,0.8266978922716628,0.884367681498829,0.9467213114754098,0.9733606557377048
44,0.0324820878197174,0.1098947284153224,0.1751691149981988,0.2615678661489813,0.4043249409598527,0.5253172157066806,0.0324820878197174,0.0713385529917293,0.0922873812110858,0.1140447771448229,0.1423094469722372,0.161927972619761,0.0324820878197174,0.0587354400992673,0.0672878112672173,0.073213484818067,0.0777250649550903,0.0794510875622534,0.5418618266978923,0.707552693208431,0.7734192037470726,0.827576112412178,0.9028103044496488,0.947599531615925
45,0.039016531241244,0.1283973101709162,0.1958731937717648,0.2855841972541328,0.4296321498619061,0.5475723491974542,0.039016531241244,0.0840437801011102,0.1057171237161481,0.1283361124820924,0.1569211352189993,0.1760567874615916,0.039016531241244,0.0695262778689508,0.0783857388103275,0.084560315268025,0.0891510304564522,0.0908382381566746,0.5851873536299765,0.7511709601873536,0.813231850117096,0.867096018735363,0.9332552693208432,0.9631147540983608
46,0.0351839250690469,0.1218128327262538,0.1912200296201417,0.2827222511307689,0.4299523676099748,0.5516651322899572,0.0351839250690469,0.0786043280610036,0.1009534416042266,0.1239913563660446,0.1532049481360786,0.1729442325758293,0.0351839250690469,0.0644846829177172,0.0736526671469932,0.0799247296853167,0.0846139471165343,0.0863515813903413,0.5468384074941453,0.7154566744730679,0.781615925058548,0.8366510538641686,0.9104215456674472,0.9508196721311476
47,0.0327922987631589,0.1118460553176159,0.1783612856742585,0.2669815474522675,0.4092382820317816,0.5300504342953208,0.0327922987631589,0.0724233589008737,0.0937566810432913,0.1160621977511219,0.144258683153997,0.1638483772000651,0.0327922987631589,0.059538652950673,0.0682399309308108,0.074310048651092,0.0788238663465968,0.0805474524583448,0.5377634660421545,0.7052107728337237,0.7725409836065574,0.8348946135831382,0.9069086651053864,0.9484777517564404
48,0.0360144898531001,0.1221030300604411,0.1898691109954769,0.2793599647760477,0.4228775567385822,0.5443201376936316,0.0360144898531001,0.0792331870544197,0.1010073141312682,0.1235600349190222,0.1520073722078716,0.171710064738,0.0360144898531001,0.0652198494976583,0.0741247977195922,0.0802761431748337,0.0848317811079533,0.0865684327489729,0.5579625292740047,0.7137002341920374,0.7810304449648712,0.8331381733021077,0.9039812646370023,0.9473067915690868
49,0.0327422647400232,0.1117259736620902,0.1767201697154064,0.2634091182003762,0.4050754513068887,0.5261077532722251,0.0327422647400232,0.0722120692094554,0.0930880302023562,0.1149027147538536,0.1429584571062443,0.1625894316648248,0.0327422647400232,0.0593088300044028,0.0678415290651611,0.0737743430005889,0.078255541749945,0.0799843822899252,0.4669203747072599,0.6176814988290398,0.6873536299765808,0.7555620608899297,0.8378220140515222,0.8981264637002342
50,0.0320618020253772,0.1092142657006764,0.1740683664892126,0.2611776007685226,0.4030340631629508,0.5222651402954008,0.0320618020253772,0.0707464198156559,0.0915491712859658,0.1134907574164169,0.1415748368769091,0.1609025964739114,0.0320618020253772,0.0581757261604556,0.0666629379406568,0.0726416776247742,0.0771233008109025,0.0788220560096583,0.4991217798594848,0.6598360655737705,0.735655737704918,0.7971311475409836,0.8726580796252927,0.9271077283372364
51,0.0354240883800984,0.1203418324460633,0.1867469879518072,0.2753872633390705,0.4189548893247408,0.539146619701397,0.0354240883800984,0.0779751725047112,0.0993307475091197,0.121670221916983,0.1501413266300671,0.1696390955154532,0.0354240883800984,0.0641282738929136,0.0728732085437145,0.0789672853641928,0.0835314061937804,0.0852492391300084,0.5351288056206089,0.7046252927400468,0.7690281030444965,0.8255269320843092,0.8951990632318502,0.9326697892271664
52,0.0342032582155866,0.1178101108753952,0.1860365048232798,0.2749269503262218,0.4198354881319297,0.5419285113877437,0.0342032582155866,0.0759912123318001,0.0979568277721801,0.1203434841106455,0.1490761446656383,0.1688814615304683,0.0342032582155866,0.0623368890845774,0.0713461979542914,0.0774450699836309,0.0820497829452178,0.0837945551528614,0.4938524590163934,0.6545667447306791,0.7265807962529274,0.7857142857142857,0.8641686182669789,0.9192037470725996
53,0.0335828363287035,0.1148080694872513,0.1837849737821718,0.2721950926630108,0.4173638073890245,0.5384561501821239,0.0335828363287035,0.0742588856011167,0.0964359642083014,0.1187314451924049,0.1475235564198493,0.1671641291792404,0.0335828363287035,0.0610096532308634,0.0700870917620807,0.0761758925147331,0.0807930486852942,0.0825226120101967,0.5011709601873536,0.6817915690866511,0.7558548009367682,0.8199648711943794,0.8963700234192038,0.9405737704918032
54,0.0361745987271344,0.1133971100348236,0.1727874954969379,0.2526918304447024,0.3878437337389425,0.5062942801104752,0.0361745987271344,0.0750548634910533,0.0941626251256969,0.1142475492638983,0.1410071264546974,0.1602143949971385,0.0361745987271344,0.062507171543316,0.0703363088487473,0.0757875383207779,0.080060506010352,0.0817505313823958,0.6331967213114754,0.789519906323185,0.8398711943793911,0.8928571428571429,0.9455503512880562,0.9792154566744732
55,0.0378657487091222,0.1192110635231957,0.182364007525117,0.2675819557298963,0.4049753832606172,0.5243465556578474,0.0378657487091222,0.0788504243647198,0.0991318828875072,0.1205831782530614,0.1477847030523333,0.1671548720861375,0.0378657487091222,0.0656409691923841,0.0739294942783315,0.0797676616451939,0.0841101017019668,0.0858182459471371,0.6370023419203747,0.7901053864168618,0.8445550351288056,0.8998829039812647,0.948185011709602,0.9757025761124122
56,0.0352339590921826,0.1112856742584957,0.1722771484609534,0.2545731097146059,0.3916863467157667,0.5115078253212184,0.0352339590921826,0.0735444336845519,0.0931582032105873,0.1138646001704605,0.1410246892146374,0.1604520625104269,0.0352339590921826,0.0611947791164656,0.0692266534894521,0.0748579426223398,0.079200046075902,0.0809086511790149,0.6317330210772834,0.788056206088993,0.8445550351288056,0.8934426229508197,0.9470140515222484,0.9774590163934426
57,0.03573429932354,0.1122263138934475,0.1715766721370532,0.2499299523676099,0.3820097666413161,0.4972081015090261,0.03573429932354,0.0743951723262452,0.093463586810577,0.1131719601154806,0.1393137711041551,0.1579934848951786,0.03573429932354,0.0620051635111874,0.0698019097430697,0.0751579219747887,0.0793281594675472,0.0809716564708223,0.6914519906323185,0.8468969555035128,0.8984192037470726,0.9388173302107728,0.9789227166276346,0.9891686182669788
58,0.0379157827322579,0.1202617780090461,0.1833346675739502,0.2675319217067606,0.4064463835408077,0.5249569707401033,0.0379157827322579,0.0792732918154599,0.0995180602531409,0.1207127963731653,0.1482633722817282,0.1674772792562432,0.0379157827322579,0.0658701250183456,0.074136444528311,0.0799050551011469,0.0843236666057848,0.0860130981112466,0.6411007025761124,0.8029859484777517,0.8597775175644028,0.9101288056206088,0.95403981264637,0.977751756440281
59,0.03580434695593,0.1138374094384181,0.1746487611575871,0.2574650762518513,0.3953588440139294,0.5145699075371253,0.03580434695593,0.0750625753653711,0.0946357261076352,0.1154892673172934,0.1428159837106068,0.1621559375769407,0.03580434695593,0.0623777502034715,0.0704017501742455,0.0760805491206045,0.0804538013709418,0.082158239915962,0.6384660421545667,0.7921545667447307,0.8515807962529274,0.8984192037470726,0.9508196721311476,0.977751756440281
60,0.0351639114597926,0.1100548372893567,0.1675739502861946,0.2460773325861585,0.3769163030860985,0.4919445222751471,0.0351639114597926,0.0730087802800898,0.091508175399057,0.1112614741229715,0.1372026716312181,0.1558607632347296,0.0351639114597926,0.0608713925469317,0.068447171060448,0.073819012678274,0.0779743910378273,0.079617730387588,0.7236533957845434,0.8805620608899297,0.9288641686182668,0.9598946135831382,0.984192037470726,0.9918032786885246
61,0.0378257214906136,0.11923107713245,0.1813032862346395,0.2660509146219429,0.4030640835768322,0.5231057118840812,0.0378257214906136,0.0787751762991573,0.0987041884672608,0.1200188598078596,0.1471585017531687,0.1666151274831989,0.0378257214906136,0.065537231984416,0.0736785418846719,0.0794702256259895,0.0838080522954123,0.0855175641110803,0.6320257611241218,0.7874707259953162,0.8507025761124122,0.9060304449648712,0.9543325526932084,0.9780444964871194
62,0.0357943401513028,0.1146179401993355,0.176960333026458,0.2593063283032462,0.3973001641115959,0.5152403634471441,0.0357943401513028,0.0754367538393995,0.0954769799908995,0.1162017516857633,0.1435189655273319,0.1626415248584626,0.0357943401513028,0.0626187474149086,0.07081995915953,0.0764587307109233,0.0808175236420446,0.0824993003935505,0.6355386416861827,0.7915690866510539,0.8509953161592506,0.8954918032786885,0.9461358313817332,0.9765807962529274
