grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
14,0.0124069478908188,0.0372208436724565,0.064516129032258,0.0984284532671629,0.1703887510339123,0.2597187758478081,0.0124069478908188,0.0247467790737011,0.0333325101663294,0.0417906054528472,0.0559196024667125,0.0703889423246076,0.0124069478908188,0.0206920319823545,0.0240960652250974,0.0263575204218713,0.0285640337339728,0.0298329352964584,0.1393442622950819,0.3287470725995316,0.4341334894613583,0.5500585480093677,0.7049180327868853,0.8021077283372365
15,0.0090984284532671,0.0380479735318445,0.0678246484698097,0.108354011579818,0.2084367245657568,0.3101736972704714,0.0090984284532671,0.0228793427378049,0.0323636875973447,0.0426028990452489,0.0622247095567092,0.0787300614278873,0.0090984284532671,0.0179900744416873,0.02182211456405,0.0246301040620348,0.027680252046243,0.0291355789427252,0.1413934426229508,0.3319672131147541,0.4385245901639344,0.5550351288056206,0.7151639344262295,0.8173302107728337
16,0.0090984284532671,0.0413564929693962,0.0694789081885856,0.1042183622828784,0.2018196856906534,0.3068651778329198,0.0090984284532671,0.0242317486357502,0.0332079198785698,0.0419037810170535,0.0611389679027082,0.078189009138708,0.0090984284532671,0.0187344913151364,0.0223686110782884,0.0247111614207466,0.0277469183001146,0.0292533045696742,0.1393442622950819,0.338407494145199,0.4467213114754098,0.5737704918032787,0.7298009367681498,0.8316744730679156
17,0.0057899090157154,0.0256410256410256,0.0521091811414392,0.0967741935483871,0.1695616211745244,0.2423490488006617,0.0057899090157154,0.0159864523741337,0.0244629486893377,0.0355796248179674,0.0499332175578597,0.0616791231172881,0.0057899090157154,0.0128205128205128,0.0162737799834574,0.0192291824586188,0.0214923771604901,0.02250895487752,0.1109484777517564,0.2479508196721311,0.3228922716627634,0.4162763466042155,0.5456674473067916,0.656615925058548
18,0.0082712985938792,0.0405293631100082,0.0711331679073614,0.1207609594706368,0.205955334987593,0.3184449958643507,0.0082712985938792,0.0242631085174644,0.0341187120274521,0.0464594626859395,0.0631895802527042,0.0814043144715792,0.0082712985938792,0.0189688447752963,0.0230139036590649,0.0262926042010347,0.0289091551782381,0.030502646720835,0.1276346604215456,0.3135245901639344,0.4206674473067915,0.5468384074941453,0.7160421545667447,0.8173302107728337
19,0.0124069478908188,0.0372208436724565,0.0669975186104218,0.1075268817204301,0.1943755169561621,0.2812241521918941,0.0124069478908188,0.024702653612644,0.0343721748332497,0.0444092000276401,0.0615535587307324,0.0755324506118442,0.0124069478908188,0.0206093189964157,0.0246212270405818,0.0272691101978413,0.0299823029830065,0.0311810126728905,0.1375878220140515,0.3024004683840749,0.4060304449648712,0.5190281030444965,0.6680327868852459,0.7681498829039812
20,0.010752688172043,0.0372208436724565,0.0620347394540942,0.0967741935483871,0.1794871794871795,0.2655086848635236,0.010752688172043,0.0230826989190612,0.0307431192306525,0.0395761810047612,0.0557608359214387,0.0697044974672105,0.010752688172043,0.0185414943479459,0.0214886368112174,0.0239361729714655,0.0264327586608365,0.0276593217379412,0.142271662763466,0.3463114754098361,0.4543325526932084,0.5737704918032787,0.724824355971897,0.822599531615925
21,0.0115798180314309,0.0446650124069478,0.0744416873449131,0.1199338296112489,0.2150537634408602,0.3110008271298594,0.0115798180314309,0.0268009196377315,0.0365164292016461,0.0479234441290899,0.0665007707066255,0.0819964364528486,0.0115798180314309,0.0211055969120485,0.0251687082332243,0.0282499417495076,0.0311093786860813,0.0324555093186678,0.1258782201405152,0.3103044496487119,0.4189110070257611,0.547423887587822,0.7145784543325527,0.814695550351288
22,0.0115798180314309,0.043010752688172,0.0736145574855252,0.1116625310173697,0.2125723738626964,0.3118279569892473,0.0115798180314309,0.0268542668552422,0.0364787056608552,0.0460331231058203,0.0658592913815788,0.0818593450896665,0.0115798180314309,0.0216156603253377,0.0254296480102931,0.0280200381272833,0.0311180806863682,0.0324962402537717,0.1346604215456674,0.3281615925058548,0.4420374707259953,0.5690866510538641,0.7379976580796253,0.8401639344262295
23,0.0124069478908188,0.0388751033912324,0.064516129032258,0.0926385442514474,0.173697270471464,0.2564102564102564,0.0124069478908188,0.0259056276179039,0.0341826388203354,0.0412653005849244,0.057388353053782,0.0707073575410383,0.0124069478908188,0.0216432313206506,0.0250479210156629,0.0269773924395992,0.0295838553871921,0.0307293720831066,0.1355386416861826,0.29596018735363,0.3899297423887587,0.493559718969555,0.6440281030444965,0.7535128805620609
24,0.0066170388751033,0.0380479735318445,0.0703060380479735,0.1116625310173697,0.2067824648469809,0.315136476426799,0.0066170388751033,0.0219189623237034,0.032072962724525,0.0424985165296384,0.0613695487301627,0.0789032836766832,0.0066170388751033,0.0166804521643231,0.0207127102288392,0.0235509137814026,0.0265797848747715,0.0281126510365668,0.132903981264637,0.3217213114754098,0.4417447306791569,0.5655737704918032,0.7280444964871194,0.8375292740046838
25,0.0115798180314309,0.043010752688172,0.0736145574855252,0.1025641025641025,0.1927212572373862,0.2812241521918941,0.0115798180314309,0.026911158454069,0.0366885930021806,0.0440235104004458,0.0617353471852893,0.076046716409959,0.0115798180314309,0.0216983733112765,0.0256666272795305,0.0276869917073229,0.0304606132284657,0.0317078021600125,0.1331967213114754,0.3035714285714285,0.4016393442622951,0.5117096018735363,0.6621779859484778,0.7710772833723654
26,0.0124069478908188,0.0363937138130686,0.0678246484698097,0.1066997518610421,0.1836228287841191,0.2729528535980149,0.0124069478908188,0.0241660842872698,0.0343728033093195,0.0442564000698046,0.0592271605854631,0.0736547748858301,0.0124069478908188,0.0201681830714088,0.0244026284348865,0.0271437319714943,0.0294292640220787,0.0306802732821879,0.1381733021077283,0.3261124121779859,0.4294496487119438,0.5465456674473068,0.7011124121779859,0.8029859484777517
27,0.009925558312655,0.0363937138130686,0.0570719602977667,0.1124896608767576,0.2125723738626964,0.3225806451612903,0.009925558312655,0.0227460921830913,0.0295480556040499,0.0434321134118244,0.0631782212732708,0.0808633172182218,0.009925558312655,0.0183347118830989,0.0212103010490107,0.0249523692493984,0.0280795725971154,0.0295901194903809,0.1536885245901639,0.3495316159250585,0.4663348946135831,0.6004098360655737,0.745023419203747,0.8407494145199064
28,0.0082712985938792,0.0405293631100082,0.0603804797353184,0.1058726220016542,0.2076095947063689,0.3192721257237386,0.0082712985938792,0.0241754562747607,0.0305717191922551,0.0420068276305928,0.0620491122525972,0.0801230311566679,0.0082712985938792,0.0188723462917011,0.0214997964997964,0.0246006524160308,0.0277551668567927,0.029332863081059,0.1531030444964871,0.3553864168618267,0.4692622950819672,0.5951405152224825,0.7403395784543325,0.8404566744730679
29,0.0082712985938792,0.0347394540942928,0.0562448304383788,0.0909842845326716,0.1637717121588089,0.2547559966914806,0.0082712985938792,0.0209477365127313,0.0277828630903891,0.0366112287993956,0.0509331963641449,0.0656171833416438,0.0082712985938792,0.0164874551971326,0.0192396313364055,0.0216895527375557,0.0239392453637885,0.0252109309933335,0.1490046838407494,0.3398711943793911,0.444672131147541,0.560304449648712,0.7078454332552693,0.7918618266978923
30,0.0082712985938792,0.0397022332506203,0.0628618693134822,0.1033912324234904,0.2109181141439206,0.3291976840363937,0.0082712985938792,0.0229185579809299,0.030416994649149,0.0405678790118298,0.0617739801526135,0.0810022181089073,0.0082712985938792,0.0175489385166804,0.0206460803234996,0.0233808940577641,0.0267317191363147,0.0284362278787196,0.1484192037470726,0.3492388758782201,0.4692622950819672,0.5884074941451991,0.7441451990632318,0.8477751756440282
31,0.0090984284532671,0.0363937138130686,0.0620347394540942,0.1108354011579818,0.2100909842845326,0.3250620347394541,0.0090984284532671,0.0228867729344733,0.0311448644894484,0.0434158593466771,0.062761744569647,0.0814436856983726,0.0090984284532671,0.0184725668596636,0.0218575629865952,0.0251913125955716,0.0281565222432823,0.0298096902984486,0.1560304449648712,0.3568501170960187,0.4780444964871194,0.6059718969555035,0.7587822014051522,0.8574355971896955
32,0.0074441687344913,0.0355665839536807,0.0612076095947063,0.1033912324234904,0.1877584780810587,0.3068651778329198,0.0074441687344913,0.0215382301266764,0.0298271042404847,0.0405734733849786,0.0570858800013308,0.0763680741645852,0.0074441687344913,0.0169423766197959,0.0203608518124647,0.0233542466137208,0.0259182005408148,0.0276059421492183,0.1504683840749414,0.3559718969555035,0.4607728337236534,0.5843091334894613,0.7482435597189696,0.8346018735362998
33,0.0074441687344913,0.0388751033912324,0.0636889991728701,0.1058726220016542,0.2100909842845326,0.3225806451612903,0.0074441687344913,0.0230351798661522,0.0309384966148821,0.0414336354839669,0.062035437145338,0.0801696281162662,0.0074441687344913,0.0178660049627791,0.0210599734793283,0.0238477859136387,0.027132973054065,0.0286971576806868,0.1531030444964871,0.3577283372365339,0.4771662763466042,0.5989461358313818,0.7573185011709602,0.8571428571428571
34,0.0074441687344913,0.0397022332506203,0.0686517783291976,0.108354011579818,0.2150537634408602,0.3333333333333333,0.0074441687344913,0.0238245889417181,0.0330881478065726,0.0431825195344528,0.0641225720327908,0.0834246650291859,0.0074441687344913,0.0186242073338847,0.0223906022293119,0.0251916253267381,0.0284554397231555,0.0301924747020628,0.1449063231850117,0.3468969555035129,0.4666276346604215,0.5907494145199064,0.7511709601873536,0.8536299765807962
35,0.0074441687344913,0.0347394540942928,0.0603804797353184,0.1075268817204301,0.1927212572373862,0.3101736972704714,0.0074441687344913,0.021594544654443,0.0297665146202226,0.0418173148087668,0.0583247452486587,0.0774175626059731,0.0074441687344913,0.0172456575682382,0.0205518794228471,0.0239320764017504,0.0264312783836944,0.0281267939106068,0.1495901639344262,0.3492388758782201,0.4598946135831381,0.5951405152224825,0.7505854800936768,0.8442622950819673
36,0.0074441687344913,0.0347394540942928,0.0711331679073614,0.1133167907361455,0.216708023159636,0.3250620347394541,0.0074441687344913,0.0207806282643442,0.0324246976252338,0.0430817081992083,0.0634926639824374,0.0810103027023372,0.0074441687344913,0.0162531017369727,0.0209867790512951,0.0239048367734921,0.0271375457001999,0.0286652739237088,0.1504683840749414,0.3553864168618267,0.4806791569086651,0.6030444964871194,0.7605386416861827,0.8501170960187353
37,0.0041356492969396,0.0363937138130686,0.0636889991728701,0.1174524400330851,0.2100909842845326,0.3184449958643507,0.0041356492969396,0.0202416903081246,0.0289870476288071,0.042614774910278,0.0607966576873135,0.0785033051741404,0.0041356492969396,0.0149848359525778,0.0185460895138314,0.0223014700806072,0.0251376566973756,0.0267330989475562,0.1495901639344262,0.3662177985948477,0.4865339578454332,0.6127049180327869,0.7789812646370023,0.8711943793911007
38,0.0090984284532671,0.0314309346567411,0.0521091811414392,0.0934656741108354,0.1720430107526881,0.2837055417700579,0.0090984284532671,0.0204278185820523,0.0270513127373162,0.0376365734543632,0.0531659443411356,0.0712096623971438,0.0090984284532671,0.0168045216432313,0.019500899339609,0.0224700090203781,0.0249371217558792,0.0265061911281327,0.1402224824355971,0.3319672131147541,0.4326697892271662,0.5526932084309133,0.7078454332552693,0.8009367681498829
39,0.0074441687344913,0.0405293631100082,0.0703060380479735,0.1141439205955335,0.2067824648469809,0.3159636062861869,0.0074441687344913,0.0243679892259235,0.0340310111395867,0.0450881162882218,0.0632593592233702,0.0809369661084943,0.0074441687344913,0.0190515577612351,0.0230585424133811,0.0260823444251334,0.0289147569290758,0.030462501930143,0.1504683840749414,0.3568501170960187,0.4836065573770491,0.6127049180327869,0.7669789227166276,0.8641686182669789
40,0.0090984284532671,0.032258064516129,0.0628618693134822,0.1091811414392059,0.205955334987593,0.3192721257237386,0.0090984284532671,0.0205601733568732,0.0303934597775083,0.0422007022116149,0.0613076572378312,0.0795860672959219,0.0090984284532671,0.0167631651502619,0.020784263526199,0.0240747351986395,0.0270957398794877,0.028674434057638,0.1413934426229508,0.3466042154566744,0.4721896955503513,0.6024590163934426,0.7526346604215457,0.8542154566744731
41,0.0074441687344913,0.0314309346567411,0.053763440860215,0.1009098428453267,0.1894127377998345,0.2944582299421009,0.0074441687344913,0.0200398075362479,0.0273129791292353,0.0392486001409559,0.0565754581331996,0.073541214227689,0.0074441687344913,0.0162668872346291,0.0192996967190515,0.0225825531813324,0.0252643227182328,0.0267369041728422,0.1416861826697892,0.3521662763466042,0.468384074941452,0.5939695550351288,0.7476580796252927,0.8457259953161592
42,0.0041356492969396,0.0355665839536807,0.076095947063689,0.1207609594706368,0.2067824648469809,0.3085194375516956,0.0041356492969396,0.0198074817124731,0.0328612223648839,0.0441884347205375,0.0610825157220872,0.0776508063072317,0.0041356492969396,0.0146677695064791,0.0200194966323998,0.0231475238263528,0.0257913889977562,0.0272722644385111,0.1466627634660421,0.3656323185011709,0.4792154566744731,0.6097775175644028,0.7693208430913349,0.8682669789227166
43,0.0074441687344913,0.0397022332506203,0.0686517783291976,0.1248966087675765,0.2133995037220843,0.3217535153019024,0.0074441687344913,0.0226917200045741,0.0319314218680622,0.0459842829653851,0.0633710646192612,0.0809730303249862,0.0074441687344913,0.0172318720705817,0.020972665327504,0.0247397749598734,0.0274616484472605,0.0290163062829721,0.1449063231850117,0.3588992974238876,0.4795081967213114,0.6071428571428571,0.7734192037470726,0.8711943793911007
44,0.0082712985938792,0.0347394540942928,0.0578990901571546,0.0992555831265508,0.1794871794871795,0.2779156327543424,0.0082712985938792,0.0214029074831728,0.0286783064543948,0.0392179690372101,0.0548097728776589,0.0708237669902282,0.0082712985938792,0.0170388751033912,0.0199193876613231,0.0228532810811425,0.025229397941784,0.0266549936483539,0.1490046838407494,0.351288056206089,0.4613583138173302,0.5834309133489461,0.7397540983606558,0.8319672131147541
45,0.0090984284532671,0.0380479735318445,0.076095947063689,0.1149710504549214,0.2133995037220843,0.325889164598842,0.0090984284532671,0.0235785801503576,0.0358375900240431,0.0457240645692582,0.0648689385958762,0.0830799010222013,0.0090984284532671,0.0188447752963881,0.0238748408103246,0.0266228723813671,0.0295374626990589,0.0311308211747235,0.1454918032786885,0.3501170960187353,0.476288056206089,0.5966042154566745,0.7564402810304449,0.859192037470726
46,0.0090984284532671,0.0347394540942928,0.0620347394540942,0.1091811414392059,0.2018196856906534,0.3192721257237386,0.0090984284532671,0.0214118099723672,0.0302739948312625,0.0420139763322837,0.0602190170935352,0.0792269083196646,0.0090984284532671,0.01712158808933,0.0207973925715861,0.0239280625831955,0.0267763974414721,0.0284357644279848,0.1454918032786885,0.3501170960187353,0.4692622950819672,0.5875292740046838,0.7456088992974239,0.8492388758782201
47,0.0090984284532671,0.0347394540942928,0.0545905707196029,0.0967741935483871,0.1819685690653432,0.292803970223325,0.0090984284532671,0.0218944555675974,0.0281945037259806,0.0388404771941866,0.0555354491094284,0.0734646228592812,0.0090984284532671,0.0177005789909015,0.0202302178108629,0.0231463459351819,0.0257437043903751,0.0273088252401219,0.1419789227166276,0.344847775175644,0.4560889929742389,0.5816744730679156,0.7336065573770492,0.8319672131147541
48,0.0082712985938792,0.0405293631100082,0.0694789081885856,0.1133167907361455,0.2001654259718776,0.2919768403639371,0.0082712985938792,0.0242117042076299,0.0332124199180366,0.0441082129997313,0.0610967134837712,0.0760595098895744,0.0082712985938792,0.0189137027846705,0.0224194861291635,0.0253112488654361,0.0279419392725181,0.029279778720266,0.1466627634660421,0.3375292740046838,0.4563817330210772,0.5872365339578455,0.7362412177985949,0.8331381733021077
49,0.009925558312655,0.0380479735318445,0.0620347394540942,0.1009098428453267,0.1819685690653432,0.282051282051282,0.009925558312655,0.0239348055912785,0.0316710363078985,0.0415211991909001,0.0575026404756013,0.0736883384345416,0.009925558312655,0.0193272677143644,0.0225054813764491,0.0252164124259246,0.0277434074554941,0.029154793523586,0.1334894613583138,0.3064988290398126,0.4042740046838407,0.5187353629976581,0.6665690866510539,0.7573185011709602
50,0.0074441687344913,0.032258064516129,0.0562448304383788,0.0942928039702233,0.1786600496277915,0.2746071133167907,0.0074441687344913,0.0198477224750314,0.0274894427427912,0.0372533695540848,0.0539041942681368,0.0694438511249769,0.0074441687344913,0.0157981803143093,0.0188858035632229,0.0216453744264705,0.0242820782208886,0.0256440343371395,0.1428571428571428,0.3316744730679157,0.4338407494145199,0.5562060889929742,0.7101873536299765,0.8032786885245902
51,0.0124069478908188,0.0446650124069478,0.075268817204301,0.1133167907361455,0.2076095947063689,0.3126550868486352,0.0124069478908188,0.0283258140587193,0.0382237354392271,0.047847930158352,0.066372444403894,0.0833678432207793,0.0124069478908188,0.0230355665839536,0.0271200126038835,0.0297660347412016,0.0326565213004554,0.0341400980115692,0.1446135831381733,0.330503512880562,0.444672131147541,0.5720140515222483,0.7218969555035128,0.8155737704918032
52,0.0082712985938792,0.0372208436724565,0.0603804797353184,0.1108354011579818,0.1927212572373862,0.2886683209263854,0.0082712985938792,0.023003842151215,0.0305247811512579,0.043197065592112,0.0591822679704003,0.07478493646496,0.0082712985938792,0.0183484973807554,0.0214692714692714,0.0249028743450418,0.0273569773735844,0.0287434272667648,0.1346604215456674,0.3190866510538642,0.4309133489461358,0.5462529274004684,0.705503512880562,0.8006440281030445
53,0.0082712985938792,0.0330851943755169,0.0529363110008271,0.0951199338296112,0.1918941273779983,0.2878411910669975,0.0082712985938792,0.0206326692226116,0.0271737022243926,0.0378363914900601,0.0568785502223711,0.0724286685473233,0.0082712985938792,0.0165701681830714,0.0193423661165596,0.0222667324368766,0.0252577739417448,0.0266236071965463,0.1413934426229508,0.3287470725995316,0.4440866510538642,0.5655737704918032,0.7207259953161592,0.8264051522248244
54,0.0066170388751033,0.0289495450785773,0.0595533498759305,0.1042183622828784,0.2018196856906534,0.3126550868486352,0.0066170388751033,0.0178014372724118,0.0275849448769417,0.0388551199595352,0.0581773535015924,0.0760806330851812,0.0066170388751033,0.0141577060931899,0.0181279294182519,0.0212150481728875,0.0242986468418043,0.0258521396932994,0.1525175644028103,0.3597775175644028,0.4751170960187353,0.5980679156908665,0.7467798594847775,0.8363583138173302
55,0.0049627791563275,0.032258064516129,0.0636889991728701,0.1116625310173697,0.2034739454094292,0.3275434243176178,0.0049627791563275,0.0179591945832314,0.028296166007903,0.0403796520540589,0.0585897647615952,0.0787421666888299,0.0049627791563275,0.0133443617314585,0.017706158835191,0.0209996722683114,0.0239197396417567,0.0257008946827632,0.1586651053864168,0.3653395784543325,0.4792154566744731,0.602751756440281,0.7693208430913349,0.8632903981264637
56,0.0049627791563275,0.0297766749379652,0.0545905707196029,0.097601323407775,0.1927212572373862,0.3085194375516956,0.0049627791563275,0.0178935518431012,0.0258444734569696,0.0367412101402473,0.0555252739577232,0.0743194979560937,0.0049627791563275,0.0139647091259994,0.0172092244672889,0.020211040003867,0.0231859363103568,0.0248451812634111,0.1560304449648712,0.3694379391100703,0.4891686182669789,0.6127049180327869,0.767271662763466,0.8536299765807962
57,0.0057899090157154,0.0289495450785773,0.0628618693134822,0.1075268817204301,0.2043010752688172,0.3076923076923077,0.0057899090157154,0.017396197760852,0.0279809348144593,0.0391446761328697,0.058083694260598,0.0748097440161297,0.0057899090157154,0.0136338571822442,0.0177763992280121,0.020774865275476,0.0237118781939753,0.0251725217203216,0.1574941451990632,0.3779274004683841,0.4994145199063232,0.6223653395784543,0.7804449648711944,0.875
58,0.0057899090157154,0.0339123242349048,0.0678246484698097,0.1157981803143093,0.2142266335814723,0.3200992555831266,0.0057899090157154,0.0193228937679935,0.0302736688614235,0.0422802072107364,0.0616782738756198,0.0787679891154583,0.0057899090157154,0.0146126275158533,0.0191217981540562,0.0223548205281567,0.0254190371910322,0.0268989486658398,0.1592505854800937,0.3673887587822014,0.4918032786885246,0.6165105386416861,0.7745901639344263,0.8709016393442623
59,0.0049627791563275,0.0314309346567411,0.0636889991728701,0.1050454921422663,0.2076095947063689,0.3209263854425144,0.0049627791563275,0.0184610109934663,0.02900452426699,0.0394825573031468,0.0595171196930258,0.0777823481377778,0.0049627791563275,0.0142128480838158,0.0186291307259049,0.0215149537302853,0.0246027169391744,0.0261775713559459,0.156615925058548,0.3691451990632318,0.4885831381733021,0.6209016393442623,0.7778103044496487,0.870023419203747
60,0.0024813895781637,0.0297766749379652,0.0603804797353184,0.1058726220016542,0.2092638544251447,0.3184449958643507,0.0024813895781637,0.0163936342349428,0.0259881643319439,0.0374331478592347,0.0577689462721556,0.0753312698409696,0.0024813895781637,0.0119933829611248,0.0157725786758044,0.0188822542703843,0.0220671411979767,0.0235721784248928,0.1589578454332552,0.382903981264637,0.509367681498829,0.6384660421545667,0.7871779859484778,0.8870023419203747
61,0.0057899090157154,0.0363937138130686,0.0636889991728701,0.1157981803143093,0.2158808933002481,0.3267162944582299,0.0057899090157154,0.0203636475760213,0.029104810214402,0.0422167120848713,0.061927313418974,0.0798704656948168,0.0057899090157154,0.0152191894127377,0.0187751913558365,0.0223426633523315,0.0254421011135865,0.027011171175492,0.1528103044496487,0.3691451990632318,0.4806791569086651,0.6059718969555035,0.7649297423887588,0.8650468384074942
62,0.0074441687344913,0.0363937138130686,0.0703060380479735,0.1149710504549214,0.2125723738626964,0.3283705541770058,0.0074441687344913,0.0218518245658433,0.0324890492697021,0.0438136819271583,0.0628647669537319,0.081443730706112,0.0074441687344913,0.0171078025916735,0.0213064713064713,0.0244259966554637,0.0273523810845747,0.0289279271016842,0.1557377049180328,0.3659250585480094,0.4882903981264637,0.6214871194379391,0.78307962529274,0.8726580796252927
