grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
21,0.0517968391736664,0.1759258223629022,0.2754594159294015,0.3999127585088416,0.5805921236592213,0.707159394678269,0.0517968391736664,0.1143192161575143,0.1463234055630624,0.1777052075250272,0.2136456388621203,0.2342390341830017,0.0517968391736664,0.0941591076015674,0.1072610299502491,0.1158307408550716,0.1216371432176212,0.1234693865831983,0.4651639344262295,0.6238290398126464,0.7081381733021077,0.7795667447306791,0.8650468384074942,0.9186182669789228
22,0.0494032905700895,0.173934926795441,0.2722270068339168,0.3985593969152303,0.5822586598364782,0.7108727504557809,0.0494032905700895,0.1120399231794489,0.1436105007675494,0.175451381035148,0.2120168558583619,0.2329168355566011,0.0494032905700895,0.0917924025337314,0.1046960120483445,0.1133824213715392,0.1192998715876643,0.12115166364034,0.4932669789227166,0.6633489461358314,0.745023419203747,0.8138173302107728,0.8992974238875878,0.947599531615925
23,0.0417976221101256,0.1468565101166575,0.2320847360944892,0.3456440770856868,0.5218495196125583,0.6554744035701903,0.0417976221101256,0.0946088361581081,0.1219962094347991,0.1506151165522797,0.1855998973995617,0.2072990346848587,0.0417976221101256,0.0775218942588386,0.0887234025743873,0.0965299780540338,0.1021546097187537,0.1040725850688761,0.3823185011709601,0.5386416861826698,0.6100702576112412,0.6908665105386417,0.8012295081967213,0.8726580796252927
24,0.0531949399935128,0.1801872336617938,0.2803136219759079,0.4053373896898453,0.5887794020602414,0.7144183341349112,0.0531949399935128,0.1170796241158119,0.1492579176463155,0.18074791738866,0.2172506278261186,0.2376800840623302,0.0531949399935128,0.0964314874674245,0.109594615563108,0.118174762029839,0.1240779037598801,0.1258916017556191,0.4944379391100703,0.6750585480093677,0.7497072599531616,0.8105971896955504,0.8875878220140515,0.939695550351288
25,0.0477367543928327,0.163700828794166,0.2564787991991678,0.3763799255091883,0.554576263603521,0.6835930072589395,0.0477367543928327,0.1059292835144449,0.1357407223284007,0.1659430941836311,0.2013555117291053,0.2223418823507845,0.0477367543928327,0.0870440793226479,0.0992362064260797,0.1074658225259734,0.1131739612001343,0.1150394116087749,0.4136416861826698,0.5623536299765808,0.6434426229508197,0.7195550351288056,0.8231850117096019,0.8808548009367682
26,0.0436878544185578,0.1540595255405057,0.2435939020434641,0.3619067858221392,0.5415907031887883,0.6739852584249555,0.0436878544185578,0.0990703082075775,0.1278398592110729,0.1576492208291576,0.1933395107071659,0.2148501428797697,0.0436878544185578,0.0810933894064968,0.0928590513757224,0.1009863543268186,0.1067314677116184,0.108636153773219,0.4435011709601874,0.6083138173302107,0.6876463700234192,0.7625878220140515,0.852751756440281,0.9159836065573772
27,0.056740523672643,0.1795049604617088,0.2732783786504412,0.3902043464158287,0.5677519657297527,0.6944199000078294,0.056740523672643,0.1186292393339905,0.1487990398393861,0.1782805486194976,0.2135937514607523,0.2341790577502932,0.056740523672643,0.0987033080929534,0.1110650314834551,0.1191141223068169,0.1248175239514164,0.1266419510582012,0.5737704918032787,0.7485362997658079,0.8141100702576113,0.8703161592505855,0.9323770491803278,0.9651639344262296
28,0.0536647018689811,0.1744046886709094,0.2664668314561499,0.3860324135694073,0.5638596530473006,0.6928316574764839,0.0536647018689811,0.1145459625437639,0.1441591410640869,0.1743047667862456,0.2096431338935946,0.2306131468862771,0.0536647018689811,0.0949493141849446,0.1070787753027398,0.1153086655968879,0.1210028728153596,0.1228642073755272,0.5641100702576113,0.7321428571428571,0.8006440281030445,0.8586065573770492,0.9285714285714286,0.960480093676815
29,0.0422561991790352,0.1444070374802867,0.226246267070811,0.3310143501068149,0.5027906092364133,0.6372767232990706,0.0422561991790352,0.0936101723790271,0.1198665401177833,0.1462359890327658,0.1803372940760268,0.2021931678862918,0.0422561991790352,0.0769973268312323,0.087711772328469,0.0948867819407661,0.1003690014031799,0.1023058018087167,0.4806791569086651,0.6349531615925058,0.7066744730679156,0.7760538641686182,0.870023419203747,0.9200819672131147
30,0.0570536982562886,0.1810596485733779,0.2749337300211393,0.3940742894851634,0.5708837115662084,0.6982562886574877,0.0570536982562886,0.119625172497202,0.149841699335253,0.179868369436034,0.2150021232952525,0.2356946979480599,0.0570536982562886,0.09950544513666,0.1118940742007169,0.1200848431616392,0.1257470295328642,0.1275789060882429,0.5749414519906323,0.7523419203747073,0.8252341920374707,0.8802693208430913,0.9420374707259952,0.9730679156908664
31,0.0544588231346538,0.1795608844945026,0.2740053910767613,0.3936828212556064,0.5727403894549644,0.7006610220676234,0.0544588231346538,0.1175646629806841,0.1479738774925678,0.1781477067581757,0.2137686792204241,0.2345605969816848,0.0544588231346538,0.0972651283829381,0.1097386110707217,0.1179760530779915,0.1237316116862893,0.1255752864250843,0.5857728337236534,0.7508782201405152,0.8176229508196722,0.8761709601873536,0.9385245901639344,0.9692622950819672
32,0.0450300312056103,0.1542272976388873,0.2437840437549632,0.3603185432907937,0.5389175344212422,0.6719719932443768,0.0450300312056103,0.0999446303566643,0.1287326219646911,0.1580746856228501,0.1935477484170885,0.2151855887426344,0.0450300312056103,0.0821850265266327,0.0939647982181006,0.1019539454864083,0.107663295081641,0.1095851703148319,0.5406908665105387,0.7057962529274004,0.7663934426229508,0.8351873536299765,0.9159836065573772,0.952576112412178
33,0.0568635565447895,0.1801201248224412,0.273390226716029,0.390338564094534,0.5677407809231939,0.6953370541456485,0.0568635565447895,0.1189275568414997,0.1488762199054306,0.1783267991966055,0.2136286322386765,0.234360207065876,0.0568635565447895,0.0988958731792069,0.1111317719343379,0.119153237876656,0.1248616452196864,0.1266978661589767,0.5887002341920374,0.7637587822014051,0.8284543325526932,0.8811475409836066,0.939695550351288,0.9739461358313818
34,0.0550180634625924,0.178811502455065,0.2738152493652622,0.3931571353473441,0.5710402988580312,0.6986142024673683,0.0550180634625924,0.1173350192104851,0.1479155005121477,0.1779954597224969,0.213351750560206,0.23407826775652,0.0550180634625924,0.0972187114357192,0.1097574432668442,0.1179638795994579,0.1236636829418926,0.1254989688577543,0.5802107728337237,0.7546838407494145,0.8167447306791569,0.8788056206088993,0.939695550351288,0.9718969555035128
35,0.0458129676647242,0.1562293780129072,0.245305177446956,0.3625666894091067,0.541657812028141,0.6749918910152449,0.0458129676647242,0.1012854017690947,0.1298725689550909,0.1594137723180971,0.195018276076266,0.2166923023436035,0.0458129676647242,0.0833180474310363,0.0949883589243484,0.1030409325821134,0.1087860236991212,0.1107086916158121,0.5403981264637002,0.7154566744730679,0.780152224824356,0.8466042154566745,0.9212529274004684,0.960480093676815
36,0.0587202344335454,0.1887100562595769,0.2868567338127887,0.4084579507197423,0.5857035802565794,0.7121925576297158,0.0587202344335454,0.1243437001313173,0.1559570801809043,0.1866005743313316,0.2218540087064398,0.242423002917427,0.0587202344335454,0.1032594390446687,0.1162335749784161,0.1245912263679478,0.1302851840839361,0.1321118280942475,0.5731850117096019,0.7365339578454333,0.8073770491803278,0.8627049180327869,0.9271077283372364,0.957552693208431
37,0.0569530349972597,0.1867191606921158,0.286744885747201,0.4110528258413771,0.5930631829722505,0.7198094108962385,0.0569530349972597,0.1220423564941398,0.1542531379123731,0.1856212672642573,0.2218416130253644,0.242449016891886,0.0569530349972597,0.1009007497548666,0.1141161801364583,0.1226938960587352,0.1285521734833962,0.1303812790228301,0.5866510538641686,0.7666861826697893,0.836943793911007,0.892271662763466,0.9531615925058547,0.9768735362997658
38,0.0452201729171094,0.1564754437572002,0.2456519064502779,0.3645128457503327,0.5417472904806111,0.672743744896932,0.0452201729171094,0.1011009923916286,0.1297519198846904,0.1597204436046833,0.1949005110880241,0.2162042741353442,0.0452201729171094,0.0829929423870614,0.0947080197371002,0.1028888738305795,0.1085416101007743,0.1104343198824919,0.4713114754098361,0.6296838407494145,0.7096018735362998,0.7827868852459017,0.8682669789227166,0.9244730679156908
39,0.0594472468598655,0.190756875859832,0.2901226973279497,0.4116791750086682,0.5920229959622848,0.7176507432303958,0.0594472468598655,0.1256067578448627,0.1575854301405209,0.1882535211408425,0.2241645363480262,0.2445879078513398,0.0594472468598655,0.1042787477490579,0.1173874120505815,0.1257702863335121,0.1315868107801755,0.1333987754662003,0.5799180327868853,0.757903981264637,0.824648711943794,0.8796838407494145,0.9408665105386416,0.9680913348946136
40,0.0530607223148075,0.1795720693010614,0.2791615869003546,0.4034695269945306,0.5884774122831545,0.7160848703121679,0.0530607223148075,0.1167326949764352,0.1487741294646168,0.1800991999856447,0.2169301293987009,0.2376733997951806,0.0530607223148075,0.0961751689837859,0.1093021284331809,0.1178450953656928,0.1238076133664411,0.1256475112422102,0.538056206088993,0.7175058548009368,0.792447306791569,0.8495316159250585,0.9186182669789228,0.9610655737704918
41,0.0482736251076537,0.1643048083483396,0.2587269453174807,0.3819611439820148,0.5655261892245573,0.6936705179683917,0.0482736251076537,0.1064833085724228,0.1368485051945454,0.1679155283446188,0.204395933240703,0.2252394936502523,0.0482736251076537,0.0875826277584528,0.1000162179695102,0.1084960451406089,0.1143754765110587,0.1162283095516853,0.5260538641686182,0.6888173302107728,0.7640515222482436,0.8287470725995316,0.90807962529274,0.9528688524590164
42,0.0589998545975147,0.1893028510071918,0.2876173006587851,0.408278993814802,0.587873432728981,0.7137025065151498,0.0589998545975147,0.1247258150776572,0.1563673925311913,0.1868227145943166,0.2225644577396401,0.2430279647712957,0.0589998545975147,0.1035823071273317,0.1165530254812974,0.1248846483163599,0.1306675420881168,0.1324852552264533,0.5799180327868853,0.7517564402810304,0.8155737704918032,0.8744145199063232,0.9361826697892272,0.96692037470726
43,0.0571319919022,0.1862382140100887,0.2838927600747145,0.4084020266869484,0.5911841354703771,0.7178968089746888,0.0571319919022,0.1222995193363295,0.1537216866349276,0.1851421655525849,0.2215146312802115,0.2421305118059807,0.0571319919022,0.1013619366119732,0.1142385250542331,0.1228310499234257,0.1287135458398029,0.1305475401780683,0.5664519906323185,0.7517564402810304,0.8190866510538641,0.8817330210772834,0.9473067915690868,0.9730679156908664
44,0.0468196002550135,0.164383101994251,0.2580558569239545,0.3794557473128502,0.5618575726732806,0.6899795318039974,0.0468196002550135,0.1058333149188693,0.1359282377953291,0.1665532758229723,0.202822869213904,0.2236591763495467,0.0468196002550135,0.0866938084639157,0.0990000383479083,0.10736906736729,0.1132229256229032,0.115074027501126,0.5055620608899297,0.6648126463700235,0.7423887587822015,0.8141100702576113,0.890807962529274,0.9417447306791568
45,0.0600288568009216,0.1913832250271231,0.2912076235641505,0.4138490274810697,0.5932868791034259,0.7180981354927467,0.0600288568009216,0.1262582121491836,0.1583357008316261,0.1892448661462505,0.2248869267666495,0.2451661827613066,0.0600288568009216,0.1049328725193034,0.118052029234599,0.1264841506634729,0.1322210347241252,0.1340168503793096,0.5740632318501171,0.740632318501171,0.8067915690866511,0.8624121779859485,0.9276932084309132,0.9613583138173302
46,0.0515955126556086,0.1786772847763598,0.2791727717069133,0.4045544532307313,0.5905689711096447,0.7180757658796291,0.0515955126556086,0.1155741559141233,0.147915328055695,0.1795298494848799,0.2165904005319318,0.2373262360671536,0.0515955126556086,0.0949280630524828,0.1081836877230416,0.1168161634735342,0.1228270584434046,0.1246692529161832,0.5149297423887588,0.685304449648712,0.7622950819672131,0.8258196721311475,0.9042740046838408,0.9473067915690868
47,0.0469202635140425,0.1644390260270448,0.2596105450356236,0.3818716655295446,0.566029505519702,0.6956949679555292,0.0469202635140425,0.1058255390261025,0.1364258745800799,0.1672378446759277,0.2038657337687751,0.2249393152349769,0.0469202635140425,0.0866673377550601,0.0991936775306646,0.1075986140369287,0.1135152969222725,0.1153833033949249,0.5046838407494145,0.6697892271662763,0.7476580796252927,0.8120608899297423,0.8957845433255269,0.9423302107728336
48,0.0551187267216213,0.1818761394521681,0.2782332479559766,0.4040958761618218,0.5867549520731039,0.712718243537978,0.0551187267216213,0.1190490708602162,0.1500013331437958,0.1817075831362553,0.2180689771289423,0.2385454086694866,0.0551187267216213,0.098478493481122,0.1111313946690372,0.119773020011407,0.1256567910533075,0.1274732543114235,0.5128805620608899,0.6835480093676815,0.7511709601873536,0.8135245901639344,0.8881733021077284,0.9376463700234192
49,0.0482288858814186,0.166720726565034,0.258078226537072,0.3775990694240943,0.5570033666267742,0.6861766975740154,0.0482288858814186,0.1076499923987923,0.137026361709475,0.1671361571814932,0.2027710433027669,0.2237780847536006,0.0482288858814186,0.0883342467592021,0.1003605768590613,0.1085679894637328,0.1143034040178441,0.1161697194077046,0.4168618266978923,0.5623536299765808,0.6419789227166276,0.7180913348946136,0.8123536299765808,0.8831967213114754
50,0.0468419698681311,0.1630297404006397,0.2554721666088785,0.3762680774436006,0.5563658326529243,0.6866911986757189,0.0468419698681311,0.1051183634297835,0.1348492108003875,0.1652891501408867,0.2010982189192874,0.2222885092981568,0.0468419698681311,0.0861886280343447,0.0983637338150969,0.1066649530430942,0.1124433749740126,0.1143244920820945,0.4531615925058548,0.6147540983606558,0.6973067915690867,0.7681498829039812,0.8559718969555035,0.9153981264637002
51,0.0541232789378907,0.1807912132159674,0.2798774145201159,0.4023174919189772,0.5850101222499356,0.7109957833279273,0.0541232789378907,0.1180162801110111,0.149883819904607,0.1807286675753102,0.2170683297069636,0.2375570300855697,0.0541232789378907,0.0974593711901753,0.1105091776663914,0.1189171379265596,0.1247869201955014,0.1266071269819091,0.5,0.6583723653395784,0.7344847775175644,0.797423887587822,0.8755854800936768,0.9244730679156908
52,0.0513270772981981,0.1762054425268715,0.2721151587683291,0.3962776963772411,0.5787354457704654,0.7055711521469236,0.0513270772981981,0.1140059150837194,0.144839909254762,0.1761504041609247,0.2124526474306128,0.2330770245506343,0.0513270772981981,0.0936723821028182,0.1062920129296362,0.1148438111017722,0.1207117716660989,0.1225431783465353,0.4569672131147541,0.607728337236534,0.6870608899297423,0.7611241217798594,0.8512880562060889,0.9031030444964872
53,0.0488216806290335,0.1706465936671625,0.2681557372465243,0.3915465232028812,0.5755030366749807,0.7046875524287808,0.0488216806290335,0.1100592690243742,0.1414405496624992,0.1725581952100197,0.209150539426564,0.2301517426112192,0.0488216806290335,0.0902433068253417,0.1031055636245946,0.1116050867017254,0.1175175397516543,0.119381030905099,0.474824355971897,0.6387587822014051,0.7207259953161592,0.794496487119438,0.8805620608899297,0.9358899297423888
54,0.0551858355609739,0.1761942577203127,0.2674175400136455,0.383415168834655,0.5571375843054794,0.686735937901954,0.0551858355609739,0.1162116194518354,0.1455729899593756,0.174800798657838,0.2093441317261352,0.230415635412376,0.0551858355609739,0.0965748394048194,0.1086116130958817,0.1165809056018739,0.1221564112055799,0.1240267856653593,0.5816744730679156,0.747072599531616,0.8073770491803278,0.8612412177985949,0.927400468384075,0.9675058548009368
55,0.0572550247743465,0.1803102665339403,0.2759851018376637,0.3960987394723008,0.5744740344715739,0.7002024449987138,0.0572550247743465,0.1192644419531065,0.1500710834152783,0.1803440370683302,0.2158183254147343,0.2362468625445376,0.0572550247743465,0.0992791392172876,0.1119152720721947,0.1201756644139983,0.1259044430883948,0.1277137971854244,0.6153395784543325,0.7792740046838408,0.8331381733021077,0.8905152224824356,0.948185011709602,0.9751170960187352
56,0.0510810115539051,0.1663292583354771,0.2553043945104969,0.3724876128267361,0.5513550393145951,0.6804500766159249,0.0510810115539051,0.1092247009898577,0.1378137938659771,0.1673847175946938,0.2028891600740783,0.2238531784212931,0.0510810115539051,0.0905296378732462,0.1022224787626266,0.1103079885219907,0.1160133031773562,0.1178667201221739,0.6080210772833724,0.7728337236533958,0.830503512880562,0.8913934426229508,0.9458430913348946,0.97423887587822
57,0.0567181540595255,0.1789792745534466,0.2703367745254846,0.3853725099824399,0.5588376749024125,0.684935184045992,0.0567181540595255,0.1183841368724596,0.1477827135688692,0.1768006229227591,0.2112583190394652,0.2317513191639165,0.0567181540595255,0.0985424332919498,0.1105916345458551,0.118521260043188,0.1240684656015284,0.1258846073125347,0.6642271662763466,0.8144028103044496,0.8735362997658079,0.9221311475409836,0.9677985948477752,0.9865339578454332
58,0.0576912322301385,0.1835650452425425,0.2793964678380887,0.4014674466205107,0.5785900432852014,0.7042513449729887,0.0576912322301385,0.1213368779851131,0.1521930145565806,0.1829728057277787,0.2181750971747373,0.2386123078597018,0.0576912322301385,0.1009466074617575,0.1136034632777058,0.1220079584866801,0.1276837402644184,0.1294997665431469,0.6320257611241218,0.7959601873536299,0.8545081967213115,0.9045667447306792,0.9543325526932084,0.9798009367681498
59,0.0530271678951312,0.1727493373002114,0.2641068372722494,0.3828447437001577,0.56222667128972,0.6905275873253772,0.0530271678951312,0.1134173181188741,0.1428129606337098,0.1727668182086245,0.2084213105312793,0.2292617164380731,0.0530271678951312,0.0939956230123667,0.1060411492584031,0.1142276777916614,0.1199773568716058,0.121821330127129,0.6270491803278688,0.7860070257611241,0.8489461358313818,0.9022248243559718,0.9516978922716628,0.9780444964871194
60,0.0570872526759649,0.1784647734517431,0.2708065364009529,0.3852718467234109,0.5566566376234523,0.6855056091804892,0.0570872526759649,0.1181527629387435,0.1478535825558403,0.1767185712327272,0.2107606294697972,0.2317066393464339,0.0570872526759649,0.0984173498719341,0.1105805118771106,0.1184634172981808,0.1239420228583505,0.1258002822545435,0.6806206088992974,0.8495316159250585,0.8978337236533958,0.9417447306791568,0.9774590163934426,0.990632318501171
61,0.0568523717382307,0.1819208786784032,0.276700929457425,0.3971836657085015,0.5766774413636516,0.7023051886317626,0.0568523717382307,0.1199392017308569,0.1504263416782172,0.1807896101252287,0.2164655864699926,0.2368762764575507,0.0568523717382307,0.0996450688052019,0.1121320709059926,0.120414429877471,0.1261665893748774,0.1279737777662333,0.6065573770491803,0.7734192037470726,0.8316744730679156,0.8916861826697893,0.9484777517564404,0.9751170960187352
62,0.0535081145771583,0.174180992539734,0.266075363226593,0.3875871016810764,0.5656156676770275,0.694095540617625,0.0535081145771583,0.1142766750073948,0.1438640585958476,0.174497966703018,0.2098872830364416,0.2307628267448893,0.0535081145771583,0.0946767777317959,0.1068119555284992,0.1151740239271476,0.120882444795934,0.1227314817761725,0.632903981264637,0.7871779859484778,0.8422131147540983,0.8966627634660421,0.949648711943794,0.9754098360655736
