grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.2008474576271186,0.4559322033898305,0.5728813559322034,0.6813559322033899,0.7940677966101695,0.8677966101694915,0.2008474576271186,0.1850306213234773,0.1783181551780666,0.1724237702463468,0.1737755545736323,0.1895054931804111,0.2008474576271186,0.2971751412429378,0.3130306698950766,0.3207127683780948,0.3242286296720186,0.3252741258860885,0.1393442622950819,0.3363583138173302,0.45403981264637,0.5690866510538641,0.7230679156908665,0.8264051522248244
11,0.2059322033898305,0.4677966101694915,0.5838983050847457,0.673728813559322,0.7720338983050847,0.847457627118644,0.2059322033898305,0.1884632383480045,0.1809404587577003,0.1727837968324981,0.1701839983278321,0.1827010236240347,0.2059322033898305,0.3012146892655367,0.3161972020446597,0.3226399328131302,0.3258845241885968,0.3269526959062403,0.1211943793911007,0.280152224824356,0.3641686182669789,0.4590163934426229,0.607728337236534,0.7137002341920374
12,0.2076271186440678,0.4644067796610169,0.5889830508474576,0.6957627118644067,0.8008474576271186,0.8694915254237288,0.2076271186440678,0.1903043200095125,0.1838101312733314,0.1776978898940398,0.1770067558478415,0.192271226162311,0.2076271186440678,0.3009039548022599,0.3177582728006456,0.3253858588572866,0.3287618349445617,0.329752092078133,0.1288056206088993,0.3129391100702576,0.4086651053864168,0.5178571428571429,0.6662763466042154,0.7678571428571429
13,0.1957627118644067,0.461864406779661,0.5745762711864407,0.6720338983050848,0.7838983050847458,0.8508474576271187,0.1957627118644067,0.1833253067093861,0.1764425116711261,0.1701250172863954,0.1707555417588146,0.1851565042275554,0.1957627118644067,0.2963559322033898,0.311236548291633,0.3179499068736619,0.3217065496031574,0.3226627473080388,0.1302693208430913,0.3018149882903981,0.4019320843091334,0.5055620608899297,0.6525175644028103,0.7502927400468384
14,0.188135593220339,0.4601694915254237,0.5703389830508474,0.6661016949152543,0.7762711864406779,0.8440677966101695,0.188135593220339,0.184331320841879,0.175030067632938,0.1681223633941032,0.169445724756203,0.1825497408590465,0.188135593220339,0.293954802259887,0.3084786117836965,0.3152943761153343,0.3188778232165258,0.3198318718456731,0.1384660421545667,0.3284543325526932,0.4338407494145199,0.5497658079625293,0.7049180327868853,0.8021077283372365
15,0.1966101694915254,0.461864406779661,0.5728813559322034,0.6822033898305084,0.8059322033898305,0.8694915254237288,0.1966101694915254,0.1832417946474652,0.1753112439439678,0.1702126695494739,0.1721476654363659,0.188940927066961,0.1966101694915254,0.2933898305084745,0.3080269706752757,0.3156776024805161,0.3197358947772898,0.3206529118575227,0.1411007025761124,0.3313817330210772,0.438231850117096,0.5550351288056206,0.7151639344262295,0.8170374707259953
16,0.2093220338983051,0.4627118644067796,0.5754237288135593,0.6838983050847458,0.7898305084745763,0.8745762711864407,0.2093220338983051,0.1913279001384031,0.18119547155934,0.1748276531592046,0.1764865744133106,0.1933096859632166,0.2093220338983051,0.3018361581920903,0.3169017352703793,0.3245040201332836,0.3279393140808374,0.3291721792788946,0.1387587822014051,0.3378220140515222,0.446135831381733,0.5731850117096019,0.7298009367681498,0.8316744730679156
17,0.2101694915254237,0.4745762711864407,0.5720338983050848,0.6661016949152543,0.7661016949152543,0.8389830508474576,0.2101694915254237,0.19320058029266,0.1817088859190237,0.1738227518182897,0.1689976357508867,0.1801631641339366,0.2101694915254237,0.3064124293785311,0.3197111245628194,0.3264577618636167,0.3297105424868511,0.3307390259584853,0.1097775175644028,0.2479508196721311,0.3228922716627634,0.415983606557377,0.5456674473067916,0.656615925058548
18,0.2169491525423728,0.4762711864406779,0.5906779661016949,0.6940677966101695,0.8084745762711865,0.8711864406779661,0.2169491525423728,0.1971092782374675,0.1890155470544064,0.1819615567404108,0.1812022781092067,0.19641311431433,0.2169491525423728,0.3117655367231638,0.3272999058380414,0.3343481384223631,0.3381633482943994,0.3391085839259447,0.1270491803278688,0.3126463700234192,0.4197892271662763,0.5465456674473068,0.7160421545667447,0.8170374707259953
19,0.1983050847457627,0.4559322033898305,0.5847457627118644,0.673728813559322,0.7872881355932203,0.8516949152542372,0.1983050847457627,0.1852033104574184,0.1810886869407329,0.1727908260335997,0.1733441500462513,0.1855619508591572,0.1983050847457627,0.2950282485875706,0.3122057438794727,0.3182657592599805,0.3221005230627063,0.3230253381750245,0.1370023419203747,0.3015222482435597,0.4054449648711943,0.5187353629976581,0.6680327868852459,0.7681498829039812
20,0.1915254237288135,0.447457627118644,0.5677966101694916,0.6661016949152543,0.7703389830508475,0.8398305084745763,0.1915254237288135,0.178955283135361,0.1704017275835951,0.1664514302473872,0.1663874592386945,0.1789934602829128,0.1915254237288135,0.2844209039548022,0.3007324455205811,0.307802763134203,0.3111582652941663,0.3121637235676884,0.1416861826697892,0.3457259953161593,0.4543325526932084,0.5734777517564403,0.724824355971897,0.822599531615925
21,0.2050847457627118,0.485593220338983,0.5940677966101695,0.6864406779661016,0.7957627118644067,0.8788135593220339,0.2050847457627118,0.1912206498422315,0.1857231274005376,0.1792244114680839,0.179421704643372,0.1958682010571092,0.2050847457627118,0.3049576271186441,0.3197713209577616,0.3261097978702074,0.3297288952846345,0.3309526049081022,0.1255854800936768,0.3097189695550351,0.4180327868852459,0.5471311475409836,0.7145784543325527,0.814695550351288
22,0.2093220338983051,0.4677966101694915,0.5796610169491525,0.688135593220339,0.7932203389830509,0.8737288135593221,0.2093220338983051,0.1937914161273578,0.1842784258531217,0.1783244477914038,0.1780103960079725,0.1939765998351398,0.2093220338983051,0.3059322033898305,0.3209779391982781,0.3285521800239489,0.3320246026560739,0.3331931969737601,0.1346604215456674,0.3281615925058548,0.4420374707259953,0.5690866510538641,0.7379976580796253,0.8401639344262295
23,0.2042372881355932,0.4711864406779661,0.5813559322033899,0.6661016949152543,0.7661016949152543,0.8347457627118644,0.2042372881355932,0.1886327259062581,0.1808078520251964,0.1737848354501978,0.1712724828623346,0.1815727498788483,0.2042372881355932,0.3017090395480226,0.3165960451977401,0.3226056357111547,0.3259096051714529,0.3268579062771329,0.134367681498829,0.2944964871194379,0.3896370023419204,0.4929742388758782,0.6437353629976581,0.7535128805620609
24,0.1923728813559322,0.4635593220338983,0.5728813559322034,0.6796610169491526,0.809322033898305,0.8771186440677966,0.1923728813559322,0.1829682469780376,0.1780322688579977,0.1743035148913645,0.1756003071953729,0.1936146258939043,0.1923728813559322,0.2886299435028249,0.3032479149852031,0.3107175884073481,0.3149944842739964,0.3159448169855649,0.132903981264637,0.3214285714285714,0.4417447306791569,0.5649882903981265,0.727751756440281,0.8375292740046838
25,0.2059322033898305,0.4720338983050847,0.588135593220339,0.6813559322033899,0.7898305084745763,0.8584745762711864,0.2059322033898305,0.1917917440036352,0.1820413044284077,0.1750660774515964,0.1749724468555586,0.187925483312595,0.2059322033898305,0.3044915254237287,0.3198224374495561,0.3263194837571051,0.3298081635717005,0.3307922242788025,0.1323185011709602,0.3026932084309133,0.4016393442622951,0.5117096018735363,0.6621779859484778,0.7710772833723654
26,0.2,0.4576271186440678,0.5788135593220339,0.673728813559322,0.7720338983050847,0.8415254237288136,0.2,0.1867267823193638,0.1804908029078414,0.1719880940952414,0.1712750593597405,0.1838824419123872,0.2,0.2934322033898305,0.3101822706483723,0.3169519382078744,0.3200685276684299,0.3210988687752227,0.1372950819672131,0.3252341920374707,0.4291569086651053,0.5459601873536299,0.7011124121779859,0.8029859484777517
27,0.1923728813559322,0.4703389830508475,0.5864406779661017,0.6974576271186441,0.8161016949152542,0.8889830508474577,0.1923728813559322,0.1808237480131259,0.1736163342174483,0.1688531281335563,0.1732163306124971,0.1910677658840733,0.1923728813559322,0.2910169491525423,0.306333064299166,0.3142347767740995,0.3181643600158808,0.3192272574943414,0.1533957845433255,0.3483606557377049,0.4654566744730679,0.6001170960187353,0.7447306791569087,0.8404566744730679
28,0.1754237288135593,0.4728813559322034,0.5822033898305085,0.676271186440678,0.811864406779661,0.8745762711864407,0.1754237288135593,0.1790211450733313,0.1738797878346403,0.1678362077576363,0.1718064690094863,0.1897107484456205,0.1754237288135593,0.2827966101694915,0.2974630078019908,0.3041368619253386,0.308573022675349,0.3094609785573801,0.1528103044496487,0.3539227166276346,0.4686768149882904,0.594847775175644,0.7403395784543325,0.8401639344262295
29,0.1805084745762712,0.435593220338983,0.5406779661016949,0.6474576271186441,0.7584745762711864,0.8322033898305085,0.1805084745762712,0.1681551189156108,0.160485367961116,0.1559658035851137,0.1567518268671477,0.1719261665329056,0.1805084745762712,0.2724293785310734,0.286673056228141,0.2938890815096409,0.297621259590118,0.2986880918292591,0.1481264637002342,0.3387002341920375,0.4440866510538642,0.5600117096018735,0.7078454332552693,0.7918618266978923
30,0.1966101694915254,0.485593220338983,0.5940677966101695,0.6932203389830508,0.8135593220338984,0.8872881355932203,0.1966101694915254,0.1913591549929904,0.1801094178887602,0.1719054385253157,0.1758362013729005,0.1931620846510638,0.1966101694915254,0.3025564971751412,0.3168832391713748,0.3238068708256172,0.3277782392668322,0.3288993641829568,0.1484192037470726,0.3480679156908665,0.4663348946135831,0.5872365339578455,0.7435597189695551,0.8474824355971897
31,0.173728813559322,0.4669491525423729,0.5847457627118644,0.6847457627118644,0.8076271186440678,0.8788135593220339,0.173728813559322,0.1785788018942085,0.1713977841523427,0.1676765947848901,0.1712507354906097,0.1896110322757944,0.173728813559322,0.2836723163841808,0.2993684422921711,0.3064203496291771,0.3103395604965456,0.3113739907228215,0.1560304449648712,0.3556791569086651,0.4774590163934426,0.6059718969555035,0.7587822014051522,0.8571428571428571
32,0.1830508474576271,0.4466101694915254,0.5686440677966101,0.6686440677966101,0.7906779661016949,0.8584745762711864,0.1830508474576271,0.1723148128800639,0.1684700671805992,0.1631331495340592,0.1653983828126393,0.1814567765630718,0.1830508474576271,0.2804661016949152,0.2969209039548022,0.3041240704031935,0.3081493782073176,0.309109887324518,0.150175644028103,0.3548009367681499,0.4596018735362998,0.5840163934426229,0.7479508196721312,0.8343091334894613
33,0.197457627118644,0.4771186440677966,0.5957627118644068,0.6949152542372882,0.8203389830508474,0.8838983050847458,0.197457627118644,0.1867620931395781,0.1783641000365733,0.1708480520792741,0.1751293913873168,0.1909166854712912,0.197457627118644,0.2980225988700564,0.3137335216572504,0.3206020268081781,0.3246130849535542,0.325533952259744,0.1531030444964871,0.3565573770491803,0.4751170960187353,0.5986533957845434,0.7570257611241218,0.8571428571428571
34,0.2,0.473728813559322,0.5949152542372881,0.6966101694915254,0.8135593220338984,0.8830508474576271,0.2,0.1890769965092026,0.1831066506219476,0.1770452763050018,0.1788653905601744,0.1964210167678902,0.2,0.3018926553672316,0.3179842615012107,0.3252301603457674,0.329099406639455,0.3301159593817156,0.1449063231850117,0.3463114754098361,0.4660421545667447,0.5904566744730679,0.7511709601873536,0.8533372365339579
35,0.1805084745762712,0.4567796610169491,0.576271186440678,0.6779661016949152,0.8033898305084746,0.8593220338983051,0.1805084745762712,0.1764865660732358,0.1710015663104225,0.1651307447480768,0.1680037634910568,0.1828905786894533,0.1805084745762712,0.2811016949152543,0.2975635593220339,0.304770263604091,0.3087932839405775,0.3095915310915971,0.1495901639344262,0.3480679156908665,0.4584309133489461,0.5951405152224825,0.7505854800936768,0.8442622950819673
36,0.1788135593220339,0.4584745762711864,0.5923728813559322,0.6855932203389831,0.8101694915254237,0.8788135593220339,0.1788135593220339,0.1763587797137094,0.1734274178780261,0.1678457698537429,0.1730770444382437,0.1898658410340686,0.1788135593220339,0.2796610169491525,0.2980165456012913,0.3045829886822697,0.3086985900690235,0.3096916010063869,0.1498829039812646,0.3539227166276346,0.4795081967213114,0.6021662763466042,0.7602459016393442,0.8501170960187353
37,0.1889830508474576,0.4677966101694915,0.5838983050847457,0.6966101694915254,0.8050847457627118,0.8711864406779661,0.1889830508474576,0.1859303350975844,0.1768342560293511,0.1715818420043716,0.174982080347948,0.1907265824341954,0.1889830508474576,0.2914971751412429,0.3072514796879203,0.3149613488069829,0.3184947168373737,0.3195034693641601,0.1492974238875878,0.3656323185011709,0.4859484777517564,0.6121194379391101,0.7789812646370023,0.8711943793911007
38,0.1932203389830508,0.4330508474576271,0.5559322033898305,0.6635593220338983,0.7703389830508475,0.8466101694915255,0.1932203389830508,0.1739226427677233,0.1666641302212357,0.1636496124370304,0.1631624920978026,0.1774882682545364,0.1932203389830508,0.2844915254237288,0.3011891310196395,0.3087046635395995,0.3121361562273358,0.313218357068537,0.1396370023419203,0.3310889929742389,0.431791569086651,0.5526932084309133,0.7078454332552693,0.8009367681498829
39,0.1813559322033898,0.4754237288135593,0.5864406779661017,0.6949152542372882,0.8067796610169492,0.8838983050847458,0.1813559322033898,0.1817633198497825,0.1771769572733587,0.1712805825841985,0.1731261638711278,0.1904431050810434,0.1813559322033898,0.2875706214689266,0.3022222222222221,0.3096404977752711,0.3132297474287788,0.3143514988834514,0.150175644028103,0.3559718969555035,0.4830210772833723,0.6127049180327869,0.7669789227166276,0.8641686182669789
40,0.1966101694915254,0.4610169491525424,0.5720338983050848,0.6796610169491526,0.8,0.8711864406779661,0.1966101694915254,0.1840059167405807,0.1777946618097454,0.1712234921356641,0.1735570317692349,0.1906774583913127,0.1966101694915254,0.2936299435028249,0.3086464218455744,0.3161578330160741,0.3202578740937052,0.321310626443594,0.1413934426229508,0.3463114754098361,0.4721896955503513,0.6021662763466042,0.7526346604215457,0.8542154566744731
41,0.1847457627118644,0.4635593220338983,0.561864406779661,0.6593220338983051,0.7898305084745763,0.8567796610169491,0.1847457627118644,0.1799353069436026,0.1702479918729559,0.1653976392956195,0.1665590405902109,0.1809405237654217,0.1847457627118644,0.286638418079096,0.3000551520043045,0.3069518669470786,0.3112138726918677,0.3121453749545047,0.1413934426229508,0.3515807962529274,0.468384074941452,0.5936768149882904,0.7476580796252927,0.8457259953161592
42,0.1838983050847457,0.4686440677966101,0.576271186440678,0.6822033898305084,0.8169491525423729,0.8728813559322034,0.1838983050847457,0.1808543860503399,0.1751971232130156,0.1699463310242344,0.1733577708064393,0.1900039406285577,0.1838983050847457,0.2867796610169491,0.3013663572773742,0.3090073498905227,0.3135595532645561,0.3143783454880721,0.1463700234192037,0.3650468384074941,0.4783372365339578,0.6094847775175644,0.7693208430913349,0.8682669789227166
43,0.1940677966101694,0.4762711864406779,0.5788135593220339,0.6694915254237288,0.8008474576271186,0.8737288135593221,0.1940677966101694,0.1860259738146675,0.178420530610249,0.1711089364836545,0.1746210196412701,0.192003235179806,0.1940677966101694,0.295409604519774,0.309350955071294,0.3155336762233178,0.3199668777500531,0.3210528739836822,0.1449063231850117,0.3583138173302108,0.4792154566744731,0.6065573770491803,0.7734192037470726,0.8709016393442623
44,0.1830508474576271,0.4457627118644068,0.5567796610169492,0.6559322033898305,0.7847457627118644,0.8525423728813559,0.1830508474576271,0.176005456406869,0.1678481708995074,0.1616128065022733,0.16411278059571,0.1783918893043865,0.1830508474576271,0.2808757062146892,0.2961538202851762,0.3031652747778712,0.307273622560969,0.3082062554319139,0.148711943793911,0.3504098360655737,0.4610655737704918,0.5831381733021077,0.7397540983606558,0.8319672131147541
45,0.1957627118644067,0.4703389830508475,0.597457627118644,0.7025423728813559,0.8144067796610169,0.8847457627118644,0.1957627118644067,0.1891827477445501,0.1838213906394383,0.1765080112687576,0.1766235138881056,0.1943350928773651,0.1957627118644067,0.2964124293785311,0.3139793516276567,0.3212306456625473,0.3248222329748147,0.3258380249037038,0.1446135831381733,0.3495316159250585,0.4757025761124122,0.5963114754098361,0.7564402810304449,0.859192037470726
46,0.2042372881355932,0.461864406779661,0.5669491525423729,0.6711864406779661,0.7983050847457627,0.8686440677966102,0.2042372881355932,0.1825282699955454,0.1750893436902123,0.1691143878527283,0.1703693530937767,0.186988446107054,0.2042372881355932,0.296454802259887,0.3104768630616087,0.3176109524836698,0.3217670636604052,0.3227523588603668,0.1443208430913349,0.3492388758782201,0.4686768149882904,0.5872365339578455,0.7456088992974239,0.8489461358313818
47,0.1983050847457627,0.4398305084745763,0.5491525423728814,0.6567796610169492,0.7771186440677966,0.847457627118644,0.1983050847457627,0.1773958747838624,0.1678609932500461,0.1620533315869788,0.162631989015476,0.1770796201434072,0.1983050847457627,0.2867231638418079,0.3013438256658595,0.3089088483915844,0.312910687984055,0.3139128061236764,0.1413934426229508,0.3442622950819672,0.4560889929742389,0.5816744730679156,0.7336065573770492,0.8319672131147541
48,0.1779661016949152,0.459322033898305,0.5728813559322034,0.6754237288135593,0.7949152542372881,0.8728813559322034,0.1779661016949152,0.1806624672930103,0.1722074932310671,0.1684711549576311,0.1709127774127409,0.1864252067115573,0.1779661016949152,0.2796751412429378,0.2947918348130212,0.3018959366329099,0.3059054876479078,0.3070646364025129,0.1466627634660421,0.3372365339578454,0.4563817330210772,0.586943793911007,0.7362412177985949,0.8328454332552693
49,0.2008474576271186,0.4542372881355932,0.5745762711864407,0.6635593220338983,0.7805084745762711,0.8533898305084746,0.2008474576271186,0.1808567590359174,0.1742668203124646,0.1670989598250061,0.1697107103198204,0.1842182249715815,0.2008474576271186,0.2928107344632768,0.3088360909335485,0.3150612841350169,0.3189859011832452,0.3199954248161364,0.132903981264637,0.3056206088992974,0.4036885245901639,0.5184426229508197,0.6662763466042154,0.7573185011709602
50,0.1957627118644067,0.4398305084745763,0.5542372881355933,0.6491525423728813,0.7762711864406779,0.8398305084745763,0.1957627118644067,0.1786581078745462,0.1696195240041681,0.162812581718508,0.1640756192034388,0.1769784960029244,0.1957627118644067,0.2864689265536723,0.3017615012106537,0.3084039789708638,0.3126462035383786,0.3135692390894951,0.1425644028103044,0.3310889929742389,0.4335480093676815,0.5562060889929742,0.7101873536299765,0.8032786885245902
51,0.2,0.4559322033898305,0.5686440677966101,0.6889830508474576,0.8016949152542373,0.8813559322033898,0.2,0.1843167908778452,0.177773216951237,0.1729204757259966,0.1745272272059032,0.1913524298446896,0.2,0.2953813559322033,0.3100813828356201,0.3187641916193104,0.3225465702595586,0.3237007424104652,0.1443208430913349,0.330503512880562,0.4443793911007025,0.5717213114754098,0.7216042154566745,0.8155737704918032
52,0.1966101694915254,0.4601694915254237,0.561864406779661,0.6703389830508475,0.7864406779661017,0.8610169491525423,0.1966101694915254,0.1823983583901053,0.1743116782744919,0.1694714076479781,0.1722293856812258,0.1871634986611339,0.1966101694915254,0.2915536723163842,0.3052848399246704,0.3129310330542161,0.3167723559761076,0.3178249538214734,0.1337822014051522,0.3182084309133489,0.4306206088992974,0.5462529274004684,0.705503512880562,0.8006440281030445
53,0.188135593220339,0.4432203389830508,0.5703389830508474,0.6644067796610169,0.7813559322033898,0.8550847457627119,0.188135593220339,0.1777964382900226,0.1721347281265829,0.1653547605435927,0.1686168505085313,0.1826361317618866,0.188135593220339,0.2820762711864407,0.2995275087436104,0.305948926265411,0.3098415336061039,0.3108850793256277,0.1411007025761124,0.3281615925058548,0.4440866510538642,0.5655737704918032,0.7207259953161592,0.8264051522248244
54,0.185593220338983,0.4516949152542373,0.5745762711864407,0.6915254237288135,0.811864406779661,0.8805084745762712,0.185593220338983,0.174493460115622,0.1692923945427121,0.1656588355405391,0.1696271883942306,0.1869119618599994,0.185593220338983,0.2821892655367232,0.2987419289749798,0.3069201388304605,0.3108673566722881,0.311854336557727,0.151639344262295,0.3586065573770491,0.4742388758782201,0.5968969555035128,0.7464871194379391,0.8360655737704918
55,0.1915254237288135,0.4491525423728814,0.5703389830508474,0.6779661016949152,0.8101694915254237,0.8788135593220339,0.1915254237288135,0.1760363419060459,0.1694354586018958,0.1661263813092191,0.1699192543103858,0.188544058792077,0.1915254237288135,0.2853531073446327,0.3015039009954264,0.3089330672585185,0.3132043593532307,0.3141980354826366,0.1574941451990632,0.3644613583138173,0.4786299765807962,0.6024590163934426,0.7693208430913349,0.8629976580796253
56,0.161864406779661,0.4338983050847457,0.5652542372881356,0.6669491525423729,0.7983050847457627,0.8652542372881356,0.161864406779661,0.1636529901481369,0.1611123391151444,0.1571835475310371,0.1611155931687657,0.1800896710241344,0.161864406779661,0.261228813559322,0.279095708905031,0.2861226794266819,0.2901551290772855,0.2911370495111954,0.1551522248243559,0.368559718969555,0.4882903981264637,0.6124121779859485,0.767271662763466,0.8533372365339579
57,0.1889830508474576,0.4508474576271186,0.5813559322033899,0.6872881355932203,0.8135593220338984,0.8737288135593221,0.1889830508474576,0.1754643599931543,0.1697611532790409,0.1651299932999426,0.1693098009495978,0.1861046138460939,0.1889830508474576,0.2825706214689265,0.3000023540489642,0.3071909381031357,0.3111848852179457,0.3120551306738766,0.1569086651053864,0.3758782201405152,0.4979508196721312,0.6217798594847775,0.7804449648711944,0.8744145199063232
58,0.1898305084745762,0.4635593220338983,0.5788135593220339,0.6830508474576271,0.8084745762711865,0.8872881355932203,0.1898305084745762,0.1763964268378921,0.1739513102426894,0.1685564348933064,0.1728328240989335,0.1905210579477085,0.1898305084745762,0.2881920903954802,0.3035542776432607,0.3108640750731256,0.3150870492338851,0.3162688032861946,0.1577868852459016,0.3665105386416862,0.4900468384074941,0.6159250585480094,0.7745901639344263,0.8709016393442623
59,0.1728813559322033,0.4483050847457627,0.5728813559322034,0.6686440677966101,0.8076271186440678,0.8737288135593221,0.1728813559322033,0.1719173252417214,0.166133764208013,0.1619122909287624,0.1654772536519577,0.1835724001883371,0.1728813559322033,0.2738841807909604,0.2904388619854721,0.2973677669276727,0.3018757251689382,0.302855479824299,0.1554449648711943,0.3676814988290398,0.4877049180327868,0.6206088992974239,0.7778103044496487,0.8697306791569087
60,0.1864406779661017,0.4652542372881356,0.5754237288135593,0.6898305084745763,0.8127118644067797,0.8838983050847458,0.1864406779661017,0.1788189010864882,0.1697601622398321,0.1646771642540999,0.1703621964751991,0.1876428193727332,0.1864406779661017,0.2897881355932203,0.304629069141781,0.3125865323864418,0.3166643255313653,0.3177090714607611,0.1583723653395784,0.3823185011709601,0.5081967213114754,0.6381733021077284,0.7862997658079626,0.8870023419203747
61,0.1813559322033898,0.4533898305084746,0.5644067796610169,0.6889830508474576,0.8161016949152542,0.8771186440677966,0.1813559322033898,0.1734910715866204,0.169406095549742,0.167971953003244,0.1720608179312464,0.1885889753991363,0.1813559322033898,0.2808757062146892,0.2960505784234598,0.3047015938655166,0.3089682979141472,0.3098477565299865,0.1513466042154566,0.367096018735363,0.4798009367681499,0.6053864168618267,0.7649297423887588,0.8647540983606558
62,0.1889830508474576,0.4550847457627118,0.5838983050847457,0.676271186440678,0.8161016949152542,0.8805084745762712,0.1889830508474576,0.1771252015392303,0.1723946047826137,0.1669936728365841,0.1708578691067138,0.1877993071799225,0.1889830508474576,0.2866666666666667,0.3040412294861447,0.310665796978438,0.3152271039980688,0.3161618779075883,0.1548594847775175,0.3644613583138173,0.4868266978922717,0.6211943793911007,0.78307962529274,0.8726580796252927
63,0.197457627118644,0.4610169491525424,0.5822033898305085,0.6949152542372882,0.8008474576271186,0.8754237288135593,0.197457627118644,0.1826231312584972,0.1753359384765818,0.1707689025589448,0.1724297035419366,0.1894807800542786,0.197457627118644,0.2924858757062147,0.3090553537799301,0.3167550946740024,0.3202253868241013,0.3213133103730354,0.1507611241217798,0.3553864168618267,0.4833138173302108,0.6132903981264637,0.765807962529274,0.8574355971896955
