grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0272952853598014,0.1025641025641025,0.1687344913151365,0.2671629445822994,0.4003308519437552,0.5153019023986766,0.0272952853598014,0.0654251910114992,0.0865884406207838,0.1114309990436073,0.1377902619892564,0.1563992367116415,0.0272952853598014,0.0532671629445823,0.0618620925072537,0.0686574831742844,0.0728601701187867,0.0744867516646543,0.1349531615925058,0.3029859484777517,0.4057377049180328,0.5117096018735363,0.656615925058548,0.7552693208430913
14,0.0339123242349048,0.0984284532671629,0.1695616211745244,0.2564102564102564,0.4077750206782465,0.5210918114143921,0.0339123242349048,0.065784810044272,0.0885168538631084,0.1102077719522306,0.1403667565527418,0.1586223736771927,0.0339123242349048,0.0551695616211745,0.0643907466488111,0.070204575031281,0.075100630689812,0.0766746204473146,0.1425644028103044,0.3281615925058548,0.4274004683840749,0.5371779859484778,0.6978922716627635,0.7991803278688525
15,0.0355665839536807,0.1141439205955335,0.1869313482216708,0.2754342431761786,0.4292803970223325,0.5417700578990902,0.0355665839536807,0.0740359339120635,0.0973863697494504,0.119566399483752,0.1503435175756607,0.1686611323093271,0.0355665839536807,0.0610421836228287,0.0705656649205036,0.076555695060581,0.0816069794055734,0.0832408034565698,0.1375878220140515,0.3182084309133489,0.431791569086651,0.5447892271662763,0.7022833723653396,0.8190866510538641
16,0.032258064516129,0.1000827129859388,0.1679073614557485,0.2746071133167907,0.4276261373035566,0.5467328370554178,0.032258064516129,0.0664796067371893,0.0882250808525841,0.1150792684689005,0.1456920733432255,0.1649440102348968,0.032258064516129,0.0555004135649296,0.0643625192012288,0.0716691807023414,0.0766931132009394,0.0783671807714155,0.140807962529274,0.3272833723653395,0.4426229508196721,0.5614754098360656,0.7221896955503513,0.8299180327868853
17,0.0256410256410256,0.0992555831265508,0.1447477253928867,0.2216708023159636,0.3531844499586435,0.4665012406947891,0.0256410256410256,0.0618440833792641,0.0765952641038401,0.0959174096508796,0.122059148055425,0.140434041237625,0.0256410256410256,0.0496967190515577,0.0558096025837961,0.0610486113840407,0.0652667231305439,0.066882204972403,0.1153395784543325,0.2637587822014051,0.3416276346604215,0.431791569086651,0.5652810304449649,0.677400468384075
18,0.0314309346567411,0.119106699751861,0.1968569065343259,0.2961124896608768,0.4276261373035566,0.5459057071960298,0.0314309346567411,0.0753075406929133,0.1001656964233283,0.125104594625875,0.1512187335986364,0.1704604362348461,0.0314309346567411,0.0610146126275158,0.0711075662688565,0.0778690453718686,0.0820703827181579,0.0837816843199842,0.1232435597189695,0.3064988290398126,0.4104215456674473,0.5342505854800936,0.6879391100702577,0.8041569086651054
19,0.0297766749379652,0.1066997518610421,0.1811414392059553,0.2795698924731182,0.4077750206782465,0.5409429280397022,0.0297766749379652,0.0686625582531515,0.0924833609401244,0.1172814500771079,0.1428116411563006,0.1644167996279547,0.0297766749379652,0.0561759029500965,0.0658608715060328,0.072616417549831,0.076747669080165,0.0786511962655876,0.1367096018735363,0.3097189695550351,0.409543325526932,0.5137587822014051,0.6627634660421545,0.7719555035128806
20,0.0306038047973531,0.1009098428453267,0.1778329197684036,0.2679900744416873,0.4143920595533499,0.5293631100082713,0.0306038047973531,0.0648042332957325,0.0893133601815697,0.1120964133925529,0.1413666635717044,0.1599832520821185,0.0306038047973531,0.0531017369727047,0.0629964420287,0.0692449661178774,0.07404063271947,0.0756690020127655,0.1446135831381733,0.3378220140515222,0.4432084309133489,0.5620608899297423,0.7192622950819673,0.8199648711943794
21,0.0347394540942928,0.1050454921422663,0.1869313482216708,0.2903225806451613,0.4243176178660049,0.555004135649297,0.0347394540942928,0.0710219905634185,0.0974281424265571,0.1235095487138171,0.1503273917169246,0.1715120335349684,0.0347394540942928,0.0598014888337469,0.0706539577507319,0.0777890061970757,0.0821959055817149,0.084055700158388,0.1273419203747072,0.3026932084309133,0.4151053864168618,0.5360070257611241,0.6873536299765808,0.8000585480093677
22,0.0347394540942928,0.1108354011579818,0.184449958643507,0.2977667493796526,0.4325889164598842,0.5624483043837882,0.0347394540942928,0.0730329230546348,0.096596104975905,0.1251114858385338,0.1516896103026165,0.1726567270089673,0.0347394540942928,0.0606699751861042,0.0702479420221355,0.078003215402673,0.082199155447368,0.0840155966505389,0.1358313817330211,0.3202576112412178,0.4341334894613583,0.5629391100702577,0.7166276346604216,0.8346018735362998
23,0.0339123242349048,0.1017369727047146,0.1662531017369727,0.2580645161290322,0.3986765922249793,0.5053763440860215,0.0339123242349048,0.0668059451473487,0.0875615944746243,0.110765588864669,0.1385104714734419,0.1556888813330237,0.0339123242349048,0.0555004135649296,0.0640073785235075,0.0703772973850719,0.0747705985916053,0.0762466238324358,0.1364168618266979,0.3024004683840749,0.4025175644028103,0.5011709601873536,0.6510538641686182,0.7611241217798594
24,0.0281224152191894,0.1166253101736972,0.1943755169561621,0.2911497105045492,0.4259718775847808,0.5508684863523573,0.0281224152191894,0.0737014214316608,0.0990012392229265,0.1231999541779887,0.1500488251643766,0.1702969924150685,0.0281224152191894,0.0595947063688999,0.0701327346488636,0.0766318478443677,0.0809882164617676,0.0827666999113267,0.1273419203747072,0.3126463700234192,0.4320843091334894,0.5573770491803278,0.7201405152224825,0.8278688524590164
25,0.0297766749379652,0.0967741935483871,0.1712158808933002,0.2779156327543424,0.4168734491315136,0.5260545905707196,0.0297766749379652,0.0636415438281583,0.0877658689772508,0.1147221204380369,0.1419999968826892,0.1596797797603406,0.0297766749379652,0.0528260270195754,0.0628142765239539,0.0702048273636939,0.0744558941419511,0.0760031958866587,0.1299765807962529,0.3100117096018735,0.4104215456674473,0.5169789227166276,0.6703747072599532,0.7781030444964872
26,0.0314309346567411,0.0984284532671629,0.1761786600496278,0.2655086848635236,0.3995037220843672,0.5359801488833746,0.0314309346567411,0.0643514531229135,0.0894758274086538,0.1118835872306956,0.1387103379392484,0.1608061125525641,0.0314309346567411,0.0532671629445823,0.0636276208856854,0.0696781796194866,0.0740878071227157,0.0760239732995902,0.1387587822014051,0.3225995316159251,0.4285714285714285,0.5406908665105387,0.697599531615925,0.8056206088992974
27,0.0380479735318445,0.119106699751861,0.1894127377998345,0.292803970223325,0.4168734491315136,0.5277088502894954,0.0380479735318445,0.080055223608075,0.1026784582081656,0.1288201653055203,0.1534206586707374,0.1713160388110211,0.0380479735318445,0.0671491590846429,0.0764179369018078,0.0835955144772912,0.0875393045973437,0.0890905333792162,0.148711943793911,0.3454332552693208,0.4581381733021077,0.5778688524590164,0.7298009367681498,0.8372365339578455
28,0.032258064516129,0.1182795698924731,0.1902398676592225,0.2762613730355666,0.4168734491315136,0.5384615384615384,0.032258064516129,0.075977361131428,0.0988349257652835,0.1205930376710658,0.1484957214294661,0.1681552390567907,0.032258064516129,0.0620898814447201,0.0712949833917575,0.0772717417913278,0.0817524823526067,0.0834658588420248,0.148711943793911,0.3495316159250585,0.4566744730679157,0.5705503512880562,0.7186768149882904,0.8237704918032787
29,0.0289495450785773,0.1033912324234904,0.1679073614557485,0.2506203473945409,0.3937138130686518,0.4979321753515301,0.0289495450785773,0.0672866921684569,0.0883866964851554,0.1091676049694185,0.1373557486521308,0.1541880469035901,0.0289495450785773,0.0554039150813344,0.0642522352199771,0.0698806500027412,0.0743218566391402,0.0757811921496384,0.1604215456674473,0.3474824355971897,0.4560889929742389,0.5644028103044496,0.7057962529274004,0.8018149882903981
30,0.032258064516129,0.1348221670802316,0.1960297766749379,0.2770885028949545,0.4218362282878412,0.5268817204301075,0.032258064516129,0.0826664468654698,0.1021432995276028,0.1224946124052785,0.1510834222978022,0.1680433664490518,0.032258064516129,0.0657430383236834,0.0735935510129058,0.0791021119607418,0.0836450466373134,0.0851153235790307,0.1498829039812646,0.3509953161592505,0.4610655737704918,0.582552693208431,0.7418032786885246,0.8518735362997658
31,0.0355665839536807,0.1149710504549214,0.1894127377998345,0.2779156327543424,0.4168734491315136,0.532671629445823,0.0355665839536807,0.0760749413827593,0.1001199286478433,0.1226735715849161,0.1502504890065478,0.1691058948166845,0.0355665839536807,0.0632892197408326,0.0731970538422151,0.0794785449347979,0.0839091148107672,0.0855930923028949,0.1498829039812646,0.3501170960187353,0.4651639344262295,0.5796252927400468,0.7400468384074942,0.8430913348946136
32,0.0314309346567411,0.1058726220016542,0.1621174524400331,0.2555831265508685,0.4077750206782465,0.5186104218362283,0.0314309346567411,0.0708563773327613,0.0888385419353755,0.1126514097848993,0.1430912421453457,0.1610619547230008,0.0314309346567411,0.0592087124345188,0.0665071487652132,0.0731357178401981,0.0781212449397068,0.0797001630078081,0.1513466042154566,0.3483606557377049,0.4598946135831381,0.5787470725995316,0.7204332552693209,0.8179156908665105
33,0.032258064516129,0.1166253101736972,0.2009925558312655,0.28287841191067,0.4193548387096774,0.5252274607113316,0.032258064516129,0.0739751792230883,0.1011284681784194,0.1215057521712029,0.1488694981322869,0.1660233897891387,0.032258064516129,0.0600909842845326,0.0712247429989365,0.0766455816305434,0.0811622966254729,0.0826695471646377,0.1507611241217798,0.360655737704918,0.4716042154566744,0.5939695550351288,0.7576112412177985,0.8629976580796253
34,0.0363937138130686,0.1182795698924731,0.1927212572373862,0.2878411910669975,0.4168734491315136,0.5368072787427626,0.0363937138130686,0.0778703291844366,0.1019200680560206,0.125966017706488,0.151684949901619,0.1711568557950797,0.0363937138130686,0.0646401985111662,0.0745555818136463,0.0811514108557759,0.0853159962598564,0.0870361343824284,0.1428571428571428,0.3392857142857143,0.4563817330210772,0.5758196721311475,0.7300936768149883,0.8398711943793911
35,0.0289495450785773,0.1033912324234904,0.1621174524400331,0.2580645161290322,0.4110835401157982,0.5136476426799007,0.0289495450785773,0.0669112959125313,0.0856804784778196,0.1099987660246716,0.1403453252073602,0.1570327025164545,0.0289495450785773,0.0549076371657016,0.0625257657515722,0.0692279105743525,0.074090581477438,0.0755747442211811,0.1510538641686182,0.3427985948477752,0.4531615925058548,0.5813817330210773,0.719847775175644,0.8264051522248244
36,0.0355665839536807,0.1273779983457403,0.2109181141439206,0.2985938792390405,0.4309346567411083,0.555004135649297,0.0355665839536807,0.0820039280009365,0.1086932721672178,0.1309535576729502,0.1572651620846178,0.1774721296629115,0.0355665839536807,0.0671629445822994,0.0779881707301062,0.0841515146194063,0.0884003191137773,0.0902011798092865,0.1481264637002342,0.3533372365339578,0.4751170960187353,0.5913348946135831,0.7441451990632318,0.8477751756440282
37,0.0363937138130686,0.1232423490488006,0.1968569065343259,0.2985938792390405,0.4408602150537634,0.5641025641025641,0.0363937138130686,0.0805849614161913,0.103993028904639,0.1298420827396514,0.1581556511477399,0.1782314423900819,0.0363937138130686,0.0666253101736972,0.0760536058923155,0.0832215229076232,0.0877971335932423,0.0895884028663755,0.1522248243559719,0.3559718969555035,0.4780444964871194,0.5966042154566745,0.7514637002341921,0.8550936768149883
38,0.0297766749379652,0.1108354011579818,0.1720430107526881,0.2622001654259718,0.4036393713813068,0.511166253101737,0.0297766749379652,0.0700482442152833,0.0894161233156886,0.1120369489237537,0.1399226552431401,0.1574337830676019,0.0297766749379652,0.0567411083540115,0.0644839628710596,0.070606415549912,0.0750092896465671,0.0765724628674734,0.1525175644028103,0.3366510538641686,0.439695550351288,0.5532786885245902,0.6984777517564403,0.8012295081967213
39,0.0380479735318445,0.119106699751861,0.19520264681555,0.2961124896608768,0.4367245657568238,0.5483870967741935,0.0380479735318445,0.0787733701097651,0.1035046285755369,0.1291127355272551,0.1567582045308506,0.1749597509431117,0.0380479735318445,0.0656051833471188,0.0758875234681686,0.0829655170077044,0.0872951491293784,0.0889259722142519,0.1460772833723653,0.3509953161592505,0.4795081967213114,0.5907494145199064,0.7497072599531616,0.852751756440281
40,0.0397022332506203,0.1174524400330851,0.1993382961124896,0.2969396195202647,0.4251447477253929,0.5516956162117452,0.0397022332506203,0.0795363300799757,0.1060046810997333,0.1304015066423262,0.1559556911222925,0.1766822480362095,0.0397022332506203,0.0670802315963606,0.0779983457402812,0.0845484090915991,0.0886941959478061,0.0905771718597373,0.1443208430913349,0.3471896955503513,0.4642857142857143,0.5872365339578455,0.7388758782201406,0.8471896955503513
41,0.0297766749379652,0.1116625310173697,0.1761786600496278,0.2762613730355666,0.4168734491315136,0.5318444995864351,0.0297766749379652,0.0712335424232683,0.0917888096050021,0.1171053839551754,0.1451464338112409,0.1638003722472568,0.0297766749379652,0.0579542321477805,0.0662636049732824,0.0732196926800672,0.0777797820875947,0.0794253726882504,0.151639344262295,0.3442622950819672,0.463407494145199,0.5837236533957846,0.7344847775175644,0.84192037470726
42,0.0355665839536807,0.1257237386269644,0.2067824648469809,0.2952853598014888,0.4301075268817204,0.5475599669148056,0.0355665839536807,0.0806113889131964,0.1068843183238704,0.1291105039667564,0.1557697355706558,0.174715094431896,0.0355665839536807,0.0658946787979046,0.0767714364488558,0.0827934223298134,0.0870353576514967,0.0886735136904087,0.1528103044496487,0.3603629976580796,0.4795081967213114,0.5983606557377049,0.7540983606557377,0.8580210772833724
43,0.0339123242349048,0.1199338296112489,0.2018196856906534,0.3010752688172043,0.4392059553349876,0.5583126550868487,0.0339123242349048,0.0781722046136174,0.1045020230037439,0.1295119021556377,0.1567806658295723,0.1762357568693138,0.0339123242349048,0.0644609870416322,0.0752419026612574,0.0820562813014933,0.0863729811146743,0.0881249630114675,0.148711943793911,0.3504098360655737,0.4716042154566744,0.5951405152224825,0.7456088992974239,0.8559718969555035
44,0.0272952853598014,0.1116625310173697,0.1827956989247312,0.2795698924731182,0.4218362282878412,0.5277088502894954,0.0272952853598014,0.0688659138759809,0.0915401496415769,0.1157665069509018,0.1440294963854,0.1612385044805273,0.0272952853598014,0.0549214226633581,0.0640920608662544,0.070614913667695,0.0751690812508305,0.0766927059011036,0.1481264637002342,0.3410421545667447,0.4601873536299766,0.5769906323185011,0.7333138173302107,0.836943793911007
45,0.0397022332506203,0.1323407775020678,0.205955334987593,0.2870140612076096,0.4400330851943755,0.5599669148056244,0.0397022332506203,0.0855189001111141,0.1090409330839969,0.1297211173211045,0.1603363639762585,0.1796357184226911,0.0397022332506203,0.0703336090432864,0.0798757992306379,0.0856446146309708,0.0906565274766412,0.092312541634181,0.1387587822014051,0.3489461358313817,0.4607728337236534,0.5872365339578455,0.7382903981264637,0.8507025761124122
46,0.0314309346567411,0.1174524400330851,0.1976840363937138,0.2919768403639371,0.4375516956162117,0.5525227460711332,0.0314309346567411,0.0745509643500144,0.1002171230088712,0.124083197449107,0.1531230368284331,0.1718043818196879,0.0314309346567411,0.060518334711883,0.0709490330458072,0.0775129145368987,0.0822348044199945,0.0838870599871961,0.1478337236533957,0.3442622950819672,0.4651639344262295,0.582552693208431,0.7333138173302107,0.8468969555035128
47,0.0289495450785773,0.1050454921422663,0.1811414392059553,0.2795698924731182,0.423490488006617,0.533498759305211,0.0289495450785773,0.0675595763467689,0.0917061510596915,0.1168089842237,0.1453889549313591,0.1631915866043537,0.0289495450785773,0.0552660601047697,0.0649605472186117,0.071964998931577,0.0765590992568453,0.0781149443031609,0.1498829039812646,0.3436768149882904,0.4478922716627634,0.5755269320843092,0.7236533957845434,0.8316744730679156
48,0.0330851943755169,0.1166253101736972,0.1827956989247312,0.2894954507857734,0.4259718775847808,0.5368072787427626,0.0330851943755169,0.0746268754159549,0.095969741172048,0.1229248191580526,0.1499830477709102,0.1679108055027955,0.0330851943755169,0.060931899641577,0.0697122769703414,0.0770973726503653,0.0814353778507826,0.0829988723912437,0.1490046838407494,0.3445550351288056,0.4596018735362998,0.5743559718969555,0.732728337236534,0.830503512880562
49,0.0355665839536807,0.1133167907361455,0.1687344913151365,0.2696443341604632,0.4243176178660049,0.5310173697270472,0.0355665839536807,0.0743682302263654,0.0921389261129773,0.1174891437494875,0.1480566595814326,0.1654001637951694,0.0355665839536807,0.0616487455197132,0.0688923680859164,0.0757631968744061,0.0806263376693392,0.0821650324228663,0.1390515222482435,0.3111826697892271,0.4127634660421546,0.5234192037470726,0.6727166276346604,0.7678571428571429
50,0.0281224152191894,0.1066997518610421,0.1687344913151365,0.2704714640198511,0.4210090984284532,0.5285359801488834,0.0281224152191894,0.067490943571179,0.0873726228865551,0.1132491645857384,0.1431605813530129,0.1605868431528797,0.0281224152191894,0.0546732837055417,0.0627732482571192,0.0699543585858683,0.074771258192226,0.0763010843294096,0.1484192037470726,0.3360655737704918,0.4353044496487119,0.5494730679156908,0.702576112412178,0.8050351288056206
51,0.0289495450785773,0.108354011579818,0.1819685690653432,0.2870140612076096,0.4292803970223325,0.533498759305211,0.0289495450785773,0.0696900985918901,0.0933336340996698,0.1198245250119366,0.1481292711342721,0.164970482740908,0.0289495450785773,0.0569478908188585,0.0666144787112529,0.0738501109654187,0.0784244857415601,0.079887714055624,0.1402224824355971,0.3322599531615925,0.4435011709601874,0.5567915690866511,0.7139929742388759,0.8158665105386417
52,0.0281224152191894,0.1108354011579818,0.1852770885028949,0.2944582299421009,0.4309346567411083,0.5500413564929694,0.0281224152191894,0.0691398451820765,0.0931896606634762,0.1204124937737094,0.1476869085693039,0.1669258165690157,0.0281224152191894,0.055541770057899,0.0654548557774364,0.0727232324702728,0.0771902896078732,0.0788623699520851,0.1411007025761124,0.3284543325526932,0.4341334894613583,0.5447892271662763,0.7011124121779859,0.8073770491803278
53,0.0264681555004135,0.108354011579818,0.1811414392059553,0.2837055417700579,0.4301075268817204,0.543424317617866,0.0264681555004135,0.0682402416237273,0.0916267470145656,0.117608048687297,0.1468092626512933,0.1652379870804678,0.0264681555004135,0.0550730631375792,0.0646411831895702,0.071801936224821,0.0765550331741648,0.0781927741443834,0.1466627634660421,0.3351873536299766,0.4437939110070257,0.5638173302107728,0.7189695550351288,0.8249414519906323
54,0.0314309346567411,0.1149710504549214,0.1869313482216708,0.2729528535980149,0.4110835401157982,0.5210918114143921,0.0314309346567411,0.0749492658884063,0.0980514860271949,0.1197784057702573,0.1474122309134038,0.1652667502943033,0.0314309346567411,0.0617038875103391,0.0711390759777856,0.0770906668857601,0.0816188719030631,0.0831924855860068,0.1601288056206089,0.3653395784543325,0.4803864168618267,0.5901639344262295,0.735655737704918,0.8366510538641686
55,0.0380479735318445,0.129859387923904,0.2009925558312655,0.2870140612076096,0.4177005789909015,0.5268817204301075,0.0380479735318445,0.0840594127932327,0.1068920512959532,0.1284814517470113,0.1541771953039965,0.1718479166779859,0.0380479735318445,0.0690653432588916,0.0783892630666824,0.0842334653033629,0.0882555898158125,0.0898019576238257,0.1519320843091335,0.3603629976580796,0.4689695550351288,0.5942622950819673,0.7391686182669789,0.8477751756440282
56,0.0306038047973531,0.1166253101736972,0.1786600496277915,0.2663358147229115,0.4086021505376344,0.5153019023986766,0.0306038047973531,0.0747176468752322,0.094643937823356,0.1168489480610359,0.1450282023830021,0.162353050521489,0.0306038047973531,0.060931899641577,0.0690837239224336,0.0752051859501597,0.0797052829522926,0.0812393082781148,0.1639344262295081,0.3717798594847775,0.4809718969555035,0.5951405152224825,0.7482435597189696,0.8454332552693209
57,0.0339123242349048,0.1257237386269644,0.1935483870967742,0.2754342431761786,0.3970223325062035,0.5119933829611248,0.0339123242349048,0.0788556636861636,0.1003529975712467,0.1209556714072093,0.145122858914494,0.1637249135376489,0.0339123242349048,0.0636614281775572,0.0722799900219255,0.0778868974015283,0.0817823703432943,0.0834062693428241,0.1595433255269321,0.3802693208430913,0.492096018735363,0.6141686182669789,0.7669789227166276,0.8706088992974239
58,0.0363937138130686,0.1273779983457403,0.2034739454094292,0.2861869313482216,0.4152191894127378,0.5285359801488834,0.0363937138130686,0.0835611856562948,0.1080610391014845,0.1290452894513948,0.1545817698559028,0.1729678211346632,0.0363937138130686,0.0690791287565481,0.0791317105833234,0.0849291789157463,0.0889976172818349,0.0906193152724444,0.1533957845433255,0.3615339578454332,0.4874121779859485,0.607728337236534,0.7497072599531616,0.8574355971896955
59,0.0281224152191894,0.1199338296112489,0.1910669975186104,0.2729528535980149,0.4069478908188585,0.5186104218362283,0.0281224152191894,0.0742814953719046,0.097336745321098,0.1179544220335414,0.1445799932711738,0.1628179575481532,0.0281224152191894,0.059332781913427,0.068870376934893,0.074483930959455,0.0787697874756604,0.0804143173043079,0.1598360655737705,0.3612412177985948,0.4850702576112412,0.6033372365339579,0.7494145199063232,0.8536299765807962
60,0.0248138957816377,0.1157981803143093,0.1803143093465674,0.2671629445822994,0.4077750206782465,0.5169561621174524,0.0248138957816377,0.0707465858479434,0.0914258139137853,0.1135245841563123,0.1412679508548923,0.1589561973866075,0.0248138957816377,0.0559691204852495,0.0643966547192353,0.070534839033195,0.0749226864559367,0.076475273630145,0.1615925058548009,0.3831967213114754,0.5117096018735363,0.6352459016393442,0.7918618266978923,0.8861241217798594
61,0.0347394540942928,0.1265508684863523,0.1960297766749379,0.2919768403639371,0.4226633581472291,0.5277088502894954,0.0347394540942928,0.082030059514313,0.1043055760442379,0.1286189545630371,0.15448632281858,0.1714825153629592,0.0347394540942928,0.0673835125448028,0.0764671708220095,0.083178513843073,0.0873050814747707,0.0887898418314224,0.1610070257611241,0.3676814988290398,0.4815573770491803,0.5992388758782201,0.7479508196721312,0.8559718969555035
62,0.0347394540942928,0.1199338296112489,0.1960297766749379,0.282051282051282,0.4193548387096774,0.5169561621174524,0.0347394540942928,0.0793702689593721,0.1034839417312922,0.1254241022657665,0.152597359061225,0.1683830851305496,0.0347394540942928,0.0659498207885304,0.0756108288366353,0.0817322914221945,0.0860649695228898,0.0874417892477125,0.1519320843091335,0.3638758782201405,0.4859484777517564,0.6018735362997658,0.7511709601873536,0.8504098360655737
