grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0497131931166348,0.1539196940726577,0.2390057361376673,0.3413001912045889,0.5076481835564054,0.6118546845124283,0.0497131931166348,0.102143301172318,0.1300465963928559,0.1559356010655662,0.1891658911260042,0.2059946472955218,0.0497131931166348,0.0852135117909496,0.0969627302801299,0.1040884980406169,0.1095166707252256,0.1109776753228402,0.127927400468384,0.3264051522248243,0.4399882903981265,0.5576697892271663,0.7066744730679156,0.8205503512880562
11,0.0372848948374761,0.1281070745697896,0.1931166347992352,0.2992351816443594,0.4502868068833652,0.5831739961759083,0.0372848948374761,0.0833456288749939,0.1044839749245447,0.1314547892516597,0.1615675517406269,0.1831308618584204,0.0372848948374761,0.0686583811344805,0.077454171598531,0.0849307662417386,0.0898153689496986,0.0917175794468903,0.1159250585480093,0.2701990632318501,0.3568501170960187,0.4487704918032787,0.5857728337236534,0.697599531615925
12,0.0468451242829827,0.155831739961759,0.2399617590822179,0.3393881453154875,0.4961759082217973,0.6185468451242829,0.0468451242829827,0.1021273609826236,0.1293431944592328,0.1544969713856535,0.1856799394039834,0.2056210240390483,0.0468451242829827,0.0845283620140216,0.0957756684573128,0.1026862962135325,0.1077233364744907,0.1095086531460782,0.1276346604215456,0.3064988290398126,0.4086651053864168,0.5137587822014051,0.6662763466042154,0.7602459016393442
13,0.0353728489483747,0.1491395793499044,0.2256214149139579,0.3250478011472275,0.48565965583174,0.6042065009560229,0.0353728489483747,0.0928536963597765,0.1171788975263879,0.1419975433720321,0.1740546889614765,0.1933385345114219,0.0353728489483747,0.074410452517527,0.0842112051959088,0.0908566211735738,0.0960832188483509,0.097796200135678,0.1252927400468384,0.2936182669789227,0.385831381733021,0.4982435597189695,0.6434426229508197,0.7453161592505855
14,0.0420650095602294,0.1434034416826003,0.2256214149139579,0.3221797323135755,0.4827915869980879,0.5841300191204589,0.0420650095602294,0.0922805410933928,0.1185128003026876,0.1428090559901318,0.1747092103133203,0.1912237922128217,0.0420650095602294,0.0756532823454429,0.0862761388813014,0.0928839650776825,0.0980098354129389,0.0994883266922701,0.1308548009367681,0.313231850117096,0.4156908665105386,0.5322014051522248,0.686768149882904,0.7903981264637002
15,0.0468451242829827,0.1567877629063097,0.248565965583174,0.3537284894837476,0.51434034416826,0.621414913957935,0.0468451242829827,0.1034618121441978,0.1333236152067797,0.159664354281987,0.1915078319463457,0.2088989852865521,0.0468451242829827,0.0859145952836201,0.0983504810464657,0.1054483274657504,0.1105478823149149,0.1120869062669982,0.1308548009367681,0.3252341920374707,0.4350117096018735,0.5483021077283372,0.7107728337236534,0.8173302107728337
16,0.0430210325047801,0.1586998087954111,0.2495219885277246,0.3508604206500956,0.5066921606118547,0.6204588910133844,0.0430210325047801,0.1001586374539086,0.1295328705731703,0.154968173616715,0.1860945843422044,0.204621308388586,0.0430210325047801,0.0811026131293817,0.0932323439254605,0.100122727133853,0.1052072687686245,0.1068612258723354,0.1331967213114754,0.3234777517564403,0.4376463700234192,0.5635245901639344,0.7201405152224825,0.8266978922716628
17,0.0353728489483747,0.1089866156787763,0.1787762906309751,0.27151051625239,0.4149139579349904,0.5325047801147228,0.0353728489483747,0.0719684467378126,0.093913387279513,0.1170336356135644,0.1456513789097485,0.1647653660487062,0.0353728489483747,0.0598789037603569,0.0685764363106619,0.0747504932112444,0.0794121912548739,0.0811084694325097,0.1015807962529274,0.234192037470726,0.3082552693208431,0.3949063231850117,0.5278103044496487,0.6390515222482436
18,0.0544933078393881,0.1577437858508604,0.2504780114722753,0.3575525812619503,0.5210325047801148,0.641491395793499,0.0544933078393881,0.106525917045688,0.1364352800494664,0.1636058129148188,0.1960844874936323,0.2157248658651185,0.0544933078393881,0.0897705544933078,0.102071003672342,0.1095779897778444,0.1148090620043799,0.1165689412616385,0.1238290398126463,0.3135245901639344,0.4218384074941452,0.5401053864168618,0.7052107728337237,0.8158665105386417
19,0.0506692160611854,0.1596558317399617,0.2342256214149139,0.3326959847036329,0.5086042065009561,0.6195028680688337,0.0506692160611854,0.1066730978190585,0.1307393075345821,0.1554807201352821,0.1903342784070029,0.2082053153321613,0.0506692160611854,0.0892288081580624,0.0991278187501896,0.1058324649936362,0.1114010767647643,0.1129408909315177,0.1232435597189695,0.3026932084309133,0.405152224824356,0.5108313817330211,0.6668618266978923,0.7669789227166276
20,0.0401529636711281,0.1434034416826003,0.2332695984703633,0.3298279158699809,0.4952198852772466,0.6089866156787763,0.0401529636711281,0.0910056546217752,0.1200649248049556,0.1441615527025396,0.176948759100495,0.1953727802852732,0.0401529636711281,0.0739483747609942,0.085943048347446,0.0923929778896214,0.097647274795046,0.0992601079633574,0.1337822014051522,0.3272833723653395,0.4391100702576112,0.5623536299765808,0.7177985948477752,0.8193793911007026
21,0.0592734225621414,0.1586998087954111,0.2590822179732313,0.3642447418738049,0.5162523900573613,0.6395793499043977,0.0592734225621414,0.1094305753787066,0.1420515117555743,0.1687791995361769,0.1989920710497286,0.2190443712995143,0.0592734225621414,0.0932600382409177,0.1068173540926887,0.1142323058354349,0.1190968725912481,0.1208782781908758,0.1244145199063231,0.3070843091334894,0.4115925058548009,0.5468384074941453,0.705503512880562,0.8088407494145199
22,0.0487571701720841,0.1625239005736137,0.2504780114722753,0.3556405353728489,0.5229445506692161,0.6395793499043977,0.0487571701720841,0.1070700789830259,0.1351615078593146,0.1615742572423265,0.194956348537988,0.213787251044439,0.0487571701720841,0.0888304652644996,0.1002173814076299,0.1073783065858508,0.1128154841999295,0.1144507088092002,0.1323185011709602,0.3266978922716627,0.4355971896955503,0.5597189695550351,0.7224824355971897,0.8319672131147541
23,0.0401529636711281,0.135755258126195,0.2112810707456979,0.3087954110898661,0.4684512428298279,0.5831739961759083,0.0401529636711281,0.0877564204778357,0.1122527905617757,0.1367051849079441,0.1687226041772015,0.1873116227064797,0.0401529636711281,0.0721000637348629,0.0822540137788703,0.0888586267032611,0.0941355857245679,0.0957691295795921,0.1247072599531615,0.2836651053864168,0.3802693208430913,0.4915105386416862,0.6387587822014051,0.7467798594847775
24,0.0602294455066921,0.1653919694072657,0.265774378585086,0.3747609942638623,0.5239005736137667,0.638623326959847,0.0602294455066921,0.114221523187516,0.1464885077123901,0.1738692630433802,0.2037678244969152,0.2223969070566151,0.0602294455066921,0.0973550031867431,0.1105557073052293,0.1179736338199361,0.1228890061867379,0.1245347057085844,0.1288056206088993,0.3152810304449648,0.4276932084309133,0.5623536299765808,0.7274590163934426,0.8307962529274004
25,0.0506692160611854,0.1577437858508604,0.2390057361376673,0.3403441682600382,0.4952198852772466,0.6147227533460803,0.0506692160611854,0.1052084920413217,0.1315440068147467,0.1568844495960775,0.1878687710365141,0.2073009243107328,0.0506692160611854,0.087970044614404,0.0988675680597286,0.1056754691734476,0.1107512689647398,0.1124762442404529,0.1244145199063231,0.2988875878220141,0.4013466042154566,0.5090749414519906,0.6642271662763466,0.7622950819672131
26,0.0420650095602294,0.1424474187380497,0.2246653919694072,0.3260038240917782,0.4827915869980879,0.607074569789675,0.0420650095602294,0.0927971693226893,0.1190873811485662,0.1445305001473613,0.1757853467628109,0.1958659115110169,0.0420650095602294,0.0765137029955385,0.0871866369237306,0.0940652619636097,0.0991370694097936,0.1008805589360023,0.1299765807962529,0.3158665105386417,0.4230093676814988,0.5427400468384075,0.7014051522248244,0.8015222482435597
27,0.0564053537284894,0.1625239005736137,0.2466539196940726,0.3479923518164436,0.5,0.6204588910133844,0.0564053537284894,0.1120230874084511,0.1389195255471943,0.1643995940800549,0.1945923078606803,0.2142562610911032,0.0564053537284894,0.0953154875717017,0.106234635345534,0.1131506961591272,0.1180104215527927,0.1197784514643648,0.142271662763466,0.344847775175644,0.4648711943793911,0.5957259953161592,0.747072599531616,0.8524590163934426
28,0.0468451242829827,0.1682600382409178,0.2466539196940726,0.3432122370936902,0.5239005736137667,0.6261950286806883,0.0468451242829827,0.1092393286374041,0.1344560987863453,0.1588542799268999,0.1945456055776278,0.2111661635589054,0.0468451242829827,0.0898024219247928,0.1001339190870739,0.1068202915054625,0.1124819412820871,0.1139539692789933,0.1390515222482435,0.351288056206089,0.4637002341920375,0.5846018735362998,0.7412177985948478,0.8436768149882904
29,0.0401529636711281,0.141491395793499,0.2170172084130019,0.3049713193116635,0.4655831739961759,0.5774378585086042,0.0401529636711281,0.0921146836825114,0.1161833417277997,0.1383143695948104,0.1702588144953517,0.1883792092224052,0.0401529636711281,0.0758604206500956,0.0855826428723178,0.0916003797281212,0.0967509643464362,0.0983396545964934,0.1372950819672131,0.3278688524590163,0.4285714285714285,0.5418618266978923,0.6814988290398126,0.7819086651053864
30,0.0554493307839388,0.1711281070745698,0.245697896749522,0.3432122370936902,0.5076481835564054,0.6281070745697896,0.0554493307839388,0.1145989153882601,0.1387846790088346,0.1636087573619712,0.196463250179573,0.2159864959569735,0.0554493307839388,0.0960484384958572,0.1060752981881089,0.1129810925928673,0.1183479286751501,0.120063036303528,0.140807962529274,0.3483606557377049,0.4689695550351288,0.593384074941452,0.7473653395784543,0.859192037470726
31,0.0535372848948374,0.1739961759082218,0.245697896749522,0.3623326959847036,0.5200764818355641,0.6252390057361377,0.0535372848948374,0.1149788960160841,0.1380141609561728,0.1673249169916573,0.1987401633920898,0.2157895831645747,0.0535372848948374,0.0956182281708094,0.1050361922971865,0.112980620204698,0.1180704899159174,0.1195676556950718,0.1378805620608899,0.351288056206089,0.4710187353629976,0.5936768149882904,0.7491217798594848,0.8568501170960188
32,0.0506692160611854,0.150095602294455,0.2313575525812619,0.3355640535372849,0.4933078393881453,0.612810707456979,0.0506692160611854,0.0999735088569068,0.1261752277071005,0.1524396278515,0.1837439200189379,0.2032042564617636,0.0506692160611854,0.083604206500956,0.094379192084737,0.1015431459977319,0.1065710072893472,0.1083061628350682,0.1413934426229508,0.3480679156908665,0.4569672131147541,0.572599531615925,0.7280444964871194,0.8331381733021077
33,0.0621414913957935,0.1682600382409178,0.2380497131931166,0.3422562141491396,0.511472275334608,0.635755258126195,0.0621414913957935,0.1154603122241184,0.1380979929779868,0.1645062108745368,0.1980434187439652,0.2182153108300899,0.0621414913957935,0.0982313575525812,0.1076113842605238,0.1148937417936154,0.1202737207638276,0.1220513699286092,0.1375878220140515,0.3480679156908665,0.4713114754098361,0.59192037470726,0.7511709601873536,0.8574355971896955
34,0.0573613766730401,0.1749521988527724,0.2523900573613766,0.3565965583173996,0.511472275334608,0.638623326959847,0.0573613766730401,0.1171450587118061,0.1417304513061618,0.1680209747621609,0.1988998122103697,0.2194341642562577,0.0573613766730401,0.0981357552581262,0.1080161765152204,0.1151996022277323,0.1202123230293635,0.1219982760532827,0.1378805620608899,0.3442622950819672,0.4654566744730679,0.5895784543325527,0.7426814988290398,0.8521662763466042
35,0.0497131931166348,0.1615678776290631,0.2304015296367113,0.3307839388145315,0.494263862332696,0.6175908221797323,0.0497131931166348,0.105918118685587,0.1281544132073363,0.1536050093464807,0.1861206879515685,0.2063608696317781,0.0497131931166348,0.0877151051625239,0.0968762329660991,0.1039027415151778,0.1091549174614433,0.1110063622833707,0.1411007025761124,0.3495316159250585,0.4610655737704918,0.5720140515222483,0.7365339578454333,0.843384074941452
36,0.0554493307839388,0.1778202676864244,0.248565965583174,0.3642447418738049,0.5315487571701721,0.6319311663479924,0.0554493307839388,0.1176946519971101,0.1406806141298344,0.1696842233491819,0.2031349612485055,0.2194553740283613,0.0554493307839388,0.0979604843849585,0.1075169200886218,0.1153430183675138,0.1208147618221332,0.122264247967518,0.140807962529274,0.3480679156908665,0.4642857142857143,0.5889929742388759,0.742096018735363,0.8495316159250585
37,0.0583173996175908,0.1701720841300191,0.262906309751434,0.3862332695984704,0.5401529636711281,0.6424474187380497,0.0583173996175908,0.1154041785364327,0.1451811098330282,0.1763719123227796,0.2067869481441689,0.2233705058658859,0.0583173996175908,0.0973868706182281,0.1095526419618197,0.1181282379458092,0.1229538769314895,0.1244132844896622,0.1393442622950819,0.3539227166276346,0.4718969555035129,0.6048009367681498,0.7649297423887588,0.8711943793911007
38,0.0497131931166348,0.1491395793499044,0.2256214149139579,0.3307839388145315,0.4875717017208413,0.5965583173996176,0.0497131931166348,0.0998098958294904,0.1246931198092735,0.1511454982786403,0.1820895608120505,0.1997846104733377,0.0497131931166348,0.083667941363926,0.0940275122158487,0.101218149175427,0.106117062525772,0.1076829682447007,0.1372950819672131,0.3269906323185012,0.4259367681498829,0.5456674473067916,0.6952576112412178,0.7965456674473068
39,0.0564053537284894,0.1739961759082218,0.2495219885277246,0.3690248565965583,0.5420650095602294,0.6443594646271511,0.0564053537284894,0.1165990700705742,0.1407034591948035,0.1711534622597706,0.2059050795303704,0.2224815722528243,0.0564053537284894,0.0977055449330783,0.1074641870769977,0.1159428153143338,0.1217031494642051,0.123159864109834,0.1364168618266979,0.3445550351288056,0.4704332552693208,0.5977751756440282,0.7558548009367682,0.8635831381733021
40,0.0516252390057361,0.1749521988527724,0.254302103250478,0.3623326959847036,0.52868068833652,0.638623326959847,0.0516252390057361,0.114076612418675,0.1393521043037675,0.1666969822378974,0.2001952749449367,0.2181230993651919,0.0516252390057361,0.0941204588910133,0.1043271419466448,0.1118498823271612,0.1174316645701745,0.1190389119234137,0.1372950819672131,0.3395784543325527,0.4587236533957845,0.5837236533957846,0.7415105386416861,0.8545081967213115
41,0.0497131931166348,0.1539196940726577,0.2390057361376673,0.3489483747609943,0.5,0.6118546845124283,0.0497131931166348,0.1021613370792933,0.1298917849080984,0.1576041723282774,0.1874756345688742,0.2057079546274245,0.0497131931166348,0.0852135117909496,0.0967897356520683,0.1043495523252551,0.1090901594126889,0.1107235740805539,0.1364168618266979,0.3460187353629976,0.4543325526932084,0.574648711943794,0.7409250585480094,0.8407494145199064
42,0.0602294455066921,0.1787762906309751,0.2523900573613766,0.3652007648183556,0.5411089866156787,0.635755258126195,0.0602294455066921,0.1198733495013202,0.1435856464969376,0.1718968694152492,0.2070275058380149,0.2223444729268719,0.0602294455066921,0.1006054811982154,0.1103349115299402,0.1179968308851966,0.1237324615999975,0.1250713349193805,0.1434426229508196,0.3553864168618267,0.4666276346604215,0.5925058548009368,0.7587822014051522,0.8679742388758782
43,0.0650095602294455,0.1787762906309751,0.2495219885277246,0.372848948374761,0.5449330783938815,0.6424474187380497,0.0650095602294455,0.1231198465519957,0.1458646816266322,0.1772437595294515,0.2115034925196586,0.2272467470957882,0.0650095602294455,0.1048597833014658,0.1141688670369358,0.1228890016611485,0.1284345766152261,0.1298013012765278,0.1364168618266979,0.344847775175644,0.4675058548009367,0.5904566744730679,0.7558548009367682,0.8653395784543325
44,0.0478011472275334,0.150095602294455,0.2390057361376673,0.3355640535372849,0.502868068833652,0.6195028680688337,0.0478011472275334,0.099418957779596,0.1280058352336462,0.1526837773710562,0.1859823206462975,0.2049135898168724,0.0478011472275334,0.0828075207138304,0.0945089380557831,0.1014236986489382,0.106799068137982,0.1084696548630711,0.1375878220140515,0.336943793911007,0.4514051522248243,0.5731850117096019,0.7271662763466042,0.832552693208431
45,0.0592734225621414,0.1768642447418738,0.265774378585086,0.369980879541109,0.5325047801147228,0.6510516252390057,0.0592734225621414,0.1177720770158985,0.1466721750596207,0.1727695723099241,0.2049109798945896,0.2240056412309276,0.0592734225621414,0.0984703632887189,0.1104813499650975,0.1175085001788454,0.1226217348357241,0.1242652086221726,0.1460772833723653,0.3483606557377049,0.4663348946135831,0.5927985948477752,0.7576112412177985,0.8641686182669789
46,0.0516252390057361,0.1673040152963671,0.2619502868068833,0.3690248565965583,0.5315487571701721,0.6453154875717018,0.0516252390057361,0.1096276967686109,0.1401820096390228,0.1669525706815969,0.1995654579049368,0.2180459834504696,0.0516252390057361,0.090742511153601,0.1033176272421014,0.1105134211944987,0.1159055777784242,0.1175428901612344,0.1358313817330211,0.3372365339578454,0.4473067915690866,0.5799180327868853,0.7336065573770492,0.8404566744730679
47,0.0468451242829827,0.1539196940726577,0.2380497131931166,0.3479923518164436,0.511472275334608,0.6204588910133844,0.0468451242829827,0.0997736490828437,0.1271531882038744,0.1548238267835593,0.1873733381920828,0.2051581915022718,0.0468451242829827,0.0821223709369024,0.0935290145376187,0.1010559808101231,0.1063305882939639,0.1079286447363243,0.1337822014051522,0.3266978922716627,0.4467213114754098,0.5717213114754098,0.7271662763466042,0.8287470725995316
48,0.0544933078393881,0.1596558317399617,0.2523900573613766,0.3623326959847036,0.5229445506692161,0.6424474187380497,0.0544933078393881,0.1096345831033223,0.1393387132856637,0.1669510443801104,0.1987216431688715,0.2181152511722581,0.0544933078393881,0.0930369662205226,0.1051321739658259,0.1126135601331541,0.1176675714210944,0.1193804445789299,0.1355386416861826,0.3410421545667447,0.4496487119437939,0.5682084309133489,0.7286299765807962,0.8307962529274004
49,0.0439770554493307,0.155831739961759,0.2342256214149139,0.3432122370936902,0.4933078393881453,0.609942638623327,0.0439770554493307,0.1004651161295666,0.1258344315112562,0.1533199500197797,0.1832539539512084,0.2021929644519466,0.0439770554493307,0.0822976418100701,0.0927816473944581,0.1002892583310244,0.1051526702880668,0.1068257711522175,0.1270491803278688,0.3059133489461358,0.4016393442622951,0.5108313817330211,0.6569086651053864,0.7523419203747073
50,0.0439770554493307,0.1548757170172084,0.2323135755258126,0.3317399617590822,0.5019120458891013,0.6137667304015296,0.0439770554493307,0.0995272784036228,0.1243669924537862,0.149285677242998,0.1835028195662822,0.2015874073446254,0.0439770554493307,0.081421287444232,0.091541852560017,0.0982665472124801,0.1039471885955403,0.1055235716687495,0.1323185011709602,0.3199648711943794,0.4259367681498829,0.5374707259953162,0.6932084309133489,0.7921545667447307
51,0.0573613766730401,0.1663479923518164,0.2552581261950287,0.3594646271510516,0.5086042065009561,0.627151051625239,0.0573613766730401,0.1126556061655834,0.1414943683468479,0.168128606746276,0.197435531304166,0.2167832060652324,0.0573613766730401,0.0950286806883365,0.1069820024886946,0.1144472067770465,0.119035514724423,0.1207754204152262,0.1367096018735363,0.3249414519906323,0.4411592505854801,0.5594262295081968,0.7134074941451991,0.814695550351288
52,0.0535372848948374,0.1682600382409178,0.2418738049713193,0.3594646271510516,0.5133843212237094,0.6281070745697896,0.0535372848948374,0.1114712478033397,0.1352642742652215,0.1648664371764923,0.1953783110650041,0.2140376407986597,0.0535372848948374,0.0928776290630975,0.1026958329539591,0.1107541038969331,0.1156347925532988,0.1172906405170103,0.1337822014051522,0.3164519906323185,0.4285714285714285,0.5365925058548009,0.6908665105386417,0.7939110070257611
53,0.0478011472275334,0.1481835564053537,0.2370936902485659,0.3508604206500956,0.5191204588910134,0.630019120458891,0.0478011472275334,0.0989194806889693,0.1279536271613466,0.1565886993645454,0.1899360331877549,0.2079071528253417,0.0478011472275334,0.0827278521351179,0.0948697229050957,0.1026610730951385,0.1079966983378491,0.1095730075523567,0.1340749414519906,0.3255269320843091,0.4326697892271662,0.5535714285714286,0.7122365339578455,0.8217213114754098
54,0.0583173996175908,0.1615678776290631,0.2399617590822179,0.3470363288718929,0.5019120458891013,0.6061185468451242,0.0583173996175908,0.1117210744604486,0.1371367385071066,0.1640615668636183,0.1947208043288323,0.2116136644674786,0.0583173996175908,0.0952995538559592,0.1058347749552338,0.1131438581630674,0.1180371297644645,0.1195197443882395,0.1463700234192037,0.351288056206089,0.4727751756440281,0.5942622950819673,0.7526346604215457,0.8486533957845434
55,0.0564053537284894,0.1653919694072657,0.2581261950286806,0.3642447418738049,0.5239005736137667,0.6376673040152964,0.0564053537284894,0.1126822301297022,0.1425226182214182,0.1690064489018666,0.2006310727474971,0.2190217584909946,0.0564053537284894,0.0952676864244742,0.1074987101277732,0.1145843669470829,0.1196271748065428,0.1212289438365532,0.1446135831381733,0.3556791569086651,0.4672131147540984,0.5974824355971897,0.7617096018735363,0.8594847775175644
56,0.0506692160611854,0.1586998087954111,0.2380497131931166,0.3470363288718929,0.4980879541108987,0.612810707456979,0.0506692160611854,0.1052129571235297,0.1306121060813076,0.1580777325434534,0.1878657892829491,0.2065587162007905,0.0506692160611854,0.0876991714467814,0.098028012989772,0.1055089592780353,0.110213801233974,0.1118832621654094,0.1469555035128805,0.3627049180327868,0.4789227166276346,0.5945550351288056,0.7608313817330211,0.8539227166276346
57,0.0564053537284894,0.1520076481835564,0.2351816443594646,0.3527724665391969,0.5047801147227533,0.6223709369024857,0.0564053537284894,0.1059278920706414,0.1327151558409732,0.1622598146587129,0.1927054385241276,0.211719259960341,0.0564053537284894,0.0907265774378585,0.1017197031776381,0.1097271544644405,0.114727480982206,0.116384683594514,0.1484192037470726,0.3691451990632318,0.4959016393442623,0.6244145199063232,0.7760538641686182,0.8764637002341921
58,0.0602294455066921,0.1653919694072657,0.25717017208413,0.3709369024856596,0.5277246653919694,0.641491395793499,0.0602294455066921,0.1137865929090223,0.1435228065996748,0.1721343747385719,0.2032123718156885,0.2216188600985378,0.0602294455066921,0.0968132568514977,0.1091220522625876,0.1168971587463971,0.1218698798259407,0.1234761855926758,0.1457845433255269,0.3627049180327868,0.4806791569086651,0.6109484777517564,0.7781030444964872,0.8782201405152225
59,0.0478011472275334,0.1606118546845124,0.2437858508604206,0.3432122370936902,0.5095602294455067,0.6252390057361377,0.0478011472275334,0.106900791215321,0.1336568312001747,0.1587850910941355,0.1919788371529713,0.2108805370703804,0.0478011472275334,0.0891013384321223,0.1000584236243892,0.1069451121623928,0.1123560550467109,0.1140639550674545,0.143735362997658,0.3723653395784543,0.4838992974238876,0.6074355971896955,0.7693208430913349,0.8629976580796253
60,0.0564053537284894,0.1682600382409178,0.2437858508604206,0.3470363288718929,0.5047801147227533,0.612810707456979,0.0564053537284894,0.1116377728567161,0.1357569975580303,0.161791262235841,0.1931299531130038,0.2106539739521556,0.0564053537284894,0.0932281708094327,0.102995538559592,0.1101056662047522,0.1151539990798851,0.116696401417204,0.1545667447306791,0.3758782201405152,0.5099531615925058,0.6413934426229508,0.797423887587822,0.8925644028103045
61,0.0468451242829827,0.1653919694072657,0.2476099426386233,0.3518164435946462,0.5162523900573613,0.6319311663479924,0.0468451242829827,0.1084067751735126,0.1346340220784967,0.1609679066482241,0.1937691983375702,0.2125125611931014,0.0468451242829827,0.0896112173358827,0.1002170020334456,0.1074409422665568,0.1127741812030227,0.1144172364811918,0.148711943793911,0.36211943793911,0.4780444964871194,0.6074355971896955,0.7567330210772834,0.8650468384074942
62,0.0497131931166348,0.1701720841300191,0.251434034416826,0.3518164435946462,0.5105162523900574,0.6261950286806883,0.0497131931166348,0.1108897050335732,0.1366712870227149,0.1620684117823564,0.193673064704263,0.2124618870441072,0.0497131931166348,0.0914754620777565,0.1018247898267018,0.108800814504653,0.1139214999714938,0.1155839515729878,0.1478337236533957,0.3653395784543325,0.484192037470726,0.607728337236534,0.7681498829039812,0.872072599531616
