grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
19,0.1065573770491803,0.2520491803278688,0.3504098360655737,0.4426229508196721,0.5737704918032787,0.6762295081967213,0.1065573770491803,0.1007455449763538,0.1042979172766375,0.1075056363091244,0.1188387213873808,0.139648574276859,0.1065573770491803,0.1573428961748633,0.1703478727556596,0.1766117781121048,0.1808476295655648,0.18234118213692,0.0810889929742388,0.2265807962529274,0.330503512880562,0.4569672131147541,0.6209016393442623,0.7353629976580797
20,0.0922131147540983,0.2295081967213114,0.3073770491803279,0.4139344262295082,0.5573770491803278,0.6680327868852459,0.0922131147540983,0.0919282740333136,0.0929350686519385,0.0944436021883907,0.1097897898008048,0.1297085392305288,0.0922131147540983,0.1405054644808743,0.1509766133229248,0.1582399032693721,0.1628962840222806,0.1645486827367759,0.0846018735362997,0.2549765807962529,0.3624121779859485,0.4923887587822014,0.6721311475409836,0.7827868852459017
21,0.0942622950819672,0.2581967213114754,0.3524590163934426,0.4467213114754098,0.6086065573770492,0.7192622950819673,0.0942622950819672,0.0981638416892243,0.1023786612798351,0.1083998314311863,0.1226651194149801,0.1430633583417546,0.0942622950819672,0.153483606557377,0.1660405282331512,0.1725879530073371,0.1778593059930641,0.1794377051740182,0.0772833723653395,0.221311475409836,0.3348946135831381,0.4669203747072599,0.6484192037470726,0.7719555035128806
22,0.0983606557377049,0.2704918032786885,0.3565573770491803,0.4405737704918033,0.6004098360655737,0.7110655737704918,0.0983606557377049,0.1025797173288562,0.1022500347500105,0.1084577726071256,0.1243150403377586,0.1442064651393939,0.0983606557377049,0.1630464480874316,0.1744405412438199,0.1803920089702236,0.1854455968679066,0.1869990190891561,0.0831381733021077,0.2400468384074941,0.3521662763466042,0.4862412177985948,0.6782786885245902,0.8009367681498829
23,0.0942622950819672,0.2459016393442623,0.3463114754098361,0.4426229508196721,0.5450819672131147,0.6659836065573771,0.0942622950819672,0.0978361149659639,0.1006275141682043,0.1047160679726324,0.1150861160284515,0.1338530301343656,0.0942622950819672,0.1517418032786885,0.1641612997658079,0.1709641292117628,0.1742719733508228,0.1760503592404797,0.0778688524590164,0.2242388758782201,0.3237704918032787,0.4358899297423887,0.6094847775175644,0.7257025761124122
24,0.1065573770491803,0.2581967213114754,0.3483606557377049,0.4610655737704918,0.6168032786885246,0.7151639344262295,0.1065573770491803,0.0995831428737646,0.1024542835593276,0.10917775884363,0.1223203782145507,0.1428279347295612,0.1065573770491803,0.1581284153005464,0.1703438069216757,0.1781905971421051,0.183118993530369,0.1845553653953477,0.0784543325526932,0.2327283372365339,0.3492388758782201,0.4862412177985948,0.6762295081967213,0.7980093676814989
25,0.1188524590163934,0.2766393442622951,0.3770491803278688,0.4528688524590163,0.5922131147540983,0.6844262295081968,0.1188524590163934,0.1102561954786106,0.1110852830566406,0.1141000586068646,0.1268127394764764,0.1455115371678065,0.1188524590163934,0.1754781420765027,0.1889449973978662,0.1942067005657417,0.1987195675373304,0.200041622074993,0.0775761124121779,0.2295081967213114,0.3322599531615925,0.4484777517564403,0.6188524590163934,0.7362412177985949
26,0.1045081967213114,0.2336065573770492,0.3360655737704918,0.4426229508196721,0.5717213114754098,0.6864754098360656,0.1045081967213114,0.0961034577951914,0.098056879328368,0.1026102279758649,0.1166345858931179,0.1356213509173491,0.1045081967213114,0.1521174863387978,0.1648728207129846,0.1720282013621701,0.1759734400646966,0.1776065440808821,0.0816744730679156,0.2379976580796252,0.3425058548009367,0.469847775175644,0.650175644028103,0.7687353629976581
27,0.081967213114754,0.2540983606557377,0.3565573770491803,0.4795081967213114,0.6331967213114754,0.7151639344262295,0.081967213114754,0.0914461870163713,0.0982820386010981,0.1032480372414498,0.1191320197925885,0.1417927822612646,0.081967213114754,0.1395833333333333,0.1536820192557897,0.1621428788641586,0.1670224505660837,0.1682281876346423,0.0831381733021077,0.2470725995316159,0.3580210772833723,0.4961943793911007,0.6610070257611241,0.7792740046838408
28,0.0983606557377049,0.2459016393442623,0.3401639344262295,0.4487704918032787,0.6147540983606558,0.7336065573770492,0.0983606557377049,0.0903927934734903,0.0923268616541717,0.0993787250332745,0.1167736033749215,0.1392660490174331,0.0983606557377049,0.1483606557377049,0.1608533372365339,0.1683826922814957,0.1737139982995809,0.1753935547794047,0.086943793911007,0.2459016393442623,0.3609484777517564,0.492096018735363,0.6659836065573771,0.7813231850117096
29,0.0983606557377049,0.2254098360655737,0.305327868852459,0.3975409836065574,0.5409836065573771,0.6557377049180327,0.0983606557377049,0.0857408048633251,0.089090843331868,0.0922640416990596,0.1036413280188704,0.1233814824005413,0.0983606557377049,0.1395833333333333,0.1497259627894873,0.1559944694686231,0.1608077041853762,0.1624992449941917,0.088407494145199,0.2497072599531616,0.36211943793911,0.484192037470726,0.647248243559719,0.7564402810304449
30,0.081967213114754,0.2561475409836065,0.3545081967213114,0.4549180327868852,0.6311475409836066,0.7090163934426229,0.081967213114754,0.0939404940008057,0.096316750505268,0.1008246507090841,0.1171929904134034,0.1379588565401361,0.081967213114754,0.1448770491803278,0.1579104865990112,0.1647546734698755,0.1707182015776412,0.1718149007609926,0.0857728337236534,0.2494145199063231,0.3659250585480094,0.493559718969555,0.6671545667447307,0.7883489461358314
31,0.0901639344262295,0.2520491803278688,0.3340163934426229,0.4508196721311475,0.625,0.7315573770491803,0.0901639344262295,0.0938827694890199,0.0934498055390436,0.1017718257262181,0.1185031254557487,0.140941489844884,0.0901639344262295,0.1487363387978142,0.1596539162112932,0.1676971376027357,0.1734179099042847,0.1749804454438055,0.0848946135831381,0.2476580796252927,0.3618266978922717,0.5040983606557377,0.6782786885245902,0.7950819672131147
32,0.0860655737704918,0.2233606557377049,0.3073770491803279,0.4262295081967213,0.5840163934426229,0.7090163934426229,0.0860655737704918,0.0817988722709158,0.0847108226599889,0.093544602411825,0.1098052255345302,0.1300049738150671,0.0860655737704918,0.1353483606557377,0.1464180002602133,0.1544797463585211,0.1595190444024904,0.1612954571474992,0.0892857142857142,0.2543911007025761,0.3711943793911007,0.4926814988290398,0.6730093676814989,0.7824941451990632
33,0.0881147540983606,0.25,0.3586065573770491,0.4528688524590163,0.6147540983606558,0.7192622950819673,0.0881147540983606,0.0965598465248297,0.0989988934097639,0.1031905023769694,0.1184703814876682,0.1416430801013156,0.0881147540983606,0.1455942622950819,0.1599019320843091,0.1662111510016175,0.1717717382949498,0.1732780474109058,0.0828454332552693,0.2441451990632318,0.3647540983606557,0.5020491803278688,0.680327868852459,0.7889344262295082
34,0.096311475409836,0.2622950819672131,0.3688524590163934,0.4631147540983606,0.6209016393442623,0.735655737704918,0.096311475409836,0.0958805736466119,0.0994148049500835,0.1048759653154765,0.1197579535260787,0.142325762103938,0.096311475409836,0.1551229508196721,0.1692013075722092,0.1756175785629581,0.1808522172421394,0.1824790915854166,0.0837236533957845,0.2423887587822014,0.3565573770491803,0.4879976580796253,0.6733021077283372,0.7915690866510539
35,0.0922131147540983,0.2233606557377049,0.3278688524590163,0.430327868852459,0.5922131147540983,0.7110655737704918,0.0922131147540983,0.0842397036679266,0.0886115136086391,0.0957190861289584,0.1129269855020671,0.133483898215167,0.0922131147540983,0.1387295081967212,0.1528655997918293,0.1598194297645206,0.165107623019992,0.1668757675864832,0.0857728337236534,0.2508782201405152,0.3650468384074941,0.4926814988290398,0.675351288056206,0.7857142857142857
36,0.0881147540983606,0.2520491803278688,0.360655737704918,0.4713114754098361,0.6045081967213115,0.7213114754098361,0.0881147540983606,0.0928594117592091,0.097130643641669,0.1044252726670567,0.1193035414583644,0.140966206652439,0.0881147540983606,0.1468579234972677,0.161176164454853,0.1687333421930469,0.1730649167276525,0.1747339623304946,0.0875292740046838,0.2467798594847775,0.3682669789227166,0.507903981264637,0.6823770491803278,0.8047423887587822
37,0.0922131147540983,0.2520491803278688,0.3565573770491803,0.4651639344262295,0.6209016393442623,0.7213114754098361,0.0922131147540983,0.0937659466559578,0.0988348119018993,0.1056239579681447,0.1214496902793645,0.1444400380838743,0.0922131147540983,0.1474043715846994,0.1609013140775435,0.1685445028968223,0.1733593501286665,0.1748224701169078,0.0846018735362997,0.2505854800936768,0.3720725995316159,0.5087822014051522,0.6970140515222483,0.8135245901639344
38,0.0983606557377049,0.2274590163934426,0.3278688524590163,0.430327868852459,0.5532786885245902,0.6721311475409836,0.0983606557377049,0.0871038826144444,0.0903575060997157,0.0954387363083208,0.1071940610509352,0.1277626738306728,0.0983606557377049,0.1422814207650273,0.1552888368462139,0.1623696166731332,0.1662493185886898,0.1679779295873064,0.0846018735362997,0.2453161592505854,0.352751756440281,0.4765807962529274,0.6610070257611241,0.7631733021077284
39,0.0983606557377049,0.2459016393442623,0.3504098360655737,0.4836065573770491,0.625,0.7315573770491803,0.0983606557377049,0.0948646064903328,0.0974232332265638,0.1043039033918954,0.1178841789677947,0.1415030405550056,0.0983606557377049,0.1487704918032786,0.1625927010148321,0.1719444787112147,0.1765297221905689,0.1780517041097735,0.0843091334894613,0.2546838407494145,0.375,0.5137587822014051,0.697599531615925,0.8167447306791569
40,0.0881147540983606,0.2438524590163934,0.3422131147540984,0.4590163934426229,0.6024590163934426,0.7090163934426229,0.0881147540983606,0.0930914994236519,0.0959921990471219,0.1034570444665389,0.1177695543345891,0.139925851481141,0.0881147540983606,0.1445013661202185,0.1576795472287275,0.1653071976943976,0.1700541532552105,0.1716041290598744,0.0840163934426229,0.2464871194379391,0.3597775175644028,0.4994145199063232,0.6800351288056206,0.8035714285714286
41,0.0922131147540983,0.2418032786885245,0.3299180327868852,0.4180327868852459,0.5819672131147541,0.6926229508196722,0.0922131147540983,0.0895333819163053,0.0915622099992639,0.0973510035822431,0.1137851209899224,0.1333272671368329,0.0922131147540983,0.1446721311475409,0.1565541243819932,0.1628190139221929,0.1678812771836705,0.1694501614918309,0.0887002341920374,0.2543911007025761,0.3673887587822014,0.5052693208430913,0.6864754098360656,0.7997658079625293
42,0.0881147540983606,0.2377049180327868,0.3545081967213114,0.4528688524590163,0.6270491803278688,0.7233606557377049,0.0881147540983606,0.086667841503977,0.0946960830113305,0.1008123398761222,0.1180393022684079,0.1384752257506073,0.0881147540983606,0.1425204918032787,0.1577429742388758,0.1647424964691846,0.1704972257547965,0.1719254306849287,0.0837236533957845,0.2517564402810304,0.368559718969555,0.5122950819672131,0.699648711943794,0.8228922716627635
43,0.1024590163934426,0.2540983606557377,0.3504098360655737,0.4467213114754098,0.6188524590163934,0.7459016393442623,0.1024590163934426,0.0984502186072985,0.1019863801308026,0.10824179780803,0.1226275466400036,0.1456750252374767,0.1024590163934426,0.1567281420765027,0.1694485102784283,0.1761522946388512,0.1816560094261829,0.1833223013057852,0.0834309133489461,0.2470725995316159,0.3676814988290398,0.5131733021077284,0.6888173302107728,0.8205503512880562
44,0.096311475409836,0.2418032786885245,0.3319672131147541,0.4180327868852459,0.5717213114754098,0.6905737704918032,0.096311475409836,0.0890174643087063,0.0943238710430916,0.0967069842758552,0.1124395886984386,0.1326953807039492,0.096311475409836,0.1460040983606557,0.1582357533177205,0.1642507141970263,0.1691640419899303,0.1708388381388884,0.0907494145199063,0.2576112412177986,0.3758782201405152,0.5032201405152225,0.686768149882904,0.7936182669789227
45,0.0942622950819672,0.2725409836065574,0.3647540983606557,0.4692622950819672,0.6127049180327869,0.735655737704918,0.0942622950819672,0.1003847802122709,0.101181965830215,0.106180309708081,0.1230728268863688,0.1457661503680049,0.0942622950819672,0.1573770491803278,0.1694037861046058,0.1769105715060963,0.1815551451350948,0.1832813409053631,0.0857728337236534,0.251463700234192,0.3747072599531616,0.5090749414519906,0.6943793911007026,0.8170374707259953
46,0.1065573770491803,0.2397540983606557,0.3483606557377049,0.4364754098360656,0.5922131147540983,0.7213114754098361,0.1065573770491803,0.0939737572915128,0.0983482418664308,0.1025076604665676,0.1182386883611886,0.1412351067060767,0.1065573770491803,0.1532445355191256,0.1674505594587561,0.1737100493506561,0.1788458579565305,0.1806713131458513,0.0834309133489461,0.2505854800936768,0.3653395784543325,0.5026346604215457,0.6932084309133489,0.8050351288056206
47,0.0860655737704918,0.2131147540983606,0.305327868852459,0.4180327868852459,0.5758196721311475,0.6885245901639344,0.0860655737704918,0.0799610794460968,0.0829575578778858,0.0916529533104789,0.107285820064999,0.1283843455813879,0.0860655737704918,0.1291666666666666,0.1412210512620348,0.1489014234354411,0.1536357867911632,0.155221152953571,0.0840163934426229,0.2532201405152224,0.3709016393442623,0.5,0.6894028103044496,0.7947892271662763
48,0.1024590163934426,0.2336065573770492,0.3545081967213114,0.4754098360655737,0.5922131147540983,0.7233606557377049,0.1024590163934426,0.0901319770720313,0.0956899683065114,0.1002445031410883,0.1147125876958218,0.1366999192373261,0.1024590163934426,0.1476434426229508,0.1629407364038511,0.1708538341628004,0.1746500802529456,0.1765069899567002,0.0828454332552693,0.2438524590163934,0.3644613583138173,0.5070257611241218,0.6841334894613583,0.792447306791569
49,0.1045081967213114,0.2315573770491803,0.3278688524590163,0.4344262295081967,0.5655737704918032,0.6905737704918032,0.1045081967213114,0.0949480951369388,0.0959308366030387,0.1022004436385853,0.1152375656366528,0.135986765113432,0.1045081967213114,0.1508196721311475,0.1637189370283632,0.1714032942630745,0.1757986760497411,0.1776123653294098,0.0807962529274004,0.2344847775175644,0.3346018735362998,0.452576112412178,0.6235362997658079,0.7324355971896955
50,0.0983606557377049,0.2192622950819672,0.3217213114754098,0.4139344262295082,0.5635245901639344,0.6885245901639344,0.0983606557377049,0.0882769767721205,0.0908492705636428,0.0929194404185418,0.1097433883001683,0.1292075452738438,0.0983606557377049,0.1414617486338797,0.154972514962269,0.1612546210369987,0.1660891799122275,0.1679381502752095,0.0843091334894613,0.2441451990632318,0.359192037470726,0.4827283372365339,0.6671545667447307,0.7728337236533958
51,0.1004098360655737,0.25,0.3319672131147541,0.4610655737704918,0.610655737704918,0.7295081967213115,0.1004098360655737,0.0942312765681234,0.096983502847617,0.1030757016354009,0.1198965765153239,0.141852275733248,0.1004098360655737,0.1523565573770491,0.1636717733541504,0.17279119971643,0.1775192151363208,0.1792172833577208,0.0846018735362997,0.2409250585480093,0.3562646370023419,0.4853629976580796,0.6612997658079626,0.7681498829039812
52,0.1024590163934426,0.2602459016393442,0.3340163934426229,0.444672131147541,0.5758196721311475,0.694672131147541,0.1024590163934426,0.09760863295229,0.0977446519081333,0.1039701819093222,0.1193654036548309,0.1375338478110039,0.1024590163934426,0.1574112021857923,0.1672675969294821,0.1750519231620618,0.1790843335307614,0.1808036623960547,0.0854800936768149,0.235655737704918,0.351288056206089,0.477751756440281,0.6545667447306791,0.7696135831381733
53,0.1045081967213114,0.2336065573770492,0.3278688524590163,0.430327868852459,0.5717213114754098,0.7008196721311475,0.1045081967213114,0.0886631942065987,0.091353302411487,0.0974235047702049,0.1137990675359854,0.1354317608980258,0.1045081967213114,0.1483606557377049,0.1607972287275565,0.1679043866790498,0.1725025525727641,0.1743562321403395,0.0834309133489461,0.2441451990632318,0.3641686182669789,0.4923887587822014,0.6750585480093677,0.7889344262295082
54,0.096311475409836,0.2336065573770492,0.3545081967213114,0.4549180327868852,0.6024590163934426,0.7192622950819673,0.096311475409836,0.0886026485123154,0.0920426463981668,0.0999324521685211,0.1135297189230157,0.1338536312640063,0.096311475409836,0.1444672131147541,0.1609387197501951,0.1677589751181812,0.1726115451186171,0.1742492154111884,0.0863583138173302,0.2482435597189695,0.3627049180327868,0.4964871194379391,0.6665690866510539,0.7854215456674473
55,0.0717213114754098,0.2540983606557377,0.3442622950819672,0.444672131147541,0.6188524590163934,0.7438524590163934,0.0717213114754098,0.0861908033929931,0.0916320523066687,0.0966935519959609,0.114371970251901,0.1378611823725832,0.0717213114754098,0.1364071038251366,0.1487932604735883,0.1554632875407313,0.1609537271947744,0.1627184179708952,0.0851873536299765,0.2529274004683841,0.3744145199063232,0.5023419203747073,0.6768149882903981,0.794496487119438
56,0.0717213114754098,0.2254098360655737,0.3237704918032787,0.4200819672131147,0.5942622950819673,0.7069672131147541,0.0717213114754098,0.0792996933532918,0.0840913055645227,0.0905342091848824,0.108281129717009,0.1294479901248061,0.0717213114754098,0.1293715846994535,0.1424155932864949,0.149133413642784,0.1546384205434038,0.156222166109478,0.0898711943793911,0.2628805620608899,0.3779274004683841,0.5131733021077284,0.6873536299765808,0.7965456674473068
57,0.0922131147540983,0.2479508196721311,0.3545081967213114,0.4651639344262295,0.6147540983606558,0.735655737704918,0.0922131147540983,0.0902282325960648,0.0950097353039194,0.0979020092693007,0.1139739072357944,0.1367226806750035,0.0922131147540983,0.1452868852459016,0.1597669463960447,0.1670688898632454,0.1720896824068317,0.1738465122252854,0.0887002341920374,0.2587822014051522,0.385831381733021,0.5269320843091335,0.6984777517564403,0.8161592505854801
58,0.0799180327868852,0.2459016393442623,0.3463114754098361,0.4651639344262295,0.625,0.7418032786885246,0.0799180327868852,0.0912213046541802,0.0948193968410864,0.1011571681598443,0.1166890024838943,0.1392534203518141,0.0799180327868852,0.1396857923497267,0.1532298985167837,0.1615202721491262,0.1665074413500816,0.1682032161215892,0.0872365339578454,0.2573185011709601,0.3770491803278688,0.5111241217798594,0.6899882903981265,0.8076697892271663
59,0.0676229508196721,0.2438524590163934,0.3237704918032787,0.4323770491803279,0.6127049180327869,0.7233606557377049,0.0676229508196721,0.0829121082473001,0.0854987595273334,0.0915796491307129,0.1097622492553944,0.1313176244997974,0.0676229508196721,0.1320013661202186,0.1427530575071559,0.1499680041690617,0.1556485280625904,0.1572072809154158,0.0881147540983606,0.2622950819672131,0.3758782201405152,0.5155152224824356,0.6870608899297423,0.8041569086651054
60,0.0881147540983606,0.2377049180327868,0.3360655737704918,0.4528688524590163,0.6045081967213115,0.7295081967213115,0.0881147540983606,0.0838861871367827,0.0906083235318908,0.0962879220419501,0.1110936872310944,0.1339089398437439,0.0881147540983606,0.1391051912568305,0.1523191517043976,0.1602989946320435,0.1652168809540644,0.1670529805325201,0.0892857142857142,0.2584894613583138,0.3826112412177986,0.5216627634660421,0.7122365339578455,0.8258196721311475
61,0.0737704918032786,0.2540983606557377,0.3483606557377049,0.4508196721311475,0.6168032786885246,0.7295081967213115,0.0737704918032786,0.0873981343667864,0.0907889834900039,0.0961475045509524,0.11289970737503,0.1360300481444762,0.0737704918032786,0.1366461748633879,0.1485924082747853,0.1556096309274759,0.1608805996180602,0.162472186306808,0.0872365339578454,0.2567330210772833,0.3744145199063232,0.5140515222482436,0.6809133489461359,0.8006440281030445
62,0.0860655737704918,0.235655737704918,0.3422131147540984,0.4405737704918033,0.6065573770491803,0.7233606557377049,0.0860655737704918,0.0837520979943023,0.0900694816800969,0.0960002628206633,0.1122065673370186,0.1349052212943108,0.0860655737704918,0.1380122950819672,0.1521849791829299,0.1585626275324544,0.1640334532729587,0.165757060002317,0.0887002341920374,0.2605386416861827,0.3782201405152224,0.5181498829039812,0.6914519906323185,0.8026932084309133
