grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.2067824648469809,0.4640198511166253,0.5806451612903226,0.6873449131513648,0.7990074441687345,0.8709677419354839,0.2067824648469809,0.1899857518468136,0.1824453718348989,0.1768350029469748,0.1773401571297587,0.1923757036611641,0.2067824648469809,0.3038185828508409,0.3196062599288406,0.3271792833373356,0.3306787193448376,0.3316991374859478,0.1399297423887587,0.3366510538641686,0.4543325526932084,0.5693793911007026,0.7230679156908665,0.8264051522248244
11,0.2117452440033085,0.4755996691480562,0.5897435897435898,0.6790736145574855,0.7766749379652605,0.8511166253101737,0.2117452440033085,0.1924015362935727,0.1845124032854113,0.175717153790176,0.1728571296114076,0.1849671765374874,0.2117452440033085,0.3072373862696443,0.321998371998372,0.3283842097670659,0.3316115465299136,0.3326645662608212,0.1229508196721311,0.2813231850117096,0.3647540983606557,0.4601873536299766,0.6080210772833724,0.7137002341920374
12,0.2150537634408602,0.4739454094292804,0.5963606286186931,0.7022332506203474,0.8056244830438379,0.8726220016542597,0.2150537634408602,0.1957973938201093,0.1883632458555331,0.1818942251882165,0.1803844885282558,0.1949864158439621,0.2150537634408602,0.3087951475048249,0.3253633463310883,0.3329267386308617,0.3362493069652851,0.3372158110327906,0.1296838407494145,0.3144028103044496,0.4089578454332552,0.5184426229508197,0.6662763466042154,0.7678571428571429
13,0.2018196856906534,0.4698097601323407,0.5822994210090985,0.6799007444168734,0.7890818858560794,0.8544251447477254,0.2018196856906534,0.1878850827829862,0.1807069474215679,0.1739357665650913,0.174001875668577,0.1877274700868931,0.2018196856906534,0.3028260270195754,0.317682854779629,0.3244083840072516,0.3280749170269412,0.3290081786413002,0.1311475409836065,0.3029859484777517,0.4028103044496487,0.5061475409836066,0.6525175644028103,0.7502927400468384
14,0.19520264681555,0.4698097601323407,0.5773366418527709,0.6724565756823822,0.7816377171215881,0.847808105872622,0.19520264681555,0.1900352837006052,0.1793158891915291,0.1724831038599987,0.1729086302691409,0.1854555100492596,0.19520264681555,0.3015026192445547,0.3156780495490173,0.3224744468489139,0.3260362170634521,0.3269673811514536,0.1393442622950819,0.3287470725995316,0.4341334894613583,0.5500585480093677,0.7049180327868853,0.8021077283372365
15,0.2043010752688172,0.4698097601323407,0.5806451612903226,0.6881720430107527,0.8105872622001654,0.8726220016542597,0.2043010752688172,0.188403375610261,0.1801101555412414,0.1746612065024912,0.1758275513225161,0.1919183713503769,0.2043010752688172,0.3017231872070582,0.3163538671603187,0.3238800657555314,0.3278869998876997,0.3287820206938824,0.1413934426229508,0.3319672131147541,0.4385245901639344,0.5550351288056206,0.7151639344262295,0.8173302107728337
16,0.2158808933002481,0.4698097601323407,0.5839536807278742,0.6906534325889164,0.794044665012407,0.8775847808105872,0.2158808933002481,0.1963018203214896,0.1859296349602287,0.1793845449022782,0.1801901440250917,0.1962988436052117,0.2158808933002481,0.3086159360352908,0.3238738561319206,0.3313424414649552,0.3346953338207149,0.3359111588404494,0.1393442622950819,0.338407494145199,0.4467213114754098,0.5737704918032787,0.7298009367681498,0.8316744730679156
17,0.2150537634408602,0.4805624483043837,0.5781637717121588,0.6708023159636063,0.770885028949545,0.8428453267162944,0.2150537634408602,0.1972310047271346,0.1858000554442981,0.1772613540907895,0.1720778178610185,0.18285250208039,0.2150537634408602,0.3114143920595533,0.3247420142581433,0.3313957490375262,0.3346523100253822,0.3356720298481771,0.1109484777517564,0.2479508196721311,0.3228922716627634,0.4162763466042155,0.5456674473067916,0.656615925058548
18,0.2249793217535153,0.4838709677419355,0.5996691480562448,0.7005789909015715,0.8122415219189413,0.8742762613730356,0.2249793217535153,0.2017979583510104,0.1932620398331412,0.1862130542785458,0.1846326999119512,0.1992550738182135,0.2249793217535153,0.3199614006065619,0.3356204130397678,0.3424995813189238,0.3462232766448154,0.3471564433594918,0.1276346604215456,0.3135245901639344,0.4206674473067915,0.5468384074941453,0.7160421545667447,0.8173302107728337
19,0.2067824648469809,0.4640198511166253,0.5930521091811415,0.6807278742762614,0.7915632754342432,0.8552522746071133,0.2067824648469809,0.1906435638180155,0.1857049728704263,0.1769115183681153,0.1766794647467228,0.1883310481999888,0.2067824648469809,0.3031430934656741,0.3203194953194953,0.3262776836800798,0.3300204639011024,0.3309318949436234,0.1375878220140515,0.3024004683840749,0.4060304449648712,0.5190281030444965,0.6680327868852459,0.7681498829039812
20,0.1968569065343259,0.456575682382134,0.576509511993383,0.6724565756823822,0.7750206782464847,0.8428453267162944,0.1968569065343259,0.184071106974144,0.1750532513501889,0.1707931157599646,0.1700332673577397,0.1820704905758255,0.1968569065343259,0.2913013509787703,0.307524912363622,0.31442563592365,0.3177400375749119,0.3187213781561825,0.142271662763466,0.3463114754098361,0.4543325526932084,0.5737704918032787,0.724824355971897,0.822599531615925
21,0.2133995037220843,0.4913151364764268,0.6021505376344086,0.6923076923076923,0.7990074441687345,0.8817204301075269,0.2133995037220843,0.1963395722624696,0.1906206896148507,0.1837391590802415,0.1828884241989708,0.1987422762714916,0.2133995037220843,0.3125585883650399,0.3276930954350309,0.3338795327854743,0.3374118197573717,0.3386355238224685,0.1258782201405152,0.3103044496487119,0.4189110070257611,0.547423887587822,0.7145784543325527,0.814695550351288
22,0.2150537634408602,0.4755996691480562,0.5880893300248139,0.6939619520264682,0.7973531844499586,0.8759305210918115,0.2150537634408602,0.1989621863492641,0.1889164928533223,0.182784780884008,0.1816760645217238,0.1969871150361454,0.2150537634408602,0.3122966639095671,0.3274590702010057,0.3348516294849523,0.3382801470643787,0.3394207105837085,0.1346604215456674,0.3281615925058548,0.4420374707259953,0.5690866510538641,0.7379976580796253,0.8401639344262295
23,0.2100909842845326,0.4789081885856079,0.5880893300248139,0.6716294458229942,0.770885028949545,0.8378825475599669,0.2100909842845326,0.1935945120945921,0.1849307274390505,0.1772489773295812,0.174296190532591,0.1842608785591392,0.2100909842845326,0.3084229390681003,0.3232285635511442,0.3291399550824798,0.3324031133307232,0.3333286677597574,0.1355386416861826,0.29596018735363,0.3899297423887587,0.493559718969555,0.6440281030444965,0.7535128805620609
24,0.2009925558312655,0.4706368899917287,0.5822994210090985,0.6865177832919769,0.8130686517783292,0.8792390405293631,0.2009925558312655,0.1887398179761145,0.183118566998252,0.179258260354921,0.1795132972915972,0.196690081433137,0.2009925558312655,0.2967879790460436,0.3116615463389656,0.3189520464532179,0.3231263534198392,0.324053890723107,0.132903981264637,0.3217213114754098,0.4417447306791569,0.5655737704918032,0.7280444964871194,0.8375292740046838
25,0.2133995037220843,0.4797353184449958,0.5963606286186931,0.6881720430107527,0.794044665012407,0.8618693134822167,0.2133995037220843,0.1965712449035167,0.186640528352754,0.1790281973262282,0.1783579027325805,0.1906735795889629,0.2133995037220843,0.3120623104494072,0.3275217613927291,0.3339043210642823,0.3373093187327874,0.3382833345119465,0.1331967213114754,0.3035714285714285,0.4016393442622951,0.5117096018735363,0.6621779859484778,0.7710772833723654
26,0.2067824648469809,0.4665012406947891,0.586435070306038,0.6799007444168734,0.7766749379652605,0.8453267162944582,0.2067824648469809,0.1917341340239316,0.1846596274914064,0.1760843987424186,0.1749099958409289,0.1867980529884485,0.2067824648469809,0.3011993382961125,0.3177314322475613,0.3244139109995227,0.3274888287525878,0.3285031619385306,0.1381733021077283,0.3261124121779859,0.4294496487119438,0.5465456674473068,0.7011124121779859,0.8029859484777517
27,0.2009925558312655,0.47808105872622,0.5930521091811415,0.7038875103391232,0.8196856906534326,0.891645988420182,0.2009925558312655,0.1867039421242406,0.1783617082524192,0.1731689290331255,0.1765326676888292,0.1937454485953619,0.2009925558312655,0.2995450785773366,0.3146799138734622,0.3225797440832318,0.3264150693316205,0.3274669823872305,0.1536885245901639,0.3495316159250585,0.4663348946135831,0.6004098360655737,0.745023419203747,0.8407494145199064
28,0.1836228287841191,0.4813895781637717,0.5905707196029777,0.6832092638544252,0.815550041356493,0.8775847808105872,0.1836228287841191,0.1836700529512664,0.1781928234336236,0.1719871605518504,0.1751069551904283,0.1924556385816647,0.1836228287841191,0.2911634960022056,0.3058112437144695,0.3123886390349603,0.3167183906354667,0.31759838813179,0.1531030444964871,0.3553864168618267,0.4692622950819672,0.5951405152224825,0.7403395784543325,0.8404566744730679
29,0.1861042183622828,0.4425144747725393,0.5475599669148056,0.6542597187758478,0.7642679900744417,0.8362282878411911,0.1861042183622828,0.1723917617334316,0.164161421376508,0.1593857541463544,0.15957034069761,0.1742422141737347,0.1861042183622828,0.2787151916184174,0.2929214751795397,0.3001317928234091,0.3038190942358907,0.3048603366198332,0.1490046838407494,0.3398711943793911,0.444672131147541,0.560304449648712,0.7078454332552693,0.7918618266978923
30,0.2051282051282051,0.4937965260545905,0.6013234077750207,0.6997518610421837,0.8172043010752689,0.8899917287014061,0.2051282051282051,0.1967953375010629,0.1845461291106013,0.1759999262420641,0.1791507889438359,0.1956950197672173,0.2051282051282051,0.3108629721532948,0.3250528444076832,0.3319107508439262,0.3357868589999508,0.3368930791444091,0.1484192037470726,0.3492388758782201,0.4692622950819672,0.5884074941451991,0.7441451990632318,0.8477751756440282
31,0.1794871794871795,0.4764267990074441,0.5938792390405294,0.6914805624483044,0.8114143920595533,0.8817204301075269,0.1794871794871795,0.183316919919585,0.1758459989805262,0.1718404872795932,0.1746418727375214,0.1923561495280441,0.1794871794871795,0.2907499310725117,0.3064027072091588,0.3132854620955667,0.3171106637692596,0.3181298991488976,0.1560304449648712,0.3568501170960187,0.4780444964871194,0.6059718969555035,0.7587822014051522,0.8574355971896955
32,0.1902398676592225,0.4549214226633581,0.575682382133995,0.6757650951199339,0.7948717948717948,0.8610421836228288,0.1902398676592225,0.177328179096789,0.1726159723377879,0.1671375353106738,0.1687045832253511,0.1842603639976987,0.1902398676592225,0.2879652605459057,0.3042469179565954,0.3114731204655648,0.3154018741536264,0.3163393437634663,0.1504683840749414,0.3559718969555035,0.4607728337236534,0.5843091334894613,0.7482435597189696,0.8346018735362998
33,0.2043010752688172,0.4846980976013234,0.6038047973531845,0.7005789909015715,0.8238213399503722,0.8866832092638545,0.2043010752688172,0.1916077275125338,0.1828288707221326,0.1750104192330783,0.1783333306214491,0.193570328900102,0.2043010752688172,0.3052384891094568,0.321058332348655,0.3277620842742915,0.3317145269186243,0.3326230365358173,0.1531030444964871,0.3577283372365339,0.4771662763466042,0.5989461358313818,0.7573185011709602,0.8571428571428571
34,0.2067824648469809,0.4838709677419355,0.6029776674937966,0.7030603804797353,0.8172043010752689,0.8850289495450786,0.2067824648469809,0.1937630616825411,0.1870870829377639,0.1810200446327109,0.1822539290551095,0.1990977563728645,0.2067824648469809,0.3095947063688999,0.3254184883217141,0.332565775110371,0.3363422106989163,0.3373343796285006,0.1449063231850117,0.3468969555035129,0.4666276346604215,0.5907494145199064,0.7511709601873536,0.8536299765807962
35,0.1869313482216708,0.4656741108354011,0.5847808105872622,0.684863523573201,0.8072787427626137,0.8626964433416047,0.1869313482216708,0.181368783250462,0.1753158994205312,0.1693124953166962,0.171622633675404,0.1858289234482821,0.1869313482216708,0.288861317893576,0.3052762351149448,0.3123536070188115,0.3162801281081862,0.3170678438276815,0.1495901639344262,0.3492388758782201,0.4598946135831381,0.5951405152224825,0.7505854800936768,0.8442622950819673
36,0.184449958643507,0.4665012406947891,0.6004962779156328,0.6914805624483044,0.8138957816377171,0.8817204301075269,0.184449958643507,0.1811644557243314,0.1781415679484806,0.1719343801430495,0.1762649442009279,0.1922481205262651,0.184449958643507,0.2863937138130686,0.3048144209434532,0.3112233562913064,0.3152778345227571,0.3162583568852268,0.1504683840749414,0.3553864168618267,0.4806791569086651,0.6030444964871194,0.7605386416861827,0.8501170960187353
37,0.19520264681555,0.4755996691480562,0.5930521091811415,0.7030603804797353,0.8089330024813896,0.8742762613730356,0.19520264681555,0.1908532558913933,0.1814777010591697,0.1757391017782714,0.1783453011412878,0.1935175440207451,0.19520264681555,0.2986352357320099,0.3145709427967492,0.3220958770899617,0.3255444910484903,0.3265383404584689,0.1495901639344262,0.3662177985948477,0.4865339578454332,0.6127049180327869,0.7789812646370023,0.8711943793911007
38,0.1993382961124896,0.4416873449131513,0.5641025641025641,0.6708023159636063,0.7750206782464847,0.8502894954507858,0.1993382961124896,0.1786754065371861,0.1707081763968161,0.1675614483192827,0.1664869378074725,0.1802986837527012,0.1993382961124896,0.291232423490488,0.3078511691414917,0.3153006510369822,0.3186498333128539,0.319715474858744,0.1402224824355971,0.3319672131147541,0.4326697892271662,0.5526932084309133,0.7078454332552693,0.8009367681498829
39,0.1877584780810587,0.4846980976013234,0.5947063688999172,0.7014061207609594,0.8114143920595533,0.8866832092638545,0.1877584780810587,0.1861991855468042,0.1812060351626037,0.1755926463106563,0.1766538589859361,0.1933158764501693,0.1877584780810587,0.294582299421009,0.3091237018656373,0.3164329644677308,0.3199526622271512,0.3210475064922575,0.1504683840749414,0.3568501170960187,0.4836065573770491,0.6127049180327869,0.7669789227166276,0.8641686182669789
40,0.2026468155500413,0.4689826302729528,0.5806451612903226,0.6865177832919769,0.8039702233250621,0.8742762613730356,0.2026468155500413,0.1883672323116946,0.1822078200024664,0.1757624849198206,0.1770908551767409,0.1935488860934396,0.2026468155500413,0.3003308519437552,0.3154991663056179,0.3229055966382058,0.3269072909902362,0.3279445221554563,0.1413934426229508,0.3466042154566744,0.4721896955503513,0.6024590163934426,0.7526346604215457,0.8542154566744731
41,0.1918941273779983,0.4722911497105045,0.5715467328370554,0.6666666666666666,0.794044665012407,0.8602150537634409,0.1918941273779983,0.1848343529447607,0.1746581665789888,0.1697635348066788,0.170155108632918,0.1838851858767824,0.1918941273779983,0.2943617314585056,0.3078528102721651,0.3145840953279744,0.3187438693386039,0.3196628746585513,0.1416861826697892,0.3521662763466042,0.468384074941452,0.5939695550351288,0.7476580796252927,0.8457259953161592
42,0.1894127377998345,0.4772539288668321,0.5847808105872622,0.6881720430107527,0.8205128205128205,0.8759305210918115,0.1894127377998345,0.1854244080004363,0.179193089066629,0.1740058750072604,0.1767498915903783,0.1924227423234692,0.1894127377998345,0.2936448855803694,0.3081652815523783,0.3156229914643015,0.3200903295503771,0.3209039926466533,0.1466627634660421,0.3656323185011709,0.4792154566744731,0.6097775175644028,0.7693208430913349,0.8682669789227166
43,0.2001654259718776,0.4838709677419355,0.587262200165426,0.6765922249793217,0.80479735318445,0.8767576509511993,0.2001654259718776,0.1909682127006925,0.1828830061075205,0.1757643296323501,0.1783421800164803,0.1949175593594701,0.2001654259718776,0.3023159636062862,0.3163732325022647,0.3224765776575347,0.326803441016962,0.3278796059456796,0.1449063231850117,0.3588992974238876,0.4795081967213114,0.6071428571428571,0.7734192037470726,0.8711943793911007
44,0.1885856079404466,0.4532671629445823,0.564929693961952,0.663358147229115,0.7899090157154673,0.8560794044665012,0.1885856079404466,0.1804111070579529,0.1718161336899403,0.1655862833035843,0.1674038446532658,0.1811807571629251,0.1885856079404466,0.2867934932451061,0.3022368611078288,0.3091904174640848,0.313218200354482,0.3141284623790602,0.1490046838407494,0.351288056206089,0.4613583138173302,0.5834309133489461,0.7397540983606558,0.8319672131147541
45,0.2034739454094292,0.47808105872622,0.6054590570719603,0.7088502894954508,0.8180314309346567,0.8875103391232424,0.2034739454094292,0.1940671996619564,0.1883836099067827,0.1807582330163017,0.1799226680423845,0.1970397021969908,0.2034739454094292,0.3042597187758478,0.3219173001431066,0.3290498010759747,0.3325552378240934,0.333558651579025,0.1454918032786885,0.3501170960187353,0.476288056206089,0.5966042154566745,0.7564402810304449,0.859192037470726
46,0.2092638544251447,0.4706368899917287,0.575682382133995,0.6774193548387096,0.8023159636062862,0.8717948717948718,0.2092638544251447,0.1869595943129067,0.1793844369103085,0.1735082378392038,0.173844328195743,0.1898645912157767,0.2092638544251447,0.3031982354562999,0.3172318720705818,0.3241948377596074,0.3282857210145407,0.3292597273909585,0.1454918032786885,0.3501170960187353,0.4692622950819672,0.5875292740046838,0.7456088992974239,0.8492388758782201
47,0.2043010752688172,0.4474772539288668,0.5583126550868487,0.664185277088503,0.782464846980976,0.8511166253101737,0.2043010752688172,0.181955796729695,0.1718295063978905,0.166173997009452,0.1661219337411602,0.180038607986878,0.2043010752688172,0.293245106148332,0.3080343193246419,0.315493075244629,0.3194161555196071,0.320394236085987,0.1419789227166276,0.344847775175644,0.4560889929742389,0.5816744730679156,0.7336065573770492,0.8319672131147541
48,0.184449958643507,0.467328370554177,0.5798180314309347,0.6815550041356493,0.7981803143093466,0.8759305210918115,0.184449958643507,0.1855859411716138,0.1769318879183743,0.1731219223297117,0.1744199125826895,0.1893107178057151,0.184449958643507,0.2871243451888613,0.30215414812189,0.3092221198421599,0.3131354946955078,0.3142945617045652,0.1466627634660421,0.3375292740046838,0.4563817330210772,0.5872365339578455,0.7362412177985949,0.8331381733021077
49,0.2084367245657568,0.4623655913978494,0.5822994210090985,0.6708023159636063,0.7857733664185277,0.8569065343258891,0.2084367245657568,0.185956042002425,0.1785408085543104,0.1709063216035571,0.1728015530406103,0.1867173434439148,0.2084367245657568,0.3007444168734491,0.31674478448672,0.3229283908378969,0.3267795472621396,0.3277648556879557,0.1334894613583138,0.3064988290398126,0.4042740046838407,0.5187353629976581,0.6665690866510539,0.7573185011709602
50,0.2009925558312655,0.4499586435070306,0.5632754342431762,0.6567411083540116,0.7816377171215881,0.8436724565756824,0.2009925558312655,0.1832140059939203,0.1735760262286169,0.1667121289071786,0.1675179934056242,0.179896497599003,0.2009925558312655,0.2933691756272401,0.3084902254257093,0.3150324523309835,0.3191958954802351,0.320096790393649,0.1428571428571428,0.3316744730679157,0.4338407494145199,0.5562060889929742,0.7101873536299765,0.8032786885245902
51,0.2076095947063689,0.4640198511166253,0.576509511993383,0.6947890818858561,0.8064516129032258,0.8842018196856907,0.2076095947063689,0.1892037977539329,0.1822311464799212,0.1772915083339077,0.1779850121183683,0.1940955171154182,0.2076095947063689,0.3035290874000552,0.3182441214699279,0.3267875852400586,0.3305230430299399,0.3316495303236287,0.1446135831381733,0.330503512880562,0.444672131147541,0.5720140515222483,0.7218969555035128,0.8155737704918032
52,0.2018196856906534,0.467328370554177,0.5707196029776674,0.6782464846980976,0.7915632754342432,0.8643507030603805,0.2018196856906534,0.186773646374373,0.1784223053417279,0.173550853334081,0.175746039484766,0.1899402422873589,0.2018196856906534,0.2977529638819962,0.3118046529336852,0.319362667385142,0.3231118493932743,0.324139198820513,0.1346604215456674,0.3190866510538642,0.4309133489461358,0.5462529274004684,0.705503512880562,0.8006440281030445
53,0.19520264681555,0.4516129032258064,0.5798180314309347,0.6716294458229942,0.7866004962779156,0.858560794044665,0.19520264681555,0.1826361003126455,0.1762631450360461,0.1696776385810565,0.1723344400354616,0.1856506770788452,0.19520264681555,0.2897849462365591,0.3073571888088017,0.3136245772916178,0.3174467894006298,0.3184653038332501,0.1413934426229508,0.3287470725995316,0.4440866510538642,0.5655737704918032,0.7207259953161592,0.8264051522248244
54,0.1935483870967742,0.4598842018196857,0.5839536807278742,0.6980976013234078,0.815550041356493,0.8833746898263027,0.1935483870967742,0.1792725846685431,0.1739389027835921,0.1695176517768239,0.1727423165834152,0.1893725098002778,0.1935483870967742,0.2901985111662531,0.3068674754158625,0.3148495164658767,0.3187020533172883,0.3196763871453703,0.1525175644028103,0.3597775175644028,0.4751170960187353,0.5980679156908665,0.7467798594847775,0.8363583138173302
55,0.19520264681555,0.4582299421009098,0.5789909015715468,0.684863523573201,0.8138957816377171,0.8817204301075269,0.19520264681555,0.1802215325057897,0.1732297489380898,0.16989038823737,0.1729997400623062,0.1909867718798195,0.19520264681555,0.2905982905982906,0.3067292922131632,0.3140554504276858,0.3182242880387365,0.3192031196333737,0.1586651053864168,0.3653395784543325,0.4792154566744731,0.602751756440281,0.7693208430913349,0.8632903981264637
56,0.1695616211745244,0.4416873449131513,0.5740281224152192,0.674110835401158,0.8023159636062862,0.8676592224979321,0.1695616211745244,0.1683572533053308,0.1654351550361889,0.1610355074191207,0.1646232596376576,0.1829312055124722,0.1695616211745244,0.2690929142542045,0.2871204064752451,0.2940223558503448,0.2979580800750862,0.2989164474133935,0.1560304449648712,0.3694379391100703,0.4891686182669789,0.6127049180327869,0.767271662763466,0.8536299765807962
57,0.1943755169561621,0.4582299421009098,0.5897435897435898,0.6939619520264682,0.8172043010752689,0.8759305210918115,0.1943755169561621,0.179913724532835,0.1739158650688572,0.1689769942127867,0.1722222460032234,0.1883786747467836,0.1943755169561621,0.2892335263303005,0.3067407801278769,0.3138321269226093,0.3177302721628705,0.3185796432447551,0.1574941451990632,0.3779274004683841,0.4994145199063232,0.6223653395784543,0.7804449648711944,0.875
58,0.1935483870967742,0.4731182795698925,0.587262200165426,0.6889991728701406,0.8122415219189413,0.8891645988420182,0.1935483870967742,0.1810220405037447,0.1781633613122494,0.1724601820702057,0.1758181855657287,0.1928179649172016,0.1935483870967742,0.2941687344913151,0.3093987553664973,0.3165332143964729,0.3206867057514422,0.3218401133459213,0.1592505854800937,0.3673887587822014,0.4918032786885246,0.6165105386416861,0.7745901639344263,0.8709016393442623
59,0.1819685690653432,0.4574028122415219,0.5806451612903226,0.6757650951199339,0.8114143920595533,0.8767576509511993,0.1819685690653432,0.1770171603160091,0.1703515316496471,0.1659739003861406,0.1688840425347972,0.1861907793787037,0.1819685690653432,0.2827543424317618,0.2991416886578177,0.306023118353147,0.310422945255292,0.3113892857145781,0.156615925058548,0.3691451990632318,0.4885831381733021,0.6209016393442623,0.7778103044496487,0.870023419203747
60,0.1927212572373862,0.4731182795698925,0.5839536807278742,0.696443341604632,0.8163771712158809,0.8866832092638545,0.1927212572373862,0.1836302072998731,0.1742828178349719,0.1683024113814208,0.173154562277893,0.1896486893986911,0.1927212572373862,0.2964709125999448,0.3114334291753646,0.3192551606024668,0.3232351406777435,0.3242679555764698,0.1589578454332552,0.382903981264637,0.509367681498829,0.6384660421545667,0.7871779859484778,0.8870023419203747
61,0.1869313482216708,0.4615384615384615,0.5740281224152192,0.695616211745244,0.8196856906534326,0.880066170388751,0.1869313482216708,0.1778865504295718,0.1736246136186705,0.1718390714384833,0.1751292514275839,0.1909391711950205,0.1869313482216708,0.2869864902122966,0.3023510838026967,0.3107945893623551,0.3149589489797117,0.3158304412729816,0.1528103044496487,0.3691451990632318,0.4806791569086651,0.6059718969555035,0.7649297423887588,0.8650468384074942
62,0.1960297766749379,0.4640198511166253,0.5922249793217536,0.6832092638544252,0.8196856906534326,0.8833746898263027,0.1960297766749379,0.1820977997144182,0.1766441542345177,0.1709241009854929,0.1740351152536657,0.1904920526233139,0.1960297766749379,0.2941549489936587,0.3114721598592566,0.3180067528900584,0.3224586489059098,0.3233839245165244,0.1557377049180328,0.3659250585480094,0.4882903981264637,0.6214871194379391,0.78307962529274,0.8726580796252927
