grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0430210325047801,0.147227533460803,0.2332695984703633,0.3116634799235181,0.4827915869980879,0.607074569789675,0.0430210325047801,0.0956923791604287,0.123591619829644,0.1433083135889731,0.1773199805974049,0.1975165757212875,0.0430210325047801,0.0787922243467176,0.0903521351179094,0.0957037640720208,0.1011988048298433,0.1029917908962919,0.1419789227166276,0.3430913348946136,0.4572599531615925,0.5781615925058547,0.7257025761124122,0.8272833723653396
11,0.0372848948374761,0.1195028680688336,0.1835564053537285,0.265774378585086,0.4082217973231357,0.5430210325047801,0.0372848948374761,0.0800436907547447,0.1007919634039112,0.1215917914786316,0.1498671393525592,0.1716966314650251,0.0372848948374761,0.0670012746972594,0.0755880299857355,0.0813064118463502,0.0858473527771439,0.0877595714521952,0.1206088992974238,0.284543325526932,0.3779274004683841,0.4701405152224824,0.6094847775175644,0.7207259953161592
12,0.0468451242829827,0.141491395793499,0.2141491395793499,0.3126195028680688,0.4617590822179732,0.5908221797323135,0.0468451242829827,0.0974748143852954,0.1206050878867091,0.1452776409189862,0.1749720920157734,0.1960481590111577,0.0468451242829827,0.0827756532823454,0.0921090169656135,0.0987631060363909,0.1035669681844329,0.1054622998842492,0.1370023419203747,0.3105971896955503,0.4139344262295082,0.5240046838407494,0.6709601873536299,0.7696135831381733
13,0.0334608030592734,0.1395793499043977,0.2112810707456979,0.2877629063097514,0.4464627151051625,0.5803059273422562,0.0334608030592734,0.0892138490557177,0.1120980714607647,0.1313054715362077,0.1628620251942274,0.1845240423018272,0.0334608030592734,0.0725462077756532,0.0818135603508452,0.087019580032658,0.0921113424948607,0.0940039452796373,0.1288056206088993,0.3120608899297424,0.4048594847775175,0.5120023419203747,0.6563231850117096,0.7576112412177985
14,0.0382409177820267,0.132887189292543,0.2045889101338432,0.2877629063097514,0.4483747609942639,0.5678776290630975,0.0382409177820267,0.0876053435498022,0.1105062828797602,0.1312594887800096,0.1630491459563215,0.1822406154797268,0.0382409177820267,0.0726418100701083,0.0819288901028862,0.087477618824553,0.0925488198698961,0.0941817016891568,0.140807962529274,0.3319672131147541,0.446135831381733,0.5562060889929742,0.7107728337236534,0.8029859484777517
15,0.0478011472275334,0.1510516252390057,0.2342256214149139,0.3279158699808795,0.4751434034416826,0.6089866156787763,0.0478011472275334,0.1002199301328092,0.1269378277858375,0.1503975658809042,0.1794178185172575,0.2010813625360069,0.0478011472275334,0.0835564053537284,0.0944857962305381,0.1008034115126074,0.1053889206945506,0.1072823427651187,0.1413934426229508,0.3293325526932084,0.4394028103044496,0.561768149882904,0.7151639344262295,0.8199648711943794
16,0.0430210325047801,0.1481835564053537,0.2323135755258126,0.3231357552581262,0.4770554493307839,0.6061185468451242,0.0430210325047801,0.0971966613961882,0.1241658367771806,0.146776048319952,0.177123786408776,0.1980881556416056,0.0430210325047801,0.0804015296367112,0.0913855503960666,0.0974107552247628,0.1022052467259393,0.1040615865318853,0.1446135831381733,0.3425058548009367,0.4607728337236534,0.5851873536299765,0.7371194379391101,0.8363583138173302
17,0.034416826003824,0.1108986615678776,0.1778202676864244,0.2323135755258126,0.3652007648183556,0.4847036328871893,0.034416826003824,0.0740958255019371,0.0953994033141178,0.1089770561702558,0.135398195143218,0.1547915572799125,0.034416826003824,0.0619502868068833,0.0705491820692585,0.0741711299408245,0.0784341760643171,0.0801457683920564,0.1097775175644028,0.25,0.3246487119437939,0.4162763466042155,0.5544496487119438,0.6642271662763466
18,0.0506692160611854,0.1520076481835564,0.2409177820267686,0.3212237093690248,0.4961759082217973,0.6204588910133844,0.0506692160611854,0.1021472492145574,0.1308067498870911,0.151073943750005,0.1855250788614401,0.2058196812874781,0.0506692160611854,0.0857711918419375,0.0975431727821785,0.1030890112736258,0.1085145619595615,0.1103411615588197,0.1258782201405152,0.3240632318501171,0.4341334894613583,0.555327868852459,0.7148711943793911,0.8126463700234192
19,0.0411089866156787,0.135755258126195,0.2198852772466539,0.3116634799235181,0.4560229445506692,0.595602294455067,0.0411089866156787,0.0895479351787498,0.116181819469209,0.1391144957249043,0.1677452869522486,0.1904863058682163,0.0411089866156787,0.074346717654557,0.0850067528604813,0.0911587622680004,0.0957457580095342,0.0977767803152845,0.1337822014051522,0.3149882903981265,0.4189110070257611,0.5295667447306791,0.6750585480093677,0.7851288056206089
20,0.0449330783938814,0.1367112810707457,0.2151051625239005,0.2992351816443594,0.4560229445506692,0.5774378585086042,0.0449330783938814,0.088396466300215,0.1132703572604362,0.1344171909793942,0.1654371363633512,0.1850870230744316,0.0449330783938814,0.072848948374761,0.0828386293969468,0.0885717813395639,0.0935072342400404,0.0952234468498738,0.1419789227166276,0.3507025761124122,0.4616510538641686,0.5790398126463701,0.7347775175644028,0.8272833723653396
21,0.0487571701720841,0.1453154875717017,0.2361376673040153,0.3317399617590822,0.48565965583174,0.6108986615678776,0.0487571701720841,0.096695948380969,0.1256600193141984,0.1497416901442174,0.1801056456020462,0.2006204671882429,0.0487571701720841,0.0808476736775015,0.0925691978512246,0.0991360930523611,0.103927609817247,0.1057924683339961,0.1320257611241218,0.3208430913348946,0.431791569086651,0.5591334894613583,0.710480093676815,0.8073770491803278
22,0.0420650095602294,0.1481835564053537,0.2476099426386233,0.3231357552581262,0.502868068833652,0.6108986615678776,0.0420650095602294,0.0945528043598462,0.1267307401628044,0.1457465194335982,0.1810488255664059,0.1985537256177183,0.0420650095602294,0.0770873167622689,0.0903862787945005,0.0955580719992469,0.1010739835495008,0.1026101971447246,0.1405152224824356,0.3425058548009367,0.4569672131147541,0.5840163934426229,0.7350702576112412,0.8366510538641686
23,0.0411089866156787,0.127151051625239,0.2065009560229445,0.2896749521988527,0.4321223709369025,0.5554493307839388,0.0411089866156787,0.0850940367610618,0.1104428592312751,0.1314222810362253,0.1595614730770896,0.1794553022984069,0.0411089866156787,0.0712555768005098,0.0815343409511669,0.0872714079862497,0.0917408937711146,0.0934590461447814,0.132903981264637,0.3085480093676815,0.4039812646370023,0.5108313817330211,0.6560304449648712,0.7625878220140515
24,0.0525812619502868,0.150095602294455,0.2390057361376673,0.3355640535372849,0.5019120458891013,0.6080305927342257,0.0525812619502868,0.1008474661223176,0.1293186904831619,0.1535258851113192,0.1866267245699589,0.2038817911665886,0.0525812619502868,0.0848311026131293,0.0964141552095663,0.1029478923480619,0.1082974031892638,0.109827512361939,0.132903981264637,0.3363583138173302,0.4557962529274004,0.5764051522248244,0.735655737704918,0.8389929742388759
25,0.0449330783938814,0.1290630975143403,0.2160611854684512,0.3078393881453155,0.4636711281070745,0.5860420650095602,0.0449330783938814,0.0887210321249773,0.1167312779932041,0.1396339478840137,0.1703457623145353,0.1902325704685485,0.0449330783938814,0.0753824091778202,0.0868641688670369,0.092992784351802,0.0978501139802658,0.0996092954474169,0.1276346604215456,0.3129391100702576,0.4212529274004684,0.5295667447306791,0.6744730679156908,0.7742974238875878
26,0.0439770554493307,0.1338432122370937,0.2189292543021032,0.2915869980879541,0.4502868068833652,0.5860420650095602,0.0439770554493307,0.0893683313649575,0.1165033455078299,0.1349623087792699,0.1662681089085223,0.188228642038973,0.0439770554493307,0.0747928616953473,0.085777261828887,0.0908885675000063,0.0958391447785701,0.0977529752296527,0.1364168618266979,0.3313817330210772,0.4379391100702576,0.561768149882904,0.7122365339578455,0.8100117096018735
27,0.0554493307839388,0.1567877629063097,0.248565965583174,0.3307839388145315,0.4684512428298279,0.5917782026768642,0.0554493307839388,0.1080011816222321,0.137350073483074,0.1582092735740131,0.1855494827812656,0.2056132971602678,0.0554493307839388,0.0918419375398342,0.1037603569152326,0.1095250524878134,0.1139245831669076,0.1157114658498741,0.1484192037470726,0.3568501170960187,0.4780444964871194,0.6150468384074942,0.7637587822014051,0.8515807962529274
28,0.0544933078393881,0.1586998087954111,0.2418738049713193,0.3374760994263862,0.4808795411089866,0.5975143403441683,0.0544933078393881,0.105997421004951,0.1327909727475851,0.1568268389265334,0.1850872982410924,0.2039775416001471,0.0544933078393881,0.0888463989802422,0.0998471122037087,0.1063677612860257,0.1108231730382773,0.11248187671678,0.1463700234192037,0.3615339578454332,0.4844847775175644,0.6012880562060889,0.752927400468384,0.8468969555035128
29,0.0401529636711281,0.135755258126195,0.1950286806883365,0.2791586998087954,0.4282982791586998,0.5592734225621415,0.0401529636711281,0.0889447518579358,0.1079652513297855,0.1293073684726617,0.1588008766815717,0.1800478516811283,0.0401529636711281,0.0735500318674314,0.0813108895565874,0.0872016619369057,0.0918949321320301,0.0937673597217123,0.1451990632318501,0.3489461358313817,0.4552107728337236,0.5641100702576113,0.7096018735362998,0.7977166276346604
30,0.0621414913957935,0.1625239005736137,0.2418738049713193,0.3326959847036329,0.4760994263862332,0.5965583173996176,0.0621414913957935,0.1121418656320772,0.1376154184871782,0.1602280090701183,0.1884373879597519,0.2079832077742887,0.0621414913957935,0.0956978967495219,0.1061045100003035,0.1121226362672103,0.1165608096959375,0.1182842628012904,0.142271662763466,0.3635831381733021,0.4830210772833723,0.6065573770491803,0.7535128805620609,0.8495316159250585
31,0.0621414913957935,0.1682600382409178,0.2409177820267686,0.3441682600382409,0.4770554493307839,0.6061185468451242,0.0621414913957935,0.1163104095306337,0.1396796260851247,0.1660275748316499,0.1923590707617695,0.2133662276387767,0.0621414913957935,0.0992670490758444,0.1088397978694345,0.1161958407290396,0.1204075995420888,0.1222794076226845,0.1472482435597189,0.36211943793911,0.4912177985948477,0.6129976580796253,0.7631733021077284,0.8559718969555035
32,0.0411089866156787,0.1424474187380497,0.2246653919694072,0.3346080305927342,0.4608030592734226,0.5898661567877629,0.0411089866156787,0.0919713009943013,0.1182611846872848,0.1457664447673786,0.1705657347900451,0.191516839401375,0.0411089866156787,0.0754302103250478,0.0861092142401893,0.0935009859114438,0.0973781425710308,0.0992267391964002,0.1460772833723653,0.3580210772833723,0.4774590163934426,0.5922131147540983,0.7426814988290398,0.8381147540983607
33,0.0621414913957935,0.1663479923518164,0.2476099426386233,0.3260038240917782,0.4646271510516252,0.5946462715105163,0.0621414913957935,0.1144814640460567,0.140351957376713,0.1599325741345761,0.1873295213662798,0.2086644840361154,0.0621414913957935,0.0975143403441682,0.1079562353940939,0.113207205865438,0.1175699849633016,0.1195213078073402,0.1425644028103044,0.3697306791569086,0.4918032786885246,0.6094847775175644,0.7666861826697893,0.8556791569086651
34,0.0611854684512428,0.1586998087954111,0.24282982791587,0.3451242829827916,0.4875717017208413,0.6003824091778203,0.0611854684512428,0.1111671404289511,0.1383796784080842,0.1642099231243289,0.1922144707926574,0.2103564553910499,0.0611854684512428,0.0954907584448693,0.1067225105466023,0.1137941150919976,0.1181796365130172,0.119735289037596,0.1402224824355971,0.3594847775175644,0.4838992974238876,0.6083138173302107,0.7628805620608899,0.8536299765807962
35,0.0439770554493307,0.1424474187380497,0.2198852772466539,0.3279158699808795,0.4636711281070745,0.5841300191204589,0.0439770554493307,0.0930384072772073,0.1178669093806553,0.1450020707734554,0.1718792099671737,0.1914861350815475,0.0439770554493307,0.0769279796048438,0.0870493034689975,0.0944007568898795,0.0986997261033203,0.1004464583124414,0.1454918032786885,0.3624121779859485,0.4824355971896955,0.602751756440281,0.747072599531616,0.8401639344262295
36,0.0564053537284894,0.1673040152963671,0.254302103250478,0.3565965583173996,0.5162523900573613,0.615678776290631,0.0564053537284894,0.1124557463915203,0.1403969918719759,0.1662034315799309,0.197781860167668,0.2139110196460795,0.0564053537284894,0.0945028680688336,0.1059182372757898,0.1129748213459787,0.1180018045260312,0.1194237863167477,0.1481264637002342,0.3697306791569086,0.4929742388758782,0.6062646370023419,0.7687353629976581,0.8548009367681498
37,0.0669216061185468,0.1692160611854684,0.2609942638623327,0.3594646271510516,0.51434034416826,0.6252390057361377,0.0669216061185468,0.1187552416099839,0.1481116839723738,0.1728171217917276,0.2034721619263689,0.2214952572658569,0.0669216061185468,0.1021988527724665,0.11413168836687,0.1208116005165727,0.1256980802992525,0.1272928632525974,0.1469555035128805,0.3723653395784543,0.4988290398126463,0.6206088992974239,0.7775175644028103,0.8738290398126464
38,0.0411089866156787,0.141491395793499,0.2093690248565965,0.3059273422562141,0.4617590822179732,0.5898661567877629,0.0411089866156787,0.091568151734799,0.1130945986500196,0.1377110499767999,0.1686044660849519,0.1892849295225248,0.0411089866156787,0.0752549394518801,0.0838978421196394,0.0907579894338754,0.0957053809202137,0.097496861543931,0.1393442622950819,0.3378220140515222,0.4514051522248243,0.5673302107728337,0.7142857142857143,0.8079625292740047
39,0.0592734225621414,0.1663479923518164,0.27151051625239,0.3594646271510516,0.5124282982791587,0.6261950286806883,0.0592734225621414,0.1128719481449265,0.1466719274539979,0.1684949335433789,0.1991408807157474,0.2175843566882616,0.0592734225621414,0.0954270235818992,0.1092574888463989,0.1150267797057276,0.1200635607349131,0.1216856293719687,0.1457845433255269,0.3665105386416862,0.4923887587822014,0.6226580796252927,0.7713700234192038,0.865632318501171
40,0.0554493307839388,0.1596558317399617,0.2562141491395793,0.3537284894837476,0.511472275334608,0.627151051625239,0.0554493307839388,0.1062742130880036,0.1371603547371146,0.1617945359229596,0.1929808982313936,0.2117480710257407,0.0554493307839388,0.0889579349904397,0.1015049773892986,0.1082524852934314,0.1132067450206734,0.1148598362164196,0.1478337236533957,0.3647540983606557,0.484192037470726,0.6021662763466042,0.7599531615925058,0.8539227166276346
41,0.0497131931166348,0.1462715105162524,0.2227533460803059,0.3240917782026769,0.4808795411089866,0.6089866156787763,0.0497131931166348,0.0976768673006945,0.1217485670186193,0.1472632323785923,0.1783144121036067,0.1991819455172172,0.0497131931166348,0.0818196303377947,0.0913722722996145,0.098310814181461,0.1032795712565538,0.1051442123359766,0.1481264637002342,0.3615339578454332,0.4730679156908665,0.599824355971897,0.7532201405152225,0.8468969555035128
42,0.0583173996175908,0.1567877629063097,0.2552581261950287,0.3479923518164436,0.4961759082217973,0.6175908221797323,0.0583173996175908,0.1072048230174109,0.1386095045704804,0.1620313635754369,0.1915168546441496,0.2112604277279093,0.0583173996175908,0.0910452517527087,0.1037493550638866,0.1101670267039297,0.1149391403988311,0.1166954160978512,0.1399297423887587,0.3609484777517564,0.4909250585480094,0.6229508196721312,0.7728337236533958,0.8644613583138173
43,0.0573613766730401,0.1720841300191204,0.2552581261950287,0.3470363288718929,0.5066921606118547,0.6195028680688337,0.0573613766730401,0.1139467999097848,0.1406035634725204,0.163575885118247,0.1954363084486354,0.2137365967697981,0.0573613766730401,0.0950605481198215,0.1059186166499742,0.1121044411317617,0.1172991180322744,0.1189113367517667,0.1510538641686182,0.3656323185011709,0.4932669789227166,0.6211943793911007,0.7766393442622951,0.8761709601873536
44,0.0506692160611854,0.1347992351816443,0.2227533460803059,0.3126195028680688,0.4741873804971319,0.5984703632887189,0.0506692160611854,0.0928905601522366,0.1213505108134337,0.144088847698558,0.1760526585054234,0.1962778075528105,0.0506692160611854,0.0791746335245379,0.0909348538650642,0.0971799057830763,0.102265071454632,0.1040653597135532,0.1434426229508196,0.3536299765807962,0.469847775175644,0.5889929742388759,0.7447306791569087,0.8372365339578455
45,0.0659655831739961,0.1778202676864244,0.2648183556405353,0.3527724665391969,0.5047801147227533,0.624282982791587,0.0659655831739961,0.1229277079297153,0.1508827795470586,0.1730245146898856,0.2036151844428681,0.2229876340994173,0.0659655831739961,0.1048597833014659,0.116283878114662,0.1223105572944854,0.127397939945068,0.1290993953429418,0.1454918032786885,0.3627049180327868,0.4877049180327868,0.6141686182669789,0.7655152224824356,0.8533372365339579
46,0.0516252390057361,0.155831739961759,0.2504780114722753,0.3346080305927342,0.5066921606118547,0.6319311663479924,0.0516252390057361,0.1027792502862737,0.1330397855229235,0.1542520691367067,0.1887317298798281,0.2091788083508815,0.0516252390057361,0.0855003186743148,0.0977802816473944,0.1035703177506094,0.1092430301121361,0.1110840993585105,0.1481264637002342,0.3574355971896955,0.4736533957845433,0.5983606557377049,0.7418032786885246,0.8454332552693209
47,0.0439770554493307,0.138623326959847,0.2304015296367113,0.3260038240917782,0.48565965583174,0.6118546845124283,0.0439770554493307,0.0914661485179386,0.1205872706579635,0.1445770402595655,0.1760099542993129,0.1966252504389047,0.0439770554493307,0.0760197578075207,0.0877173814076299,0.0942040883813018,0.0991549858316443,0.1010125362470153,0.1446135831381733,0.3436768149882904,0.4607728337236534,0.585480093676815,0.7382903981264637,0.8343091334894613
48,0.0506692160611854,0.1481835564053537,0.2466539196940726,0.3422562141491396,0.4933078393881453,0.6118546845124283,0.0506692160611854,0.0991352800072793,0.1308482836513168,0.1545948081146346,0.1843540108495084,0.203704842929986,0.0506692160611854,0.0831261950286806,0.0961451789128653,0.1024427365251764,0.1071321731522964,0.108870095458123,0.1449063231850117,0.3571428571428571,0.4637002341920375,0.5846018735362998,0.7347775175644028,0.8228922716627635
49,0.0554493307839388,0.1405353728489483,0.2198852772466539,0.3021032504780114,0.4627151051625239,0.5850860420650096,0.0554493307839388,0.099096814498232,0.12441327701445,0.1452118961484081,0.1769680365731822,0.1968473959932067,0.0554493307839388,0.0854206500956022,0.0956641324471152,0.101380898983886,0.1064366277649035,0.1081971207740827,0.1355386416861826,0.3114754098360656,0.414519906323185,0.5231264637002342,0.6668618266978923,0.7649297423887588
50,0.0478011472275334,0.1405353728489483,0.2217973231357552,0.3097514340344168,0.4694072657743786,0.5908221797323135,0.0478011472275334,0.0942260460391953,0.1200917540952559,0.1422458036916737,0.1736591732532216,0.1933865119191049,0.0478011472275334,0.0790790312300828,0.0895152356672433,0.095551948185007,0.1004872476623182,0.102235171791499,0.1393442622950819,0.3346018735362998,0.4420374707259953,0.5559133489461359,0.7096018735362998,0.8070843091334895
51,0.0458891013384321,0.1625239005736137,0.2380497131931166,0.3346080305927342,0.4904397705544933,0.6175908221797323,0.0458891013384321,0.1038287140116058,0.1278071735100824,0.1521730346593782,0.1826898418083578,0.2035079705120001,0.0458891013384321,0.0846876991714467,0.094318871589426,0.1009838089762569,0.1057066865301086,0.1075988456764523,0.1428571428571428,0.3422131147540984,0.4522833723653395,0.572599531615925,0.7186768149882904,0.8173302107728337
52,0.0516252390057361,0.152963671128107,0.2313575525812619,0.3212237093690248,0.4847036328871893,0.6080305927342257,0.0516252390057361,0.1023153522997988,0.1273983267436677,0.1498256940846368,0.1819800830903593,0.2020226801648765,0.0516252390057361,0.0857711918419375,0.0959520774530334,0.101955793587152,0.107008003983832,0.108784861558054,0.1372950819672131,0.3266978922716627,0.4344262295081967,0.5559133489461359,0.7028688524590164,0.8000585480093677
53,0.0497131931166348,0.144359464627151,0.2237093690248566,0.3183556405353728,0.4885277246653919,0.6137667304015296,0.0497131931166348,0.0965712942178463,0.1221291239606133,0.1458172823807184,0.1794103390664111,0.1997986234815719,0.0497131931166348,0.0809910771191841,0.0914769795744939,0.0978524057032261,0.1031815942608356,0.1049996273118901,0.1396370023419203,0.3410421545667447,0.4499414519906323,0.5667447306791569,0.7216042154566745,0.8234777517564403
54,0.0544933078393881,0.1539196940726577,0.2304015296367113,0.3126195028680688,0.4569789674952199,0.5869980879541109,0.0544933078393881,0.1046006687056036,0.1289785319851948,0.1494545501374687,0.177789244596225,0.1989776996123439,0.0544933078393881,0.0884480560866794,0.0983045767701599,0.1037599355330103,0.1081822929560285,0.1100733775260507,0.1472482435597189,0.36211943793911,0.4879976580796253,0.6062646370023419,0.7479508196721312,0.8436768149882904
55,0.0544933078393881,0.1644359464627151,0.2466539196940726,0.3432122370936902,0.4885277246653919,0.6032504780114722,0.0544933078393881,0.1104082388743047,0.136584742826807,0.1608723706756258,0.1896952230283344,0.208415913650565,0.0544933078393881,0.0926545570427023,0.1032258186894898,0.1098215234868429,0.1144493818208426,0.1161302078209499,0.1457845433255269,0.3691451990632318,0.4929742388758782,0.6168032786885246,0.7707845433255269,0.8594847775175644
56,0.0411089866156787,0.1567877629063097,0.2351816443594646,0.3307839388145315,0.4636711281070745,0.5879541108986616,0.0411089866156787,0.0979850720289541,0.1232727109929055,0.1472743000138779,0.1738055517545636,0.1940538195469772,0.0411089866156787,0.0788878266411727,0.0892849555373455,0.0957793069349181,0.1001095847420361,0.1019196562431379,0.151639344262295,0.3779274004683841,0.5043911007025761,0.6211943793911007,0.7710772833723654,0.860655737704918
57,0.0583173996175908,0.1663479923518164,0.2351816443594646,0.3164435946462715,0.4627151051625239,0.5908221797323135,0.0583173996175908,0.1119701822329334,0.1345472097510638,0.1551054911879472,0.1841362101628645,0.2048572082969552,0.0583173996175908,0.0942319949012109,0.1037372150899875,0.1093866394729109,0.114044539385417,0.1158510460723255,0.1519320843091335,0.3820257611241218,0.5102459016393442,0.6346604215456675,0.7860070257611241,0.8758782201405152
58,0.0592734225621414,0.1701720841300191,0.2495219885277246,0.3508604206500956,0.4923518164435946,0.6042065009560229,0.0592734225621414,0.1157173666777636,0.1413509774544893,0.1666138645509923,0.1946157993319654,0.2128823841332099,0.0592734225621414,0.0978489483747609,0.1084122431636771,0.1151492510870563,0.1196149137735453,0.1212613299916817,0.148711943793911,0.3691451990632318,0.5067330210772834,0.6290983606557377,0.7857142857142857,0.8703161592505855
59,0.0525812619502868,0.1663479923518164,0.2409177820267686,0.3432122370936902,0.4780114722753346,0.5975143403441683,0.0525812619502868,0.1095184900853837,0.1335250936658712,0.1591255128981973,0.1856004763591598,0.2050342821513674,0.0525812619502868,0.0909655831739961,0.1008202069865549,0.1077071519834455,0.1118430567630408,0.1135684769755652,0.1507611241217798,0.3796838407494145,0.507903981264637,0.6217798594847775,0.7824941451990632,0.8668032786885246
60,0.0564053537284894,0.1567877629063097,0.2409177820267686,0.3288718929254302,0.4799235181644359,0.5793499043977055,0.0564053537284894,0.1073142046333342,0.1342874453671633,0.1564693467311974,0.1864331170465598,0.2026709853666059,0.0564053537284894,0.0910930528999362,0.1020960423685089,0.1081512714248952,0.1129582424357249,0.1144191553138088,0.1604215456674473,0.3896370023419204,0.517271662763466,0.6504683840749415,0.8062060889929742,0.889344262295082
61,0.0544933078393881,0.1711281070745698,0.2447418738049713,0.3451242829827916,0.4799235181644359,0.6080305927342257,0.0544933078393881,0.113921387540089,0.137571767451307,0.1627138700479611,0.1895271420332746,0.2102957777014056,0.0544933078393881,0.0950924155513065,0.1047634222586421,0.1115383757975468,0.1158728587109947,0.1176981579490774,0.1469555035128805,0.3668032786885246,0.4926814988290398,0.6168032786885246,0.7707845433255269,0.8650468384074942
62,0.0535372848948374,0.1730401529636711,0.248565965583174,0.3365200764818356,0.4780114722753346,0.595602294455067,0.0535372848948374,0.1128027606724419,0.1366957814229935,0.15863707454638,0.1869979316723776,0.2060046055408511,0.0535372848948374,0.0931644359464627,0.102713284166439,0.1085761043391542,0.113238654072256,0.1148937473753956,0.150175644028103,0.3706088992974239,0.5058548009367682,0.6288056206088993,0.7772248243559718,0.865632318501171
