grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
16,0.0362286898479662,0.1179235229975398,0.1848539525471332,0.2690700998749775,0.4134290287699786,0.5258209453225264,0.0362286898479662,0.0766972946050123,0.0981867948669425,0.1194195022004846,0.1480237563114796,0.1662607972841119,0.0362286898479662,0.0632643042466708,0.0720425895804399,0.0778396625322297,0.0824159279274155,0.0840238265300526,0.0100889987854556,0.0311764517872397,0.0486062280747632,0.0740794548303802,0.1261738657957589,0.1866952675387366
17,0.0269237045902312,0.0918707568163267,0.1467147355517388,0.2229809265861725,0.3528840372494137,0.4610437128158161,0.0269237045902312,0.0595101467497863,0.0771089829626802,0.096249802396553,0.1219704649605211,0.1395134348551026,0.0269237045902312,0.0489357771459129,0.0561193343911079,0.0612993550942762,0.0654075127342467,0.0669525140890869,0.0105667292341009,0.0338157127554272,0.0536418895752581,0.0827311459913257,0.1413123277216349,0.2079635946637533
18,0.0346550527800325,0.1234954485843156,0.1927579690161051,0.2816832164588935,0.4235835818436016,0.5384646867634997,0.0346550527800325,0.0793200298754503,0.1015907477896278,0.1239611370603659,0.1520677333050289,0.1706956914010059,0.0346550527800325,0.0648746540733357,0.0739913184664511,0.0800726975346514,0.0845665305050696,0.0862051901991561,0.0091010919276387,0.0285875546980782,0.0451611450421603,0.0697917453602276,0.1212006748759789,0.181406575972943
19,0.033003101276252,0.1139082396955766,0.1813294431915622,0.267917122514074,0.4043400719853739,0.518757872483066,0.033003101276252,0.0734755164320464,0.0951509127989693,0.1169508154745775,0.1440021606060344,0.1625739044686212,0.033003101276252,0.0602628853533364,0.0691327616169119,0.0750659857761347,0.0793983272895641,0.0810376159821177,0.0103715692028753,0.0325491096247309,0.0509769623994901,0.0780891944297549,0.1330129415798374,0.1965174346189682
20,0.0311397977560409,0.109909761047763,0.1741966464337156,0.2624763522077836,0.3994631136565049,0.5112845578348391,0.0311397977560409,0.0703257482473552,0.0909514977660475,0.1131541547581291,0.1402670163523728,0.158418923060459,0.0311397977560409,0.0574155573235333,0.0658335254292992,0.0718681931443241,0.0761915115320377,0.0777943330402379,0.0107161259329424,0.0340384760665035,0.0535970947790091,0.081983678229051,0.1392142363189428,0.2040083352219788
21,0.0373086849532114,0.1211387564005969,0.1896059881156956,0.2793610492206936,0.420524517484926,0.5370476634761335,0.0373086849532114,0.0792345270330392,0.1013266587286481,0.1239326345986804,0.1519224518011718,0.1708369991123611,0.0373086849532114,0.065545313094433,0.0746345213956198,0.0807949216575566,0.0852804372309531,0.0869507647796542,0.0094553340190569,0.0293374438006907,0.0460553460289049,0.0709370393400007,0.1226425830471309,0.1830702789190361
22,0.0353543939978762,0.1217368932260521,0.1870290680050741,0.2769932135960655,0.421151297045353,0.5428179509198993,0.0353543939978762,0.0786153999184001,0.0997156289729424,0.1224144809431338,0.1510221501260843,0.1707082978049403,0.0353543939978762,0.0645184143675244,0.0732175789442707,0.0794221963856756,0.0840146215998045,0.0857341810194047,0.0095025501556437,0.0298280073531263,0.0468844129605631,0.0721096944655908,0.1239041013631177,0.1839978944024422
23,0.0279551519849718,0.1044939894878528,0.1676717137574925,0.2521493181573219,0.3835411772731342,0.4923944386978726,0.0279551519849718,0.0663090919433502,0.0865453394683513,0.1077848855315524,0.1338229201053236,0.1514635586536987,0.0279551519849718,0.0538339413058674,0.0620731133939074,0.067840065346297,0.0720069757460953,0.0735563142266493,0.0102984447246742,0.0329011725098451,0.0520304875804611,0.0800688822899293,0.1370958056574132,0.2026281712294404
24,0.0376486176392822,0.1236579274424176,0.1927887662917291,0.2818047089995495,0.4226762598975927,0.5386406442718629,0.0376486176392822,0.0803597907438265,0.1026345584067221,0.1250459143681686,0.1529810797527488,0.1717739486436132,0.0376486176392822,0.0662377166550787,0.0753840676077493,0.0814861699086475,0.0859644762815886,0.0876147407232023,0.009150003002462,0.0284923960228032,0.0449727647638805,0.0695467057180436,0.1209924396069292,0.1811784857131234
25,0.0337349114653391,0.1130919044218445,0.1771344072150769,0.2620438852932106,0.4021087401887932,0.5145819392290226,0.0337349114653391,0.0737512263960872,0.0943393443342062,0.1156797092456423,0.1434287835723891,0.1616693189561955,0.0337349114653391,0.0608759984666323,0.0693013524687401,0.0750915750827265,0.0795294139070839,0.0811348179510804,0.009885121929014,0.0310287500266347,0.0487851651257256,0.0749232919380989,0.1285666343175597,0.1907614243679817
26,0.0323334107238154,0.1089748543157023,0.1723660957281631,0.2562139285806865,0.3953481190763964,0.5092492788800036,0.0323334107238154,0.0705218653584925,0.0908486099123738,0.1119816318084016,0.1395521568990015,0.1580273029375394,0.0323334107238154,0.0579792677290776,0.0662675652958245,0.0720314960350639,0.0764424160615779,0.0780698298697288,0.010170597954839,0.0321139947660307,0.05058543166687,0.0774843436133758,0.1323085736755752,0.1950772213860526
27,0.03727649693133,0.1224227029841852,0.1826745684118151,0.2665755016188608,0.4032820384255599,0.517082113413938,0.03727649693133,0.0801498335575595,0.0995314754980754,0.1206653168104257,0.1477299265418989,0.1661704653524876,0.03727649693133,0.0663208343172168,0.0742597256012712,0.0800210406494725,0.0843408459316078,0.0859598903681683,0.0121834581776411,0.0362038807305861,0.0552944543557975,0.0824108026646366,0.1365037879448244,0.1985886491439109
28,0.0373425371140231,0.1193576206344029,0.1832705390535612,0.2672298612534845,0.4062461260657968,0.5198115270618795,0.0373425371140231,0.0787367534444833,0.0992740550209104,0.1204428892811255,0.1479879060176567,0.1663961065379728,0.0373425371140231,0.0654320152783375,0.0738324207620948,0.0796103838624664,0.0840177806340721,0.0856354123075175,0.0126488397905637,0.0381244878865185,0.0582434047531879,0.0865224806922321,0.1414471963784496,0.2033068729261219
29,0.0344770708023824,0.1095201782974039,0.1670326237130162,0.2488613205887799,0.379513651274643,0.4891461249687641,0.0344770708023824,0.0720321684127112,0.0905190385959872,0.1110888219373563,0.1369939379263068,0.1547732447394512,0.0344770708023824,0.0597889812829649,0.067354678099106,0.0729387438044163,0.0770893823448371,0.0786544525526806,0.015085918840546,0.0480849135000377,0.0748458090472897,0.1123879645825706,0.1825533227569187,0.2558521374623966
30,0.0369633210518124,0.1224045688241753,0.1859626183461003,0.2680059005542212,0.4055125817714569,0.5193545210454701,0.0369633210518124,0.0799778218112907,0.1004364949555687,0.1209863860947126,0.1481908347854946,0.1666278886252941,0.0369633210518124,0.0660938993097656,0.0744817438098319,0.080021164178596,0.0843559026614454,0.0859715663586866,0.0119456825564704,0.035660289824753,0.0546532834343516,0.0816931173885166,0.135754867378347,0.1978143045038867
31,0.0365343810555008,0.1224495238641656,0.1844009791201571,0.2695934877745321,0.40650789179922,0.5237623391289792,0.0365343810555008,0.080101853073185,0.0999621058786503,0.1214708860021417,0.1486178258520403,0.1676326189479679,0.0365343810555008,0.0662157502821268,0.0743103733914384,0.0801986259745809,0.0845488748633497,0.0862224520953943,0.011859724974479,0.0356002405843759,0.0544762834556594,0.0814473513442313,0.1347199865179769,0.1955694798767247
32,0.0329128433528282,0.1087988919023199,0.1703191451419904,0.2552454576142272,0.3937528135544644,0.5045147220066561,0.0329128433528282,0.0712350526096283,0.0910049732314657,0.1124260646120683,0.1399285495003005,0.1579195050928082,0.0329128433528282,0.0589245228201614,0.0670114267685905,0.0728634499498402,0.0772881834958883,0.0788795284022072,0.0133408588591031,0.0413705367433553,0.0639236270516016,0.0953446342129578,0.1548897515317399,0.2198523757222858
33,0.0364503027560992,0.1201206723660674,0.1825926536677917,0.2621123953491707,0.4016658544206263,0.5128808038140987,0.0364503027560992,0.0783551733394428,0.09850756568835,0.1184730283962816,0.1461310039215906,0.1641508841315386,0.0364503027560992,0.064708732738966,0.0729965553998532,0.0784012234303426,0.0828310025607563,0.0844127617090794,0.0120544007376371,0.035951334933355,0.0551317402850983,0.0825093512163845,0.1375258357014042,0.2008613191849574
34,0.0371024423622604,0.1207581818216291,0.1854004482991384,0.2713961172018773,0.4060865063431392,0.5201683897984837,0.0371024423622604,0.079384533703134,0.1001827262045561,0.1218400659626007,0.14851916270936,0.1670298033200239,0.0371024423622604,0.0658299959285688,0.0743528082956481,0.080252169498316,0.0845140020589234,0.0861459632782465,0.0114367168174677,0.0341738289913858,0.0522578514381793,0.0782502135622177,0.1301334836501415,0.1903200140244032
35,0.0337045597997065,0.1101873902144441,0.1697799139286934,0.2569040029722617,0.3943428950595727,0.5042163004463884,0.0337045597997065,0.0719009506635869,0.0910739737732928,0.1131014791387657,0.1403753963790463,0.1582238563054793,0.0337045597997065,0.0593964342160499,0.0672525124607988,0.0732975170907268,0.0776763692938599,0.0792560045310393,0.0128229341608506,0.0396789883833775,0.0612679009691172,0.0916116538141921,0.1497681324492535,0.2137815912273871
36,0.0388684063118974,0.1268533045175644,0.1970267899676788,0.2837885879305273,0.4237218011796088,0.5406529476338298,0.0388684063118974,0.0833673257180898,0.1058923792823159,0.1277554548150067,0.1554819472840952,0.1744529999472875,0.0388684063118974,0.0691249083641887,0.0783232843804379,0.0842850651239217,0.0887195015426805,0.0903913858795929,0.0117592393504609,0.0353673076438808,0.0543365721181691,0.0815710818354922,0.135936467903681,0.1975409351797506
37,0.0394744760816191,0.1308853580044512,0.1988399409829493,0.2847616991741825,0.4280047621349782,0.5405832878312417,0.0394744760816191,0.0856129877551907,0.1074594404086023,0.1291727039200206,0.157575911765478,0.1758809133920234,0.0394744760816191,0.0707971641770441,0.0797389181018236,0.0856939302514172,0.0902464841739573,0.0918716119761119,0.0114081450014818,0.0347932078497916,0.053754724034999,0.0808478274765953,0.1347531588806046,0.1962205782935555
38,0.034081006730385,0.1107301495750247,0.1747269092601434,0.2596936201917168,0.3970429679800853,0.508675809880927,0.034081006730385,0.0726249689872857,0.0931699822491895,0.1145984461611944,0.141872259652636,0.1599786424345278,0.034081006730385,0.0601601952224541,0.0685513673321801,0.0744036729396947,0.0787898982940705,0.0803842956766746,0.0130979984232231,0.0408896585522709,0.0633025532549594,0.095280952962074,0.1571575788921108,0.2250117677140416
39,0.0394541578265377,0.1274568461830691,0.1971425650828617,0.2842916762207663,0.4231149268551044,0.5402747395956238,0.0394541578265377,0.0842998923572263,0.1067310013260309,0.1287069353244685,0.1562731451815038,0.1752699294796612,0.0394541578265377,0.070135864699366,0.0793321473457784,0.0853331743275194,0.0897669799090852,0.0914387376910381,0.0117042749247931,0.0353329246110843,0.0543474681496891,0.0813577617517332,0.13571661020101,0.1977518339231718
40,0.0370703538197084,0.1239072850709857,0.1932798833175928,0.2816107955096381,0.4229791278978323,0.5404237016273755,0.0370703538197084,0.0809770773072989,0.1032727733898884,0.1254807581811564,0.1535395521394134,0.1726276461961196,0.0370703538197084,0.0669111677080859,0.0760340985627961,0.082063615640253,0.08656879173604,0.0882615843696543,0.0111778755353583,0.0340418659429764,0.0527130634216832,0.0796008372026352,0.1330896980685452,0.1938629192066526
41,0.0330337698390572,0.1161165821756538,0.1806336531967278,0.2684924176926942,0.4101580981581653,0.5226404803294905,0.0330337698390572,0.0747016721164944,0.0953920662492857,0.1175189040437171,0.1455710208305501,0.1638204492238887,0.0330337698390572,0.0611665493561539,0.069604205536247,0.0756317288384112,0.0801115708553364,0.0817204673273138,0.0121127550397777,0.0375031719558425,0.0581654375943112,0.0875806064198449,0.1450731535342852,0.2093984809479256
42,0.0375577225749447,0.1268067568492199,0.1950772273670832,0.2824781947372844,0.4199198086285102,0.5326989473688111,0.0375577225749447,0.0828724624798199,0.1049100687826534,0.1268890208979763,0.1541234972757924,0.1724502916390867,0.0375577225749447,0.068460035867868,0.0775328278248619,0.0835042405162193,0.087862218030318,0.0894864731793287,0.0117342995449817,0.0354297782245957,0.0545508607380632,0.0820955441526567,0.1370989533998524,0.199633215365632
43,0.0386643125854275,0.1270415105475662,0.1949710819276245,0.2846954731261415,0.4257893071191811,0.5419702220734621,0.0386643125854275,0.0833512911938604,0.1052016129603029,0.1278520081756637,0.1558069471745977,0.1746632581105919,0.0386643125854275,0.0690357175508022,0.0779848341088661,0.0841830980476031,0.0886555528186417,0.0903189716204728,0.0110420383424085,0.0334755144379681,0.0517244301617649,0.0782102614466443,0.1314206681737089,0.1924498249855203
44,0.0331053750477297,0.112804270719249,0.1785341726452369,0.2655493341945803,0.4065326999112464,0.5189382315907886,0.0331053750477297,0.0733085868000856,0.0943604346932651,0.1162728145495299,0.1442159772980312,0.1624572646417173,0.0331053750477297,0.060373616227022,0.068944488644384,0.0749121694774039,0.0793841002686719,0.0809934556760216,0.0119839397338075,0.0371796808867142,0.0576346797922683,0.0869605011593377,0.1442762904291196,0.2083464085711573
45,0.042241207272458,0.1337085366736649,0.2013792192043248,0.2889604065926213,0.4290601120060475,0.5441406957877606,0.042241207272458,0.0885541605005789,0.1102944336947754,0.1324197205466422,0.1602015411301683,0.178868585728114,0.042241207272458,0.073764407850037,0.0826537388916406,0.0887158276879902,0.0931686354618724,0.0948130714250703,0.0110701258903268,0.033717406337713,0.052183758423843,0.0788347251197595,0.1326904190468442,0.194326363747305
46,0.036649606156249,0.1242008178468839,0.1943854493752757,0.2838117937087999,0.4251859157993664,0.5411029734239654,0.036649606156249,0.0806824915320165,0.103344462270063,0.1258214489830735,0.1539121533044714,0.1727480412399996,0.036649606156249,0.0664427824312298,0.0757760829829943,0.0818764650044317,0.0864017732967735,0.0880702161820209,0.0110178249390306,0.034217413117466,0.0532430948216246,0.0808187713925418,0.1356667305900515,0.1975644221810271
47,0.0344640455871226,0.1158343852439272,0.1816878578212105,0.2705507002892112,0.4091112861651266,0.5221130539265558,0.0344640455871226,0.075170876184913,0.0962641793809971,0.11868293460423,0.1461933293728883,0.1645375205089102,0.0344640455871226,0.061886157922143,0.0704726758230785,0.076600315365738,0.0810247390616117,0.0826447874095799,0.0118483446748914,0.0374721787995188,0.0586325141454702,0.0885612492566485,0.1478080574458152,0.21324671714677
48,0.03881810242968,0.1272793840686116,0.1952799557598869,0.2841048092218058,0.4210821929818957,0.5345693377036131,0.03881810242968,0.0835074937825892,0.105388675437213,0.127734054866903,0.1549229869824586,0.1733401827814522,0.03881810242968,0.0691701737746197,0.0781379831897421,0.0842112794158625,0.0885821271014345,0.0902069566266345,0.0111570520084533,0.0343317003814095,0.0534217897385533,0.0809274895737085,0.1359405841822552,0.1982421553415736
49,0.0348178301676301,0.1161499426183381,0.1816044676824049,0.2697077295709593,0.4086810615983721,0.518803730862421,0.0348178301676301,0.0757710415913777,0.0967599791775932,0.1188835030729402,0.1463669783945007,0.1642268071284139,0.0348178301676301,0.0625520635381123,0.0711108035295032,0.0771016915683055,0.0814753592364068,0.0830475003561853,0.0113708563602799,0.0355435812204717,0.055583804526163,0.0842277764541117,0.1411559091358139,0.2048357072154004
50,0.0330253986961822,0.1127591011120307,0.1780319761961956,0.2676477307450484,0.4060475877143136,0.5156496473778055,0.0330253986961822,0.073220777977928,0.0941539632515404,0.1167915161405893,0.1441703257498892,0.1619586781480202,0.0330253986961822,0.0602843857829922,0.0688220344172167,0.0750250185353773,0.0793860228849937,0.0809554270596337,0.0116117797238897,0.0368799189528962,0.0579012693634586,0.0879171727267972,0.147855273582402,0.2148142928814531
51,0.0377925510536345,0.1262256104060248,0.1916789966512307,0.2779084497469387,0.4168821912453767,0.5319527993460754,0.0377925510536345,0.0824123125583654,0.1034709899383778,0.1252811713689341,0.152843335951229,0.1715096448943358,0.0377925510536345,0.0680660837362002,0.076695501164196,0.0826857481493723,0.0871036885316766,0.0887478433692994,0.0110713365604957,0.033981090300498,0.0527827980234114,0.0798323173389276,0.1339299031657572,0.1953028903055344
52,0.0365601899957338,0.1215526725064214,0.190131328131133,0.2794655806898038,0.4171518782095744,0.529630621805915,0.0365601899957338,0.0790281957069505,0.1010672507361077,0.1235497083319188,0.1508187068837183,0.1690723670076958,0.0365601899957338,0.0651406421107884,0.0741584248345633,0.0802741533406094,0.084631456870251,0.086242062534589,0.0110422804764422,0.034291748265836,0.0532978171132586,0.0807270025937397,0.1357316225111042,0.1979883988741736
53,0.0351723883722576,0.1171227268576943,0.186573463051046,0.2747166508306133,0.4163437920870961,0.5273340220923145,0.0351723883722576,0.0764007219335557,0.0987386696022162,0.120928616154476,0.1490685559589498,0.1670914365513014,0.0351723883722576,0.0630768177869375,0.0722257377850683,0.0782656936208462,0.0827989077164464,0.0843924196016626,0.0108582586107705,0.0340362968601995,0.0533987870053443,0.0813083664088423,0.1374500477488314,0.2010763342069529
54,0.0376461136727853,0.1191339744793625,0.1799444197198507,0.2614053057084365,0.3931885506677361,0.5090699916509905,0.0376461136727853,0.0786764742345635,0.0982708456254771,0.1187592315549131,0.1448931005375146,0.1636804864187705,0.0376461136727853,0.0654390220030685,0.0734844912870445,0.0790509365932285,0.0832422005056504,0.0848939276080979,0.013943772603212,0.0419245394126409,0.0636766503371474,0.0940257301309654,0.1522037586950331,0.216745311800838
55,0.0372228657063733,0.1228238703134911,0.1877874613704127,0.2743119869441024,0.4094198188239606,0.523781048355602,0.0372228657063733,0.0804891807258526,0.101385195136527,0.1231745443931798,0.1499302149138868,0.1684888205526979,0.0372228657063733,0.0666199326263174,0.0751787329849735,0.0811135495016311,0.0853862670096115,0.0870231343524806,0.01369437454842,0.0409799745468703,0.0621548379348485,0.0915322338511127,0.1482857878944605,0.2118675216903667
56,0.0357752747709408,0.1165579424636645,0.1795242862205465,0.2627310741811168,0.4010853243458041,0.5150419050016612,0.0357752747709408,0.0769218568015688,0.0971202711373273,0.1180502326138075,0.1454759560775822,0.1639701623401062,0.0357752747709408,0.063911537888006,0.0721546509805267,0.0778445886498106,0.0822351099128787,0.0838666141190419,0.0150062567434328,0.0462037741916113,0.0707317096793564,0.1044696974099406,0.1676652274219698,0.2356090058363987
57,0.03650443569045,0.1188006080613692,0.1815581777688801,0.2593367564972988,0.3870911934439469,0.5006490511477264,0.03650443569045,0.0779684273255708,0.0980488437915786,0.1175974144055265,0.1429801212160323,0.1613729104115987,0.03650443569045,0.0646121645993687,0.0727754223537827,0.0780808942583229,0.0821695600539713,0.0837812745804981,0.0135653171084159,0.0407453466681388,0.0620959993646402,0.0923249806777041,0.1513269913587206,0.2176276482199274
58,0.0386590597824137,0.1235374715154363,0.1881409914270225,0.2742344321122306,0.4085606875147253,0.5242600661187292,0.0386590597824137,0.0816227626094593,0.1024125103039751,0.1241506441362339,0.1508035783108487,0.1695436598714964,0.0386590597824137,0.0678885402521281,0.0764083685363085,0.082358593438697,0.086639906724243,0.0882822088069198,0.0128716031016401,0.0387196533415465,0.0588204101556825,0.0871697049645225,0.1424736025476374,0.2051190040349215
59,0.0351463502481708,0.1186779677590943,0.1809407510055265,0.2632312547278903,0.4025986731990147,0.517518240089179,0.0351463502481708,0.0775541442838488,0.0975997858235917,0.1183477688678535,0.146030035725984,0.1646917323346129,0.0351463502481708,0.0640645843548472,0.0722848693381961,0.0779492973606593,0.0824050599170426,0.0840548955947986,0.013713987405156,0.0416654559964977,0.0637258035460044,0.0944504332262132,0.1527609091067578,0.2172617836948878
60,0.0365680186398004,0.1166459917150847,0.1738611876577925,0.2541136334341471,0.3886088466637213,0.5015417983299693,0.0365680186398004,0.0772298010114287,0.0956015333899273,0.1158194737832248,0.1424313636932816,0.1607494089281141,0.0365680186398004,0.0642934304046102,0.0717998439139497,0.0773126755906693,0.0815513361141651,0.083164741015632,0.0135256071268762,0.0407574533698277,0.0622260253407794,0.0928339464167068,0.153330650488239,0.221589445280614
61,0.0384216879626589,0.1249509279108347,0.1861965335864233,0.2716006366933021,0.4081562367654232,0.5223260423591993,0.0384216879626589,0.0822694040249427,0.1019478140339025,0.123432595592195,0.1505379867629247,0.1690395710961468,0.0384216879626589,0.068278049291263,0.0763268552852216,0.0821666551498384,0.0865209188457959,0.0881452800286172,0.0133352897763262,0.0396407312060405,0.0601431883822153,0.0890542341494218,0.1449390112795718,0.2079432554049159
62,0.0357522578656646,0.1211535477597903,0.1844924753567357,0.2675257489978593,0.4055801079993849,0.5187349001938144,0.0357522578656646,0.0792229191271917,0.0995314602472042,0.1204442385180628,0.1477790868142519,0.166095572534551,0.0357522578656646,0.065458376622497,0.0737393083344874,0.0794363735819952,0.0837984605899968,0.085400074171597,0.013249090060301,0.0402458241564534,0.0614797682486735,0.0912641914757197,0.1483046743490953,0.2119595326232026
