grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
20,0.032258064516129,0.0926385442514474,0.1389578163771712,0.2142266335814723,0.3333333333333333,0.4334160463192721,0.032258064516129,0.0621866258525993,0.0770307764774313,0.0957232559280301,0.1192341192334667,0.1354202505078292,0.032258064516129,0.0522746071133167,0.0583221736447542,0.0632734615891127,0.0669940088719275,0.0684046605062267,0.1419789227166276,0.3504098360655737,0.4660421545667447,0.5925058548009368,0.7385831381733021,0.835480093676815
21,0.0413564929693962,0.1033912324234904,0.1497105045492142,0.2175351530190239,0.3325062034739454,0.4499586435070306,0.0413564929693962,0.0715193003121136,0.0866640567764902,0.1038986925731477,0.1267360481083459,0.1457654082438161,0.0413564929693962,0.0611800385993934,0.0675299014008691,0.0723125128907227,0.0759926159549832,0.0776640224567734,0.1232435597189695,0.3117681498829039,0.4200819672131147,0.5462529274004684,0.7087236533957846,0.813231850117096
22,0.0397022332506203,0.108354011579818,0.1513647642679901,0.2158808933002481,0.3333333333333333,0.4499586435070306,0.0397022332506203,0.0742716754944673,0.0883118112262599,0.1046631525289478,0.1281326229303138,0.14702519395585,0.0397022332506203,0.063123793768955,0.0689960875444746,0.0735060162138614,0.0773353680588413,0.0789927134696651,0.1340749414519906,0.3316744730679157,0.4473067915690866,0.5761124121779859,0.7254098360655737,0.835480093676815
23,0.0272952853598014,0.0777502067824648,0.1356492969396195,0.2100909842845326,0.3234077750206782,0.4160463192721257,0.0272952853598014,0.0522356433955953,0.0707324588808535,0.0894743225293259,0.1118404980206683,0.1269008094000549,0.0272952853598014,0.0439343810311552,0.0514382869221578,0.0565384810455641,0.0600827484924383,0.0614201579322978,0.134367681498829,0.3161592505854801,0.4203747072599532,0.5286885245901639,0.6735948477751756,0.7857142857142857
24,0.0372208436724565,0.1025641025641025,0.1645988420181968,0.2158808933002481,0.3234077750206782,0.4375516956162117,0.0372208436724565,0.0693696294187647,0.0894182647291671,0.1022776123379789,0.1235249416859338,0.1419870293139336,0.0372208436724565,0.0585470085470085,0.0668176506886184,0.070293386671134,0.0736655296144374,0.07527510980372,0.1293911007025761,0.3155737704918033,0.4364754098360656,0.5608899297423887,0.724824355971897,0.8319672131147541
25,0.0339123242349048,0.0934656741108354,0.1364764267990074,0.2076095947063689,0.3300248138957816,0.4210090984284532,0.0339123242349048,0.0638012224383038,0.0775918312474024,0.0955122701728688,0.1196586174175506,0.1344393824595105,0.0339123242349048,0.0541080783016266,0.0597305919886565,0.0646166485009642,0.0684333120912026,0.0697390574242051,0.1337822014051522,0.3149882903981265,0.4200819672131147,0.5383489461358314,0.6923302107728337,0.8056206088992974
26,0.0272952853598014,0.0909842845326716,0.1373035566583953,0.2183622828784119,0.3242349048800662,0.4309346567411083,0.0272952853598014,0.0592878082545931,0.0743120992357465,0.0948099454088853,0.1157303526442701,0.1330654562828307,0.0272952853598014,0.0489247311827956,0.0551511809576325,0.0607798516756294,0.064096896007886,0.0656294203704736,0.1381733021077283,0.3357728337236534,0.4475995316159251,0.5687939110070258,0.7268735362997658,0.8278688524590164
27,0.0421836228287841,0.1025641025641025,0.1513647642679901,0.2067824648469809,0.3308519437551696,0.4094292803970223,0.0421836228287841,0.0719882839896815,0.0879976599676503,0.10189501933824,0.1264282153836283,0.1392566185990804,0.0421836228287841,0.0620623104494072,0.0688007929943413,0.0725563205909909,0.0764592374890827,0.0776129688999247,0.1425644028103044,0.3471896955503513,0.4672131147540984,0.5939695550351288,0.7435597189695551,0.8492388758782201
28,0.0438378825475599,0.1050454921422663,0.1505376344086021,0.2150537634408602,0.3316790736145575,0.4392059553349876,0.0438378825475599,0.0749934773138766,0.0892447849116406,0.1054088949826187,0.1285819660097953,0.1460602629170392,0.0438378825475599,0.065136476426799,0.0707514409127312,0.0751124478050627,0.0788448837020794,0.0803963015041783,0.1431498829039812,0.3542154566744731,0.4701405152224824,0.5895784543325527,0.7268735362997658,0.8337236533957846
29,0.0388751033912324,0.0951199338296112,0.1331679073614557,0.1985111662531017,0.3118279569892473,0.4143920595533499,0.0388751033912324,0.0681824331950845,0.0805158435988685,0.0971484740630454,0.1198775831231618,0.1364897529818304,0.0388751033912324,0.0592914254204576,0.064395998266966,0.0690207376974195,0.072771081208755,0.0742269641960493,0.1610070257611241,0.3738290398126463,0.4824355971896955,0.5968969555035128,0.7359484777517564,0.8307962529274004
30,0.0355665839536807,0.1025641025641025,0.1455748552522746,0.2084367245657568,0.3242349048800662,0.4334160463192721,0.0355665839536807,0.0694809148044589,0.0831037483371071,0.0988056709902175,0.1217291183787476,0.1393258549434568,0.0355665839536807,0.0586435070306038,0.0640969842582745,0.0683066050304985,0.0719622051865157,0.0734808178712409,0.1460772833723653,0.3545081967213114,0.4686768149882904,0.5881147540983607,0.7502927400468384,0.8559718969555035
31,0.0397022332506203,0.108354011579818,0.1530190239867659,0.2158808933002481,0.3333333333333333,0.4416873449131513,0.0397022332506203,0.0747185210467746,0.0888384625251718,0.1047544560096927,0.1280191964650878,0.145555029025345,0.0397022332506203,0.0636476426799007,0.0692862394475297,0.0736698460192533,0.0773865952610667,0.0789204186949331,0.143735362997658,0.3524590163934426,0.4686768149882904,0.5910421545667447,0.7423887587822015,0.844847775175644
32,0.0438378825475599,0.1025641025641025,0.1389578163771712,0.2092638544251447,0.3242349048800662,0.4325889164598842,0.0438378825475599,0.0732402720655802,0.0846671369746226,0.1024365247338836,0.1252554832364851,0.1427657100624828,0.0438378825475599,0.0636889991728701,0.0682080165951133,0.0730768019631919,0.0767407395095154,0.0782625141306708,0.1507611241217798,0.3577283372365339,0.4742388758782201,0.5887002341920374,0.7385831381733021,0.84192037470726
33,0.0397022332506203,0.1042183622828784,0.1546732837055417,0.2183622828784119,0.3275434243176178,0.4210090984284532,0.0397022332506203,0.0721533423160556,0.0885595479769734,0.104609161006053,0.1262131744302881,0.1414544465868826,0.0397022332506203,0.0616625310173697,0.0684811007391652,0.0728574497427872,0.076296548632785,0.0776618285892813,0.1457845433255269,0.3571428571428571,0.4759953161592505,0.610655737704918,0.7590749414519906,0.8635831381733021
34,0.0380479735318445,0.1066997518610421,0.1563275434243176,0.2191894127377998,0.3316790736145575,0.444995864350703,0.0380479735318445,0.072891347081787,0.0888504082189418,0.104752739201116,0.126968977444391,0.1452245349340356,0.0380479735318445,0.0618141714915908,0.0683439022148699,0.0727096659416374,0.0762414873776388,0.0778131095418994,0.1372950819672131,0.338407494145199,0.4607728337236534,0.5819672131147541,0.7324355971896955,0.8398711943793911
35,0.0380479735318445,0.1050454921422663,0.1439205955334987,0.2109181141439206,0.3192721257237386,0.4301075268817204,0.0380479735318445,0.071931991628692,0.0841960688933712,0.1012822193387559,0.1229093031299285,0.140804823852343,0.0380479735318445,0.0610973256134546,0.0659783764622474,0.0707433939184586,0.0742645703563386,0.075816353461691,0.1434426229508196,0.3548009367681499,0.476288056206089,0.5939695550351288,0.742096018735363,0.8468969555035128
36,0.0446650124069478,0.108354011579818,0.1662531017369727,0.2299421009098428,0.3349875930521092,0.4466501240694789,0.0446650124069478,0.0763194335480397,0.0948143374395572,0.1108683028864341,0.1315518527989044,0.1497795784749526,0.0446650124069478,0.0658946787979046,0.0733943177491564,0.0777748752621802,0.081027713525319,0.0826676884324289,0.1454918032786885,0.3659250585480094,0.474824355971897,0.5974824355971897,0.7649297423887588,0.860655737704918
37,0.0421836228287841,0.108354011579818,0.1612903225806451,0.2324234904880066,0.3507030603804797,0.4474772539288668,0.0421836228287841,0.0766516222895781,0.0936105793437491,0.1115575282780997,0.1346890325549365,0.1503345892427082,0.0421836228287841,0.0661703887510339,0.073076923076923,0.0779876662322751,0.081557209463034,0.0829213037168389,0.143735362997658,0.3571428571428571,0.4809718969555035,0.6039227166276346,0.7628805620608899,0.8597775175644028
38,0.0355665839536807,0.1009098428453267,0.1447477253928867,0.2133995037220843,0.325889164598842,0.4358974358974359,0.0355665839536807,0.0691511390273202,0.0831591368941468,0.1002508053745759,0.1225301712371351,0.1404323298342333,0.0355665839536807,0.0586986490212296,0.0643812280909055,0.0689300178172336,0.0724867010017544,0.0740777769630872,0.1519320843091335,0.3504098360655737,0.4613583138173302,0.5828454332552693,0.7333138173302107,0.8237704918032787
39,0.0471464019851116,0.1116625310173697,0.1563275434243176,0.2191894127377998,0.3349875930521092,0.4325889164598842,0.0471464019851116,0.0795250151848085,0.0939482713368965,0.1098552040635525,0.1326630982970185,0.1485403081104079,0.0471464019851116,0.0690239867659222,0.0749701314217443,0.0793365261039016,0.0829290421847396,0.0843417604722057,0.1528103044496487,0.3600702576112412,0.4830210772833723,0.6080210772833724,0.7669789227166276,0.8697306791569087
40,0.0421836228287841,0.1033912324234904,0.1555004135649297,0.2249793217535153,0.3300248138957816,0.4433416046319272,0.0421836228287841,0.0728271550258326,0.0896045195448345,0.1070070685428415,0.1278185272964679,0.1462772876987385,0.0421836228287841,0.0628480838158257,0.0697316423122874,0.074421139247634,0.077750894455027,0.0793987214069913,0.1387587822014051,0.3504098360655737,0.4642857142857143,0.5925058548009368,0.7488290398126464,0.8515807962529274
41,0.0347394540942928,0.1009098428453267,0.1455748552522746,0.2175351530190239,0.336641852770885,0.4392059553349876,0.0347394540942928,0.0682553763923423,0.0827918773982756,0.1009856297126025,0.124630106030733,0.1412137251746597,0.0347394540942928,0.057554452715743,0.0636112095789515,0.0686085625111045,0.0724110267078498,0.0738560942692807,0.1492974238875878,0.3588992974238876,0.4757025761124122,0.6021662763466042,0.7517564402810304,0.8524590163934426
42,0.0363937138130686,0.1058726220016542,0.162944582299421,0.2241521918941273,0.3325062034739454,0.43424317617866,0.0363937138130686,0.0719970794645391,0.090465745756824,0.1058754435843709,0.1271278675115285,0.1436516705038615,0.0363937138130686,0.0608629721532947,0.0684939015584176,0.0726864431662617,0.0759960167679685,0.0774592352569566,0.148711943793911,0.3638758782201405,0.48711943793911,0.6112412177985949,0.7757611241217799,0.8738290398126464
43,0.0397022332506203,0.1050454921422663,0.1555004135649297,0.2241521918941273,0.337468982630273,0.4392059553349876,0.0397022332506203,0.0719617051447854,0.0880747438707251,0.1055205163183169,0.1280112165149831,0.1445124006506842,0.0397022332506203,0.0611800385993934,0.0677104257749419,0.0725403530031552,0.0761600155675213,0.0776095508487871,0.1478337236533957,0.3545081967213114,0.4830210772833723,0.6062646370023419,0.7678571428571429,0.8641686182669789
44,0.0355665839536807,0.0951199338296112,0.1422663358147229,0.2133995037220843,0.3325062034739454,0.4350703060380479,0.0355665839536807,0.0668530612022924,0.0817220727157957,0.0997656737205895,0.1233455897642948,0.1398870706968732,0.0355665839536807,0.0574993107251171,0.0634162432549529,0.0684028656853407,0.0721657194858367,0.0735959317032422,0.151639344262295,0.3662177985948477,0.4786299765807962,0.5927985948477752,0.754976580796253,0.8501170960187353
45,0.0496277915632754,0.1174524400330851,0.1695616211745244,0.227460711331679,0.3391232423490488,0.4466501240694789,0.0496277915632754,0.083904283033913,0.1008046034081889,0.1152749640173376,0.1373698420304297,0.1547936181580697,0.0496277915632754,0.0729252826027019,0.0799302847689944,0.0838077100654019,0.087335232045924,0.0888634221519229,0.140807962529274,0.3530444964871194,0.476288056206089,0.5989461358313818,0.7535128805620609,0.8580210772833724
46,0.0405293631100082,0.1025641025641025,0.1538461538461538,0.2191894127377998,0.337468982630273,0.4400330851943755,0.0405293631100082,0.0727316474217181,0.0893925240061393,0.1059906813255863,0.1296848112013076,0.1463864745909786,0.0405293631100082,0.0628756548111386,0.0697926923733375,0.0743882426306813,0.0782882456477947,0.0797796878319002,0.1478337236533957,0.3603629976580796,0.4803864168618267,0.593384074941452,0.7476580796252927,0.8548009367681498
47,0.0297766749379652,0.0967741935483871,0.1447477253928867,0.2241521918941273,0.336641852770885,0.4416873449131513,0.0297766749379652,0.0640883893804656,0.0792346294099391,0.0991564524630238,0.1214263502905528,0.1384702662943827,0.0297766749379652,0.053349875930521,0.0593938319744771,0.0647763658543875,0.0683328459940807,0.0698359742501808,0.1525175644028103,0.3556791569086651,0.4827283372365339,0.5992388758782201,0.7482435597189696,0.8457259953161592
48,0.0454921422663358,0.1108354011579818,0.1645988420181968,0.2291149710504549,0.3333333333333333,0.4317617866004963,0.0454921422663358,0.0784655600600726,0.0959374980477903,0.112073639019435,0.1327008212499077,0.1486995955297218,0.0454921422663358,0.0678522194651227,0.0751175049562146,0.0794550317984277,0.0827398282033091,0.0841596350526386,0.1425644028103044,0.3509953161592505,0.4713114754098361,0.5892857142857143,0.7497072599531616,0.8471896955503513
49,0.0339123242349048,0.0951199338296112,0.1464019851116625,0.2067824648469809,0.336641852770885,0.4408602150537634,0.0339123242349048,0.0657010436169207,0.0822088264998545,0.097316023415446,0.1229783029959268,0.1397845572953057,0.0339123242349048,0.0559829059829059,0.0627551958197119,0.0668196398680423,0.070894201851298,0.0723433197983454,0.1431498829039812,0.3337236533957845,0.4361826697892271,0.5483021077283372,0.6970140515222483,0.7915690866510539
50,0.0297766749379652,0.0959470636889991,0.1373035566583953,0.2092638544251447,0.3325062034739454,0.4367245657568238,0.0297766749379652,0.0637170075625793,0.0769933151297423,0.0950133506094075,0.1193758392010813,0.1364041374670952,0.0297766749379652,0.0531293079680176,0.058551603712894,0.0634051140730918,0.0672791609744014,0.0688140877135967,0.1469555035128805,0.3507025761124122,0.4654566744730679,0.5769906323185011,0.734192037470726,0.8261124121779859
51,0.0363937138130686,0.1100082712985938,0.1645988420181968,0.2307692307692307,0.3234077750206782,0.4383788254755996,0.0363937138130686,0.0745833497511619,0.0923309431232117,0.1089762324042507,0.1273058920542486,0.1459874096136187,0.0363937138130686,0.0628756548111386,0.0702587734845799,0.0747772295348907,0.0776908663247454,0.0793457304046939,0.140807962529274,0.3392857142857143,0.4516978922716627,0.5831381733021077,0.7309718969555035,0.8293325526932084
52,0.0339123242349048,0.0992555831265508,0.1480562448304384,0.2191894127377998,0.337468982630273,0.4433416046319272,0.0339123242349048,0.0672018564465449,0.0826653050182436,0.100402699678236,0.123873638154928,0.141052560616779,0.0339123242349048,0.0566721808657292,0.062875326585004,0.0676138742403559,0.0713930839107889,0.072906198848981,0.1405152224824356,0.3427985948477752,0.45403981264637,0.569672131147541,0.7271662763466042,0.8214285714285714
53,0.0306038047973531,0.0918114143920595,0.1439205955334987,0.2208436724565756,0.3424317617866005,0.4433416046319272,0.0306038047973531,0.0625311328419609,0.0791934395642112,0.0985419357880627,0.1227276191559335,0.1392078038572273,0.0306038047973531,0.0528398125172318,0.0596035684745362,0.0648641501575956,0.0687694417109553,0.0702541915387158,0.1431498829039812,0.3451405152224824,0.4552107728337236,0.5731850117096019,0.7391686182669789,0.835480093676815
54,0.0463192721257237,0.1100082712985938,0.1612903225806451,0.2183622828784119,0.325889164598842,0.4317617866004963,0.0463192721257237,0.0788669364814839,0.0952855613413862,0.1095447906995856,0.1308773706302039,0.1480187419014744,0.0463192721257237,0.0686104218362282,0.0752908083553244,0.0791177552912297,0.0825413937144726,0.084039518350157,0.1583723653395784,0.3831967213114754,0.4961943793911007,0.625,0.7763466042154566,0.8685597189695551
55,0.043010752688172,0.1108354011579818,0.1579818031430934,0.2216708023159636,0.3333333333333333,0.4325889164598842,0.043010752688172,0.0767123548117762,0.091747044260579,0.1079648243450333,0.1300775179978654,0.1461000688734941,0.043010752688172,0.0655776123518059,0.0716609555319232,0.0761719387189929,0.0797047482623661,0.0810939477373065,0.1519320843091335,0.3665105386416862,0.4818501170960187,0.6065573770491803,0.7546838407494145,0.8533372365339579
56,0.0454921422663358,0.1075268817204301,0.1472291149710504,0.216708023159636,0.3291976840363937,0.4483043837882547,0.0454921422663358,0.0772401513874967,0.0897444151136389,0.1073004409144449,0.1295447948268347,0.1487181923289691,0.0454921422663358,0.0672594430658946,0.0722291149710504,0.0770478020867898,0.0805857246212059,0.0822354747331226,0.1563231850117096,0.3834894613583138,0.4988290398126463,0.6097775175644028,0.7576112412177985,0.8536299765807962
57,0.0413564929693962,0.1042183622828784,0.1555004135649297,0.2150537634408602,0.3110008271298594,0.4094292803970223,0.0413564929693962,0.0736278573882154,0.0898798538527811,0.104909930697885,0.1240176092032086,0.1399347568141475,0.0413564929693962,0.0635787151916184,0.0700963015479144,0.0742105391296058,0.0773069869161113,0.0786935703362554,0.1572014051522248,0.382903981264637,0.5090749414519906,0.6419789227166276,0.7994730679156908,0.8911007025761124
58,0.043010752688172,0.1091811414392059,0.1555004135649297,0.2191894127377998,0.3291976840363937,0.4325889164598842,0.043010752688172,0.0759425644411613,0.0910919306597582,0.1072630419333503,0.1290281417825359,0.1457883740425434,0.043010752688172,0.0650951199338296,0.0714430133784972,0.0759138194773791,0.0793850948335997,0.08085650305694,0.1545667447306791,0.3711943793911007,0.492096018735363,0.6144613583138173,0.7655152224824356,0.8597775175644028
59,0.0405293631100082,0.1075268817204301,0.1505376344086021,0.216708023159636,0.3382961124896608,0.4383788254755996,0.0405293631100082,0.0743373404013745,0.0881505827209099,0.104942070806686,0.1289014488366663,0.1450874811431674,0.0405293631100082,0.0634960022056796,0.0691401788175981,0.0737807601067094,0.0775593345429673,0.078967792636253,0.151639344262295,0.3682669789227166,0.485655737704918,0.6039227166276346,0.7552693208430913,0.8553864168618267
60,0.0330851943755169,0.1058726220016542,0.1439205955334987,0.2109181141439206,0.3242349048800662,0.4210090984284532,0.0330851943755169,0.0687222658143431,0.0808651142116084,0.0975535611967611,0.119792561772335,0.1354066938870878,0.0330851943755169,0.0566446098704163,0.0615630784985623,0.0660178912498013,0.0694917301090443,0.0708414657940301,0.1560304449648712,0.3984192037470726,0.5292740046838408,0.6662763466042154,0.819672131147541,0.9069086651053864
61,0.0413564929693962,0.1116625310173697,0.1530190239867659,0.2150537634408602,0.337468982630273,0.4416873449131513,0.0413564929693962,0.0768824525371962,0.0902532705532193,0.1059670138288605,0.1302075745907632,0.1470024840350754,0.0413564929693962,0.0654948993658671,0.0710077855239145,0.075336325440901,0.0792103556097139,0.0806581772030614,0.1548594847775175,0.3697306791569086,0.4868266978922717,0.6088992974238876,0.7614168618266979,0.867096018735363
62,0.043010752688172,0.1075268817204301,0.1530190239867659,0.2175351530190239,0.3250620347394541,0.4375516956162117,0.043010752688172,0.0763111302966826,0.0907537205315551,0.1071109802865598,0.1284628472950133,0.1466518545195761,0.043010752688172,0.0660325337744692,0.0718368847401105,0.0763488608202979,0.079775282677046,0.0813603526198636,0.1531030444964871,0.3703161592505855,0.4894613583138173,0.6100702576112412,0.7620023419203747,0.8624121779859485
