grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
24,0.0543184303712971,0.1656143914139164,0.2558540656093041,0.3613738556225509,0.5201773217344132,0.6327351691618872,0.0543184303712971,0.1098480951506734,0.1388564180508082,0.1653934877158997,0.1970477456832459,0.2153681453203564,0.0543184303712971,0.0916461799866093,0.1035156003737302,0.1107253104952908,0.1158636065873005,0.1174952222515581,0.009629076531092,0.0291704541892612,0.0450100415993122,0.0679422781556593,0.1169115869085307,0.1761447087376467
25,0.0491246807661087,0.1483618432168021,0.2313281957482391,0.3363832298578497,0.4929795504911683,0.606044470038309,0.0491246807661087,0.0990738699194549,0.1257708694176026,0.1522005360897031,0.1833401105416104,0.2017383039850535,0.0491246807661087,0.0829506001821498,0.0938920948166981,0.1010763761926928,0.1061046664724593,0.1077416029276941,0.0098566077529654,0.0298510887914705,0.0461054379122429,0.0698154226427429,0.1201381643463892,0.1802668580205175
26,0.0428226128262019,0.1400847886500791,0.223078849224053,0.322908572064765,0.4790959856753208,0.598783340674547,0.0428226128262019,0.0917267861746127,0.1184092985091002,0.1435965017871278,0.1745708798827249,0.1940128855461689,0.0428226128262019,0.0759084233318438,0.0868296330482225,0.0937143800540815,0.09868183288728,0.1004017073559315,0.0097093981309415,0.0299154580178308,0.0464689841080776,0.0706567004446514,0.1217476748715973,0.1828939620546209
27,0.0550447833114072,0.1642174618423387,0.2495562374166087,0.3517846649743074,0.5042474382347845,0.6160835956634929,0.0550447833114072,0.11056014388141,0.1380406735193128,0.1638296259998044,0.1941747648081978,0.2123583045514082,0.0550447833114072,0.0929430294247658,0.1042166443261388,0.111264969081142,0.1161731496507976,0.1177868282011472,0.0126437952543647,0.036040609705312,0.0535831829518943,0.0783936015869533,0.12890581270906,0.1891223843704801
28,0.0524173215905239,0.1615424679180953,0.2435947805666688,0.3480148645026447,0.5084348515018529,0.6231157398157298,0.0524173215905239,0.1074155129736745,0.13378913707295,0.1602185808006314,0.1921009351883213,0.2107325261761532,0.0524173215905239,0.0896919977914039,0.1004848678335887,0.1077550003569521,0.1128949216038815,0.11454509525509,0.013197370601063,0.037704414273624,0.0561327640481638,0.0816627186874499,0.1333696786240434,0.1940648214901419
29,0.0427290211274673,0.1373030753242208,0.2152897243594074,0.3072098719856401,0.4569844308650472,0.577386679314232,0.0427290211274673,0.0904436647303884,0.1154248493981942,0.1385350811877422,0.1682740457159077,0.187844698033426,0.0427290211274673,0.0750985588026718,0.085269405245508,0.0915427857943737,0.0963250109060198,0.0980591600790377,0.0144382973388082,0.0428315630863197,0.0649004124108346,0.0959666802495063,0.1569948638954688,0.2249511353612065
30,0.0554703329154682,0.1662278789426765,0.2507507521390246,0.3548290764151917,0.5078058981892558,0.6165358144106063,0.0554703329154682,0.111453933155612,0.1386271816613838,0.1648106635994423,0.1951833212125321,0.2128410518819306,0.0554703329154682,0.0935070201184522,0.1046296915821654,0.1117465142516424,0.1166318981212224,0.1181927360591928,0.0124630016881529,0.0356110150859077,0.0530964956273704,0.0777420730697068,0.1283639917428275,0.1886729192507646
31,0.0544553693740663,0.1665804835926937,0.2473210050381149,0.3561249117090625,0.5137453270326068,0.6264552325683637,0.0544553693740663,0.111048310525405,0.1370260563849057,0.1644911182477631,0.195915340083722,0.2142272099364381,0.0544553693740663,0.092868382886566,0.103513565060434,0.1110274443823562,0.1161313908448765,0.1177527414937731,0.0127151611357642,0.0362138468840816,0.0538543733012121,0.0785648797023119,0.1292984649898576,0.1894887292283305
32,0.0445813292294393,0.143088842487034,0.2244793568681795,0.3317309186679479,0.4886688419109007,0.6057674794240935,0.0445813292294393,0.0944151175576841,0.1206371990065483,0.1476283504446543,0.178772993777454,0.1978287725241543,0.0445813292294393,0.078460034459702,0.0892242370954404,0.0965677658443951,0.1015675510510359,0.1032641434220073,0.0135569986700758,0.0396262554797802,0.0595832344472754,0.0873896207701022,0.1428126441310938,0.20630896780867
33,0.0567379974174937,0.165942979543687,0.24678258742358,0.3504682471364634,0.5041288001861414,0.6190657977318975,0.0567379974174937,0.1119483714417135,0.1378928883194461,0.1640117371215636,0.1945998415870653,0.213265907721204,0.0567379974174937,0.0942494662118686,0.104842147042259,0.1119600343077806,0.1169112990525467,0.1185610068288647,0.0125794260280045,0.0359362196121278,0.0534348538650642,0.0783130001209022,0.1296527756010406,0.1910394678512096
34,0.0546027921555705,0.1661669296033046,0.2517766169263719,0.356206504584393,0.512771690791422,0.6275930665073016,0.0546027921555705,0.1108250235238542,0.1382856844165834,0.1646578955229385,0.1958279543828053,0.2144305567698808,0.0546027921555705,0.0927060668666764,0.1039098711204888,0.1111305662833388,0.1161729912100041,0.1178054256014,0.0124277385467555,0.0356157728113343,0.0531225231841161,0.0774806780374438,0.1276721624925555,0.1873043735251051
35,0.045376767090521,0.1464239261271748,0.2274799339671293,0.332050621198305,0.4931667679768941,0.6078426386134522,0.045376767090521,0.0962161010883586,0.1221501996533953,0.1485314715458035,0.1806024775936491,0.1992592131224416,0.045376767090521,0.0797981603086788,0.0903388933331604,0.0975494759838072,0.1027436416216524,0.1044030792740004,0.0131735819739299,0.0384443805105655,0.0577240832702701,0.084737888510261,0.1388777253370708,0.2012321949122563
36,0.0549031827034393,0.1744040386374772,0.2581417067252969,0.3708537728200731,0.5231335302494653,0.6316032442273145,0.0549031827034393,0.1154140479837321,0.1423380420160882,0.1707374461834202,0.2010327968793985,0.2186605547529385,0.0549031827034393,0.0960759583051308,0.1070968956356107,0.1148409256551907,0.1197368107165789,0.1212988373502139,0.0120616735551067,0.0346779411698855,0.0518586474178424,0.0760592375996883,0.1261342977149484,0.186618981197469
37,0.0576153981285847,0.1740604537402217,0.2628214904102516,0.3705827177722183,0.5328789619183589,0.6442834631992779,0.0576153981285847,0.1162475640572552,0.1448169660244331,0.1720284188075114,0.2043075109641687,0.222452783099348,0.0576153981285847,0.0973245191904226,0.1090367818545303,0.1164878030666746,0.1216997148209027,0.1233199606674122,0.011858210826568,0.0346849378249246,0.052109967266849,0.0767773742729076,0.127368507663856,0.1876057894241921
38,0.0445113123911312,0.1443941194986605,0.2277461543497535,0.3301388765924196,0.4852494932843728,0.6059831846126051,0.0445113123911312,0.0948337317591057,0.1215819611629236,0.1473556982539109,0.1781201800900153,0.1976924787870087,0.0445113123911312,0.0786165481925089,0.0895351340242859,0.0965484443554315,0.1014814889184912,0.1032022423740822,0.0126762597337464,0.0376425638430779,0.05715231662047,0.0850667312971014,0.1419556938218976,0.2075426180251745
39,0.0571466815268105,0.1725989651953581,0.2644905417746219,0.3702196481146487,0.5284632828027797,0.6384749960140759,0.0571466815268105,0.1154559265546868,0.1448874293615339,0.1715410571214729,0.2030606782511092,0.2209228689874825,0.0571466815268105,0.0967361986189525,0.1087159423640063,0.1159893515685198,0.1210983195282264,0.1226773258391482,0.0120196936248718,0.0347549043753162,0.0520705061324282,0.0764197052673057,0.126801218873281,0.1879298744856059
40,0.0525909279948463,0.1652596050728887,0.2557221858780651,0.3641460321191642,0.5266977597440982,0.6411643506961479,0.0525909279948463,0.1095861532471881,0.1385292433101635,0.1658467935989108,0.19823064996244,0.2168520845838435,0.0525909279948463,0.0913538912673398,0.1031155814061977,0.1105610651838572,0.1158110367958586,0.1174669089958925,0.0111837332807931,0.0329850305166106,0.049925331697422,0.0742283529090412,0.124597272535946,0.1853956860304225
41,0.0488774494635197,0.1511968001220814,0.2379791514389768,0.3442260860584891,0.5053531758295655,0.6209208766777158,0.0488774494635197,0.1005244776968378,0.1283453491417376,0.1551337315087402,0.1871356968923395,0.205882480910713,0.0488774494635197,0.0839365917970182,0.095276689908254,0.1025922110678832,0.1077424868046053,0.1093942685634992,0.0118232275513722,0.0352729367144155,0.0535230117185575,0.0797145700583464,0.1339853842674893,0.1972060397365227
42,0.0561822509029787,0.1722395316111471,0.2610928018041044,0.3672840862487558,0.5227650569126684,0.634967620487414,0.0561822509029787,0.1145837241987111,0.1431506035250719,0.1699018543414099,0.2008329125006603,0.2190438527440012,0.0561822509029787,0.095725036697799,0.1074160486149393,0.114705228441315,0.1197052722101228,0.1213127734432057,0.0119656794479695,0.0347299962833768,0.052086738372119,0.0765106617828148,0.1277345726555048,0.18981561295176
43,0.0574586460651984,0.173025630831707,0.2594089787135235,0.3698875742324924,0.5307246107511332,0.6411957843679873,0.0574586460651984,0.1160578579480264,0.1438631316506765,0.1716808259613746,0.2036905445967793,0.2216344470240165,0.0574586460651984,0.0973765759455822,0.1087745036431163,0.1163512378312781,0.1215314691365594,0.1231186019603091,0.0113726429668504,0.0332223570555388,0.0501441870670469,0.0741273212102757,0.1244271138853937,0.1850679627083883
44,0.0470641967419098,0.1492531041159064,0.2337028666941756,0.3405736202108417,0.4989106540150216,0.6150382646785156,0.0470641967419098,0.098635673011291,0.1257523250367641,0.152736782154096,0.1842625813057433,0.2031482919831688,0.0470641967419098,0.082062737830022,0.0931426785369678,0.1005309869155094,0.1056334866055718,0.1073110562689791,0.0114963438279427,0.0343731668763797,0.0523039145445345,0.0782799759091173,0.131955234841327,0.1951896037542371
45,0.0595265368230674,0.1806359127415575,0.2693428394311893,0.3747154034633289,0.529442765481031,0.644162926973866,0.0595265368230674,0.1208394922780968,0.1492812612352913,0.1757941944916822,0.2065431980765172,0.2251596716130597,0.0595265368230674,0.1012238474547728,0.112818917230365,0.1200283769887301,0.1249836867630126,0.1266253202977733,0.0115408425539917,0.0337303142113818,0.0508318183242955,0.0750992965283157,0.1254077650556821,0.1865291441467663
46,0.0530372984891632,0.1630044061902197,0.2534002123348884,0.3644163970535191,0.5253436030006418,0.6442929345850865,0.0530372984891632,0.1083895538235359,0.1375033120494491,0.1655401779986755,0.1976477633770633,0.2169795300369474,0.0530372984891632,0.0905201186163663,0.1024668245831834,0.1101468511666883,0.1153733793284538,0.117086638205131,0.0105806216164176,0.0320049390787252,0.048984421527756,0.0733590884869761,0.1241469678176257,0.1845398551860326
47,0.0452765932013677,0.1483800994062699,0.2361324026983982,0.3458098440778209,0.5032768958167987,0.6221633983346756,0.0452765932013677,0.0972702188368884,0.1253252169314296,0.152939660425265,0.1842534406798627,0.2036005932344028,0.0452765932013677,0.0805312933273235,0.0919225294125485,0.0994402149149967,0.1044959503194585,0.1062177322399215,0.011234109197075,0.034161308161794,0.0525653095767975,0.0788444660376767,0.1335658648313414,0.1972776854841237
48,0.0535373978431531,0.1664100791829545,0.2530453386957753,0.3648504931890761,0.5216472462450419,0.6351996266402243,0.0535373978431531,0.1102414083024794,0.1381178995203583,0.1662942539249578,0.1974551246760573,0.2159329304543234,0.0535373978431531,0.0918813472393934,0.1033035727911422,0.1109897401981385,0.1160106108662069,0.1176549905074154,0.010898549621397,0.0323416181192095,0.0491831265308681,0.0733408971838743,0.1235900340765087,0.1841052229750001
49,0.0493365257999035,0.1508599395214067,0.229989321173484,0.3361709282909315,0.490632937635706,0.6118474285060985,0.0493365257999035,0.1004549698942694,0.1258414530708541,0.1526089618184405,0.1833087130106467,0.2029984249235917,0.0493365257999035,0.0839515103544132,0.0943104021011363,0.1016165269625347,0.106564620342052,0.1083068988506711,0.0106794143855705,0.0319523242328307,0.049043753162488,0.0737606964862238,0.125383976428549,0.1862887390796208
50,0.0459767389478327,0.1480115153564593,0.2292331399784619,0.3366332655241905,0.4927015927390427,0.6093683858770822,0.0459767389478327,0.0971539012829966,0.123200962991483,0.1502176220685369,0.1812755247984481,0.2002532714898737,0.0459767389478327,0.0805185985055251,0.0911402117781966,0.0984816953762782,0.1035028801756156,0.1051903377972403,0.0108971502903891,0.033277770563449,0.051260013612692,0.0771322446164937,0.1310241199887158,0.1945738981107912
51,0.053235040366365,0.1674042018402332,0.2533842967868082,0.3612404457614077,0.5189591003289253,0.6355365480239291,0.053235040366365,0.1106979362123895,0.1382811202170522,0.1654998255561183,0.1968555620221781,0.2158181389248936,0.053235040366365,0.0921330611375208,0.1033887541524262,0.1108356981080309,0.1158924333932602,0.1175780665417149,0.010871402599845,0.032023130381827,0.0485464309223046,0.0722488592653624,0.1219262295081967,0.181974881448677
52,0.0516552972541297,0.1588019399553445,0.2417872693630106,0.3533089380917468,0.5121763409126305,0.6252013924769879,0.0516552972541297,0.1055108340365342,0.1321365993340682,0.1602692230189033,0.1918439958337559,0.2102083350191367,0.0516552972541297,0.0880901511431076,0.0989559364878563,0.106646441207635,0.1117354026696402,0.1133616566117635,0.0105517953976562,0.031470674499935,0.0480762557036731,0.0719670340003851,0.1220689612709955,0.1819424169692953
53,0.0485908841166551,0.1561056878484895,0.2401390059805221,0.3497974075538329,0.512413016551397,0.6268721249926372,0.0485908841166551,0.1025943950072789,0.1295630420854994,0.1572216375239677,0.1895389403606687,0.2081328300750898,0.0485908841166551,0.085096365140546,0.0961051782573969,0.1036627564758302,0.1088732159998072,0.110518296559793,0.010352530662141,0.0314522033306316,0.0483827091943883,0.0728735206272585,0.1244912032455523,0.1858040108185079
54,0.0521316732516682,0.1625849272205656,0.242121614516526,0.3446409668466224,0.4959383125055901,0.6145222458007392,0.0521316732516682,0.1081254496475585,0.1336743571873975,0.1594703227015256,0.1895606122168025,0.2088098434047495,0.0521316732516682,0.0902628791525124,0.1007073967692472,0.1077232001436555,0.1125854713542364,0.1142845246942838,0.0134999059649562,0.0384941966944443,0.0571719072545797,0.0830323838779156,0.1355072966716072,0.1970579905158941
55,0.0556588944524166,0.1680068566097069,0.2520728273613497,0.3605776148633507,0.5141971593560162,0.631871001751259,0.0556588944524166,0.1124573184538493,0.1395540089336306,0.1668481216639434,0.1974429238255124,0.2165296335946354,0.0556588944524166,0.0942487945927189,0.1053800990615047,0.112801076610625,0.1177581655454766,0.1194391459100531,0.0140011463319616,0.0399139579349904,0.0589809623815046,0.0850588950434576,0.1380633146905127,0.2005602361622955
56,0.0487622047562371,0.1579443134080549,0.2355002520709967,0.3386468809718699,0.5015336774204647,0.6154237853981059,0.0487622047562371,0.1036877680800106,0.1286195561372748,0.1546988274646173,0.1870795334128514,0.2055377018997292,0.0487622047562371,0.0859386140610355,0.0961417830233546,0.1032994709608443,0.1085264365770439,0.1101477901230625,0.0151544749486165,0.0442141021220574,0.0657111847967723,0.0950453607139499,0.1532519333157204,0.2194142624294177
57,0.0536168388617967,0.1648719548945334,0.2450686410241843,0.3475412773796995,0.4990531155946832,0.6140367667306846,0.0536168388617967,0.1097029508049481,0.1354138973481757,0.1612703077977742,0.1913271214361354,0.2100414910781891,0.0536168388617967,0.0916373749445135,0.1021192551254136,0.1091873768108851,0.1140095080110275,0.11567570152114,0.0137296761164422,0.0391538413315362,0.0581931390240953,0.0845022411685421,0.1381302027126871,0.2020664760591256
58,0.0561295223703154,0.1705131808921026,0.2553525537934905,0.365501314912231,0.5203649964200038,0.6323327218855695,0.0561295223703154,0.1139478954789704,0.141303244513215,0.1690002006862269,0.1997188244900472,0.2178861842105067,0.0561295223703154,0.0954058928888801,0.1066489841673325,0.1141709711169358,0.1190977580114341,0.1207000193370999,0.0135069026199954,0.0385076302721195,0.0569891546249569,0.0825101535457928,0.1344667541341835,0.1962572933132128
59,0.0514993861068383,0.1623467918990135,0.240970884249588,0.3474753140439315,0.5088932856886745,0.6227565069984533,0.0514993861068383,0.1074932751869539,0.1328940894260641,0.1596825422217377,0.1917718225523756,0.2102558758704197,0.0514993861068383,0.0895329323160471,0.1000019198360052,0.107280705378477,0.1124590426498916,0.114091755481354,0.0143389448372522,0.0414946422414372,0.0616931457408842,0.0893887050478906,0.1448668620505908,0.2089738537799849
60,0.053560511801596,0.1611745797978425,0.2455327265192646,0.3459289661300614,0.495954685390714,0.6121534946257595,0.053560511801596,0.1077690757620486,0.1349114629215725,0.1602579281470875,0.1900626539508271,0.2089400589034279,0.053560511801596,0.0902855205013073,0.1014061519830699,0.1083428341028128,0.1131412830134867,0.1148121691077967,0.01370784655272,0.0395688829084591,0.0586607954469127,0.0854249600351064,0.1404553311153004,0.2060825560516028
61,0.05513275322955,0.167395788452928,0.2504057914964155,0.359512665846148,0.5139979607400355,0.6304683694712169,0.05513275322955,0.1116737140605693,0.1384104628269799,0.1658900755630818,0.1966270965834987,0.2154977551676506,0.05513275322955,0.0934284732728882,0.1044000366454678,0.1118864830566183,0.1168568500173204,0.1185122889650353,0.0136532726434146,0.0385932693297988,0.0570624795697672,0.0827754667048777,0.1347720881600924,0.1964008646746163
62,0.053071253976496,0.1647032110143935,0.2453654666483481,0.354030635657968,0.5098736663071696,0.6272739908124703,0.053071253976496,0.1091861344739271,0.1351176909689363,0.1624181981743573,0.1934557612041929,0.2124908996777825,0.053071253976496,0.0910309707311914,0.1016438579246463,0.1090466048131563,0.1140763244655242,0.1157502835356596,0.0138494588507126,0.0400972702970164,0.0595801559190582,0.0865900430322271,0.1408258739661742,0.2036533174220068
